// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31119	10.069554	0.342150	-1.569832	0.050256	-0.200016	0.066646	-0.137422	-0.050217	0.989239	-0.094944	0.994783	0.037310	-0.985952	-0.088795	-0.141473
31120	10.192844	0.746147	-2.656388	0.025699	-0.158178	0.088714	-0.139052	-0.049520	0.989046	-0.095079	0.994803	0.036441	-0.985710	-0.088970	-0.143038
31121	10.156641	0.654951	-3.201600	0.058989	-0.111380	0.104801	-0.140252	-0.048580	0.988923	-0.095636	0.994790	0.035305	-0.985486	-0.089625	-0.144168
31122	9.909132	0.652725	-3.171785	0.123691	-0.048137	0.120283	-0.140829	-0.047472	0.988895	-0.096690	0.994734	0.033982	-0.985301	-0.090831	-0.144678
31123	9.910883	0.662838	-2.956492	0.139504	0.008121	0.125011	-0.140860	-0.046281	0.988947	-0.097870	0.994665	0.032608	-0.985180	-0.092195	-0.144638
31124	9.809914	0.474794	-2.623607	0.160035	0.058918	0.132877	-0.140397	-0.044949	0.989074	-0.099264	0.994575	0.031109	-0.985107	-0.093812	-0.144097
31125	9.797484	0.604763	-2.203465	0.166036	0.088825	0.139310	-0.139669	-0.043450	0.989245	-0.100835	0.994467	0.029443	-0.985051	-0.095638	-0.143277
31126	9.825435	0.566677	-1.460244	0.105689	0.088937	0.133182	-0.138915	-0.042084	0.989410	-0.101695	0.994421	0.028019	-0.985069	-0.096726	-0.142419
31127	9.849603	0.296788	-0.739560	0.043652	0.071299	0.109365	-0.138254	-0.041115	0.989543	-0.101567	0.994459	0.027129	-0.985175	-0.096754	-0.141664
31128	9.419832	0.000180	-0.110123	-0.011269	0.050268	0.090699	-0.137838	-0.040209	0.989638	-0.101334	0.994505	0.026293	-0.985257	-0.096660	-0.141155
31129	9.346420	-0.078560	0.390877	-0.067149	-0.003183	0.065458	-0.137915	-0.039610	0.989652	-0.100520	0.994600	0.025800	-0.985330	-0.095922	-0.141152
31130	9.351151	-0.067777	0.663940	-0.072188	-0.074448	0.055363	-0.138691	-0.039176	0.989561	-0.099736	0.994690	0.025400	-0.985301	-0.095172	-0.141862
31131	9.236135	-0.321107	0.878913	-0.079318	-0.154785	0.051968	-0.140223	-0.038914	0.989355	-0.098696	0.994800	0.025140	-0.985189	-0.094121	-0.143335
31132	9.259050	-0.319669	0.870571	0.012323	-0.239314	0.048075	-0.142615	-0.038706	0.989021	-0.098754	0.994806	0.024693	-0.984839	-0.094148	-0.145696
31133	9.366174	0.009210	0.765645	0.026628	-0.340486	0.030990	-0.145958	-0.038812	0.988529	-0.098839	0.994803	0.024465	-0.984341	-0.094135	-0.149036
31134	9.266312	-0.158858	0.757262	0.033448	-0.430102	0.026846	-0.150204	-0.038995	0.987886	-0.099133	0.994780	0.024195	-0.983673	-0.094297	-0.153285
31135	9.248301	-0.128473	0.862582	0.058582	-0.526703	0.008473	-0.155382	-0.039419	0.987068	-0.099758	0.994722	0.024021	-0.982805	-0.094735	-0.158494
31136	9.332640	0.148663	0.944892	0.061361	-0.621896	-0.002504	-0.161475	-0.040079	0.986063	-0.100369	0.994661	0.023992	-0.981760	-0.095096	-0.164635
31137	9.540079	0.257691	0.854347	-0.019175	-0.709253	-0.012122	-0.168378	-0.040925	0.984873	-0.100074	0.994685	0.024223	-0.980629	-0.094481	-0.171578
31138	9.621594	-0.144882	0.305327	-0.072138	-0.792107	-0.027074	-0.176100	-0.041983	0.983477	-0.099418	0.994740	0.024662	-0.979339	-0.093432	-0.179348
31139	10.020570	-0.328135	-0.134447	-0.047141	-0.866572	-0.019875	-0.184523	-0.043037	0.981886	-0.098940	0.994779	0.025008	-0.977835	-0.092533	-0.187817
31140	10.159544	0.092573	-0.733469	0.000492	-0.915723	0.008336	-0.193464	-0.043844	0.980127	-0.098935	0.994781	0.024971	-0.976106	-0.092137	-0.196792
31141	10.106636	0.724508	-0.697992	-0.063403	-0.988408	0.026751	-0.203089	-0.044571	0.978145	-0.098192	0.994855	0.024945	-0.974224	-0.090980	-0.206420
31142	10.646575	0.520677	0.316411	-0.069952	-1.063110	0.083581	-0.213503	-0.044746	0.975917	-0.097344	0.994954	0.024322	-0.972081	-0.089807	-0.216781
31143	10.777940	0.656478	1.190621	-0.062120	-1.145342	0.088692	-0.224678	-0.044910	0.973397	-0.096581	0.995045	0.023616	-0.969635	-0.088706	-0.227903
31144	10.359763	0.276787	1.285826	-0.186904	-1.244671	0.059355	-0.236774	-0.045453	0.970501	-0.094642	0.995233	0.023522	-0.966944	-0.086280	-0.239948
31145	10.422266	-0.721829	1.355068	-0.229430	-1.381271	0.042313	-0.250138	-0.046228	0.967106	-0.092504	0.995431	0.023656	-0.963781	-0.083544	-0.253272
31146	10.586792	-1.236675	1.427070	-0.212364	-1.537272	0.038628	-0.264948	-0.047151	0.963109	-0.090371	0.995622	0.023882	-0.960019	-0.080710	-0.268049
31147	11.097939	-1.155303	1.047952	-0.145658	-1.700201	0.024270	-0.281278	-0.048260	0.958412	-0.089340	0.995714	0.023919	-0.955459	-0.078896	-0.284384
31148	11.595569	-0.765957	1.267999	-0.213165	-1.842578	-0.045157	-0.298784	-0.050180	0.953001	-0.087450	0.995855	0.025020	-0.950306	-0.075865	-0.301934
31149	12.024815	-0.992610	0.941756	-0.450054	-1.957998	-0.172834	-0.317208	-0.053323	0.946856	-0.084190	0.996059	0.027889	-0.944612	-0.070869	-0.320447
31150	12.477054	-0.799513	0.136818	-0.444118	-2.028750	-0.209630	-0.336124	-0.056838	0.940101	-0.080707	0.996244	0.031376	-0.938353	-0.065326	-0.339449
31151	12.300855	-0.394534	-0.796586	-0.442510	-2.086213	-0.251512	-0.355461	-0.060627	0.932723	-0.077968	0.996340	0.035049	-0.931433	-0.060264	-0.358887
31152	12.125096	0.209524	-2.012440	-0.316788	-2.099139	-0.277493	-0.374711	-0.064655	0.924884	-0.076058	0.996347	0.038836	-0.924017	-0.055792	-0.378260
31153	12.153792	0.747368	-2.951413	-0.231968	-2.063182	-0.330947	-0.393474	-0.069071	0.916737	-0.075749	0.996219	0.042547	-0.916210	-0.052701	-0.397219
31154	11.794003	1.128116	-3.364014	-0.071271	-2.007399	-0.371166	-0.411493	-0.073849	0.908416	-0.076611	0.995987	0.046265	-0.908187	-0.050557	-0.415499
31155	10.980933	1.410262	-4.371112	-0.097354	-1.895584	-0.438580	-0.428370	-0.079095	0.900135	-0.078406	0.995658	0.050175	-0.900195	-0.049083	-0.432712
31156	10.022617	1.900595	-5.297397	-0.183530	-1.769373	-0.487627	-0.443837	-0.084832	0.892083	-0.078908	0.995342	0.055393	-0.892627	-0.045807	-0.448464
31157	9.406995	1.081555	-5.875396	-0.296178	-1.609176	-0.546896	-0.457735	-0.090910	0.884429	-0.079250	0.994971	0.061257	-0.885550	-0.042052	-0.462638
31158	8.673493	-0.062236	-6.311982	-0.196150	-1.446985	-0.593144	-0.470018	-0.097438	0.877262	-0.080293	0.994487	0.067439	-0.878997	-0.038740	-0.475251
31159	7.955911	-0.435751	-6.784962	0.080093	-1.248685	-0.639408	-0.480503	-0.104275	0.870772	-0.084742	0.993780	0.072244	-0.872889	-0.039078	-0.486351
31160	7.458448	-0.357107	-7.192731	0.346100	-1.010546	-0.680223	-0.488689	-0.111481	0.865306	-0.091074	0.992903	0.076485	-0.867691	-0.041429	-0.495374
31161	7.184668	-0.433097	-7.070344	0.564855	-0.717284	-0.702582	-0.494322	-0.118716	0.861134	-0.100173	0.991811	0.079228	-0.863488	-0.047098	-0.502166
31162	6.927904	-0.604315	-5.901577	0.705494	-0.331334	-0.664721	-0.496471	-0.125514	0.858931	-0.109574	0.990638	0.081425	-0.861110	-0.053692	-0.505576
31163	5.878633	0.227555	-5.472230	0.775644	0.106599	-0.567258	-0.494966	-0.131007	0.858980	-0.119662	0.989427	0.081950	-0.860633	-0.062225	-0.505409
31164	5.486141	2.533286	-5.187203	0.720718	0.473409	-0.457786	-0.490310	-0.135262	0.860988	-0.128150	0.988335	0.082290	-0.862075	-0.069988	-0.501924
31165	7.130622	3.644688	-4.086570	0.239762	0.898525	-0.348770	-0.482195	-0.138006	0.865126	-0.132580	0.987636	0.083654	-0.865974	-0.074361	-0.494530
31166	8.052177	2.485080	-2.800693	-0.301914	1.366585	-0.281194	-0.469931	-0.139815	0.871560	-0.131319	0.987462	0.087603	-0.872881	-0.073285	-0.482399
31167	7.191105	0.863679	-3.019266	-0.509905	1.735447	-0.272132	-0.454405	-0.141214	0.879531	-0.128483	0.987420	0.092157	-0.881480	-0.071128	-0.466833
31168	7.084647	0.056809	-3.235271	-0.394733	2.048258	-0.215923	-0.435965	-0.141940	0.888700	-0.125971	0.987387	0.095905	-0.891104	-0.070139	-0.448347
31169	7.389126	-0.355294	-3.490124	-0.136471	2.374904	-0.087882	-0.414604	-0.141110	0.898995	-0.125381	0.987340	0.097153	-0.901323	-0.072437	-0.427047
31170	7.629151	-0.179419	-3.339731	0.121768	2.684642	0.047602	-0.390310	-0.138668	0.910181	-0.126317	0.987309	0.096251	-0.911977	-0.077404	-0.402873
31171	7.865236	0.275584	-3.241847	0.251082	2.925850	0.130200	-0.363668	-0.134939	0.921703	-0.128394	0.987270	0.093879	-0.922638	-0.084200	-0.376364
31172	7.866899	0.673684	-3.379250	0.275087	3.107173	0.182199	-0.335059	-0.130456	0.933122	-0.130332	0.987265	0.091227	-0.933139	-0.091049	-0.347795
31173	7.680775	1.142142	-3.835445	0.239544	3.252835	0.258090	-0.304861	-0.124906	0.944171	-0.131822	0.987355	0.088056	-0.943230	-0.097617	-0.317471
31174	7.649915	1.766079	-3.945170	0.158827	3.352261	0.348577	-0.273528	-0.118136	0.954582	-0.132339	0.987613	0.084303	-0.952716	-0.103269	-0.285774
31175	8.157894	2.501005	-4.086776	-0.116665	3.422159	0.463601	-0.241346	-0.110100	0.964173	-0.130024	0.988254	0.080303	-0.961689	-0.105985	-0.252827
31176	8.784474	2.715608	-4.294516	-0.500719	3.472648	0.584591	-0.208531	-0.100700	0.972818	-0.123889	0.989392	0.075859	-0.970137	-0.104703	-0.218794
31177	8.917660	2.771910	-4.446746	-0.895272	3.517921	0.742930	-0.174973	-0.090030	0.980448	-0.113480	0.991018	0.070749	-0.978012	-0.098882	-0.183618
31178	8.868877	2.567259	-4.406272	-1.257095	3.543762	0.931401	-0.141169	-0.077493	0.986948	-0.099682	0.992978	0.063708	-0.984954	-0.089387	-0.147903
31179	9.061583	2.083899	-5.051454	-1.518489	3.527856	1.118356	-0.107216	-0.063602	0.992199	-0.083116	0.995032	0.054802	-0.990756	-0.076592	-0.111969
31180	9.911144	1.506275	-5.481213	-1.663017	3.480670	1.218702	-0.073546	-0.049091	0.996083	-0.065510	0.996868	0.044292	-0.995138	-0.061996	-0.076531
31181	10.172960	0.704756	-4.826638	-1.678363	3.463310	1.247669	-0.039506	-0.035111	0.998602	-0.047717	0.998309	0.033213	-0.998079	-0.046338	-0.041115
31182	9.304248	0.325192	-3.770953	-1.690703	3.424147	1.220503	-0.005770	-0.021646	0.999749	-0.030559	0.999303	0.021460	-0.999516	-0.030428	-0.006428
31183	9.009542	0.005732	-2.527285	-1.500393	3.277962	1.120778	0.026930	-0.009887	0.999588	-0.015403	0.999828	0.010304	-0.999519	-0.015674	0.026773
31184	11.231782	-0.307142	2.419813	-1.293596	2.973502	0.940557	0.056558	-0.000247	0.998399	-0.002877	0.999996	0.000410	-0.998395	-0.002895	0.056557
31185	9.936521	-1.487875	-0.633582	-0.838380	2.384466	0.610156	0.080669	0.005417	0.996726	0.005524	0.999967	-0.005881	-0.996726	0.005981	0.080636
31186	8.648589	-1.253908	-2.306273	-0.411194	1.654507	0.288021	0.097176	0.008121	0.995234	0.009362	0.999915	-0.009073	-0.995223	0.010199	0.097092
31187	7.002695	-0.767486	-2.764169	-0.022457	0.979836	0.008903	0.107275	0.007740	0.994199	0.010060	0.999910	-0.008870	-0.994178	0.010953	0.107187
31188	6.387583	0.639117	-2.430603	-0.028707	0.265646	-0.224097	0.109899	0.005427	0.993928	0.010589	0.999922	-0.006631	-0.993886	0.011253	0.109833
31189	7.074741	0.597322	-2.993531	-0.486232	-0.350374	-0.351557	0.106714	0.001607	0.994288	0.016308	0.999861	-0.003366	-0.994156	0.016574	0.106673
31190	10.458496	-2.067757	1.707382	-1.043510	-0.364522	-0.294411	0.103033	-0.001300	0.994677	0.026992	0.999635	-0.001490	-0.994312	0.027002	0.103030
31191	12.103009	-4.114018	2.890954	-1.338743	-0.091123	-0.006071	0.102285	-0.001479	0.994754	0.040542	0.999174	-0.002683	-0.993929	0.040604	0.102260
31192	12.072944	-2.521277	1.964499	-1.270510	-0.307049	-0.062056	0.099210	-0.001998	0.995065	0.053232	0.998577	-0.003303	-0.993642	0.053297	0.099175
31193	11.317067	-4.044131	0.202221	-1.053779	-0.532503	-0.278112	0.093896	-0.004598	0.995571	0.064157	0.997939	-0.001442	-0.993513	0.064008	0.093998
31194	10.589698	-3.887202	1.430583	-0.360095	-0.600029	-0.362339	0.087699	-0.007862	0.996116	0.068065	0.997679	0.001882	-0.993819	0.067636	0.088031
31195	10.288577	0.790944	1.468974	-0.076742	-0.622214	-0.430393	0.081339	-0.011804	0.996617	0.069323	0.997575	0.006158	-0.994273	0.068588	0.081960
31196	10.157650	1.684914	0.037991	-0.346271	-0.682871	-0.590577	0.074132	-0.017258	0.997099	0.073226	0.997245	0.011816	-0.994556	0.072138	0.075192
31197	9.984708	-0.490926	0.061924	-0.290363	-0.683907	-0.614944	0.066906	-0.022877	0.997497	0.076552	0.996908	0.017729	-0.994818	0.075174	0.068450
31198	9.753578	-0.471751	-0.098021	-0.017646	-0.644808	-0.564207	0.060061	-0.028059	0.997800	0.077086	0.996750	0.023390	-0.995214	0.075512	0.062029
31199	9.626756	1.071516	-0.472636	0.139224	-0.631755	-0.547550	0.053458	-0.033122	0.998021	0.076119	0.996677	0.029000	-0.995665	0.074418	0.055801
31200	9.690012	1.861051	-0.425773	-0.004343	-0.602161	-0.528126	0.047063	-0.037980	0.998170	0.076427	0.996485	0.034312	-0.995964	0.074673	0.049800
31201	9.608576	1.385799	-0.121004	-0.166775	-0.581072	-0.498344	0.040875	-0.042478	0.998261	0.078225	0.996165	0.039186	-0.996097	0.076487	0.044041
31202	9.734341	0.840492	-0.094410	-0.234738	-0.553597	-0.476711	0.034987	-0.046839	0.998290	0.080743	0.995768	0.043891	-0.996121	0.079069	0.038620
31203	9.853338	0.238515	-0.446283	-0.164622	-0.520299	-0.478170	0.029461	-0.051240	0.998252	0.082560	0.995398	0.048657	-0.996150	0.080983	0.033556
31204	10.024197	0.048962	-0.409697	-0.039466	-0.509101	-0.474120	0.024001	-0.055588	0.998165	0.083079	0.995110	0.053420	-0.996254	0.081644	0.028502
31205	10.005916	0.408228	-0.244581	0.093076	-0.505018	-0.471092	0.018639	-0.059918	0.998029	0.082300	0.994907	0.058194	-0.996433	0.081053	0.023476
31206	10.018961	1.229521	-0.272291	0.144015	-0.486012	-0.445197	0.013437	-0.064000	0.997859	0.080935	0.994745	0.062710	-0.996629	0.079919	0.018546
31207	9.991379	1.654427	-0.166436	0.108212	-0.483948	-0.424805	0.008268	-0.067819	0.997663	0.079860	0.994555	0.066946	-0.996772	0.079120	0.013639
31208	9.891131	1.882420	-0.149473	-0.005230	-0.459543	-0.400460	0.003372	-0.071480	0.997436	0.079933	0.994270	0.070983	-0.996795	0.079489	0.009066
31209	9.628801	1.523710	-0.513455	-0.085337	-0.435200	-0.384520	-0.001274	-0.074940	0.997187	0.080778	0.993922	0.074798	-0.996731	0.080646	0.004788
31210	9.703505	1.059952	-0.793945	-0.077151	-0.396715	-0.372699	-0.005525	-0.078365	0.996909	0.081531	0.993570	0.078555	-0.996655	0.081713	0.000899
31211	9.707634	0.591376	-1.270047	-0.000332	-0.341114	-0.360249	-0.009227	-0.081690	0.996615	0.081422	0.993287	0.082171	-0.996637	0.081905	-0.002514
31212	9.722814	0.584508	-1.230630	0.108135	-0.306024	-0.344315	-0.012551	-0.084903	0.996310	0.080304	0.993085	0.085640	-0.996691	0.081082	-0.005646
31213	9.848816	0.875690	-1.151885	0.134830	-0.257549	-0.318661	-0.015394	-0.087871	0.996013	0.078806	0.992926	0.088816	-0.996771	0.079859	-0.008360
31214	9.729679	1.107209	-0.826176	0.120244	-0.217138	-0.307382	-0.017794	-0.090793	0.995711	0.077552	0.992743	0.091909	-0.996829	0.078855	-0.010624
31215	9.656103	1.290777	-0.587250	0.040377	-0.184461	-0.295277	-0.019900	-0.093555	0.995415	0.077005	0.992512	0.094821	-0.996832	0.078539	-0.012546
31216	9.607954	1.326788	-0.368322	0.010967	-0.170057	-0.283558	-0.021808	-0.096278	0.995116	0.076833	0.992247	0.097684	-0.996805	0.078588	-0.014242
31217	9.737607	1.505358	0.244154	-0.008345	-0.176987	-0.270239	-0.023797	-0.098813	0.994821	0.076828	0.991980	0.100369	-0.996760	0.078819	-0.016014
31218	9.645216	1.503145	0.812525	-0.060465	-0.168627	-0.239668	-0.025658	-0.101100	0.994545	0.077367	0.991688	0.102805	-0.996672	0.079583	-0.017622
31219	9.287595	1.657494	0.952656	-0.078053	-0.196355	-0.249845	-0.027799	-0.103447	0.994246	0.078089	0.991367	0.105330	-0.996559	0.080568	-0.019481
31220	9.314198	1.549560	0.767455	-0.133447	-0.230343	-0.265097	-0.030298	-0.105930	0.993912	0.079337	0.990976	0.108036	-0.996387	0.082128	-0.021621
31221	9.542591	1.113724	0.596555	-0.223101	-0.262163	-0.263430	-0.033153	-0.108319	0.993563	0.081381	0.990516	0.110702	-0.996131	0.084528	-0.024023
31222	9.645849	0.593533	0.330180	-0.201072	-0.294403	-0.269804	-0.036303	-0.110781	0.993182	0.083286	0.990044	0.113476	-0.995864	0.086837	-0.026715
31223	9.615592	0.323505	0.109669	-0.110442	-0.327512	-0.279758	-0.039828	-0.113271	0.992766	0.084135	0.989645	0.116290	-0.995658	0.088158	-0.029885
31224	9.736609	0.279084	0.059919	0.007110	-0.376234	-0.297981	-0.043819	-0.115930	0.992290	0.083934	0.989306	0.119288	-0.995507	0.088514	-0.033620
31225	9.804121	0.439431	-0.183486	0.133801	-0.397798	-0.326467	-0.048051	-0.118833	0.991751	0.082396	0.989042	0.122500	-0.995441	0.087602	-0.037733
31226	9.593301	1.307879	-0.507703	0.214343	-0.410914	-0.311056	-0.052390	-0.121595	0.991196	0.080100	0.988850	0.125541	-0.995409	0.085972	-0.042066
31227	9.644969	1.623467	-0.631830	0.229008	-0.418127	-0.308624	-0.056821	-0.124281	0.990619	0.077591	0.988671	0.128488	-0.995365	0.084164	-0.046534
31228	9.827956	1.770300	-0.749124	0.286895	-0.413154	-0.284061	-0.061144	-0.126789	0.990043	0.074562	0.988548	0.131203	-0.995340	0.081842	-0.050991
31229	9.788695	2.361506	-1.247098	0.247032	-0.359106	-0.237869	-0.064900	-0.128863	0.989536	0.071921	0.988444	0.133438	-0.995297	0.079828	-0.054882
31230	10.020756	1.832286	-1.732428	0.147054	-0.332648	-0.220013	-0.068362	-0.130817	0.989047	0.070304	0.988270	0.135573	-0.995180	0.078802	-0.058363
31231	9.980021	1.576349	-1.581610	0.198922	-0.288432	-0.198929	-0.071400	-0.132556	0.988600	0.068057	0.988173	0.137414	-0.995123	0.077093	-0.061535
31232	9.820147	1.824619	-1.339901	0.165787	-0.254517	-0.189087	-0.074055	-0.134273	0.988173	0.066263	0.988042	0.139221	-0.995050	0.075790	-0.064272
31233	9.744076	2.050694	-1.359552	0.086755	-0.216015	-0.177637	-0.076353	-0.135863	0.987781	0.065142	0.987877	0.140911	-0.994951	0.075105	-0.066577
