// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09375	9.685702	-0.433825	-1.889757	-0.083501	0.028249	0.018227	-0.217724	-0.054964	0.974461	-0.519794	0.851572	-0.068106	-0.826081	-0.521348	-0.213978
09376	9.617031	-0.560901	-2.018448	-0.106563	0.033392	0.020135	-0.217605	-0.054611	0.974508	-0.518874	0.852133	-0.068110	-0.826691	-0.520468	-0.213765
09377	9.551178	-0.658695	-1.958598	-0.109719	0.037510	0.019806	-0.217373	-0.054328	0.974575	-0.518193	0.852552	-0.068054	-0.827179	-0.519811	-0.213474
09378	9.506415	-0.601310	-1.878368	-0.097127	0.038131	0.022374	-0.217226	-0.053931	0.974630	-0.517345	0.853063	-0.068101	-0.827748	-0.519013	-0.213208
09379	9.538849	-0.759020	-1.994820	-0.079000	0.025949	0.019885	-0.217143	-0.053626	0.974666	-0.516736	0.853427	-0.068167	-0.828150	-0.518447	-0.213026
09380	9.579728	-0.901393	-2.095678	-0.052392	0.020771	0.026432	-0.217160	-0.053285	0.974681	-0.516249	0.853707	-0.068349	-0.828449	-0.518021	-0.212899
09381	9.545482	-0.921599	-2.239635	-0.015436	0.015640	0.031550	-0.217110	-0.053079	0.974703	-0.516491	0.853543	-0.068564	-0.828312	-0.518311	-0.212727
09382	9.537108	-0.895383	-2.334114	0.028452	0.013828	0.029183	-0.217198	-0.052751	0.974701	-0.516668	0.853405	-0.068945	-0.828178	-0.518572	-0.212613
09383	9.564374	-0.654436	-2.328582	0.055643	0.012354	0.035814	-0.217349	-0.052382	0.974687	-0.517126	0.853085	-0.069469	-0.827852	-0.519136	-0.212506
09384	9.908846	-0.361844	-2.321630	0.039608	0.033130	0.037974	-0.217323	-0.051879	0.974720	-0.517377	0.852893	-0.069959	-0.827703	-0.519501	-0.212195
09385	9.857794	-0.211233	-2.184302	0.003661	0.068426	0.033097	-0.216917	-0.051258	0.974843	-0.517473	0.852807	-0.070304	-0.827749	-0.519705	-0.211513
09386	9.380460	-0.371670	-1.955325	-0.097481	0.065731	0.015772	-0.216506	-0.050774	0.974960	-0.516636	0.853315	-0.070288	-0.828379	-0.518917	-0.210980
09387	9.268309	-0.372535	-1.854707	-0.170002	0.037454	0.034548	-0.216447	-0.050259	0.975000	-0.515151	0.854209	-0.070329	-0.829319	-0.517495	-0.210782
09388	9.325592	-0.443631	-1.960733	-0.199936	0.003489	0.061192	-0.216784	-0.049711	0.974953	-0.513364	0.855267	-0.070540	-0.830338	-0.515798	-0.210928
09389	9.500440	-0.515611	-2.023508	-0.224984	-0.013203	0.076897	-0.217360	-0.049246	0.974848	-0.511614	0.856292	-0.070817	-0.831267	-0.514139	-0.211319
09390	9.650701	-0.669335	-2.142190	-0.264235	-0.015854	0.088398	-0.217995	-0.048563	0.974741	-0.509229	0.857685	-0.071155	-0.832565	-0.511878	-0.211700
09391	9.608894	-0.925057	-2.352363	-0.269022	-0.008187	0.092496	-0.218578	-0.047830	0.974647	-0.506897	0.859034	-0.071523	-0.833834	-0.509679	-0.212011
09392	9.540637	-1.126083	-2.456741	-0.232986	-0.007667	0.080301	-0.219100	-0.047171	0.974561	-0.504783	0.860251	-0.071847	-0.834979	-0.507684	-0.212292
09393	9.454964	-1.071761	-2.397142	-0.167768	-0.011620	0.072051	-0.219585	-0.046613	0.974479	-0.503306	0.861085	-0.072224	-0.835742	-0.506321	-0.212542
09394	9.471297	-1.043515	-2.366816	-0.119633	-0.022658	0.058256	-0.220119	-0.046218	0.974378	-0.502183	0.861711	-0.072573	-0.836277	-0.505291	-0.212889
09395	9.610291	-1.078809	-2.342594	-0.077002	-0.028837	0.057851	-0.220719	-0.045796	0.974262	-0.501340	0.862161	-0.073052	-0.836625	-0.504560	-0.213254
09396	9.636487	-1.030416	-2.337165	-0.035006	-0.021827	0.054495	-0.221226	-0.045428	0.974164	-0.500932	0.862356	-0.073544	-0.836736	-0.504260	-0.213532
09397	9.488944	-0.779827	-2.462625	0.029293	-0.023789	0.048910	-0.221660	-0.045130	0.974079	-0.501200	0.862152	-0.074108	-0.836460	-0.504635	-0.213723
09398	9.434454	-0.517539	-2.398978	0.029164	-0.036011	0.041057	-0.222218	-0.044949	0.973960	-0.501358	0.862018	-0.074606	-0.836217	-0.504881	-0.214091
09399	9.468640	-0.500576	-2.299752	-0.045181	-0.061426	0.058552	-0.223084	-0.044749	0.973772	-0.500887	0.862246	-0.075126	-0.836269	-0.504509	-0.214767
09400	9.615249	-0.748770	-2.266956	-0.095458	-0.067588	0.075455	-0.224078	-0.044430	0.973558	-0.499925	0.862755	-0.075691	-0.836579	-0.503667	-0.215536
09401	9.673730	-0.919446	-2.082615	-0.099729	-0.052865	0.085926	-0.224940	-0.043979	0.973380	-0.499068	0.863194	-0.076330	-0.836859	-0.502953	-0.216115
09402	9.649258	-0.808222	-1.828527	-0.085585	-0.038646	0.089465	-0.225761	-0.043392	0.973216	-0.498156	0.863657	-0.077052	-0.837181	-0.502209	-0.216596
09403	9.654705	-0.812410	-1.731965	-0.061551	-0.028441	0.083350	-0.226488	-0.042841	0.973071	-0.497543	0.863946	-0.077770	-0.837350	-0.501758	-0.216989
09404	9.611278	-0.617851	-1.576976	-0.035807	-0.018246	0.083435	-0.227107	-0.042203	0.972955	-0.497059	0.864155	-0.078540	-0.837469	-0.501453	-0.217233
09405	9.666499	-0.428113	-1.362424	-0.045128	-0.017234	0.080409	-0.227682	-0.041656	0.972844	-0.496685	0.864306	-0.079235	-0.837535	-0.501238	-0.217477
09406	9.689256	-0.540619	-1.351477	-0.078221	-0.021034	0.074629	-0.228280	-0.041108	0.972727	-0.495866	0.864723	-0.079826	-0.837858	-0.500565	-0.217783
09407	9.730428	-0.703103	-1.233302	-0.082857	-0.004673	0.076051	-0.228700	-0.040615	0.972649	-0.495361	0.864963	-0.080357	-0.838042	-0.500190	-0.217936
09408	9.700232	-0.815142	-1.121950	-0.048741	0.011386	0.075471	-0.229030	-0.039897	0.972601	-0.494786	0.865230	-0.081020	-0.838292	-0.499785	-0.217904
09409	9.718475	-0.957586	-1.255331	0.027008	0.013061	0.057898	-0.229226	-0.039272	0.972581	-0.494869	0.865118	-0.081702	-0.838189	-0.500028	-0.217742
09410	9.712612	-1.000603	-1.358587	0.125880	0.019270	0.053425	-0.229381	-0.038705	0.972567	-0.495807	0.864502	-0.082532	-0.837592	-0.501137	-0.217490
09411	9.775983	-1.108062	-1.368172	0.188244	0.028574	0.047640	-0.229333	-0.038133	0.972601	-0.497428	0.863484	-0.083436	-0.836643	-0.502933	-0.216994
09412	9.805546	-1.178246	-1.284951	0.261557	0.047328	0.043692	-0.229206	-0.037509	0.972655	-0.499520	0.862175	-0.084463	-0.835430	-0.505221	-0.216352
09413	9.792002	-1.105053	-1.235701	0.346449	0.070242	0.036299	-0.228784	-0.036905	0.972778	-0.502603	0.860272	-0.085569	-0.833696	-0.508497	-0.215365
09414	9.786442	-0.942339	-1.199361	0.438051	0.093708	0.031343	-0.228212	-0.036150	0.972940	-0.506185	0.858041	-0.086850	-0.831683	-0.512308	-0.214114
09415	9.702325	-0.698674	-1.266842	0.516182	0.109293	0.024096	-0.227397	-0.035383	0.973159	-0.510638	0.855258	-0.088224	-0.829180	-0.516993	-0.212551
09416	9.719092	-0.489048	-1.322183	0.560790	0.124203	0.023882	-0.226542	-0.034527	0.973389	-0.515232	0.852346	-0.089679	-0.826568	-0.521837	-0.210882
09417	9.783265	-0.271133	-1.304537	0.528156	0.139175	0.041765	-0.225614	-0.033488	0.973641	-0.519745	0.849437	-0.091221	-0.823992	-0.526626	-0.209050
09418	9.853017	-0.112110	-1.379228	0.465133	0.165484	0.047193	-0.224549	-0.032206	0.973930	-0.523473	0.846986	-0.092683	-0.821921	-0.530638	-0.207049
09419	9.894481	0.014886	-1.186910	0.399345	0.205493	0.054933	-0.223204	-0.030704	0.974288	-0.526787	0.844777	-0.094062	-0.820168	-0.534237	-0.204732
09420	10.059519	0.149295	-0.843075	0.336836	0.271646	0.050330	-0.221295	-0.028818	0.974781	-0.529442	0.842979	-0.095273	-0.818975	-0.537174	-0.201804
09421	10.345300	0.544647	-0.260598	0.184372	0.338785	0.036457	-0.218773	-0.026757	0.975409	-0.531039	0.841890	-0.096012	-0.818618	-0.538985	-0.198392
09422	10.588732	0.646603	0.495300	0.016169	0.413072	0.025438	-0.215576	-0.024311	0.976184	-0.531123	0.841801	-0.096327	-0.819412	-0.539240	-0.194384
09423	10.657633	0.618740	1.299216	-0.112136	0.542566	0.001697	-0.211084	-0.021431	0.977233	-0.530507	0.842213	-0.096120	-0.820979	-0.538718	-0.189147
09424	10.790225	0.657045	2.346203	-0.133068	0.741889	-0.034498	-0.204853	-0.017723	0.978632	-0.529492	0.842914	-0.095571	-0.823209	-0.537756	-0.182058
09425	10.744878	1.321825	3.547552	-0.074934	0.950634	-0.098810	-0.196470	-0.013457	0.980417	-0.529287	0.843165	-0.094493	-0.825382	-0.537487	-0.172779
09426	10.828250	1.729822	4.367781	-0.033072	1.131677	-0.145034	-0.186399	-0.008593	0.982436	-0.529299	0.843317	-0.093049	-0.827706	-0.537347	-0.161742
09427	10.987310	1.919419	5.049359	-0.055304	1.275627	-0.160326	-0.175029	-0.003090	0.984558	-0.529168	0.843577	-0.091425	-0.830268	-0.536999	-0.149285
09428	11.647089	2.007899	5.464609	-0.102789	1.411611	-0.176046	-0.162408	0.003004	0.986719	-0.528620	0.844119	-0.089578	-0.833178	-0.536147	-0.135503
09429	12.224957	2.008867	5.886643	-0.246062	1.562117	-0.207248	-0.148276	0.009590	0.988900	-0.527038	0.845354	-0.087222	-0.836806	-0.534121	-0.120291
09430	11.809476	1.644659	4.653094	-0.301202	1.602598	-0.288607	-0.133367	0.015692	0.990942	-0.524929	0.846985	-0.084060	-0.840632	-0.531385	-0.104723
09431	12.132342	1.032643	4.476033	-0.542027	1.685726	-0.335867	-0.117418	0.021749	0.992844	-0.520866	0.849861	-0.080217	-0.845524	-0.526558	-0.088461
09432	11.600377	0.270137	3.370414	-0.550640	1.653044	-0.318966	-0.101800	0.027702	0.994419	-0.516559	0.852815	-0.076638	-0.850179	-0.521478	-0.072507
09433	11.480367	0.059736	2.535693	-0.605857	1.607519	-0.278016	-0.086687	0.033675	0.995666	-0.511715	0.856005	-0.073504	-0.854771	-0.515869	-0.056973
09434	11.535069	-0.407207	1.499773	-0.635325	1.451201	-0.250514	-0.073027	0.038976	0.996568	-0.506483	0.859344	-0.070724	-0.859152	-0.509910	-0.043015
09435	11.752344	-0.566906	0.646993	-0.623773	1.331924	-0.208672	-0.060501	0.043913	0.997202	-0.501562	0.862413	-0.068407	-0.863003	-0.504297	-0.030152
09436	12.036889	-0.701380	-0.175971	-0.624489	1.193590	-0.205437	-0.049204	0.048129	0.997628	-0.496288	0.865627	-0.066238	-0.866762	-0.498371	-0.018707
09437	12.221718	-0.195905	-0.549965	-0.580043	1.115317	-0.283978	-0.038219	0.051224	0.997956	-0.491036	0.868829	-0.063401	-0.870301	-0.492455	-0.008053
09438	12.530573	0.248694	-0.432339	-0.564356	1.121064	-0.423103	-0.026429	0.053039	0.998243	-0.486268	0.871802	-0.059196	-0.873410	-0.486978	0.002751
09439	12.185809	0.090539	-1.332864	-0.544972	1.180243	-0.567378	-0.013414	0.053827	0.998460	-0.481436	0.874839	-0.053631	-0.876379	-0.481414	0.014179
09440	11.660869	-0.078938	-2.393271	-0.536267	1.127074	-0.666341	-0.000381	0.053393	0.998574	-0.476792	0.877753	-0.047114	-0.879016	-0.476130	0.025123
09441	10.929942	-0.860652	-2.706337	-0.589346	1.141521	-0.742641	0.013181	0.052304	0.998544	-0.471293	0.881072	-0.039930	-0.881878	-0.470080	0.036264
09442	10.679666	-1.559352	-2.786625	-0.529141	1.179904	-0.755566	0.027091	0.051161	0.998323	-0.466486	0.883926	-0.032640	-0.884114	-0.464819	0.047812
09443	10.350231	-2.076459	-3.316525	-0.420394	1.192709	-0.730837	0.041042	0.050258	0.997893	-0.462417	0.886293	-0.025619	-0.885712	-0.460391	0.059616
09444	9.991871	-2.041263	-3.567613	-0.199193	1.157393	-0.684771	0.054403	0.049509	0.997291	-0.460344	0.887538	-0.018949	-0.886072	-0.458066	0.071077
09445	9.926916	-1.138033	-3.458701	0.026387	1.122865	-0.654023	0.067355	0.048903	0.996530	-0.460144	0.887757	-0.012465	-0.885286	-0.457708	0.082297
09446	10.030306	0.251410	-3.161036	0.096421	1.177157	-0.664176	0.080774	0.048407	0.995556	-0.460525	0.887628	-0.005795	-0.883964	-0.458010	0.093990
09447	9.858658	1.248895	-2.868939	-0.028412	1.223764	-0.702068	0.094809	0.047827	0.994346	-0.459749	0.888048	0.001122	-0.882973	-0.457256	0.106183
09448	9.798741	1.469233	-2.544148	-0.300006	1.198703	-0.712910	0.108608	0.046962	0.992975	-0.456395	0.889743	0.007839	-0.883124	-0.454040	0.118066
09449	9.607984	0.826355	-2.381496	-0.575689	1.186063	-0.714441	0.122320	0.045982	0.991425	-0.450544	0.892641	0.014186	-0.884335	-0.448416	0.129905
09450	9.516022	0.084663	-2.158179	-0.741723	1.185385	-0.742385	0.136079	0.044626	0.989692	-0.443041	0.896267	0.020503	-0.886114	-0.441264	0.141735
09451	9.288738	-0.571131	-1.794479	-0.802771	1.201234	-0.754126	0.150030	0.043129	0.987740	-0.434882	0.900090	0.026753	-0.887901	-0.433564	0.153797
09452	9.104414	-1.169021	-1.554223	-0.792137	1.201838	-0.762050	0.163943	0.041432	0.985599	-0.426669	0.903807	0.032977	-0.889425	-0.425931	0.165851
09453	8.733063	-1.635622	-1.338546	-0.705347	1.181320	-0.755594	0.177631	0.039602	0.983300	-0.419138	0.907077	0.039184	-0.890377	-0.419099	0.177724
09454	8.245846	-1.801320	-1.032615	-0.581323	1.160356	-0.726910	0.190937	0.037841	0.980873	-0.412645	0.909768	0.045228	-0.890655	-0.413388	0.189324
09455	7.815508	-1.837692	-0.748399	-0.482441	1.138848	-0.680959	0.203845	0.036345	0.978328	-0.407047	0.911986	0.050932	-0.890371	-0.408608	0.200697
09456	7.535882	-1.756944	-0.556349	-0.406393	1.084544	-0.633550	0.216011	0.034983	0.975764	-0.402124	0.913855	0.056257	-0.889739	-0.404530	0.211471
09457	7.351819	-1.457534	-0.462713	-0.356964	1.000034	-0.585154	0.227215	0.033692	0.973262	-0.397702	0.915474	0.061155	-0.888935	-0.400964	0.221409
09458	7.242804	-0.970043	-0.501419	-0.311298	0.898873	-0.548118	0.237321	0.032273	0.970895	-0.393688	0.916889	0.065753	-0.888081	-0.397835	0.230303
09459	7.141488	-0.652365	-0.433576	-0.298809	0.794726	-0.514256	0.246357	0.030742	0.968692	-0.389847	0.918215	0.070005	-0.887315	-0.394888	0.238193
09460	7.040508	-0.287092	-0.170303	-0.317842	0.705751	-0.491975	0.254476	0.029011	0.966644	-0.385821	0.919603	0.073971	-0.886783	-0.391776	0.245210
09461	7.068632	-0.074252	-0.063949	-0.340134	0.600964	-0.463490	0.261545	0.027128	0.964810	-0.381664	0.921041	0.077566	-0.886525	-0.388520	0.251248
09462	7.174027	0.062833	-0.199750	-0.395765	0.482085	-0.413939	0.267341	0.025190	0.963273	-0.377087	0.922671	0.080526	-0.886755	-0.384765	0.256167
09463	7.113828	0.007216	-0.299404	-0.438681	0.346480	-0.332452	0.271620	0.023482	0.962118	-0.372351	0.924413	0.082558	-0.887456	-0.380670	0.259833
09464	6.867605	-0.160641	-0.283341	-0.512489	0.088555	-0.217904	0.273164	0.021815	0.961720	-0.367231	0.926393	0.083294	-0.889113	-0.375927	0.261068
09465	7.205401	-0.568436	-0.411675	-0.609601	-0.198257	-0.113045	0.271767	0.020060	0.962154	-0.361543	0.928675	0.082758	-0.891868	-0.370351	0.259636
09466	7.501607	-1.211492	-0.424625	-0.598836	-0.405221	-0.032550	0.268215	0.018283	0.963186	-0.356131	0.930875	0.081501	-0.895115	-0.364880	0.256186
09467	8.465363	-1.785000	-0.504022	-0.442987	-0.467169	0.024591	0.263892	0.016854	0.964405	-0.352276	0.932462	0.080099	-0.897921	-0.360875	0.252006
09468	8.612893	-1.161139	-0.252124	-0.075451	-0.474653	0.047643	0.259410	0.015602	0.965641	-0.351749	0.932719	0.079424	-0.899432	-0.360267	0.247444
09469	8.684935	2.555013	0.042316	0.473642	-0.645135	-0.148749	0.254081	0.011920	0.967109	-0.355686	0.931004	0.081972	-0.899405	-0.364815	0.240790
09470	9.776365	4.793438	1.410337	0.673884	-0.478716	-0.433493	0.251282	0.006143	0.967894	-0.360674	0.928555	0.087744	-0.898204	-0.371143	0.235545
09471	10.974596	3.897984	4.113090	0.661960	-0.260796	-0.504031	0.250718	0.000510	0.968060	-0.365378	0.926087	0.094141	-0.896459	-0.377310	0.232373
09472	10.554973	1.919981	6.793612	0.823216	-0.178267	-0.392701	0.250521	-0.003785	0.968104	-0.371789	0.922935	0.099818	-0.893875	-0.384937	0.229807
09473	9.701387	-0.754913	7.991724	0.958647	-0.315195	-0.112783	0.248083	-0.006039	0.968720	-0.380088	0.919190	0.103068	-0.891060	-0.393768	0.225740
09474	8.432204	-3.307468	7.727802	0.705240	-0.543167	0.256894	0.242212	-0.005824	0.970206	-0.387023	0.916398	0.102121	-0.889689	-0.400227	0.219709
09475	8.982549	-1.874517	8.012662	0.497525	-0.577905	0.314382	0.235806	-0.005221	0.971786	-0.392270	0.914387	0.100098	-0.889112	-0.404806	0.213570
09476	10.158125	0.637629	8.440522	0.324409	-0.606221	0.305386	0.229163	-0.004880	0.973376	-0.395890	0.913077	0.097783	-0.889244	-0.407758	0.207311
09477	9.808903	2.762992	8.385559	0.150771	-0.750943	0.280959	0.221334	-0.005302	0.975184	-0.397973	0.912435	0.095287	-0.890297	-0.409187	0.199843
09478	7.424344	2.802114	5.284477	-0.095901	-1.013606	0.155626	0.211628	-0.008011	0.977317	-0.397480	0.912829	0.093553	-0.892874	-0.408262	0.189996
09479	6.218707	1.707815	2.931230	-0.373355	-1.185145	0.064379	0.200745	-0.012158	0.979568	-0.394385	0.914311	0.092170	-0.896751	-0.404830	0.178748
09480	5.712601	1.663149	0.756310	-0.361283	-1.412659	0.054188	0.187785	-0.017343	0.982057	-0.391268	0.915768	0.090989	-0.900914	-0.401334	0.165181
09481	6.752999	1.593390	-0.630507	-0.429805	-1.696397	0.108988	0.172016	-0.023041	0.984825	-0.387688	0.917466	0.089181	-0.905598	-0.397145	0.148886
09482	8.900851	0.730793	-0.728721	-0.508993	-1.849975	0.177493	0.154482	-0.028696	0.987579	-0.383380	0.919514	0.086689	-0.910580	-0.392009	0.131046
09483	11.726419	-0.451121	0.127792	-0.421785	-1.804937	0.217111	0.137156	-0.033669	0.989977	-0.379941	0.921192	0.083969	-0.914786	-0.387650	0.113554
09484	15.038335	-0.269232	4.432613	-0.202812	-1.281898	0.179530	0.124683	-0.036955	0.991508	-0.378341	0.922032	0.081942	-0.917231	-0.385345	0.100980
