// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31194	9.603666	0.720669	-1.461933	0.004204	-0.016966	0.016295	0.165389	0.033207	0.985669	-0.205768	-0.976276	0.067418	0.964524	-0.213970	-0.154632
31195	9.589316	0.744778	-1.417595	-0.005679	-0.017444	0.018222	0.165521	0.033030	0.985653	-0.205855	-0.976267	0.067284	0.964483	-0.214038	-0.154793
31196	9.590876	0.641677	-1.400597	-0.035128	-0.020776	0.013555	0.165696	0.032890	0.985628	-0.206218	-0.976193	0.067242	0.964375	-0.214396	-0.154969
31197	9.660113	0.606981	-1.401126	-0.012238	-0.022850	0.014404	0.165888	0.032737	0.985601	-0.206362	-0.976168	0.067157	0.964311	-0.214531	-0.155179
31198	9.685455	0.617607	-1.531736	0.019829	-0.022402	0.013215	0.166079	0.032597	0.985574	-0.206193	-0.976213	0.067033	0.964314	-0.214351	-0.155407
31199	9.729417	0.649104	-1.642539	0.055102	-0.014521	0.014741	0.166190	0.032460	0.985559	-0.205688	-0.976332	0.066840	0.964403	-0.213826	-0.155580
31200	9.724823	0.705311	-1.704899	0.093963	-0.015597	0.017855	0.166306	0.032288	0.985545	-0.204818	-0.976535	0.066555	0.964568	-0.212926	-0.155791
31201	9.659175	0.817109	-1.649166	0.052794	-0.017268	0.022162	0.166429	0.032072	0.985532	-0.204347	-0.976651	0.066292	0.964647	-0.212423	-0.155989
31202	9.672033	0.537142	-1.724619	0.051516	-0.010601	0.024082	0.166483	0.031851	0.985530	-0.203891	-0.976766	0.066011	0.964734	-0.211930	-0.156121
31203	9.641529	0.614561	-1.664440	0.119030	-0.009254	0.024867	0.166523	0.031626	0.985530	-0.202785	-0.977022	0.065618	0.964960	-0.210778	-0.156284
31204	9.628611	0.674809	-1.602275	0.087399	-0.004828	0.025657	0.166519	0.031404	0.985538	-0.201975	-0.977214	0.065265	0.965131	-0.209922	-0.156382
31205	9.610729	0.722102	-1.611433	0.059346	-0.001445	0.023929	0.166487	0.031204	0.985550	-0.201443	-0.977343	0.064974	0.965248	-0.209350	-0.156429
31206	9.611920	0.651166	-1.598995	0.023015	-0.000010	0.026509	0.166435	0.030979	0.985566	-0.201289	-0.977392	0.064714	0.965289	-0.209154	-0.156436
31207	9.558327	0.554427	-1.627142	0.030606	0.003996	0.022097	0.166353	0.030809	0.985585	-0.201031	-0.977460	0.064486	0.965356	-0.208861	-0.156410
31208	9.594598	0.556758	-1.605600	0.012640	-0.000337	0.017897	0.166322	0.030669	0.985594	-0.200945	-0.977488	0.064327	0.965380	-0.208749	-0.156415
31209	9.592842	0.443417	-1.634066	0.026064	0.004838	0.027065	0.166223	0.030452	0.985618	-0.200740	-0.977548	0.064057	0.965440	-0.208501	-0.156378
31210	9.575845	0.563619	-1.631060	0.061943	0.007682	0.021810	0.166107	0.030291	0.985642	-0.200183	-0.977680	0.063783	0.965575	-0.207904	-0.156336
31211	9.545784	0.642082	-1.569348	0.047677	0.007766	0.024035	0.165985	0.030110	0.985668	-0.199764	-0.977784	0.063509	0.965683	-0.207443	-0.156283
31212	9.580504	0.639351	-1.571201	0.030233	0.009588	0.020483	0.165854	0.029965	0.985695	-0.199517	-0.977848	0.063298	0.965756	-0.207161	-0.156202
31213	9.617375	0.607730	-1.542408	0.012582	0.010441	0.020555	0.165714	0.029823	0.985723	-0.199431	-0.977877	0.063113	0.965798	-0.207043	-0.156100
31214	9.666154	0.579226	-1.589913	0.037162	0.007750	0.020110	0.165601	0.029680	0.985746	-0.199098	-0.977959	0.062894	0.965886	-0.206676	-0.156042
31215	9.723708	0.679630	-1.513607	0.053099	0.008714	0.022363	0.165474	0.029517	0.985772	-0.198624	-0.978073	0.062628	0.966006	-0.206161	-0.155983
31216	9.670015	0.723097	-1.542997	0.026669	0.010652	0.023001	0.165328	0.029352	0.985802	-0.198399	-0.978133	0.062397	0.966077	-0.205898	-0.155890
31217	9.656722	0.712809	-1.489694	0.005488	0.012595	0.025600	0.165157	0.029165	0.985836	-0.198390	-0.978149	0.062174	0.966108	-0.205849	-0.155762
31218	9.657063	0.710303	-1.488684	-0.011818	0.007856	0.027275	0.165029	0.028952	0.985864	-0.198544	-0.978132	0.061960	0.966098	-0.205962	-0.155672
31219	9.573908	0.628018	-1.441837	-0.004040	0.003650	0.022333	0.164951	0.028778	0.985882	-0.198621	-0.978127	0.061784	0.966096	-0.206008	-0.155627
31220	9.573213	0.553558	-1.452328	-0.016514	0.003225	0.023297	0.164876	0.028594	0.985900	-0.198823	-0.978096	0.061617	0.966067	-0.206179	-0.155579
31221	9.583692	0.550059	-1.552056	-0.006665	0.003649	0.021352	0.164799	0.028430	0.985917	-0.198924	-0.978086	0.061455	0.966059	-0.206251	-0.155533
31222	9.599212	0.560374	-1.580089	0.003960	0.003317	0.020586	0.164728	0.028272	0.985934	-0.198921	-0.978098	0.061282	0.966072	-0.206217	-0.155496
31223	9.599383	0.558435	-1.579732	-0.019142	0.003227	0.022314	0.164653	0.028098	0.985951	-0.199144	-0.978062	0.061130	0.966039	-0.206411	-0.155446
31224	9.647706	0.564206	-1.633843	-0.016155	0.006780	0.021802	0.164546	0.027936	0.985974	-0.199328	-0.978034	0.060977	0.966019	-0.206565	-0.155363
31225	9.632569	0.550266	-1.604709	-0.024020	0.006790	0.018861	0.164444	0.027803	0.985995	-0.199592	-0.977987	0.060866	0.965982	-0.206806	-0.155275
31226	9.637148	0.630171	-1.545043	-0.012395	0.009572	0.022469	0.164310	0.027640	0.986022	-0.199757	-0.977963	0.060701	0.965971	-0.206939	-0.155168
31227	9.590605	0.659354	-1.472007	-0.040125	0.006155	0.021277	0.164209	0.027482	0.986043	-0.200181	-0.977884	0.060591	0.965900	-0.207337	-0.155076
31228	9.585490	0.504183	-1.540747	-0.055639	0.010053	0.018585	0.164077	0.027356	0.986068	-0.200763	-0.977768	0.060532	0.965802	-0.207898	-0.154937
31229	9.583735	0.532160	-1.570024	0.010933	0.010619	0.017132	0.163941	0.027248	0.986094	-0.200687	-0.977793	0.060384	0.965841	-0.207796	-0.154832
31230	9.635531	0.546964	-1.575718	0.009308	0.013738	0.020524	0.163769	0.027112	0.986126	-0.200636	-0.977814	0.060204	0.965880	-0.207712	-0.154696
31231	9.698831	0.632543	-1.670171	0.010526	0.017829	0.021279	0.163556	0.026979	0.986165	-0.200571	-0.977839	0.060016	0.965930	-0.207612	-0.154520
31232	9.699317	0.630580	-1.668086	-0.018086	0.024661	0.020493	0.163279	0.026866	0.986214	-0.200779	-0.977805	0.059879	0.965934	-0.207788	-0.154260
31233	9.667673	0.565684	-1.626372	-0.035197	0.023811	0.025341	0.162999	0.026706	0.986265	-0.201162	-0.977736	0.059721	0.965901	-0.208133	-0.153998
31234	9.637353	0.539244	-1.567218	-0.027963	0.024233	0.022423	0.162723	0.026574	0.986314	-0.201466	-0.977682	0.059580	0.965884	-0.208404	-0.153737
31235	9.573359	0.619437	-1.501100	-0.036836	0.024029	0.021911	0.162448	0.026448	0.986363	-0.201859	-0.977608	0.059458	0.965849	-0.208765	-0.153472
31236	9.611866	0.592967	-1.446581	-0.043865	0.024576	0.021202	0.162171	0.026327	0.986411	-0.202329	-0.977517	0.059354	0.965797	-0.209205	-0.153198
31237	9.578148	0.558054	-1.435202	-0.048119	0.024806	0.016792	0.161898	0.026252	0.986458	-0.202823	-0.977418	0.059299	0.965739	-0.209677	-0.152918
31238	9.647752	0.522820	-1.430790	-0.040036	0.025758	0.016122	0.161617	0.026187	0.986506	-0.203226	-0.977338	0.059238	0.965701	-0.210057	-0.152633
31239	9.695081	0.491171	-1.500319	-0.040192	0.023175	0.013986	0.161367	0.026136	0.986548	-0.203638	-0.977255	0.059199	0.965656	-0.210451	-0.152374
31240	9.690439	0.510545	-1.575774	-0.001338	0.031077	0.014068	0.161041	0.026100	0.986603	-0.203681	-0.977252	0.059099	0.965702	-0.210470	-0.152062
31241	9.723357	0.572288	-1.611802	0.003829	0.029769	0.014970	0.160725	0.026054	0.986655	-0.203670	-0.977261	0.058984	0.965757	-0.210432	-0.151763
31242	9.723706	0.605042	-1.615115	-0.018013	0.032189	0.011654	0.160392	0.026043	0.986710	-0.203876	-0.977221	0.058933	0.965769	-0.210619	-0.151429
31243	9.657255	0.575000	-1.576867	-0.029533	0.034876	0.016959	0.160022	0.025989	0.986771	-0.204190	-0.977161	0.058848	0.965764	-0.210906	-0.151061
31244	9.623662	0.539887	-1.564790	-0.007396	0.034720	0.017729	0.159653	0.025924	0.986833	-0.204304	-0.977145	0.058722	0.965801	-0.210989	-0.150708
31245	9.594442	0.585875	-1.493513	-0.008033	0.038051	0.018681	0.159249	0.025859	0.986900	-0.204414	-0.977130	0.058588	0.965844	-0.211066	-0.150321
31246	9.635702	0.635826	-1.402640	-0.013521	0.037081	0.020318	0.158850	0.025777	0.986966	-0.204564	-0.977107	0.058443	0.965878	-0.211182	-0.149940
31247	9.630415	0.548307	-1.482137	-0.029734	0.035166	0.021616	0.158467	0.025677	0.987030	-0.204888	-0.977047	0.058312	0.965872	-0.211471	-0.149569
31248	9.629486	0.542395	-1.502473	-0.007888	0.037735	0.013996	0.158077	0.025658	0.987093	-0.204977	-0.977034	0.058223	0.965917	-0.211535	-0.149187
31249	9.578556	0.524382	-1.492222	-0.005135	0.040293	0.017115	0.157654	0.025614	0.987162	-0.205055	-0.977025	0.058099	0.965970	-0.211582	-0.148780
31250	9.561908	0.539916	-1.490601	-0.009993	0.035991	0.017794	0.157272	0.025557	0.987225	-0.205145	-0.977013	0.057974	0.966013	-0.211642	-0.148414
31251	9.564088	0.542761	-1.463131	-0.005528	0.036726	0.018592	0.156881	0.025490	0.987289	-0.205230	-0.977003	0.057836	0.966059	-0.211695	-0.148042
31252	9.578638	0.582922	-1.518278	-0.012236	0.031676	0.019458	0.156539	0.025406	0.987345	-0.205369	-0.976982	0.057699	0.966085	-0.211802	-0.147718
31253	9.618412	0.560663	-1.439010	-0.027062	0.033552	0.016822	0.156181	0.025350	0.987403	-0.205659	-0.976927	0.057611	0.966081	-0.212066	-0.147364
31254	9.637672	0.580690	-1.415926	-0.032557	0.032583	0.018449	0.155831	0.025278	0.987460	-0.205983	-0.976864	0.057513	0.966068	-0.212363	-0.147019
31255	9.639901	0.549848	-1.382145	-0.037609	0.036456	0.019660	0.155440	0.025201	0.987524	-0.206379	-0.976786	0.057412	0.966047	-0.212728	-0.146631
31256	9.690591	0.560459	-1.409112	-0.025931	0.028454	0.020653	0.155125	0.025097	0.987576	-0.206654	-0.976736	0.057282	0.966038	-0.212973	-0.146330
31257	9.691028	0.592715	-1.412360	-0.022169	0.031233	0.021343	0.154781	0.024993	0.987633	-0.206904	-0.976691	0.057142	0.966040	-0.213189	-0.146002
31258	9.693069	0.595401	-1.385362	-0.029586	0.028231	0.022085	0.154464	0.024874	0.987685	-0.207228	-0.976631	0.057004	0.966021	-0.213481	-0.145700
31259	9.690630	0.584974	-1.430231	-0.033689	0.031048	0.019794	0.154125	0.024784	0.987740	-0.207586	-0.976561	0.056895	0.965999	-0.213810	-0.145368
31260	9.692651	0.587895	-1.403208	-0.022326	0.028650	0.019203	0.153811	0.024698	0.987792	-0.207802	-0.976522	0.056774	0.966002	-0.213997	-0.145067
31261	9.658717	0.586457	-1.398214	-0.028780	0.028736	0.024321	0.153484	0.024560	0.987846	-0.208119	-0.976464	0.056613	0.965986	-0.214279	-0.144760
31262	9.660821	0.521192	-1.358887	-0.040361	0.027275	0.021699	0.153178	0.024445	0.987896	-0.208530	-0.976383	0.056493	0.965946	-0.214659	-0.144463
31263	9.658410	0.476852	-1.397895	-0.010972	0.026243	0.018615	0.152887	0.024357	0.987943	-0.208666	-0.976361	0.056363	0.965963	-0.214767	-0.144191
31264	9.643031	0.530705	-1.379650	0.005192	0.026857	0.016301	0.152598	0.024292	0.987990	-0.208639	-0.976375	0.056232	0.966014	-0.214714	-0.143924
31265	9.640564	0.554264	-1.431165	-0.013539	0.027537	0.018680	0.152294	0.024207	0.988039	-0.208800	-0.976348	0.056104	0.966027	-0.214847	-0.143638
31266	9.672649	0.543450	-1.478337	-0.017123	0.028601	0.021179	0.151978	0.024100	0.988090	-0.208986	-0.976316	0.055957	0.966037	-0.215001	-0.143342
31267	9.657395	0.529410	-1.447369	-0.034903	0.028230	0.020052	0.151665	0.024002	0.988141	-0.209356	-0.976244	0.055846	0.966006	-0.215343	-0.143037
31268	9.689526	0.484787	-1.488176	-0.016051	0.030104	0.019813	0.151335	0.023912	0.988193	-0.209525	-0.976215	0.055710	0.966021	-0.215482	-0.142725
31269	9.639806	0.504987	-1.461267	0.003828	0.032209	0.017149	0.150989	0.023852	0.988248	-0.209516	-0.976225	0.055572	0.966077	-0.215444	-0.142402
31270	9.644648	0.550363	-1.392337	0.003118	0.034252	0.017033	0.150625	0.023798	0.988304	-0.209496	-0.976237	0.055436	0.966138	-0.215396	-0.142060
31271	9.605108	0.565292	-1.489349	0.006179	0.031191	0.021754	0.150280	0.023690	0.988360	-0.209471	-0.976253	0.055250	0.966198	-0.215335	-0.141749
31272	9.576855	0.580856	-1.388552	-0.006618	0.029799	0.026222	0.149940	0.023535	0.988415	-0.209575	-0.976242	0.055037	0.966228	-0.215400	-0.141445
31273	9.609011	0.501563	-1.423097	-0.010778	0.031342	0.022858	0.149591	0.023417	0.988471	-0.209716	-0.976222	0.054864	0.966251	-0.215505	-0.141123
31274	9.661360	0.549884	-1.432135	-0.013343	0.032637	0.022922	0.149230	0.023302	0.988528	-0.209869	-0.976199	0.054693	0.966274	-0.215623	-0.140788
31275	9.666045	0.526937	-1.350861	-0.004524	0.031530	0.022426	0.148880	0.023188	0.988583	-0.209948	-0.976191	0.054516	0.966311	-0.215668	-0.140468
31276	9.665132	0.486466	-1.365656	-0.011888	0.029821	0.024211	0.148545	0.023052	0.988637	-0.210107	-0.976168	0.054330	0.966328	-0.215790	-0.140161
31277	9.681658	0.530614	-1.396786	-0.008124	0.032589	0.024915	0.148179	0.022917	0.988695	-0.210224	-0.976153	0.054133	0.966358	-0.215869	-0.139828
31278	9.703438	0.490658	-1.313228	-0.040802	0.032865	0.019992	0.147823	0.022829	0.988750	-0.210653	-0.976067	0.054030	0.966320	-0.216270	-0.139476
31279	9.653333	0.409525	-1.267903	-0.041057	0.027741	0.015719	0.147523	0.022773	0.988796	-0.211075	-0.975979	0.053969	0.966273	-0.216672	-0.139173
31280	9.653647	0.374264	-1.258980	-0.003708	0.027899	0.016798	0.147221	0.022707	0.988843	-0.211130	-0.975974	0.053845	0.966307	-0.216701	-0.138890
31281	9.638421	0.462323	-1.246906	0.002378	0.024252	0.013175	0.146961	0.022669	0.988882	-0.211128	-0.975979	0.053749	0.966347	-0.216680	-0.138645
31282	9.638872	0.494836	-1.251010	0.011583	0.018822	0.015346	0.146750	0.022599	0.988915	-0.211023	-0.976009	0.053618	0.966402	-0.216552	-0.138461
31283	9.619594	0.569535	-1.311601	0.012463	0.020612	0.018660	0.146513	0.022498	0.988953	-0.210932	-0.976038	0.053454	0.966458	-0.216434	-0.138257
31284	9.600070	0.576073	-1.360225	0.015277	0.012432	0.019119	0.146356	0.022376	0.988979	-0.210808	-0.976074	0.053281	0.966509	-0.216282	-0.138137
31285	9.602839	0.548993	-1.305196	-0.013695	0.006344	0.017946	0.146258	0.022252	0.988996	-0.210968	-0.976046	0.053160	0.966489	-0.216422	-0.138060
31286	9.586909	0.501184	-1.270271	-0.013368	0.008619	0.015404	0.146146	0.022160	0.989015	-0.211093	-0.976025	0.053062	0.966479	-0.216529	-0.137964
31287	9.621560	0.499299	-1.271322	-0.003776	0.006742	0.016105	0.146049	0.022055	0.989032	-0.211155	-0.976018	0.052946	0.966480	-0.216572	-0.137889
31288	9.607037	0.489608	-1.219053	-0.012682	-0.001304	0.019647	0.146022	0.021897	0.989039	-0.211309	-0.975992	0.052806	0.966450	-0.216704	-0.137889
31289	9.602925	0.441310	-1.284974	-0.015914	-0.002075	0.011719	0.146019	0.021816	0.989041	-0.211482	-0.975957	0.052750	0.966413	-0.216867	-0.137894
31290	9.623093	0.499517	-1.247459	-0.016577	-0.006631	0.016799	0.146050	0.021676	0.989040	-0.211652	-0.975926	0.052643	0.966371	-0.217021	-0.137946
31291	9.668021	0.458819	-1.367648	-0.019198	-0.006610	0.015793	0.146082	0.021545	0.989038	-0.211863	-0.975886	0.052551	0.966320	-0.217217	-0.137995
31292	9.669334	0.462052	-1.344223	-0.022643	-0.007100	0.012539	0.146127	0.021446	0.989033	-0.212083	-0.975841	0.052494	0.966265	-0.217428	-0.138048
31293	9.680886	0.392785	-1.432514	-0.021612	-0.006868	0.010113	0.146174	0.021369	0.989028	-0.212309	-0.975793	0.052462	0.966208	-0.217648	-0.138098
31294	9.700668	0.383517	-1.382938	-0.016103	-0.005913	0.008514	0.146216	0.021309	0.989023	-0.212491	-0.975755	0.052438	0.966162	-0.217826	-0.138143
31295	9.716576	0.395511	-1.411538	-0.002640	-0.007859	0.003120	0.146288	0.021299	0.989013	-0.212523	-0.975747	0.052448	0.966144	-0.217861	-0.138213
31296	9.699188	0.378477	-1.408055	0.012217	-0.001903	0.001705	0.146305	0.021314	0.989010	-0.212422	-0.975769	0.052452	0.966163	-0.217762	-0.138233
31297	9.649303	0.467952	-1.396635	0.031217	0.002492	0.003654	0.146275	0.021321	0.989014	-0.212128	-0.975835	0.052410	0.966232	-0.217464	-0.138218
31298	9.651242	0.573052	-1.391221	0.032074	-0.003602	0.011094	0.146289	0.021243	0.989014	-0.211824	-0.975908	0.052293	0.966297	-0.217147	-0.138265
31299	9.668988	0.656722	-1.407649	-0.006424	0.001369	0.006159	0.146265	0.021223	0.989018	-0.211897	-0.975893	0.052279	0.966285	-0.217217	-0.138242
31300	9.700275	0.545015	-1.438748	-0.020648	0.004086	0.010372	0.146207	0.021169	0.989028	-0.212098	-0.975851	0.052241	0.966249	-0.217409	-0.138186
31301	9.661875	0.531711	-1.508405	-0.002864	0.004411	0.011545	0.146141	0.021103	0.989039	-0.212145	-0.975845	0.052169	0.966249	-0.217444	-0.138134
31302	9.664730	0.539105	-1.459842	0.011659	0.008082	0.012667	0.146040	0.021038	0.989055	-0.212019	-0.975878	0.052063	0.966292	-0.217302	-0.138057
31303	9.668035	0.614299	-1.423311	-0.000829	0.008988	0.014568	0.145924	0.020953	0.989074	-0.212051	-0.975876	0.051958	0.966303	-0.217316	-0.137961
31304	9.684935	0.528075	-1.408051	-0.030187	0.007250	0.010734	0.145835	0.020902	0.989088	-0.212348	-0.975813	0.051931	0.966251	-0.217605	-0.137869
31305	9.647753	0.484851	-1.447182	0.014395	0.010608	0.015807	0.145701	0.020808	0.989110	-0.212235	-0.975845	0.051792	0.966296	-0.217469	-0.137765
31306	9.617753	0.530491	-1.378614	0.009642	0.008886	0.018584	0.145577	0.020684	0.989131	-0.212156	-0.975871	0.051631	0.966332	-0.217366	-0.137677
31307	9.563725	0.537973	-1.425856	-0.007691	0.013401	0.017001	0.145414	0.020584	0.989157	-0.212257	-0.975855	0.051511	0.966334	-0.217446	-0.137534
31308	9.616696	0.489104	-1.394071	-0.019205	0.013267	0.015407	0.145254	0.020497	0.989182	-0.212493	-0.975809	0.051423	0.966306	-0.217664	-0.137385
31309	9.633839	0.436670	-1.384372	-0.028043	0.014384	0.015882	0.145084	0.020410	0.989209	-0.212790	-0.975748	0.051342	0.966267	-0.217942	-0.137222
31310	9.656307	0.401637	-1.278521	-0.030332	0.016686	0.012336	0.144899	0.020364	0.989237	-0.213089	-0.975685	0.051298	0.966229	-0.218228	-0.137036
31311	9.694471	0.345431	-1.194765	-0.038768	0.009373	0.007587	0.144794	0.020348	0.989253	-0.213476	-0.975600	0.051313	0.966159	-0.218612	-0.136917
31312	9.678304	0.298751	-1.159808	-0.021859	0.007902	0.005455	0.144708	0.020349	0.989265	-0.213694	-0.975551	0.051326	0.966123	-0.218827	-0.136822
31313	9.698907	0.391855	-1.127317	0.025505	0.004292	-0.003118	0.144675	0.020427	0.989268	-0.213445	-0.975604	0.051360	0.966183	-0.218585	-0.136786
31314	9.682611	0.510588	-1.147532	0.049013	0.002779	0.004865	0.144641	0.020421	0.989273	-0.212983	-0.975709	0.051282	0.966290	-0.218116	-0.136778
31315	9.701558	0.564800	-1.133946	0.044993	-0.005095	-0.000123	0.144692	0.020449	0.989265	-0.212550	-0.975805	0.051259	0.966378	-0.217685	-0.136845
31316	9.714058	0.631656	-1.247001	0.040173	-0.008094	0.001583	0.144771	0.020455	0.989254	-0.212148	-0.975894	0.051225	0.966455	-0.217284	-0.136941
31317	9.714452	0.698852	-1.260595	0.028687	-0.014829	0.005177	0.144905	0.020409	0.989235	-0.211881	-0.975955	0.051172	0.966493	-0.217015	-0.137096
31318	9.663526	0.652360	-1.226333	0.003534	-0.016831	0.005768	0.145058	0.020353	0.989214	-0.211864	-0.975960	0.051148	0.966474	-0.216998	-0.137259
31319	9.639003	0.579609	-1.338025	-0.008430	-0.021793	0.004580	0.145261	0.020298	0.989185	-0.211954	-0.975940	0.051152	0.966424	-0.217092	-0.137464
31320	9.572253	0.554747	-1.282232	0.008431	-0.019164	0.010314	0.145427	0.020195	0.989163	-0.211862	-0.975964	0.051074	0.966419	-0.216993	-0.137653
31321	9.572050	0.553600	-1.284243	0.003616	-0.022160	0.012025	0.145617	0.020067	0.989137	-0.211847	-0.975972	0.050987	0.966394	-0.216970	-0.137867
31322	9.619570	0.555570	-1.364418	-0.017519	-0.028276	0.013859	0.145863	0.019907	0.989104	-0.212046	-0.975933	0.050912	0.966313	-0.217161	-0.138132
31323	9.652116	0.515566	-1.386643	-0.028154	-0.026619	0.015582	0.146089	0.019734	0.989075	-0.212343	-0.975872	0.050834	0.966214	-0.217449	-0.138374
31324	9.670297	0.501467	-1.362946	-0.028161	-0.026623	0.015579	0.146316	0.019562	0.989044	-0.212631	-0.975813	0.050756	0.966116	-0.217728	-0.138618
31325	9.684363	0.474505	-1.411163	-0.043277	-0.025682	0.016477	0.146531	0.019382	0.989016	-0.213076	-0.975720	0.050691	0.965985	-0.218163	-0.138843
31326	9.770161	0.455110	-1.414715	-0.040631	-0.017828	0.013356	0.146678	0.019251	0.988997	-0.213481	-0.975633	0.050652	0.965873	-0.218562	-0.138994
31327	9.679779	0.459982	-1.486584	-0.013670	-0.016370	0.011499	0.146814	0.019140	0.988979	-0.213632	-0.975603	0.050595	0.965819	-0.218706	-0.139143
31328	9.646812	0.497691	-1.468301	-0.001333	-0.015741	0.015331	0.146936	0.018994	0.988964	-0.213662	-0.975602	0.050482	0.965794	-0.218722	-0.139292
31329	9.645564	0.526173	-1.499725	-0.014311	-0.013048	0.012454	0.147037	0.018881	0.988951	-0.213821	-0.975571	0.050417	0.965744	-0.218872	-0.139408
31330	9.661966	0.439838	-1.486476	-0.023025	-0.009370	0.015075	0.147097	0.018752	0.988944	-0.214054	-0.975524	0.050336	0.965683	-0.219092	-0.139483
31331	9.680729	0.459434	-1.467007	0.011510	-0.002392	0.014642	0.147091	0.018641	0.988947	-0.213967	-0.975550	0.050213	0.965703	-0.218988	-0.139506
31332	9.667101	0.551513	-1.433552	0.013091	-0.002657	0.018067	0.147081	0.018497	0.988952	-0.213855	-0.975582	0.050052	0.965729	-0.218854	-0.139534
31333	9.684258	0.532381	-1.431636	-0.000924	-0.000195	0.017617	0.147047	0.018362	0.988959	-0.213892	-0.975581	0.049917	0.965726	-0.218871	-0.139528
