// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49811	5.150921	-0.150417	8.797392	0.030111	-0.098915	-0.020555	-0.667710	-0.561809	0.488400	0.635449	-0.771904	-0.019179	0.387773	0.297548	0.872409
49812	5.095255	-0.295185	8.760718	0.010378	-0.078969	-0.016372	-0.667522	-0.561410	0.489114	0.635341	-0.771998	-0.019021	0.388273	0.298057	0.872013
49813	5.126571	-0.245925	8.822268	0.002949	-0.061886	-0.019119	-0.667423	-0.561042	0.489672	0.635179	-0.772133	-0.018922	0.388708	0.298400	0.871701
49814	5.077741	-0.271889	8.822653	-0.021187	-0.048210	-0.015900	-0.667352	-0.560738	0.490117	0.634951	-0.772318	-0.019042	0.389203	0.298492	0.871449
49815	5.042983	-0.227723	8.912027	-0.021046	-0.037292	-0.017245	-0.667331	-0.560462	0.490461	0.634714	-0.772510	-0.019162	0.389625	0.298515	0.871253
49816	4.984587	-0.159029	8.993085	-0.008752	-0.038718	-0.016391	-0.667299	-0.560183	0.490823	0.634531	-0.772660	-0.019171	0.389978	0.298650	0.871049
49817	4.979726	-0.039286	9.071355	-0.000208	-0.048162	-0.003972	-0.667156	-0.559971	0.491258	0.634457	-0.772721	-0.019174	0.390342	0.298890	0.870803
49818	4.996713	-0.107444	8.912863	0.011220	-0.049805	0.009147	-0.666919	-0.559856	0.491712	0.634522	-0.772668	-0.019134	0.390642	0.299241	0.870548
49819	4.851455	-0.309814	9.025945	0.014147	-0.045113	0.009804	-0.666699	-0.559761	0.492119	0.634598	-0.772607	-0.019080	0.390894	0.299577	0.870319
49820	4.877683	-0.403467	8.975477	0.040455	-0.064923	0.003764	-0.666436	-0.559558	0.492705	0.634741	-0.772497	-0.018759	0.391110	0.300238	0.869994
49821	4.907150	-0.423554	8.980868	0.044417	-0.072452	-0.008026	-0.666218	-0.559246	0.493353	0.634821	-0.772441	-0.018355	0.391352	0.300962	0.869635
49822	4.880684	-0.544232	9.064424	0.043536	-0.078364	-0.026960	-0.666097	-0.558765	0.494061	0.634772	-0.772493	-0.017857	0.391636	0.301722	0.869244
49823	5.048696	-0.407703	8.919929	0.048661	-0.085779	-0.044739	-0.666061	-0.558127	0.494830	0.634623	-0.772630	-0.017233	0.391939	0.302552	0.868819
49824	5.005778	-0.380492	8.974986	0.024685	-0.087413	-0.057228	-0.666097	-0.557383	0.495621	0.634299	-0.772907	-0.016748	0.392404	0.303216	0.868378
49825	5.061030	-0.274158	8.914534	0.030620	-0.088651	-0.071640	-0.666219	-0.556526	0.496418	0.633899	-0.773247	-0.016148	0.392840	0.303921	0.867934
49826	5.043952	-0.195649	8.903006	0.020372	-0.082620	-0.067319	-0.666336	-0.555717	0.497167	0.633491	-0.773592	-0.015649	0.393301	0.304523	0.867514
49827	5.055156	-0.167596	8.953851	0.012906	-0.084238	-0.068795	-0.666459	-0.554891	0.497924	0.633038	-0.773971	-0.015214	0.393821	0.305065	0.867087
49828	5.124565	-0.111579	8.923873	0.013194	-0.081214	-0.062474	-0.666549	-0.554123	0.498658	0.632634	-0.774309	-0.014801	0.394317	0.305603	0.866672
49829	5.122745	-0.108680	8.942400	0.003943	-0.079898	-0.054914	-0.666599	-0.553417	0.499375	0.632239	-0.774638	-0.014513	0.394867	0.306050	0.866264
49830	5.218007	-0.172215	8.787161	0.003844	-0.070692	-0.047016	-0.666632	-0.552799	0.500016	0.631901	-0.774918	-0.014257	0.395353	0.306456	0.865899
49831	5.168294	-0.147670	8.789109	-0.008398	-0.052302	-0.041307	-0.666699	-0.552287	0.500491	0.631553	-0.775204	-0.014145	0.395794	0.306656	0.865626
49832	5.188543	-0.219963	8.816550	-0.009472	-0.039955	-0.036653	-0.666787	-0.551843	0.500863	0.631231	-0.775467	-0.014055	0.396159	0.306788	0.865412
49833	5.100993	-0.100501	8.836323	-0.010394	-0.019816	-0.033397	-0.666933	-0.551493	0.501056	0.630928	-0.775715	-0.013999	0.396396	0.306794	0.865302
49834	5.059529	-0.152979	8.947313	-0.007917	-0.022943	-0.029864	-0.667045	-0.551153	0.501280	0.630658	-0.775936	-0.013930	0.396638	0.306844	0.865173
49835	5.089717	-0.173543	8.877382	0.000869	-0.027524	-0.026700	-0.667122	-0.550825	0.501538	0.630438	-0.776117	-0.013808	0.396858	0.306976	0.865026
49836	5.091268	-0.147295	8.876665	0.012545	-0.025854	-0.022883	-0.667178	-0.550531	0.501786	0.630295	-0.776237	-0.013597	0.396990	0.307201	0.864885
49837	5.027065	-0.174121	8.978960	0.022859	-0.031967	-0.019454	-0.667191	-0.550247	0.502080	0.630213	-0.776308	-0.013322	0.397099	0.307529	0.864719
49838	5.130552	-0.188682	8.858482	0.029020	-0.041210	-0.018425	-0.667158	-0.549940	0.502460	0.630165	-0.776352	-0.012991	0.397230	0.307966	0.864503
49839	5.138829	-0.186443	8.910870	0.025039	-0.038100	-0.022244	-0.667164	-0.549615	0.502809	0.630073	-0.776432	-0.012682	0.397367	0.308345	0.864305
49840	5.148862	-0.254247	8.830227	0.021002	-0.031886	-0.026023	-0.667215	-0.549277	0.503109	0.629943	-0.776543	-0.012382	0.397487	0.308668	0.864134
49841	5.181425	-0.201137	8.816251	0.011924	-0.027339	-0.027682	-0.667301	-0.548939	0.503364	0.629758	-0.776696	-0.012160	0.397636	0.308883	0.863989
49842	5.164398	-0.176411	8.861238	0.002647	-0.011924	-0.029205	-0.667452	-0.548638	0.503492	0.629534	-0.776881	-0.012002	0.397738	0.308954	0.863917
49843	5.172259	-0.125896	8.839360	-0.013011	-0.002980	-0.021170	-0.667592	-0.548427	0.503536	0.629294	-0.777074	-0.012028	0.397881	0.308843	0.863890
49844	5.229057	-0.073119	8.758731	-0.013952	0.001594	-0.016615	-0.667717	-0.548266	0.503546	0.629088	-0.777240	-0.012077	0.397997	0.308710	0.863884
49845	5.243794	0.000796	8.715446	-0.022657	0.009022	-0.004171	-0.667796	-0.548226	0.503484	0.628927	-0.777368	-0.012272	0.398120	0.308459	0.863918
49846	5.240601	0.047124	8.717513	-0.027838	0.022634	0.013707	-0.667815	-0.548366	0.503308	0.628867	-0.777411	-0.012593	0.398182	0.308104	0.864016
49847	5.239836	-0.004818	8.717825	-0.018674	0.036507	0.029663	-0.667792	-0.548671	0.503005	0.628945	-0.777342	-0.012923	0.398097	0.307732	0.864187
49848	5.145931	-0.134802	8.757758	-0.020473	0.040995	0.038716	-0.667727	-0.549061	0.502666	0.629082	-0.777225	-0.013307	0.397991	0.307333	0.864378
49849	5.204125	-0.110742	8.733509	-0.008737	0.055128	0.041189	-0.667702	-0.549516	0.502202	0.629281	-0.777059	-0.013608	0.397718	0.306940	0.864644
49850	5.198357	-0.234685	8.679180	-0.011920	0.068949	0.048576	-0.667685	-0.550068	0.501620	0.629518	-0.776860	-0.013968	0.397372	0.306453	0.864975
49851	5.051802	-0.246661	8.837125	-0.000680	0.075384	0.046174	-0.667714	-0.550619	0.500976	0.629776	-0.776646	-0.014224	0.396913	0.306005	0.865344
49852	5.037887	-0.297830	8.862241	0.017322	0.071071	0.041790	-0.667747	-0.551124	0.500376	0.630084	-0.776396	-0.014296	0.396369	0.305733	0.865690
49853	5.154728	-0.194607	8.814199	0.026807	0.075902	0.040585	-0.667810	-0.551635	0.499729	0.630416	-0.776126	-0.014287	0.395734	0.305496	0.866064
49854	5.080435	-0.223996	8.921877	0.019181	0.083591	0.039237	-0.667908	-0.552157	0.499021	0.630714	-0.775883	-0.014329	0.395094	0.305169	0.866472
49855	5.083755	-0.151547	8.959877	0.018523	0.088206	0.042291	-0.668004	-0.552722	0.498266	0.631029	-0.775625	-0.014400	0.394427	0.304801	0.866904
49856	5.139611	-0.173706	8.937060	0.016841	0.099077	0.042136	-0.668143	-0.553314	0.497423	0.631337	-0.775373	-0.014477	0.393698	0.304369	0.867388
49857	5.176909	-0.195255	8.828594	-0.000612	0.105039	0.043502	-0.668300	-0.553933	0.496521	0.631580	-0.775171	-0.014718	0.393042	0.303757	0.867900
49858	5.181285	-0.073983	8.792188	-0.000218	0.118976	0.048460	-0.668476	-0.554632	0.495503	0.631863	-0.774936	-0.014973	0.392287	0.303081	0.868477
49859	5.285954	0.001073	8.769485	0.002344	0.129759	0.058458	-0.668631	-0.555444	0.494383	0.632221	-0.774638	-0.015262	0.391445	0.302355	0.869110
49860	5.312164	0.073180	8.742903	0.004686	0.155976	0.076429	-0.668772	-0.556470	0.493037	0.632710	-0.774231	-0.015611	0.390412	0.301509	0.869868
49861	5.318920	0.093823	8.761962	-0.001198	0.189975	0.088234	-0.668968	-0.557692	0.491387	0.633257	-0.773775	-0.016075	0.389188	0.300421	0.870793
49862	5.490029	0.170259	8.695322	0.019616	0.221122	0.106828	-0.669165	-0.559145	0.489465	0.634008	-0.773151	-0.016441	0.387623	0.299323	0.871868
49863	5.185023	-0.017896	8.823850	-0.016629	0.306042	0.127340	-0.669563	-0.561001	0.486789	0.634747	-0.772528	-0.017227	0.385723	0.297453	0.873350
49864	4.437280	-0.669148	9.256135	-0.071233	0.314866	0.127405	-0.669981	-0.562881	0.484036	0.635286	-0.772056	-0.018481	0.384105	0.295119	0.874853
49865	4.588850	-0.520637	9.030518	-0.009604	0.232017	0.096567	-0.670271	-0.564276	0.482006	0.635857	-0.771572	-0.019052	0.382653	0.293717	0.875961
49866	4.179872	-0.791760	9.397776	-0.076127	0.242570	0.078511	-0.670714	-0.565555	0.479886	0.636053	-0.771384	-0.020110	0.381550	0.291745	0.877100
49867	4.349234	-0.576551	9.519632	-0.003210	0.119187	0.047918	-0.670877	-0.566240	0.478848	0.636323	-0.771153	-0.020390	0.380811	0.291023	0.877661
49868	4.755316	-0.294168	9.288114	-0.014535	0.095907	0.035884	-0.671029	-0.566759	0.478020	0.636469	-0.771025	-0.020703	0.380299	0.290353	0.878105
49869	4.855927	-0.294098	9.286115	-0.011333	0.082037	0.028538	-0.671178	-0.567181	0.477310	0.636572	-0.770932	-0.020961	0.379862	0.289774	0.878485
49870	5.028274	-0.283697	8.995820	0.006320	0.083808	0.025975	-0.671346	-0.567588	0.476590	0.636731	-0.770799	-0.021043	0.379299	0.289333	0.878874
49871	5.392687	-0.145462	8.687962	0.007794	0.107102	0.032872	-0.671557	-0.568120	0.475658	0.636943	-0.770621	-0.021153	0.378569	0.288761	0.879376
49872	5.343009	-0.248768	8.783027	-0.013679	0.192393	0.049988	-0.671981	-0.569023	0.473976	0.637187	-0.770408	-0.021525	0.377403	0.287547	0.880274
49873	5.403015	-0.320570	8.614141	-0.039568	0.256107	0.051804	-0.672634	-0.570121	0.471726	0.637343	-0.770262	-0.022140	0.375975	0.285759	0.881467
49874	5.259101	-0.277374	8.473031	-0.063228	0.338681	0.049676	-0.673603	-0.571430	0.468749	0.637400	-0.770191	-0.022945	0.374138	0.283325	0.883033
49875	3.583161	-1.435151	9.452451	-0.326474	0.345958	0.054943	-0.674568	-0.572788	0.465695	0.636503	-0.770832	-0.026108	0.373927	0.278805	0.884560
49876	4.283829	-0.341331	9.317428	0.332362	0.116362	0.010493	-0.674950	-0.573158	0.464685	0.637772	-0.769875	-0.023230	0.371064	0.280684	0.885171
49877	4.019933	-0.408702	9.528651	0.038462	0.139029	0.011961	-0.675405	-0.573607	0.463468	0.637955	-0.769731	-0.022968	0.369920	0.280159	0.885816
49878	4.267136	-0.075906	9.496432	0.147483	-0.006447	-0.010587	-0.675465	-0.573471	0.463549	0.638389	-0.769410	-0.021627	0.369062	0.281316	0.885807
49879	3.694933	-0.208707	9.822217	0.046635	-0.024294	-0.020005	-0.675523	-0.573213	0.463784	0.638381	-0.769430	-0.021143	0.368969	0.281788	0.885696
49880	4.704024	-0.214385	9.326640	0.126656	-0.235625	-0.035561	-0.674896	-0.572236	0.465899	0.638570	-0.769308	-0.019871	0.369790	0.284098	0.884615
49881	5.034439	0.003186	9.090074	0.053057	-0.134849	-0.031131	-0.674611	-0.571582	0.467112	0.638516	-0.769367	-0.019281	0.370401	0.285252	0.883988
49882	5.007287	-0.187139	9.114554	0.060956	-0.097389	-0.025821	-0.674431	-0.571068	0.468000	0.638528	-0.769373	-0.018636	0.370709	0.286263	0.883532
49883	5.458302	-0.071032	9.070509	0.079847	-0.059930	-0.013515	-0.674315	-0.570757	0.468547	0.638689	-0.769257	-0.017889	0.370643	0.287193	0.883258
49884	5.017149	-0.095826	8.925380	0.060903	0.014614	-0.000957	-0.674390	-0.570755	0.468440	0.638869	-0.769120	-0.017361	0.370195	0.287564	0.883325
49885	4.707739	-0.294086	9.024254	0.076356	0.024119	-0.000684	-0.674502	-0.570786	0.468242	0.639104	-0.768938	-0.016704	0.369584	0.287989	0.883442
49886	4.763886	-0.312391	9.076748	0.049348	0.008325	-0.005041	-0.674581	-0.570734	0.468191	0.639213	-0.768857	-0.016259	0.369252	0.288306	0.883477
49887	4.540247	-0.215392	9.034618	0.024497	0.009659	-0.005612	-0.674667	-0.570688	0.468123	0.639227	-0.768851	-0.016039	0.369070	0.288416	0.883518
49888	4.551546	-0.338070	9.195472	0.015761	-0.029319	-0.014169	-0.674665	-0.570458	0.468406	0.639151	-0.768918	-0.015847	0.369207	0.288691	0.883371
49889	4.744391	-0.159358	9.122472	0.014169	-0.048063	-0.013170	-0.674586	-0.570187	0.468850	0.639076	-0.768984	-0.015682	0.369480	0.289052	0.883139
49890	4.548676	-0.286049	9.214810	0.010655	-0.049590	-0.018611	-0.674538	-0.569864	0.469313	0.638950	-0.769092	-0.015515	0.369786	0.289402	0.882896
49891	4.754789	-0.058475	9.173624	0.020518	-0.072869	-0.019922	-0.674417	-0.569461	0.469974	0.638845	-0.769184	-0.015261	0.370187	0.289948	0.882548
49892	4.898647	-0.124114	9.042314	0.003020	-0.062132	-0.018808	-0.674322	-0.569100	0.470547	0.638690	-0.769315	-0.015160	0.370626	0.290311	0.882245
49893	4.797797	-0.126197	9.099179	0.013121	-0.058952	-0.015084	-0.674216	-0.568781	0.471085	0.638598	-0.769395	-0.014996	0.370980	0.290723	0.881960
49894	5.257898	-0.112340	9.030774	0.012784	-0.037214	-0.007104	-0.674139	-0.568582	0.471436	0.638558	-0.769430	-0.014864	0.371189	0.291019	0.881775
49895	4.985977	-0.215251	8.987332	-0.005847	0.015565	-0.002607	-0.674232	-0.568571	0.471316	0.638475	-0.769498	-0.014924	0.371162	0.290861	0.881838
49896	4.835471	-0.196171	9.083387	0.005416	0.020293	0.002934	-0.674304	-0.568616	0.471158	0.638476	-0.769498	-0.014905	0.371030	0.290773	0.881923
49897	4.961153	-0.168237	9.035106	-0.012101	0.032579	0.004072	-0.674420	-0.568705	0.470885	0.638412	-0.769548	-0.015053	0.370930	0.290467	0.882066
49898	4.764576	-0.296630	9.055318	-0.012326	0.051291	0.004244	-0.674598	-0.568850	0.470454	0.638355	-0.769592	-0.015196	0.370702	0.290066	0.882294
49899	4.791860	-0.151063	9.102157	-0.004063	0.037358	0.002702	-0.674737	-0.568945	0.470139	0.638316	-0.769623	-0.015266	0.370515	0.289797	0.882460
49900	4.818913	-0.198825	9.036197	-0.012233	0.043499	0.004170	-0.674887	-0.569067	0.469777	0.638260	-0.769667	-0.015408	0.370339	0.289441	0.882651
49901	4.460513	-0.187034	9.175501	-0.018464	0.038757	0.004358	-0.675018	-0.569182	0.469449	0.638182	-0.769727	-0.015613	0.370234	0.289055	0.882821
49902	4.553285	-0.260053	9.268580	0.013447	-0.020099	-0.003637	-0.674983	-0.569059	0.469649	0.638168	-0.769741	-0.015492	0.370324	0.289259	0.882717
49903	4.751024	-0.274576	9.006592	-0.009875	-0.021888	-0.003905	-0.674943	-0.568932	0.469860	0.638065	-0.769825	-0.015581	0.370575	0.289285	0.882603
49904	4.630336	-0.279793	9.164003	0.017072	-0.040232	-0.012472	-0.674889	-0.568683	0.470239	0.638004	-0.769879	-0.015386	0.370777	0.289631	0.882405
49905	4.811190	-0.028357	9.114313	0.014030	-0.035575	-0.013058	-0.674858	-0.568444	0.470572	0.637926	-0.769947	-0.015221	0.370968	0.289919	0.882230
49906	4.945071	-0.216680	9.004643	0.016349	-0.032473	-0.009414	-0.674813	-0.568241	0.470882	0.637884	-0.769986	-0.015046	0.371122	0.290215	0.882068
49907	5.123949	-0.138462	9.083721	0.020564	-0.010610	-0.008271	-0.674842	-0.568114	0.470993	0.637864	-0.770006	-0.014849	0.371103	0.290409	0.882012
49908	5.134952	-0.059917	8.932253	0.024283	0.045465	0.000961	-0.675020	-0.568217	0.470614	0.637921	-0.769962	-0.014653	0.370681	0.290323	0.882218
49909	4.894607	-0.162223	8.988467	0.026079	0.065701	0.006250	-0.675243	-0.568420	0.470048	0.638017	-0.769887	-0.014473	0.370111	0.290126	0.882522
49910	4.817933	-0.212106	9.092770	0.034098	0.072044	0.004895	-0.675493	-0.568631	0.469433	0.638136	-0.769792	-0.014210	0.369446	0.289964	0.882854
49911	4.809061	-0.233123	9.041548	0.027400	0.079761	0.006684	-0.675765	-0.568876	0.468745	0.638239	-0.769711	-0.014019	0.368774	0.289697	0.883222
49912	4.470794	-0.266051	9.191107	0.017448	0.071993	-0.004870	-0.676076	-0.569011	0.468131	0.638231	-0.769721	-0.013857	0.368215	0.289408	0.883550
49913	4.596173	-0.308489	9.143117	0.028181	0.030035	-0.009291	-0.676262	-0.568995	0.467884	0.638232	-0.769724	-0.013587	0.367872	0.289430	0.883686
49914	4.554814	-0.232205	9.048926	0.013331	0.023676	-0.012514	-0.676444	-0.568930	0.467698	0.638157	-0.769789	-0.013425	0.367666	0.289384	0.883786
49915	4.520770	-0.283294	9.246684	0.012595	-0.012191	-0.014616	-0.676509	-0.568750	0.467824	0.638064	-0.769869	-0.013267	0.367709	0.289527	0.883722
49916	4.751293	-0.077900	9.085234	0.010253	-0.038711	-0.016957	-0.676490	-0.568470	0.468190	0.637948	-0.769968	-0.013111	0.367945	0.289811	0.883530
49917	4.757979	-0.223624	9.081284	-0.010869	-0.028052	-0.013527	-0.676488	-0.568254	0.468456	0.637779	-0.770107	-0.013164	0.368241	0.289866	0.883389
49918	4.823276	-0.147991	9.056260	0.005045	-0.030985	-0.014863	-0.676485	-0.568014	0.468753	0.637657	-0.770209	-0.013064	0.368458	0.290066	0.883233
49919	4.900379	-0.167803	9.007612	0.021061	-0.016742	-0.017555	-0.676555	-0.567793	0.468919	0.637571	-0.770285	-0.012817	0.368478	0.290298	0.883148
49920	4.955718	-0.162814	9.004723	0.040586	-0.000957	-0.014811	-0.676661	-0.567639	0.468951	0.637581	-0.770283	-0.012403	0.368265	0.290602	0.883137
49921	5.062128	-0.105426	9.001326	0.066582	0.032161	-0.021437	-0.676936	-0.567532	0.468684	0.637638	-0.770247	-0.011735	0.367663	0.290907	0.883288
49922	4.873589	-0.080553	9.056337	0.048013	0.069277	-0.009398	-0.677266	-0.567625	0.468095	0.637711	-0.770193	-0.011281	0.366927	0.290869	0.883606
