// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36071	9.747619	1.000352	-1.282510	0.003960	0.062655	0.049279	-0.098475	-0.123218	0.987482	-0.319542	0.943672	0.085885	-0.942441	-0.307084	-0.132302
36072	9.672411	1.060685	-1.276168	0.013975	0.061543	0.052564	-0.098051	-0.122560	0.987606	-0.319634	0.943687	0.085376	-0.942454	-0.307302	-0.131704
36073	9.635584	1.120273	-1.251865	-0.030482	0.062252	0.052880	-0.097678	-0.121883	0.987726	-0.319323	0.943836	0.084889	-0.942599	-0.307112	-0.131112
36074	9.564724	0.976583	-1.198116	-0.060722	0.056126	0.054086	-0.097310	-0.121228	0.987843	-0.318710	0.944082	0.084462	-0.942844	-0.306616	-0.130505
36075	9.589242	0.780765	-1.152074	-0.026560	0.059922	0.051376	-0.096920	-0.120611	0.987957	-0.318392	0.944227	0.084038	-0.942992	-0.306413	-0.129916
36076	9.614259	0.758433	-1.198645	0.016146	0.051999	0.054208	-0.096590	-0.119967	0.988068	-0.318504	0.944236	0.083509	-0.942988	-0.306637	-0.129414
36077	9.653544	0.751833	-1.176006	0.024680	0.048148	0.057935	-0.096358	-0.119310	0.988170	-0.318689	0.944225	0.082928	-0.942949	-0.306928	-0.129007
36078	9.712468	0.813617	-1.224481	0.017988	0.052552	0.053891	-0.096023	-0.118667	0.988280	-0.318819	0.944227	0.082400	-0.942939	-0.307170	-0.128500
36079	9.699580	0.819157	-1.321538	0.033047	0.054000	0.055149	-0.095779	-0.117968	0.988388	-0.319132	0.944177	0.081766	-0.942858	-0.307594	-0.128079
36080	9.701063	0.840765	-1.348450	0.035521	0.058441	0.057868	-0.095401	-0.117269	0.988507	-0.319424	0.944129	0.081177	-0.942798	-0.308008	-0.127529
36081	9.673546	0.847112	-1.314305	0.005574	0.059956	0.052627	-0.095068	-0.116546	0.988625	-0.319431	0.944177	0.080589	-0.942829	-0.308136	-0.126989
36082	9.655264	0.764999	-1.337442	0.004723	0.064239	0.052374	-0.094618	-0.115880	0.988746	-0.319438	0.944216	0.080093	-0.942872	-0.308265	-0.126356
36083	9.627743	0.771857	-1.302601	0.022323	0.068523	0.050776	-0.094118	-0.115197	0.988874	-0.319554	0.944220	0.079581	-0.942882	-0.308509	-0.125680
36084	9.619503	0.791996	-1.274671	0.035732	0.069069	0.047770	-0.093608	-0.114559	0.988996	-0.319858	0.944158	0.079091	-0.942830	-0.308935	-0.125024
36085	9.664100	0.818760	-1.258635	0.031496	0.074790	0.050133	-0.093116	-0.113869	0.989122	-0.320138	0.944109	0.078549	-0.942784	-0.309341	-0.124366
36086	9.684740	0.826864	-1.258786	0.022882	0.070760	0.048180	-0.092592	-0.113222	0.989246	-0.320321	0.944086	0.078072	-0.942773	-0.309647	-0.123682
36087	9.738077	0.737475	-1.267648	0.013494	0.078899	0.044159	-0.091984	-0.112639	0.989369	-0.320391	0.944093	0.077697	-0.942809	-0.309838	-0.122930
36088	9.724395	0.661444	-1.265812	0.032104	0.080147	0.043848	-0.091357	-0.112004	0.989499	-0.320666	0.944037	0.077252	-0.942776	-0.310241	-0.122160
36089	9.765063	0.710156	-1.304110	0.078523	0.085791	0.046331	-0.090693	-0.111387	0.989630	-0.321342	0.943845	0.076785	-0.942610	-0.311045	-0.121393
36090	9.739568	0.799266	-1.364118	0.078301	0.092330	0.043491	-0.089951	-0.110716	0.989773	-0.322052	0.943643	0.076288	-0.942439	-0.311897	-0.120538
36091	9.708301	0.928052	-1.278634	0.069558	0.099358	0.050879	-0.089179	-0.109979	0.989925	-0.322657	0.943480	0.075752	-0.942305	-0.312651	-0.119624
36092	9.661663	0.921721	-1.234339	0.001261	0.095218	0.052216	-0.088439	-0.109216	0.990076	-0.322635	0.943527	0.075262	-0.942383	-0.312777	-0.118681
36093	9.589181	0.778732	-1.177479	-0.014205	0.103804	0.048915	-0.087614	-0.108399	0.990239	-0.322428	0.943636	0.074770	-0.942531	-0.312730	-0.117627
36094	9.536149	0.712914	-1.091676	0.021544	0.098797	0.046935	-0.086822	-0.107674	0.990388	-0.322602	0.943613	0.074308	-0.942544	-0.313050	-0.116663
36095	9.531821	0.775646	-0.969898	0.025903	0.094320	0.045592	-0.086092	-0.106974	0.990528	-0.322794	0.943584	0.073848	-0.942545	-0.313379	-0.115766
36096	9.590505	0.782837	-0.949559	0.024986	0.090733	0.047148	-0.085378	-0.106271	0.990665	-0.323001	0.943549	0.073380	-0.942540	-0.313721	-0.114884
36097	9.624251	0.744087	-0.913858	0.014318	0.084882	0.044453	-0.084678	-0.105687	0.990787	-0.323047	0.943560	0.073040	-0.942587	-0.313886	-0.114041
36098	9.637365	0.665115	-0.839735	0.007171	0.075747	0.043874	-0.084094	-0.105063	0.990904	-0.323089	0.943578	0.072626	-0.942625	-0.314043	-0.113294
36099	9.686586	0.597782	-0.903301	0.010346	0.072987	0.040268	-0.083559	-0.104490	0.991009	-0.323157	0.943584	0.072242	-0.942649	-0.314215	-0.112612
36100	9.761031	0.640091	-0.947162	0.064237	0.068155	0.041749	-0.083040	-0.103909	0.991114	-0.323739	0.943419	0.071784	-0.942495	-0.314902	-0.111981
36101	9.765459	0.781337	-1.002233	0.063547	0.061143	0.042438	-0.082623	-0.103375	0.991205	-0.324313	0.943256	0.071341	-0.942335	-0.315566	-0.111460
36102	9.718892	0.803439	-0.994014	0.027956	0.062748	0.043415	-0.082161	-0.102794	0.991304	-0.324552	0.943206	0.070907	-0.942293	-0.315904	-0.110857
36103	9.687191	0.769273	-1.051782	0.030269	0.056429	0.041384	-0.081748	-0.102302	0.991389	-0.324778	0.943156	0.070544	-0.942251	-0.316215	-0.110326
36104	9.676104	0.735905	-0.960687	0.011227	0.057387	0.041436	-0.081330	-0.101757	0.991479	-0.324862	0.943156	0.070149	-0.942258	-0.316388	-0.109764
36105	9.691862	0.675135	-1.021088	0.032110	0.056961	0.041091	-0.080897	-0.101238	0.991568	-0.325088	0.943107	0.069768	-0.942217	-0.316703	-0.109206
36106	9.688349	0.665217	-1.039467	0.043177	0.051164	0.040191	-0.080534	-0.100724	0.991650	-0.325474	0.943005	0.069350	-0.942115	-0.317171	-0.108727
36107	9.680131	0.814175	-0.942423	0.048908	0.050990	0.044035	-0.080205	-0.100158	0.991734	-0.325897	0.942893	0.068869	-0.941997	-0.317680	-0.108266
36108	9.705524	0.727697	-1.024490	-0.003036	0.051748	0.040267	-0.079837	-0.099641	0.991815	-0.325848	0.942937	0.068501	-0.942045	-0.317712	-0.107749
36109	9.680808	0.613875	-1.039534	0.004218	0.049555	0.041822	-0.079524	-0.099158	0.991889	-0.325855	0.942961	0.068142	-0.942069	-0.317793	-0.107299
36110	9.673298	0.662378	-1.046105	0.034252	0.047474	0.042776	-0.079204	-0.098631	0.991967	-0.326155	0.942888	0.067709	-0.941992	-0.318172	-0.106850
36111	9.736077	0.739366	-0.970635	0.014078	0.045458	0.038646	-0.078897	-0.098195	0.992035	-0.326231	0.942885	0.067384	-0.941992	-0.318316	-0.106425
36112	9.652701	0.651221	-0.930431	-0.008803	0.047179	0.034518	-0.078554	-0.097746	0.992106	-0.326133	0.942941	0.067080	-0.942055	-0.318289	-0.105950
36113	9.636568	0.613519	-0.863688	0.001080	0.043083	0.031358	-0.078243	-0.097300	0.992175	-0.326094	0.942977	0.066759	-0.942094	-0.318318	-0.105511
36114	9.675892	0.496090	-0.788454	0.010453	0.038011	0.031776	-0.077977	-0.096906	0.992234	-0.326179	0.942969	0.066461	-0.942087	-0.318463	-0.105139
36115	9.677781	0.520351	-0.817510	0.054488	0.032607	0.024462	-0.077784	-0.096586	0.992281	-0.326686	0.942814	0.066162	-0.941927	-0.319018	-0.104889
36116	9.675783	0.603021	-0.834848	0.055841	0.032175	0.027747	-0.077560	-0.096248	0.992331	-0.327202	0.942657	0.065856	-0.941766	-0.319585	-0.104605
36117	9.694572	0.661685	-0.927174	0.043775	0.023704	0.025455	-0.077443	-0.095987	0.992365	-0.327608	0.942534	0.065601	-0.941635	-0.320027	-0.104439
36118	9.643323	0.680225	-0.946562	0.029964	0.020692	0.026311	-0.077323	-0.095700	0.992403	-0.327881	0.942457	0.065337	-0.941549	-0.320338	-0.104252
36119	9.639832	0.735726	-0.932957	0.035740	0.015797	0.028312	-0.077237	-0.095449	0.992433	-0.328170	0.942373	0.065094	-0.941456	-0.320659	-0.104109
36120	9.617099	0.842587	-0.877475	0.007833	0.015047	0.026162	-0.077170	-0.095181	0.992464	-0.328235	0.942367	0.064855	-0.941439	-0.320756	-0.103964
36121	9.625898	0.851361	-0.829646	-0.009511	0.007516	0.026734	-0.077155	-0.094874	0.992495	-0.328082	0.942439	0.064584	-0.941493	-0.320637	-0.103841
36122	9.617219	0.761858	-0.755343	-0.044141	0.000288	0.026011	-0.077227	-0.094655	0.992510	-0.327658	0.942599	0.064400	-0.941635	-0.320230	-0.103808
36123	9.674965	0.594419	-0.725942	-0.050903	-0.009090	0.020862	-0.077324	-0.094586	0.992509	-0.327095	0.942797	0.064365	-0.941823	-0.319667	-0.103840
36124	9.706464	0.494254	-0.734407	-0.020654	-0.014665	0.021011	-0.077520	-0.094462	0.992506	-0.326895	0.942877	0.064206	-0.941876	-0.319468	-0.103971
36125	9.736780	0.442480	-0.831631	0.014743	-0.019565	0.023877	-0.077746	-0.094354	0.992498	-0.326978	0.942861	0.064022	-0.941829	-0.319547	-0.104155
36126	9.726513	0.578494	-0.865441	0.031889	-0.025880	0.022304	-0.078051	-0.094254	0.992484	-0.327271	0.942774	0.063796	-0.941701	-0.319832	-0.104431
36127	9.683338	0.609129	-0.842735	-0.004352	-0.029238	0.019159	-0.078363	-0.094230	0.992462	-0.327187	0.942811	0.063682	-0.941705	-0.319730	-0.104712
36128	9.612936	0.579405	-0.928048	-0.022193	-0.032788	0.014871	-0.078709	-0.094222	0.992435	-0.326978	0.942890	0.063587	-0.941749	-0.319499	-0.105022
36129	9.679096	0.499870	-0.975526	-0.000389	-0.034459	0.011146	-0.079022	-0.094311	0.992402	-0.326917	0.942912	0.063576	-0.941743	-0.319409	-0.105343
36130	9.716002	0.609879	-1.012484	0.041139	-0.032039	0.011410	-0.079349	-0.094333	0.992373	-0.327307	0.942786	0.063448	-0.941581	-0.319776	-0.105685
36131	9.738464	0.675851	-1.087299	0.020996	-0.033993	0.007276	-0.079691	-0.094375	0.992342	-0.327496	0.942726	0.063357	-0.941486	-0.319939	-0.106034
36132	9.706209	0.709214	-1.118564	0.015104	-0.032213	0.008995	-0.080012	-0.094421	0.992312	-0.327642	0.942680	0.063280	-0.941408	-0.320060	-0.106362
36133	9.705046	0.745423	-1.053677	-0.014213	-0.027785	0.005450	-0.080258	-0.094554	0.992279	-0.327461	0.942739	0.063347	-0.941450	-0.319849	-0.106625
36134	9.628268	0.608403	-1.009348	-0.035428	-0.034572	0.001900	-0.080578	-0.094674	0.992242	-0.327137	0.942848	0.063395	-0.941535	-0.319491	-0.106944
36135	9.626436	0.581403	-0.980012	-0.025996	-0.031829	0.000456	-0.080865	-0.094793	0.992207	-0.326868	0.942938	0.063446	-0.941604	-0.319190	-0.107236
36136	9.628147	0.596875	-0.859520	-0.027485	-0.034526	0.000885	-0.081182	-0.094923	0.992169	-0.326619	0.943021	0.063496	-0.941663	-0.318907	-0.107560
36137	9.615366	0.568418	-0.777325	-0.039758	-0.044265	-0.002391	-0.081630	-0.095065	0.992118	-0.326281	0.943136	0.063526	-0.941742	-0.318524	-0.108006
36138	9.715402	0.547606	-0.795003	-0.040739	-0.045989	-0.005538	-0.082034	-0.095292	0.992064	-0.325913	0.943255	0.063654	-0.941834	-0.318104	-0.108435
36139	9.749161	0.504535	-0.872088	-0.043505	-0.054818	-0.005545	-0.082531	-0.095579	0.991995	-0.325515	0.943381	0.063813	-0.941928	-0.317643	-0.108971
36140	9.722368	0.471840	-1.017454	-0.000440	-0.054416	-0.007646	-0.083007	-0.095851	0.991929	-0.325529	0.943369	0.063918	-0.941882	-0.317595	-0.109509
36141	9.817544	0.698193	-1.197124	0.058815	-0.054447	-0.006082	-0.083470	-0.096080	0.991868	-0.326061	0.943185	0.063924	-0.941657	-0.318074	-0.110055
36142	9.743336	0.792541	-1.236645	0.011112	-0.046955	-0.001797	-0.083895	-0.096273	0.991813	-0.326178	0.943142	0.063959	-0.941578	-0.318142	-0.110527
36143	9.740932	0.740781	-1.432222	0.000150	-0.038006	-0.004615	-0.084274	-0.096464	0.991762	-0.326229	0.943121	0.064011	-0.941527	-0.318147	-0.110950
36144	9.720811	0.728441	-1.428557	0.001904	-0.026179	-0.005896	-0.084490	-0.096630	0.991728	-0.326263	0.943104	0.064096	-0.941496	-0.318148	-0.111210
36145	9.664106	0.705762	-1.286694	-0.029857	-0.018565	-0.003636	-0.084631	-0.096773	0.991702	-0.325958	0.943200	0.064224	-0.941589	-0.317818	-0.111368
36146	9.692107	0.629864	-1.351481	-0.028078	-0.011458	-0.006780	-0.084705	-0.096901	0.991683	-0.325710	0.943277	0.064351	-0.941668	-0.317550	-0.111462
36147	9.649106	0.663330	-1.326269	-0.001164	-0.003005	-0.004146	-0.084733	-0.096967	0.991674	-0.325723	0.943269	0.064403	-0.941661	-0.317554	-0.111510
36148	9.672603	0.718941	-1.241633	-0.012441	0.006255	-0.002378	-0.084655	-0.096997	0.991678	-0.325619	0.943301	0.064469	-0.941704	-0.317452	-0.111439
36149	9.656677	0.648506	-1.246193	-0.032313	0.008708	-0.009169	-0.084521	-0.097106	0.991679	-0.325292	0.943401	0.064654	-0.941829	-0.317120	-0.111325
36150	9.703490	0.659297	-1.179556	-0.028158	0.012384	-0.007748	-0.084368	-0.097168	0.991686	-0.325044	0.943477	0.064791	-0.941928	-0.316875	-0.111183
36151	9.673213	0.645733	-1.117797	-0.009963	0.015631	-0.008090	-0.084226	-0.097259	0.991689	-0.324983	0.943488	0.064930	-0.941962	-0.316813	-0.111073
36152	9.715672	0.650349	-1.073960	0.013582	0.020842	-0.004725	-0.084003	-0.097265	0.991707	-0.325126	0.943435	0.064991	-0.941932	-0.316970	-0.110874
36153	9.716594	0.714764	-1.036516	0.015090	0.018818	-0.007022	-0.083798	-0.097241	0.991727	-0.325280	0.943380	0.065016	-0.941898	-0.317140	-0.110684
36154	9.701534	0.707940	-1.004658	-0.000245	0.017836	-0.003831	-0.083606	-0.097248	0.991742	-0.325291	0.943371	0.065082	-0.941911	-0.317164	-0.110506
36155	9.695902	0.675469	-0.994117	0.008123	0.015752	-0.004717	-0.083434	-0.097297	0.991752	-0.325345	0.943346	0.065178	-0.941907	-0.317224	-0.110362
36156	9.643634	0.734283	-0.945822	0.011334	0.012993	-0.008306	-0.083273	-0.097362	0.991759	-0.325470	0.943297	0.065276	-0.941878	-0.317352	-0.110239
36157	9.628471	0.727466	-0.914741	0.009931	0.008458	-0.003161	-0.083173	-0.097409	0.991763	-0.325552	0.943263	0.065343	-0.941859	-0.317436	-0.110165
36158	9.628523	0.727554	-0.914125	0.007340	0.005639	-0.000299	-0.083107	-0.097421	0.991767	-0.325632	0.943234	0.065367	-0.941837	-0.317519	-0.110113
36159	9.658986	0.742131	-0.974198	0.009663	-0.000674	-0.002315	-0.083048	-0.097461	0.991768	-0.325668	0.943218	0.065419	-0.941830	-0.317554	-0.110072
36160	9.736065	0.766366	-0.969149	0.000406	-0.002145	0.000139	-0.083057	-0.097494	0.991764	-0.325682	0.943211	0.065446	-0.941824	-0.317564	-0.110092
36161	9.785406	0.729821	-1.071867	-0.010635	-0.001043	-0.000830	-0.083076	-0.097528	0.991759	-0.325593	0.943240	0.065483	-0.941853	-0.317470	-0.110115
36162	9.726285	0.767400	-1.171743	-0.013254	0.000858	0.003899	-0.083069	-0.097516	0.991761	-0.325475	0.943280	0.065487	-0.941895	-0.317354	-0.110097
36163	9.707385	0.717805	-1.232433	-0.039525	0.004101	0.002403	-0.082995	-0.097548	0.991764	-0.325045	0.943421	0.065592	-0.942050	-0.316924	-0.110007
36164	9.740954	0.711362	-1.235847	-0.046395	0.013840	-0.005571	-0.082835	-0.097584	0.991774	-0.324623	0.943557	0.065727	-0.942209	-0.316508	-0.109838
36165	9.694036	0.562532	-1.214909	-0.064261	0.017872	-0.001373	-0.082666	-0.097516	0.991795	-0.324023	0.943759	0.065785	-0.942430	-0.315927	-0.109614
36166	9.714801	0.463481	-1.167204	-0.042560	0.022780	-0.007996	-0.082414	-0.097547	0.991813	-0.323639	0.943880	0.065940	-0.942584	-0.315555	-0.109359
36167	9.677228	0.466154	-1.183245	-0.006560	0.031438	-0.008776	-0.082065	-0.097590	0.991837	-0.323543	0.943902	0.066104	-0.942648	-0.315477	-0.109036
36168	9.591625	0.532796	-1.128499	-0.024153	0.032286	-0.015743	-0.081698	-0.097665	0.991860	-0.323339	0.943957	0.066315	-0.942750	-0.315289	-0.108698
36169	9.600623	0.546145	-1.078287	-0.042756	0.036133	-0.023992	-0.081291	-0.097837	0.991877	-0.322953	0.944065	0.066653	-0.942917	-0.314911	-0.108341
36170	9.480224	0.493525	-1.089844	-0.018559	0.040750	-0.029745	-0.080800	-0.098018	0.991899	-0.322813	0.944089	0.066997	-0.943008	-0.314784	-0.107923
36171	9.569449	0.409828	-1.081940	-0.002484	0.039300	-0.037355	-0.080304	-0.098295	0.991912	-0.322807	0.944061	0.067419	-0.943052	-0.314782	-0.107542
36172	9.675930	0.425523	-1.100488	0.021852	0.042336	-0.048679	-0.079736	-0.098648	0.991923	-0.323062	0.943938	0.067907	-0.943013	-0.315038	-0.107136
36173	9.764236	0.456413	-1.144089	0.040650	0.049709	-0.056266	-0.079086	-0.099024	0.991937	-0.323489	0.943755	0.068423	-0.942921	-0.315470	-0.106671
36174	9.766395	0.552406	-1.135928	0.086587	0.052463	-0.055454	-0.078400	-0.099409	0.991953	-0.324359	0.943421	0.068909	-0.942679	-0.316347	-0.106209
36175	9.871901	0.910229	-1.030487	0.041686	0.057382	-0.050271	-0.077724	-0.099654	0.991982	-0.324827	0.943231	0.069306	-0.942574	-0.316836	-0.105682
36176	9.917738	0.797507	-1.029943	-0.097410	0.063262	-0.055065	-0.076938	-0.100001	0.992008	-0.323962	0.943478	0.069983	-0.942937	-0.315988	-0.104986
36177	9.800559	0.434141	-1.193805	-0.087937	0.069130	-0.060217	-0.076080	-0.100405	0.992034	-0.323157	0.943698	0.070730	-0.943282	-0.315202	-0.104243
36178	9.752364	0.504516	-1.116716	-0.019593	0.066614	-0.068508	-0.075219	-0.100869	0.992052	-0.323034	0.943686	0.071459	-0.943393	-0.315092	-0.103567
36179	9.797728	0.634417	-1.095936	0.001238	0.075846	-0.075347	-0.074228	-0.101399	0.992073	-0.323064	0.943613	0.072274	-0.943461	-0.315139	-0.102801
36180	9.761664	0.658423	-0.983699	-0.055772	0.077138	-0.080993	-0.073228	-0.101948	0.992091	-0.322608	0.943701	0.073163	-0.943696	-0.314699	-0.101994
36181	9.718323	0.622871	-0.830207	-0.054819	0.079069	-0.088154	-0.072193	-0.102534	0.992106	-0.322153	0.943783	0.074098	-0.943931	-0.314260	-0.101166
36182	9.682072	0.520404	-0.789527	-0.067275	0.075794	-0.094354	-0.071162	-0.103214	0.992110	-0.321595	0.943892	0.075130	-0.944199	-0.313711	-0.100363
36183	9.604326	0.209386	-0.744228	-0.001717	0.066205	-0.096962	-0.070244	-0.103951	0.992099	-0.321675	0.943786	0.076113	-0.944241	-0.313787	-0.099734
36184	9.576601	0.117844	-0.659045	0.177737	0.053437	-0.109710	-0.069375	-0.104846	0.992066	-0.323439	0.943107	0.077053	-0.943702	-0.315527	-0.099339
36185	9.655007	0.322283	-0.485800	0.244788	0.043078	-0.113603	-0.068607	-0.105814	0.992016	-0.325844	0.942203	0.077966	-0.942931	-0.317893	-0.099121
36186	9.801329	0.541837	-0.355773	0.347725	0.027335	-0.123723	-0.067933	-0.106919	0.991944	-0.329215	0.940955	0.078877	-0.941808	-0.321205	-0.099122
36187	9.768209	0.810727	-0.030983	0.289303	0.009597	-0.129974	-0.067445	-0.108094	0.991850	-0.332087	0.939863	0.079847	-0.940835	-0.323995	-0.099286
36188	9.738243	0.696686	0.079831	0.179010	-0.017895	-0.140263	-0.067135	-0.109497	0.991717	-0.333875	0.939123	0.081088	-0.940224	-0.325665	-0.099606
36189	9.678302	0.579879	0.092927	0.160148	-0.046872	-0.142113	-0.067116	-0.111000	0.991552	-0.335507	0.938432	0.082343	-0.939644	-0.327146	-0.100225
36190	9.737860	0.510735	0.275056	0.164056	-0.083306	-0.152887	-0.067373	-0.112734	0.991338	-0.337161	0.937717	0.083722	-0.939033	-0.328600	-0.101186
36191	9.724893	0.498330	0.349852	0.239362	-0.125480	-0.159388	-0.067976	-0.114720	0.991069	-0.339497	0.936745	0.085146	-0.938148	-0.330677	-0.102624
36192	10.248195	0.840961	0.619570	0.177405	-0.156485	-0.170485	-0.068852	-0.116862	0.990759	-0.341287	0.935954	0.086680	-0.937434	-0.332165	-0.104326
36193	10.121186	1.263438	0.671674	0.154853	-0.188270	-0.187532	-0.069954	-0.119286	0.990392	-0.342880	0.935209	0.088421	-0.936771	-0.333400	-0.106323
36194	9.951320	1.461212	0.862914	0.002593	-0.243850	-0.190270	-0.071574	-0.121905	0.989958	-0.343049	0.934964	0.090331	-0.936587	-0.333139	-0.108739
36195	9.830707	1.011638	0.724419	-0.069560	-0.295422	-0.188659	-0.073660	-0.124669	0.989460	-0.342533	0.934961	0.092303	-0.936614	-0.332124	-0.111573
36196	9.753619	0.950189	0.753534	0.047260	-0.351159	-0.190497	-0.076284	-0.127644	0.988882	-0.343129	0.934557	0.094162	-0.936186	-0.332131	-0.115090
36197	9.642074	1.051268	0.818157	0.048541	-0.408617	-0.194463	-0.079437	-0.130833	0.988217	-0.343786	0.934124	0.096037	-0.935682	-0.332106	-0.119182
36198	9.659527	1.066764	0.644947	0.079203	-0.464540	-0.196868	-0.083093	-0.134242	0.987459	-0.344697	0.933594	0.097913	-0.935029	-0.332238	-0.123847
36199	9.822102	1.152270	0.650476	0.058313	-0.516133	-0.195153	-0.087237	-0.137767	0.986615	-0.345459	0.933117	0.099751	-0.934370	-0.332133	-0.128995
36200	9.925982	1.040146	0.380274	0.007267	-0.555268	-0.199713	-0.091722	-0.141500	0.985680	-0.345716	0.932807	0.101739	-0.933846	-0.331433	-0.134478
36201	10.213233	1.003756	0.072776	-0.015193	-0.596379	-0.201192	-0.096598	-0.145350	0.984653	-0.345839	0.932543	0.103730	-0.933308	-0.330511	-0.140350
36202	10.357316	1.126386	-0.073903	-0.081684	-0.640585	-0.202985	-0.101863	-0.149382	0.983519	-0.345289	0.932506	0.105872	-0.932952	-0.328813	-0.146568
36203	10.522399	1.016315	-0.270759	-0.205181	-0.665482	-0.201637	-0.107362	-0.153443	0.982308	-0.343639	0.932852	0.108159	-0.932944	-0.325948	-0.152881
36204	10.572697	0.685689	-0.595548	-0.231221	-0.704941	-0.193802	-0.113263	-0.157564	0.980992	-0.341707	0.933294	0.110450	-0.932956	-0.322702	-0.159548
36205	10.730396	0.630765	-0.868385	-0.251130	-0.724490	-0.178428	-0.119441	-0.161492	0.979619	-0.339692	0.933782	0.112518	-0.932922	-0.319330	-0.166390
