// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04138	8.420136	3.086749	-3.584958	0.004406	0.991117	-0.774672	-0.260508	-0.042333	0.964543	0.667885	-0.729325	0.148376	0.697184	0.682857	0.218268
04139	8.174220	2.577443	-3.455293	-0.290766	0.913878	-0.737150	-0.271719	-0.043164	0.961408	0.663943	-0.731585	0.154802	0.696670	0.680383	0.227443
04140	7.712887	2.004927	-3.071727	-0.535000	0.862878	-0.654866	-0.282010	-0.044202	0.958393	0.658444	-0.735463	0.159828	0.697798	0.676121	0.236513
04141	7.379512	1.408468	-2.766773	-0.713628	0.792426	-0.610189	-0.291480	-0.045022	0.955517	0.651753	-0.740504	0.163926	0.700184	0.670542	0.245185
04142	6.955152	0.934277	-2.611305	-0.824893	0.664991	-0.616302	-0.300082	-0.044866	0.952858	0.644186	-0.746250	0.167735	0.703544	0.664152	0.252838
04143	6.477926	0.887750	-2.489686	-0.864356	0.451827	-0.635493	-0.307272	-0.043079	0.950646	0.636205	-0.752206	0.171551	0.707691	0.657519	0.258539
04144	6.031814	1.003928	-2.461154	-0.847488	0.137133	-0.630135	-0.312169	-0.039204	0.949217	0.628282	-0.757974	0.175318	0.712609	0.651105	0.261247
04145	6.699818	1.240452	-2.001222	-0.816166	-0.157912	-0.601511	-0.314729	-0.033594	0.948587	0.620607	-0.763448	0.178872	0.718187	0.644996	0.261128
04146	7.064896	0.908781	-1.303608	-0.876268	-0.281689	-0.579879	-0.316209	-0.027328	0.948296	0.612505	-0.769212	0.182072	0.724465	0.638409	0.259970
04147	7.320089	-0.071125	-0.690249	-0.774764	-0.361808	-0.518731	-0.316669	-0.021016	0.948303	0.605278	-0.774227	0.184963	0.730315	0.632559	0.257894
04148	6.828572	-0.890737	-1.196798	-0.541532	-0.392114	-0.406203	-0.316178	-0.015377	0.948575	0.600075	-0.777681	0.187410	0.734807	0.628471	0.255113
04149	6.355218	-0.902819	-1.638041	-0.282558	-0.536432	-0.283935	-0.313860	-0.009792	0.949419	0.597150	-0.779457	0.189367	0.738176	0.626380	0.250487
04150	7.185299	-0.468642	-0.075611	-0.165650	-0.617238	-0.279413	-0.310890	-0.003735	0.950439	0.595102	-0.780478	0.191592	0.741081	0.625172	0.244866
04151	8.203070	0.249092	1.574630	-0.141607	-0.582939	-0.372924	-0.308711	0.002826	0.951152	0.592946	-0.781332	0.194771	0.743716	0.624109	0.239530
04152	9.061039	1.451896	2.551598	-0.016940	-0.557124	-0.565391	-0.307837	0.010735	0.951378	0.591128	-0.781366	0.200088	0.745523	0.623981	0.234188
04153	10.189006	2.453268	3.875553	0.151281	-0.597084	-0.822855	-0.308175	0.020897	0.951100	0.589772	-0.780259	0.208241	0.746457	0.625107	0.228131
04154	10.939644	3.123070	5.485440	0.316632	-0.572300	-1.049511	-0.310017	0.032672	0.950169	0.588943	-0.777963	0.218908	0.746349	0.627461	0.221939
04155	11.349996	3.698372	7.955764	0.518946	-0.573672	-1.123922	-0.312294	0.045015	0.948918	0.589366	-0.774229	0.230691	0.745064	0.631303	0.215257
04156	11.482445	4.793399	9.839398	0.814939	-0.435495	-1.058431	-0.315241	0.055954	0.947361	0.592153	-0.768493	0.242433	0.741605	0.637407	0.209127
04157	10.110286	5.182397	9.423765	0.897268	-0.263031	-0.902038	-0.318589	0.064554	0.945692	0.595978	-0.762169	0.252802	0.737096	0.644152	0.204346
04158	7.948102	3.593381	8.419662	0.641425	-0.228802	-0.668639	-0.320838	0.071125	0.944460	0.598607	-0.757537	0.260398	0.733984	0.648906	0.200471
04159	6.615771	2.125716	6.970681	0.333765	-0.217503	-0.444291	-0.321838	0.075909	0.943747	0.599677	-0.755010	0.265231	0.732672	0.651305	0.197470
04160	5.302167	2.058928	4.937934	0.129689	-0.340077	-0.228942	-0.320662	0.079862	0.943821	0.599939	-0.753956	0.267625	0.732973	0.652052	0.193853
04161	6.337861	3.842391	4.586731	-0.145248	-0.775762	-0.003567	-0.314918	0.084951	0.945310	0.598911	-0.754868	0.267357	0.736297	0.650351	0.186843
04162	9.782810	8.258264	6.265631	-0.739709	-1.106807	0.113740	-0.305992	0.091259	0.947650	0.593835	-0.759726	0.264909	0.744130	0.643808	0.178278
04163	13.689296	8.482603	7.901071	-1.948876	-1.286261	0.182563	-0.295184	0.098048	0.950396	0.579782	-0.772260	0.259745	0.759421	0.627695	0.171112
04164	15.174831	2.496396	8.896900	-3.177255	-1.036506	0.446591	-0.284616	0.100932	0.953314	0.556657	-0.792212	0.250067	0.780466	0.601842	0.169292
04165	13.055179	-3.136372	6.810742	-3.424395	-0.667813	0.745887	-0.275207	0.098875	0.956287	0.531716	-0.813060	0.237087	0.800961	0.573721	0.171187
04166	10.800094	-4.190084	3.590747	-2.665373	-0.469648	0.725861	-0.267573	0.095553	0.958788	0.512181	-0.828739	0.225529	0.816134	0.551418	0.172808
04167	8.850744	-3.499966	0.435544	-1.433598	-0.470706	0.353215	-0.261853	0.095179	0.960403	0.501407	-0.836867	0.219645	0.824636	0.539068	0.171413
04168	8.601107	-2.379819	-1.122367	-0.350589	-0.597207	-0.009728	-0.256917	0.098457	0.961405	0.498533	-0.838721	0.219116	0.827924	0.535587	0.166397
04169	9.776042	-1.784903	-1.803961	0.400267	-0.543096	-0.140925	-0.253058	0.102554	0.962000	0.501539	-0.836406	0.221097	0.827297	0.538431	0.160224
04170	9.764926	-1.421464	-2.901791	1.044531	-0.322592	-0.108128	-0.250888	0.105192	0.962284	0.509934	-0.830605	0.223748	0.822814	0.546837	0.154748
04171	9.693827	-0.388466	-3.013744	1.507424	-0.287771	-0.051665	-0.248728	0.107213	0.962621	0.522207	-0.822190	0.226503	0.815742	0.559025	0.148515
04172	10.450872	0.887998	-2.042113	1.607082	-0.271690	-0.022323	-0.246581	0.108919	0.962982	0.535248	-0.813057	0.229017	0.807903	0.571905	0.142185
04173	10.774738	2.046338	-0.558287	1.367683	-0.247211	0.023033	-0.244398	0.110165	0.963397	0.546358	-0.805160	0.230673	0.801100	0.582736	0.136591
04174	10.495153	2.221378	0.223029	0.944592	-0.228579	0.080020	-0.242069	0.110853	0.963906	0.554147	-0.799686	0.231133	0.796444	0.590096	0.132150
04175	9.789858	1.546445	0.332861	0.633874	-0.272139	0.074317	-0.239423	0.111879	0.964448	0.559416	-0.795987	0.231211	0.793556	0.594885	0.127991
04176	10.432172	1.592091	1.043494	0.558802	-0.317626	0.022522	-0.236716	0.113587	0.964916	0.563946	-0.792653	0.231658	0.791158	0.598998	0.123577
04177	9.975827	2.621175	0.761698	0.600021	-0.292122	-0.063036	-0.234697	0.115849	0.965141	0.568586	-0.788947	0.232965	0.788433	0.603442	0.119293
04178	9.413971	3.847233	0.788707	0.599874	-0.310882	-0.114207	-0.232837	0.118623	0.965254	0.573089	-0.785156	0.234730	0.785720	0.607831	0.114832
04179	9.181983	4.705847	1.122692	0.506510	-0.379705	-0.096192	-0.230342	0.121699	0.965470	0.576890	-0.781926	0.236197	0.783671	0.611376	0.109904
04180	8.618134	4.780199	0.890945	0.323221	-0.373845	-0.055004	-0.227669	0.124412	0.965758	0.579344	-0.779855	0.237039	0.782642	0.613472	0.105471
04181	8.513024	4.025329	0.698488	0.156098	-0.400327	0.011502	-0.224400	0.126788	0.966214	0.580640	-0.778884	0.237058	0.782625	0.614219	0.101163
04182	9.018059	3.105668	0.705011	0.014266	-0.383177	0.063270	-0.220969	0.128645	0.966759	0.580940	-0.778853	0.236424	0.783378	0.613872	0.097368
04183	9.527382	2.072491	0.436373	-0.063057	-0.322925	0.107331	-0.217746	0.129797	0.967336	0.580730	-0.779352	0.235295	0.784436	0.612996	0.094323
04184	9.610609	1.347864	0.095843	-0.037573	-0.306231	0.135449	-0.214493	0.130615	0.967953	0.580775	-0.779734	0.233913	0.785298	0.612336	0.091389
04185	9.598803	1.060312	-0.278052	0.036215	-0.340385	0.134418	-0.210969	0.131658	0.968586	0.581394	-0.779662	0.232612	0.785794	0.612204	0.087939
04186	9.480073	1.212043	-0.654981	0.126337	-0.381919	0.101116	-0.207314	0.133206	0.969163	0.582646	-0.778997	0.231703	0.785840	0.612714	0.083885
04187	9.319821	1.365503	-1.423095	0.223611	-0.460271	0.068168	-0.203231	0.135506	0.969709	0.584591	-0.777691	0.231192	0.785462	0.613869	0.078835
04188	10.081196	1.733870	-1.123593	0.216933	-0.551681	0.076196	-0.198386	0.138301	0.970317	0.586496	-0.776438	0.230579	0.785281	0.614830	0.072922
04189	10.130761	2.032575	-0.735557	0.096086	-0.534929	0.089856	-0.193587	0.140900	0.970912	0.587474	-0.775946	0.229741	0.785747	0.614861	0.067438
04190	9.830768	2.425418	-0.239570	-0.002108	-0.590258	0.104889	-0.188262	0.143712	0.971548	0.587706	-0.776084	0.228681	0.786867	0.614036	0.061647
04191	9.438936	2.899817	0.700162	-0.148905	-0.628568	0.104850	-0.182624	0.146758	0.972168	0.586775	-0.777123	0.227541	0.788888	0.611998	0.055807
04192	9.394674	2.726930	1.268377	-0.283418	-0.642691	0.073769	-0.177045	0.150106	0.972689	0.584715	-0.778939	0.226634	0.791684	0.608870	0.050138
04193	9.433271	2.060506	1.331756	-0.343147	-0.624667	0.030394	-0.171843	0.153668	0.973065	0.582094	-0.781042	0.226141	0.794756	0.605276	0.044767
04194	9.862223	1.444627	1.452614	-0.271145	-0.604664	0.008315	-0.166913	0.157252	0.973351	0.579997	-0.782669	0.225905	0.797336	0.602247	0.039432
04195	9.937467	1.353194	1.492420	-0.137490	-0.551942	0.021053	-0.162316	0.160413	0.973613	0.578981	-0.783504	0.225615	0.799021	0.600324	0.034299
04196	9.843628	1.494514	1.571984	0.007623	-0.521795	0.033088	-0.157885	0.163280	0.973864	0.579142	-0.783489	0.225253	0.799792	0.599570	0.029139
04197	10.000883	2.002981	2.250416	0.063924	-0.434236	0.005844	-0.154308	0.165844	0.974005	0.579710	-0.783091	0.225178	0.800078	0.599387	0.024696
04198	9.961072	2.229504	2.941590	0.086055	-0.319135	-0.048606	-0.151970	0.168133	0.973980	0.580371	-0.782472	0.225629	0.800047	0.599558	0.021333
04199	9.679826	2.432378	3.352736	0.080437	-0.159747	-0.088648	-0.151137	0.169791	0.973822	0.580927	-0.781815	0.226473	0.799801	0.599947	0.019525
04200	9.003337	2.616183	2.547358	0.130256	-0.103875	-0.116571	-0.150919	0.171319	0.973588	0.581838	-0.780812	0.227589	0.799180	0.600818	0.018160
04201	8.749699	2.615049	1.602662	0.156251	-0.149514	-0.122773	-0.150370	0.173182	0.973343	0.582948	-0.779636	0.228776	0.798474	0.601810	0.016278
04202	8.838233	2.198415	0.521610	0.209404	-0.204831	-0.112660	-0.149330	0.175287	0.973126	0.584496	-0.778157	0.229861	0.797537	0.603113	0.013748
04203	9.266055	1.991659	-0.221443	0.292382	-0.230485	-0.084124	-0.147916	0.177340	0.972970	0.586747	-0.776218	0.230680	0.796146	0.605009	0.010761
04204	9.438804	1.854124	-0.881797	0.351062	-0.219902	-0.055184	-0.146429	0.179094	0.972874	0.589503	-0.773970	0.231206	0.794383	0.607368	0.007755
04205	9.671472	2.109917	-1.017118	0.359235	-0.197661	-0.027159	-0.144952	0.180515	0.972833	0.592361	-0.771710	0.231457	0.792526	0.609818	0.004931
04206	9.685876	2.433001	-1.003467	0.334295	-0.196701	-0.014239	-0.143415	0.181821	0.972817	0.595032	-0.769620	0.231564	0.790803	0.612067	0.002186
04207	9.812856	2.576594	-0.614045	0.261290	-0.205994	-0.016540	-0.141816	0.183219	0.972789	0.597119	-0.767964	0.231691	0.789517	0.613728	-0.000494
04208	9.720926	2.482973	-0.702101	0.186152	-0.208983	-0.028583	-0.140273	0.184717	0.972730	0.598592	-0.766746	0.231922	0.788677	0.614801	-0.003016
04209	9.620090	2.317018	-0.790910	0.151685	-0.228899	-0.023715	-0.138541	0.186315	0.972673	0.599801	-0.765744	0.232109	0.788064	0.615567	-0.005665
04210	9.429995	2.385653	-1.035099	0.136147	-0.259514	-0.020859	-0.136557	0.188069	0.972616	0.600890	-0.764844	0.232259	0.787581	0.616152	-0.008564
04211	9.484447	2.476217	-0.977463	0.125237	-0.307192	-0.024685	-0.134216	0.190159	0.972536	0.601888	-0.764001	0.232449	0.787221	0.616556	-0.011913
04212	9.522456	2.481955	-1.070936	0.105868	-0.339679	-0.025634	-0.131632	0.192447	0.972439	0.602732	-0.763277	0.232641	0.787011	0.616743	-0.015523
04213	9.540117	2.501315	-0.922762	0.095241	-0.387432	-0.010692	-0.128577	0.194926	0.972354	0.603514	-0.762644	0.232691	0.786918	0.616747	-0.019582
04214	9.546378	2.633548	-0.639391	0.042110	-0.412073	0.007681	-0.125221	0.197406	0.972291	0.603899	-0.762378	0.232563	0.787163	0.616288	-0.023747
04215	9.259085	2.917884	-0.063829	-0.007797	-0.422800	0.011122	-0.121755	0.199933	0.972215	0.603897	-0.762423	0.232419	0.787708	0.615416	-0.027910
04216	9.417205	3.119018	0.489653	-0.078159	-0.466439	-0.000391	-0.118015	0.202801	0.972082	0.603325	-0.762881	0.232403	0.788715	0.613909	-0.032324
04217	9.304774	3.071604	0.635307	-0.154824	-0.441687	-0.005066	-0.114488	0.205555	0.971926	0.602142	-0.763796	0.232467	0.790137	0.611852	-0.036328
04218	9.271880	2.656907	0.611795	-0.163246	-0.464135	-0.001078	-0.110759	0.208396	0.971753	0.600894	-0.764769	0.232497	0.791618	0.609671	-0.040519
04219	9.391321	2.319131	0.730772	-0.135499	-0.458269	0.018974	-0.106944	0.211048	0.971608	0.599886	-0.765610	0.232332	0.792906	0.607701	-0.044728
04220	9.444745	2.233216	0.881902	-0.072216	-0.442925	0.023018	-0.103228	0.213558	0.971461	0.599381	-0.766076	0.232098	0.793780	0.606235	-0.048922
04221	9.466071	2.245245	1.290450	-0.004918	-0.416822	0.012836	-0.099771	0.215992	0.971284	0.599400	-0.766110	0.231937	0.794207	0.605328	-0.053030
04222	9.285807	2.354508	1.384689	0.067310	-0.366908	-0.000918	-0.096800	0.218216	0.971088	0.599977	-0.765680	0.231865	0.794140	0.605075	-0.056807
04223	8.731969	2.481013	0.754224	0.135923	-0.362530	-0.012051	-0.093924	0.220510	0.970852	0.601089	-0.764808	0.231863	0.793644	0.605346	-0.060713
04224	9.135985	2.361335	0.206290	0.248954	-0.440156	0.000663	-0.090367	0.223167	0.970582	0.603107	-0.763281	0.231655	0.792525	0.606299	-0.065618
04225	9.293725	2.066858	-1.039497	0.343330	-0.425031	0.064262	-0.086543	0.225266	0.970446	0.605926	-0.761318	0.230758	0.790800	0.607989	-0.070607
04226	9.593970	1.881609	-1.707221	0.434728	-0.447911	0.149841	-0.082034	0.226852	0.970468	0.609527	-0.758988	0.228941	0.788509	0.610308	-0.076009
04227	9.785335	2.070632	-1.825297	0.441466	-0.409495	0.218908	-0.077401	0.227705	0.970649	0.613221	-0.756763	0.226429	0.786110	0.612748	-0.081059
04228	10.067703	2.292869	-1.678489	0.403140	-0.393258	0.241774	-0.072765	0.228289	0.970871	0.616609	-0.754819	0.223700	0.783900	0.614925	-0.085840
04229	9.740787	2.387377	-1.514643	0.334439	-0.354706	0.225497	-0.068524	0.228781	0.971063	0.619430	-0.753251	0.221176	0.782056	0.616661	-0.090098
04230	9.744046	2.204633	-0.881019	0.301071	-0.377096	0.198732	-0.064281	0.229612	0.971157	0.621955	-0.751827	0.218922	0.780410	0.618089	-0.094480
04231	9.394939	2.474628	-0.371366	0.296218	-0.359891	0.178808	-0.060291	0.230505	0.971202	0.624419	-0.750382	0.216858	0.778759	0.619511	-0.098690
04232	9.151249	2.700879	-0.065882	0.312453	-0.334556	0.165892	-0.056587	0.231334	0.971227	0.626987	-0.748806	0.214887	0.776972	0.621107	-0.102671
04233	9.201830	2.931996	0.172221	0.341657	-0.368579	0.157356	-0.052668	0.232459	0.971179	0.629767	-0.747023	0.212959	0.774997	0.622832	-0.107051
04234	9.177753	3.167282	0.410345	0.330081	-0.346689	0.156799	-0.048933	0.233450	0.971137	0.632441	-0.745308	0.211031	0.773061	0.624513	-0.111173
04235	9.362766	3.372569	0.812328	0.306626	-0.341481	0.163463	-0.045191	0.234378	0.971095	0.634928	-0.743750	0.209054	0.771249	0.626022	-0.115203
04236	9.455320	3.439179	1.066343	0.282333	-0.262664	0.174050	-0.042000	0.234730	0.971153	0.637218	-0.742367	0.206990	0.769538	0.627530	-0.118394
04237	8.860682	3.428648	0.853705	0.260637	-0.232360	0.180366	-0.038992	0.234861	0.971246	0.639336	-0.741129	0.204883	0.767938	0.628942	-0.121257
04238	9.136316	3.110503	0.979786	0.227361	-0.228550	0.206287	-0.035861	0.234771	0.971389	0.641196	-0.740161	0.202558	0.766539	0.630114	-0.123992
04239	9.437809	2.687549	0.926986	0.223284	-0.183958	0.235632	-0.032869	0.234199	0.971633	0.643028	-0.739281	0.199946	0.765137	0.631359	-0.126297
04240	9.460047	2.551261	0.968439	0.263648	-0.135219	0.272529	-0.030024	0.233039	0.972004	0.645166	-0.738230	0.196920	0.763452	0.633017	-0.128184
04241	9.372308	2.496768	0.162240	0.334320	-0.103542	0.288991	-0.027297	0.231574	0.972434	0.647838	-0.736757	0.193636	0.761289	0.635266	-0.129912
04242	9.473045	2.304321	-0.884771	0.468016	-0.147491	0.304377	-0.024145	0.230273	0.972826	0.651510	-0.734457	0.190020	0.758256	0.638394	-0.132292
04243	9.757103	1.877836	-1.553389	0.580416	-0.193113	0.311559	-0.020577	0.229237	0.973153	0.656009	-0.731432	0.186168	0.754472	0.642228	-0.135331
04244	10.037444	1.155290	-1.358279	0.639791	-0.299429	0.334993	-0.016065	0.228721	0.973360	0.660921	-0.728055	0.181987	0.750283	0.646237	-0.139470
04245	10.634574	1.132873	0.177229	0.706062	-0.276217	0.376414	-0.011431	0.227790	0.973643	0.666293	-0.724310	0.177280	0.745602	0.650758	-0.143495
04246	10.305682	2.298701	1.559148	0.739834	-0.277978	0.444913	-0.006335	0.226391	0.974016	0.671866	-0.720466	0.171828	0.740645	0.655497	-0.147540
04247	10.737566	3.489621	2.801725	0.724770	-0.172442	0.409530	-0.002230	0.224595	0.974450	0.677272	-0.716595	0.166714	0.735729	0.660340	-0.150514
04248	10.737152	4.115949	3.478067	0.663190	-0.024042	0.385846	0.000619	0.221994	0.975048	0.682174	-0.713038	0.161908	0.731189	0.665052	-0.151880
04249	11.685753	4.287069	4.635973	0.601568	0.114462	0.410251	0.002662	0.218325	0.975872	0.686592	-0.709901	0.156949	0.727038	0.669608	-0.151790
04250	11.049570	4.297257	5.276013	0.531122	0.408660	0.447557	0.002824	0.212405	0.977178	0.690465	-0.707272	0.151741	0.723361	0.674278	-0.148655
04251	10.976235	5.227873	6.188419	0.523966	0.577834	0.402082	0.001508	0.205670	0.978620	0.694274	-0.704539	0.146999	0.719709	0.679209	-0.143854
04252	12.478365	5.538779	7.409599	0.343496	0.787335	0.285247	-0.002128	0.198295	0.980140	0.696775	-0.702750	0.143688	0.717287	0.683243	-0.136671
04253	12.567453	4.481220	7.398910	0.019413	1.135586	0.153652	-0.009132	0.189457	0.981846	0.696960	-0.702887	0.142112	0.717052	0.685606	-0.125625
04254	12.538256	2.797565	7.408549	-0.254936	1.366310	0.023095	-0.018750	0.179914	0.983504	0.695165	-0.704654	0.142156	0.718605	0.686363	-0.111857
04255	10.675601	1.001835	6.447913	-0.476686	1.679498	-0.085171	-0.031365	0.169006	0.985116	0.691750	-0.707747	0.143445	0.721456	0.685953	-0.094711
04256	9.170214	-1.612942	3.625774	-0.329158	1.729386	-0.102598	-0.044540	0.157852	0.986458	0.689366	-0.709813	0.144709	0.723043	0.686475	-0.077202
04257	9.968425	-3.998389	-0.453710	0.179642	1.543435	0.136941	-0.054670	0.146271	0.987733	0.690770	-0.708755	0.143192	0.721005	0.690124	-0.062292
04258	11.618967	-4.390192	-2.116072	0.790912	1.305805	0.466147	-0.060786	0.133901	0.989129	0.696750	-0.703894	0.138106	0.714734	0.697570	-0.050509
04259	12.736370	-3.067270	-1.401032	1.284937	1.337013	0.559324	-0.066283	0.120605	0.990485	0.706265	-0.695541	0.131954	0.704838	0.708291	-0.039076
04260	12.200091	-1.453384	-0.998038	1.608061	1.374022	0.471341	-0.072498	0.107514	0.991557	0.717860	-0.684559	0.126713	0.692402	0.720986	-0.027551
04261	11.642044	0.941100	-0.529424	1.746186	1.503434	0.299226	-0.080569	0.094562	0.992253	0.730098	-0.672120	0.123336	0.678576	0.734379	-0.014887
04262	10.516154	3.626795	-0.202547	1.725046	1.535426	0.019654	-0.090707	0.083039	0.992410	0.741733	-0.659327	0.122963	0.664533	0.747257	-0.001788
04263	10.357086	5.497543	-0.009244	1.552727	1.474567	-0.305598	-0.102624	0.073954	0.991967	0.751693	-0.647359	0.126029	0.651480	0.758589	0.010844
04264	9.739357	6.267149	-0.476810	1.164220	1.378835	-0.567111	-0.115792	0.067068	0.991007	0.758631	-0.638046	0.131822	0.641148	0.767072	0.023001
04265	10.032040	6.441465	-0.455952	0.740661	1.080438	-0.766302	-0.128443	0.063639	0.989673	0.762456	-0.631806	0.139581	0.634164	0.772510	0.032629
04266	10.285715	6.175485	-0.445345	0.219137	0.945864	-0.891861	-0.141205	0.061940	0.988041	0.762671	-0.629517	0.148461	0.631184	0.774514	0.041651
04267	10.326614	5.402775	-0.684530	-0.275800	0.837886	-0.991605	-0.153978	0.061728	0.986144	0.759504	-0.631001	0.158088	0.632016	0.773322	0.050277
04268	10.225335	3.959742	-1.366527	-0.650443	0.738662	-0.990090	-0.166131	0.062295	0.984134	0.753828	-0.635372	0.167471	0.635724	0.769689	0.058595
04269	10.349996	2.735457	-1.976262	-0.857425	0.734413	-0.886774	-0.177406	0.062343	0.982161	0.746871	-0.641360	0.175617	0.640868	0.764703	0.067219
04270	10.683371	1.699442	-2.474418	-0.953062	0.692730	-0.692612	-0.186991	0.061529	0.980433	0.739505	-0.648159	0.181717	0.646658	0.759015	0.075699
04271	11.425418	1.565815	-2.127357	-1.030978	0.703513	-0.531999	-0.195409	0.059700	0.978903	0.731830	-0.655593	0.186071	0.652871	0.752751	0.084419
04272	13.156612	1.690200	-1.560234	-1.148725	0.916361	-0.465410	-0.204784	0.055904	0.977209	0.723395	-0.663899	0.189575	0.659366	0.745730	0.095515
