// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30720	9.455342	-0.496325	-2.458259	0.025860	-0.009589	0.018211	0.252797	-0.033274	0.966947	0.082872	-0.994991	-0.055905	0.963964	0.094266	-0.248774
30721	9.459410	-0.400741	-2.435822	0.036510	-0.009839	0.013567	0.252896	-0.033370	0.966918	0.083179	-0.994955	-0.056093	0.963911	0.094613	-0.248845
30722	9.435613	-0.401359	-2.363232	0.018218	-0.012432	0.025909	0.253032	-0.033567	0.966876	0.083264	-0.994934	-0.056331	0.963868	0.094760	-0.248955
30723	9.434210	-0.428860	-2.363877	0.013745	-0.009247	0.032022	0.253140	-0.033848	0.966837	0.083305	-0.994913	-0.056642	0.963836	0.094881	-0.249033
30724	9.382866	-0.502433	-2.290105	0.018225	-0.013921	0.032023	0.253302	-0.034107	0.966786	0.083352	-0.994892	-0.056937	0.963790	0.095006	-0.249166
30725	9.409467	-0.457858	-2.243580	0.030394	-0.017205	0.036545	0.253492	-0.034425	0.966725	0.083542	-0.994854	-0.057332	0.963723	0.095295	-0.249311
30726	9.412554	-0.411639	-2.124166	0.039307	-0.028092	0.035032	0.253800	-0.034705	0.966634	0.083832	-0.994806	-0.057728	0.963617	0.095686	-0.249572
30727	9.389767	-0.365800	-2.103101	0.037581	-0.038707	0.039695	0.254199	-0.035034	0.966517	0.084083	-0.994759	-0.058172	0.963490	0.096055	-0.249921
30728	9.367539	-0.319588	-2.034036	0.014619	-0.044254	0.047523	0.254671	-0.035417	0.966379	0.084139	-0.994728	-0.058629	0.963360	0.096242	-0.250349
30729	9.366306	-0.394725	-1.818146	-0.029859	-0.058431	0.061676	0.255279	-0.035945	0.966199	0.083684	-0.994737	-0.059117	0.963239	0.095947	-0.250928
30730	9.360064	-0.544621	-1.700742	-0.044090	-0.080994	0.063464	0.256103	-0.036436	0.965963	0.083155	-0.994755	-0.059569	0.963066	0.095581	-0.251730
30731	9.503468	-0.510796	-1.907789	0.020973	-0.105386	0.061594	0.257162	-0.036919	0.965663	0.083189	-0.994715	-0.060183	0.962781	0.095809	-0.252732
30732	9.619950	-0.430962	-2.360261	0.014977	-0.100669	0.061614	0.258101	-0.037362	0.965395	0.083199	-0.994680	-0.060738	0.962529	0.095997	-0.253619
30733	9.589595	-0.321625	-2.859329	0.018194	-0.100619	0.079904	0.259129	-0.038030	0.965094	0.083158	-0.994636	-0.061522	0.962256	0.096197	-0.254576
30734	9.654385	-0.288854	-3.261392	-0.064048	-0.095561	0.086745	0.260135	-0.038749	0.964794	0.082253	-0.994673	-0.062126	0.962062	0.095518	-0.255562
30735	9.688200	-0.447132	-3.512284	-0.113345	-0.060632	0.109896	0.260801	-0.039755	0.964574	0.080866	-0.994741	-0.062863	0.962000	0.094396	-0.256215
30736	9.602098	-0.550696	-3.807247	-0.095846	-0.027552	0.098835	0.261112	-0.040654	0.964452	0.079720	-0.994792	-0.063516	0.962011	0.093471	-0.256511
30737	9.505925	-0.549852	-3.708645	-0.061460	0.015688	0.070763	0.261010	-0.041343	0.964450	0.078934	-0.994823	-0.064007	0.962104	0.092835	-0.256395
30738	9.588041	-0.459656	-3.538413	-0.042671	0.030518	0.079653	0.260784	-0.042109	0.964478	0.078327	-0.994832	-0.064613	0.962214	0.092395	-0.256138
30739	9.535533	-0.561493	-3.531855	-0.027843	0.068347	0.089998	0.260190	-0.043038	0.964598	0.077815	-0.994822	-0.065376	0.962417	0.092070	-0.255494
30740	9.484725	-0.664287	-3.473826	0.003192	0.085863	0.094191	0.259421	-0.044000	0.964761	0.077607	-0.994781	-0.066237	0.962641	0.092056	-0.254653
30741	9.514062	-0.651082	-3.416215	0.083149	0.108120	0.091812	0.258445	-0.044983	0.964978	0.078160	-0.994667	-0.067300	0.962859	0.092816	-0.253550
30742	9.575526	-0.565693	-3.186265	0.121951	0.134482	0.082176	0.257209	-0.045863	0.965267	0.079162	-0.994516	-0.068346	0.963108	0.093992	-0.252168
30743	9.535202	-0.502840	-3.147830	0.175802	0.145281	0.096949	0.255880	-0.046935	0.965568	0.080597	-0.994307	-0.069691	0.963343	0.095654	-0.250641
30744	9.546868	-0.396060	-3.109497	0.219072	0.163895	0.096516	0.254440	-0.048000	0.965897	0.082475	-0.994052	-0.071125	0.963565	0.097759	-0.248968
30745	9.558474	-0.336388	-2.898205	0.227212	0.179006	0.107044	0.252797	-0.049211	0.966267	0.084383	-0.993779	-0.072689	0.963832	0.099912	-0.247072
30746	9.589563	-0.352974	-2.732768	0.209879	0.207236	0.134382	0.250990	-0.050714	0.966660	0.085987	-0.993511	-0.074449	0.964163	0.101806	-0.245001
30747	9.518262	-0.438952	-2.611370	0.241067	0.227741	0.141688	0.248910	-0.052327	0.967112	0.087947	-0.993193	-0.076373	0.964525	0.104064	-0.242614
30748	9.553959	-0.382754	-2.394079	0.302744	0.248600	0.129059	0.246654	-0.053808	0.967609	0.090488	-0.992817	-0.078276	0.964870	0.106865	-0.240014
30749	9.562416	-0.371589	-2.098901	0.337916	0.297982	0.137556	0.243898	-0.055467	0.968213	0.093401	-0.992379	-0.080380	0.965293	0.110037	-0.236859
30750	9.559255	-0.528632	-1.719987	0.410116	0.358378	0.145863	0.240586	-0.057249	0.968938	0.096996	-0.991844	-0.082687	0.965769	0.113877	-0.233071
30751	9.216430	-0.618860	-1.511244	0.387300	0.360905	0.161112	0.237252	-0.059235	0.969641	0.100342	-0.991306	-0.085110	0.966252	0.117488	-0.229245
30752	9.183771	-0.767926	-1.106738	0.315598	0.313869	0.128186	0.234430	-0.060838	0.970227	0.102980	-0.990870	-0.087015	0.966663	0.120313	-0.226025
30753	9.179494	-0.851746	-0.954008	0.271840	0.242433	0.146209	0.232232	-0.062552	0.970647	0.105255	-0.990454	-0.089011	0.966949	0.122837	-0.223431
30754	9.050088	-0.981080	-0.953699	0.196321	0.177723	0.137968	0.230639	-0.064057	0.970928	0.106878	-0.990125	-0.090712	0.967152	0.124693	-0.221516
30755	9.100541	-0.974106	-0.939682	0.163025	0.099335	0.130304	0.229811	-0.065442	0.971032	0.108143	-0.989841	-0.092304	0.967208	0.126223	-0.220400
30756	9.175054	-0.969457	-0.956492	0.148341	0.031072	0.127172	0.229656	-0.066675	0.970985	0.109215	-0.989584	-0.093784	0.967125	0.127584	-0.219982
30757	9.326753	-0.925287	-1.052769	0.155789	-0.014999	0.128317	0.229935	-0.067896	0.970835	0.110415	-0.989302	-0.095338	0.966922	0.129116	-0.219979
30758	9.383235	-0.820939	-1.059467	0.159058	-0.050305	0.126151	0.230608	-0.069030	0.970595	0.111587	-0.989024	-0.096853	0.966627	0.130641	-0.220374
30759	9.436795	-0.802985	-1.310417	0.148090	-0.093695	0.145497	0.231669	-0.070316	0.970250	0.112670	-0.988732	-0.098558	0.966248	0.132151	-0.221136
30760	9.372100	-1.020121	-1.505448	0.093281	-0.124631	0.165789	0.233117	-0.071739	0.969799	0.113069	-0.988511	-0.100303	0.965853	0.133037	-0.222327
30761	9.463565	-1.105736	-1.733854	0.140077	-0.176867	0.167469	0.235007	-0.073129	0.969239	0.114018	-0.988207	-0.102205	0.965283	0.134530	-0.223898
30762	9.612635	-1.076498	-1.994309	0.197014	-0.168860	0.153825	0.236861	-0.074377	0.968693	0.115395	-0.987854	-0.104064	0.964666	0.136431	-0.225401
30763	9.614525	-0.731268	-2.076896	0.280489	-0.148612	0.127684	0.238435	-0.075404	0.968227	0.117784	-0.987376	-0.105900	0.963989	0.139292	-0.226544
30764	9.582458	-0.498140	-2.029962	0.148758	-0.117709	0.158371	0.239809	-0.076772	0.967780	0.118747	-0.987063	-0.107726	0.963530	0.140755	-0.227590
30765	9.451845	-0.844669	-1.948366	-0.050231	-0.120812	0.228119	0.241235	-0.078824	0.967260	0.117702	-0.986962	-0.109785	0.963302	0.140333	-0.228812
30766	9.347211	-1.470827	-2.365079	-0.093499	-0.130160	0.260395	0.242816	-0.081170	0.966670	0.116056	-0.986906	-0.112021	0.963105	0.139388	-0.230217
30767	9.362779	-1.805264	-2.677167	0.004426	-0.130606	0.188788	0.244286	-0.082821	0.966160	0.115626	-0.986750	-0.113821	0.962785	0.139518	-0.231473
30768	9.425728	-1.615892	-2.846331	0.182368	-0.118772	0.092390	0.245565	-0.083524	0.965775	0.116982	-0.986447	-0.115056	0.962296	0.141232	-0.232465
30769	9.551635	-1.019038	-2.745038	0.186317	-0.100416	0.049051	0.246581	-0.083836	0.965489	0.118641	-0.986146	-0.115930	0.961833	0.143133	-0.233219
30770	9.562576	-0.872338	-2.567158	0.038708	-0.086653	0.120428	0.247558	-0.084838	0.965152	0.118654	-0.986006	-0.117105	0.961580	0.143510	-0.234028
30771	9.394959	-1.322362	-2.742840	-0.084809	-0.081055	0.160027	0.248520	-0.086270	0.964777	0.117429	-0.985996	-0.118416	0.961482	0.142722	-0.234909
30772	9.326117	-1.747036	-2.774100	-0.051104	-0.079060	0.129380	0.249437	-0.087373	0.964441	0.116505	-0.985980	-0.119457	0.961357	0.142159	-0.235761
30773	9.402872	-1.684504	-2.688353	0.055986	-0.075608	0.064961	0.250233	-0.087877	0.964189	0.116868	-0.985849	-0.120181	0.961106	0.142756	-0.236422
30774	9.475449	-1.423765	-2.613936	0.081867	-0.077314	0.051223	0.251069	-0.088246	0.963938	0.117410	-0.985707	-0.120820	0.960822	0.143510	-0.237119
30775	9.477755	-1.378508	-2.550745	0.032736	-0.083022	0.083600	0.251958	-0.088922	0.963644	0.117501	-0.985591	-0.121669	0.960578	0.143885	-0.237879
30776	9.523628	-1.388555	-2.509159	0.071008	-0.080988	0.063579	0.252846	-0.089420	0.963365	0.117837	-0.985461	-0.122399	0.960304	0.144468	-0.238633
30777	9.547943	-1.136570	-2.262388	0.200105	-0.065558	0.032164	0.253507	-0.089612	0.963174	0.119663	-0.985147	-0.123152	0.959904	0.146476	-0.239018
30778	9.556957	-0.795808	-2.192388	0.161798	-0.067954	0.040012	0.254277	-0.089949	0.962939	0.120780	-0.984917	-0.123896	0.959560	0.147808	-0.239578
30779	9.574110	-0.857198	-2.218765	0.037057	-0.059652	0.098236	0.254962	-0.090799	0.962679	0.120872	-0.984780	-0.124896	0.959367	0.148205	-0.240106
30780	9.546210	-1.113267	-2.257178	-0.044717	-0.076062	0.122033	0.255876	-0.091876	0.962334	0.119957	-0.984762	-0.125912	0.959238	0.147657	-0.240956
30781	9.548041	-1.315979	-2.202671	-0.058141	-0.068309	0.105010	0.256650	-0.092780	0.962041	0.119116	-0.984757	-0.126748	0.959136	0.147125	-0.241686
30782	9.408089	-1.469933	-2.027433	-0.085721	-0.069820	0.108245	0.257477	-0.093729	0.961728	0.117879	-0.984804	-0.127537	0.959067	0.146206	-0.242516
30783	9.389409	-1.636066	-1.853802	-0.096938	-0.078750	0.097903	0.258341	-0.094550	0.961416	0.116683	-0.984859	-0.128209	0.958981	0.145302	-0.243397
30784	9.254059	-1.743454	-1.730697	-0.028913	-0.063025	0.081744	0.259105	-0.095317	0.961134	0.115824	-0.984871	-0.128895	0.958879	0.144720	-0.244145
30785	9.141052	-1.650452	-1.546865	-0.002816	-0.085591	0.042595	0.259968	-0.095584	0.960875	0.115672	-0.984841	-0.129263	0.958664	0.144750	-0.244971
30786	9.231465	-1.485647	-1.471077	-0.030688	-0.119570	0.033185	0.261203	-0.095781	0.960520	0.115034	-0.984885	-0.129493	0.958405	0.144317	-0.246237
30787	9.298389	-1.509116	-1.679299	-0.056131	-0.139226	0.044707	0.262583	-0.095992	0.960123	0.114364	-0.984929	-0.129749	0.958108	0.143874	-0.247647
30788	9.198412	-1.469521	-1.964185	-0.086295	-0.157945	0.030257	0.264157	-0.096081	0.959682	0.113292	-0.985046	-0.129805	0.957803	0.143014	-0.249322
30789	9.290916	-1.467123	-2.154398	-0.128395	-0.172604	0.026497	0.265834	-0.096067	0.959220	0.111978	-0.985210	-0.129703	0.957493	0.141891	-0.251145
30790	9.180775	-1.514549	-2.338161	-0.154120	-0.166814	0.020444	0.267487	-0.096094	0.958758	0.110166	-0.985440	-0.129504	0.957243	0.140263	-0.253006
