// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36078	9.753093	0.299606	0.418462	0.013781	0.034086	0.062196	0.042288	-0.061437	0.997215	-0.134449	0.988679	0.066613	-0.990018	-0.136892	0.033549
36079	9.826867	0.277120	0.438170	0.052758	0.036630	0.072468	0.042517	-0.060606	0.997256	-0.135052	0.988649	0.065841	-0.989926	-0.137480	0.033849
36080	9.876639	0.356255	0.302667	0.081807	0.037980	0.075625	0.042744	-0.059780	0.997296	-0.135923	0.988579	0.065084	-0.989797	-0.138337	0.034130
36081	9.817092	0.437940	0.189612	0.099637	0.038509	0.075154	0.042988	-0.058947	0.997335	-0.137020	0.988477	0.064329	-0.989635	-0.139421	0.034416
36082	9.721869	0.506461	0.115144	0.089591	0.034624	0.072999	0.043185	-0.058151	0.997373	-0.137968	0.988393	0.063601	-0.989495	-0.140352	0.034660
36083	9.747174	0.499401	0.186904	0.080375	0.034050	0.070796	0.043403	-0.057340	0.997411	-0.138890	0.988311	0.062860	-0.989356	-0.141259	0.034932
36084	9.713106	0.533678	0.202060	0.083169	0.028278	0.061102	0.043551	-0.056670	0.997443	-0.139769	0.988225	0.062249	-0.989226	-0.142123	0.035118
36085	9.752650	0.552683	0.233430	0.078448	0.027872	0.051214	0.043725	-0.056071	0.997469	-0.140639	0.988136	0.061711	-0.989095	-0.142981	0.035321
36086	9.747331	0.541605	0.289658	0.074426	0.028079	0.046244	0.043892	-0.055548	0.997491	-0.141425	0.988053	0.061246	-0.988976	-0.143758	0.035511
36087	9.799527	0.532296	0.307659	0.063053	0.024593	0.047563	0.044018	-0.054964	0.997518	-0.142147	0.987982	0.060711	-0.988866	-0.144466	0.035676
36088	9.803041	0.539197	0.377312	0.053585	0.015001	0.048313	0.044052	-0.054440	0.997545	-0.142728	0.987928	0.060218	-0.988781	-0.145030	0.035750
36089	9.866289	0.494728	0.346841	0.052166	0.009716	0.047693	0.044116	-0.053931	0.997570	-0.143276	0.987878	0.059743	-0.988699	-0.145564	0.035854
36090	9.701622	0.486993	0.285241	0.059845	-0.004729	0.054409	0.043945	-0.053375	0.997607	-0.143921	0.987817	0.059191	-0.988613	-0.146178	0.035728
36091	9.741408	0.554015	0.252098	0.057491	-0.019665	0.051851	0.043603	-0.052802	0.997653	-0.144625	0.987750	0.058599	-0.988525	-0.146841	0.035432
36092	9.740078	0.543242	0.215487	0.039386	-0.028493	0.053173	0.043198	-0.052293	0.997697	-0.145067	0.987717	0.058051	-0.988478	-0.147241	0.035081
36093	9.742269	0.591808	0.185615	0.030888	-0.032083	0.048906	0.042725	-0.051759	0.997745	-0.145523	0.987684	0.057468	-0.988432	-0.147650	0.034667
36094	9.744134	0.545457	0.277601	0.020775	-0.021204	0.044333	0.042405	-0.051327	0.997781	-0.145777	0.987674	0.057002	-0.988408	-0.147871	0.034400
36095	9.744238	0.493838	0.336427	0.028722	-0.015562	0.038708	0.042070	-0.050845	0.997820	-0.146211	0.987639	0.056491	-0.988359	-0.148269	0.034116
36096	9.796101	0.389885	0.472638	0.042434	-0.003528	0.037961	0.041933	-0.050450	0.997846	-0.146676	0.987593	0.056095	-0.988295	-0.148712	0.034013
36097	9.865971	0.369365	0.577267	0.056214	0.007827	0.039339	0.041949	-0.049998	0.997868	-0.147287	0.987526	0.055671	-0.988204	-0.149308	0.034062
36098	9.898016	0.330279	0.688118	0.067048	0.019988	0.044178	0.042035	-0.049506	0.997889	-0.147998	0.987445	0.055222	-0.988094	-0.150007	0.034181
36099	9.859978	0.260199	0.756333	0.072348	0.030752	0.050375	0.042220	-0.048907	0.997911	-0.148840	0.987348	0.054686	-0.987960	-0.150838	0.034406
36100	9.797365	0.343692	0.729596	0.092812	0.033391	0.052039	0.042426	-0.048317	0.997931	-0.149809	0.987230	0.054168	-0.987804	-0.151797	0.034646
36101	9.779969	0.457070	0.677077	0.101416	0.021565	0.060885	0.042505	-0.047610	0.997961	-0.150907	0.987098	0.053519	-0.987634	-0.152874	0.034772
36102	9.746533	0.540042	0.629439	0.085224	0.013689	0.061533	0.042501	-0.046956	0.997992	-0.151804	0.986994	0.052903	-0.987496	-0.153748	0.034820
36103	9.690078	0.628591	0.545931	0.062417	0.003149	0.057207	0.042415	-0.046311	0.998026	-0.152495	0.986921	0.052277	-0.987394	-0.154412	0.034798
36104	9.703331	0.641589	0.471591	0.029100	-0.004163	0.047010	0.042256	-0.045828	0.998055	-0.152832	0.986894	0.051786	-0.987348	-0.154724	0.034698
36105	9.714408	0.601871	0.423659	0.009878	-0.014208	0.042019	0.042001	-0.045378	0.998087	-0.153058	0.986884	0.051310	-0.987324	-0.154920	0.034505
36106	9.744728	0.497727	0.402945	-0.005736	-0.023768	0.036368	0.041664	-0.045030	0.998116	-0.153046	0.986907	0.050913	-0.987340	-0.154879	0.034227
36107	9.852329	0.436442	0.405369	-0.014009	-0.026015	0.031367	0.041310	-0.044674	0.998147	-0.152970	0.986939	0.050504	-0.987367	-0.154773	0.033936
36108	9.896626	0.310043	0.405088	-0.014650	-0.023311	0.019326	0.041004	-0.044494	0.998168	-0.152864	0.986968	0.050274	-0.987396	-0.154645	0.033668
36109	9.835746	0.295127	0.373375	-0.003171	-0.016886	0.027098	0.040758	-0.044194	0.998191	-0.152933	0.986974	0.049942	-0.987396	-0.154692	0.033468
36110	9.807131	0.292171	0.390487	0.007680	-0.023150	0.027404	0.040441	-0.043934	0.998216	-0.153050	0.986971	0.049640	-0.987391	-0.154784	0.033190
36111	9.789158	0.253888	0.360310	0.017926	-0.023696	0.024752	0.040185	-0.043700	0.998236	-0.153263	0.986951	0.049375	-0.987368	-0.154977	0.032963
36112	9.841300	0.246076	0.373541	0.017130	-0.027669	0.026947	0.039824	-0.043451	0.998262	-0.153473	0.986933	0.049080	-0.987350	-0.155161	0.032635
36113	9.825342	0.273307	0.472073	0.022412	-0.019921	0.024029	0.039532	-0.043181	0.998285	-0.153803	0.986897	0.048779	-0.987310	-0.155468	0.032373
36114	9.855550	0.230105	0.546424	0.026683	-0.010445	0.023871	0.039346	-0.042936	0.998303	-0.154106	0.986862	0.048518	-0.987271	-0.155754	0.032213
36115	9.882935	0.281247	0.587561	0.046603	0.000877	0.031643	0.039270	-0.042559	0.998322	-0.154674	0.986791	0.048152	-0.987185	-0.156306	0.032169
36116	9.849210	0.319837	0.599880	0.055174	0.008441	0.026662	0.039266	-0.042257	0.998335	-0.155259	0.986713	0.047871	-0.987093	-0.156881	0.032183
36117	9.781714	0.399818	0.624429	0.056923	0.007344	0.028832	0.039244	-0.041892	0.998351	-0.155908	0.986627	0.047529	-0.986992	-0.157516	0.032188
36118	9.706603	0.407897	0.574139	0.028344	0.004214	0.035536	0.039183	-0.041509	0.998369	-0.156231	0.986594	0.047152	-0.986943	-0.157824	0.032173
36119	9.668556	0.534292	0.517904	0.007599	0.000318	0.034623	0.039148	-0.041126	0.998387	-0.156380	0.986589	0.046772	-0.986921	-0.157959	0.032192
36120	9.650241	0.643251	0.428018	-0.021572	-0.012164	0.026750	0.038940	-0.040856	0.998406	-0.156208	0.986631	0.046466	-0.986956	-0.157768	0.032037
36121	9.706577	0.695043	0.449211	-0.048396	-0.019762	0.012454	0.038651	-0.040664	0.998425	-0.155850	0.986699	0.046220	-0.987024	-0.157391	0.031799
36122	9.801775	0.517516	0.526975	-0.070267	-0.016577	0.000794	0.038440	-0.040656	0.998433	-0.155187	0.986806	0.046158	-0.987137	-0.156718	0.031623
36123	9.861365	0.375934	0.583548	-0.075945	-0.001216	-0.006691	0.038386	-0.040648	0.998436	-0.154535	0.986910	0.046121	-0.987241	-0.156064	0.031602
36124	9.892939	0.133629	0.660542	-0.056405	0.010103	-0.002446	0.038443	-0.040631	0.998434	-0.154008	0.986994	0.046095	-0.987321	-0.155539	0.031686
36125	9.895992	0.086096	0.635314	-0.026036	0.022839	-0.000193	0.038616	-0.040511	0.998433	-0.153834	0.987025	0.045998	-0.987342	-0.155369	0.031883
36126	9.802411	0.060943	0.558914	0.002792	0.019263	0.010870	0.038743	-0.040347	0.998434	-0.153896	0.987022	0.045858	-0.987327	-0.155432	0.032031
36127	9.736274	0.088620	0.523712	0.008812	0.012243	0.017458	0.038784	-0.040076	0.998444	-0.154096	0.987003	0.045602	-0.987294	-0.155625	0.032104
36128	9.745945	0.152200	0.478018	0.006271	0.017066	0.015198	0.038882	-0.039873	0.998448	-0.154194	0.986996	0.045420	-0.987275	-0.155721	0.032229
36129	9.762973	0.228049	0.412619	0.006077	0.019082	0.008809	0.039017	-0.039708	0.998449	-0.154346	0.986979	0.045283	-0.987246	-0.155873	0.032381
36130	9.794715	0.328308	0.307383	0.013110	0.022041	0.001095	0.039187	-0.039636	0.998445	-0.154506	0.986955	0.045244	-0.987214	-0.156039	0.032552
36131	9.847246	0.370503	0.264026	0.005161	0.016782	-0.009469	0.039361	-0.039662	0.998438	-0.154630	0.986933	0.045300	-0.987188	-0.156172	0.032713
36132	9.836288	0.347612	0.217572	0.000346	0.012359	-0.010143	0.039452	-0.039716	0.998432	-0.154660	0.986925	0.045370	-0.987180	-0.156207	0.032794
36133	9.798972	0.378096	0.163006	-0.017709	0.014013	-0.016086	0.039608	-0.039794	0.998423	-0.154514	0.986944	0.045466	-0.987196	-0.156071	0.032942
36134	9.807345	0.350263	0.239412	-0.024997	0.013741	-0.016892	0.039723	-0.039913	0.998413	-0.154291	0.986973	0.045595	-0.987227	-0.155858	0.033047
36135	9.824791	0.340363	0.330288	-0.029407	0.024690	-0.018615	0.040003	-0.040025	0.998398	-0.154031	0.987007	0.045740	-0.987256	-0.155614	0.033318
36136	9.814862	0.276909	0.380501	-0.029538	0.037413	-0.018197	0.040354	-0.040120	0.998380	-0.153763	0.987042	0.045880	-0.987283	-0.155365	0.033662
36137	9.847915	0.249297	0.528659	-0.022647	0.049085	-0.016236	0.040858	-0.040166	0.998357	-0.153594	0.987063	0.045997	-0.987289	-0.155221	0.034160
36138	9.900506	0.203834	0.645006	-0.010138	0.061457	-0.013495	0.041439	-0.040177	0.998333	-0.153519	0.987070	0.046096	-0.987276	-0.155173	0.034735
36139	9.881206	0.181312	0.779756	0.011873	0.076326	-0.011357	0.042164	-0.040076	0.998307	-0.153730	0.987036	0.046116	-0.987213	-0.155414	0.035456
36140	9.803153	0.140149	0.763485	0.016825	0.079400	-0.006406	0.042911	-0.039989	0.998278	-0.153924	0.987004	0.046154	-0.987150	-0.155639	0.036198
36141	9.733383	0.304980	0.604817	0.028010	0.072768	0.013658	0.043551	-0.039657	0.998264	-0.154334	0.986950	0.045941	-0.987058	-0.156067	0.036862
36142	9.695463	0.463242	0.303743	0.035992	0.051588	0.007928	0.044002	-0.039472	0.998251	-0.154723	0.986894	0.045843	-0.986977	-0.156470	0.037318
36143	9.668545	0.645651	0.048430	0.015529	0.029942	0.003831	0.044289	-0.039326	0.998244	-0.154916	0.986868	0.045751	-0.986934	-0.156670	0.037615
36144	9.682756	0.710900	-0.084739	-0.022237	0.006891	-0.008290	0.044324	-0.039371	0.998241	-0.154724	0.986896	0.045794	-0.986963	-0.156481	0.037652
36145	9.734761	0.647400	-0.163030	-0.067021	-0.003735	-0.017287	0.044261	-0.039478	0.998240	-0.154164	0.986980	0.045868	-0.987053	-0.155922	0.037599
36146	9.815587	0.437172	-0.199880	-0.090781	-0.009144	-0.026026	0.044165	-0.039723	0.998234	-0.153287	0.987108	0.046062	-0.987194	-0.155051	0.037507
36147	9.856546	0.322137	-0.076098	-0.080561	-0.001329	-0.033051	0.044114	-0.039947	0.998228	-0.152623	0.987202	0.046250	-0.987299	-0.154393	0.037452
36148	9.853126	0.224667	0.012176	-0.050057	0.006401	-0.033388	0.044182	-0.040240	0.998213	-0.152145	0.987262	0.046532	-0.987370	-0.153929	0.037497
36149	9.758137	0.167680	0.150689	-0.033329	0.009857	-0.035284	0.044351	-0.040558	0.998192	-0.151848	0.987292	0.046862	-0.987408	-0.153652	0.037629
36150	9.797509	0.194869	0.180730	-0.011693	0.008695	-0.029958	0.044437	-0.040814	0.998178	-0.151751	0.987295	0.047124	-0.987419	-0.153568	0.037679
36151	9.800227	0.268490	0.344579	0.013495	0.008691	-0.027413	0.044538	-0.041003	0.998166	-0.151952	0.987254	0.047335	-0.987384	-0.153781	0.037740
36152	9.762745	0.359256	0.384344	0.031844	0.007708	-0.020033	0.044599	-0.041163	0.998157	-0.152289	0.987193	0.047515	-0.987329	-0.154127	0.037759
36153	9.818487	0.414989	0.407940	0.049270	0.004102	-0.014726	0.044636	-0.041230	0.998152	-0.152838	0.987104	0.047608	-0.987243	-0.154681	0.037758
36154	9.786064	0.463169	0.453885	0.047562	0.000502	-0.005523	0.044603	-0.041256	0.998153	-0.153337	0.987025	0.047648	-0.987167	-0.155179	0.037698
36155	9.809890	0.505390	0.427579	0.041527	-0.004202	-0.000596	0.044509	-0.041188	0.998160	-0.153858	0.986946	0.047586	-0.987090	-0.155693	0.037591
36156	9.870748	0.518160	0.457620	0.039122	0.006965	-0.000874	0.044533	-0.041159	0.998160	-0.154275	0.986882	0.047577	-0.987024	-0.156110	0.037599
36157	9.827768	0.541671	0.456714	0.030300	0.021149	-0.002036	0.044713	-0.041108	0.998154	-0.154688	0.986817	0.047570	-0.986951	-0.156530	0.037764
36158	9.745343	0.540956	0.427742	0.019525	0.026736	-0.000232	0.044931	-0.041041	0.998147	-0.154912	0.986783	0.047547	-0.986906	-0.156762	0.037979
36159	9.768192	0.535557	0.465584	0.006367	0.032116	-0.003399	0.045201	-0.040975	0.998137	-0.155104	0.986754	0.047532	-0.986864	-0.156963	0.038247
36160	9.850278	0.537132	0.500351	-0.008246	0.039914	-0.009463	0.045563	-0.040979	0.998121	-0.155050	0.986760	0.047591	-0.986855	-0.156927	0.038606
36161	9.918283	0.562503	0.514870	-0.024687	0.045465	-0.010583	0.045984	-0.040933	0.998103	-0.154891	0.986784	0.047605	-0.986861	-0.156786	0.039036
36162	9.782402	0.561628	0.437820	-0.045297	0.040194	-0.007324	0.046346	-0.040915	0.998087	-0.154472	0.986849	0.047627	-0.986910	-0.156384	0.039416
36163	9.671122	0.542985	0.239250	-0.065425	0.030547	-0.005374	0.046636	-0.040846	0.998076	-0.153898	0.986940	0.047582	-0.986986	-0.155821	0.039741
36164	9.723516	0.479101	0.163345	-0.093858	0.019332	-0.010590	0.046797	-0.040894	0.998067	-0.152998	0.987079	0.047617	-0.987118	-0.154931	0.039936
36165	9.851889	0.303903	0.137791	-0.111203	0.014554	-0.011506	0.046925	-0.040916	0.998060	-0.151978	0.987236	0.047618	-0.987269	-0.153918	0.040108
36166	9.864576	0.127693	0.187222	-0.109439	0.018153	-0.020682	0.047090	-0.041065	0.998046	-0.150920	0.987392	0.047747	-0.987424	-0.152873	0.040299
36167	9.806403	0.021778	0.192540	-0.095175	0.021060	-0.011306	0.047259	-0.041062	0.998038	-0.150079	0.987521	0.047736	-0.987544	-0.152040	0.040506
36168	9.711834	-0.097175	0.236627	-0.067456	0.023951	-0.008727	0.047463	-0.041085	0.998028	-0.149441	0.987616	0.047763	-0.987631	-0.151413	0.040735
36169	9.623517	-0.103591	0.261493	-0.038134	0.027103	-0.008238	0.047695	-0.041060	0.998018	-0.149164	0.987658	0.047763	-0.987662	-0.151147	0.040981
36170	9.521203	-0.086247	0.265778	-0.021151	0.031913	-0.010824	0.047980	-0.041092	0.998003	-0.148982	0.987682	0.047829	-0.987675	-0.150980	0.041267
36171	9.490923	0.015062	0.288313	0.004175	0.034618	-0.013213	0.048324	-0.041122	0.997985	-0.149095	0.987661	0.047916	-0.987641	-0.151110	0.041597
36172	9.566541	0.053359	0.281890	0.011330	0.025584	-0.023477	0.048566	-0.041288	0.997966	-0.149228	0.987631	0.048123	-0.987609	-0.151261	0.041804
36173	9.711659	0.016239	0.284736	0.019508	0.017814	-0.027405	0.048819	-0.041497	0.997945	-0.149443	0.987586	0.048376	-0.987564	-0.151497	0.042012
36174	9.806019	0.032361	0.209827	0.015560	0.008982	-0.025913	0.048901	-0.041711	0.997932	-0.149616	0.987549	0.048609	-0.987534	-0.151683	0.042052
36175	9.915791	0.137691	0.223373	0.023151	-0.003742	-0.039617	0.048880	-0.042024	0.997920	-0.149935	0.987484	0.048929	-0.987487	-0.152015	0.041967
36176	10.029195	0.303916	0.243916	0.021361	0.003428	-0.057378	0.048954	-0.042558	0.997894	-0.150150	0.987424	0.049477	-0.987451	-0.152256	0.041948
36177	10.070917	0.345793	0.341991	0.010080	0.011051	-0.065472	0.049170	-0.043131	0.997859	-0.150271	0.987376	0.050083	-0.987421	-0.152411	0.042068
36178	9.959675	0.244357	0.296019	-0.006604	0.015243	-0.065865	0.049374	-0.043731	0.997823	-0.150205	0.987354	0.050704	-0.987421	-0.152382	0.042181
36179	9.798538	0.112408	0.362531	-0.015566	0.013052	-0.077957	0.049595	-0.044387	0.997783	-0.150082	0.987337	0.051382	-0.987429	-0.152298	0.042305
36180	9.797396	0.008134	0.295120	-0.015480	0.009387	-0.084918	0.049769	-0.045183	0.997738	-0.149920	0.987320	0.052190	-0.987445	-0.152178	0.042364
36181	9.821993	-0.089479	0.330420	0.005464	0.004691	-0.093564	0.049891	-0.046015	0.997694	-0.150070	0.987252	0.053038	-0.987416	-0.152370	0.042349
36182	9.885869	-0.161798	0.394927	0.041772	0.004602	-0.102691	0.050045	-0.046994	0.997641	-0.150463	0.987137	0.054047	-0.987348	-0.152813	0.042330
36183	9.792913	-0.159945	0.506655	0.078084	0.025218	-0.096004	0.050424	-0.047815	0.997583	-0.151253	0.986966	0.054951	-0.987208	-0.153658	0.042535
36184	9.726199	-0.169056	0.533425	0.110194	0.041062	-0.100560	0.050937	-0.048716	0.997513	-0.152322	0.986745	0.055969	-0.987017	-0.154794	0.042841
36185	9.737009	-0.240980	0.551841	0.130767	0.047773	-0.107975	0.051528	-0.049622	0.997438	-0.153689	0.986473	0.057016	-0.986775	-0.156233	0.043204
36186	9.835734	-0.239423	0.678028	0.147388	0.056336	-0.107055	0.052203	-0.050562	0.997356	-0.155120	0.986185	0.058115	-0.986515	-0.157744	0.043639
36187	10.068245	-0.014253	0.989835	0.164427	0.077259	-0.116210	0.053146	-0.051492	0.997258	-0.156748	0.985859	0.059257	-0.986208	-0.159468	0.044323
36188	10.153718	0.251514	1.303169	0.161430	0.125516	-0.130581	0.054544	-0.052551	0.997128	-0.158302	0.985529	0.060599	-0.985883	-0.161153	0.045435
36189	10.179721	0.364697	1.686012	0.140273	0.180257	-0.148327	0.056512	-0.053608	0.996962	-0.159743	0.985208	0.062031	-0.985540	-0.162763	0.047112
36190	10.092744	0.364500	1.993551	0.103427	0.237992	-0.171453	0.059086	-0.054881	0.996743	-0.160696	0.984943	0.063757	-0.985234	-0.163940	0.049377
36191	9.928164	0.249359	2.118746	0.047862	0.286507	-0.180815	0.062168	-0.056101	0.996488	-0.161189	0.984748	0.065496	-0.984964	-0.164694	0.052177
36192	9.949504	0.222223	2.191464	0.019966	0.317720	-0.189115	0.065557	-0.057412	0.996196	-0.161298	0.984604	0.067358	-0.984726	-0.165100	0.055287
36193	10.278555	0.290480	2.471805	0.030441	0.345272	-0.195565	0.069203	-0.058670	0.995876	-0.161660	0.984415	0.069229	-0.984417	-0.165784	0.058640
36194	10.723257	0.555857	2.861835	0.049543	0.405869	-0.202399	0.073480	-0.059961	0.995493	-0.162037	0.984210	0.071241	-0.984045	-0.166541	0.062604
36195	10.054048	0.803956	2.911982	0.040425	0.503303	-0.217094	0.078766	-0.061161	0.995015	-0.162416	0.983993	0.073341	-0.983573	-0.167384	0.067572
36196	9.700855	0.921066	2.950122	0.018766	0.561395	-0.241817	0.084634	-0.062572	0.994446	-0.162437	0.983809	0.075727	-0.983082	-0.167944	0.073100
36197	9.514700	1.051744	3.005559	-0.000059	0.623644	-0.270658	0.091153	-0.064090	0.993772	-0.162391	0.983613	0.078330	-0.982507	-0.168519	0.079251
36198	9.432501	0.985142	2.925220	-0.013960	0.658996	-0.287471	0.098046	-0.065778	0.993006	-0.162016	0.983446	0.081142	-0.981905	-0.168839	0.085766
36199	9.600455	0.942963	2.934316	-0.018529	0.695403	-0.280690	0.105333	-0.067257	0.992160	-0.161648	0.983282	0.083817	-0.981211	-0.169210	0.092700
36200	9.774465	0.925497	2.998368	-0.023175	0.744471	-0.273352	0.113031	-0.068657	0.991217	-0.161158	0.983133	0.086474	-0.980435	-0.169517	0.100060
36201	10.009029	0.898739	2.968156	-0.035999	0.789764	-0.270470	0.121254	-0.069891	0.990158	-0.160539	0.983005	0.089045	-0.979553	-0.169756	0.107973
36202	10.251881	0.884870	2.927169	-0.055261	0.837219	-0.269996	0.129838	-0.071096	0.988983	-0.159694	0.982905	0.091624	-0.978591	-0.169831	0.116265
36203	10.476602	0.929380	2.832237	-0.097528	0.897645	-0.273077	0.139067	-0.072154	0.987651	-0.158493	0.982864	0.094121	-0.977517	-0.169625	0.125248
36204	10.641091	0.971907	2.779532	-0.154770	0.936722	-0.294354	0.148637	-0.073434	0.986161	-0.156594	0.982909	0.096795	-0.976415	-0.168814	0.134597
36205	10.602911	1.009566	2.791691	-0.203341	0.959176	-0.309351	0.158526	-0.074782	0.984519	-0.154197	0.983018	0.099497	-0.975240	-0.167582	0.144303
36206	10.828965	0.976164	2.821133	-0.221225	0.968478	-0.313723	0.168400	-0.076223	0.982767	-0.151565	0.983147	0.102223	-0.973997	-0.166167	0.154009
36207	10.667751	0.886445	2.726434	-0.216370	0.981888	-0.305185	0.178463	-0.077510	0.980889	-0.148991	0.983269	0.104805	-0.972601	-0.164847	0.163929
36208	11.065503	0.900101	2.400450	-0.215757	0.951411	-0.281391	0.188081	-0.078687	0.978996	-0.146416	0.983401	0.107169	-0.971179	-0.163497	0.173438
36209	10.854338	0.954961	1.829104	-0.275824	0.922441	-0.230712	0.197437	-0.079397	0.977095	-0.143353	0.983662	0.108897	-0.969778	-0.161569	0.182829
36210	10.238158	1.020504	1.460839	-0.359894	0.824895	-0.182723	0.205646	-0.079845	0.975364	-0.139534	0.984091	0.109979	-0.968628	-0.158713	0.191234
36211	9.799478	0.826152	1.275957	-0.452643	0.703763	-0.141283	0.212718	-0.080072	0.973827	-0.134917	0.984683	0.110436	-0.967754	-0.154877	0.198657
