// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21278	4.403373	-0.259859	9.267547	0.003780	0.007295	-0.000325	-0.587185	-0.685361	0.430691	0.751870	-0.658894	-0.023436	0.299842	0.310063	0.902195
21279	4.445171	-0.242249	9.238216	0.002251	0.006812	-0.001218	-0.587237	-0.685343	0.430649	0.751838	-0.658932	-0.023423	0.299821	0.310023	0.902216
21280	4.422288	-0.239815	9.247934	0.002565	0.003858	0.003535	-0.587225	-0.685361	0.430636	0.751850	-0.658917	-0.023433	0.299814	0.310013	0.902221
21281	4.384516	-0.202743	9.276044	0.000105	-0.000985	0.001584	-0.587233	-0.685337	0.430663	0.751828	-0.658942	-0.023452	0.299855	0.310013	0.902208
21282	4.441146	-0.218530	9.287549	-0.000801	-0.000766	0.003596	-0.587226	-0.685325	0.430692	0.751813	-0.658958	-0.023488	0.299905	0.310007	0.902193
21283	4.479188	-0.256147	9.259291	-0.007015	-0.008324	0.005040	-0.587186	-0.685301	0.430784	0.751789	-0.658981	-0.023586	0.300043	0.310009	0.902147
21284	4.481926	-0.278888	9.269760	-0.006574	-0.001074	0.007845	-0.587143	-0.685319	0.430815	0.751785	-0.658982	-0.023694	0.300138	0.309968	0.902129
21285	4.454715	-0.233608	9.257918	-0.000878	0.004797	0.005081	-0.587142	-0.685336	0.430789	0.751780	-0.658986	-0.023737	0.300152	0.309922	0.902140
21286	4.523564	-0.360440	9.263373	0.001660	0.004076	0.005546	-0.587136	-0.685351	0.430774	0.751783	-0.658982	-0.023760	0.300157	0.309898	0.902147
21287	4.471195	-0.290338	9.250554	0.004922	0.009684	0.003901	-0.587158	-0.685375	0.430705	0.751789	-0.658976	-0.023746	0.300099	0.309856	0.902181
21288	4.481715	-0.301149	9.281664	0.004635	0.017216	0.002216	-0.587211	-0.685413	0.430571	0.751786	-0.658980	-0.023728	0.300002	0.309764	0.902245
21289	4.473214	-0.235243	9.250338	0.007173	0.016496	0.002681	-0.587263	-0.685451	0.430441	0.751791	-0.658976	-0.023688	0.299887	0.309690	0.902308
21290	4.446908	-0.308452	9.272795	0.008570	0.013386	-0.001079	-0.587335	-0.685450	0.430344	0.751775	-0.658997	-0.023620	0.299786	0.309648	0.902356
21291	4.448076	-0.231339	9.261167	0.012143	0.016040	0.002026	-0.587391	-0.685482	0.430217	0.751791	-0.658981	-0.023533	0.299636	0.309611	0.902419
21292	4.416973	-0.260935	9.262298	0.002999	0.017720	-0.000268	-0.587463	-0.685505	0.430081	0.751769	-0.659007	-0.023521	0.299550	0.309504	0.902484
21293	4.383869	-0.268704	9.252572	0.012324	0.009493	0.002128	-0.587498	-0.685517	0.430014	0.751786	-0.658990	-0.023432	0.299438	0.309512	0.902518
21294	4.469109	-0.253455	9.264234	0.002768	0.008500	0.000098	-0.587554	-0.685503	0.429960	0.751754	-0.659028	-0.023420	0.299410	0.309463	0.902544
21295	4.450788	-0.196553	9.272438	0.004399	0.007999	0.002576	-0.587581	-0.685514	0.429906	0.751750	-0.659033	-0.023404	0.299366	0.309430	0.902570
21296	4.430808	-0.315930	9.256292	-0.000057	0.010145	0.004546	-0.587599	-0.685542	0.429837	0.751743	-0.659039	-0.023440	0.299348	0.309354	0.902602
21297	4.392750	-0.180913	9.261537	0.002561	0.003859	0.003533	-0.587607	-0.685546	0.429820	0.751740	-0.659043	-0.023445	0.299342	0.309336	0.902610
21298	4.459589	-0.285984	9.256290	-0.003134	-0.002012	0.006298	-0.587554	-0.685567	0.429857	0.751754	-0.659024	-0.023516	0.299408	0.309330	0.902591
21299	4.452295	-0.318662	9.247268	0.005616	0.004826	0.005319	-0.587552	-0.685586	0.429831	0.751770	-0.659006	-0.023501	0.299373	0.309326	0.902603
21300	4.465843	-0.253598	9.265805	-0.003319	0.011147	-0.000412	-0.587593	-0.685599	0.429753	0.751740	-0.659039	-0.023546	0.299367	0.309227	0.902639
21301	4.498969	-0.267095	9.287361	0.002377	0.010409	0.003427	-0.587621	-0.685623	0.429677	0.751735	-0.659044	-0.023553	0.299324	0.309163	0.902676
21302	4.432031	-0.262073	9.256390	0.002377	0.010409	0.003427	-0.587628	-0.685663	0.429603	0.751749	-0.659028	-0.023562	0.299276	0.309108	0.902710
21303	4.423812	-0.294564	9.247814	0.001262	0.012598	0.002267	-0.587672	-0.685686	0.429508	0.751734	-0.659045	-0.023574	0.299229	0.309022	0.902755
21304	4.327537	-0.221961	9.194146	-0.000059	0.010146	0.004543	-0.587675	-0.685729	0.429435	0.751743	-0.659033	-0.023606	0.299199	0.308952	0.902789
21305	4.345462	-0.198915	9.293364	-0.002377	-0.017019	0.003179	-0.587623	-0.685666	0.429606	0.751723	-0.659055	-0.023655	0.299353	0.309045	0.902707
21306	4.508264	-0.259137	9.248051	-0.006937	-0.013888	0.003562	-0.587583	-0.685607	0.429754	0.751683	-0.659097	-0.023746	0.299530	0.309086	0.902634
21307	4.422958	-0.274488	9.236362	-0.006191	-0.002978	0.004510	-0.587563	-0.685597	0.429798	0.751659	-0.659121	-0.023834	0.299630	0.309058	0.902610
21308	4.454398	-0.264677	9.306072	0.001295	-0.015348	0.007867	-0.587481	-0.685566	0.429960	0.751674	-0.659103	-0.023873	0.299754	0.309165	0.902532
21309	4.520567	-0.250247	9.266409	-0.006422	-0.012199	0.004880	-0.587430	-0.685529	0.430087	0.751651	-0.659125	-0.023965	0.299910	0.309198	0.902469
21310	4.467243	-0.257171	9.265032	-0.005492	-0.007839	0.005933	-0.587388	-0.685508	0.430179	0.751633	-0.659143	-0.024053	0.300038	0.309208	0.902423
21311	4.492543	-0.281925	9.265974	-0.002540	-0.005888	0.006135	-0.587347	-0.685499	0.430249	0.751630	-0.659144	-0.024115	0.300127	0.309224	0.902388
21312	4.492835	-0.282524	9.265814	-0.004146	-0.000806	0.006723	-0.587320	-0.685504	0.430278	0.751619	-0.659153	-0.024196	0.300205	0.309195	0.902372
21313	4.423302	-0.254483	9.283468	-0.003732	0.001866	0.006458	-0.587300	-0.685521	0.430279	0.751614	-0.659156	-0.024270	0.300259	0.309150	0.902370
21314	4.467790	-0.259591	9.264701	-0.002410	0.004318	0.004182	-0.587323	-0.685511	0.430263	0.751579	-0.659194	-0.024323	0.300300	0.309092	0.902376
21315	4.377146	-0.230979	9.232014	-0.003551	-0.004683	0.006561	-0.587282	-0.685509	0.430322	0.751575	-0.659196	-0.024396	0.300390	0.309092	0.902346
21316	4.349600	-0.184030	9.279507	-0.011708	-0.008784	0.000774	-0.587266	-0.685458	0.430425	0.751516	-0.659259	-0.024522	0.300570	0.309071	0.902293
21317	4.459054	-0.271483	9.303646	-0.020054	-0.019555	0.008084	-0.587169	-0.685420	0.430619	0.751471	-0.659302	-0.024750	0.300872	0.309065	0.902195
21318	4.444983	-0.318663	9.214244	-0.018914	-0.010553	0.005706	-0.587133	-0.685377	0.430736	0.751399	-0.659376	-0.024958	0.301122	0.309001	0.902133
21319	4.425404	-0.240231	9.270478	-0.016716	-0.019510	0.004951	-0.587059	-0.685318	0.430929	0.751346	-0.659430	-0.025143	0.301398	0.309017	0.902035
21320	4.471757	-0.344624	9.273520	-0.017134	-0.022180	0.005212	-0.586956	-0.685268	0.431150	0.751310	-0.659463	-0.025336	0.301689	0.309056	0.901925
21321	4.445222	-0.378049	9.213145	-0.009414	-0.018722	0.001596	-0.586910	-0.685190	0.431337	0.751259	-0.659517	-0.025440	0.301906	0.309114	0.901832
21322	4.542164	-0.155639	9.257143	-0.004054	-0.021088	-0.002388	-0.586880	-0.685081	0.431550	0.751205	-0.659577	-0.025482	0.302098	0.309228	0.901729
21323	4.517348	-0.307937	9.230505	-0.002781	-0.015107	0.006488	-0.586808	-0.685046	0.431704	0.751202	-0.659577	-0.025548	0.302243	0.309305	0.901654
21324	4.503074	-0.273701	9.248646	-0.005807	-0.004881	0.001176	-0.586804	-0.685007	0.431771	0.751160	-0.659623	-0.025621	0.302356	0.309294	0.901619
21325	4.532864	-0.244159	9.248164	-0.007410	0.000199	0.001769	-0.586814	-0.684988	0.431787	0.751116	-0.659670	-0.025708	0.302447	0.309236	0.901609
21326	4.473581	-0.305022	9.248928	0.001142	0.002387	0.004225	-0.586813	-0.684989	0.431788	0.751109	-0.659676	-0.025730	0.302465	0.309221	0.901608
21327	4.460399	-0.292265	9.278344	-0.003029	0.003614	0.001283	-0.586837	-0.684977	0.431774	0.751075	-0.659713	-0.025776	0.302503	0.309168	0.901614
21328	4.450544	-0.303384	9.258705	-0.005567	0.004338	0.000817	-0.586873	-0.684956	0.431759	0.751022	-0.659771	-0.025845	0.302564	0.309093	0.901619
21329	4.427252	-0.201465	9.305109	0.002642	-0.001708	0.002049	-0.586875	-0.684933	0.431792	0.751010	-0.659785	-0.025842	0.302590	0.309114	0.901603
21330	4.459909	-0.293273	9.278548	-0.008420	0.001405	0.002196	-0.586898	-0.684906	0.431804	0.750951	-0.659848	-0.025942	0.302693	0.309038	0.901594
21331	4.524696	-0.278979	9.239445	-0.003342	-0.000042	0.003128	-0.586897	-0.684895	0.431822	0.750927	-0.659873	-0.025999	0.302754	0.309009	0.901584
21332	4.459729	-0.294341	9.278601	-0.001294	0.002125	0.005342	-0.586880	-0.684909	0.431823	0.750927	-0.659871	-0.026047	0.302787	0.308981	0.901582
21333	4.513524	-0.288709	9.279649	-0.002897	0.007207	0.005936	-0.586880	-0.684939	0.431775	0.750921	-0.659876	-0.026111	0.302803	0.308905	0.901603
21334	4.469146	-0.286364	9.239193	-0.001471	0.008673	0.005246	-0.586883	-0.684973	0.431718	0.750920	-0.659875	-0.026161	0.302799	0.308832	0.901629
21335	4.425968	-0.303780	9.269147	0.001455	0.006044	0.002380	-0.586906	-0.684976	0.431681	0.750906	-0.659890	-0.026171	0.302789	0.308792	0.901646
21336	4.452892	-0.251671	9.258322	0.002048	0.002167	0.002215	-0.586912	-0.684969	0.431684	0.750897	-0.659900	-0.026177	0.302799	0.308786	0.901645
21337	4.499534	-0.278134	9.250236	0.000548	0.006264	0.004390	-0.586921	-0.684986	0.431645	0.750893	-0.659904	-0.026204	0.302794	0.308739	0.901663
21338	4.402382	-0.301558	9.279193	0.001141	0.002387	0.004225	-0.586905	-0.685002	0.431643	0.750901	-0.659893	-0.026226	0.302803	0.308729	0.901663
21339	4.508255	-0.267484	9.270413	0.005625	0.004816	0.005322	-0.586902	-0.685020	0.431617	0.750918	-0.659876	-0.026211	0.302769	0.308725	0.901676
21340	4.414487	-0.314571	9.250290	-0.003315	0.004537	0.006195	-0.586888	-0.685045	0.431597	0.750913	-0.659877	-0.026283	0.302806	0.308667	0.901683
21341	4.434019	-0.295315	9.230414	0.001974	0.007730	0.003700	-0.586906	-0.685062	0.431545	0.750909	-0.659882	-0.026294	0.302782	0.308619	0.901708
21342	4.471474	-0.252659	9.309873	0.002771	0.001884	0.006700	-0.586869	-0.685091	0.431548	0.750937	-0.659850	-0.026313	0.302784	0.308623	0.901706
21343	4.499250	-0.300670	9.262130	-0.002408	0.004317	0.004185	-0.586874	-0.685101	0.431527	0.750922	-0.659864	-0.026366	0.302812	0.308570	0.901715
21344	4.451883	-0.274623	9.270539	-0.002927	0.002631	0.002864	-0.586895	-0.685083	0.431527	0.750884	-0.659906	-0.026418	0.302866	0.308522	0.901713
21345	4.496309	-0.279729	9.251756	-0.003316	0.004537	0.006194	-0.586885	-0.685107	0.431503	0.750878	-0.659909	-0.026488	0.302900	0.308461	0.901722
21346	4.486238	-0.291059	9.232212	-0.005437	0.007933	0.005465	-0.586903	-0.685122	0.431454	0.750848	-0.659940	-0.026573	0.302940	0.308361	0.901743
21347	4.474842	-0.300452	9.272508	-0.002093	0.007974	0.002339	-0.586932	-0.685131	0.431401	0.750823	-0.659967	-0.026615	0.302945	0.308284	0.901768
21348	4.486678	-0.313901	9.243735	-0.004086	0.014963	0.006261	-0.586960	-0.685178	0.431287	0.750807	-0.659983	-0.026692	0.302931	0.308146	0.901820
21349	4.344390	-0.332833	9.291701	0.003779	0.000678	0.006274	-0.586938	-0.685191	0.431298	0.750823	-0.659964	-0.026698	0.302935	0.308158	0.901814
21350	4.480234	-0.268877	9.282503	-0.003965	-0.000741	0.000222	-0.586954	-0.685158	0.431329	0.750780	-0.660011	-0.026751	0.303010	0.308131	0.901798
21351	4.355140	-0.324604	9.251689	-0.004772	-0.001506	0.003814	-0.586943	-0.685147	0.431360	0.750756	-0.660035	-0.026823	0.303091	0.308102	0.901781
21352	4.413865	-0.262711	9.310484	0.001981	-0.013602	0.002671	-0.586904	-0.685089	0.431505	0.750743	-0.660049	-0.026831	0.303196	0.308202	0.901712
21353	4.480083	-0.247981	9.270789	-0.003514	-0.014823	0.001998	-0.586867	-0.685025	0.431657	0.750712	-0.660082	-0.026884	0.303345	0.308273	0.901637
21354	4.508099	-0.294571	9.282102	-0.006024	-0.009520	0.004599	-0.586814	-0.685003	0.431764	0.750698	-0.660095	-0.026974	0.303482	0.308295	0.901583
21355	4.488037	-0.294660	9.231224	-0.003414	-0.015808	0.003578	-0.586762	-0.684947	0.431924	0.750677	-0.660117	-0.027033	0.303636	0.308373	0.901505
21356	4.488919	-0.295405	9.230771	-0.010888	-0.003428	0.000239	-0.586756	-0.684919	0.431977	0.750626	-0.660169	-0.027148	0.303772	0.308324	0.901476
21357	4.501084	-0.307362	9.261019	-0.002549	-0.005887	0.006123	-0.586715	-0.684910	0.432047	0.750622	-0.660171	-0.027210	0.303861	0.308339	0.901441
21358	4.508265	-0.275510	9.270174	-0.007586	0.006753	0.001670	-0.586738	-0.684915	0.432007	0.750583	-0.660212	-0.027300	0.303915	0.308239	0.901457
21359	4.507587	-0.276187	9.270483	-0.004528	0.007714	0.003457	-0.586758	-0.684930	0.431956	0.750557	-0.660238	-0.027369	0.303940	0.308149	0.901479
21360	4.465451	-0.295801	9.240683	-0.005538	0.008919	0.003884	-0.586779	-0.684948	0.431899	0.750527	-0.660269	-0.027451	0.303972	0.308044	0.901504
21361	4.473727	-0.285989	9.261058	-0.007630	0.016894	0.006225	-0.586806	-0.685010	0.431763	0.750509	-0.660286	-0.027560	0.303966	0.307870	0.901566
21362	4.472361	-0.286906	9.261689	-0.007660	0.012317	0.003155	-0.586833	-0.685043	0.431674	0.750479	-0.660316	-0.027658	0.303988	0.307732	0.901605
21363	4.424200	-0.261047	9.270490	-0.000434	0.012046	0.007886	-0.586833	-0.685101	0.431582	0.750491	-0.660299	-0.027709	0.303957	0.307638	0.901648
21364	4.420283	-0.338104	9.283168	-0.012638	0.012784	0.003800	-0.586879	-0.685120	0.431490	0.750429	-0.660364	-0.027852	0.304022	0.307457	0.901688
21365	4.442242	-0.243312	9.251330	-0.002901	0.007209	0.005931	-0.586879	-0.685150	0.431442	0.750422	-0.660369	-0.027916	0.304038	0.307380	0.901709
21366	4.355310	-0.356561	9.262956	-0.009031	-0.001325	0.008942	-0.586820	-0.685182	0.431473	0.750424	-0.660361	-0.028051	0.304147	0.307327	0.901690
21367	4.476627	-0.258790	9.272163	-0.005827	-0.011491	0.007756	-0.586749	-0.685166	0.431593	0.750420	-0.660362	-0.028150	0.304294	0.307359	0.901629
21368	4.504286	-0.305952	9.283585	-0.011497	-0.006161	0.006986	-0.586699	-0.685161	0.431670	0.750393	-0.660386	-0.028299	0.304458	0.307319	0.901588
21369	4.513006	-0.276834	9.232806	-0.014918	-0.000637	0.011596	-0.586632	-0.685204	0.431691	0.750384	-0.660388	-0.028496	0.304610	0.307217	0.901571
21370	4.492746	-0.298108	9.252913	-0.012062	0.002295	0.010220	-0.586574	-0.685256	0.431689	0.750384	-0.660380	-0.028663	0.304721	0.307120	0.901567
21371	4.472053	-0.319067	9.273231	-0.008167	0.008596	0.011488	-0.586536	-0.685327	0.431627	0.750394	-0.660363	-0.028800	0.304768	0.306999	0.901592
21372	4.539318	-0.329123	9.185566	-0.011399	0.014188	0.009605	-0.586522	-0.685406	0.431521	0.750388	-0.660362	-0.028961	0.304810	0.306822	0.901638
21373	4.484404	-0.356483	9.255829	-0.004446	0.021448	0.012662	-0.586515	-0.685525	0.431343	0.750417	-0.660325	-0.029069	0.304754	0.306638	0.901720
21374	4.432826	-0.309488	9.254546	-0.013668	0.028716	0.011847	-0.586534	-0.685659	0.431103	0.750413	-0.660321	-0.029257	0.304726	0.306345	0.901828
21375	4.440243	-0.300253	9.275326	-0.004279	0.014900	0.012752	-0.586506	-0.685758	0.430984	0.750443	-0.660283	-0.029363	0.304707	0.306207	0.901882
21376	4.383254	-0.384459	9.227194	0.005032	0.008685	0.005494	-0.586506	-0.685795	0.430925	0.750465	-0.660258	-0.029355	0.304653	0.306177	0.901910
21377	4.276451	-0.417807	9.236163	0.007026	0.001694	0.001573	-0.586521	-0.685780	0.430928	0.750463	-0.660262	-0.029312	0.304626	0.306204	0.901910
21378	4.428567	-0.308563	9.315731	0.006432	-0.015763	0.000701	-0.586473	-0.685719	0.431090	0.750471	-0.660255	-0.029271	0.304701	0.306354	0.901834
21379	4.493079	-0.271359	9.265290	0.005693	-0.022092	0.002802	-0.586407	-0.685639	0.431308	0.750473	-0.660254	-0.029245	0.304824	0.306535	0.901731
21380	4.497006	-0.293141	9.275100	-0.002616	-0.015043	-0.000021	-0.586412	-0.685533	0.431468	0.750403	-0.660331	-0.029280	0.304984	0.306605	0.901653
21381	4.611871	-0.327010	9.238119	-0.005597	-0.000230	-0.002258	-0.586451	-0.685486	0.431490	0.750341	-0.660400	-0.029333	0.305063	0.306562	0.901641
21382	4.533540	-0.328867	9.306638	0.005745	0.010437	0.000323	-0.586505	-0.685485	0.431419	0.750324	-0.660420	-0.029297	0.305001	0.306521	0.901676
21383	4.499993	-0.415716	9.189464	0.015429	0.017034	-0.002641	-0.586599	-0.685489	0.431285	0.750324	-0.660427	-0.029160	0.304821	0.306498	0.901744
21384	4.427196	-0.283933	9.304779	0.012888	0.017763	-0.003112	-0.586678	-0.685508	0.431147	0.750331	-0.660424	-0.029045	0.304650	0.306462	0.901814
21385	4.444266	-0.341153	9.237786	0.010029	0.014833	-0.001740	-0.586759	-0.685511	0.431032	0.750319	-0.660441	-0.028960	0.304524	0.306419	0.901872
21386	4.428026	-0.305520	9.256975	0.006752	0.009232	-0.000106	-0.586834	-0.685484	0.430972	0.750284	-0.660484	-0.028909	0.304467	0.306386	0.901902
21387	4.329234	-0.308401	9.215593	-0.004313	0.012363	0.000024	-0.586894	-0.685491	0.430880	0.750238	-0.660533	-0.028961	0.304463	0.306265	0.901945
21388	4.436313	-0.294814	9.277381	0.003722	-0.008485	0.000141	-0.586878	-0.685443	0.430979	0.750227	-0.660546	-0.028945	0.304522	0.306345	0.901898
21389	4.407386	-0.207068	9.183947	-0.006255	-0.014162	0.008014	-0.586797	-0.685421	0.431123	0.750223	-0.660546	-0.029049	0.304688	0.306393	0.901825
21390	4.374334	-0.410592	9.278156	-0.007491	-0.015561	0.002209	-0.586732	-0.685376	0.431284	0.750202	-0.660566	-0.029142	0.304865	0.306452	0.901745
21391	4.467984	-0.244394	9.264409	0.001824	-0.023814	0.004604	-0.586647	-0.685302	0.431516	0.750203	-0.660565	-0.029158	0.305027	0.306619	0.901634
21392	4.495228	-0.368449	9.227592	-0.000916	-0.021114	0.000971	-0.586588	-0.685219	0.431728	0.750181	-0.660588	-0.029186	0.305193	0.306755	0.901531
21393	4.485682	-0.277792	9.303696	-0.002517	-0.016028	0.001562	-0.586549	-0.685149	0.431891	0.750151	-0.660621	-0.029228	0.305342	0.306840	0.901452
21394	4.570138	-0.321776	9.196428	-0.004188	-0.005380	0.003641	-0.586540	-0.685112	0.431963	0.750113	-0.660660	-0.029295	0.305451	0.306839	0.901415
21395	4.510636	-0.282491	9.233793	0.000490	-0.002892	-0.001747	-0.586567	-0.685060	0.432008	0.750072	-0.660706	-0.029296	0.305500	0.306854	0.901394
21396	4.507866	-0.358454	9.245863	0.006216	0.000930	0.005159	-0.586563	-0.685055	0.432022	0.750079	-0.660700	-0.029275	0.305492	0.306879	0.901388
21397	4.549812	-0.340563	9.216632	0.012771	0.012131	0.001890	-0.586608	-0.685074	0.431931	0.750097	-0.660684	-0.029181	0.305361	0.306872	0.901434
21398	4.439879	-0.351254	9.215520	0.013510	0.018460	-0.000214	-0.586665	-0.685117	0.431786	0.750126	-0.660656	-0.029075	0.305182	0.306837	0.901507
21399	4.444334	-0.315755	9.285281	0.014617	0.016269	0.000940	-0.586730	-0.685142	0.431658	0.750144	-0.660641	-0.028960	0.305013	0.306814	0.901572
21400	4.374963	-0.287371	9.243822	0.013877	0.009941	0.003042	-0.586756	-0.685161	0.431591	0.750172	-0.660612	-0.028864	0.304891	0.306832	0.901607
21401	4.307010	-0.376999	9.295067	0.016629	-0.007479	-0.000944	-0.586763	-0.685101	0.431678	0.750185	-0.660604	-0.028723	0.304846	0.306985	0.901570
21402	4.443728	-0.211910	9.322373	0.012903	-0.020330	-0.002112	-0.586741	-0.684989	0.431885	0.750177	-0.660618	-0.028612	0.304910	0.307202	0.901475
21403	4.565112	-0.290199	9.246601	0.004506	-0.014332	0.003138	-0.586696	-0.684935	0.432032	0.750177	-0.660619	-0.028598	0.304996	0.307322	0.901405
21404	4.484938	-0.249195	9.233391	0.017763	-0.005091	0.003272	-0.586671	-0.684914	0.432099	0.750224	-0.660571	-0.028466	0.304928	0.307471	0.901377
