// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29280	4.731984	-0.776275	9.098064	0.002711	-0.000116	0.002202	-0.366207	0.811991	0.454492	-0.923911	-0.375449	-0.073667	0.110821	-0.446887	0.887700
29281	4.740088	-0.784920	9.076930	0.003045	0.003212	0.003340	-0.366190	0.811997	0.454495	-0.923924	-0.375410	-0.073707	0.110772	-0.446909	0.887695
29282	4.731481	-0.775852	9.098361	0.005381	0.003955	0.000518	-0.366174	0.812016	0.454474	-0.923929	-0.375403	-0.073679	0.110782	-0.446881	0.887708
29283	4.714639	-0.758189	9.140987	-0.000511	0.002384	0.004312	-0.366167	0.812003	0.454503	-0.923936	-0.375377	-0.073722	0.110748	-0.446926	0.887689
29284	4.709830	-0.769697	9.087936	0.002774	0.003501	0.004837	-0.366190	0.812004	0.454483	-0.923928	-0.375394	-0.073737	0.110735	-0.446911	0.887698
29285	4.700375	-0.791759	9.093525	-0.000814	0.000864	0.004492	-0.366155	0.812007	0.454506	-0.923951	-0.375321	-0.073808	0.110653	-0.446967	0.887681
29286	4.730488	-0.776091	9.098857	0.002742	0.001692	0.003520	-0.366165	0.812004	0.454503	-0.923948	-0.375327	-0.073818	0.110647	-0.446966	0.887681
29287	4.701119	-0.761148	9.109374	0.001866	-0.001061	0.005377	-0.366141	0.811984	0.454558	-0.923959	-0.375295	-0.073842	0.110635	-0.447030	0.887651
29288	4.717632	-0.778835	9.066920	0.000678	0.000662	0.004844	-0.366161	0.811972	0.454563	-0.923954	-0.375302	-0.073876	0.110614	-0.447046	0.887646
29289	4.722066	-0.767497	9.120149	0.002440	0.000172	0.003700	-0.366077	0.811991	0.454596	-0.923993	-0.375202	-0.073894	0.110564	-0.447095	0.887627
29290	4.729427	-0.807075	9.083140	0.001292	-0.002293	0.007054	-0.366114	0.811958	0.454626	-0.923979	-0.375229	-0.073932	0.110559	-0.447132	0.887609
29291	4.709412	-0.770221	9.088108	0.003931	-0.000031	0.004052	-0.366087	0.811936	0.454686	-0.923986	-0.375217	-0.073912	0.110594	-0.447182	0.887580
29292	4.729469	-0.806946	9.083129	0.002711	-0.000116	0.002202	-0.366082	0.811931	0.454700	-0.923988	-0.375211	-0.073916	0.110594	-0.447197	0.887572
29293	4.709313	-0.770114	9.088169	0.001627	0.001036	0.008192	-0.366123	0.811902	0.454719	-0.923978	-0.375220	-0.073996	0.110542	-0.447242	0.887556
29294	4.711631	-0.820244	9.110002	0.002775	0.003501	0.004837	-0.366146	0.811903	0.454699	-0.923970	-0.375236	-0.074011	0.110530	-0.447227	0.887565
29295	4.717042	-0.778942	9.067217	0.003963	0.001778	0.005370	-0.366078	0.811920	0.454723	-0.924000	-0.375162	-0.074011	0.110503	-0.447258	0.887553
29296	4.716732	-0.778765	9.067394	0.003620	0.004444	0.001663	-0.366072	0.811937	0.454697	-0.924003	-0.375155	-0.074004	0.110495	-0.447232	0.887567
29297	4.728235	-0.806694	9.083794	0.002743	0.001692	0.003520	-0.365995	0.811946	0.454743	-0.924033	-0.375088	-0.073975	0.110505	-0.447272	0.887545
29298	4.698692	-0.791572	9.094411	0.004537	0.003010	0.003693	-0.366007	0.811949	0.454728	-0.924027	-0.375103	-0.073969	0.110511	-0.447254	0.887553
29299	4.736963	-0.784277	9.078617	0.005079	0.002433	0.000698	-0.365953	0.811957	0.454757	-0.924047	-0.375058	-0.073945	0.110521	-0.447277	0.887540
29300	4.736767	-0.783963	9.078746	0.004234	0.001490	0.003873	-0.365965	0.811953	0.454756	-0.924042	-0.375073	-0.073942	0.110529	-0.447274	0.887541
29301	4.707359	-0.768802	9.089292	0.005151	0.000056	0.005903	-0.365941	0.811937	0.454802	-0.924049	-0.375055	-0.073936	0.110544	-0.447316	0.887518
29302	4.698005	-0.790587	9.094851	0.002743	0.001692	0.003520	-0.365950	0.811935	0.454799	-0.924047	-0.375060	-0.073945	0.110538	-0.447316	0.887519
29303	4.706986	-0.768623	9.089500	0.001555	0.003415	0.002987	-0.366007	0.811904	0.454809	-0.924027	-0.375094	-0.074009	0.110508	-0.447344	0.887509
29304	4.710236	-0.787926	9.127103	0.002472	0.001981	0.005017	-0.366030	0.811897	0.454802	-0.924020	-0.375110	-0.074028	0.110498	-0.447343	0.887510
29305	4.727523	-0.774814	9.100507	0.002472	0.001981	0.005017	-0.365984	0.811908	0.454819	-0.924044	-0.375045	-0.074058	0.110449	-0.447376	0.887499
29306	4.718138	-0.796705	9.106073	0.003660	0.000258	0.005550	-0.366010	0.811892	0.454827	-0.924032	-0.375071	-0.074069	0.110457	-0.447385	0.887494
29307	4.735640	-0.783592	9.079366	0.001865	-0.001059	0.005378	-0.366051	0.811845	0.454879	-0.924017	-0.375098	-0.074121	0.110450	-0.447448	0.887463
29308	4.697044	-0.790475	9.095358	0.004234	0.001490	0.003873	-0.366063	0.811840	0.454878	-0.924011	-0.375113	-0.074119	0.110458	-0.447444	0.887464
29309	4.718182	-0.796521	9.106066	0.003021	-0.004591	0.004594	-0.366062	0.811797	0.454956	-0.924012	-0.375104	-0.074156	0.110456	-0.447530	0.887421
29310	4.726461	-0.805354	9.084836	0.000064	0.003618	0.002634	-0.366065	0.811806	0.454936	-0.924015	-0.375089	-0.074186	0.110418	-0.447525	0.887428
29311	4.727247	-0.774669	9.100663	0.002440	0.000172	0.003700	-0.366031	0.811811	0.454955	-0.924038	-0.375023	-0.074245	0.110345	-0.447572	0.887414
29312	4.696796	-0.790264	9.095504	0.004538	0.003010	0.003693	-0.366042	0.811814	0.454941	-0.924032	-0.375037	-0.074240	0.110351	-0.447555	0.887422
29313	4.730328	-0.793703	9.138376	0.002472	0.001982	0.005017	-0.366031	0.811813	0.454951	-0.924044	-0.374998	-0.074293	0.110294	-0.447588	0.887412
29314	4.705603	-0.768150	9.090257	0.003015	0.001404	0.002023	-0.366025	0.811815	0.454952	-0.924046	-0.374992	-0.074293	0.110291	-0.447590	0.887411
29315	4.708973	-0.787259	9.127813	0.003015	0.001404	0.002023	-0.365970	0.811822	0.454985	-0.924070	-0.374933	-0.074294	0.110275	-0.447628	0.887394
29316	4.734601	-0.782989	9.079960	0.001626	0.001040	0.008192	-0.366021	0.811799	0.454985	-0.924052	-0.374971	-0.074335	0.110261	-0.447638	0.887391
29317	4.713412	-0.776828	9.069286	0.004235	0.001490	0.003873	-0.365961	0.811819	0.454998	-0.924082	-0.374892	-0.074359	0.110209	-0.447667	0.887383
29318	4.747116	-0.780209	9.112075	0.002711	-0.000117	0.002203	-0.365955	0.811813	0.455012	-0.924084	-0.374886	-0.074363	0.110209	-0.447683	0.887375
29319	4.716817	-0.795786	9.106837	0.003931	-0.000030	0.004054	-0.365966	0.811785	0.455054	-0.924079	-0.374893	-0.074385	0.110213	-0.447729	0.887351
29320	4.708498	-0.786914	9.128088	0.002169	0.000462	0.005198	-0.365989	0.811770	0.455062	-0.924071	-0.374909	-0.074407	0.110205	-0.447741	0.887346
29321	4.716704	-0.795667	9.106906	0.003931	-0.000030	0.004054	-0.365972	0.811752	0.455107	-0.924077	-0.374894	-0.074413	0.110212	-0.447787	0.887322
29322	4.727064	-0.742899	9.117080	0.003323	-0.003071	0.004414	-0.365984	0.811725	0.455146	-0.924070	-0.374908	-0.074422	0.110228	-0.447824	0.887301
29323	4.725180	-0.804221	9.085603	0.003931	-0.000030	0.004054	-0.365956	0.811713	0.455191	-0.924081	-0.374880	-0.074426	0.110229	-0.447870	0.887278
29324	4.704136	-0.797883	9.074868	0.002711	-0.000117	0.002203	-0.365950	0.811707	0.455205	-0.924083	-0.374874	-0.074430	0.110229	-0.447885	0.887270
29325	4.721589	-0.784720	9.048194	0.004609	0.000635	0.008899	-0.365930	0.811699	0.455237	-0.924093	-0.374848	-0.074444	0.110218	-0.447922	0.887253
29326	4.716697	-0.795090	9.106960	0.003015	0.001404	0.002023	-0.365924	0.811701	0.455238	-0.924095	-0.374841	-0.074445	0.110215	-0.447924	0.887252
29327	4.733996	-0.781792	9.080378	0.004539	0.003010	0.003693	-0.365999	0.811655	0.455258	-0.924063	-0.374916	-0.074471	0.110239	-0.447943	0.887240
29328	4.706899	-0.816609	9.112774	0.003048	0.003213	0.003340	-0.366008	0.811660	0.455242	-0.924060	-0.374921	-0.074477	0.110230	-0.447931	0.887247
29329	4.712394	-0.775374	9.069940	0.002473	0.001983	0.005018	-0.366048	0.811626	0.455271	-0.924044	-0.374953	-0.074511	0.110230	-0.447965	0.887230
29330	4.723982	-0.803547	9.086285	0.001898	0.000752	0.006695	-0.366085	0.811607	0.455275	-0.924031	-0.374980	-0.074543	0.110219	-0.447977	0.887225
29331	4.715646	-0.794712	9.107538	0.003931	-0.000030	0.004054	-0.366047	0.811606	0.455307	-0.924049	-0.374930	-0.074565	0.110191	-0.448021	0.887206
29332	4.711917	-0.775221	9.070201	0.004843	0.004530	0.003512	-0.366059	0.811616	0.455280	-0.924045	-0.374944	-0.074556	0.110194	-0.447991	0.887221
29333	4.724513	-0.772382	9.102277	0.003627	-0.001550	0.004235	-0.366044	0.811594	0.455331	-0.924051	-0.374923	-0.074579	0.110186	-0.448049	0.887193
29334	4.703397	-0.766079	9.091572	0.001828	0.003127	0.001489	-0.366035	0.811606	0.455318	-0.924057	-0.374907	-0.074588	0.110166	-0.448041	0.887199
29335	4.714891	-0.794131	9.107979	0.002473	0.001983	0.005018	-0.366033	0.811594	0.455340	-0.924061	-0.374891	-0.074619	0.110142	-0.448075	0.887185
29336	4.720472	-0.752926	9.065099	0.002744	0.001693	0.003520	-0.366041	0.811592	0.455338	-0.924058	-0.374895	-0.074629	0.110136	-0.448076	0.887185
29337	4.714488	-0.794059	9.108194	0.002473	0.001983	0.005018	-0.366014	0.811598	0.455349	-0.924076	-0.374843	-0.074673	0.110080	-0.448109	0.887176
29338	4.702579	-0.765981	9.092004	0.003389	0.000550	0.007049	-0.366053	0.811577	0.455354	-0.924060	-0.374879	-0.074693	0.110084	-0.448116	0.887172
29339	4.718938	-0.783663	9.049669	0.002473	0.001983	0.005018	-0.366055	0.811562	0.455381	-0.924061	-0.374872	-0.074718	0.110071	-0.448150	0.887156
29340	4.701194	-0.796756	9.076492	0.001253	0.001897	0.003167	-0.366060	0.811562	0.455377	-0.924061	-0.374867	-0.074739	0.110050	-0.448155	0.887156
29341	4.701054	-0.796797	9.076561	0.002169	0.000463	0.005199	-0.366053	0.811555	0.455394	-0.924072	-0.374826	-0.074808	0.109983	-0.448200	0.887142
29342	4.747642	-0.797799	9.151241	0.001560	-0.002577	0.005560	-0.366075	0.811526	0.455428	-0.924064	-0.374841	-0.074837	0.109981	-0.448240	0.887122
29343	4.731476	-0.781214	9.081741	0.002440	0.000173	0.003701	-0.366051	0.811524	0.455451	-0.924080	-0.374790	-0.074892	0.109922	-0.448287	0.887105
29344	4.722193	-0.803191	9.087247	0.000373	-0.000853	0.005026	-0.366070	0.811505	0.455470	-0.924075	-0.374795	-0.074929	0.109902	-0.448318	0.887092
29345	4.710528	-0.775132	9.070929	0.003627	-0.001550	0.004235	-0.366064	0.811486	0.455509	-0.924081	-0.374769	-0.074977	0.109868	-0.448374	0.887068
29346	4.752777	-0.787322	9.092367	0.003864	-0.003650	0.001422	-0.366046	0.811467	0.455556	-0.924085	-0.374761	-0.074967	0.109891	-0.448414	0.887045
29347	4.701552	-0.796812	9.076301	0.000407	0.000957	0.006343	-0.366118	0.811416	0.455589	-0.924059	-0.374812	-0.075037	0.109874	-0.448463	0.887022
29348	4.714397	-0.794370	9.108214	0.002475	-0.004010	0.007592	-0.366158	0.811373	0.455634	-0.924042	-0.374848	-0.075068	0.109885	-0.448512	0.886996
29349	4.701825	-0.797129	9.076132	0.000645	-0.001143	0.003529	-0.366154	0.811348	0.455682	-0.924047	-0.374825	-0.075118	0.109854	-0.448576	0.886967
29350	4.724140	-0.772523	9.102458	0.003559	-0.005170	0.001603	-0.366137	0.811322	0.455742	-0.924051	-0.374817	-0.075112	0.109880	-0.448630	0.886937
29351	4.729305	-0.762064	9.043563	0.001255	-0.004096	0.005742	-0.366159	0.811272	0.455812	-0.924044	-0.374821	-0.075175	0.109861	-0.448716	0.886896
29352	4.715621	-0.794375	9.107580	0.003288	-0.004880	0.003100	-0.366156	0.811242	0.455868	-0.924043	-0.374824	-0.075178	0.109883	-0.448769	0.886867
29353	4.767372	-0.784673	9.123383	0.004779	-0.005084	0.003453	-0.366126	0.811208	0.455954	-0.924052	-0.374801	-0.075179	0.109906	-0.448850	0.886823
29354	4.732945	-0.811746	9.064762	0.001526	-0.004386	0.004244	-0.366134	0.811175	0.456005	-0.924049	-0.374805	-0.075203	0.109910	-0.448905	0.886794
29355	4.695889	-0.787753	9.096190	0.005695	-0.006517	0.005485	-0.366069	0.811155	0.456093	-0.924074	-0.374742	-0.075207	0.109912	-0.448995	0.886748
29356	4.738350	-0.799877	9.117515	0.005084	-0.003564	0.003272	-0.366069	0.811130	0.456138	-0.924070	-0.374754	-0.075195	0.109946	-0.449030	0.886727
29357	4.722429	-0.783090	9.047897	0.003018	-0.004589	0.004598	-0.366024	0.811103	0.456221	-0.924087	-0.374710	-0.075204	0.109953	-0.449114	0.886683
29358	4.718137	-0.793330	9.106368	0.005695	-0.006516	0.005485	-0.366041	0.811057	0.456290	-0.924074	-0.374743	-0.075196	0.110003	-0.449171	0.886648
29359	4.726756	-0.802052	9.084975	0.003052	-0.002779	0.005914	-0.366057	0.811000	0.456380	-0.924060	-0.374782	-0.075179	0.110073	-0.449242	0.886604
29360	4.749060	-0.777412	9.111301	0.004814	-0.003273	0.004770	-0.366071	0.810970	0.456421	-0.924051	-0.374805	-0.075176	0.110103	-0.449275	0.886583
29361	4.736505	-0.780013	9.079223	0.001561	-0.002575	0.005561	-0.366006	0.810974	0.456465	-0.924085	-0.374710	-0.075231	0.110032	-0.449348	0.886555
29362	4.719233	-0.793187	9.105813	0.001256	-0.004095	0.005743	-0.366028	0.810937	0.456513	-0.924076	-0.374725	-0.075264	0.110032	-0.449402	0.886528
29363	4.728772	-0.771205	9.100165	0.005389	-0.002044	0.003091	-0.366007	0.810912	0.456575	-0.924081	-0.374715	-0.075254	0.110061	-0.449456	0.886496
29364	4.728136	-0.801666	9.084291	0.005390	-0.008036	0.005667	-0.366024	0.810857	0.456658	-0.924068	-0.374748	-0.075251	0.110114	-0.449526	0.886454
29365	4.707515	-0.795500	9.073325	0.001021	-0.001993	0.008556	-0.366026	0.810823	0.456717	-0.924069	-0.374737	-0.075292	0.110100	-0.449597	0.886420
29366	4.717051	-0.773800	9.067653	0.001527	-0.004385	0.004245	-0.366034	0.810791	0.456768	-0.924065	-0.374741	-0.075316	0.110104	-0.449652	0.886392
29367	4.737288	-0.810790	9.062579	0.003053	-0.002779	0.005914	-0.366037	0.810758	0.456824	-0.924066	-0.374730	-0.075361	0.110087	-0.449720	0.886359
29368	4.724645	-0.813434	9.030541	0.002137	-0.001346	0.003882	-0.366045	0.810741	0.456849	-0.924063	-0.374734	-0.075378	0.110085	-0.449748	0.886345
29369	4.737419	-0.810854	9.062505	0.001902	0.000756	0.006696	-0.366030	0.810719	0.456900	-0.924066	-0.374727	-0.075372	0.110107	-0.449794	0.886319
29370	4.724510	-0.813717	9.030587	-0.000810	0.000873	0.004492	-0.366046	0.810709	0.456905	-0.924065	-0.374722	-0.075418	0.110070	-0.449816	0.886313
29371	4.741732	-0.799614	9.115780	0.003018	0.001402	0.002022	-0.365982	0.810723	0.456931	-0.924093	-0.374650	-0.075425	0.110040	-0.449851	0.886299
29372	4.725304	-0.783056	9.046399	0.001632	0.001047	0.008193	-0.366032	0.810700	0.456931	-0.924075	-0.374687	-0.075466	0.110026	-0.449862	0.886295
29373	4.749548	-0.808617	9.094774	0.002783	0.003504	0.004835	-0.366047	0.810690	0.456937	-0.924072	-0.374687	-0.075501	0.110001	-0.449880	0.886289
29374	4.744778	-0.820154	9.041713	0.000951	0.000378	0.003348	-0.366052	0.810682	0.456948	-0.924073	-0.374681	-0.075526	0.109982	-0.449899	0.886281
29375	4.728044	-0.802429	9.084271	0.003089	0.005023	0.004653	-0.365983	0.810720	0.456934	-0.924107	-0.374591	-0.075544	0.109918	-0.449904	0.886287
29376	4.727543	-0.802427	9.084532	0.001598	0.005228	0.004300	-0.366001	0.810731	0.456901	-0.924104	-0.374596	-0.075568	0.109888	-0.449882	0.886302
29377	4.765501	-0.795724	9.068851	0.001633	0.007038	0.005616	-0.366041	0.810732	0.456867	-0.924096	-0.374601	-0.075636	0.109822	-0.449875	0.886314
29378	4.748306	-0.778040	9.111641	0.002209	0.008267	0.003937	-0.366060	0.810758	0.456807	-0.924093	-0.374606	-0.075653	0.109786	-0.449825	0.886343
29379	4.746450	-0.808714	9.096383	0.003700	0.008063	0.004290	-0.366050	0.810781	0.456772	-0.924101	-0.374581	-0.075671	0.109745	-0.449803	0.886359
29380	4.733974	-0.780469	9.080504	0.004921	0.008150	0.006141	-0.366089	0.810798	0.456711	-0.924087	-0.374615	-0.075674	0.109735	-0.449744	0.886391
29381	4.743741	-0.839156	9.081594	0.004006	0.009583	0.004109	-0.366113	0.810819	0.456655	-0.924084	-0.374614	-0.075716	0.109677	-0.449708	0.886416
29382	4.722840	-0.801995	9.087016	0.004312	0.011102	0.003927	-0.366135	0.810857	0.456569	-0.924079	-0.374627	-0.075714	0.109650	-0.449627	0.886460
29383	4.717407	-0.813351	9.034332	0.003700	0.008063	0.004291	-0.366103	0.810888	0.456541	-0.924096	-0.374586	-0.075713	0.109619	-0.449606	0.886475
29384	4.722219	-0.770827	9.103599	0.004547	0.009000	0.001114	-0.366096	0.810927	0.456476	-0.924100	-0.374578	-0.075696	0.109602	-0.449542	0.886510
29385	4.719271	-0.832023	9.072713	0.005192	0.007859	0.004644	-0.366094	0.810950	0.456437	-0.924106	-0.374561	-0.075716	0.109562	-0.449515	0.886528
29386	4.719530	-0.801001	9.088823	0.005498	0.009379	0.004463	-0.366119	0.810979	0.456367	-0.924097	-0.374584	-0.075705	0.109552	-0.449444	0.886565
29387	4.726929	-0.809567	9.068095	0.003328	0.008913	-0.000737	-0.366072	0.811030	0.456313	-0.924125	-0.374508	-0.075736	0.109469	-0.449416	0.886590
29388	4.747079	-0.815539	9.079343	0.004007	0.009584	0.004109	-0.366094	0.811060	0.456241	-0.924120	-0.374522	-0.075738	0.109445	-0.449349	0.886627
29389	4.696021	-0.793950	9.079415	0.005462	0.007568	0.003148	-0.366059	0.811094	0.456209	-0.924137	-0.374478	-0.075737	0.109411	-0.449324	0.886644
29390	4.687051	-0.784778	9.101004	0.003971	0.007773	0.002794	-0.366067	0.811122	0.456154	-0.924137	-0.374481	-0.075733	0.109393	-0.449272	0.886672
29391	4.698080	-0.812615	9.117681	0.003936	0.005961	0.001478	-0.365991	0.811156	0.456154	-0.924167	-0.374413	-0.075697	0.109388	-0.449267	0.886675
29392	4.705825	-0.821276	9.096772	0.003359	0.004734	0.003157	-0.365998	0.811169	0.456126	-0.924166	-0.374416	-0.075700	0.109375	-0.449242	0.886690
29393	4.745007	-0.783651	9.096741	0.003088	0.005025	0.004655	-0.365985	0.811188	0.456102	-0.924180	-0.374370	-0.075755	0.109300	-0.449246	0.886697
29394	4.744525	-0.783603	9.096997	0.001868	0.004938	0.002803	-0.365989	0.811203	0.456072	-0.924181	-0.374363	-0.075769	0.109272	-0.449224	0.886711
29395	4.752271	-0.792198	9.076100	0.008138	0.005640	0.004039	-0.366000	0.811209	0.456054	-0.924177	-0.374375	-0.075764	0.109275	-0.449204	0.886721
29396	4.713123	-0.798653	9.092354	0.000955	0.006370	0.000770	-0.365986	0.811237	0.456013	-0.924187	-0.374347	-0.075777	0.109234	-0.449175	0.886741
29397	4.712379	-0.798542	9.092750	0.004007	0.009585	0.004109	-0.365938	0.811279	0.455978	-0.924209	-0.374299	-0.075755	0.109213	-0.449140	0.886761
29398	4.723303	-0.826336	9.109492	0.006647	0.005845	0.003685	-0.365951	0.811295	0.455939	-0.924202	-0.374320	-0.075731	0.109227	-0.449094	0.886783
29399	4.720474	-0.776080	9.087905	0.003359	0.004734	0.003158	-0.365955	0.811294	0.455938	-0.924202	-0.374316	-0.075748	0.109211	-0.449099	0.886782
29400	4.711691	-0.767012	9.109374	0.003666	0.006254	0.002976	-0.365962	0.811314	0.455897	-0.924201	-0.374318	-0.075748	0.109195	-0.449061	0.886804
29401	4.732276	-0.773148	9.120393	0.002475	0.001987	0.005019	-0.365957	0.811306	0.455915	-0.924207	-0.374299	-0.075780	0.109168	-0.449092	0.886791
29402	4.728688	-0.754135	9.082956	0.000135	0.001256	0.007841	-0.366004	0.811285	0.455914	-0.924192	-0.374325	-0.075833	0.109138	-0.449107	0.886787
29403	4.680777	-0.782990	9.104387	0.000335	-0.002660	0.003713	-0.365956	0.811277	0.455966	-0.924217	-0.374250	-0.075888	0.109079	-0.449184	0.886756
29404	4.731080	-0.804444	9.104765	0.002168	0.000467	0.005201	-0.365977	0.811263	0.455974	-0.924210	-0.374264	-0.075911	0.109070	-0.449198	0.886750
29405	4.732160	-0.773761	9.120401	0.000642	-0.001140	0.003531	-0.365913	0.811268	0.456018	-0.924242	-0.374177	-0.075949	0.109017	-0.449261	0.886724
29406	4.710180	-0.798500	9.093892	0.001012	-0.001988	0.008559	-0.365962	0.811230	0.456045	-0.924224	-0.374213	-0.075997	0.109007	-0.449300	0.886706
29407	4.727846	-0.785782	9.067114	0.001590	-0.000760	0.006880	-0.365950	0.811213	0.456085	-0.924233	-0.374182	-0.076042	0.108972	-0.449356	0.886681
29408	4.723162	-0.796130	9.125720	0.004229	-0.004501	0.006456	-0.365977	0.811172	0.456136	-0.924218	-0.374215	-0.076053	0.109001	-0.449403	0.886654
29409	4.710695	-0.798875	9.093593	0.000064	-0.002367	0.005210	-0.365928	0.811166	0.456188	-0.924245	-0.374138	-0.076106	0.108943	-0.449478	0.886623
29410	4.710876	-0.799055	9.093483	0.001555	-0.002572	0.005565	-0.365949	0.811137	0.456223	-0.924237	-0.374152	-0.076136	0.108940	-0.449520	0.886603
29411	4.749725	-0.792475	9.077408	0.001248	-0.004091	0.005747	-0.365955	0.811092	0.456297	-0.924235	-0.374147	-0.076180	0.108933	-0.449604	0.886561
29412	4.713677	-0.849292	9.115080	0.001555	-0.002572	0.005565	-0.365976	0.811063	0.456331	-0.924227	-0.374160	-0.076210	0.108930	-0.449645	0.886540
29413	4.698785	-0.802111	9.061133	0.000642	-0.001140	0.003531	-0.365944	0.811055	0.456371	-0.924246	-0.374104	-0.076263	0.108877	-0.449707	0.886515
29414	4.711850	-0.799605	9.092930	0.001854	-0.007043	0.007963	-0.365983	0.810996	0.456444	-0.924229	-0.374138	-0.076301	0.108893	-0.449784	0.886474
29415	4.755379	-0.781568	9.129906	-0.000243	-0.003886	0.005393	-0.365982	0.810957	0.456514	-0.924232	-0.374118	-0.076360	0.108865	-0.449872	0.886433
29416	4.690573	-0.824660	9.066026	-0.000550	-0.005405	0.005575	-0.366001	0.810915	0.456574	-0.924226	-0.374122	-0.076409	0.108853	-0.449944	0.886398
29417	4.721295	-0.809341	9.071051	-0.000243	-0.003886	0.005393	-0.365986	0.810882	0.456645	-0.924236	-0.374088	-0.076462	0.108824	-0.450032	0.886357
29418	4.739147	-0.796661	9.044163	-0.001156	-0.002454	0.003359	-0.365987	0.810861	0.456681	-0.924239	-0.374072	-0.076506	0.108796	-0.450082	0.886335
29419	4.734458	-0.807251	9.102760	-0.000206	-0.002074	0.006708	-0.366021	0.810820	0.456728	-0.924230	-0.374075	-0.076588	0.108751	-0.450154	0.886304
29420	4.713536	-0.801321	9.091905	0.000101	-0.000555	0.006526	-0.366053	0.810796	0.456744	-0.924221	-0.374090	-0.076636	0.108728	-0.450185	0.886291
29421	4.744058	-0.785955	9.097037	0.000028	-0.004178	0.003896	-0.366039	0.810765	0.456810	-0.924231	-0.374052	-0.076699	0.108686	-0.450273	0.886251
29422	4.726800	-0.799144	9.123572	-0.001463	-0.003973	0.003541	-0.366040	0.810737	0.456859	-0.924233	-0.374035	-0.076747	0.108660	-0.450337	0.886222
29423	4.744794	-0.786576	9.096600	-0.003262	-0.005287	0.003369	-0.365997	0.810704	0.456952	-0.924254	-0.373973	-0.076799	0.108626	-0.450448	0.886170
