// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53624	9.384392	-0.060655	2.813261	0.135393	-0.057510	0.035766	-0.198011	0.150970	0.968504	-0.707752	-0.705608	-0.034710	0.678144	-0.692333	0.246567
53625	9.490782	-0.056175	2.741344	0.113985	-0.050883	0.036622	-0.197926	0.150301	0.968625	-0.706864	-0.706492	-0.034812	0.679094	-0.691577	0.246076
53626	9.489067	-0.038137	2.680160	0.114184	-0.041155	0.033203	-0.197872	0.149714	0.968727	-0.705979	-0.707373	-0.034881	0.680029	-0.690803	0.245664
53627	9.643345	0.062264	2.637880	0.092237	-0.036656	0.036431	-0.197882	0.149145	0.968813	-0.705237	-0.708106	-0.035036	0.680796	-0.690176	0.245304
53628	9.586544	0.083969	2.698000	0.052154	-0.014629	0.025484	-0.197953	0.148795	0.968852	-0.704788	-0.708545	-0.035182	0.681241	-0.689800	0.245128
53629	9.464556	0.061089	2.601913	0.005436	-0.011711	0.011417	-0.197955	0.148576	0.968886	-0.704686	-0.708640	-0.035308	0.681345	-0.689750	0.244978
53630	9.444993	-0.032541	2.635161	-0.027997	-0.013735	0.006937	-0.197901	0.148363	0.968929	-0.704820	-0.708499	-0.035471	0.681223	-0.689940	0.244782
53631	9.449821	-0.173596	2.641617	-0.055670	-0.008191	-0.007373	-0.197795	0.148301	0.968960	-0.705169	-0.708147	-0.035564	0.680892	-0.690315	0.244645
53632	9.483803	-0.307533	2.596262	-0.071681	-0.010515	-0.013795	-0.197617	0.148257	0.969003	-0.705641	-0.707673	-0.035634	0.680455	-0.690810	0.244465
53633	9.594651	-0.373912	2.567992	-0.069685	-0.012284	-0.015329	-0.197428	0.148224	0.969047	-0.706102	-0.707211	-0.035683	0.680031	-0.691291	0.244284
53634	9.615574	-0.439390	2.523662	-0.050638	-0.009657	-0.015580	-0.197243	0.148199	0.969088	-0.706434	-0.706879	-0.035683	0.679740	-0.691635	0.244120
53635	9.562789	-0.396102	2.486914	-0.023860	-0.009095	-0.004596	-0.197150	0.148111	0.969121	-0.706562	-0.706748	-0.035725	0.679633	-0.691787	0.243985
53636	9.523980	-0.384804	2.407830	-0.002817	-0.012496	0.007214	-0.197107	0.147905	0.969161	-0.706524	-0.706781	-0.035829	0.679686	-0.691798	0.243810
53637	9.438829	-0.364606	2.291576	-0.006708	-0.025726	0.010282	-0.197007	0.147597	0.969228	-0.706507	-0.706791	-0.035973	0.679732	-0.691854	0.243521
53638	9.475823	-0.356291	2.196091	-0.008119	-0.018847	0.005058	-0.196905	0.147362	0.969285	-0.706509	-0.706784	-0.036070	0.679760	-0.691911	0.243282
53639	9.451462	-0.343321	2.147487	-0.000464	-0.022535	0.011381	-0.196834	0.147069	0.969344	-0.706447	-0.706839	-0.036209	0.679844	-0.691917	0.243026
53640	9.441063	-0.331181	2.244436	0.002043	-0.025062	0.011754	-0.196738	0.146743	0.969413	-0.706367	-0.706912	-0.036346	0.679956	-0.691912	0.242731
53641	9.460231	-0.309491	2.174904	-0.005711	-0.026610	0.009516	-0.196625	0.146435	0.969482	-0.706345	-0.706927	-0.036480	0.680011	-0.691962	0.242433
53642	9.496848	-0.303869	2.193488	-0.015483	-0.025733	0.004198	-0.196471	0.146159	0.969555	-0.706399	-0.706868	-0.036586	0.680000	-0.692080	0.242125
53643	9.529581	-0.316470	2.195933	-0.019575	-0.027471	0.011411	-0.196366	0.145830	0.969626	-0.706467	-0.706790	-0.036772	0.679959	-0.692229	0.241814
53644	9.496342	-0.378897	2.270160	-0.021987	-0.019714	0.006967	-0.196272	0.145576	0.969683	-0.706559	-0.706690	-0.036920	0.679890	-0.692385	0.241562
53645	9.527252	-0.464111	2.355331	-0.022204	-0.007540	0.006454	-0.196268	0.145420	0.969707	-0.706655	-0.706587	-0.037065	0.679793	-0.692523	0.241442
53646	9.549012	-0.461115	2.344579	-0.017875	-0.000993	0.014037	-0.196351	0.145245	0.969716	-0.706705	-0.706526	-0.037272	0.679716	-0.692622	0.241373
53647	9.484636	-0.439757	2.334389	-0.014821	-0.001338	0.011974	-0.196428	0.145093	0.969724	-0.706740	-0.706481	-0.037452	0.679658	-0.692699	0.241316
53648	9.473450	-0.461411	2.359411	-0.000624	-0.008099	0.011160	-0.196443	0.144890	0.969751	-0.706679	-0.706535	-0.037589	0.679717	-0.692687	0.241184
53649	9.423616	-0.437566	2.380025	0.007641	-0.007332	0.015326	-0.196501	0.144673	0.969772	-0.706557	-0.706649	-0.037747	0.679827	-0.692616	0.241077
53650	9.373755	-0.413595	2.400805	0.020507	-0.005603	0.014213	-0.196555	0.144465	0.969792	-0.706346	-0.706853	-0.037864	0.680031	-0.692451	0.240978
53651	9.437465	-0.473927	2.450745	0.033177	-0.014357	0.021269	-0.196608	0.144158	0.969827	-0.706037	-0.707154	-0.038018	0.680336	-0.692208	0.240813
53652	9.503261	-0.428163	2.492996	0.046280	-0.003516	0.021297	-0.196725	0.143914	0.969839	-0.705637	-0.707547	-0.038141	0.680717	-0.691857	0.240743
53653	9.457185	-0.386543	2.530443	0.047010	0.001185	0.033391	-0.196969	0.143629	0.969832	-0.705211	-0.707958	-0.038379	0.681088	-0.691496	0.240734
53654	9.458729	-0.316042	2.448815	0.045829	-0.004791	0.033344	-0.197162	0.143291	0.969843	-0.704790	-0.708364	-0.038620	0.681468	-0.691150	0.240652
53655	9.460042	-0.247990	2.481784	0.034221	0.005365	0.025785	-0.197382	0.143087	0.969828	-0.704462	-0.708680	-0.038816	0.681743	-0.690868	0.240680
53656	9.457304	-0.197518	2.499209	0.004927	0.007374	0.014452	-0.197525	0.142967	0.969817	-0.704356	-0.708776	-0.038972	0.681811	-0.690794	0.240700
53657	9.489191	-0.210197	2.505131	-0.020173	0.012046	0.005483	-0.197647	0.142954	0.969794	-0.704440	-0.708686	-0.039102	0.681689	-0.690890	0.240771
53658	9.505787	-0.260879	2.520796	-0.041772	0.013308	-0.003890	-0.197701	0.143004	0.969775	-0.704689	-0.708433	-0.039193	0.681416	-0.691138	0.240831
53659	9.528798	-0.345107	2.535941	-0.041671	0.018539	-0.007968	-0.197772	0.143132	0.969742	-0.704947	-0.708174	-0.039244	0.681129	-0.691378	0.240957
53660	9.498061	-0.419580	2.442514	-0.033653	0.028509	0.000064	-0.197957	0.143260	0.969685	-0.705132	-0.707983	-0.039353	0.680883	-0.691547	0.241167
53661	9.439005	-0.464522	2.360690	-0.006904	0.030381	0.001727	-0.198177	0.143401	0.969619	-0.705134	-0.707978	-0.039414	0.680817	-0.691522	0.241422
53662	9.445324	-0.465526	2.436142	0.013021	0.023251	0.013755	-0.198423	0.143396	0.969570	-0.704974	-0.708129	-0.039544	0.680911	-0.691368	0.241600
53663	9.413507	-0.418746	2.392330	0.003147	0.018908	0.012513	-0.198641	0.143380	0.969528	-0.704886	-0.708209	-0.039685	0.680938	-0.691290	0.241746
53664	9.402596	-0.403858	2.378834	-0.008678	0.019275	0.008465	-0.198823	0.143385	0.969490	-0.704885	-0.708203	-0.039816	0.680887	-0.691295	0.241876
53665	9.456922	-0.375451	2.334603	-0.004134	0.017953	0.002903	-0.198966	0.143430	0.969454	-0.704864	-0.708220	-0.039883	0.680866	-0.691269	0.242010
53666	9.472838	-0.428417	2.465492	-0.006577	0.022758	0.002821	-0.199132	0.143498	0.969409	-0.704860	-0.708220	-0.039954	0.680822	-0.691254	0.242175
53667	9.406703	-0.476067	2.424107	-0.020104	0.013626	0.010437	-0.199299	0.143461	0.969381	-0.704934	-0.708137	-0.040131	0.680697	-0.691347	0.242261
53668	9.489437	-0.477869	2.368042	-0.032112	0.007157	0.005533	-0.199377	0.143403	0.969373	-0.705098	-0.707964	-0.040291	0.680504	-0.691536	0.242265
53669	9.582594	-0.495364	2.327245	-0.043262	0.014260	-0.000370	-0.199473	0.143445	0.969347	-0.705350	-0.707706	-0.040420	0.680215	-0.691791	0.242347
53670	9.535848	-0.486813	2.291822	-0.040254	0.010949	0.001940	-0.199552	0.143438	0.969332	-0.705576	-0.707472	-0.040564	0.679957	-0.692032	0.242384
53671	9.510921	-0.473690	2.245941	-0.027507	0.008106	0.000270	-0.199610	0.143434	0.969321	-0.705720	-0.707323	-0.040662	0.679791	-0.692185	0.242413
53672	9.495510	-0.512446	2.255777	-0.018384	0.004111	-0.001560	-0.199617	0.143405	0.969323	-0.705804	-0.707236	-0.040719	0.679701	-0.692281	0.242392
53673	9.552622	-0.504710	2.381739	-0.005453	0.008109	-0.002375	-0.199657	0.143420	0.969313	-0.705803	-0.707236	-0.040737	0.679690	-0.692278	0.242431
53674	9.536774	-0.576200	2.318063	0.005298	0.007021	-0.002484	-0.199678	0.143417	0.969309	-0.705729	-0.707310	-0.040728	0.679761	-0.692202	0.242448
53675	9.583106	-0.585629	2.354977	0.029331	0.000951	0.006968	-0.199734	0.143316	0.969313	-0.705474	-0.707563	-0.040753	0.680009	-0.691964	0.242430
53676	9.555164	-0.522459	2.440323	0.044886	0.006972	0.007103	-0.199822	0.143245	0.969305	-0.705111	-0.707926	-0.040740	0.680360	-0.691608	0.242463
53677	9.504988	-0.497176	2.462417	0.046463	0.006909	0.013203	-0.199963	0.143141	0.969291	-0.704726	-0.708307	-0.040784	0.680717	-0.691240	0.242510
53678	9.438563	-0.419285	2.355515	0.054141	0.006833	0.010527	-0.200075	0.143045	0.969282	-0.704293	-0.708737	-0.040782	0.681133	-0.690818	0.242546
53679	9.326715	-0.422916	2.350342	0.039718	0.003810	0.014846	-0.200205	0.142908	0.969276	-0.703950	-0.709073	-0.040858	0.681448	-0.690502	0.242560
53680	9.283544	-0.398382	2.444659	0.036463	-0.002002	0.011405	-0.200263	0.142744	0.969288	-0.703635	-0.709383	-0.040908	0.681757	-0.690218	0.242503
53681	9.379352	-0.435780	2.574320	0.034329	-0.004133	0.007752	-0.200289	0.142602	0.969303	-0.703344	-0.709670	-0.040928	0.682049	-0.689951	0.242437
53682	9.386858	-0.433234	2.532581	0.023568	-0.002356	0.003194	-0.200286	0.142494	0.969320	-0.703133	-0.709879	-0.040930	0.682267	-0.689759	0.242371
53683	9.353789	-0.457831	2.568103	0.014828	-0.003684	0.006376	-0.200307	0.142365	0.969334	-0.702975	-0.710033	-0.040984	0.682424	-0.689627	0.242303
53684	9.288525	-0.471085	2.598738	0.008320	0.003026	0.004477	-0.200350	0.142285	0.969337	-0.702866	-0.710138	-0.041035	0.682524	-0.689535	0.242283
53685	9.400002	-0.467735	2.605270	0.010564	0.010386	0.004052	-0.200450	0.142268	0.969319	-0.702741	-0.710259	-0.041078	0.682623	-0.689415	0.242349
53686	9.446054	-0.477142	2.643087	0.014298	0.016768	0.000129	-0.200556	0.142314	0.969290	-0.702600	-0.710399	-0.041072	0.682738	-0.689261	0.242465
53687	9.477803	-0.488286	2.649612	0.015173	0.011334	-0.001220	-0.200625	0.142343	0.969272	-0.702458	-0.710540	-0.041051	0.682863	-0.689109	0.242542
53688	9.473936	-0.471980	2.708485	0.019857	0.013884	-0.001553	-0.200700	0.142381	0.969251	-0.702282	-0.710717	-0.041016	0.683023	-0.688919	0.242632
53689	9.456697	-0.421400	2.695505	0.019474	0.019213	-0.002918	-0.200812	0.142476	0.969214	-0.702111	-0.710888	-0.040969	0.683165	-0.688723	0.242789
53690	9.460027	-0.402500	2.713738	0.025279	0.025439	-0.003459	-0.200952	0.142608	0.969165	-0.701902	-0.711098	-0.040902	0.683339	-0.688478	0.242993
53691	9.409076	-0.409774	2.663639	0.014953	0.024838	-0.011032	-0.201044	0.142799	0.969118	-0.701781	-0.711225	-0.040787	0.683436	-0.688308	0.243201
53692	9.463764	-0.345316	2.693573	0.022005	0.020974	-0.016206	-0.201064	0.142990	0.969086	-0.701619	-0.711394	-0.040604	0.683596	-0.688093	0.243360
53693	9.387521	-0.340434	2.711108	0.017565	0.027529	-0.014731	-0.201150	0.143226	0.969033	-0.701486	-0.711534	-0.040446	0.683707	-0.687899	0.243596
53694	9.411178	-0.386154	2.686830	0.007251	0.026253	-0.017656	-0.201196	0.143463	0.968988	-0.701429	-0.711600	-0.040285	0.683753	-0.687782	0.243800
53695	9.468341	-0.373676	2.700251	-0.009743	0.024180	-0.018694	-0.201231	0.143706	0.968945	-0.701493	-0.711545	-0.040156	0.683677	-0.687788	0.243993
53696	9.449590	-0.392185	2.655326	-0.016817	0.029378	-0.022819	-0.201262	0.144002	0.968895	-0.701610	-0.711438	-0.040003	0.683548	-0.687837	0.244218
53697	9.414016	-0.360985	2.595765	-0.014307	0.026175	-0.017784	-0.201317	0.144250	0.968846	-0.701700	-0.711355	-0.039894	0.683439	-0.687871	0.244428
53698	9.369839	-0.402099	2.544345	-0.019731	0.015289	-0.020532	-0.201268	0.144432	0.968829	-0.701833	-0.711231	-0.039771	0.683317	-0.687961	0.244515
53699	9.442471	-0.385489	2.473494	-0.024969	0.010560	-0.017773	-0.201216	0.144574	0.968819	-0.701998	-0.711072	-0.039688	0.683163	-0.688095	0.244570
53700	9.471693	-0.343776	2.496611	-0.022799	0.016305	-0.023117	-0.201156	0.144782	0.968801	-0.702156	-0.710924	-0.039548	0.683017	-0.688205	0.244666
53701	9.503499	-0.353674	2.503272	-0.012548	0.015308	-0.020467	-0.201117	0.144975	0.968780	-0.702242	-0.710847	-0.039408	0.682941	-0.688243	0.244771
53702	9.485103	-0.338415	2.531421	-0.007634	0.026962	-0.019636	-0.201154	0.145232	0.968734	-0.702290	-0.710808	-0.039264	0.682881	-0.688230	0.244977
53703	9.397405	-0.354351	2.574346	0.004121	0.024320	-0.015832	-0.201209	0.145454	0.968689	-0.702252	-0.710852	-0.039129	0.682903	-0.688137	0.245176
53704	9.394035	-0.334274	2.519990	0.016542	0.029075	-0.018524	-0.201268	0.145717	0.968637	-0.702133	-0.710981	-0.038936	0.683008	-0.687948	0.245411
53705	9.389581	-0.384072	2.432905	0.015430	0.024724	-0.013667	-0.201342	0.145927	0.968590	-0.702014	-0.711105	-0.038794	0.683109	-0.687775	0.245618
53706	9.425028	-0.376046	2.456352	0.000944	0.020108	-0.014347	-0.201369	0.146099	0.968559	-0.701993	-0.711133	-0.038680	0.683122	-0.687710	0.245761
53707	9.450155	-0.352400	2.464251	-0.020057	0.022183	-0.016932	-0.201402	0.146315	0.968519	-0.702123	-0.711010	-0.038593	0.682980	-0.687792	0.245930
53708	9.406179	-0.360297	2.486135	-0.025350	0.015177	-0.014472	-0.201395	0.146453	0.968500	-0.702281	-0.710856	-0.038543	0.682819	-0.687921	0.246014
53709	9.520114	-0.373500	2.551091	-0.032933	0.021800	-0.025165	-0.201368	0.146724	0.968464	-0.702513	-0.710634	-0.038408	0.682588	-0.688093	0.246174
53710	9.490318	-0.412828	2.530852	-0.026298	0.018316	-0.013389	-0.201390	0.146876	0.968437	-0.702675	-0.710475	-0.038371	0.682414	-0.688224	0.246289
53711	9.471965	-0.398635	2.558399	-0.018723	0.013029	-0.011980	-0.201396	0.146993	0.968418	-0.702785	-0.710369	-0.038329	0.682300	-0.688309	0.246370
53712	9.425368	-0.355075	2.596258	-0.009084	0.007600	-0.007199	-0.201388	0.147028	0.968414	-0.702818	-0.710338	-0.038309	0.682269	-0.688334	0.246387
53713	9.426369	-0.318402	2.555856	-0.012817	0.001894	-0.007953	-0.201345	0.147040	0.968421	-0.702881	-0.710276	-0.038291	0.682216	-0.688395	0.246362
53714	9.438918	-0.260889	2.489670	-0.014438	0.000333	-0.018972	-0.201204	0.147109	0.968440	-0.702974	-0.710190	-0.038171	0.682161	-0.688469	0.246307
53715	9.508091	-0.228446	2.475474	-0.024185	-0.000136	-0.015039	-0.201099	0.147156	0.968455	-0.703126	-0.710043	-0.038113	0.682036	-0.688610	0.246258
53716	9.528600	-0.259402	2.507015	-0.033495	0.018929	-0.018056	-0.201092	0.147346	0.968427	-0.703347	-0.709827	-0.038048	0.681810	-0.688792	0.246376
53717	9.469442	-0.306031	2.538008	-0.039733	0.015061	-0.014529	-0.201092	0.147496	0.968404	-0.703608	-0.709569	-0.038033	0.681540	-0.689025	0.246468
53718	9.481158	-0.409750	2.578773	-0.034498	0.019117	-0.012614	-0.201124	0.147649	0.968374	-0.703825	-0.709355	-0.038023	0.681307	-0.689214	0.246587
53719	9.523359	-0.470322	2.527532	-0.016448	0.021963	-0.007402	-0.201221	0.147797	0.968332	-0.703914	-0.709267	-0.038019	0.681187	-0.689272	0.246756
53720	9.447106	-0.467577	2.544364	-0.002074	0.021378	-0.002657	-0.201339	0.147895	0.968292	-0.703889	-0.709291	-0.038026	0.681177	-0.689227	0.246910
53721	9.379416	-0.392732	2.552673	0.013860	0.021423	0.003531	-0.201511	0.147960	0.968246	-0.703745	-0.709432	-0.038053	0.681275	-0.689067	0.247085
53722	9.351661	-0.326955	2.524458	0.013697	0.014602	0.002651	-0.201620	0.147973	0.968222	-0.703603	-0.709572	-0.038073	0.681390	-0.688920	0.247178
53723	9.366581	-0.288548	2.516192	0.021723	0.006280	0.005684	-0.201704	0.147918	0.968213	-0.703401	-0.709772	-0.038102	0.681574	-0.688727	0.247210
53724	9.430614	-0.311591	2.527707	0.018767	0.011168	0.008324	-0.201830	0.147868	0.968194	-0.703212	-0.709955	-0.038164	0.681731	-0.688549	0.247272
53725	9.462377	-0.322940	2.534430	0.016314	0.017299	-0.001030	-0.201942	0.147936	0.968160	-0.703059	-0.710108	-0.038141	0.681856	-0.688376	0.247408
53726	9.435250	-0.381590	2.570826	-0.001626	0.017655	0.003620	-0.202079	0.147963	0.968128	-0.703019	-0.710144	-0.038208	0.681857	-0.688333	0.247526
53727	9.500240	-0.368620	2.542229	-0.010426	0.014709	0.001827	-0.202192	0.147993	0.968099	-0.703046	-0.710114	-0.038279	0.681795	-0.688358	0.247625
53728	9.485765	-0.370960	2.512297	-0.011374	0.018525	-0.001737	-0.202296	0.148065	0.968067	-0.703083	-0.710074	-0.038318	0.681726	-0.688383	0.247747
53729	9.445849	-0.395686	2.475973	-0.015715	0.008374	-0.000379	-0.202353	0.148067	0.968055	-0.703146	-0.710009	-0.038381	0.681644	-0.688450	0.247785
53730	9.426369	-0.418715	2.543694	-0.015158	0.010546	-0.002794	-0.202396	0.148090	0.968042	-0.703211	-0.709942	-0.038419	0.681564	-0.688514	0.247828
53731	9.408006	-0.404780	2.570908	-0.009471	0.013579	-0.013165	-0.202396	0.148220	0.968022	-0.703262	-0.709896	-0.038343	0.681512	-0.688533	0.247918
53732	9.443546	-0.397225	2.593658	-0.000726	0.014251	-0.011662	-0.202402	0.148333	0.968003	-0.703247	-0.709916	-0.038259	0.681526	-0.688489	0.248003
53733	9.460398	-0.342607	2.717039	0.019650	0.028989	-0.006219	-0.202558	0.148518	0.967943	-0.703082	-0.710084	-0.038178	0.681650	-0.688276	0.248253
53734	9.369081	-0.274092	2.850396	0.015024	0.028698	-0.005610	-0.202704	0.148687	0.967886	-0.702947	-0.710220	-0.038114	0.681745	-0.688098	0.248484
53735	9.434226	-0.293652	2.749089	-0.014887	0.022571	-0.005956	-0.202818	0.148827	0.967841	-0.703017	-0.710151	-0.038121	0.681639	-0.688140	0.248659
53736	9.358792	-0.358279	2.618009	-0.041733	0.016098	-0.008349	-0.202860	0.148928	0.967816	-0.703275	-0.709893	-0.038172	0.681361	-0.688384	0.248746
53737	9.352848	-0.391871	2.471902	-0.064673	0.000917	-0.009812	-0.202799	0.148946	0.967826	-0.703690	-0.709476	-0.038265	0.680950	-0.688810	0.248693
53738	9.428010	-0.464840	2.423545	-0.062884	-0.010597	-0.007907	-0.202662	0.148860	0.967868	-0.704091	-0.709073	-0.038373	0.680577	-0.689244	0.248513
53739	9.416762	-0.485733	2.447807	-0.049459	-0.006691	-0.011337	-0.202537	0.148838	0.967898	-0.704410	-0.708753	-0.038413	0.680283	-0.689577	0.248391
53740	9.429743	-0.520271	2.519357	-0.032920	-0.002194	-0.007252	-0.202462	0.148805	0.967918	-0.704605	-0.708557	-0.038452	0.680103	-0.689786	0.248305
53741	9.465569	-0.513701	2.540877	-0.013761	0.005017	-0.006855	-0.202450	0.148830	0.967917	-0.704667	-0.708496	-0.038448	0.680043	-0.689843	0.248310
53742	9.439025	-0.469304	2.682945	0.009962	0.008899	0.001909	-0.202515	0.148809	0.967907	-0.704552	-0.708609	-0.038470	0.680143	-0.689731	0.248348
53743	9.478100	-0.444547	2.722180	0.025159	0.022536	0.001103	-0.202676	0.148900	0.967859	-0.704339	-0.708822	-0.038445	0.680315	-0.689493	0.248538
53744	9.521762	-0.365471	2.737864	0.025311	0.028669	0.006644	-0.202909	0.148982	0.967798	-0.704110	-0.709048	-0.038474	0.680483	-0.689243	0.248772
53745	9.499110	-0.278496	2.612403	0.015014	0.028030	-0.000932	-0.203095	0.149123	0.967737	-0.703966	-0.709192	-0.038455	0.680577	-0.689064	0.249011
53746	9.445778	-0.234568	2.578522	0.004001	0.018407	-0.007000	-0.203162	0.149231	0.967706	-0.703909	-0.709251	-0.038405	0.680615	-0.688980	0.249138
53747	9.359831	-0.249320	2.505330	-0.021293	0.011873	-0.003315	-0.203220	0.149280	0.967687	-0.704020	-0.709138	-0.038453	0.680483	-0.689085	0.249207
53748	9.401997	-0.276860	2.527052	-0.038277	0.010410	-0.009025	-0.203218	0.149347	0.967677	-0.704255	-0.708903	-0.038489	0.680240	-0.689313	0.249240
53749	9.379291	-0.351025	2.504584	-0.031694	0.006690	-0.011489	-0.203184	0.149416	0.967673	-0.704449	-0.708710	-0.038485	0.680049	-0.689496	0.249255
53750	9.426936	-0.448436	2.565956	-0.013602	0.011823	-0.005955	-0.203214	0.149471	0.967658	-0.704510	-0.708649	-0.038489	0.679977	-0.689547	0.249311
53751	9.429622	-0.500544	2.549999	0.002309	0.010531	0.009513	-0.203355	0.149417	0.967637	-0.704429	-0.708724	-0.038603	0.680019	-0.689482	0.249376
53752	9.432366	-0.553182	2.533716	0.013958	0.003391	0.012701	-0.203458	0.149282	0.967636	-0.704265	-0.708881	-0.038719	0.680158	-0.689350	0.249362
53753	9.448740	-0.479194	2.484000	0.008676	-0.002941	0.010476	-0.203513	0.149129	0.967648	-0.704142	-0.708996	-0.038826	0.680269	-0.689264	0.249298
53754	9.424653	-0.466103	2.436328	-0.011086	-0.013921	0.007533	-0.203462	0.148911	0.967692	-0.704159	-0.708973	-0.038954	0.680267	-0.689335	0.249107
53755	9.406818	-0.453222	2.461075	-0.026497	-0.013400	-0.006007	-0.203330	0.148804	0.967737	-0.704309	-0.708822	-0.038990	0.680151	-0.689514	0.248928
53756	9.414551	-0.417410	2.491897	-0.028108	-0.016302	-0.007748	-0.203155	0.148678	0.967793	-0.704473	-0.708658	-0.039012	0.680034	-0.689709	0.248707
53757	9.459274	-0.429725	2.641940	-0.027438	-0.008911	-0.014186	-0.202996	0.148659	0.967829	-0.704646	-0.708488	-0.038971	0.679902	-0.689887	0.248573
53758	9.447504	-0.416049	2.740253	-0.017629	-0.006147	-0.017805	-0.202820	0.148674	0.967864	-0.704758	-0.708382	-0.038870	0.679838	-0.689993	0.248453
53759	9.436128	-0.435326	2.765249	-0.003601	0.000873	-0.014085	-0.202728	0.148722	0.967876	-0.704768	-0.708378	-0.038771	0.679855	-0.689988	0.248422
53760	9.352991	-0.467612	2.747712	0.013436	0.004611	-0.008082	-0.202693	0.148742	0.967880	-0.704649	-0.708500	-0.038687	0.679989	-0.689857	0.248419
53761	9.400226	-0.439666	2.744392	0.016998	0.002826	-0.003569	-0.202690	0.148727	0.967883	-0.704495	-0.708656	-0.038639	0.680149	-0.689701	0.248415
53762	9.423127	-0.397608	2.694403	0.024296	0.008101	-0.007547	-0.202683	0.148768	0.967878	-0.704302	-0.708854	-0.038533	0.680352	-0.689488	0.248450
53763	9.395049	-0.297442	2.739406	0.021830	0.012201	-0.002966	-0.202746	0.148816	0.967857	-0.704118	-0.709040	-0.038477	0.680524	-0.689287	0.248539
53764	9.338991	-0.201495	2.721424	0.028459	0.010081	-0.000498	-0.202802	0.148820	0.967845	-0.703881	-0.709277	-0.038429	0.680751	-0.689042	0.248594
53765	9.312704	-0.189896	2.789903	0.018657	0.007990	-0.001514	-0.202845	0.148829	0.967835	-0.703719	-0.709440	-0.038396	0.680906	-0.688872	0.248640
