// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31210	4.611287	-0.021287	9.207864	0.005553	-0.000253	-0.001312	-0.852425	0.281375	0.440681	-0.313728	-0.949513	-0.000590	0.418267	-0.138757	0.897663
31211	4.557086	-0.009064	9.184931	0.007362	0.005755	-0.000686	-0.852429	0.281420	0.440644	-0.313745	-0.949507	-0.000534	0.418245	-0.138705	0.897682
31212	4.548970	0.019267	9.216432	0.007645	0.010351	0.000957	-0.852458	0.281452	0.440568	-0.313744	-0.949508	-0.000484	0.418186	-0.138638	0.897719
31213	4.513866	0.007560	9.238823	0.003618	0.012015	0.001253	-0.852495	0.281486	0.440474	-0.313760	-0.949502	-0.000470	0.418099	-0.138604	0.897765
31214	4.533077	-0.010670	9.260420	0.002578	0.008360	0.003136	-0.852516	0.281517	0.440414	-0.313786	-0.949494	-0.000475	0.418036	-0.138601	0.897795
31215	4.498700	-0.017454	9.258766	0.001372	0.004355	0.002718	-0.852525	0.281527	0.440389	-0.313800	-0.949489	-0.000488	0.418008	-0.138610	0.897807
31216	4.512292	0.013306	9.215912	0.004309	0.002932	0.001346	-0.852520	0.281559	0.440379	-0.313824	-0.949481	-0.000469	0.417999	-0.138601	0.897812
31217	4.490821	0.010479	9.290133	0.001423	0.000458	0.005677	-0.852523	0.281536	0.440389	-0.313812	-0.949485	-0.000495	0.418004	-0.138621	0.897807
31218	4.511911	0.007711	9.239778	-0.003810	-0.001883	0.005555	-0.852519	0.281496	0.440423	-0.313807	-0.949487	-0.000568	0.418015	-0.138692	0.897790
31219	4.532519	-0.005732	9.237014	0.001910	-0.001785	0.006545	-0.852514	0.281461	0.440453	-0.313786	-0.949494	-0.000593	0.418040	-0.138714	0.897775
31220	4.519256	-0.025694	9.232347	0.002346	-0.000132	0.004453	-0.852509	0.281451	0.440470	-0.313783	-0.949494	-0.000606	0.418053	-0.138729	0.897767
31221	4.526445	-0.058695	9.224991	0.001743	-0.002135	0.004244	-0.852496	0.281438	0.440504	-0.313782	-0.949495	-0.000623	0.418081	-0.138753	0.897751
31222	4.574300	-0.021227	9.183849	0.003270	-0.000723	0.003229	-0.852482	0.281443	0.440526	-0.313791	-0.949492	-0.000621	0.418101	-0.138763	0.897739
31223	4.567256	0.011849	9.191133	0.002346	-0.000132	0.004453	-0.852478	0.281431	0.440542	-0.313786	-0.949494	-0.000633	0.418114	-0.138776	0.897732
31224	4.547099	-0.066145	9.198527	0.005080	0.005285	0.003856	-0.852495	0.281430	0.440510	-0.313773	-0.949498	-0.000619	0.418089	-0.138748	0.897747
31225	4.552662	-0.018358	9.234480	0.002297	0.003765	0.001494	-0.852498	0.281451	0.440491	-0.313793	-0.949491	-0.000618	0.418068	-0.138750	0.897757
31226	4.545311	0.014974	9.241913	0.006324	0.002100	0.001199	-0.852495	0.281466	0.440487	-0.313793	-0.949491	-0.000583	0.418074	-0.138718	0.897759
31227	4.524485	0.028352	9.244780	0.001977	0.006359	0.002927	-0.852514	0.281478	0.440444	-0.313802	-0.949488	-0.000592	0.418030	-0.138717	0.897780
31228	4.538441	-0.032301	9.206610	0.002630	0.004466	0.006096	-0.852535	0.281447	0.440421	-0.313772	-0.949498	-0.000609	0.418008	-0.138711	0.897791
31229	4.530576	-0.004601	9.237968	0.003067	0.006119	0.004004	-0.852556	0.281448	0.440381	-0.313767	-0.949500	-0.000612	0.417969	-0.138699	0.897811
31230	4.537246	-0.032266	9.207199	0.000568	0.009195	0.003284	-0.852591	0.281446	0.440315	-0.313765	-0.949500	-0.000636	0.417900	-0.138698	0.897843
31231	4.542145	0.010056	9.267143	0.005850	0.007641	0.006367	-0.852625	0.281427	0.440261	-0.313729	-0.949512	-0.000625	0.417857	-0.138656	0.897870
31232	4.583108	-0.005489	9.214412	-0.002333	0.003428	0.001580	-0.852626	0.281446	0.440246	-0.313768	-0.949499	-0.000667	0.417826	-0.138704	0.897877
31233	4.548461	-0.017745	9.236551	0.003837	0.008474	0.006514	-0.852664	0.281426	0.440185	-0.313739	-0.949509	-0.000675	0.417770	-0.138678	0.897907
31234	4.568212	-0.025460	9.210552	0.002866	0.012963	0.004779	-0.852710	0.281448	0.440083	-0.313750	-0.949505	-0.000684	0.417669	-0.138659	0.897957
31235	4.546333	-0.017497	9.237599	0.007058	0.011650	0.006786	-0.852762	0.281430	0.439993	-0.313705	-0.949520	-0.000664	0.417595	-0.138594	0.898001
31236	4.545603	-0.011740	9.214290	0.006727	0.010948	0.002185	-0.852793	0.281464	0.439911	-0.313711	-0.949518	-0.000627	0.417527	-0.138539	0.898041
31237	4.516757	0.029513	9.248554	0.006893	0.011300	0.004486	-0.852837	0.281467	0.439824	-0.313686	-0.949526	-0.000598	0.417456	-0.138477	0.898084
31238	4.495785	-0.048329	9.256338	0.003186	0.010371	0.003347	-0.852868	0.281495	0.439746	-0.313704	-0.949521	-0.000598	0.417379	-0.138460	0.898122
31239	4.501284	0.004891	9.268625	0.006608	0.006702	0.002845	-0.852888	0.281508	0.439700	-0.313695	-0.949524	-0.000564	0.417347	-0.138413	0.898144
31240	4.534844	0.017143	9.247049	0.000615	0.005304	0.006244	-0.852917	0.281466	0.439670	-0.313660	-0.949535	-0.000601	0.417313	-0.138419	0.898159
31241	4.521390	0.002520	9.218803	0.002298	0.003767	0.001496	-0.852920	0.281487	0.439651	-0.313680	-0.949528	-0.000600	0.417292	-0.138422	0.898169
31242	4.534339	0.017133	9.247297	0.000650	-0.001893	0.003169	-0.852902	0.281491	0.439683	-0.313701	-0.949522	-0.000622	0.417314	-0.138460	0.898153
31243	4.521065	0.002445	9.218962	0.002309	0.007068	0.007531	-0.852937	0.281460	0.439634	-0.313669	-0.949532	-0.000648	0.417264	-0.138453	0.898177
31244	4.527268	-0.035959	9.235778	0.002629	0.004472	0.006098	-0.852958	0.281437	0.439609	-0.313648	-0.949539	-0.000667	0.417238	-0.138451	0.898189
31245	4.540180	-0.016189	9.240627	0.000616	0.005305	0.006245	-0.852982	0.281415	0.439576	-0.313634	-0.949544	-0.000702	0.417199	-0.138465	0.898205
31246	4.505972	-0.023015	9.238844	0.004642	0.003639	0.005952	-0.852990	0.281418	0.439558	-0.313634	-0.949544	-0.000700	0.417183	-0.138457	0.898214
31247	4.539417	-0.016090	9.241002	0.003553	0.003880	0.004875	-0.853004	0.281407	0.439538	-0.313620	-0.949548	-0.000703	0.417165	-0.138447	0.898224
31248	4.552383	0.003800	9.245827	0.002794	0.004826	0.008400	-0.853032	0.281367	0.439510	-0.313582	-0.949561	-0.000729	0.417136	-0.138444	0.898237
31249	4.538920	-0.010602	9.217585	0.007095	0.004458	0.003715	-0.853045	0.281368	0.439485	-0.313563	-0.949567	-0.000695	0.417124	-0.138399	0.898250
31250	4.545564	-0.037891	9.186868	0.004718	0.011786	0.002333	-0.853082	0.281399	0.439393	-0.313574	-0.949564	-0.000678	0.417041	-0.138361	0.898295
31251	4.577749	-0.036045	9.213320	0.005928	0.015796	0.002752	-0.853139	0.281425	0.439266	-0.313568	-0.949565	-0.000651	0.416928	-0.138295	0.898357
31252	4.542380	-0.042195	9.212103	0.010075	0.018380	0.001803	-0.853203	0.281466	0.439115	-0.313557	-0.949569	-0.000583	0.416806	-0.138185	0.898431
31253	4.533240	-0.013741	9.244038	0.008062	0.019216	0.001949	-0.853271	0.281505	0.438957	-0.313549	-0.949572	-0.000533	0.416671	-0.138089	0.898508
31254	4.497642	-0.019937	9.242910	0.007138	0.019812	0.003173	-0.853344	0.281539	0.438794	-0.313543	-0.949574	-0.000497	0.416528	-0.138005	0.898587
31255	4.509484	0.005900	9.224631	0.009757	0.020986	0.003239	-0.853424	0.281567	0.438620	-0.313517	-0.949582	-0.000437	0.416383	-0.137888	0.898672
31256	4.493652	-0.024109	9.268504	0.003916	0.016638	0.002900	-0.853489	0.281577	0.438487	-0.313501	-0.949588	-0.000430	0.416261	-0.137833	0.898737
31257	4.485198	0.009255	9.276416	0.005160	0.013446	0.000245	-0.853528	0.281623	0.438381	-0.313520	-0.949581	-0.000398	0.416166	-0.137781	0.898789
31258	4.483732	0.009682	9.277124	0.006698	0.018167	0.005268	-0.853599	0.281640	0.438233	-0.313503	-0.949587	-0.000375	0.416035	-0.137707	0.898861
31259	4.517057	0.027324	9.232095	0.003673	0.008138	0.004220	-0.853628	0.281641	0.438174	-0.313494	-0.949590	-0.000374	0.415981	-0.137684	0.898890
31260	4.481785	0.010172	9.278065	0.004597	0.007545	0.002997	-0.853654	0.281644	0.438124	-0.313482	-0.949594	-0.000360	0.415938	-0.137651	0.898915
31261	4.522420	-0.010478	9.249340	0.005080	0.005299	0.003866	-0.853670	0.281645	0.438091	-0.313470	-0.949598	-0.000345	0.415913	-0.137623	0.898931
31262	4.501880	0.008215	9.228342	0.006332	0.005414	0.007247	-0.853698	0.281612	0.438057	-0.313423	-0.949613	-0.000334	0.415891	-0.137583	0.898947
31263	4.467340	-0.003761	9.250303	0.002020	0.002476	0.005892	-0.853710	0.281589	0.438050	-0.313407	-0.949619	-0.000356	0.415880	-0.137591	0.898951
31264	4.521603	-0.004660	9.226097	0.007257	0.004821	0.006025	-0.853727	0.281580	0.438021	-0.313380	-0.949628	-0.000331	0.415864	-0.137550	0.898964
31265	4.507658	-0.029569	9.245388	0.003264	-0.000719	0.003237	-0.853717	0.281579	0.438043	-0.313381	-0.949627	-0.000329	0.415884	-0.137555	0.898954
31266	4.508216	-0.024101	9.221472	0.002496	-0.003080	0.000726	-0.853682	0.281617	0.438085	-0.313428	-0.949612	-0.000324	0.415919	-0.137585	0.898934
31267	4.501261	0.009144	9.228643	0.004958	0.001048	0.004526	-0.853683	0.281605	0.438090	-0.313412	-0.949617	-0.000313	0.415930	-0.137570	0.898931
31268	4.500846	0.004016	9.252490	0.003428	-0.000363	0.005539	-0.853677	0.281594	0.438110	-0.313405	-0.949620	-0.000319	0.415948	-0.137578	0.898921
31269	4.521581	-0.003760	9.226109	0.002945	0.001883	0.004670	-0.853682	0.281582	0.438108	-0.313395	-0.949623	-0.000327	0.415945	-0.137580	0.898923
31270	4.542120	-0.011519	9.199825	0.003551	0.003889	0.004880	-0.853700	0.281558	0.438089	-0.313367	-0.949632	-0.000331	0.415930	-0.137565	0.898932
31271	4.541336	-0.016796	9.223853	0.001538	0.004723	0.005023	-0.853718	0.281547	0.438061	-0.313360	-0.949634	-0.000353	0.415898	-0.137572	0.898945
31272	4.574874	-0.004342	9.202390	0.010762	0.009298	0.001908	-0.853741	0.281580	0.437993	-0.313351	-0.949637	-0.000278	0.415856	-0.137483	0.898978
31273	4.519002	-0.002611	9.227372	0.006704	0.018177	0.005268	-0.853816	0.281585	0.437844	-0.313321	-0.949647	-0.000255	0.415726	-0.137403	0.899051
31274	4.504474	-0.016767	9.199667	0.008111	0.015337	0.004916	-0.853876	0.281593	0.437722	-0.313291	-0.949657	-0.000218	0.415625	-0.137320	0.899110
31275	4.488393	0.039275	9.262316	0.007825	0.010730	0.003275	-0.853914	0.281606	0.437640	-0.313273	-0.949663	-0.000175	0.415561	-0.137250	0.899150
31276	4.522896	-0.023529	9.174446	0.008112	0.015340	0.004917	-0.853971	0.281625	0.437517	-0.313256	-0.949669	-0.000138	0.415457	-0.137173	0.899210
31277	4.451625	0.028229	9.285317	0.004243	0.014051	0.001469	-0.854016	0.281661	0.437405	-0.313268	-0.949665	-0.000120	0.415355	-0.137127	0.899265
31278	4.492169	0.012793	9.233068	0.005369	0.009916	0.005511	-0.854056	0.281654	0.437331	-0.313244	-0.949673	-0.000110	0.415291	-0.137086	0.899300
31279	4.511221	-0.005467	9.254812	0.003356	0.010751	0.005654	-0.854101	0.281645	0.437249	-0.313224	-0.949679	-0.000119	0.415213	-0.137058	0.899340
31280	4.483763	-0.039705	9.222255	0.007507	0.013337	0.004710	-0.854149	0.281661	0.437146	-0.313208	-0.949685	-0.000085	0.415127	-0.136990	0.899391
31281	4.516036	-0.037681	9.248716	0.006576	0.010617	-0.000104	-0.854175	0.281707	0.437065	-0.313224	-0.949679	-0.000039	0.415061	-0.136932	0.899430
31282	4.521393	0.015853	9.261008	0.006576	0.010618	-0.000103	-0.854209	0.281727	0.436985	-0.313213	-0.949683	0.000005	0.414999	-0.136865	0.899469
31283	4.513637	-0.041748	9.273520	0.005489	0.010857	-0.001183	-0.854233	0.281783	0.436902	-0.313242	-0.949673	0.000045	0.414927	-0.136817	0.899509
31284	4.519974	0.027611	9.214444	0.009645	0.016762	0.003910	-0.854297	0.281800	0.436767	-0.313213	-0.949683	0.000101	0.414819	-0.136715	0.899574
31285	4.504676	0.003050	9.234375	0.007026	0.015590	0.003842	-0.854356	0.281815	0.436642	-0.313194	-0.949689	0.000134	0.414712	-0.136639	0.899635
31286	4.516097	0.018203	9.263588	0.008720	0.017362	0.005133	-0.854441	0.281775	0.436502	-0.313107	-0.949718	0.000172	0.414603	-0.136525	0.899703
31287	4.515604	-0.061730	9.221593	0.012265	0.017942	0.003982	-0.854510	0.281792	0.436356	-0.313064	-0.949732	0.000252	0.414492	-0.136392	0.899774
31288	4.506172	-0.033216	9.253543	0.008528	0.024228	0.005906	-0.854605	0.281818	0.436153	-0.313042	-0.949739	0.000290	0.414314	-0.136287	0.899872
31289	4.476542	0.013676	9.264264	0.010219	0.022681	0.001162	-0.854685	0.281868	0.435964	-0.313032	-0.949742	0.000363	0.414156	-0.136161	0.899964
31290	4.481994	-0.013074	9.234268	0.012072	0.021491	-0.001279	-0.854755	0.281928	0.435786	-0.313024	-0.949745	0.000462	0.414016	-0.136017	0.900050
31291	4.479993	-0.011946	9.235241	0.012233	0.021852	0.001025	-0.854832	0.281978	0.435604	-0.313007	-0.949751	0.000554	0.413872	-0.135874	0.900138
31292	4.470599	0.016761	9.267128	0.007921	0.018907	-0.000337	-0.854892	0.282033	0.435450	-0.313015	-0.949748	0.000611	0.413740	-0.135779	0.900213
31293	4.469181	0.022924	9.244197	0.012234	0.021858	0.001028	-0.854969	0.282083	0.435268	-0.312997	-0.949754	0.000703	0.413595	-0.135636	0.900301
31294	4.474350	-0.009192	9.237979	0.010254	0.018795	0.004131	-0.855034	0.282124	0.435113	-0.312990	-0.949756	0.000764	0.413467	-0.135533	0.900375
31295	4.486122	0.011293	9.243396	0.005941	0.015848	0.002767	-0.855090	0.282150	0.434985	-0.312984	-0.949758	0.000792	0.413354	-0.135466	0.900437
31296	4.471731	-0.002772	9.215642	0.008402	0.016666	0.000537	-0.855146	0.282189	0.434850	-0.312978	-0.949760	0.000849	0.413243	-0.135372	0.900502
31297	4.489978	-0.020785	9.237830	0.002682	0.019891	0.005558	-0.855228	0.282193	0.434686	-0.312962	-0.949765	0.000836	0.413085	-0.135325	0.900582
31298	4.501053	-0.005782	9.267193	0.006838	0.019156	-0.001414	-0.855296	0.282227	0.434530	-0.312950	-0.949769	0.000887	0.412954	-0.135228	0.900657
31299	4.478774	0.008116	9.270556	0.008532	0.020932	-0.000120	-0.855365	0.282286	0.434356	-0.312958	-0.949766	0.000950	0.412805	-0.135122	0.900741
31300	4.476794	0.008816	9.271511	0.006519	0.021769	0.000019	-0.855441	0.282334	0.434175	-0.312961	-0.949765	0.000993	0.412645	-0.135030	0.900828
31301	4.516008	-0.011702	9.243803	0.006199	0.024381	0.001451	-0.855529	0.282383	0.433970	-0.312965	-0.949764	0.001029	0.412460	-0.134937	0.900927
31302	4.465652	0.048160	9.256984	0.007572	0.028769	0.004177	-0.855639	0.282420	0.433728	-0.312949	-0.949769	0.001066	0.412243	-0.134823	0.901043
31303	4.503446	0.017473	9.277170	0.013454	0.025909	0.001466	-0.855733	0.282472	0.433509	-0.312924	-0.949778	0.001167	0.412067	-0.134657	0.901148
31304	4.488202	0.003465	9.249838	0.004504	0.025947	0.006196	-0.855844	0.282473	0.433291	-0.312890	-0.949789	0.001165	0.411864	-0.134575	0.901254
31305	4.473599	-0.005348	9.198614	0.012849	0.023903	0.001259	-0.855929	0.282523	0.433090	-0.312869	-0.949796	0.001262	0.411703	-0.134420	0.901350
31306	4.504462	-0.002918	9.225858	0.009588	0.027950	0.004046	-0.856051	0.282512	0.432856	-0.312793	-0.949821	0.001315	0.411507	-0.134269	0.901462
31307	4.488387	-0.021921	9.222522	0.012660	0.030786	0.002034	-0.856166	0.282564	0.432593	-0.312765	-0.949829	0.001406	0.411287	-0.134096	0.901588
31308	4.436936	0.033453	9.259685	0.015889	0.033985	0.002324	-0.856291	0.282633	0.432302	-0.312740	-0.949838	0.001525	0.411047	-0.133892	0.901728
31309	4.453677	0.016262	9.282628	0.012341	0.033411	0.003469	-0.856422	0.282675	0.432015	-0.312701	-0.949850	0.001607	0.410804	-0.133715	0.901865
31310	4.443728	0.050330	9.291059	0.012056	0.028788	0.001828	-0.856531	0.282713	0.431773	-0.312665	-0.949862	0.001694	0.410603	-0.133549	0.901981
31311	4.414188	0.011483	9.283069	0.009568	0.031880	0.001092	-0.856648	0.282776	0.431500	-0.312658	-0.949864	0.001762	0.410364	-0.133403	0.902111
31312	4.390679	0.020147	9.310471	0.007769	0.021933	0.003420	-0.856728	0.282812	0.431316	-0.312651	-0.949866	0.001802	0.410203	-0.133308	0.902199
31313	4.388019	0.015196	9.335293	-0.001200	0.022537	-0.000863	-0.856801	0.282881	0.431128	-0.312705	-0.949849	0.001781	0.410010	-0.133290	0.902289
31314	4.387503	0.025743	9.288402	0.003016	0.013985	-0.001900	-0.856842	0.282923	0.431018	-0.312725	-0.949842	0.001800	0.409908	-0.133248	0.902342
31315	4.398586	0.035372	9.341277	0.000572	0.009261	0.003287	-0.856873	0.282934	0.430949	-0.312737	-0.949838	0.001777	0.409835	-0.133251	0.902374
31316	4.433016	0.052413	9.296163	-0.000322	0.002615	0.001431	-0.856870	0.282954	0.430941	-0.312769	-0.949828	0.001753	0.409816	-0.133283	0.902378
31317	4.432812	0.052156	9.296262	-0.002788	0.001797	0.003654	-0.856872	0.282952	0.430940	-0.312791	-0.949820	0.001699	0.409796	-0.133339	0.902379
31318	4.420604	0.042274	9.243920	-0.001229	-0.000692	0.005612	-0.856873	0.282912	0.430963	-0.312773	-0.949827	0.001648	0.409807	-0.133381	0.902368
31319	4.473114	0.019948	9.315372	0.002022	-0.001402	0.008867	-0.856878	0.282856	0.430991	-0.312731	-0.949840	0.001614	0.409829	-0.133401	0.902355
31320	4.461277	0.010222	9.262849	-0.000432	-0.005560	0.005053	-0.856849	0.282842	0.431056	-0.312744	-0.949836	0.001575	0.409878	-0.133461	0.902324
31321	4.460912	0.004566	9.286583	-0.003087	0.000507	0.008048	-0.856859	0.282797	0.431067	-0.312730	-0.949841	0.001498	0.409868	-0.133524	0.902319
31322	4.468337	-0.023369	9.255816	0.007088	0.004502	0.003760	-0.856874	0.282791	0.431042	-0.312705	-0.949849	0.001531	0.409857	-0.133477	0.902331
31323	4.446764	-0.014983	9.282285	0.005683	0.007354	0.004106	-0.856899	0.282792	0.430990	-0.312689	-0.949854	0.001550	0.409816	-0.133437	0.902355
31324	4.439673	0.023473	9.265773	0.001979	0.006411	0.002941	-0.856924	0.282780	0.430948	-0.312674	-0.949859	0.001539	0.409776	-0.133427	0.902375
31325	4.418091	0.031596	9.292237	0.003992	0.005575	0.002809	-0.856938	0.282791	0.430913	-0.312676	-0.949859	0.001549	0.409744	-0.133409	0.902392
31326	4.403870	0.006400	9.311527	-0.003396	-0.000218	0.003442	-0.856928	0.282796	0.430929	-0.312712	-0.949847	0.001489	0.409738	-0.133481	0.902384
31327	4.485882	0.049744	9.273225	-0.000013	0.003342	0.006038	-0.856943	0.282774	0.430914	-0.312703	-0.949850	0.001449	0.409713	-0.133507	0.902392
31328	4.445674	-0.009930	9.259250	0.003096	-0.001073	0.000952	-0.856928	0.282783	0.430939	-0.312714	-0.949846	0.001456	0.409737	-0.133513	0.902380
31329	4.458751	0.009991	9.264066	0.001204	0.007374	0.006463	-0.856961	0.282762	0.430887	-0.312696	-0.949852	0.001425	0.409682	-0.133515	0.902405
31330	4.436429	0.012857	9.314436	0.005684	0.007356	0.004107	-0.856995	0.282732	0.430838	-0.312646	-0.949869	0.001443	0.409648	-0.133463	0.902428
31331	4.457580	0.010129	9.264629	-0.001250	0.003216	0.002649	-0.857000	0.282741	0.430824	-0.312671	-0.949861	0.001406	0.409620	-0.133501	0.902435
31332	4.457840	0.015210	9.240952	0.001371	0.004396	0.002729	-0.857003	0.282767	0.430801	-0.312701	-0.949851	0.001394	0.409591	-0.133517	0.902446
31333	4.402000	0.011295	9.288855	0.001371	0.004396	0.002729	-0.857012	0.282777	0.430776	-0.312714	-0.949846	0.001381	0.409561	-0.133526	0.902458
31334	4.408608	0.069377	9.276863	0.000916	0.002743	0.004820	-0.857019	0.282769	0.430766	-0.312716	-0.949846	0.001354	0.409544	-0.133547	0.902463
