// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65141	10.216857	0.758848	-2.047456	0.093266	-0.713708	-0.187654	-0.154618	-0.143956	0.977430	-0.477349	0.877073	0.053665	-0.865004	-0.458278	-0.204329
65142	10.196929	0.650868	-2.272745	0.144769	-0.710679	-0.202403	-0.159768	-0.149020	0.975842	-0.478921	0.876109	0.055380	-0.863197	-0.458504	-0.211343
65143	10.154044	0.591053	-2.553096	0.199283	-0.701456	-0.205487	-0.164819	-0.154167	0.974201	-0.481204	0.874752	0.057017	-0.860975	-0.459392	-0.218362
65144	10.095617	0.708793	-2.882934	0.258344	-0.687854	-0.204978	-0.169720	-0.159154	0.972556	-0.483772	0.873238	0.058479	-0.858580	-0.460570	-0.225201
65145	10.040854	0.839662	-3.039734	0.273555	-0.671948	-0.191574	-0.174578	-0.163976	0.970894	-0.486446	0.871665	0.059748	-0.856091	-0.461857	-0.231939
65146	10.029961	0.796312	-3.020629	0.273006	-0.657928	-0.174741	-0.179326	-0.168572	0.969240	-0.489093	0.870107	0.060840	-0.853598	-0.463138	-0.238480
65147	9.963051	0.877992	-3.038129	0.316878	-0.655395	-0.155999	-0.184129	-0.173111	0.967538	-0.492328	0.868224	0.061649	-0.850711	-0.464995	-0.245093
65148	9.921547	1.277097	-3.056381	0.335630	-0.656595	-0.122224	-0.189078	-0.177262	0.965830	-0.495411	0.866441	0.062035	-0.847831	-0.466753	-0.251642
65149	9.757725	1.740137	-3.106272	0.280323	-0.650386	-0.086397	-0.194140	-0.181184	0.964097	-0.498167	0.864846	0.062216	-0.845068	-0.468202	-0.258161
65150	9.586792	1.998669	-3.239262	0.157079	-0.642451	-0.031616	-0.199381	-0.184497	0.962397	-0.499560	0.864047	0.062148	-0.843023	-0.468383	-0.264441
65151	9.375615	1.988187	-3.525053	-0.006315	-0.621431	0.030843	-0.204752	-0.187278	0.960731	-0.499663	0.864003	0.061934	-0.841673	-0.467361	-0.270483
65152	9.092129	1.362408	-3.763684	-0.130387	-0.603695	0.103165	-0.210323	-0.189232	0.959143	-0.498357	0.864799	0.061338	-0.841074	-0.465095	-0.276192
65153	8.788024	1.129994	-3.948575	-0.142469	-0.581075	0.154887	-0.215961	-0.190736	0.957591	-0.497052	0.865621	0.060320	-0.840417	-0.462946	-0.281746
65154	8.635910	1.246508	-4.216418	-0.145649	-0.541871	0.187079	-0.221418	-0.191649	0.956161	-0.495425	0.866646	0.058982	-0.839957	-0.460647	-0.286839
65155	8.445464	1.416498	-4.336850	-0.171650	-0.491965	0.216370	-0.226607	-0.192180	0.954838	-0.493704	0.867728	0.057479	-0.839587	-0.458382	-0.291513
65156	8.210567	1.555147	-4.522058	-0.224606	-0.445897	0.245486	-0.231536	-0.192117	0.953668	-0.491262	0.869221	0.055835	-0.839674	-0.455573	-0.295636
65157	8.202116	1.533943	-4.642156	-0.313780	-0.381183	0.278184	-0.236084	-0.191592	0.952658	-0.488212	0.871041	0.054191	-0.840187	-0.452305	-0.299177
65158	8.239276	1.484876	-4.602077	-0.396981	-0.267231	0.310350	-0.239816	-0.190120	0.952020	-0.484142	0.873415	0.052466	-0.841484	-0.448330	-0.301504
65159	8.065150	1.506179	-4.526738	-0.495100	-0.116009	0.364135	-0.242536	-0.187626	0.951826	-0.479333	0.876175	0.050574	-0.843455	-0.443976	-0.302439
65160	8.111250	1.377080	-4.367264	-0.591125	0.010792	0.399336	-0.244324	-0.184104	0.952057	-0.473373	0.879521	0.048597	-0.846300	-0.438804	-0.302038
65161	8.011554	1.175510	-4.159802	-0.645350	0.138259	0.428562	-0.245165	-0.179891	0.952646	-0.467061	0.882999	0.046540	-0.849557	-0.433534	-0.300500
65162	7.800992	0.721377	-4.017468	-0.656895	0.256408	0.439876	-0.244999	-0.174926	0.953612	-0.460397	0.886605	0.044351	-0.853235	-0.428174	-0.297753
65163	7.676424	0.278109	-3.901708	-0.606011	0.363505	0.439242	-0.243899	-0.169657	0.954845	-0.454380	0.889815	0.042039	-0.856768	-0.423610	-0.294114
65164	7.695276	0.208622	-3.823443	-0.497628	0.461664	0.425169	-0.241834	-0.163953	0.956366	-0.449082	0.892618	0.039466	-0.860140	-0.419943	-0.289494
65165	7.825687	0.283430	-3.789974	-0.404386	0.552683	0.409230	-0.238905	-0.158169	0.958075	-0.444868	0.894840	0.036797	-0.863144	-0.417426	-0.284146
65166	7.946336	0.224656	-3.757019	-0.317700	0.642285	0.389963	-0.235058	-0.152033	0.960018	-0.441203	0.896763	0.033988	-0.866076	-0.415574	-0.277869
65167	7.990593	0.144774	-3.781001	-0.237715	0.718707	0.368811	-0.230494	-0.145822	0.962085	-0.438273	0.898302	0.031154	-0.868786	-0.414475	-0.270963
65168	8.202840	0.033980	-3.715568	-0.151454	0.782870	0.348763	-0.225186	-0.139476	0.964281	-0.436166	0.899423	0.028238	-0.871235	-0.414228	-0.263372
65169	8.361355	-0.078338	-3.641814	-0.045116	0.832689	0.320538	-0.219372	-0.133223	0.966503	-0.435050	0.900050	0.025317	-0.873274	-0.414923	-0.255405
65170	8.419347	0.033475	-3.388028	0.060639	0.868561	0.291946	-0.213029	-0.127017	0.968755	-0.434954	0.900175	0.022379	-0.874891	-0.416596	-0.247009
65171	8.469333	0.287463	-3.144119	0.148408	0.893061	0.279374	-0.206482	-0.120855	0.970958	-0.435655	0.899905	0.019365	-0.876110	-0.419005	-0.238465
65172	8.663200	0.305046	-3.038369	0.205612	0.897103	0.270441	-0.199776	-0.114683	0.973107	-0.436913	0.899356	0.016294	-0.877038	-0.421908	-0.229776
65173	8.741566	0.482077	-2.886869	0.285483	0.904101	0.271131	-0.193089	-0.108500	0.975164	-0.438872	0.898455	0.013066	-0.877558	-0.425449	-0.221100
65174	8.883680	1.176241	-2.696231	0.336611	0.884760	0.307127	-0.186654	-0.101994	0.977117	-0.441248	0.897336	0.009377	-0.877759	-0.429400	-0.212495
65175	9.309732	1.620002	-2.760962	0.250581	0.840461	0.375848	-0.180994	-0.095088	0.978877	-0.442742	0.896634	0.005237	-0.878192	-0.432442	-0.204385
65176	9.551888	1.657144	-2.720939	0.076593	0.785540	0.447181	-0.176048	-0.087709	0.980466	-0.442621	0.896709	0.000741	-0.879258	-0.433844	-0.196686
65177	9.336261	1.485190	-2.523689	-0.112573	0.727961	0.483460	-0.171834	-0.080308	0.981847	-0.440772	0.897612	-0.003722	-0.881018	-0.433410	-0.189637
65178	8.952780	0.978468	-2.514334	-0.240556	0.668073	0.469568	-0.167982	-0.073232	0.983066	-0.437855	0.899011	-0.007848	-0.883213	-0.431759	-0.183082
65179	8.715938	0.110356	-2.533147	-0.278709	0.597246	0.426289	-0.164617	-0.066921	0.984085	-0.434663	0.900520	-0.011472	-0.885421	-0.429633	-0.177329
65180	8.797645	-0.877008	-2.958113	-0.158333	0.536799	0.367477	-0.161431	-0.061340	0.984976	-0.432664	0.901434	-0.014774	-0.886985	-0.428548	-0.172059
65181	8.902984	-0.507603	-3.188314	-0.037439	0.477574	0.307465	-0.158582	-0.056618	0.985721	-0.431819	0.901787	-0.017673	-0.887910	-0.428456	-0.167456
65182	8.854520	0.174458	-2.962223	-0.088691	0.411427	0.283848	-0.156129	-0.052329	0.986350	-0.430588	0.902321	-0.020286	-0.888942	-0.427877	-0.163410
65183	8.719665	-0.163080	-3.047762	-0.164256	0.345184	0.273091	-0.154294	-0.048488	0.986834	-0.428681	0.903172	-0.022648	-0.890183	-0.426532	-0.160140
65184	8.312195	-0.353445	-3.451582	-0.106645	0.246614	0.254503	-0.153166	-0.045171	0.987168	-0.427343	0.903745	-0.024952	-0.891021	-0.425681	-0.157726
65185	9.152144	-0.257941	-3.325027	-0.080145	0.076060	0.262632	-0.153676	-0.042574	0.987204	-0.426204	0.904214	-0.027352	-0.891479	-0.424953	-0.157101
65186	8.734537	0.302454	-3.127155	-0.052687	0.021475	0.222881	-0.154412	-0.040500	0.987176	-0.425393	0.904530	-0.029430	-0.891739	-0.424482	-0.156898
65187	8.495086	-0.391443	-3.582860	0.022585	-0.085586	0.226005	-0.156207	-0.038921	0.986957	-0.425220	0.904537	-0.031629	-0.891508	-0.424615	-0.157845
65188	8.821592	-0.067853	-3.520478	0.133057	-0.207151	0.180505	-0.158800	-0.038203	0.986571	-0.426124	0.904041	-0.033583	-0.890618	-0.425735	-0.159840
65189	11.177024	0.829756	-2.659697	0.211424	-0.204860	0.084786	-0.161060	-0.038415	0.986197	-0.427846	0.903186	-0.034692	-0.889386	-0.427528	-0.161903
65190	10.413473	1.128088	-1.824720	0.297449	-0.099352	-0.051540	-0.161700	-0.039339	0.986055	-0.430575	0.901890	-0.034628	-0.887951	-0.430171	-0.162774
65191	10.546909	0.000507	-1.778848	0.491844	-0.043848	-0.049520	-0.161949	-0.040082	0.985985	-0.434992	0.899759	-0.034871	-0.885751	-0.434543	-0.163150
65192	10.796694	-0.224928	-2.370995	0.659398	-0.021001	0.006831	-0.162142	-0.040145	0.985950	-0.440815	0.896877	-0.035975	-0.882832	-0.440455	-0.163118
65193	10.466147	0.557465	-3.206965	0.639721	-0.013320	0.075243	-0.162667	-0.039638	0.985885	-0.446306	0.894086	-0.037691	-0.879972	-0.446138	-0.163129
65194	9.970504	1.553703	-3.407420	0.421947	0.003680	0.117872	-0.163140	-0.038601	0.985847	-0.449826	0.892242	-0.039502	-0.878090	-0.449905	-0.162924
65195	9.664538	1.300095	-3.523124	0.193277	0.027317	0.134838	-0.163582	-0.037388	0.985821	-0.451276	0.891439	-0.041074	-0.877264	-0.451596	-0.162695
65196	9.428002	0.444713	-3.547963	0.083813	0.072016	0.139695	-0.163558	-0.035850	0.985882	-0.451785	0.891111	-0.042548	-0.877005	-0.452366	-0.161945
65197	9.327699	-0.058983	-3.497133	0.100993	0.123762	0.146882	-0.163214	-0.034098	0.986001	-0.452402	0.890724	-0.044084	-0.876752	-0.453264	-0.160804
65198	9.628606	-0.050720	-3.192939	0.188151	0.164126	0.158799	-0.162472	-0.031971	0.986195	-0.453796	0.889922	-0.045911	-0.876169	-0.454990	-0.159096
65199	9.925608	0.001983	-2.670841	0.291056	0.178660	0.166602	-0.161745	-0.029794	0.986383	-0.456044	0.888665	-0.047939	-0.875135	-0.457588	-0.157324
65200	9.982732	0.075990	-2.635839	0.505931	0.183531	0.152202	-0.160815	-0.027631	0.986598	-0.460224	0.886383	-0.050192	-0.873116	-0.462128	-0.155260
65201	9.943027	1.712157	-1.819461	0.755509	0.168883	0.119296	-0.159976	-0.025911	0.986781	-0.466586	0.882919	-0.052459	-0.869888	-0.468811	-0.153336
65202	10.105078	5.387056	-0.568639	0.613416	0.116333	0.144011	-0.159619	-0.024124	0.986884	-0.471687	0.880063	-0.054777	-0.867198	-0.474244	-0.151854
65203	10.172161	5.680091	-0.037998	-0.080290	0.065847	0.254323	-0.160318	-0.021703	0.986827	-0.470551	0.880525	-0.057079	-0.867687	-0.473503	-0.151376
65204	10.088893	1.841881	-0.343806	-0.610170	0.026497	0.359588	-0.161746	-0.018439	0.986660	-0.464672	0.883471	-0.059664	-0.870585	-0.468123	-0.151466
65205	9.834550	-2.224423	-0.682817	-0.617659	-0.020723	0.380482	-0.163745	-0.015306	0.986384	-0.458632	0.886434	-0.062380	-0.873410	-0.462601	-0.152169
65206	9.415317	-3.844952	-0.818637	-0.327041	-0.081841	0.347754	-0.166027	-0.012630	0.986040	-0.455203	0.887992	-0.065271	-0.874772	-0.459685	-0.153180
65207	9.485868	-3.411684	-1.032322	-0.076620	-0.126853	0.293210	-0.168532	-0.010738	0.985638	-0.454009	0.888402	-0.067951	-0.874913	-0.458940	-0.154599
65208	9.691456	-2.454248	-1.276510	0.015966	-0.154317	0.262534	-0.171050	-0.009147	0.985220	-0.453706	0.888356	-0.070524	-0.874581	-0.459064	-0.156104
65209	9.637231	-1.196847	-1.611597	-0.024757	-0.174823	0.252983	-0.173790	-0.007824	0.984752	-0.453022	0.888514	-0.072891	-0.874396	-0.458782	-0.157959
65210	9.619520	-0.459962	-1.914119	-0.187813	-0.173464	0.262350	-0.176470	-0.006318	0.984286	-0.450924	0.889394	-0.075136	-0.874943	-0.457097	-0.159801
65211	9.739829	-0.729965	-2.321814	-0.298845	-0.161763	0.268904	-0.179158	-0.004783	0.983809	-0.447798	0.890794	-0.077216	-0.876002	-0.454382	-0.161735
65212	9.686828	-1.464387	-3.107495	-0.170126	-0.133634	0.260186	-0.181469	-0.003103	0.983392	-0.445842	0.891578	-0.079460	-0.876524	-0.452857	-0.163177
65213	9.427542	-1.701104	-3.601197	0.073373	-0.097353	0.236253	-0.183442	-0.001559	0.983029	-0.446022	0.891274	-0.081818	-0.876021	-0.453462	-0.164192
65214	9.452615	-1.001521	-3.607886	0.325488	-0.080344	0.197851	-0.185007	-0.000195	0.982737	-0.448511	0.889797	-0.084259	-0.874420	-0.456357	-0.164706
65215	9.506347	-0.306722	-3.261130	0.393615	-0.052907	0.181235	-0.186355	0.001053	0.982482	-0.451580	0.888017	-0.086607	-0.872552	-0.459809	-0.165011
65216	9.664080	-0.732029	-2.926347	0.368571	-0.027649	0.170763	-0.187348	0.002409	0.982291	-0.454478	0.886316	-0.088854	-0.870834	-0.463076	-0.164954
65217	9.679164	-1.197379	-2.673571	0.348329	0.004970	0.166863	-0.188137	0.003787	0.982135	-0.457161	0.884718	-0.090985	-0.869257	-0.466112	-0.164717
65218	9.481759	-1.330489	-2.500113	0.368928	0.022947	0.160270	-0.188650	0.005279	0.982030	-0.460068	0.882987	-0.093127	-0.867611	-0.469369	-0.164147
65219	9.375357	-1.093697	-2.137868	0.366353	0.021860	0.147053	-0.189214	0.006558	0.981914	-0.462931	0.881279	-0.095092	-0.865963	-0.472552	-0.163714
65220	9.454091	-0.924237	-1.852483	0.350004	0.009269	0.134767	-0.189736	0.007757	0.981804	-0.465708	0.879612	-0.096949	-0.864359	-0.475629	-0.163282
65221	9.543523	-0.889818	-1.538036	0.349074	-0.010706	0.118500	-0.190456	0.008626	0.981658	-0.468464	0.877963	-0.098604	-0.862710	-0.478651	-0.163172
65222	9.564628	-0.601683	-1.295819	0.332454	-0.041820	0.106677	-0.191295	0.009330	0.981488	-0.471130	0.876359	-0.100155	-0.861071	-0.481568	-0.163247
65223	9.556675	-0.616034	-1.226542	0.260967	-0.072661	0.104374	-0.192485	0.009773	0.981251	-0.473142	0.875117	-0.101529	-0.859702	-0.483813	-0.163822
65224	9.515092	-1.106502	-1.075347	0.219325	-0.108260	0.082621	-0.193783	0.009940	0.980994	-0.474871	0.874047	-0.102661	-0.858456	-0.485739	-0.164656
65225	9.576281	-1.527453	-1.235023	0.202719	-0.143371	0.062084	-0.195378	0.009666	0.980680	-0.476456	0.873082	-0.103528	-0.857215	-0.487478	-0.165975
65226	9.558734	-1.559467	-1.501121	0.226261	-0.168217	0.042384	-0.196998	0.009183	0.980361	-0.478315	0.871975	-0.104282	-0.855807	-0.489465	-0.167385
65227	9.352014	-1.304055	-1.533074	0.212667	-0.193653	0.021803	-0.198827	0.008308	0.979999	-0.480059	0.870956	-0.104780	-0.854407	-0.491290	-0.169181
65228	9.340652	-1.188749	-1.640969	0.166819	-0.218144	0.005561	-0.200693	0.007251	0.979627	-0.481477	0.870137	-0.105079	-0.853172	-0.492756	-0.171139
65229	9.372581	-1.151702	-1.755910	0.126863	-0.238165	-0.007656	-0.202754	0.005896	0.979212	-0.482542	0.869538	-0.105150	-0.852082	-0.493831	-0.173457
65230	9.385851	-0.923279	-1.851350	0.103338	-0.249126	-0.014086	-0.204784	0.004511	0.978797	-0.483456	0.869030	-0.105154	-0.851078	-0.494739	-0.175783
65231	9.370328	-0.752090	-1.983263	0.069826	-0.268687	-0.023452	-0.207023	0.002864	0.978332	-0.484068	0.868711	-0.104976	-0.850188	-0.495311	-0.178457
65232	9.442460	-0.636868	-2.232634	0.044056	-0.283470	-0.027009	-0.209278	0.001194	0.977855	-0.484503	0.868495	-0.104753	-0.849388	-0.495697	-0.181178
65233	9.498968	-0.625652	-2.344754	0.029555	-0.286072	-0.031862	-0.211619	-0.000614	0.977352	-0.484791	0.868374	-0.104423	-0.848643	-0.495909	-0.184062
65234	9.502592	-0.448027	-2.470571	0.028640	-0.283682	-0.037083	-0.213822	-0.002374	0.976870	-0.485118	0.868233	-0.104075	-0.847904	-0.496150	-0.186799
65235	9.675680	-0.570220	-2.484646	0.038980	-0.284398	-0.048931	-0.216062	-0.004324	0.976370	-0.485523	0.868064	-0.103597	-0.847104	-0.496433	-0.189655
65236	10.056037	-0.258596	-2.856777	0.075447	-0.249606	-0.067836	-0.217822	-0.006184	0.975969	-0.486314	0.867687	-0.103040	-0.846199	-0.497072	-0.192009
65237	9.775429	0.043509	-3.128193	-0.013012	-0.225307	-0.067386	-0.219467	-0.008004	0.975587	-0.486321	0.867773	-0.102283	-0.845770	-0.496896	-0.194340
65238	9.684346	-0.617243	-3.351328	-0.110500	-0.216761	-0.053355	-0.221017	-0.009574	0.975223	-0.485509	0.868319	-0.101508	-0.845832	-0.495915	-0.196562
65239	9.585555	-1.469524	-3.532637	-0.111316	-0.209292	-0.071973	-0.222507	-0.011354	0.974865	-0.484696	0.868889	-0.100509	-0.845908	-0.494877	-0.198836
65240	9.645074	-1.107917	-3.226681	-0.049784	-0.193677	-0.084272	-0.223713	-0.013075	0.974567	-0.484469	0.869126	-0.099550	-0.845720	-0.494418	-0.200769
65241	9.641268	-0.472128	-2.630957	-0.101800	-0.180349	-0.089376	-0.224876	-0.014861	0.974274	-0.483777	0.869642	-0.098398	-0.845808	-0.493458	-0.202751
65242	9.580154	-0.444297	-2.130847	-0.257934	-0.186276	-0.083207	-0.226027	-0.016533	0.973981	-0.481787	0.870900	-0.097023	-0.846636	-0.491181	-0.204813
65243	9.415114	-1.000475	-1.822603	-0.320194	-0.202516	-0.083310	-0.227413	-0.018370	0.973625	-0.479232	0.872480	-0.095475	-0.847714	-0.488305	-0.207217
65244	9.328386	-1.472606	-1.483762	-0.305871	-0.238313	-0.106183	-0.228903	-0.020489	0.973233	-0.476886	0.873950	-0.093764	-0.848636	-0.485585	-0.209821
65245	9.152031	-1.716601	-1.096452	-0.235391	-0.280277	-0.127838	-0.230743	-0.023081	0.972741	-0.475152	0.875087	-0.091947	-0.849110	-0.483416	-0.212887
65246	9.044662	-2.089623	-0.881899	-0.175009	-0.337597	-0.160300	-0.232826	-0.026145	0.972167	-0.474043	0.875893	-0.089973	-0.849161	-0.481797	-0.216325
65247	9.121905	-2.127983	-0.484741	-0.118533	-0.407479	-0.193032	-0.235438	-0.029909	0.971429	-0.473461	0.876431	-0.087765	-0.848766	-0.480597	-0.220506
65248	9.365394	-1.940426	0.262230	-0.134499	-0.484991	-0.224649	-0.238467	-0.034238	0.970547	-0.472858	0.877005	-0.085245	-0.848256	-0.479259	-0.225327
65249	9.787618	-1.960961	0.529651	-0.119555	-0.573372	-0.267416	-0.242128	-0.039433	0.969443	-0.472462	0.877499	-0.082309	-0.847439	-0.477954	-0.231098
65250	9.895462	-0.805749	0.464955	-0.116641	-0.652183	-0.291143	-0.246254	-0.045133	0.968154	-0.472191	0.877933	-0.079176	-0.846401	-0.476651	-0.237506
65251	9.817838	-0.346861	-0.243555	-0.231640	-0.731220	-0.308957	-0.251040	-0.051424	0.966610	-0.470978	0.878903	-0.075561	-0.845671	-0.474221	-0.244859
65252	9.719924	-0.408731	-1.298274	-0.291088	-0.803359	-0.331595	-0.256249	-0.058169	0.964859	-0.469365	0.880097	-0.071596	-0.845005	-0.471218	-0.252826
65253	9.688509	-0.607502	-2.214024	-0.302631	-0.847792	-0.346427	-0.261838	-0.065299	0.962900	-0.467687	0.881320	-0.067410	-0.844222	-0.467986	-0.261303
65254	9.758170	-0.779523	-2.947550	-0.303459	-0.868495	-0.366261	-0.267433	-0.072611	0.960837	-0.466103	0.882482	-0.063042	-0.843343	-0.464708	-0.269849
65255	10.009038	-0.558070	-3.402981	-0.331556	-0.875768	-0.381085	-0.273093	-0.080127	0.958645	-0.464319	0.883740	-0.058407	-0.842513	-0.461068	-0.278548
65256	10.354196	-0.407422	-3.492041	-0.395269	-0.860393	-0.394593	-0.278490	-0.087598	0.956436	-0.462086	0.885221	-0.053472	-0.841974	-0.456847	-0.287003
65257	11.055969	-0.268064	-3.388363	-0.439355	-0.860745	-0.388601	-0.283996	-0.095049	0.954103	-0.459463	0.886876	-0.048411	-0.841570	-0.452124	-0.295541
65258	11.506842	0.744464	-2.584232	-0.499810	-0.861321	-0.410888	-0.289340	-0.102600	0.951712	-0.456444	0.888715	-0.042959	-0.841393	-0.446833	-0.303972
65259	11.124373	0.859243	-1.565594	-0.610499	-0.899820	-0.426809	-0.294987	-0.110622	0.949076	-0.452849	0.890823	-0.036920	-0.841374	-0.440679	-0.312876
65260	11.197063	0.033693	-0.813821	-0.635342	-0.966043	-0.461546	-0.301012	-0.118996	0.946167	-0.448887	0.893068	-0.030491	-0.841363	-0.433900	-0.322240
65261	11.481702	-0.416626	-0.036620	-0.570432	-1.060262	-0.503892	-0.307677	-0.128304	0.942800	-0.445929	0.894753	-0.023761	-0.840525	-0.427732	-0.332510
65262	11.750471	-0.238026	0.724711	-0.511823	-1.173430	-0.527691	-0.315164	-0.138045	0.938944	-0.443283	0.896220	-0.017028	-0.839150	-0.421584	-0.343650
65263	11.334106	0.479715	1.417034	-0.519840	-1.298143	-0.524648	-0.323717	-0.148400	0.934444	-0.440873	0.897512	-0.010196	-0.837161	-0.415271	-0.355965
65264	10.951418	0.860791	1.620069	-0.637497	-1.449656	-0.522866	-0.333521	-0.159093	0.929222	-0.437270	0.899325	-0.002973	-0.835200	-0.407312	-0.369511
65265	11.036905	0.680371	1.400999	-0.753720	-1.588332	-0.529529	-0.344442	-0.170456	0.923203	-0.433014	0.901374	0.004871	-0.832982	-0.398082	-0.384281
65266	10.935846	0.433102	1.489293	-0.827415	-1.723638	-0.556706	-0.356361	-0.182285	0.916395	-0.428093	0.903637	0.013274	-0.830508	-0.387572	-0.400056
65267	10.588685	-0.072188	1.490783	-0.826213	-1.864185	-0.590841	-0.369258	-0.194940	0.908651	-0.423602	0.905578	0.022137	-0.827170	-0.376732	-0.416968
65268	10.454699	-0.494100	1.526658	-0.771763	-2.014490	-0.652558	-0.383105	-0.208366	0.899897	-0.419701	0.907120	0.031363	-0.822849	-0.365673	-0.434974
65269	11.089058	-1.150721	1.505199	-0.625261	-2.154639	-0.723211	-0.397693	-0.222867	0.890040	-0.417586	0.907725	0.040707	-0.816983	-0.355479	-0.454062
65270	11.644980	-1.441919	1.478029	-0.440277	-2.289071	-0.780923	-0.413030	-0.238020	0.879064	-0.417184	0.907462	0.049695	-0.809545	-0.346206	-0.474107
65271	12.254815	-1.863002	0.979841	-0.221318	-2.386837	-0.807694	-0.428803	-0.253664	0.867054	-0.418966	0.906154	0.057902	-0.800372	-0.338437	-0.494838
65272	12.175389	-2.553698	0.142579	0.008380	-2.447721	-0.791273	-0.444914	-0.269066	0.854198	-0.422503	0.904049	0.064706	-0.789647	-0.332113	-0.515905
65273	12.246454	-2.920203	-1.444958	0.302371	-2.469668	-0.765313	-0.460926	-0.284263	0.840679	-0.428499	0.900852	0.069673	-0.777133	-0.328116	-0.537033
65274	11.591021	-2.898165	-3.730414	0.670164	-2.429781	-0.727119	-0.476468	-0.298792	0.826863	-0.437083	0.896526	0.072102	-0.762847	-0.327054	-0.557763
65275	10.750674	-1.606414	-5.956473	1.091745	-2.378496	-0.643170	-0.491487	-0.312467	0.812899	-0.448577	0.890901	0.071235	-0.746471	-0.329637	-0.578032
65276	10.165835	0.502212	-7.524159	1.348661	-2.300818	-0.514339	-0.506099	-0.324705	0.799018	-0.461109	0.884774	0.067487	-0.728864	-0.334279	-0.597507
65277	10.447744	2.084445	-9.692300	1.125622	-2.099220	-0.363042	-0.519458	-0.335065	0.786063	-0.471212	0.879724	0.063594	-0.712827	-0.337368	-0.614867
65278	10.234458	1.586624	-10.417011	0.628075	-1.778606	-0.219164	-0.530966	-0.343018	0.774863	-0.476820	0.876852	0.061431	-0.700512	-0.336853	-0.629137
65279	8.994641	0.555465	-9.671083	0.389106	-1.454213	-0.123337	-0.540414	-0.349093	0.765563	-0.480309	0.875047	0.059966	-0.690837	-0.335300	-0.640561
65280	8.445577	0.522361	-9.332275	0.326082	-1.133827	-0.070497	-0.547841	-0.353537	0.758209	-0.482951	0.873696	0.058432	-0.683102	-0.334167	-0.649388
65281	7.463801	2.198589	-8.427806	0.158429	-0.684232	-0.043751	-0.552214	-0.356309	0.753726	-0.484387	0.872944	0.057783	-0.678549	-0.333186	-0.654643
