// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26752	9.534376	-0.765525	-1.992802	-0.039606	0.015370	-0.002608	-0.161739	-0.097084	0.982046	-0.819121	0.568191	-0.078735	-0.550346	-0.817149	-0.171422
26753	9.478622	-0.763721	-2.085048	-0.030260	0.019755	-0.000708	-0.161597	-0.096945	0.982084	-0.818960	0.568437	-0.078643	-0.550628	-0.816995	-0.171252
26754	9.549639	-0.814176	-1.960897	-0.024680	0.016831	-0.003792	-0.161439	-0.096847	0.982119	-0.818836	0.568632	-0.078526	-0.550859	-0.816871	-0.171101
26755	9.578060	-0.790267	-1.644889	-0.024320	0.022088	-0.002197	-0.161270	-0.096695	0.982162	-0.818703	0.568836	-0.078428	-0.551106	-0.816747	-0.170901
26756	9.581351	-0.752099	-1.517075	-0.035111	0.022722	0.003719	-0.161141	-0.096506	0.982202	-0.818509	0.569123	-0.078366	-0.551431	-0.816569	-0.170700
26757	9.906691	-0.717364	-1.390268	-0.046416	0.039026	0.008311	-0.160965	-0.096156	0.982265	-0.818237	0.569520	-0.078334	-0.551887	-0.816334	-0.170351
26758	9.893246	-0.597631	-1.108245	-0.104500	0.073472	0.007244	-0.160584	-0.095533	0.982388	-0.817654	0.570376	-0.078190	-0.552861	-0.815809	-0.169707
26759	9.615734	-0.729306	-1.419923	-0.141186	0.087272	0.006481	-0.160125	-0.094803	0.982534	-0.816865	0.571534	-0.077980	-0.554159	-0.815084	-0.168958
26760	9.395820	-0.798994	-2.006757	-0.123579	0.076809	-0.001512	-0.159653	-0.094204	0.982668	-0.816187	0.572537	-0.077718	-0.555292	-0.814449	-0.168295
26761	9.532294	-1.088645	-2.352901	-0.055689	0.053909	-0.009150	-0.159250	-0.093835	0.982769	-0.815896	0.572981	-0.077501	-0.555835	-0.814179	-0.167807
26762	9.567039	-1.273021	-2.421208	-0.008356	0.062090	-0.010441	-0.158785	-0.093408	0.982885	-0.815872	0.573036	-0.077346	-0.556004	-0.814189	-0.167198
26763	9.532910	-1.162638	-2.328049	0.057428	0.072074	-0.009540	-0.158276	-0.092892	0.983016	-0.816203	0.572569	-0.077312	-0.555663	-0.814577	-0.166442
26764	9.541291	-0.866660	-2.053602	0.063621	0.070937	-0.011184	-0.157756	-0.092396	0.983146	-0.816580	0.572038	-0.077269	-0.555257	-0.815007	-0.165691
26765	9.646070	-0.714566	-1.686152	0.054253	0.080373	-0.004250	-0.157246	-0.091785	0.983285	-0.816895	0.571585	-0.077282	-0.554938	-0.815393	-0.164859
26766	9.606478	-0.518904	-1.461117	-0.011064	0.082628	-0.005343	-0.156709	-0.091160	0.983429	-0.816848	0.571668	-0.077173	-0.555160	-0.815405	-0.164050
26767	9.495111	-0.684099	-1.440488	-0.036779	0.074912	-0.012379	-0.156162	-0.090637	0.983564	-0.816662	0.571963	-0.076955	-0.555587	-0.815257	-0.163339
26768	9.519122	-0.789038	-1.322189	-0.053154	0.071582	-0.017476	-0.155587	-0.090172	0.983698	-0.816399	0.572378	-0.076658	-0.556134	-0.815017	-0.162671
26769	9.525965	-0.825371	-1.406915	-0.075643	0.100821	-0.031119	-0.154741	-0.089550	0.983888	-0.816036	0.572957	-0.076193	-0.556902	-0.814679	-0.161736
26770	9.377383	-0.684326	-1.497907	-0.082916	0.096582	-0.032462	-0.153903	-0.088968	0.984072	-0.815630	0.573600	-0.075702	-0.557729	-0.814290	-0.160844
26771	9.613612	-0.741733	-1.527269	-0.061045	0.074234	-0.021902	-0.153281	-0.088507	0.984211	-0.815324	0.574081	-0.075353	-0.558348	-0.814001	-0.160158
26772	9.720983	-0.715752	-1.594779	-0.073084	0.072928	-0.015420	-0.152714	-0.088020	0.984343	-0.814944	0.574660	-0.075046	-0.559057	-0.813645	-0.159490
26773	9.651530	-0.837327	-1.688732	-0.080481	0.063408	-0.011544	-0.152234	-0.087589	0.984456	-0.814513	0.575308	-0.074768	-0.559816	-0.813234	-0.158924
26774	9.687145	-0.883652	-1.641432	-0.064900	0.054569	-0.016574	-0.151759	-0.087259	0.984558	-0.814180	0.575818	-0.074464	-0.560429	-0.812908	-0.158430
26775	9.602428	-0.993202	-1.625500	-0.073529	0.081686	-0.030742	-0.151021	-0.086789	0.984713	-0.813813	0.576395	-0.074010	-0.561160	-0.812550	-0.157678
26776	9.409670	-0.970469	-1.593712	-0.059402	0.081459	-0.040094	-0.150203	-0.086377	0.984875	-0.813545	0.576840	-0.073483	-0.561768	-0.812277	-0.156915
26777	9.549520	-1.113385	-1.645230	-0.001785	0.054218	-0.038369	-0.149559	-0.086174	0.984990	-0.813590	0.576829	-0.073068	-0.561874	-0.812307	-0.156380
26778	9.644375	-0.871866	-1.412672	0.040376	0.041085	-0.036840	-0.148994	-0.086071	0.985085	-0.813877	0.576467	-0.072730	-0.561609	-0.812575	-0.155942
26779	9.640260	-0.699490	-1.377982	0.043789	0.025689	-0.030166	-0.148575	-0.086053	0.985150	-0.814167	0.576092	-0.072466	-0.561301	-0.812843	-0.155654
26780	9.576841	-0.550267	-1.210969	0.027222	0.001348	-0.026775	-0.148315	-0.086215	0.985175	-0.814364	0.575845	-0.072206	-0.561082	-0.813001	-0.155617
26781	9.624151	-0.456063	-1.072915	-0.024146	-0.005707	-0.020142	-0.148154	-0.086394	0.985183	-0.814258	0.576029	-0.071936	-0.561279	-0.812851	-0.155688
26782	9.600420	-0.476848	-1.124147	-0.064159	-0.020240	-0.019693	-0.148073	-0.086691	0.985170	-0.813932	0.576531	-0.071603	-0.561773	-0.812464	-0.155929
26783	9.569256	-0.449376	-1.172160	-0.078298	-0.040861	-0.017566	-0.148130	-0.087141	0.985121	-0.813517	0.577157	-0.071273	-0.562358	-0.811971	-0.156385
26784	9.646703	-0.598361	-1.275484	-0.077270	-0.054685	-0.018293	-0.148255	-0.087709	0.985052	-0.813115	0.577765	-0.070933	-0.562907	-0.811477	-0.156974
26785	9.683362	-0.705019	-1.368131	-0.037905	-0.059322	-0.020385	-0.148393	-0.088327	0.984976	-0.812936	0.578053	-0.070638	-0.563129	-0.811205	-0.157583
26786	9.657409	-0.534437	-1.355847	-0.022614	-0.054239	-0.023329	-0.148475	-0.088920	0.984910	-0.812849	0.578213	-0.070334	-0.563234	-0.811026	-0.158129
26787	9.525440	-0.478855	-1.347405	-0.012390	-0.061912	-0.021974	-0.148614	-0.089570	0.984830	-0.812822	0.578284	-0.070062	-0.563236	-0.810904	-0.158746
26788	9.639095	-0.510067	-1.346053	-0.006225	-0.087442	-0.018667	-0.148920	-0.090406	0.984708	-0.812820	0.578315	-0.069830	-0.563158	-0.810789	-0.159606
26789	9.708738	-0.615648	-1.183207	0.001176	-0.092003	-0.012277	-0.149307	-0.091242	0.984572	-0.812851	0.578290	-0.069675	-0.563011	-0.810713	-0.160509
26790	9.716324	-0.626369	-1.070938	-0.009038	-0.091393	-0.008500	-0.149718	-0.092051	0.984434	-0.812818	0.578352	-0.069538	-0.562949	-0.810577	-0.161410
26791	9.778470	-0.635703	-1.129617	-0.025340	-0.089741	0.000330	-0.150194	-0.092794	0.984292	-0.812677	0.578560	-0.069464	-0.563026	-0.810344	-0.162308
26792	9.792585	-0.645961	-1.248780	-0.031059	-0.086870	-0.000027	-0.150649	-0.093516	0.984154	-0.812507	0.578809	-0.069374	-0.563149	-0.810083	-0.163179
26793	9.725121	-0.707978	-1.460271	-0.045650	-0.083220	0.002693	-0.151108	-0.094192	0.984019	-0.812247	0.579183	-0.069290	-0.563401	-0.809737	-0.164026
26794	9.551744	-0.748352	-1.558325	-0.040904	-0.084433	-0.001645	-0.151536	-0.094903	0.983885	-0.812025	0.579510	-0.069168	-0.563607	-0.809421	-0.164880
26795	9.484138	-0.673174	-1.652879	-0.052670	-0.085605	-0.007485	-0.151928	-0.095655	0.983752	-0.811737	0.579936	-0.068972	-0.563916	-0.809027	-0.165755
26796	9.543724	-0.711792	-1.660274	-0.071363	-0.085766	-0.013034	-0.152271	-0.096443	0.983622	-0.811360	0.580497	-0.068687	-0.564366	-0.808530	-0.166643
26797	9.489961	-0.862225	-1.705178	-0.077772	-0.091706	-0.013132	-0.152651	-0.097277	0.983481	-0.810940	0.581118	-0.068391	-0.564866	-0.807984	-0.167594
26798	9.547656	-0.885996	-1.624359	-0.022537	-0.117258	-0.019162	-0.153124	-0.098355	0.983300	-0.810848	0.581278	-0.068126	-0.564871	-0.807739	-0.168758
26799	9.679449	-0.901075	-1.525279	0.004692	-0.124864	-0.021909	-0.153621	-0.099507	0.983107	-0.810908	0.581223	-0.067884	-0.564650	-0.807637	-0.169979
26800	9.610401	-0.805591	-1.354741	0.030282	-0.120413	-0.025344	-0.154061	-0.100645	0.982922	-0.811123	0.580950	-0.067648	-0.564220	-0.807693	-0.171138
26801	9.528569	-0.628448	-1.263176	0.024088	-0.121082	-0.027216	-0.154493	-0.101798	0.982736	-0.811301	0.580732	-0.067386	-0.563847	-0.807705	-0.172308
26802	9.508663	-0.551374	-1.300224	0.007831	-0.124565	-0.028859	-0.154927	-0.102990	0.982543	-0.811395	0.580636	-0.067078	-0.563592	-0.807623	-0.173522
26803	9.567761	-0.634372	-1.350692	-0.010362	-0.129996	-0.031207	-0.155375	-0.104237	0.982341	-0.811384	0.580693	-0.066718	-0.563484	-0.807422	-0.174801
26804	9.557957	-0.673730	-1.436285	-0.016512	-0.141136	-0.035000	-0.155852	-0.105598	0.982120	-0.811351	0.580786	-0.066307	-0.563399	-0.807178	-0.176194
26805	9.570181	-0.634799	-1.521759	-0.040897	-0.145527	-0.035656	-0.156353	-0.106995	0.981889	-0.811174	0.581086	-0.065849	-0.563516	-0.806778	-0.177646
26806	9.534647	-0.741427	-1.696722	-0.068133	-0.139737	-0.036323	-0.156812	-0.108351	0.981667	-0.810852	0.581593	-0.065333	-0.563851	-0.806232	-0.179058
26807	9.538039	-0.743619	-1.854333	-0.084264	-0.130898	-0.044803	-0.157157	-0.109682	0.981464	-0.810446	0.582229	-0.064707	-0.564339	-0.805593	-0.180393
26808	9.576631	-0.676655	-2.120780	-0.119558	-0.118983	-0.046137	-0.157421	-0.110928	0.981282	-0.809849	0.583137	-0.063999	-0.565122	-0.804765	-0.181633
26809	9.605880	-0.799048	-2.257416	-0.145126	-0.107824	-0.045835	-0.157631	-0.112078	0.981117	-0.809097	0.584262	-0.063250	-0.566140	-0.803789	-0.182779
26810	9.644510	-0.833241	-2.281413	-0.134682	-0.094445	-0.049660	-0.157730	-0.113145	0.980979	-0.808418	0.585284	-0.062478	-0.567082	-0.802895	-0.183786
26811	9.618732	-0.802591	-2.300823	-0.145431	-0.074560	-0.055635	-0.157674	-0.114085	0.980879	-0.807678	0.586395	-0.061629	-0.568151	-0.801951	-0.184603
26812	9.610506	-0.981087	-2.412146	-0.151978	-0.063031	-0.058821	-0.157524	-0.114954	0.980802	-0.806912	0.587542	-0.060733	-0.569280	-0.800987	-0.185310
26813	9.589095	-0.959836	-2.341154	-0.117586	-0.041632	-0.065259	-0.157207	-0.115684	0.980767	-0.806335	0.588424	-0.059841	-0.570184	-0.800234	-0.185785
26814	9.538524	-0.955364	-2.173927	-0.107687	-0.038756	-0.068961	-0.156838	-0.116419	0.980739	-0.805834	0.589202	-0.058926	-0.570993	-0.799555	-0.186224
26815	9.529565	-0.961317	-2.070494	-0.079048	-0.033629	-0.079528	-0.156361	-0.117173	0.980725	-0.805504	0.589748	-0.057964	-0.571589	-0.799042	-0.186597
26816	9.476367	-0.888214	-1.859392	-0.059705	-0.029622	-0.084951	-0.155812	-0.117930	0.980722	-0.805301	0.590122	-0.056981	-0.572025	-0.798655	-0.186917
26817	9.593163	-0.763648	-1.649163	-0.041174	-0.038084	-0.084907	-0.155317	-0.118752	0.980701	-0.805197	0.590354	-0.056036	-0.572307	-0.798361	-0.187310
26818	9.636619	-0.585228	-1.559208	-0.045018	-0.036665	-0.091521	-0.154756	-0.119604	0.980686	-0.805086	0.590601	-0.055016	-0.572614	-0.798051	-0.187690
26819	9.579536	-0.514588	-1.525717	-0.061100	-0.034964	-0.094827	-0.154166	-0.120457	0.980675	-0.804875	0.590988	-0.053938	-0.573070	-0.797636	-0.188063
26820	9.568378	-0.401260	-1.571060	-0.071595	-0.039769	-0.092595	-0.153614	-0.121340	0.980652	-0.804613	0.591443	-0.052857	-0.573586	-0.797165	-0.188486
26821	9.535811	-0.346705	-1.759727	-0.102625	-0.043231	-0.101721	-0.153015	-0.122304	0.980626	-0.804181	0.592138	-0.051631	-0.574352	-0.796501	-0.188961
26822	9.494916	-0.274883	-1.891089	-0.154645	-0.033696	-0.095366	-0.152408	-0.123157	0.980614	-0.803443	0.593248	-0.050365	-0.575545	-0.795543	-0.189365
26823	9.535657	0.603342	-1.607466	-0.251967	-0.005430	-0.068618	-0.151861	-0.123621	0.980641	-0.802085	0.595181	-0.049181	-0.577579	-0.794026	-0.189540
26824	9.369637	0.075041	-1.689204	-0.494025	-0.001568	-0.051316	-0.151425	-0.123960	0.980665	-0.799305	0.599029	-0.047702	-0.581533	-0.791074	-0.189790
26825	9.339931	-1.527056	-1.956002	-0.526590	-0.012994	-0.061707	-0.150981	-0.124449	0.980672	-0.796322	0.603117	-0.046062	-0.585727	-0.787885	-0.190161
26826	9.528216	-2.964863	-2.415515	-0.278533	-0.019447	-0.087795	-0.150363	-0.125152	0.980677	-0.794825	0.605195	-0.044633	-0.587915	-0.786178	-0.190473
26827	9.905163	-1.816127	-1.907784	0.056067	-0.020036	-0.105635	-0.149613	-0.125966	0.980688	-0.795311	0.604626	-0.043670	-0.587448	-0.786486	-0.190642
26828	9.548864	-0.807346	-1.963996	0.082255	-0.028747	-0.120489	-0.148789	-0.126940	0.980688	-0.795979	0.603822	-0.042607	-0.586753	-0.786947	-0.190884
26829	9.488246	0.416108	-1.787170	0.135239	-0.034704	-0.115066	-0.148048	-0.127924	0.980672	-0.796943	0.602613	-0.041703	-0.585631	-0.787714	-0.191164
26830	9.460323	1.074254	-1.645305	0.012257	-0.047106	-0.092454	-0.147553	-0.128872	0.980622	-0.797157	0.602394	-0.040781	-0.585465	-0.787727	-0.191616
26831	9.494459	0.420919	-1.530893	-0.080647	-0.046749	-0.079241	-0.147166	-0.129736	0.980567	-0.796802	0.602927	-0.039815	-0.586045	-0.787177	-0.192104
26832	9.202629	-0.850771	-1.508768	-0.090832	-0.063901	-0.079275	-0.146875	-0.130736	0.980477	-0.796391	0.603534	-0.038824	-0.586676	-0.786546	-0.192761
26833	9.499961	-0.823290	-1.301686	0.090905	-0.081210	-0.091666	-0.146592	-0.131945	0.980358	-0.797057	0.602703	-0.038066	-0.585842	-0.786982	-0.193519
26834	9.850080	0.393311	-1.288889	0.103779	-0.083345	-0.084866	-0.146369	-0.133132	0.980231	-0.797794	0.601769	-0.037397	-0.584893	-0.787496	-0.194292
26835	9.966567	0.890931	-1.598164	-0.008157	-0.078466	-0.073051	-0.146216	-0.134206	0.980107	-0.797854	0.601737	-0.036631	-0.584851	-0.787338	-0.195061
26836	9.916896	0.936886	-2.089954	-0.131870	-0.069961	-0.056254	-0.146143	-0.135115	0.979993	-0.797169	0.602695	-0.035784	-0.585801	-0.786450	-0.195790
26837	9.735468	0.189330	-2.773501	-0.242761	-0.059936	-0.041309	-0.146136	-0.135852	0.979892	-0.795801	0.604553	-0.034867	-0.587660	-0.784895	-0.196458
26838	9.618161	-0.723994	-3.259550	-0.246543	-0.027068	-0.043650	-0.145914	-0.136348	0.979856	-0.794419	0.606422	-0.033916	-0.589582	-0.783365	-0.196803
26839	9.498934	-0.975892	-3.314726	-0.200016	0.003578	-0.047851	-0.145485	-0.136627	0.979881	-0.793302	0.607933	-0.033018	-0.591191	-0.782145	-0.196832
26840	9.549977	-0.921992	-3.215078	-0.167617	0.034062	-0.045838	-0.144887	-0.136659	0.979965	-0.792381	0.609176	-0.032201	-0.592571	-0.781172	-0.196548
26841	9.549137	-0.768904	-2.854708	-0.141573	0.056817	-0.047491	-0.144146	-0.136522	0.980094	-0.791604	0.610226	-0.031422	-0.593789	-0.780376	-0.196033
26842	9.508039	-0.457056	-2.123432	-0.165659	0.064149	-0.047875	-0.143352	-0.136334	0.980236	-0.790693	0.611448	-0.030591	-0.595193	-0.779451	-0.195451
26843	9.470994	-0.498484	-1.541365	-0.205185	0.051802	-0.049013	-0.142628	-0.136248	0.980354	-0.789534	0.612989	-0.029674	-0.596903	-0.778255	-0.195002
26844	9.539964	-0.447378	-0.959089	-0.183035	0.030265	-0.058590	-0.141951	-0.136393	0.980432	-0.788528	0.614328	-0.028704	-0.598392	-0.777173	-0.194754
26845	9.496918	-0.531864	-0.600136	-0.171456	-0.003218	-0.067917	-0.141407	-0.136854	0.980446	-0.787595	0.615571	-0.027669	-0.599748	-0.776108	-0.194831
26846	9.522272	-0.396340	-0.289173	-0.123036	-0.044274	-0.069947	-0.141088	-0.137648	0.980381	-0.786961	0.616425	-0.026705	-0.600655	-0.775289	-0.195294
26847	9.463188	-0.221002	-0.314425	-0.082512	-0.095238	-0.069662	-0.141085	-0.138832	0.980215	-0.786558	0.616977	-0.025826	-0.601184	-0.774639	-0.196246
26848	9.698777	-0.097372	-0.765873	-0.015424	-0.132232	-0.062694	-0.141353	-0.140264	0.979972	-0.786558	0.617004	-0.025143	-0.601120	-0.774359	-0.197541
26849	9.656199	0.255310	-0.943111	0.009064	-0.176830	-0.055018	-0.141954	-0.141988	0.979637	-0.786685	0.616865	-0.024586	-0.600813	-0.774156	-0.199267
26850	9.589991	-0.077425	-1.560674	0.016876	-0.200630	-0.053170	-0.142707	-0.143889	0.979250	-0.786867	0.616653	-0.024061	-0.600396	-0.773973	-0.201223
26851	9.660863	-0.079665	-2.354005	0.084896	-0.189825	-0.048858	-0.143433	-0.145677	0.978880	-0.787443	0.615931	-0.023719	-0.599467	-0.774214	-0.203057
26852	9.690219	0.085664	-3.151127	0.085112	-0.167144	-0.042974	-0.144062	-0.147256	0.978551	-0.788020	0.615204	-0.023434	-0.598558	-0.774493	-0.204668
26853	9.671628	0.006575	-3.603306	0.080963	-0.136499	-0.027294	-0.144635	-0.148496	0.978279	-0.788535	0.614549	-0.023297	-0.597741	-0.774776	-0.205980
26854	9.603461	0.175087	-3.344662	0.078327	-0.116117	-0.014562	-0.145180	-0.149506	0.978044	-0.789029	0.613915	-0.023278	-0.596956	-0.775085	-0.207092
26855	9.644864	0.339169	-2.789474	-0.000671	-0.090537	0.008151	-0.145756	-0.150175	0.977856	-0.789009	0.613939	-0.023321	-0.596842	-0.774936	-0.207974
26856	9.518396	-0.161585	-2.193990	-0.108779	-0.073631	0.011828	-0.146255	-0.150692	0.977702	-0.788347	0.614794	-0.023172	-0.597594	-0.774157	-0.208715
26857	9.459970	-0.648216	-1.758831	-0.102250	-0.076371	0.013318	-0.146788	-0.151219	0.977541	-0.787710	0.615614	-0.023052	-0.598302	-0.773403	-0.209481
26858	9.516014	-0.325461	-1.383661	-0.068512	-0.091239	0.013058	-0.147404	-0.151864	0.977348	-0.787286	0.616159	-0.022998	-0.598709	-0.772843	-0.210384
26859	9.491429	0.119007	-1.080851	-0.049157	-0.113831	0.026037	-0.148262	-0.152599	0.977104	-0.786947	0.616588	-0.023113	-0.598944	-0.772355	-0.211504
26860	9.541688	0.606197	-0.956623	-0.083789	-0.138286	0.030819	-0.149300	-0.153497	0.976805	-0.786404	0.617277	-0.023198	-0.599398	-0.771627	-0.212870
26861	9.515089	0.539161	-1.205369	-0.124823	-0.155133	0.044837	-0.150553	-0.154434	0.976465	-0.785587	0.618311	-0.023333	-0.600156	-0.770611	-0.214410
26862	9.454159	0.421341	-1.488968	-0.109719	-0.172900	0.051479	-0.151961	-0.155468	0.976083	-0.784856	0.619231	-0.023561	-0.600757	-0.769664	-0.216119
26863	9.500200	0.244257	-1.757845	-0.080191	-0.192138	0.055081	-0.153521	-0.156619	0.975655	-0.784278	0.619949	-0.023888	-0.601115	-0.768852	-0.218008
26864	9.549899	-0.034030	-2.024740	-0.049299	-0.200742	0.063570	-0.155192	-0.157788	0.975202	-0.783889	0.620423	-0.024362	-0.601193	-0.768231	-0.219973
26865	9.628116	-0.435235	-2.424921	-0.029515	-0.198191	0.064651	-0.156861	-0.158926	0.974750	-0.783605	0.620761	-0.024891	-0.601131	-0.767723	-0.221908
26866	9.655546	-0.706131	-2.902733	0.008451	-0.189666	0.067866	-0.158499	-0.159981	0.974312	-0.783554	0.620799	-0.025533	-0.600767	-0.767473	-0.223750
26867	9.590604	-0.425912	-2.902648	0.072428	-0.181444	0.079072	-0.160179	-0.160899	0.973886	-0.783857	0.620379	-0.026429	-0.599926	-0.767621	-0.225494
