// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55864	9.733173	-1.847844	1.435042	0.156423	-0.004227	-0.062020	0.081963	-0.152846	0.984845	0.455265	-0.873303	-0.173424	0.886575	0.462580	-0.001993
55865	9.890476	-2.478860	1.982594	0.173915	0.038694	-0.038217	0.081505	-0.152705	0.984905	0.456869	-0.872531	-0.173090	0.885792	0.464080	-0.001349
55866	9.907461	-2.667345	2.283472	0.214270	0.078676	0.005589	0.080905	-0.153129	0.984889	0.458794	-0.871501	-0.173187	0.884852	0.465872	-0.000254
55867	9.967409	-2.641257	2.840492	0.257331	0.134908	0.032404	0.079920	-0.154054	0.984825	0.461074	-0.870226	-0.173544	0.883755	0.467947	0.001482
55868	9.845685	-2.889551	3.096145	0.271313	0.203466	0.070613	0.078520	-0.155631	0.984690	0.463447	-0.868818	-0.174273	0.882639	0.470036	0.003907
55869	9.667265	-2.556541	2.195029	0.223291	0.235262	0.091021	0.076925	-0.157543	0.984511	0.465378	-0.867600	-0.175197	0.881763	0.471647	0.006577
55870	9.422248	-1.126258	1.012502	0.089887	0.225488	0.064124	0.075307	-0.159171	0.984375	0.466154	-0.867048	-0.175862	0.881492	0.472114	0.008903
55871	9.024146	-0.238819	0.238929	-0.107475	0.234556	-0.019510	0.073206	-0.160122	0.984379	0.465253	-0.867561	-0.175720	0.882145	0.470849	0.010987
55872	8.806608	0.095549	-0.616094	-0.348084	0.248233	-0.109911	0.070575	-0.160340	0.984535	0.462291	-0.869345	-0.174719	0.883915	0.467473	0.012770
55873	8.864985	-0.101540	-1.403994	-0.571118	0.198854	-0.185562	0.068019	-0.159663	0.984825	0.457396	-0.872272	-0.173006	0.886658	0.462223	0.013698
55874	9.335557	-0.933942	-1.646444	-0.693127	0.146600	-0.228172	0.065751	-0.158351	0.985191	0.451425	-0.875792	-0.170895	0.889884	0.455976	0.013900
55875	9.761748	-2.258661	-1.701503	-0.685257	0.108357	-0.218653	0.063862	-0.156937	0.985542	0.445489	-0.879216	-0.168873	0.893007	0.449833	0.013766
55876	10.047995	-3.318512	-1.690524	-0.574826	0.067084	-0.169662	0.062581	-0.155754	0.985812	0.440490	-0.882028	-0.167319	0.895574	0.444711	0.013410
55877	10.298269	-3.683978	-1.582190	-0.402896	0.015448	-0.123645	0.061959	-0.154745	0.986010	0.436987	-0.883981	-0.166192	0.897331	0.441171	0.012852
55878	10.219192	-3.294176	-1.506462	-0.230264	-0.017419	-0.103044	0.061737	-0.153768	0.986176	0.435017	-0.885129	-0.165245	0.898303	0.439206	0.012247
55879	10.058144	-2.603334	-1.311719	-0.094141	-0.043450	-0.105651	0.061727	-0.152658	0.986349	0.434270	-0.885681	-0.164255	0.898665	0.438481	0.011624
55880	9.952107	-1.896126	-1.210198	-0.035731	-0.066554	-0.119007	0.061879	-0.151323	0.986546	0.434056	-0.885994	-0.163125	0.898758	0.438310	0.010858
55881	9.599858	-1.407421	-1.100931	-0.039306	-0.086069	-0.129330	0.062152	-0.149816	0.986759	0.433816	-0.886337	-0.161893	0.898855	0.438134	0.009905
55882	9.851812	-1.162980	-0.957227	-0.044527	-0.126822	-0.128869	0.062804	-0.148129	0.986972	0.433531	-0.886700	-0.160666	0.898948	0.437973	0.008530
55883	9.675796	-1.012203	-0.797895	-0.059236	-0.133980	-0.126653	0.063520	-0.146434	0.987179	0.433111	-0.887123	-0.159461	0.899100	0.437687	0.007073
55884	9.372638	-0.988749	-0.675335	-0.070522	-0.152736	-0.117036	0.064457	-0.144739	0.987368	0.432586	-0.887578	-0.158351	0.899286	0.437328	0.005401
55885	9.751254	-0.839517	-0.192517	-0.068101	-0.161383	-0.106527	0.065509	-0.143103	0.987537	0.432075	-0.888006	-0.157342	0.899455	0.436998	0.003659
55886	9.548151	-0.956720	-0.101392	-0.076332	-0.147303	-0.102055	0.066464	-0.141564	0.987695	0.431490	-0.888461	-0.156377	0.899666	0.436574	0.002033
55887	9.748682	-0.949838	0.049552	-0.070843	-0.145309	-0.084650	0.067466	-0.140193	0.987823	0.430942	-0.888866	-0.155582	0.899854	0.436191	0.000446
55888	9.579491	-1.077999	0.185134	-0.072443	-0.133855	-0.068438	0.068447	-0.139013	0.987922	0.430370	-0.889254	-0.154946	0.900054	0.435778	-0.001040
55889	9.547913	-1.164005	0.278716	-0.064584	-0.127335	-0.051497	0.069432	-0.138015	0.987993	0.429856	-0.889584	-0.154477	0.900224	0.435421	-0.002439
55890	9.477928	-1.185445	0.345044	-0.063109	-0.116401	-0.055045	0.070314	-0.137030	0.988068	0.429360	-0.889911	-0.153972	0.900392	0.435064	-0.003738
55891	9.601497	-1.095234	0.533485	-0.069077	-0.096712	-0.057447	0.070999	-0.136113	0.988146	0.428811	-0.890268	-0.153441	0.900600	0.434622	-0.004841
55892	9.684838	-1.140343	0.717462	-0.095285	-0.065030	-0.080395	0.071311	-0.135126	0.988259	0.428043	-0.890768	-0.152683	0.900940	0.433906	-0.005681
55893	9.662292	-1.294656	0.771282	-0.124193	-0.032775	-0.094979	0.071260	-0.134153	0.988395	0.427024	-0.891412	-0.151777	0.901428	0.432884	-0.006235
55894	9.705153	-1.363552	0.763135	-0.149621	-0.007003	-0.105880	0.070942	-0.133190	0.988548	0.425784	-0.892177	-0.150762	0.902040	0.431603	-0.006583
55895	9.721630	-1.356832	0.819502	-0.163496	0.021075	-0.120578	0.070299	-0.132221	0.988724	0.424425	-0.893019	-0.149599	0.902730	0.430156	-0.006660
55896	9.739893	-1.327980	0.796506	-0.180276	0.047290	-0.127246	0.069403	-0.131299	0.988910	0.422920	-0.893938	-0.148370	0.903505	0.428527	-0.006513
55897	9.611335	-1.365444	0.696060	-0.201418	0.060606	-0.122495	0.068397	-0.130478	0.989089	0.421215	-0.894938	-0.147186	0.904378	0.426687	-0.006252
55898	9.607617	-1.444529	0.602436	-0.221374	0.062916	-0.113596	0.067421	-0.129741	0.989253	0.419323	-0.896005	-0.146090	0.905330	0.424666	-0.006007
55899	9.637760	-1.487481	0.460208	-0.220245	0.052397	-0.100504	0.066585	-0.129078	0.989396	0.417428	-0.897047	-0.145122	0.906267	0.422664	-0.005849
55900	9.681181	-1.511700	0.367107	-0.201019	0.058850	-0.087530	0.065757	-0.128553	0.989520	0.415697	-0.897985	-0.144286	0.907123	0.420828	-0.005610
55901	9.705416	-1.498220	0.240358	-0.183512	0.052996	-0.078005	0.065011	-0.128092	0.989629	0.414115	-0.898835	-0.143544	0.907900	0.419152	-0.005390
55902	9.747209	-1.500127	0.138931	-0.169284	0.050240	-0.077425	0.064306	-0.127618	0.989737	0.412661	-0.899620	-0.142810	0.908612	0.417610	-0.005187
55903	9.795405	-1.391133	0.053962	-0.148828	0.055578	-0.076500	0.063544	-0.127179	0.989842	0.411390	-0.900317	-0.142086	0.909242	0.416240	-0.004890
55904	9.791288	-1.315224	0.033211	-0.125990	0.069550	-0.073006	0.062682	-0.126823	0.989943	0.410324	-0.900911	-0.141398	0.909783	0.415061	-0.004432
55905	9.813554	-1.323886	-0.008968	-0.118200	0.076564	-0.071582	0.061750	-0.126513	0.990041	0.409325	-0.901471	-0.140725	0.910296	0.413939	-0.003881
55906	9.886534	-1.356685	0.017658	-0.113975	0.085406	-0.061043	0.060793	-0.126328	0.990124	0.408359	-0.901997	-0.140158	0.910795	0.412847	-0.003248
55907	9.616739	-1.376938	-0.062891	-0.118485	0.098826	-0.058554	0.059713	-0.126225	0.990203	0.407348	-0.902538	-0.139614	0.911319	0.411694	-0.002476
55908	9.682143	-1.365030	0.021095	-0.114444	0.081049	-0.052706	0.058830	-0.126095	0.990272	0.406370	-0.903054	-0.139131	0.911813	0.410602	-0.001885
55909	9.672412	-1.222178	-0.021847	-0.115928	0.080302	-0.056691	0.057926	-0.125930	0.990346	0.405379	-0.903580	-0.138608	0.912312	0.409494	-0.001291
55910	9.716729	-1.148123	0.019931	-0.126871	0.083783	-0.070716	0.056946	-0.125647	0.990439	0.404296	-0.904165	-0.137947	0.912854	0.408286	-0.000690
55911	9.709641	-1.193906	-0.047639	-0.143888	0.082110	-0.075582	0.055949	-0.125316	0.990538	0.403057	-0.904826	-0.137238	0.913463	0.406922	-0.000115
55912	9.702237	-1.204670	-0.164893	-0.159791	0.071136	-0.073665	0.055073	-0.124952	0.990633	0.401673	-0.905546	-0.136550	0.914126	0.405431	0.000318
55913	9.730317	-1.281247	-0.183917	-0.162490	0.061719	-0.074080	0.054270	-0.124548	0.990728	0.400260	-0.906275	-0.135857	0.914793	0.403922	0.000668
55914	9.721462	-1.447618	-0.305934	-0.167527	0.034483	-0.076468	0.053720	-0.124008	0.990826	0.398803	-0.907024	-0.135141	0.915462	0.402404	0.000730
55915	9.755772	-1.627909	-0.256739	-0.158646	0.022997	-0.067552	0.053299	-0.123505	0.990912	0.397419	-0.907725	-0.134513	0.916088	0.400977	0.000703
55916	9.803868	-1.779126	-0.199712	-0.131195	0.008147	-0.055537	0.053074	-0.123047	0.990981	0.396281	-0.908297	-0.134005	0.916594	0.399819	0.000555
55917	9.782917	-1.759393	-0.153549	-0.088880	-0.001980	-0.041476	0.052987	-0.122681	0.991031	0.395522	-0.908683	-0.133634	0.916927	0.399055	0.000375
55918	9.777474	-1.589321	-0.046795	-0.056349	0.000639	-0.035725	0.052910	-0.122373	0.991073	0.395059	-0.908930	-0.133321	0.917131	0.398586	0.000253
55919	9.695923	-1.334275	0.024565	-0.038772	-0.004323	-0.041551	0.052844	-0.121997	0.991123	0.394758	-0.909115	-0.132950	0.917264	0.398280	0.000118
55920	9.689678	-1.128680	0.083381	-0.041688	-0.005683	-0.049380	0.052772	-0.121539	0.991183	0.394437	-0.909320	-0.132502	0.917406	0.397951	-0.000047
55921	9.645980	-1.059252	0.129419	-0.060474	-0.008784	-0.055848	0.052691	-0.121015	0.991251	0.393945	-0.909608	-0.131988	0.917623	0.397453	-0.000255
55922	9.639814	-1.141163	0.101275	-0.079186	-0.013041	-0.055737	0.052662	-0.120471	0.991319	0.393282	-0.909969	-0.131477	0.917908	0.396792	-0.000541
55923	9.618829	-1.265553	0.103530	-0.075111	-0.016333	-0.054012	0.052658	-0.119933	0.991385	0.392654	-0.910311	-0.130981	0.918177	0.396169	-0.000843
55924	9.704642	-1.425411	0.127452	-0.058876	-0.019042	-0.054144	0.052691	-0.119379	0.991450	0.392177	-0.910588	-0.130485	0.918379	0.395699	-0.001162
55925	9.748600	-1.496854	0.117975	-0.034632	-0.017384	-0.048618	0.052719	-0.118886	0.991507	0.391918	-0.910763	-0.130043	0.918489	0.395445	-0.001421
55926	9.734828	-1.425985	0.239259	0.000698	-0.006971	-0.045134	0.052676	-0.118462	0.991560	0.391983	-0.910793	-0.129636	0.918463	0.395504	-0.001542
55927	9.736974	-1.300358	0.290477	0.022880	0.001275	-0.048699	0.052532	-0.118042	0.991618	0.392252	-0.910740	-0.129194	0.918357	0.395751	-0.001541
55928	9.733924	-1.140428	0.367094	0.015400	0.004084	-0.053316	0.052356	-0.117587	0.991681	0.392456	-0.910721	-0.128707	0.918279	0.395930	-0.001534
55929	9.726256	-1.090202	0.425269	-0.008004	0.010295	-0.060167	0.052084	-0.117099	0.991754	0.392447	-0.910803	-0.128151	0.918299	0.395886	-0.001483
55930	9.673777	-1.193394	0.347950	-0.023733	0.020123	-0.059048	0.051737	-0.116655	0.991824	0.392295	-0.910945	-0.127606	0.918383	0.395690	-0.001367
55931	9.620229	-1.309113	0.311349	-0.030576	0.019725	-0.055453	0.051397	-0.116246	0.991890	0.392076	-0.911111	-0.127096	0.918496	0.395429	-0.001251
55932	9.705036	-1.397960	0.242269	-0.033028	0.012766	-0.055439	0.051133	-0.115806	0.991955	0.391836	-0.911285	-0.126587	0.918613	0.395157	-0.001220
55933	9.681147	-1.428586	0.142827	-0.036592	0.009911	-0.058650	0.050871	-0.115330	0.992024	0.391563	-0.911477	-0.126045	0.918744	0.394852	-0.001209
55934	9.634226	-1.457053	0.131250	-0.039919	0.004260	-0.057925	0.050675	-0.114833	0.992091	0.391261	-0.911681	-0.125511	0.918884	0.394527	-0.001270
55935	9.652965	-1.419329	0.067197	-0.038034	-0.004071	-0.065092	0.050516	-0.114243	0.992168	0.390978	-0.911886	-0.124905	0.919013	0.394225	-0.001399
55936	9.718300	-1.359073	0.055159	-0.033368	-0.000668	-0.071594	0.050313	-0.113602	0.992252	0.390742	-0.912078	-0.124236	0.919124	0.393965	-0.001500
55937	9.780211	-1.335010	0.164800	-0.027823	0.001426	-0.078817	0.050051	-0.112907	0.992344	0.390559	-0.912257	-0.123494	0.919216	0.393750	-0.001562
55938	9.758313	-1.277746	0.164542	-0.031762	0.007044	-0.080279	0.049743	-0.112218	0.992438	0.390343	-0.912452	-0.122738	0.919325	0.393496	-0.001584
55939	9.752934	-1.201032	0.141356	-0.040705	0.004448	-0.075970	0.049464	-0.111561	0.992526	0.390039	-0.912677	-0.122024	0.919469	0.393160	-0.001631
55940	9.729710	-1.156396	0.181324	-0.044267	0.001572	-0.079213	0.049211	-0.110859	0.992617	0.389707	-0.912919	-0.121278	0.919623	0.392798	-0.001723
55941	9.714068	-1.120818	0.115457	-0.050948	0.003528	-0.075286	0.048944	-0.110204	0.992703	0.389308	-0.913182	-0.120571	0.919806	0.392369	-0.001791
55942	9.985494	-1.071374	0.164611	-0.055475	-0.005623	-0.074579	0.048775	-0.109516	0.992788	0.388870	-0.913461	-0.119871	0.920001	0.391912	-0.001967
55943	9.472836	-1.123579	0.132120	-0.081080	0.015570	-0.075281	0.048398	-0.108909	0.992873	0.388194	-0.913841	-0.119162	0.920306	0.391194	-0.001951
55944	9.676825	-1.117820	0.225395	-0.082618	-0.005493	-0.069217	0.048250	-0.108269	0.992950	0.387502	-0.914219	-0.118515	0.920605	0.390488	-0.002157
55945	9.675506	-1.135880	0.304692	-0.090704	-0.004761	-0.078594	0.048048	-0.107552	0.993038	0.386738	-0.914638	-0.117773	0.920937	0.389704	-0.002353
55946	9.614635	-1.206281	0.322170	-0.095615	0.002631	-0.070031	0.047824	-0.106936	0.993115	0.385926	-0.915065	-0.117116	0.921289	0.388870	-0.002492
55947	9.625610	-1.279330	0.310964	-0.101275	-0.006494	-0.075669	0.047650	-0.106238	0.993198	0.385062	-0.915520	-0.116403	0.921660	0.387990	-0.002716
55948	9.665568	-1.362636	0.414840	-0.095336	-0.004784	-0.078627	0.047462	-0.105515	0.993284	0.384256	-0.915953	-0.115661	0.922006	0.387165	-0.002928
55949	9.670025	-1.365493	0.380620	-0.085059	-0.000352	-0.085713	0.047194	-0.104748	0.993378	0.383546	-0.916353	-0.114848	0.922315	0.386426	-0.003071
55950	9.695638	-1.394072	0.338801	-0.079750	-0.004164	-0.087053	0.046969	-0.103949	0.993473	0.382887	-0.916732	-0.114022	0.922600	0.385743	-0.003257
55951	9.824683	-1.325092	0.404183	-0.072452	-0.000596	-0.092691	0.046678	-0.103117	0.993573	0.382295	-0.917088	-0.113139	0.922861	0.385119	-0.003387
55952	9.622697	-1.315932	0.309697	-0.058528	0.001546	-0.092925	0.046379	-0.102286	0.993673	0.381834	-0.917389	-0.112255	0.923067	0.384624	-0.003491
55953	9.699614	-1.234706	0.348747	-0.055250	0.003149	-0.096760	0.046039	-0.101431	0.993777	0.381402	-0.917680	-0.111333	0.923262	0.384154	-0.003563
55954	9.814954	-1.146371	0.317112	-0.061476	0.004136	-0.097907	0.045697	-0.100564	0.993881	0.380915	-0.917996	-0.110399	0.923480	0.383629	-0.003644
55955	9.911840	-1.103463	0.389185	-0.070061	0.009761	-0.099227	0.045288	-0.099710	0.993985	0.380347	-0.918345	-0.109452	0.923734	0.383016	-0.003665
55956	10.031589	-1.255505	0.489281	-0.067966	0.023535	-0.100145	0.044760	-0.098896	0.994091	0.379799	-0.918684	-0.108495	0.923985	0.382411	-0.003559
55957	9.714557	-1.533808	0.584455	-0.044890	0.037718	-0.091445	0.044122	-0.098221	0.994186	0.379459	-0.918927	-0.107626	0.924156	0.382002	-0.003274
55958	9.945628	-1.840920	0.892886	0.013160	0.054080	-0.082626	0.043378	-0.097684	0.994272	0.379653	-0.918938	-0.106846	0.924112	0.382113	-0.002776
55959	10.148897	-1.893396	1.124633	0.084596	0.117167	-0.079217	0.042053	-0.097425	0.994354	0.380502	-0.918673	-0.106102	0.923823	0.382816	-0.001562
55960	9.626917	-1.907248	1.163473	0.194610	0.129561	-0.071505	0.040653	-0.097281	0.994426	0.382364	-0.917977	-0.105434	0.923117	0.384520	-0.000122
55961	9.416044	-1.599425	1.136825	0.257647	0.152388	-0.071523	0.039031	-0.097234	0.994496	0.384804	-0.917033	-0.104762	0.922173	0.386775	0.001623
55962	9.290139	-1.347488	0.990854	0.278426	0.142097	-0.068890	0.037525	-0.097169	0.994560	0.387433	-0.916000	-0.104111	0.921134	0.389232	0.003273
55963	9.509583	-1.255582	0.950938	0.265896	0.136276	-0.068290	0.036063	-0.097097	0.994621	0.389940	-0.915009	-0.103463	0.920134	0.391574	0.004864
55964	9.679543	-1.419802	0.859820	0.233487	0.130568	-0.061465	0.034692	-0.097062	0.994674	0.392145	-0.914132	-0.102880	0.919249	0.393626	0.006349
55965	9.943496	-1.612407	0.734318	0.220232	0.128525	-0.059638	0.033334	-0.097045	0.994722	0.394224	-0.913302	-0.102312	0.918410	0.395553	0.007814
55966	10.131576	-1.790569	0.907895	0.221035	0.145640	-0.048183	0.031877	-0.097197	0.994755	0.396304	-0.912452	-0.101855	0.917566	0.397472	0.009434
55967	10.171041	-2.052838	1.114386	0.261021	0.179078	-0.041381	0.030127	-0.097555	0.994774	0.398746	-0.911432	-0.101458	0.916566	0.399719	0.011441
55968	10.437617	-2.237043	1.403285	0.349591	0.228791	-0.026121	0.027998	-0.098249	0.994768	0.401992	-0.910034	-0.101194	0.915215	0.402721	0.014017
55969	9.987805	-2.313471	1.486783	0.456762	0.311620	-0.018440	0.025131	-0.099364	0.994734	0.406208	-0.908184	-0.100981	0.913435	0.406607	0.017539
55970	9.984011	-2.048017	1.518448	0.587283	0.376877	-0.020524	0.021680	-0.100733	0.994677	0.411607	-0.905781	-0.100701	0.911104	0.411599	0.021825
55971	9.931492	-1.391394	1.486274	0.692494	0.439644	-0.052096	0.017522	-0.102105	0.994619	0.417952	-0.902942	-0.100056	0.908300	0.417457	0.026854
55972	10.007640	-0.677532	1.488200	0.755643	0.509475	-0.088675	0.012599	-0.103461	0.994554	0.424854	-0.899834	-0.098990	0.905174	0.423787	0.032619
55973	10.138265	-0.258723	1.717799	0.758179	0.569287	-0.136198	0.006929	-0.104688	0.994481	0.431753	-0.896717	-0.097405	0.901965	0.430045	0.038986
55974	10.249319	-0.162256	2.053603	0.739960	0.643264	-0.171209	0.000463	-0.105953	0.994371	0.438458	-0.893671	-0.095427	0.898751	0.436035	0.046042
55975	10.254045	-0.228782	2.259376	0.740703	0.697329	-0.215404	-0.006687	-0.107111	0.994225	0.445133	-0.890627	-0.092956	0.895440	0.441940	0.053634
55976	10.605257	-0.159628	2.630005	0.758303	0.740466	-0.248031	-0.014346	-0.108211	0.994024	0.451920	-0.887497	-0.090092	0.891943	0.447927	0.061635
55977	10.078984	-0.273758	2.894969	0.741234	0.790321	-0.277812	-0.022589	-0.109330	0.993749	0.458503	-0.884436	-0.086882	0.888406	0.453674	0.070107
55978	9.963270	-0.446246	3.162939	0.723651	0.759328	-0.284300	-0.030563	-0.110296	0.993429	0.464881	-0.881422	-0.083558	0.884846	0.459272	0.078214
55979	9.511800	-0.514915	3.434026	0.684186	0.725600	-0.289959	-0.038272	-0.111113	0.993071	0.470858	-0.878560	-0.080154	0.881378	0.464528	0.085943
55980	9.892698	-0.480346	3.671298	0.632451	0.679139	-0.307563	-0.045632	-0.111595	0.992706	0.476331	-0.875926	-0.076572	0.878081	0.469362	0.093126
55981	10.212844	-0.488924	3.881927	0.515596	0.702837	-0.333501	-0.053335	-0.112006	0.992275	0.480722	-0.873846	-0.072799	0.875250	0.473125	0.100450
55982	10.149176	-0.576323	3.895787	0.402589	0.737242	-0.362944	-0.061458	-0.112343	0.991767	0.484070	-0.872319	-0.068816	0.872868	0.475855	0.107993
55983	9.881507	-0.430934	3.702900	0.369802	0.766253	-0.418043	-0.070114	-0.112371	0.991190	0.487055	-0.871002	-0.064293	0.870553	0.478256	0.115800
55984	9.761819	-0.124059	3.411880	0.357141	0.766497	-0.474823	-0.079026	-0.111921	0.990570	0.489844	-0.869798	-0.059197	0.868221	0.480546	0.123560
55985	10.111008	0.387484	2.870686	0.326970	0.750177	-0.505120	-0.087958	-0.111158	0.989903	0.492293	-0.868764	-0.053813	0.865974	0.482589	0.131138
55986	10.174765	1.066049	2.569886	0.271243	0.772105	-0.526794	-0.097164	-0.110324	0.989135	0.494191	-0.868013	-0.048269	0.863907	0.484131	0.138860
55987	10.177464	1.245951	2.264621	0.222166	0.739938	-0.575080	-0.106343	-0.108935	0.988344	0.495559	-0.867544	-0.042300	0.862040	0.485284	0.146241
55988	10.334776	1.437048	1.720853	0.177424	0.722063	-0.597673	-0.115455	-0.107265	0.987504	0.496463	-0.867304	-0.036164	0.860345	0.486084	0.153388
55989	10.117562	1.629855	1.102277	0.091721	0.689189	-0.626540	-0.124439	-0.105196	0.986635	0.496536	-0.867502	-0.029868	0.859050	0.486183	0.160185
55990	10.180293	1.787902	0.678336	-0.018810	0.672399	-0.646638	-0.133350	-0.102857	0.985717	0.495581	-0.868242	-0.023556	0.858264	0.485362	0.166754
55991	10.249555	1.809130	0.142142	-0.134186	0.654774	-0.660016	-0.142182	-0.100309	0.984745	0.493556	-0.869542	-0.017312	0.858013	0.483565	0.173141
55992	10.081021	1.808329	-0.323223	-0.233183	0.657037	-0.647676	-0.150937	-0.097847	0.983689	0.490646	-0.871284	-0.011382	0.858187	0.480925	0.179517
55993	10.559804	2.145144	-0.765927	-0.340853	0.644901	-0.563561	-0.159177	-0.096034	0.982568	0.486881	-0.873444	-0.006493	0.858842	0.477360	0.185789
55994	10.039279	2.181461	-1.036551	-0.501840	0.670750	-0.454212	-0.167072	-0.095254	0.981333	0.481869	-0.876238	-0.003015	0.860168	0.472370	0.192294
55995	9.429214	1.567143	-1.082853	-0.669653	0.654847	-0.358194	-0.174375	-0.095193	0.980067	0.475525	-0.879702	-0.000839	0.862247	0.465900	0.198664
55996	8.916103	0.562910	-1.048491	-0.764451	0.638427	-0.239885	-0.180950	-0.096039	0.978792	0.468540	-0.883442	-0.000064	0.864712	0.458591	0.204857
55997	8.508194	-0.722737	-0.945809	-0.761305	0.615548	-0.144551	-0.186900	-0.097572	0.977521	0.461717	-0.887027	-0.000260	0.867113	0.451290	0.210836
55998	8.274600	-2.042597	-0.734241	-0.621123	0.587757	-0.069316	-0.192250	-0.099601	0.976278	0.456237	-0.889858	-0.000941	0.868843	0.445234	0.216517
55999	8.288651	-3.141472	-0.518244	-0.358763	0.552261	-0.017742	-0.197078	-0.101905	0.975077	0.453121	-0.891448	-0.001582	0.869391	0.441516	0.221860
56000	8.318549	-3.953365	-0.435073	-0.018694	0.516608	0.009843	-0.201453	-0.104283	0.973931	0.453022	-0.891498	-0.001751	0.868440	0.440859	0.226837
56001	8.154384	-4.224586	-0.282123	0.369317	0.479533	0.020481	-0.205464	-0.106601	0.972842	0.456304	-0.889823	-0.001133	0.865778	0.443679	0.231469
56002	7.995919	-4.068535	-0.071812	0.758498	0.438193	0.015622	-0.209106	-0.108708	0.971832	0.462930	-0.886395	0.000456	0.861377	0.449986	0.235675
56003	7.971773	-3.547472	0.186774	1.091218	0.401809	-0.000682	-0.212503	-0.110544	0.970888	0.472336	-0.881413	0.003026	0.855419	0.459229	0.239516
