// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40192	9.413423	-1.025436	-2.617401	-0.025074	0.010746	-0.119906	-0.258850	0.080740	0.962537	-0.006940	0.996319	-0.085440	-0.965893	-0.028796	-0.257337
40193	9.451193	-0.977903	-2.526123	-0.006435	0.017406	-0.115796	-0.258677	0.079563	0.962681	-0.007176	0.996416	-0.084280	-0.965937	-0.028710	-0.257179
40194	9.419008	-0.971054	-2.528168	-0.023092	0.040674	-0.104125	-0.258273	0.078496	0.962878	-0.007237	0.996508	-0.083179	-0.966045	-0.028451	-0.256803
40195	9.626631	-1.036325	-2.424053	-0.029530	0.055052	-0.087512	-0.257723	0.077649	0.963094	-0.007044	0.996588	-0.082234	-0.966193	-0.027978	-0.256297
40196	9.962235	-1.043000	-2.395264	-0.043651	0.181108	-0.004662	-0.255968	0.077611	0.963565	-0.006649	0.996607	-0.082038	-0.966662	-0.027406	-0.254584
40197	9.200604	-0.481211	-2.129708	-0.059826	0.237052	-0.009050	-0.253683	0.077533	0.964175	-0.006164	0.996633	-0.081765	-0.967268	-0.026686	-0.252351
40198	9.101208	-0.500950	-2.226368	-0.191365	0.162843	-0.027004	-0.252103	0.077264	0.964611	-0.004396	0.996706	-0.080984	-0.967691	-0.024657	-0.250932
40199	9.242253	-0.892796	-2.479086	-0.195109	0.117923	-0.063574	-0.250944	0.076702	0.964958	-0.002431	0.996803	-0.079865	-0.967998	-0.022388	-0.249955
40200	9.298492	-0.937005	-2.548661	-0.144071	0.092449	-0.086618	-0.250044	0.075817	0.965262	-0.001268	0.996903	-0.078630	-0.968234	-0.020885	-0.249173
40201	9.251948	-0.801768	-2.663373	-0.101830	0.066277	-0.110949	-0.249394	0.074752	0.965513	-0.000379	0.997009	-0.077289	-0.968402	-0.019642	-0.248619
40202	9.396729	-0.701539	-2.623689	-0.071288	0.039379	-0.115411	-0.249009	0.073567	0.965703	0.000009	0.997111	-0.075958	-0.968501	-0.018906	-0.248290
40203	9.485698	-0.628508	-2.664544	-0.094539	0.037376	-0.117205	-0.248646	0.072392	0.965885	0.000681	0.997216	-0.074565	-0.968594	-0.017883	-0.248004
40204	9.378649	-0.769398	-2.749814	-0.086656	0.035113	-0.121840	-0.248304	0.071141	0.966066	0.001203	0.997321	-0.073133	-0.968681	-0.016997	-0.247724
40205	9.500260	-0.703055	-2.885519	-0.069145	0.040983	-0.116926	-0.247909	0.069994	0.966252	0.001704	0.997417	-0.071815	-0.968782	-0.016157	-0.247388
40206	9.433772	-0.567723	-2.876788	-0.069528	0.049297	-0.116892	-0.247430	0.068794	0.966460	0.002073	0.997511	-0.070474	-0.968904	-0.015434	-0.246957
40207	9.497525	-0.475836	-2.762748	-0.082260	0.053925	-0.109680	-0.246899	0.067769	0.966669	0.002883	0.997599	-0.069201	-0.969037	-0.014299	-0.246501
40208	9.581912	-0.482477	-2.702228	-0.122366	0.074847	-0.099938	-0.246173	0.066740	0.966925	0.003808	0.997685	-0.067894	-0.969218	-0.013032	-0.245857
40209	9.485135	-0.601816	-2.626243	-0.145863	0.081237	-0.097484	-0.245381	0.065821	0.967190	0.005220	0.997768	-0.066578	-0.969413	-0.011289	-0.245176
40210	9.483892	-0.829754	-2.623301	-0.131585	0.073294	-0.114459	-0.244673	0.064645	0.967448	0.006201	0.997859	-0.065109	-0.969586	-0.009932	-0.244550
40211	9.441838	-0.850500	-2.410622	-0.093147	0.074923	-0.117132	-0.243950	0.063518	0.967706	0.007021	0.997942	-0.063733	-0.969762	-0.008754	-0.243894
40212	9.400101	-0.992930	-2.328223	-0.124146	0.070589	-0.116814	-0.243271	0.062316	0.967955	0.007926	0.998028	-0.062260	-0.969926	-0.007474	-0.243285
40213	9.360110	-1.295665	-2.349541	-0.124621	0.054692	-0.129549	-0.242752	0.061022	0.968167	0.008895	0.998118	-0.060680	-0.970048	-0.006119	-0.242838
40214	9.496702	-1.234223	-2.453105	-0.036154	0.039776	-0.130085	-0.242374	0.059684	0.968345	0.008916	0.998201	-0.059293	-0.970142	-0.005738	-0.242470
40215	9.541120	-0.422147	-2.157166	0.047175	0.053525	-0.112723	-0.241870	0.058516	0.968543	0.008132	0.998267	-0.058281	-0.970275	-0.006220	-0.241927
40216	9.477708	-0.169032	-2.058100	-0.000529	0.050339	-0.109385	-0.241387	0.057385	0.968731	0.007859	0.998333	-0.057181	-0.970397	-0.006190	-0.241436
40217	9.402625	-0.129934	-2.263858	0.051895	0.061822	-0.111314	-0.240800	0.056273	0.968942	0.007154	0.998394	-0.056205	-0.970549	-0.006602	-0.240815
40218	9.767435	0.371235	-2.077421	0.044108	0.090336	-0.094278	-0.239926	0.055296	0.969215	0.006485	0.998446	-0.055358	-0.970770	-0.006996	-0.239911
40219	9.516595	0.122948	-2.254813	-0.195201	0.100353	-0.040377	-0.238961	0.054871	0.969478	0.008279	0.998481	-0.054472	-0.970994	-0.004990	-0.239052
40220	9.293723	-0.463163	-2.536454	-0.270790	0.073524	-0.025390	-0.238246	0.054578	0.969670	0.010834	0.998507	-0.053539	-0.971144	-0.002250	-0.238482
40221	9.611077	-0.300984	-2.320388	-0.213396	0.067426	-0.025576	-0.237591	0.054327	0.969845	0.012961	0.998523	-0.052758	-0.971279	0.000035	-0.237944
40222	9.790535	-0.311387	-2.082657	-0.272949	0.154608	0.011121	-0.236085	0.054394	0.970209	0.015625	0.998516	-0.052178	-0.971607	0.002841	-0.236584
40223	9.349322	-0.409023	-1.855951	-0.308934	0.187029	0.015337	-0.234257	0.054525	0.970644	0.018742	0.998494	-0.051567	-0.971994	0.006112	-0.234926
40224	9.268741	-0.608177	-1.703946	-0.328813	0.158858	0.011085	-0.232707	0.054582	0.971014	0.021951	0.998464	-0.050864	-0.972299	0.009478	-0.233548
40225	9.322847	-0.829457	-1.507114	-0.296794	0.102758	-0.008924	-0.231713	0.054464	0.971258	0.024858	0.998437	-0.050058	-0.972466	0.012544	-0.232705
40226	9.267711	-1.033327	-1.419024	-0.247956	0.056649	-0.038294	-0.231170	0.054033	0.971412	0.027167	0.998426	-0.049070	-0.972534	0.015047	-0.232274
40227	9.247114	-1.215295	-1.658294	-0.168199	0.002084	-0.075973	-0.231168	0.053255	0.971455	0.028676	0.998440	-0.047910	-0.972491	0.016782	-0.232334
40228	9.395907	-0.861039	-1.765219	-0.001468	-0.030505	-0.107780	-0.231493	0.052142	0.971438	0.028428	0.998499	-0.046820	-0.972421	0.016777	-0.232627
40229	9.523078	-0.250082	-1.752408	0.079522	-0.055250	-0.113614	-0.232060	0.050988	0.971364	0.027408	0.998571	-0.045868	-0.972315	0.015979	-0.233126
40230	9.524570	-0.068677	-1.808538	0.068518	-0.077695	-0.105168	-0.232841	0.049908	0.971233	0.026483	0.998637	-0.044967	-0.972154	0.015251	-0.233845
40231	9.567358	0.069059	-1.975714	0.061403	-0.090226	-0.090248	-0.233745	0.048995	0.971063	0.025688	0.998692	-0.044206	-0.971959	0.014612	-0.234698
40232	9.600575	0.273382	-2.042961	0.023781	-0.100466	-0.075667	-0.234738	0.048212	0.970862	0.025266	0.998734	-0.043487	-0.971730	0.014321	-0.235659
40233	9.531465	0.012897	-2.274537	-0.064918	-0.115204	-0.069436	-0.235875	0.047499	0.970622	0.025721	0.998760	-0.042625	-0.971443	0.014911	-0.236804
40234	9.423855	-0.334278	-2.417326	-0.061062	-0.133838	-0.071539	-0.237191	0.046763	0.970337	0.026131	0.998786	-0.041746	-0.971112	0.015454	-0.238125
40235	9.543801	-0.367893	-2.498256	-0.038439	-0.140724	-0.069033	-0.238572	0.046065	0.970032	0.026354	0.998814	-0.040950	-0.970767	0.015795	-0.239503
40236	9.579564	-0.093101	-2.551503	-0.010013	-0.133768	-0.054599	-0.239882	0.045499	0.969735	0.026307	0.998839	-0.040357	-0.970445	0.015830	-0.240801
40237	9.931463	0.053280	-2.585694	-0.074479	-0.070596	0.001005	-0.240563	0.045490	0.969567	0.027050	0.998827	-0.040151	-0.970257	0.016568	-0.241511
40238	9.556545	0.090582	-2.603852	-0.089685	-0.015648	0.026706	-0.240705	0.045717	0.969521	0.027970	0.998802	-0.040154	-0.970195	0.017453	-0.241695
40239	9.495762	-0.158934	-2.668213	-0.100333	-0.016053	0.030492	-0.240849	0.045993	0.969472	0.029031	0.998771	-0.040171	-0.970128	0.018470	-0.241888
40240	9.548526	-0.326634	-2.526097	-0.067896	-0.016585	0.040602	-0.240995	0.046360	0.969418	0.029774	0.998741	-0.040361	-0.970069	0.019136	-0.242072
40241	9.411695	-0.263402	-2.289594	-0.066243	-0.026089	0.048443	-0.241232	0.046809	0.969338	0.030516	0.998708	-0.040632	-0.969987	0.019779	-0.242349
40242	9.376251	-0.178169	-1.938174	-0.102586	-0.057384	0.044957	-0.241773	0.047227	0.969183	0.031606	0.998668	-0.040780	-0.969818	0.020773	-0.242943
40243	9.389550	-0.386398	-1.638560	-0.152438	-0.091578	0.040255	-0.242645	0.047611	0.968946	0.033175	0.998618	-0.040761	-0.969548	0.022254	-0.243889
40244	9.338289	-0.527571	-1.549210	-0.127388	-0.122697	0.021685	-0.243825	0.047813	0.968640	0.034448	0.998581	-0.040620	-0.969207	0.023464	-0.245126
40245	9.435471	-0.294396	-1.835158	-0.103346	-0.134940	0.014575	-0.245123	0.047952	0.968305	0.035479	0.998551	-0.040469	-0.968843	0.024434	-0.246469
40246	9.395754	-0.300056	-2.169061	-0.075944	-0.157419	0.005548	-0.246644	0.048005	0.967916	0.036214	0.998531	-0.040295	-0.968429	0.025113	-0.248020
40247	9.417758	-0.414905	-2.586176	-0.028990	-0.171817	0.000775	-0.248304	0.048017	0.967491	0.036488	0.998526	-0.040193	-0.967995	0.025321	-0.249690
40248	9.488058	-0.548475	-2.855028	0.076101	-0.179945	-0.004082	-0.250045	0.047979	0.967045	0.035727	0.998549	-0.040304	-0.967575	0.024471	-0.251396
40249	9.480805	-0.538409	-2.985169	0.153837	-0.178836	-0.004544	-0.251773	0.047938	0.966598	0.034221	0.998589	-0.040611	-0.967181	0.022853	-0.253058
40250	9.607297	-0.346994	-2.887479	0.227172	-0.179446	0.003859	-0.253505	0.047974	0.966144	0.032020	0.998638	-0.041186	-0.966804	0.020495	-0.254696
40251	9.498086	-0.065541	-2.592665	0.229646	-0.188599	0.032788	-0.255315	0.048296	0.965651	0.029866	0.998669	-0.042051	-0.966397	0.018104	-0.256417
40252	9.498220	0.211013	-2.312997	0.232252	-0.193221	0.041873	-0.257167	0.048705	0.965139	0.027715	0.998690	-0.043013	-0.965969	0.015687	-0.258180
40253	9.490533	0.257570	-2.116433	0.170628	-0.193800	0.048456	-0.259022	0.049175	0.964619	0.026174	0.998694	-0.043884	-0.965517	0.013881	-0.259971
40254	9.440392	0.069382	-2.006230	0.111911	-0.198378	0.057936	-0.260919	0.049738	0.964078	0.025230	0.998682	-0.044695	-0.965031	0.012661	-0.261830
40255	9.385434	-0.071458	-1.781406	0.046919	-0.214939	0.084334	-0.262968	0.050565	0.963479	0.024981	0.998648	-0.045592	-0.964481	0.012079	-0.263876
40256	9.441790	-0.017033	-1.536360	-0.022764	-0.239942	0.109076	-0.265251	0.051641	0.962795	0.025474	0.998591	-0.046543	-0.963843	0.012180	-0.266193
40257	9.435968	-0.178846	-1.523154	-0.098605	-0.257035	0.119813	-0.267692	0.052831	0.962055	0.026736	0.998518	-0.047394	-0.963134	0.013034	-0.268708
40258	9.369977	-0.216749	-1.585836	-0.081873	-0.278165	0.124909	-0.270333	0.054074	0.961247	0.027845	0.998443	-0.048335	-0.962364	0.013699	-0.271418
40259	9.344062	-0.481675	-1.597305	-0.085574	-0.301439	0.122014	-0.273193	0.055294	0.960369	0.028991	0.998366	-0.049235	-0.961522	0.014391	-0.274350
40260	9.253201	-0.733558	-1.675512	-0.036777	-0.334678	0.118979	-0.276372	0.056489	0.959389	0.029656	0.998297	-0.050237	-0.960593	0.014568	-0.277577
40261	9.280713	-0.547960	-1.766693	0.029367	-0.355470	0.129932	-0.279742	0.057789	0.958334	0.029701	0.998230	-0.051525	-0.959616	0.014050	-0.280964
40262	9.462720	-0.037662	-2.042407	0.033862	-0.372029	0.139614	-0.283267	0.059192	0.957213	0.029754	0.998155	-0.052919	-0.958580	0.013491	-0.284505
40263	9.428492	-0.188085	-2.766700	-0.034299	-0.367076	0.139685	-0.286736	0.060591	0.956092	0.030458	0.998070	-0.054117	-0.957525	0.013603	-0.288028
40264	9.357471	-0.486151	-3.358118	0.027837	-0.375890	0.135026	-0.290290	0.061948	0.954932	0.030565	0.997994	-0.055450	-0.956451	0.013091	-0.291601
40265	9.519252	-0.287080	-3.480035	0.124737	-0.368718	0.156125	-0.293761	0.063508	0.953767	0.029809	0.997914	-0.057266	-0.955414	0.011608	-0.295041
40266	9.477350	0.039310	-3.475675	0.146503	-0.348905	0.180303	-0.297038	0.065303	0.952630	0.028926	0.997816	-0.059381	-0.954428	0.009917	-0.298278
40267	9.550654	0.173285	-3.324752	0.099948	-0.339214	0.212201	-0.300208	0.067404	0.951489	0.028576	0.997688	-0.061661	-0.953446	0.008679	-0.301440
40268	9.588226	-0.320582	-3.100107	0.014061	-0.346701	0.205715	-0.303450	0.069444	0.950313	0.029046	0.997551	-0.063621	-0.952404	0.008297	-0.304725
40269	9.520356	-0.853603	-3.013713	0.079640	-0.348939	0.216043	-0.306704	0.071583	0.949109	0.028929	0.997408	-0.065878	-0.951365	0.007252	-0.307980
40270	9.680924	-0.654424	-2.727195	0.158662	-0.355299	0.224494	-0.310016	0.073803	0.947862	0.028096	0.997258	-0.068460	-0.950316	0.005408	-0.311240
40271	9.579743	-0.586796	-2.440136	0.090726	-0.363236	0.236129	-0.313395	0.076132	0.946566	0.027950	0.997089	-0.070941	-0.949212	0.004224	-0.314610
40272	9.517903	-0.833867	-2.189811	0.075584	-0.403347	0.238817	-0.317152	0.078486	0.945122	0.027969	0.996910	-0.073401	-0.947962	0.003155	-0.318367
40273	9.431054	-1.074360	-1.844550	0.084477	-0.429208	0.224857	-0.321148	0.080693	0.943585	0.027864	0.996737	-0.075755	-0.946619	0.001963	-0.322349
40274	9.308368	-1.188149	-1.401313	0.126739	-0.470735	0.200600	-0.325543	0.082656	0.941907	0.027296	0.996578	-0.078020	-0.945133	0.000312	-0.326685
40275	9.207981	-1.073709	-1.067078	0.125327	-0.527073	0.171526	-0.330469	0.084312	0.940043	0.026636	0.996438	-0.080006	-0.943441	-0.001401	-0.331538
40276	9.182275	-0.989509	-0.707616	0.058199	-0.615670	0.164055	-0.336225	0.085893	0.937857	0.026616	0.996301	-0.081703	-0.941405	-0.002508	-0.337268
40277	9.280375	-1.158659	-0.484574	0.008094	-0.718067	0.133729	-0.342931	0.087161	0.935308	0.026973	0.996189	-0.082945	-0.938973	-0.003216	-0.343976
