// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33928	9.775404	1.005111	-0.386387	-0.005936	-0.008366	-0.013645	0.018272	0.109402	0.993830	0.192101	-0.975860	0.103892	0.981205	0.189018	-0.038847
33929	9.803755	1.040226	-0.333606	0.003668	-0.001258	-0.020176	0.018259	0.109581	0.993810	0.192130	-0.975836	0.104069	0.981200	0.189041	-0.038871
33930	9.754986	1.021949	-0.362327	0.002764	-0.000665	-0.014228	0.018289	0.109689	0.993798	0.192199	-0.975812	0.104167	0.981186	0.189101	-0.038929
33931	9.709848	1.009506	-0.464333	0.005175	-0.009008	-0.016757	0.018400	0.109854	0.993777	0.192267	-0.975784	0.104305	0.981170	0.189151	-0.039076
33932	9.770091	1.043791	-0.361084	0.006452	-0.001248	-0.016473	0.018432	0.109985	0.993762	0.192372	-0.975750	0.104424	0.981149	0.189247	-0.039143
33933	9.782981	1.060102	-0.310076	-0.007272	0.003006	-0.015760	0.018347	0.110100	0.993751	0.192302	-0.975750	0.104556	0.981164	0.189182	-0.039074
33934	9.753100	1.026184	-0.338673	-0.009166	0.002116	-0.015870	0.018347	0.110219	0.993738	0.192254	-0.975747	0.104674	0.981174	0.189129	-0.039092
33935	9.719816	1.026589	-0.364923	-0.008486	-0.003496	-0.017201	0.018383	0.110354	0.993722	0.192429	-0.975700	0.104793	0.981139	0.189295	-0.039171
33936	9.688913	1.030998	-0.440446	-0.001396	-0.010938	-0.015915	0.018511	0.110498	0.993704	0.192457	-0.975682	0.104909	0.981131	0.189303	-0.039327
33937	9.752727	1.071410	-0.410334	-0.000225	-0.005542	-0.018093	0.018509	0.110646	0.993688	0.192606	-0.975637	0.105048	0.981102	0.189445	-0.039369
33938	9.752527	1.072999	-0.410920	0.000661	-0.006425	-0.014497	0.018595	0.110767	0.993672	0.192654	-0.975617	0.105149	0.981091	0.189479	-0.039482
33939	9.771220	1.058919	-0.411704	-0.001017	-0.002441	-0.014453	0.018632	0.110888	0.993658	0.192704	-0.975595	0.105259	0.981080	0.189521	-0.039546
33940	9.787690	1.081178	-0.433992	-0.002014	-0.004068	-0.015741	0.018693	0.111017	0.993643	0.192726	-0.975578	0.105373	0.981075	0.189531	-0.039632
33941	9.783922	1.076648	-0.361388	-0.007537	-0.003123	-0.014762	0.018701	0.111140	0.993629	0.192675	-0.975575	0.105494	0.981084	0.189474	-0.039658
33942	9.769512	1.061416	-0.387932	-0.007265	0.003010	-0.015763	0.018692	0.111256	0.993616	0.192645	-0.975569	0.105611	0.981090	0.189441	-0.039668
33943	9.746908	1.072297	-0.314219	-0.009058	0.004482	-0.013409	0.018618	0.111354	0.993606	0.192536	-0.975578	0.105726	0.981113	0.189337	-0.039603
33944	9.727906	1.089079	-0.313285	-0.016475	0.004534	-0.012541	0.018600	0.111436	0.993598	0.192416	-0.975592	0.105814	0.981137	0.189216	-0.039588
33945	9.710065	1.108122	-0.336775	-0.010093	0.001750	-0.018318	0.018571	0.111587	0.993581	0.192356	-0.975587	0.105971	0.981149	0.189153	-0.039582
33946	9.681423	1.076271	-0.389728	-0.011943	0.001965	-0.014809	0.018574	0.111696	0.993569	0.192280	-0.975590	0.106080	0.981164	0.189073	-0.039598
33947	9.735648	1.067621	-0.412509	-0.008580	-0.006001	-0.014901	0.018672	0.111829	0.993552	0.192300	-0.975574	0.106192	0.981159	0.189077	-0.039721
33948	9.736674	1.070972	-0.437383	-0.009589	-0.007779	-0.011414	0.018778	0.111924	0.993539	0.192247	-0.975576	0.106267	0.981167	0.189010	-0.039836
33949	9.778948	1.009033	-0.465780	-0.006798	-0.007620	-0.012482	0.018873	0.112037	0.993525	0.192283	-0.975559	0.106359	0.981158	0.189030	-0.039954
33950	9.793027	1.026947	-0.439785	-0.001175	-0.006199	-0.010995	0.018963	0.112124	0.993513	0.192312	-0.975546	0.106426	0.981151	0.189046	-0.040062
33951	9.791722	1.025938	-0.415633	-0.005436	0.002502	-0.009726	0.018926	0.112179	0.993508	0.192450	-0.975513	0.106481	0.981124	0.189185	-0.040051
33952	9.743083	1.006984	-0.443875	0.000202	0.004075	-0.013015	0.018912	0.112266	0.993498	0.192494	-0.975495	0.106567	0.981116	0.189227	-0.040059
33953	9.738301	1.040355	-0.416634	-0.001803	0.000669	-0.010816	0.018904	0.112346	0.993489	0.192568	-0.975471	0.106645	0.981102	0.189298	-0.040074
33954	9.733493	1.073881	-0.389380	0.003948	0.004757	-0.016415	0.018876	0.112465	0.993476	0.192649	-0.975442	0.106764	0.981086	0.189377	-0.040079
33955	9.751033	1.058116	-0.364905	-0.002456	0.006584	-0.019034	0.018828	0.112610	0.993461	0.192851	-0.975387	0.106906	0.981047	0.189577	-0.040081
33956	9.747368	1.094073	-0.361682	-0.007250	0.003019	-0.015770	0.018818	0.112726	0.993448	0.192822	-0.975380	0.107023	0.981053	0.189545	-0.040091
33957	9.798051	1.079296	-0.311092	-0.009102	0.003230	-0.012260	0.018844	0.112821	0.993437	0.192773	-0.975379	0.107114	0.981062	0.189489	-0.040129
33958	9.725810	1.108105	-0.311642	-0.010728	0.008471	-0.013369	0.018786	0.112904	0.993428	0.192710	-0.975382	0.107208	0.981076	0.189429	-0.040081
33959	9.712676	1.094787	-0.361679	-0.009827	0.007738	-0.014548	0.018802	0.113015	0.993415	0.192840	-0.975345	0.107310	0.981050	0.189552	-0.040133
33960	9.769279	1.049863	-0.362160	-0.006307	0.003392	-0.013328	0.018794	0.113107	0.993405	0.192820	-0.975339	0.107402	0.981054	0.189529	-0.040140
33961	9.769153	1.051247	-0.361539	0.006000	0.009279	-0.014993	0.018748	0.113216	0.993393	0.192990	-0.975293	0.107511	0.981022	0.189700	-0.040134
33962	9.754860	1.035762	-0.387320	0.004146	0.009489	-0.011483	0.018684	0.113279	0.993388	0.193073	-0.975269	0.107581	0.981007	0.189786	-0.040093
33963	9.701552	1.048884	-0.388260	0.012349	0.006198	-0.011218	0.018645	0.113346	0.993381	0.193399	-0.975198	0.107641	0.980943	0.190112	-0.040104
33964	9.688478	1.035302	-0.438575	0.014357	0.009609	-0.013417	0.018576	0.113427	0.993373	0.193582	-0.975152	0.107726	0.980908	0.190298	-0.040072
33965	9.615065	1.102201	-0.486045	0.008731	-0.013467	-0.010778	0.018712	0.113532	0.993358	0.193718	-0.975117	0.107798	0.980879	0.190414	-0.040240
33966	9.832499	1.136284	-0.399677	-0.000949	-0.001319	-0.010844	0.018755	0.113608	0.993349	0.193750	-0.975103	0.107863	0.980872	0.190438	-0.040300
33967	9.831152	1.135501	-0.375378	-0.004560	0.000665	-0.014532	0.018782	0.113737	0.993333	0.193656	-0.975108	0.107989	0.980890	0.190336	-0.040340
33968	9.814416	1.116178	-0.352966	-0.015439	0.006309	-0.016043	0.018740	0.113850	0.993321	0.193546	-0.975116	0.108111	0.980912	0.190228	-0.040309
33969	9.712528	1.069130	-0.312128	-0.015345	0.008670	-0.013577	0.018681	0.113942	0.993312	0.193533	-0.975108	0.108214	0.980916	0.190217	-0.040267
33970	9.663930	1.050374	-0.340034	-0.014649	0.003062	-0.014913	0.018673	0.114049	0.993300	0.193432	-0.975115	0.108325	0.980936	0.190113	-0.040269
33971	9.675597	1.104702	-0.334754	-0.014876	-0.001970	-0.010293	0.018634	0.114124	0.993292	0.193135	-0.975164	0.108418	0.980995	0.189819	-0.040213
33972	9.728679	1.093937	-0.333517	-0.012379	-0.009043	-0.013986	0.018747	0.114246	0.993276	0.193056	-0.975168	0.108519	0.981009	0.189723	-0.040337
33973	9.748657	1.081830	-0.358808	-0.015078	-0.006845	-0.010452	0.018874	0.114341	0.993262	0.193059	-0.975160	0.108588	0.981006	0.189709	-0.040480
33974	9.765058	1.063409	-0.311067	-0.010395	-0.005786	-0.011407	0.018960	0.114431	0.993250	0.192999	-0.975163	0.108663	0.981016	0.189636	-0.040574
33975	9.733005	1.065418	-0.361880	-0.008332	-0.001114	-0.014760	0.019007	0.114547	0.993236	0.193185	-0.975116	0.108761	0.980978	0.189811	-0.040662
33976	9.679600	1.078891	-0.363410	-0.006384	0.001040	-0.015803	0.019017	0.114668	0.993222	0.193165	-0.975107	0.108878	0.980982	0.189785	-0.040693
33977	9.716129	1.047473	-0.340026	-0.004809	-0.005458	-0.013542	0.019091	0.114783	0.993207	0.193203	-0.975088	0.108975	0.980973	0.189810	-0.040792
33978	9.714755	1.087235	-0.386295	-0.004751	-0.004198	-0.014697	0.019155	0.114903	0.993192	0.193199	-0.975077	0.109081	0.980973	0.189794	-0.040877
33979	9.752488	1.057756	-0.387607	0.004383	-0.007115	-0.011986	0.019265	0.115017	0.993177	0.193194	-0.975068	0.109172	0.980971	0.189773	-0.041005
33980	9.730986	1.070392	-0.338991	-0.000857	0.000111	-0.016783	0.019282	0.115148	0.993161	0.193228	-0.975047	0.109297	0.980964	0.189799	-0.041051
33981	9.714224	1.091611	-0.387324	0.000890	-0.002610	-0.017986	0.019374	0.115320	0.993139	0.193272	-0.975022	0.109446	0.980954	0.189826	-0.041178
33982	9.701047	1.078630	-0.438877	0.008049	-0.008777	-0.017858	0.019476	0.115479	0.993119	0.193394	-0.974983	0.109578	0.980928	0.189929	-0.041322
33983	9.698383	1.116455	-0.461658	0.008726	-0.014543	-0.014417	0.019560	0.115620	0.993101	0.193319	-0.974984	0.109703	0.980941	0.189840	-0.041422
33984	9.785730	1.109150	-0.459721	0.000243	-0.017556	-0.008907	0.019766	0.115708	0.993087	0.193363	-0.974970	0.109748	0.980928	0.189857	-0.041645
33985	9.825940	1.043013	-0.440355	-0.008805	-0.012285	-0.009147	0.019927	0.115798	0.993073	0.193354	-0.974965	0.109807	0.980927	0.189826	-0.041818
33986	9.837587	1.056778	-0.365907	-0.014105	-0.006320	-0.012788	0.020015	0.115903	0.993059	0.193257	-0.974974	0.109897	0.980944	0.189716	-0.041913
33987	9.778138	1.100487	-0.316308	-0.011964	-0.000226	-0.022077	0.020068	0.116102	0.993035	0.193309	-0.974943	0.110080	0.980933	0.189753	-0.042009
33988	9.708020	1.133919	-0.366100	-0.016752	-0.003805	-0.018813	0.020120	0.116261	0.993015	0.193187	-0.974950	0.110232	0.980956	0.189620	-0.042077
33989	9.692481	1.116860	-0.368700	-0.010294	-0.004363	-0.017348	0.020166	0.116410	0.992996	0.193187	-0.974934	0.110370	0.980955	0.189609	-0.042149
33990	9.714769	1.109305	-0.442552	-0.007724	-0.009233	-0.013797	0.020281	0.116531	0.992980	0.193154	-0.974930	0.110467	0.980959	0.189557	-0.042281
33991	9.752542	1.079841	-0.444233	-0.004058	-0.009958	-0.011264	0.020423	0.116643	0.992964	0.193177	-0.974916	0.110550	0.980951	0.189560	-0.042444
33992	9.767698	1.099731	-0.442833	0.004286	-0.009619	-0.009687	0.020550	0.116724	0.992952	0.193261	-0.974894	0.110602	0.980932	0.189626	-0.042592
33993	9.779162	1.154028	-0.438601	0.006258	-0.007299	-0.015511	0.020576	0.116846	0.992937	0.193522	-0.974830	0.110705	0.980880	0.189877	-0.042670
33994	9.727052	1.128790	-0.394996	0.001664	-0.006007	-0.012084	0.020662	0.116944	0.992924	0.193581	-0.974810	0.110782	0.980867	0.189922	-0.042780
33995	9.745883	1.114540	-0.396062	-0.007691	-0.008136	-0.010171	0.020781	0.117043	0.992909	0.193470	-0.974823	0.110862	0.980886	0.189794	-0.042902
33996	9.761055	1.134420	-0.394148	-0.005609	-0.002364	-0.009898	0.020836	0.117113	0.992900	0.193457	-0.974819	0.110920	0.980888	0.189772	-0.042967
33997	9.758628	1.131172	-0.345680	-0.006511	-0.001635	-0.008718	0.020899	0.117187	0.992890	0.193339	-0.974834	0.110987	0.980910	0.189644	-0.043030
33998	9.726531	1.132895	-0.396088	-0.001668	0.003210	-0.013139	0.020893	0.117277	0.992879	0.193364	-0.974819	0.111075	0.980905	0.189667	-0.043044
33999	9.721549	1.166258	-0.368683	-0.004457	0.003042	-0.012071	0.020911	0.117376	0.992867	0.193285	-0.974824	0.111172	0.980920	0.189582	-0.043071
34000	9.720004	1.206015	-0.414483	-0.000052	-0.003121	-0.015663	0.020962	0.117503	0.992851	0.193327	-0.974803	0.111285	0.980910	0.189613	-0.043150
34001	9.775682	1.159137	-0.391458	-0.010091	0.001445	-0.008781	0.020986	0.117561	0.992844	0.193396	-0.974783	0.111335	0.980896	0.189675	-0.043192
34002	9.724833	1.135570	-0.371408	-0.012113	-0.003066	-0.010211	0.021047	0.117635	0.992834	0.193319	-0.974791	0.111399	0.980910	0.189589	-0.043258
34003	9.697630	1.104894	-0.448948	-0.011950	0.001643	-0.005266	0.021098	0.117663	0.992829	0.193347	-0.974784	0.111415	0.980904	0.189610	-0.043316
34004	9.707302	1.041167	-0.503147	-0.007573	-0.004684	-0.004076	0.021187	0.117680	0.992826	0.193313	-0.974790	0.111417	0.980908	0.189566	-0.043402
34005	9.727382	1.028277	-0.528573	0.003311	-0.010308	-0.002576	0.021265	0.117694	0.992822	0.193327	-0.974788	0.111415	0.980904	0.189570	-0.043483
34006	9.743736	1.049545	-0.551554	0.006101	-0.010138	-0.003645	0.021409	0.117717	0.992816	0.193427	-0.974769	0.111406	0.980881	0.189653	-0.043638
34007	9.787200	1.102341	-0.497082	0.005064	-0.013024	-0.003783	0.021585	0.117756	0.992808	0.193617	-0.974732	0.111402	0.980840	0.189820	-0.043839
34008	9.830649	1.155449	-0.442385	0.002602	-0.005633	-0.009642	0.021673	0.117829	0.992797	0.193685	-0.974712	0.111455	0.980824	0.189874	-0.043946
34009	9.774928	1.164100	-0.395551	0.003804	0.001033	-0.012969	0.021686	0.117927	0.992785	0.193913	-0.974657	0.111538	0.980779	0.190095	-0.044004
34010	9.758377	1.144212	-0.373391	-0.003527	0.003410	-0.009625	0.021685	0.117983	0.992779	0.193920	-0.974650	0.111592	0.980778	0.190100	-0.044015
34011	9.722888	1.139229	-0.350354	0.000407	0.009915	-0.004455	0.021610	0.117979	0.992781	0.194063	-0.974621	0.111597	0.980751	0.190251	-0.043957
34012	9.688588	1.135942	-0.351707	-0.004567	0.001452	-0.001353	0.021644	0.117958	0.992783	0.194059	-0.974625	0.111570	0.980751	0.190243	-0.043986
34013	9.761514	1.224453	-0.266655	-0.010911	0.004527	-0.005127	0.021630	0.117973	0.992781	0.194107	-0.974613	0.111585	0.980742	0.190292	-0.043980
34014	9.813616	1.211148	-0.239900	-0.016191	0.011582	-0.005136	0.021557	0.117970	0.992783	0.193989	-0.974635	0.111601	0.980767	0.190183	-0.043895
34015	9.761718	1.185001	-0.193905	-0.021469	0.018639	-0.005146	0.021416	0.117962	0.992787	0.193980	-0.974635	0.111620	0.980772	0.190191	-0.043755
34016	9.683895	1.129505	-0.249589	-0.020617	0.016653	-0.005174	0.021294	0.117949	0.992791	0.193819	-0.974665	0.111638	0.980806	0.190045	-0.043615
34017	9.588193	1.091724	-0.329957	-0.009971	0.003971	-0.011094	0.021259	0.118023	0.992783	0.193702	-0.974678	0.111722	0.980830	0.189929	-0.043582
34018	9.660144	1.106100	-0.399015	-0.012321	-0.008105	-0.005600	0.021379	0.118061	0.992776	0.193623	-0.974692	0.111741	0.980843	0.189835	-0.043697
34019	9.654285	1.064282	-0.526606	-0.002311	-0.012831	-0.007701	0.021484	0.118129	0.992766	0.193642	-0.974683	0.111786	0.980837	0.189839	-0.043815
34020	9.743171	1.017988	-0.479218	0.002720	-0.025098	0.001706	0.021785	0.118128	0.992759	0.193708	-0.974677	0.111726	0.980817	0.189872	-0.044115
34021	9.824320	1.080326	-0.496652	0.015048	-0.017915	-0.001108	0.021998	0.118151	0.992752	0.193938	-0.974634	0.111697	0.980767	0.190075	-0.044354
34022	9.845535	1.069404	-0.547071	0.011763	-0.007440	-0.003311	0.022116	0.118166	0.992748	0.194094	-0.974605	0.111682	0.980734	0.190217	-0.044490
34023	9.827941	1.046484	-0.501049	0.005766	0.005215	-0.001972	0.022065	0.118150	0.992751	0.194016	-0.974621	0.111680	0.980750	0.190145	-0.044428
34024	9.814116	0.989603	-0.456797	0.003304	0.012609	-0.007830	0.021977	0.118171	0.992750	0.194090	-0.974602	0.111714	0.980738	0.190228	-0.044355
34025	9.766268	1.085175	-0.400605	-0.000467	0.010813	-0.008056	0.021945	0.118213	0.992746	0.194212	-0.974573	0.111756	0.980714	0.190351	-0.044345
34026	9.714051	1.099978	-0.425363	-0.005110	0.009912	-0.011883	0.021876	0.118278	0.992740	0.194205	-0.974565	0.111833	0.980717	0.190348	-0.044289
34027	9.691184	1.150643	-0.421249	0.000360	0.007734	-0.011711	0.021832	0.118359	0.992731	0.194208	-0.974555	0.111921	0.980717	0.190353	-0.044263
34028	9.725335	1.155487	-0.418968	-0.006465	-0.001462	-0.013508	0.021871	0.118462	0.992718	0.194187	-0.974548	0.112015	0.980721	0.190323	-0.044319
34029	9.776192	1.140813	-0.368716	-0.013741	0.002172	-0.011320	0.021855	0.118544	0.992708	0.194106	-0.974554	0.112103	0.980737	0.190241	-0.044309
34030	9.708649	1.137001	-0.396404	-0.020135	0.003987	-0.013943	0.021840	0.118641	0.992697	0.193952	-0.974573	0.112208	0.980768	0.190085	-0.044295
34031	9.712284	1.104099	-0.398864	-0.014773	-0.000713	-0.011461	0.021796	0.118721	0.992688	0.193793	-0.974594	0.112302	0.980800	0.189928	-0.044250
