// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40156	9.811278	0.661559	-1.064258	-0.076290	-0.009025	-0.014913	-0.062150	-0.095564	0.993481	-0.488845	0.870748	0.053177	-0.870154	-0.482353	-0.100833
40157	9.786286	0.625824	-1.034127	-0.103246	-0.000835	-0.016656	-0.062116	-0.095718	0.993469	-0.488181	0.871107	0.053405	-0.870529	-0.481675	-0.100837
40158	9.804413	0.603958	-0.909726	-0.120324	0.011561	-0.009915	-0.062026	-0.095734	0.993473	-0.487170	0.871662	0.053580	-0.871102	-0.480666	-0.100704
40159	9.856405	0.587658	-0.787755	-0.144014	0.023734	-0.002909	-0.061882	-0.095606	0.993494	-0.485772	0.872434	0.053699	-0.871892	-0.479289	-0.100431
40160	9.842964	0.520680	-0.703735	-0.172956	0.033720	-0.003492	-0.061630	-0.095461	0.993524	-0.484297	0.873244	0.053862	-0.872731	-0.477841	-0.100049
40161	9.756887	0.358829	-0.802028	-0.171698	0.037840	-0.003702	-0.061327	-0.095311	0.993557	-0.482972	0.873968	0.054028	-0.873486	-0.476547	-0.099630
40162	9.680167	0.252992	-0.881156	-0.141615	0.036406	-0.005799	-0.061039	-0.095173	0.993588	-0.481769	0.874622	0.054181	-0.874170	-0.475372	-0.099238
40163	9.774570	0.171320	-0.806225	-0.099712	0.041315	-0.012046	-0.060666	-0.095083	0.993619	-0.481142	0.874956	0.054352	-0.874541	-0.474775	-0.098829
40164	9.790578	0.146311	-0.702673	-0.053490	0.054036	-0.016580	-0.060173	-0.094957	0.993661	-0.480715	0.875180	0.054524	-0.874810	-0.474387	-0.098309
40165	9.714951	0.256580	-0.722069	-0.021390	0.059907	-0.041744	-0.059515	-0.095012	0.993695	-0.480536	0.875254	0.054906	-0.874953	-0.474239	-0.097747
40166	9.717493	0.234301	-0.911931	0.006078	0.043807	-0.060006	-0.058902	-0.095314	0.993703	-0.480656	0.875154	0.055452	-0.874929	-0.474363	-0.097362
40167	9.694948	0.086591	-1.067533	0.051452	0.030606	-0.068855	-0.058360	-0.095758	0.993692	-0.481254	0.874788	0.056035	-0.874636	-0.474949	-0.097136
40168	9.654716	0.041914	-1.205888	0.098425	0.008241	-0.070507	-0.058007	-0.096320	0.993659	-0.482187	0.874238	0.056596	-0.874146	-0.475846	-0.097156
40169	9.715470	0.093832	-1.214704	0.126945	-0.004677	-0.064048	-0.057794	-0.096885	0.993616	-0.483365	0.873557	0.057063	-0.873509	-0.476981	-0.097317
40170	9.845844	0.248005	-1.213458	0.139851	-0.000911	-0.068038	-0.057532	-0.097468	0.993574	-0.484656	0.872809	0.057558	-0.872811	-0.478231	-0.097453
40171	9.845641	0.468116	-1.155908	0.130329	0.006277	-0.072563	-0.057190	-0.098044	0.993537	-0.485777	0.872149	0.058103	-0.872210	-0.479315	-0.097506
40172	9.865336	0.627224	-1.021301	0.090278	0.015792	-0.080703	-0.056719	-0.098657	0.993504	-0.486641	0.871623	0.058772	-0.871759	-0.480147	-0.097448
40173	9.866796	0.803105	-0.860249	0.027767	0.033559	-0.082889	-0.056082	-0.099200	0.993486	-0.486957	0.871396	0.059521	-0.871624	-0.480447	-0.097175
40174	9.789946	0.781726	-0.798534	-0.029730	0.033999	-0.084360	-0.055433	-0.099757	0.993467	-0.486776	0.871440	0.060343	-0.871766	-0.480250	-0.096866
40175	9.760502	0.699588	-0.735968	-0.070453	0.036305	-0.081975	-0.054765	-0.100293	0.993450	-0.486398	0.871593	0.061178	-0.872019	-0.479862	-0.096515
40176	9.731852	0.538902	-0.815050	-0.091148	0.031210	-0.083261	-0.054147	-0.100854	0.993427	-0.485680	0.871932	0.062048	-0.872458	-0.479128	-0.096195
40177	9.748372	0.403710	-0.925618	-0.080483	0.020987	-0.087586	-0.053586	-0.101512	0.993390	-0.485200	0.872134	0.062949	-0.872760	-0.478620	-0.095988
40178	9.735682	0.314137	-1.062817	-0.063312	0.010329	-0.084210	-0.053146	-0.102183	0.993345	-0.484723	0.872337	0.063801	-0.873051	-0.478107	-0.095892
40179	9.723053	0.224336	-1.201392	-0.039812	-0.003530	-0.084279	-0.052842	-0.102905	0.993287	-0.484376	0.872470	0.064620	-0.873262	-0.477710	-0.095948
40180	9.723921	0.105918	-1.266432	-0.016120	-0.009499	-0.083628	-0.052579	-0.103665	0.993222	-0.484311	0.872447	0.065421	-0.873315	-0.477588	-0.096078
40181	9.746154	0.102333	-1.244355	0.017428	-0.018427	-0.083159	-0.052403	-0.104453	0.993148	-0.484482	0.872294	0.066178	-0.873230	-0.477695	-0.096317
40182	9.774044	0.191686	-1.156612	0.040326	-0.021997	-0.084859	-0.052243	-0.105283	0.993069	-0.484910	0.871999	0.066938	-0.873002	-0.478052	-0.096608
40183	9.787637	0.348935	-1.073007	0.048242	-0.023648	-0.092922	-0.052063	-0.106183	0.992983	-0.485388	0.871669	0.067761	-0.872747	-0.478454	-0.096922
40184	9.834021	0.552947	-0.922262	0.034119	-0.022960	-0.095853	-0.051857	-0.107114	0.992894	-0.485767	0.871390	0.068635	-0.872549	-0.478755	-0.097220
40185	9.831045	0.728496	-0.789130	0.002373	-0.015820	-0.097395	-0.051597	-0.108007	0.992810	-0.485799	0.871300	0.069541	-0.872546	-0.478718	-0.097426
40186	9.860380	0.822085	-0.676216	-0.033734	-0.006555	-0.104536	-0.051205	-0.108935	0.992729	-0.485590	0.871334	0.070567	-0.872686	-0.478446	-0.097515
40187	9.834573	0.833227	-0.575138	-0.070878	0.008794	-0.108559	-0.050678	-0.109806	0.992660	-0.484960	0.871596	0.071656	-0.873067	-0.477769	-0.097422
40188	9.781821	0.852909	-0.544504	-0.095949	0.018051	-0.117174	-0.050011	-0.110727	0.992592	-0.484213	0.871911	0.072867	-0.873520	-0.476981	-0.097221
40189	9.733362	0.748321	-0.553494	-0.112555	0.020283	-0.125706	-0.049283	-0.111708	0.992518	-0.483329	0.872291	0.074177	-0.874051	-0.476057	-0.096981
40190	9.686850	0.566660	-0.704711	-0.106903	0.016982	-0.135832	-0.048538	-0.112798	0.992432	-0.482492	0.872633	0.075584	-0.874555	-0.475171	-0.096780
40191	9.669622	0.299551	-0.927043	-0.082315	0.009931	-0.131768	-0.047885	-0.113875	0.992340	-0.481851	0.872871	0.076914	-0.874944	-0.474477	-0.096668
40192	9.706967	0.244008	-1.047666	-0.027523	0.000625	-0.130879	-0.047307	-0.114999	0.992238	-0.481704	0.872838	0.078195	-0.875056	-0.474266	-0.096687
40193	9.710061	0.309267	-1.076460	0.007341	-0.005138	-0.131749	-0.046792	-0.116141	0.992130	-0.481718	0.872718	0.079443	-0.875076	-0.474210	-0.096783
40194	9.814789	0.436648	-1.020173	0.036612	0.007778	-0.129954	-0.046156	-0.117223	0.992032	-0.482130	0.872379	0.080652	-0.874883	-0.474566	-0.096782
40195	9.863084	0.568031	-0.982713	0.048621	0.020093	-0.128675	-0.045411	-0.118236	0.991947	-0.482721	0.871942	0.081834	-0.874596	-0.475118	-0.096671
40196	9.769365	0.703788	-0.932038	0.060635	0.033152	-0.135309	-0.044526	-0.119243	0.991866	-0.483344	0.871480	0.083072	-0.874297	-0.475714	-0.096439
40197	9.722826	0.819250	-0.809481	0.049918	0.040322	-0.144275	-0.043516	-0.120303	0.991783	-0.484050	0.870959	0.084409	-0.873957	-0.476400	-0.096134
40198	9.675448	1.025773	-0.668161	0.036281	0.050021	-0.164518	-0.042341	-0.121483	0.991690	-0.484470	0.870574	0.085961	-0.873783	-0.476804	-0.095716
40199	9.700758	1.133703	-0.721847	-0.000940	0.047957	-0.173290	-0.041159	-0.122732	0.991586	-0.484492	0.870396	0.087622	-0.873827	-0.476809	-0.095287
40200	9.762695	1.072519	-0.790418	-0.034509	0.046539	-0.169848	-0.039988	-0.123974	0.991479	-0.484291	0.870338	0.089294	-0.873993	-0.476594	-0.094842
40201	9.763374	0.920136	-0.969934	-0.060911	0.039609	-0.167496	-0.038879	-0.125230	0.991366	-0.483934	0.870364	0.090967	-0.874240	-0.476219	-0.094442
40202	9.662471	0.783644	-1.068945	-0.060946	0.034064	-0.166054	-0.037836	-0.126499	0.991245	-0.483497	0.870432	0.092626	-0.874528	-0.475759	-0.094096
40203	9.625006	0.699890	-1.129359	-0.060452	0.015549	-0.174116	-0.036942	-0.127906	0.991098	-0.482925	0.870564	0.094350	-0.874882	-0.475140	-0.093929
40204	9.591079	0.759862	-1.177389	-0.063270	0.005464	-0.166755	-0.036148	-0.129316	0.990944	-0.482464	0.870637	0.096017	-0.875170	-0.474624	-0.093862
40205	9.625772	0.836844	-1.209177	-0.067718	-0.013338	-0.163426	-0.035544	-0.130778	0.990774	-0.481934	0.870750	0.097646	-0.875487	-0.474017	-0.093976
40206	9.610251	0.973056	-1.243035	-0.075231	-0.039380	-0.165274	-0.035152	-0.132388	0.990574	-0.481365	0.870876	0.099309	-0.875815	-0.473337	-0.094340
40207	9.654652	1.160697	-1.263059	-0.088525	-0.061445	-0.164880	-0.034978	-0.134083	0.990353	-0.480610	0.871103	0.100963	-0.876237	-0.472442	-0.094911
40208	9.714554	1.230477	-1.228481	-0.110432	-0.077367	-0.156637	-0.034963	-0.135797	0.990120	-0.479729	0.871400	0.102574	-0.876720	-0.471403	-0.095613
40209	9.813785	1.130901	-1.210492	-0.134610	-0.073687	-0.150344	-0.034983	-0.137415	0.989896	-0.478412	0.871939	0.104133	-0.877438	-0.469935	-0.096244
40210	9.819663	0.920924	-1.152014	-0.153527	-0.065095	-0.151162	-0.034891	-0.139023	0.989674	-0.477149	0.872439	0.105733	-0.878129	-0.468533	-0.096775
40211	9.792888	0.753852	-1.142258	-0.161791	-0.056080	-0.151219	-0.034738	-0.140577	0.989460	-0.475778	0.872993	0.107326	-0.878879	-0.467035	-0.097210
40212	9.837955	0.594080	-0.942088	-0.163809	-0.041301	-0.133799	-0.034524	-0.141922	0.989276	-0.474416	0.873556	0.108765	-0.879624	-0.465573	-0.097489
40213	9.919373	0.441888	-0.719599	-0.157871	-0.014149	-0.116076	-0.034144	-0.142991	0.989135	-0.473189	0.874063	0.110022	-0.880299	-0.464291	-0.097506
40214	9.809033	0.318937	-0.726208	-0.117240	0.002817	-0.112573	-0.033645	-0.143947	0.989013	-0.472227	0.874434	0.111205	-0.880834	-0.463298	-0.097396
40215	9.583724	0.575805	-0.746041	-0.035819	-0.006610	-0.123959	-0.033173	-0.145044	0.988869	-0.472031	0.874385	0.112417	-0.880958	-0.463047	-0.097471
40216	9.462081	1.056617	-0.765799	0.052215	-0.027412	-0.150786	-0.032761	-0.146473	0.988672	-0.472573	0.873912	0.113812	-0.880683	-0.463491	-0.097849
40217	9.406938	1.568864	-0.919093	0.103515	-0.045374	-0.164098	-0.032429	-0.148103	0.988440	-0.473715	0.873101	0.115280	-0.880081	-0.464500	-0.098472
40218	9.246616	1.961232	-1.157481	0.115965	-0.072116	-0.159965	-0.032363	-0.149819	0.988184	-0.474819	0.872312	0.116701	-0.879488	-0.465431	-0.099368
40219	9.531582	2.110941	-0.980591	0.069583	-0.098624	-0.132481	-0.032678	-0.151404	0.987932	-0.475450	0.871809	0.117882	-0.879136	-0.465860	-0.100474
40220	9.700831	2.169929	-0.935237	-0.035928	-0.098946	-0.102918	-0.033117	-0.152747	0.987710	-0.475200	0.871808	0.118890	-0.879254	-0.465423	-0.101457
40221	9.734633	2.098274	-0.965626	-0.152980	-0.101331	-0.062716	-0.033815	-0.153722	0.987535	-0.473655	0.872551	0.119604	-0.880061	-0.463707	-0.102317
40222	9.700405	2.006285	-1.011010	-0.239275	-0.093186	-0.050865	-0.034454	-0.154581	0.987379	-0.471598	0.873568	0.120307	-0.881140	-0.461501	-0.102998
40223	9.701071	1.806526	-0.830086	-0.309733	-0.083145	-0.050762	-0.035014	-0.155385	0.987233	-0.468910	0.874908	0.121075	-0.882552	-0.458684	-0.103495
40224	9.795621	1.562462	-0.555546	-0.353441	-0.055789	-0.052286	-0.035321	-0.156082	0.987112	-0.465838	0.876431	0.121913	-0.884165	-0.455529	-0.103665
40225	9.886454	1.352953	-0.231826	-0.371642	-0.024256	-0.057110	-0.035344	-0.156666	0.987019	-0.462496	0.878074	0.122813	-0.885917	-0.452152	-0.103492
40226	9.970946	1.137712	0.020619	-0.348162	0.008703	-0.053514	-0.035078	-0.157081	0.986963	-0.459460	0.879549	0.123655	-0.887505	-0.449132	-0.103025
40227	9.899369	0.821287	0.072605	-0.289530	0.041890	-0.061395	-0.034507	-0.157401	0.986932	-0.456814	0.880806	0.124503	-0.888893	-0.446548	-0.102297
40228	9.567392	0.521194	-0.097774	-0.173615	0.051389	-0.085328	-0.033720	-0.157907	0.986878	-0.455332	0.881435	0.125477	-0.889683	-0.445126	-0.101622
40229	9.288386	0.574771	-0.413467	-0.007853	0.024169	-0.108958	-0.033064	-0.158738	0.986767	-0.455396	0.881255	0.126505	-0.889675	-0.445187	-0.101427
40230	9.285378	1.136530	-0.560834	0.147527	-0.036696	-0.120961	-0.032897	-0.159950	0.986577	-0.456781	0.880394	0.127504	-0.888971	-0.446455	-0.102025
40231	9.497374	1.919355	-0.647205	0.216583	-0.070637	-0.118030	-0.033043	-0.161281	0.986355	-0.458834	0.879197	0.128389	-0.887907	-0.448331	-0.103053
40232	9.613836	2.457516	-0.891300	0.199869	-0.086967	-0.104401	-0.033393	-0.162573	0.986131	-0.460675	0.878120	0.129167	-0.886940	-0.449973	-0.104216
40233	9.679395	2.407908	-1.079387	0.130286	-0.089880	-0.076837	-0.033884	-0.163635	0.985939	-0.461965	0.877358	0.129738	-0.886251	-0.451073	-0.105322
40234	9.674584	2.031855	-1.242474	0.061991	-0.080399	-0.037506	-0.034481	-0.164311	0.985806	-0.462559	0.877006	0.129997	-0.885918	-0.451511	-0.106244
40235	9.651764	1.666462	-1.377410	0.015175	-0.073734	-0.011243	-0.035157	-0.164713	0.985715	-0.462663	0.876946	0.130036	-0.885837	-0.451482	-0.107038
40236	9.612257	1.547950	-1.374370	-0.015336	-0.064361	0.023197	-0.035893	-0.164784	0.985676	-0.462551	0.877043	0.129779	-0.885866	-0.451268	-0.107701
40237	9.615631	1.744732	-1.341691	-0.024029	-0.067421	0.029271	-0.036705	-0.164800	0.985644	-0.462274	0.877236	0.129459	-0.885977	-0.450886	-0.108382
40238	9.474242	1.846061	-1.389248	-0.036308	-0.090041	0.025066	-0.037677	-0.164969	0.985579	-0.461976	0.877431	0.129206	-0.886092	-0.450445	-0.109271
40239	9.533863	1.753533	-1.399822	-0.053491	-0.119044	0.024678	-0.038919	-0.165260	0.985482	-0.461507	0.877713	0.128962	-0.886283	-0.449787	-0.110428
40240	9.699479	1.638075	-1.323626	-0.075482	-0.132867	0.037355	-0.040327	-0.165513	0.985383	-0.460855	0.878104	0.128632	-0.886559	-0.448931	-0.111689
40241	9.772192	1.587603	-1.118282	-0.097782	-0.113940	0.056663	-0.041679	-0.165493	0.985330	-0.459953	0.878652	0.128119	-0.886964	-0.447866	-0.112741
40242	9.762951	1.728049	-0.862712	-0.135991	-0.104170	0.077053	-0.043016	-0.165265	0.985311	-0.458746	0.879377	0.127469	-0.887526	-0.446524	-0.113642
40243	9.815383	1.775077	-0.606469	-0.183442	-0.079526	0.100722	-0.044241	-0.164713	0.985349	-0.457135	0.880336	0.126634	-0.888296	-0.444835	-0.114243
40244	9.802822	1.728522	-0.507525	-0.226104	-0.043717	0.097005	-0.045131	-0.164036	0.985422	-0.455114	0.881489	0.125891	-0.889289	-0.442798	-0.114437
40245	9.671036	1.504499	-0.606893	-0.241829	-0.023110	0.087043	-0.045825	-0.163329	0.985507	-0.452765	0.882788	0.125252	-0.890451	-0.440464	-0.114404
40246	9.653656	1.241085	-0.740831	-0.190594	-0.009120	0.078644	-0.046320	-0.162657	0.985595	-0.451063	0.883745	0.124650	-0.891289	-0.438792	-0.114304
40247	9.584805	0.963082	-1.042150	-0.082038	-0.011466	0.073617	-0.046821	-0.162030	0.985674	-0.450346	0.884208	0.123959	-0.891626	-0.438090	-0.114369
40248	9.457980	0.633534	-1.338050	0.042306	-0.029051	0.074998	-0.047476	-0.161477	0.985734	-0.450720	0.884133	0.123126	-0.891402	-0.438444	-0.114756
40249	9.397851	0.499314	-1.528377	0.175412	-0.058708	0.088672	-0.048463	-0.160927	0.985776	-0.452306	0.883480	0.121991	-0.890545	-0.439961	-0.115604
40250	9.437476	0.657905	-1.572192	0.283390	-0.090588	0.103699	-0.049798	-0.160394	0.985796	-0.454809	0.882386	0.120593	-0.889196	-0.442344	-0.116889
40251	9.588034	1.273358	-1.479848	0.341743	-0.116801	0.124372	-0.051485	-0.159780	0.985809	-0.457682	0.881129	0.118911	-0.887624	-0.445065	-0.118494
40252	9.573127	2.060629	-1.211827	0.339882	-0.129494	0.131844	-0.053297	-0.159181	0.985810	-0.460659	0.879811	0.117160	-0.885976	-0.447877	-0.120220
40253	9.529740	2.608460	-0.983227	0.269642	-0.140455	0.139189	-0.055214	-0.158586	0.985800	-0.463179	0.878717	0.115418	-0.884543	-0.450229	-0.121971
40254	9.578770	2.824568	-0.724323	0.165287	-0.143909	0.156843	-0.057272	-0.157841	0.985802	-0.464583	0.878210	0.113623	-0.883675	-0.451480	-0.123627
40255	9.582394	2.686290	-0.562150	0.034745	-0.138364	0.190006	-0.059434	-0.156780	0.985844	-0.464831	0.878331	0.111659	-0.883403	-0.451614	-0.125078
40256	9.643100	2.452713	-0.422123	-0.071383	-0.126064	0.219526	-0.061625	-0.155403	0.985927	-0.464098	0.878985	0.109538	-0.883637	-0.450817	-0.126290
40257	9.744781	2.100958	-0.326520	-0.144181	-0.097074	0.247913	-0.063734	-0.153609	0.986074	-0.462478	0.880125	0.107213	-0.884337	-0.449204	-0.127135
40258	9.650330	1.836200	-0.456157	-0.145753	-0.073097	0.248268	-0.065586	-0.151734	0.986243	-0.461059	0.881147	0.104904	-0.884943	-0.447836	-0.127749
40259	9.635528	1.451867	-0.465281	-0.128001	-0.053155	0.253400	-0.067286	-0.149716	0.986437	-0.459784	0.882093	0.102517	-0.885478	-0.446650	-0.128189
40260	9.656804	1.166638	-0.408964	-0.078064	-0.032380	0.251192	-0.068785	-0.147627	0.986648	-0.458953	0.882804	0.100093	-0.885794	-0.445940	-0.128477
40261	9.661444	1.127181	-0.286871	-0.032459	-0.010350	0.251389	-0.070099	-0.145426	0.986883	-0.458517	0.883310	0.097595	-0.885917	-0.445661	-0.128600
40262	9.558800	1.182962	-0.401710	0.020866	-0.007935	0.237324	-0.071316	-0.143348	0.987099	-0.458565	0.883549	0.095180	-0.885795	-0.445861	-0.128745
40263	9.497423	1.157423	-0.765571	0.090011	-0.030269	0.223365	-0.072657	-0.141496	0.987269	-0.459263	0.883438	0.092816	-0.885324	-0.446673	-0.129172
40264	9.510027	0.966951	-1.404870	0.174858	-0.058720	0.226814	-0.074278	-0.139739	0.987399	-0.460675	0.882963	0.090304	-0.884456	-0.448162	-0.129959
40265	9.311469	0.832326	-1.902039	0.265009	-0.096257	0.240537	-0.076302	-0.138023	0.987485	-0.462827	0.882116	0.087533	-0.883159	-0.450356	-0.131188
40266	9.342103	1.055600	-2.054954	0.311350	-0.141223	0.263775	-0.078831	-0.136319	0.987524	-0.465400	0.881060	0.084471	-0.881583	-0.452934	-0.132898
40267	9.395286	1.551952	-1.984234	0.285094	-0.177807	0.285045	-0.081792	-0.134590	0.987520	-0.467675	0.880161	0.081223	-0.880108	-0.455195	-0.134934
40268	9.744572	1.799495	-1.744810	0.215596	-0.201837	0.305933	-0.085059	-0.132802	0.987486	-0.469345	0.879575	0.077862	-0.878908	-0.456849	-0.137146
40269	10.064118	1.861241	-1.517550	0.110282	-0.200887	0.322081	-0.088390	-0.130876	0.987451	-0.470129	0.879449	0.074478	-0.878160	-0.457646	-0.139263
40270	10.233150	1.625975	-1.177731	0.022984	-0.168003	0.334671	-0.091497	-0.128684	0.987456	-0.470060	0.879767	0.071095	-0.877879	-0.457658	-0.140986
40271	10.159682	1.299340	-0.919907	-0.021496	-0.130726	0.345801	-0.094331	-0.126221	0.987507	-0.469605	0.880281	0.067657	-0.877823	-0.457356	-0.142311
40272	9.973194	1.072334	-0.673970	-0.034981	-0.112146	0.344775	-0.096992	-0.123681	0.987571	-0.468997	0.880859	0.064256	-0.877858	-0.456936	-0.143442
40273	9.926694	0.825635	-0.344455	-0.020941	-0.083026	0.333737	-0.099321	-0.121132	0.987655	-0.468716	0.881244	0.060945	-0.877747	-0.456877	-0.144303
40274	10.055644	0.741370	0.079394	-0.015509	-0.038223	0.337130	-0.101295	-0.118318	0.987796	-0.468271	0.881706	0.057591	-0.877759	-0.456722	-0.144717
40275	10.213799	0.873971	0.517285	0.025654	0.021290	0.329798	-0.102704	-0.115304	0.988007	-0.468280	0.881913	0.054245	-0.877591	-0.457093	-0.144570
40276	10.318188	1.174823	1.059390	0.051527	0.107793	0.317583	-0.103304	-0.111994	0.988325	-0.468434	0.882026	0.050986	-0.877438	-0.457698	-0.143578
40277	10.239312	1.593851	1.357769	0.054656	0.207003	0.283508	-0.102857	-0.108546	0.988756	-0.468772	0.882011	0.048063	-0.877310	-0.458557	-0.141604
