// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65141	9.763319	1.046378	-0.747183	0.693387	0.895801	-0.378721	-0.059454	-0.162398	0.984933	-0.365578	0.921672	0.129899	-0.928880	-0.352347	-0.114167
65142	9.951518	1.655510	-0.852246	0.708371	0.914261	-0.386771	-0.049636	-0.162661	0.985433	-0.372370	0.918525	0.132860	-0.926756	-0.360351	-0.106162
65143	10.144410	2.085211	-1.031866	0.687682	0.926051	-0.371032	-0.039733	-0.162670	0.985880	-0.378941	0.915407	0.135770	-0.924568	-0.368195	-0.098014
65144	10.534221	2.561107	-1.188539	0.622202	0.936554	-0.346362	-0.029869	-0.162314	0.986287	-0.384817	0.912539	0.138523	-0.922510	-0.375402	-0.089718
65145	11.107868	2.725514	-1.185834	0.525612	0.944899	-0.314717	-0.020005	-0.161585	0.986656	-0.389779	0.910030	0.141133	-0.920691	-0.381754	-0.081187
65146	10.967863	2.595445	-1.002086	0.433728	0.952966	-0.241275	-0.010384	-0.160096	0.987047	-0.393844	0.907966	0.143126	-0.919119	-0.387256	-0.072482
65147	10.443836	2.624098	-0.819681	0.364964	0.948720	-0.153569	-0.001127	-0.157774	0.987475	-0.397244	0.906289	0.144350	-0.917712	-0.392106	-0.063696
65148	9.771994	2.608157	-0.787535	0.318493	0.943491	-0.102871	0.007841	-0.154959	0.987890	-0.400172	0.904878	0.145114	-0.916407	-0.396464	-0.054915
65149	9.300912	2.812401	-0.946876	0.300969	0.950168	-0.079446	0.016798	-0.151873	0.988257	-0.402959	0.903545	0.145704	-0.915064	-0.400675	-0.046021
65150	9.321313	3.045496	-1.056598	0.264109	0.963984	-0.074710	0.025828	-0.148648	0.988553	-0.405372	0.902372	0.146281	-0.913787	-0.404510	-0.036951
65151	9.494958	3.270759	-1.128178	0.180261	0.999434	-0.068440	0.035171	-0.145190	0.988778	-0.407039	0.901528	0.146857	-0.912733	-0.407637	-0.027391
65152	9.597135	3.399126	-1.166594	0.050366	1.028400	-0.058418	0.044708	-0.141503	0.988928	-0.407493	0.901238	0.147378	-0.912113	-0.409570	-0.017369
65153	9.474157	3.209266	-1.050448	-0.108732	1.045115	-0.049877	0.054380	-0.137653	0.988987	-0.406518	0.901602	0.147843	-0.912023	-0.410081	-0.006929
65154	9.228796	2.727596	-1.006896	-0.269686	1.039205	-0.023658	0.063873	-0.133604	0.988974	-0.404053	0.902677	0.148041	-0.912503	-0.409053	0.003673
65155	8.936621	2.269882	-0.995287	-0.398382	1.003160	-0.002882	0.072980	-0.129521	0.988887	-0.400456	0.904286	0.147993	-0.913405	-0.406807	0.014127
65156	8.766213	1.812375	-1.165330	-0.479638	0.936151	0.019269	0.081376	-0.125552	0.988744	-0.396107	0.906251	0.147678	-0.914591	-0.403666	0.024015
65157	8.651363	1.507983	-1.143527	-0.473312	0.856757	0.036339	0.089011	-0.121761	0.988560	-0.391850	0.908186	0.147144	-0.915713	-0.400465	0.033127
65158	8.591052	1.346255	-1.184221	-0.450200	0.760497	0.052058	0.095691	-0.118256	0.988362	-0.387796	0.910040	0.146431	-0.916765	-0.397295	0.041223
65159	8.436418	1.464114	-1.273610	-0.446759	0.649765	0.066323	0.101332	-0.115063	0.988176	-0.383808	0.911872	0.145536	-0.917836	-0.394017	0.048240
65160	8.385868	1.603759	-1.312280	-0.496360	0.531619	0.081039	0.105816	-0.112242	0.988031	-0.379344	0.913910	0.144449	-0.919185	-0.390089	0.054128
65161	8.363650	1.446024	-1.402370	-0.530498	0.427027	0.095921	0.109321	-0.109689	0.987936	-0.374612	0.916062	0.143162	-0.920714	-0.385743	0.059054
65162	8.292354	1.114147	-1.410786	-0.531689	0.357503	0.101932	0.112143	-0.107390	0.987872	-0.369847	0.918208	0.141802	-0.922300	-0.381263	0.063253
65163	8.239275	0.776069	-1.315965	-0.490740	0.300569	0.112118	0.114443	-0.105200	0.987844	-0.365489	0.920176	0.140337	-0.923753	-0.377107	0.066858
65164	8.278159	0.476036	-1.111077	-0.436945	0.250594	0.119790	0.116228	-0.103164	0.987850	-0.361612	0.921935	0.138826	-0.925056	-0.373354	0.069849
65165	8.243423	0.041477	-0.898431	-0.379013	0.198888	0.124263	0.117559	-0.101258	0.987890	-0.358294	0.923459	0.137291	-0.926178	-0.370095	0.072281
65166	8.300224	-0.208398	-0.712910	-0.272095	0.148814	0.121070	0.118404	-0.099595	0.987958	-0.355929	0.924584	0.135864	-0.926982	-0.367729	0.074026
65167	8.374222	-0.229816	-0.536464	-0.138578	0.094877	0.103757	0.118853	-0.098267	0.988037	-0.354813	0.925184	0.134697	-0.927352	-0.366577	0.075095
65168	8.364356	-0.048719	-0.289402	-0.015342	0.042020	0.096543	0.118795	-0.097222	0.988148	-0.354800	0.925334	0.133696	-0.927365	-0.366477	0.075430
65169	8.516578	0.069992	-0.008816	0.089236	-0.016837	0.098065	0.118228	-0.096357	0.988300	-0.355789	0.925089	0.132756	-0.927058	-0.367322	0.075089
65170	8.827673	0.308538	0.164015	0.189992	-0.067652	0.101849	0.117130	-0.095664	0.988498	-0.357690	0.924485	0.131853	-0.926466	-0.369020	0.074067
65171	8.925879	0.522563	0.401615	0.295419	-0.112817	0.102970	0.115654	-0.095111	0.988725	-0.360591	0.923477	0.131013	-0.925526	-0.371677	0.072508
65172	8.892164	0.920741	0.512889	0.380045	-0.158540	0.104658	0.113699	-0.094735	0.988988	-0.364244	0.922156	0.130209	-0.924337	-0.375038	0.070342
65173	8.953019	1.454513	0.613915	0.414833	-0.203612	0.111080	0.111350	-0.094460	0.989282	-0.368246	0.920685	0.129358	-0.923036	-0.378703	0.067733
65174	9.027672	2.013712	0.774172	0.393822	-0.249748	0.102113	0.108559	-0.094469	0.989591	-0.372009	0.919282	0.128567	-0.921859	-0.382094	0.064653
65175	9.106329	2.626261	0.908274	0.334044	-0.275615	0.080807	0.105655	-0.094765	0.989877	-0.375219	0.918065	0.127939	-0.920895	-0.384938	0.061441
65176	9.313555	3.188224	1.035246	0.265923	-0.265013	0.051298	0.102915	-0.095319	0.990112	-0.377740	0.917084	0.127552	-0.920175	-0.387132	0.058376
65177	9.528413	3.576586	1.351903	0.102704	-0.211906	0.035803	0.100768	-0.095793	0.990288	-0.378766	0.916707	0.127217	-0.919990	-0.387906	0.056091
65178	9.763772	3.562631	1.675262	-0.140778	-0.133349	0.051891	0.099242	-0.095841	0.990437	-0.377543	0.917298	0.126593	-0.920659	-0.386495	0.054850
65179	9.915977	3.356279	1.824780	-0.331382	-0.038282	0.101614	0.098444	-0.095036	0.990594	-0.374635	0.918658	0.125366	-0.921931	-0.383452	0.054833
65180	9.999723	2.964549	2.106634	-0.494317	0.023837	0.188551	0.097865	-0.093222	0.990824	-0.370276	0.920716	0.123198	-0.923752	-0.378935	0.055588
65181	9.610542	2.066405	2.267723	-0.638037	-0.018846	0.325851	0.096431	-0.090269	0.991238	-0.364736	0.923401	0.119574	-0.926104	-0.373071	0.056120
65182	8.984322	0.950827	1.948133	-0.769077	-0.175567	0.499334	0.092905	-0.086308	0.991927	-0.358082	0.926684	0.114170	-0.929057	-0.365798	0.055188
65183	8.814872	0.040032	1.537264	-0.778196	-0.320546	0.611206	0.087692	-0.081774	0.992786	-0.351436	0.930003	0.107645	-0.932096	-0.358340	0.052815
65184	9.028094	-0.503804	1.219671	-0.645053	-0.412424	0.625387	0.081573	-0.077420	0.993656	-0.345954	0.932791	0.101078	-0.934699	-0.352004	0.049307
65185	9.453330	-0.267413	0.969642	-0.435300	-0.438567	0.557938	0.075488	-0.073723	0.994418	-0.342364	0.934723	0.095287	-0.936530	-0.347646	0.045320
65186	9.641795	-0.158418	0.619281	-0.262854	-0.422224	0.498645	0.069742	-0.070524	0.995069	-0.340289	0.935986	0.090186	-0.937731	-0.344901	0.041279
65187	9.388598	0.529582	0.523594	-0.172383	-0.435602	0.489439	0.063931	-0.067417	0.995674	-0.339043	0.936904	0.085207	-0.938596	-0.343024	0.037040
65188	9.473436	1.105060	0.715148	-0.221572	-0.462035	0.503808	0.057802	-0.064272	0.996257	-0.337288	0.937989	0.080082	-0.939625	-0.340654	0.032539
65189	9.748375	1.074381	0.544183	-0.294367	-0.500163	0.502903	0.051348	-0.061226	0.996802	-0.334838	0.939291	0.074942	-0.940876	-0.337616	0.027729
65190	10.128251	0.935545	-0.012600	-0.342377	-0.605606	0.491261	0.043923	-0.058640	0.997312	-0.331866	0.940731	0.069929	-0.942303	-0.334046	0.021859
65191	10.514119	1.013361	-0.337931	-0.335047	-0.695630	0.474817	0.035732	-0.056460	0.997765	-0.328939	0.942105	0.065090	-0.943675	-0.330530	0.015092
65192	10.845363	1.296015	0.065764	-0.258838	-0.700623	0.431096	0.027618	-0.054701	0.998121	-0.326652	0.943192	0.060729	-0.944741	-0.327715	0.008181
65193	10.890799	0.963937	0.223004	-0.195211	-0.706099	0.400994	0.019577	-0.053200	0.998392	-0.324944	0.944034	0.056675	-0.945531	-0.325531	0.001194
65194	10.434888	0.496830	-0.449633	-0.106884	-0.778296	0.435429	0.010718	-0.051615	0.998610	-0.324017	0.944604	0.052302	-0.945991	-0.324127	-0.006600
65195	9.790348	0.828652	-1.374812	-0.038834	-0.844192	0.485496	0.001098	-0.049739	0.998762	-0.323720	0.944964	0.047415	-0.946152	-0.323371	-0.015064
65196	9.170982	0.895108	-1.896006	-0.075299	-0.934376	0.521060	-0.009514	-0.047828	0.998810	-0.323001	0.945458	0.042197	-0.946351	-0.322215	-0.024444
65197	8.905980	-0.061348	-1.809664	-0.084444	-1.061631	0.548437	-0.021392	-0.046033	0.998711	-0.322158	0.945974	0.036701	-0.946444	-0.320957	-0.035066
65198	8.861731	-0.555310	-1.580441	0.008098	-1.177236	0.546014	-0.034381	-0.044641	0.998411	-0.322094	0.946193	0.031215	-0.946083	-0.320509	-0.046910
65199	9.515872	-0.514203	-1.058267	0.160968	-1.244985	0.472678	-0.047740	-0.044143	0.997884	-0.323461	0.945874	0.026367	-0.945036	-0.321518	-0.059435
65200	10.154090	-0.700528	-0.889243	0.363494	-1.253012	0.343900	-0.060779	-0.044939	0.997139	-0.326732	0.944845	0.022667	-0.943161	-0.324419	-0.072110
65201	10.647019	-0.492738	-1.043336	0.667963	-1.248239	0.213410	-0.073298	-0.046988	0.996203	-0.332917	0.942745	0.019971	-0.940103	-0.330189	-0.084745
65202	12.262597	0.836940	-0.521841	1.015673	-1.162329	0.004824	-0.084309	-0.050829	0.995142	-0.342455	0.939343	0.018966	-0.935744	-0.339193	-0.096601
65203	11.560254	2.349208	0.510921	1.171230	-0.953575	-0.166128	-0.092692	-0.055649	0.994139	-0.353571	0.935207	0.019384	-0.930804	-0.349701	-0.106362
65204	9.871867	4.473292	0.653466	1.006941	-0.858684	-0.219316	-0.099968	-0.060738	0.993135	-0.363153	0.931506	0.020415	-0.926351	-0.358619	-0.115178
65205	9.365867	6.201178	0.497097	0.377168	-0.869637	-0.084401	-0.107768	-0.064635	0.992073	-0.366766	0.930082	0.020755	-0.924050	-0.361622	-0.123939
65206	9.883228	4.373728	0.314421	-0.519739	-0.860195	0.226942	-0.116629	-0.065619	0.991005	-0.361718	0.932091	0.019149	-0.924964	-0.356231	-0.132444
65207	9.939508	0.799994	-0.277128	-0.984665	-0.820558	0.514500	-0.126127	-0.063676	0.989968	-0.352009	0.935871	0.015349	-0.927460	-0.346541	-0.140453
65208	9.811846	-2.501540	-1.077362	-1.116450	-0.823160	0.690052	-0.136237	-0.060021	0.988856	-0.340737	0.940104	0.010118	-0.930235	-0.335562	-0.148528
65209	9.871160	-3.458380	-1.643689	-0.770579	-0.762702	0.505750	-0.145102	-0.057767	0.987729	-0.332887	0.942946	0.006245	-0.931736	-0.327896	-0.156054
65210	9.900154	-2.129751	-1.937892	-0.566918	-0.673491	0.388097	-0.152736	-0.056299	0.986662	-0.327043	0.945004	0.003295	-0.932585	-0.322178	-0.162749
65211	9.895869	-0.464196	-2.168986	-0.500380	-0.606999	0.322457	-0.159506	-0.055166	0.985654	-0.321906	0.946771	0.000897	-0.933239	-0.317145	-0.168774
65212	9.323597	0.282563	-2.610374	-0.619185	-0.590970	0.327142	-0.166144	-0.053921	0.984626	-0.315606	0.948890	-0.001291	-0.934232	-0.310968	-0.174670
65213	8.809876	-0.480893	-3.345180	-0.676082	-0.655684	0.358908	-0.173454	-0.052504	0.983441	-0.308711	0.951149	-0.003669	-0.935207	-0.304235	-0.181189
65214	8.815567	-1.837047	-3.407423	-0.555071	-0.738663	0.334954	-0.181467	-0.051538	0.982046	-0.302931	0.952994	-0.005964	-0.935576	-0.298574	-0.188550
65215	9.299249	-3.194335	-3.413369	-0.275769	-0.760330	0.251589	-0.189397	-0.051373	0.980556	-0.299919	0.953932	-0.007951	-0.934975	-0.295593	-0.196079
65216	9.723069	-3.451404	-3.393106	0.097099	-0.726480	0.134256	-0.196672	-0.052234	0.979077	-0.300575	0.953711	-0.009497	-0.933260	-0.296154	-0.203268
65217	9.960546	-2.746442	-3.123445	0.391034	-0.670980	0.062308	-0.203173	-0.053614	0.977674	-0.304127	0.952568	-0.010965	-0.930713	-0.299565	-0.209842
65218	9.873695	-1.990140	-2.744029	0.568716	-0.622045	0.034594	-0.209149	-0.055148	0.976328	-0.309348	0.950866	-0.012558	-0.927664	-0.304651	-0.215932
65219	9.656622	-1.421465	-2.418386	0.683448	-0.586746	0.025240	-0.214721	-0.056690	0.975029	-0.315654	0.948766	-0.014350	-0.924260	-0.310853	-0.221614
65220	9.705018	-0.779585	-2.027035	0.736823	-0.551908	0.014402	-0.219950	-0.058270	0.973769	-0.322429	0.946455	-0.016193	-0.920685	-0.317534	-0.226960
65221	9.778230	-0.182816	-1.618893	0.722107	-0.525751	0.010031	-0.224874	-0.059838	0.972549	-0.329074	0.944133	-0.017999	-0.917138	-0.324088	-0.232002
65222	9.906834	0.371574	-1.114831	0.632510	-0.496841	0.015158	-0.229564	-0.061303	0.971361	-0.334842	0.942069	-0.019680	-0.913882	-0.329771	-0.236792
65223	9.938881	0.512309	-0.805440	0.490260	-0.478859	0.032053	-0.234102	-0.062568	0.970197	-0.339272	0.940449	-0.021214	-0.911093	-0.334127	-0.241388
65224	9.950412	0.337312	-0.703820	0.318900	-0.487642	0.054002	-0.238810	-0.063682	0.968976	-0.342061	0.939407	-0.022565	-0.908825	-0.336838	-0.246123
65225	10.100598	-0.236826	-0.642041	0.184173	-0.479853	0.068409	-0.243462	-0.064637	0.967754	-0.343598	0.938817	-0.023736	-0.907010	-0.338297	-0.250775
65226	9.733209	-0.721032	-0.948869	0.080615	-0.483470	0.083318	-0.248213	-0.065473	0.966490	-0.344134	0.938593	-0.024796	-0.905518	-0.338757	-0.255502
65227	9.424106	-0.936244	-1.428166	-0.002349	-0.523113	0.094794	-0.253332	-0.066333	0.965102	-0.343904	0.938651	-0.025757	-0.904186	-0.338428	-0.260603
65228	9.602881	-0.917301	-1.649714	-0.019455	-0.511236	0.077732	-0.258299	-0.067309	0.963717	-0.343535	0.938766	-0.026509	-0.902921	-0.337918	-0.265605
65229	9.612728	-0.931767	-1.905653	-0.031176	-0.491713	0.059616	-0.263000	-0.068387	0.962369	-0.343127	0.938899	-0.027052	-0.901718	-0.337329	-0.270397
65230	9.713073	-0.926291	-2.123909	-0.031761	-0.470340	0.046901	-0.267477	-0.069513	0.961054	-0.342735	0.939030	-0.027469	-0.900549	-0.336734	-0.274993
65231	9.606380	-1.067584	-2.182801	0.020785	-0.456724	0.017855	-0.271708	-0.070861	0.959768	-0.342902	0.938961	-0.027750	-0.899218	-0.336646	-0.279421
65232	9.298368	-1.201485	-2.104739	0.119151	-0.496605	-0.006785	-0.276222	-0.072573	0.958350	-0.344003	0.938549	-0.028077	-0.897420	-0.337430	-0.284213
65233	9.569518	-1.159302	-2.328578	0.206347	-0.560525	-0.045595	-0.281148	-0.074875	0.956739	-0.346007	0.937806	-0.028285	-0.895117	-0.338990	-0.289570
65234	9.394684	-1.160821	-2.446876	0.267692	-0.612778	-0.087091	-0.286399	-0.077747	0.954951	-0.348658	0.936823	-0.028294	-0.892420	-0.341055	-0.295412
65235	9.028506	-1.139270	-2.479106	0.320021	-0.661475	-0.117678	-0.291939	-0.081092	0.952993	-0.351876	0.935622	-0.028180	-0.889356	-0.343562	-0.301679
65236	9.094925	-0.670133	-2.898702	0.369872	-0.743719	-0.148769	-0.298091	-0.085017	0.950744	-0.355606	0.934218	-0.027955	-0.885825	-0.346423	-0.308714
65237	9.341602	-0.077529	-3.288622	0.335785	-0.834978	-0.176277	-0.304901	-0.089544	0.948165	-0.359131	0.932885	-0.027385	-0.882077	-0.348866	-0.316596
65238	9.066138	-0.038225	-3.374402	0.210749	-0.902238	-0.144497	-0.312399	-0.094012	0.945288	-0.361436	0.932013	-0.026756	-0.878505	-0.350020	-0.325139
65239	8.643529	-0.277216	-3.467629	0.063096	-0.992266	-0.081860	-0.320863	-0.098225	0.942019	-0.362274	0.931702	-0.026246	-0.875103	-0.349690	-0.334533
65240	8.793884	-0.466007	-3.643174	-0.048327	-1.084921	-0.044869	-0.330253	-0.102396	0.938322	-0.362000	0.931823	-0.025724	-0.871716	-0.348168	-0.344805
65241	9.314893	-0.287934	-3.523870	-0.090785	-1.115679	-0.030444	-0.339909	-0.106532	0.934405	-0.361337	0.932095	-0.025175	-0.868273	-0.346192	-0.355321
65242	9.535130	0.025118	-3.127033	-0.140232	-1.080872	-0.015448	-0.349297	-0.110376	0.930489	-0.360185	0.932557	-0.024589	-0.865020	-0.343736	-0.365494
65243	9.696298	-0.007534	-2.719742	-0.234286	-1.043995	-0.011980	-0.358328	-0.114037	0.926605	-0.358227	0.933335	-0.023665	-0.862134	-0.340414	-0.375291
65244	9.856066	-0.818448	-2.326314	-0.311022	-0.997595	-0.019725	-0.366920	-0.117563	0.922794	-0.355621	0.934363	-0.022365	-0.859595	-0.336371	-0.384644
65245	9.736127	-1.687059	-1.974584	-0.285933	-0.945391	-0.029967	-0.374987	-0.120983	0.919102	-0.353300	0.935274	-0.021032	-0.857067	-0.332605	-0.393459
65246	9.921618	-2.247445	-1.716939	-0.170693	-0.916251	-0.056434	-0.382698	-0.124510	0.915445	-0.352057	0.935767	-0.019903	-0.854165	-0.329906	-0.401951
65247	10.109650	-2.344311	-1.495872	0.000344	-0.872319	-0.067852	-0.389953	-0.127995	0.911896	-0.352344	0.935671	-0.019340	-0.850759	-0.328842	-0.409966
65248	10.554327	-1.794135	-1.129865	0.105108	-0.824171	-0.052301	-0.396832	-0.131151	0.908473	-0.353444	0.935255	-0.019372	-0.847114	-0.328782	-0.417494
65249	11.182410	-1.061457	-0.953953	0.116235	-0.729208	-0.033800	-0.402935	-0.133842	0.905389	-0.354582	0.934819	-0.019610	-0.843750	-0.328937	-0.424129
65250	11.304456	-0.238377	-0.903661	0.057372	-0.583349	-0.036266	-0.407780	-0.136051	0.902887	-0.355216	0.934579	-0.019604	-0.841152	-0.328714	-0.429430
65251	10.875880	0.531963	-1.099633	-0.068331	-0.467184	-0.060318	-0.411549	-0.138125	0.900860	-0.354909	0.934711	-0.018821	-0.839444	-0.327469	-0.433702
65252	10.209449	1.088529	-1.414454	-0.289622	-0.388804	-0.070910	-0.414613	-0.139999	0.899164	-0.352767	0.935557	-0.016999	-0.838839	-0.324243	-0.437281
65253	9.346555	0.834488	-2.134846	-0.545628	-0.372033	-0.072853	-0.417536	-0.141854	0.897519	-0.348511	0.937200	-0.014006	-0.839168	-0.318644	-0.440753
65254	9.053772	0.262278	-3.189262	-0.705499	-0.414456	-0.088560	-0.420755	-0.143936	0.895683	-0.342957	0.939296	-0.010162	-0.839849	-0.311456	-0.444578
65255	9.214173	-0.263885	-4.193575	-0.759981	-0.467677	-0.099600	-0.424403	-0.146287	0.893578	-0.337012	0.941482	-0.005933	-0.840420	-0.303665	-0.448868
65256	9.626101	-0.506076	-5.056973	-0.756451	-0.487447	-0.099427	-0.428212	-0.148629	0.891372	-0.331072	0.943604	-0.001708	-0.840848	-0.295839	-0.453270
65257	10.485153	-0.479325	-5.513218	-0.718395	-0.476593	-0.102019	-0.431942	-0.150960	0.889178	-0.325488	0.945543	0.002415	-0.841121	-0.288373	-0.457555
65258	11.772768	-0.122810	-5.489010	-0.684447	-0.402754	-0.116182	-0.435002	-0.153140	0.887311	-0.320215	0.947323	0.006513	-0.841567	-0.281297	-0.461125
65259	11.849581	0.015379	-4.647005	-0.666763	-0.244533	-0.125587	-0.436718	-0.154985	0.886147	-0.315166	0.948977	0.010651	-0.842584	-0.274632	-0.463282
65260	11.938153	0.125132	-3.457756	-0.657428	-0.092738	-0.178060	-0.436986	-0.156869	0.885684	-0.310395	0.950486	0.015201	-0.844215	-0.268269	-0.464041
65261	12.481117	-0.058672	-2.065245	-0.643145	0.042554	-0.234754	-0.435959	-0.158962	0.885817	-0.306002	0.951816	0.020206	-0.846347	-0.262252	-0.463595
65262	13.240682	-0.027159	-1.166352	-0.639908	0.250757	-0.277629	-0.433025	-0.160894	0.886906	-0.301778	0.953036	0.025549	-0.849364	-0.256586	-0.461243
65263	13.281436	0.296139	-0.467443	-0.652440	0.534242	-0.312207	-0.427596	-0.162487	0.889246	-0.297586	0.954183	0.031258	-0.853583	-0.251261	-0.456359
65264	12.751395	0.549818	0.540034	-0.678989	0.796852	-0.327931	-0.419831	-0.163566	0.892742	-0.293150	0.955343	0.037175	-0.858955	-0.246100	-0.449032
65265	12.628659	0.530878	1.572354	-0.628765	1.045503	-0.360832	-0.409824	-0.164437	0.897221	-0.289248	0.956282	0.043141	-0.865090	-0.241839	-0.439470
65266	12.385066	0.616420	2.431699	-0.485810	1.369066	-0.436158	-0.396690	-0.165239	0.902958	-0.286776	0.956739	0.049093	-0.872007	-0.239472	-0.426915
65267	11.616350	0.664583	2.956795	-0.337829	1.761930	-0.523127	-0.379815	-0.165999	0.910047	-0.285870	0.956678	0.055195	-0.879783	-0.239191	-0.410815
65268	10.063684	0.288955	2.393960	-0.379091	1.947949	-0.516314	-0.361124	-0.166197	0.917588	-0.284408	0.956738	0.061357	-0.888089	-0.238812	-0.392769
65269	10.106723	-0.071887	1.521628	-0.380081	2.062321	-0.519471	-0.341306	-0.166216	0.925139	-0.282866	0.956778	0.067544	-0.896380	-0.238637	-0.373571
65270	10.759703	0.010143	1.068057	-0.276160	2.273380	-0.547868	-0.319275	-0.165924	0.933023	-0.282154	0.956545	0.073555	-0.904684	-0.239772	-0.352217
65271	11.118019	0.117426	0.996463	-0.046439	2.532349	-0.588488	-0.294658	-0.165403	0.941179	-0.283566	0.955679	0.079175	-0.912561	-0.243557	-0.328501
65272	11.559403	0.155502	1.298501	0.231482	2.858747	-0.614474	-0.266688	-0.164116	0.949707	-0.287388	0.954108	0.084175	-0.919938	-0.250486	-0.301614
65273	12.058620	0.398190	1.341734	0.518205	3.250478	-0.576795	-0.235058	-0.161277	0.958508	-0.293650	0.951841	0.088142	-0.926562	-0.260747	-0.271097
65274	10.752829	1.545203	-1.019219	0.681797	3.246258	-0.486475	-0.203423	-0.157143	0.966398	-0.301007	0.949270	0.090997	-0.931673	-0.272382	-0.240404
65275	9.669073	2.782871	-3.910576	0.180925	2.812400	-0.312945	-0.176266	-0.152340	0.972483	-0.303324	0.948282	0.093570	-0.936443	-0.278485	-0.213358
65276	10.544386	3.030490	-6.008422	-0.385734	2.381378	-0.178663	-0.153338	-0.147311	0.977132	-0.299965	0.949106	0.096013	-0.941546	-0.278383	-0.189723
65277	12.618656	2.937462	-6.637379	-0.772093	2.314561	-0.120440	-0.131184	-0.142031	0.981131	-0.292880	0.951060	0.098518	-0.947107	-0.274430	-0.166362
65278	13.152526	2.796261	-6.620344	-0.845826	2.408178	-0.087897	-0.108034	-0.136235	0.984768	-0.284931	0.953253	0.100617	-0.952440	-0.269721	-0.141801
65279	12.996616	2.355513	-6.153725	-0.983937	2.418897	-0.061204	-0.084821	-0.130343	0.987834	-0.275631	0.955789	0.102447	-0.957514	-0.263588	-0.116998
65280	12.298559	0.860756	-6.048566	-1.068288	2.415962	-0.039838	-0.061508	-0.124371	0.990328	-0.265399	0.958525	0.103893	-0.962175	-0.256442	-0.091965
65281	11.264542	-0.555389	-6.298810	-0.978457	2.355732	0.009273	-0.038881	-0.118290	0.992218	-0.256002	0.961007	0.104537	-0.965894	-0.249945	-0.067647
65282	10.263143	-1.246993	-6.049213	-0.784189	2.245947	0.049389	-0.017275	-0.112190	0.993537	-0.248415	0.963009	0.104423	-0.968500	-0.245005	-0.044506
65283	9.925146	-0.863400	-5.374441	-0.535805	2.130635	0.039518	0.003220	-0.106591	0.994298	-0.243261	0.964351	0.104168	-0.969956	-0.242209	-0.022824
