// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62264	11.911410	0.097207	2.299793	1.086171	-0.610159	-0.331175	0.101085	0.008506	0.994841	0.230392	-0.972981	-0.015091	0.967833	0.230729	-0.100314
62265	11.613571	0.086721	2.078726	1.164529	-0.488975	-0.297591	0.105085	0.012571	0.994384	0.241950	-0.970197	-0.013304	0.964581	0.241990	-0.104995
62266	10.890512	1.205577	0.796429	1.181200	-0.522093	-0.205043	0.109589	0.015886	0.993850	0.253544	-0.967243	-0.012497	0.961096	0.253354	-0.110027
62267	10.243066	2.320031	-0.886172	0.865859	-0.678966	-0.080582	0.115872	0.018430	0.993093	0.261944	-0.965000	-0.012654	0.958102	0.261601	-0.116644
62268	10.692092	4.220195	-2.171775	0.406569	-0.933183	-0.010014	0.124760	0.021022	0.991964	0.265848	-0.963927	-0.013008	0.955908	0.265335	-0.125849
62269	10.551418	3.490824	-2.957061	-0.138459	-1.024675	0.039615	0.134629	0.023372	0.990620	0.264475	-0.964302	-0.013192	0.954949	0.263770	-0.136005
62270	10.671457	2.157918	-2.983116	-0.447175	-1.002378	0.126359	0.144516	0.024810	0.989191	0.260030	-0.965502	-0.013773	0.954725	0.259210	-0.145982
62271	10.289478	0.629422	-2.833651	-0.488034	-0.859699	0.184108	0.153173	0.025264	0.987876	0.255099	-0.966801	-0.014829	0.954705	0.254278	-0.154533
62272	9.420984	-0.238324	-3.276984	-0.366141	-0.748968	0.196681	0.160806	0.025288	0.986662	0.251297	-0.967775	-0.016152	0.954459	0.250543	-0.161978
62273	9.006589	-1.143457	-3.797670	-0.155865	-0.698169	0.151491	0.167823	0.025592	0.985485	0.249564	-0.968203	-0.017357	0.953705	0.248854	-0.168873
62274	9.276755	-1.370600	-4.125781	0.092660	-0.659252	0.098486	0.174337	0.026317	0.984334	0.250282	-0.967997	-0.018447	0.952348	0.249577	-0.175344
62275	9.905256	-0.792105	-3.793526	0.341761	-0.616048	0.079916	0.180379	0.027117	0.983223	0.253394	-0.967160	-0.019813	0.950397	0.252717	-0.181327
62276	10.319973	0.170044	-2.913022	0.459382	-0.556705	0.096769	0.185896	0.027637	0.982181	0.257581	-0.966016	-0.021570	0.948206	0.257001	-0.186697
62277	10.332262	0.990055	-2.343592	0.452466	-0.495407	0.132562	0.190913	0.027667	0.981217	0.261621	-0.964880	-0.023697	0.946101	0.261231	-0.191447
62278	10.172434	1.070663	-2.180689	0.298633	-0.437115	0.180746	0.195505	0.027108	0.980328	0.264098	-0.964145	-0.026008	0.944473	0.263988	-0.195654
62279	9.896240	1.088349	-2.212738	0.195757	-0.404032	0.226941	0.199900	0.026018	0.979471	0.265501	-0.963687	-0.028587	0.943159	0.265765	-0.199549
62280	9.530233	1.362005	-2.290555	0.062192	-0.381576	0.273495	0.204208	0.024434	0.978623	0.265539	-0.963590	-0.031351	0.942225	0.266265	-0.203261
62281	9.670484	1.721324	-2.248963	-0.064265	-0.365261	0.299449	0.208423	0.022549	0.977779	0.264320	-0.963831	-0.034115	0.941645	0.265557	-0.206844
62282	9.944199	1.789955	-2.310311	-0.238011	-0.355291	0.325738	0.212609	0.020383	0.976925	0.261398	-0.964531	-0.036763	0.941525	0.263182	-0.210396
62283	10.014703	1.199617	-2.195767	-0.414345	-0.346267	0.347675	0.216751	0.017964	0.976062	0.256754	-0.965680	-0.039244	0.941858	0.259114	-0.213925
62284	9.765207	-0.272304	-2.340513	-0.520678	-0.330252	0.370193	0.220787	0.015270	0.975202	0.251044	-0.967077	-0.041694	0.942460	0.254024	-0.217352
62285	9.683805	-1.732453	-2.503084	-0.474883	-0.303523	0.360667	0.224526	0.012577	0.974387	0.245769	-0.968323	-0.044133	0.942967	0.249383	-0.220505
62286	10.086015	-1.856768	-2.423203	-0.365083	-0.271428	0.351222	0.227927	0.009883	0.973628	0.241536	-0.969267	-0.046705	0.943244	0.245812	-0.223309
62287	9.728618	-1.503603	-2.089867	-0.385803	-0.216942	0.341333	0.230772	0.007134	0.972982	0.237119	-0.970238	-0.049126	0.943673	0.242049	-0.225596
62288	9.219636	-2.665760	-2.331344	-0.362697	-0.206250	0.322942	0.233464	0.004531	0.972355	0.232951	-0.971129	-0.051406	0.944049	0.238513	-0.227779
62289	9.200210	-3.012084	-2.320742	-0.175564	-0.212528	0.268723	0.236076	0.002457	0.971732	0.230668	-0.971556	-0.053583	0.943960	0.236797	-0.229927
62290	9.354605	-3.021351	-2.201033	0.093391	-0.212534	0.219366	0.238573	0.000866	0.971124	0.231035	-0.971339	-0.055891	0.943242	0.237697	-0.231936
62291	9.471153	-2.625766	-2.451835	0.400022	-0.194222	0.184301	0.240816	-0.000430	0.970571	0.234369	-0.970381	-0.058581	0.941849	0.241579	-0.233583
62292	9.533219	-0.695262	-2.258665	0.564632	-0.188121	0.157256	0.242945	-0.001459	0.970039	0.239307	-0.969001	-0.061391	0.940059	0.247052	-0.235064
62293	9.734658	0.760329	-2.608698	0.431195	-0.180162	0.164670	0.245017	-0.002578	0.969515	0.242961	-0.967924	-0.063976	0.938582	0.251230	-0.236532
62294	9.774312	0.371754	-2.953141	0.211941	-0.153870	0.191143	0.246912	-0.004004	0.969030	0.244485	-0.967384	-0.066293	0.937689	0.253282	-0.237880
62295	9.828359	-0.761097	-3.258338	0.130527	-0.119025	0.200024	0.248501	-0.005608	0.968615	0.245219	-0.967044	-0.068511	0.937078	0.254548	-0.238936
62296	9.745495	-1.259498	-3.128679	0.144100	-0.092800	0.186842	0.249815	-0.007142	0.968267	0.246110	-0.966665	-0.070627	0.936495	0.255944	-0.239730
62297	9.803023	-1.313533	-2.949414	0.139806	-0.071952	0.167481	0.250886	-0.008548	0.967979	0.247005	-0.966294	-0.072553	0.935973	0.257298	-0.240318
62298	9.766422	-1.202479	-2.650023	0.108562	-0.047168	0.154878	0.251695	-0.009887	0.967756	0.247638	-0.966001	-0.074275	0.935588	0.258348	-0.240690
62299	9.561696	-1.256333	-2.334261	0.019242	-0.026025	0.148646	0.252292	-0.011228	0.967586	0.247450	-0.965937	-0.075730	0.935477	0.258535	-0.240919
62300	9.511744	-1.696444	-2.240209	-0.007902	-0.019654	0.140579	0.252808	-0.012499	0.967436	0.247027	-0.965942	-0.077032	0.935450	0.258457	-0.241111
62301	9.500855	-1.403933	-1.948475	0.038911	-0.027550	0.116496	0.253339	-0.013526	0.967283	0.247102	-0.965827	-0.078224	0.935286	0.258835	-0.241339
62302	9.476641	-0.667547	-1.489002	0.044720	-0.043582	0.110831	0.254005	-0.014448	0.967095	0.247245	-0.965697	-0.079365	0.935067	0.259269	-0.241720
62303	9.477984	-0.301275	-1.236794	-0.002813	-0.073691	0.112030	0.254956	-0.015312	0.966831	0.246940	-0.965689	-0.080413	0.934889	0.259251	-0.242427
62304	9.396495	-0.649218	-0.997380	-0.043356	-0.100094	0.110918	0.256150	-0.016088	0.966503	0.246257	-0.965785	-0.081341	0.934743	0.258844	-0.243424
62305	9.229596	-1.527781	-0.803654	-0.024693	-0.147526	0.096403	0.257749	-0.016611	0.966069	0.245785	-0.965834	-0.082183	0.934428	0.258628	-0.244860
62306	9.198480	-1.919402	-0.648566	0.061362	-0.197449	0.076340	0.259767	-0.016801	0.965525	0.246167	-0.965664	-0.083033	0.933768	0.259250	-0.246711
62307	9.226492	-1.967244	-0.475831	0.106934	-0.247389	0.057200	0.262198	-0.016686	0.964870	0.247023	-0.965378	-0.083822	0.932862	0.260322	-0.248998
62308	9.317481	-2.093079	-0.465075	0.101422	-0.292730	0.039282	0.265010	-0.016265	0.964109	0.247871	-0.965108	-0.084416	0.931842	0.261346	-0.251731
62309	9.341388	-2.055792	-0.668627	0.100158	-0.337925	0.015624	0.268176	-0.015508	0.963245	0.248769	-0.964844	-0.084794	0.930696	0.262365	-0.254890
62310	9.297161	-1.534607	-0.762923	0.116018	-0.385527	0.002450	0.271752	-0.014482	0.962258	0.249848	-0.964540	-0.085076	0.929369	0.263538	-0.258498
62311	9.327013	-0.779046	-0.907164	0.060636	-0.427497	-0.009513	0.275677	-0.013241	0.961159	0.250445	-0.964382	-0.085117	0.928051	0.264182	-0.262542
62312	9.499743	-0.900744	-1.289767	-0.003377	-0.464783	-0.016375	0.279932	-0.011819	0.959947	0.250466	-0.964394	-0.084913	0.926771	0.264204	-0.267004
62313	9.536842	-0.834383	-1.719282	0.012620	-0.486458	-0.023704	0.284354	-0.010284	0.958664	0.250658	-0.964364	-0.084694	0.925372	0.264380	-0.271643
62314	9.534611	-0.855688	-2.006747	0.009791	-0.502137	-0.031812	0.288903	-0.008613	0.957320	0.250847	-0.964342	-0.084377	0.923911	0.264518	-0.276441
62315	9.523035	-0.918974	-2.138004	-0.013482	-0.517753	-0.045814	0.293544	-0.006781	0.955922	0.250864	-0.964382	-0.083876	0.922442	0.264428	-0.281387
62316	9.428718	-1.167194	-2.052682	-0.056812	-0.522959	-0.045199	0.298236	-0.004927	0.954479	0.250482	-0.964536	-0.083244	0.921040	0.263907	-0.286425
62317	9.318974	-1.872440	-2.086280	-0.035889	-0.530943	-0.063871	0.302938	-0.002890	0.953006	0.250353	-0.964633	-0.082506	0.919539	0.263582	-0.291500
62318	9.337062	-2.279722	-2.320880	0.043865	-0.539399	-0.079343	0.307680	-0.000665	0.951490	0.251006	-0.964519	-0.081841	0.917785	0.264011	-0.296596
62319	9.686627	-2.052224	-2.814568	0.154445	-0.535034	-0.106352	0.312292	0.001796	0.949984	0.252761	-0.964110	-0.081268	0.915743	0.265498	-0.301538
62320	9.782488	-0.992350	-3.327860	0.213060	-0.513998	-0.118755	0.316677	0.004347	0.948523	0.255092	-0.963539	-0.080750	0.913588	0.267532	-0.306240
62321	9.673029	0.258186	-3.564230	0.101455	-0.497964	-0.106233	0.320926	0.006724	0.947080	0.256366	-0.963261	-0.080033	0.911747	0.268484	-0.310859
62322	9.652359	0.003885	-3.749947	-0.077895	-0.467262	-0.094125	0.324927	0.008919	0.945697	0.255969	-0.963463	-0.078860	0.910441	0.267693	-0.315338
62323	9.664561	-1.020293	-3.780424	-0.103704	-0.436091	-0.095424	0.328627	0.011024	0.944396	0.255347	-0.963730	-0.077605	0.909287	0.266652	-0.319522
62324	9.557367	-1.307247	-3.326201	-0.051603	-0.414824	-0.111127	0.332097	0.013236	0.943152	0.255255	-0.963854	-0.076352	0.908051	0.266100	-0.323472
62325	9.358090	-1.675504	-2.833904	-0.021533	-0.406284	-0.128818	0.335431	0.015578	0.941936	0.255499	-0.963892	-0.075044	0.906756	0.265836	-0.327300
62326	9.223755	-1.840830	-2.451079	0.006535	-0.410243	-0.141211	0.338772	0.018066	0.940695	0.256044	-0.963852	-0.073698	0.905359	0.265826	-0.331152
62327	9.387043	-1.555231	-1.970173	-0.003474	-0.430047	-0.157560	0.342235	0.020746	0.939385	0.256559	-0.963829	-0.072183	0.903910	0.265711	-0.335179
62328	9.384266	-1.100088	-1.277561	-0.079125	-0.453848	-0.169127	0.345886	0.023617	0.937979	0.256436	-0.964002	-0.070290	0.902554	0.264844	-0.339491
62329	9.554661	-1.177520	-0.600695	-0.192854	-0.510069	-0.185852	0.349985	0.026773	0.936373	0.255354	-0.964463	-0.067867	0.901279	0.262859	-0.344384
62330	9.705340	-1.513676	-0.442085	-0.224204	-0.580768	-0.229247	0.354616	0.030540	0.934513	0.254153	-0.964984	-0.064906	0.899808	0.260526	-0.349961
62331	9.789111	-1.076448	-0.160466	-0.263405	-0.667522	-0.267190	0.359912	0.034866	0.932334	0.252750	-0.965577	-0.061461	0.898098	0.257769	-0.356336
62332	9.880232	-1.420702	-0.531639	-0.313936	-0.746292	-0.296206	0.365847	0.039675	0.929829	0.251019	-0.966271	-0.057535	0.896184	0.254454	-0.363466
62333	9.910986	-1.205324	-1.373520	-0.294047	-0.810694	-0.311015	0.372294	0.044747	0.927035	0.249547	-0.966881	-0.053547	0.893937	0.251274	-0.371131
62334	10.248524	-1.166489	-2.113151	-0.364567	-0.857918	-0.312134	0.379163	0.049941	0.923981	0.247476	-0.967641	-0.049253	0.891623	0.247338	-0.379253
62335	10.632573	-0.784504	-2.666051	-0.386976	-0.868038	-0.337642	0.386029	0.055353	0.920825	0.245334	-0.968410	-0.044636	0.889265	0.243140	-0.387414
62336	10.231327	-0.346860	-2.777610	-0.434461	-0.902449	-0.358381	0.393154	0.061034	0.917445	0.242884	-0.969247	-0.039603	0.886813	0.238403	-0.395887
62337	10.299239	-0.383825	-3.064178	-0.448917	-0.919121	-0.381325	0.400338	0.066915	0.913921	0.240434	-0.970059	-0.034295	0.884263	0.233467	-0.404441
62338	10.308853	-0.348413	-3.335327	-0.417717	-0.929858	-0.417341	0.407535	0.073151	0.910255	0.238444	-0.970731	-0.028744	0.881510	0.228759	-0.413049
62339	10.498149	-0.281335	-3.311203	-0.401136	-0.945094	-0.450772	0.414747	0.079683	0.906441	0.236780	-0.971292	-0.022956	0.878590	0.224148	-0.421708
62340	10.487490	-0.433658	-3.158416	-0.383867	-0.946664	-0.478847	0.421905	0.086472	0.902507	0.235429	-0.971744	-0.016953	0.875539	0.219629	-0.430342
62341	10.180236	-0.452593	-2.763634	-0.359667	-0.956469	-0.484093	0.429093	0.093272	0.898432	0.234359	-0.972088	-0.011012	0.872327	0.215281	-0.438975
62342	9.814394	-0.494352	-2.399273	-0.372659	-0.982492	-0.493820	0.436478	0.100203	0.894118	0.233265	-0.972401	-0.004897	0.868950	0.210704	-0.447805
62343	9.565078	-0.514170	-2.033767	-0.402491	-1.031983	-0.497380	0.444234	0.107203	0.889474	0.231979	-0.972720	0.001378	0.865357	0.205727	-0.456984
62344	9.515343	-0.386807	-1.692184	-0.423474	-1.088974	-0.509693	0.452443	0.114410	0.884424	0.230622	-0.973011	0.007891	0.861457	0.200398	-0.466618
62345	9.484975	-0.558849	-1.495528	-0.419670	-1.150321	-0.508560	0.461121	0.121647	0.878959	0.229353	-0.973237	0.014371	0.857184	0.194965	-0.476680
62346	9.530116	-0.686036	-1.465236	-0.386439	-1.223482	-0.515574	0.470385	0.129055	0.872973	0.228466	-0.973330	0.020787	0.852374	0.189667	-0.487325
62347	9.742662	-0.479176	-1.409929	-0.371498	-1.301167	-0.532323	0.480187	0.136682	0.866452	0.227854	-0.973314	0.027264	0.847056	0.184333	-0.498516
62348	10.059607	-0.586397	-1.470172	-0.394141	-1.377540	-0.545981	0.490560	0.144533	0.859338	0.227192	-0.973256	0.033999	0.841270	0.178556	-0.510277
62349	10.532315	-0.451841	-1.331062	-0.440946	-1.468665	-0.559861	0.501557	0.152569	0.851565	0.226288	-0.973194	0.041080	0.835006	0.172095	-0.522637
62350	10.754484	-0.149142	-0.452680	-0.557783	-1.573424	-0.562950	0.513360	0.160731	0.842987	0.224523	-0.973244	0.048837	0.828282	0.164199	-0.535713
62351	10.876719	-0.467614	0.471520	-0.715519	-1.692409	-0.567408	0.526006	0.168961	0.833529	0.221586	-0.973445	0.057490	0.821108	0.154458	-0.549477
62352	10.931624	-1.128844	1.100051	-0.784822	-1.820387	-0.569151	0.539617	0.177253	0.823040	0.218222	-0.973623	0.066608	0.813138	0.143663	-0.564064
62353	11.155535	-1.472788	1.465097	-0.747967	-1.970677	-0.582489	0.554238	0.185659	0.811388	0.215375	-0.973596	0.075657	0.804011	0.132821	-0.579591
62354	11.625024	-1.648597	1.334959	-0.669719	-2.127956	-0.583516	0.569972	0.194091	0.798411	0.213325	-0.973335	0.084325	0.793489	0.122258	-0.596179
62355	12.459872	-1.654777	0.922841	-0.564060	-2.254007	-0.563200	0.586472	0.202223	0.784319	0.212154	-0.972877	0.092202	0.781691	0.112322	-0.613468
62356	12.914451	-1.591091	0.110361	-0.444407	-2.356901	-0.528700	0.603609	0.209942	0.769143	0.211875	-0.972259	0.099108	0.768612	0.103140	-0.631346
62357	13.050496	-1.593323	-0.955620	-0.357604	-2.428743	-0.487368	0.621014	0.217085	0.753137	0.212151	-0.971568	0.105112	0.754542	0.094502	-0.649412
62358	12.469333	-2.014321	-2.796523	-0.272205	-2.431647	-0.429336	0.638259	0.223493	0.736666	0.212842	-0.970860	0.110134	0.739813	0.086499	-0.667229
62359	11.806171	-1.923844	-4.734338	-0.125867	-2.397618	-0.343958	0.655020	0.228830	0.720129	0.214160	-0.970183	0.113491	0.724628	0.079884	-0.684495
62360	10.965225	-1.438960	-5.812658	-0.017726	-2.347638	-0.225436	0.671353	0.232864	0.703605	0.215551	-0.969668	0.115249	0.709100	0.074290	-0.701183
62361	11.207356	-0.893300	-7.713737	-0.046450	-2.246325	-0.115638	0.686801	0.235592	0.687605	0.216026	-0.969427	0.116379	0.694000	0.068611	-0.716698
62362	10.782674	-0.915217	-8.822456	-0.139376	-2.008657	-0.026289	0.700536	0.237202	0.673041	0.215275	-0.969447	0.117596	0.680372	0.062509	-0.730196
62363	10.096816	-1.035571	-9.155655	-0.077802	-1.680245	0.049324	0.711916	0.237737	0.660800	0.214418	-0.969608	0.117832	0.668730	0.057801	-0.741255
62364	8.975964	-1.011634	-9.269707	0.045698	-1.286629	0.101282	0.720665	0.237519	0.651327	0.214022	-0.969814	0.116855	0.659421	0.055185	-0.749745
62365	7.369021	0.036994	-9.512312	0.103291	-0.936742	0.125632	0.727020	0.236813	0.644486	0.213808	-0.970053	0.115253	0.652479	0.054005	-0.755880
62366	5.869690	1.474807	-10.760538	-0.056449	-0.746230	0.084982	0.732038	0.236421	0.638925	0.212847	-0.970275	0.115164	0.647160	0.051689	-0.760600
62367	7.331402	1.518412	-11.010881	-0.461180	-0.490709	0.032738	0.735220	0.236345	0.635289	0.209646	-0.970575	0.118457	0.644593	0.046094	-0.763135
62368	7.268927	0.699636	-8.475372	-0.692738	-0.071489	0.002398	0.735675	0.236390	0.634746	0.205186	-0.970867	0.123755	0.645509	0.039198	-0.762746
62369	6.528525	-0.549896	-5.796048	-0.660208	0.270970	0.023036	0.733912	0.236070	0.636902	0.200762	-0.971160	0.128623	0.648897	0.033467	-0.760140
62370	6.186520	-1.024877	-5.263912	-0.354281	0.606234	0.079996	0.730111	0.235134	0.641600	0.197894	-0.971454	0.130825	0.654046	0.031452	-0.755801
62371	5.965020	-1.790194	-5.583794	-0.007760	0.943595	0.148733	0.724144	0.233383	0.648960	0.196779	-0.971803	0.129910	0.660980	0.033628	-0.749650
62372	5.945499	-1.033632	-6.279675	0.506356	1.260351	0.181269	0.716109	0.231185	0.658590	0.198866	-0.972025	0.124976	0.669059	0.041475	-0.742051
62373	5.967476	1.120748	-6.311241	0.718399	1.569902	0.192301	0.705857	0.228579	0.670461	0.202358	-0.972130	0.118386	0.678836	0.052109	-0.732439
62374	5.590991	2.269116	-6.284192	0.640560	1.874842	0.213794	0.693442	0.225463	0.684328	0.205273	-0.972239	0.112313	0.690653	0.062591	-0.720473
62375	5.224368	2.286628	-6.348900	0.563977	2.142376	0.254467	0.678965	0.221534	0.699949	0.207477	-0.972424	0.106515	0.704244	0.072903	-0.706205
62376	4.944980	2.306520	-6.605398	0.533039	2.377558	0.329838	0.662719	0.216506	0.716888	0.209081	-0.972722	0.100488	0.719089	0.083292	-0.689908
62377	4.843540	2.387662	-6.911617	0.491811	2.596351	0.408535	0.644635	0.210231	0.735017	0.210003	-0.973156	0.094164	0.735082	0.093654	-0.671479
62378	4.856031	2.542840	-6.997263	0.416833	2.814340	0.473745	0.624689	0.202881	0.754057	0.210118	-0.973716	0.087912	0.752073	0.103523	-0.650899
62379	4.784362	2.425064	-6.858308	0.305569	3.038905	0.521603	0.602589	0.194512	0.773984	0.209258	-0.974419	0.081965	0.770128	0.112571	-0.627878
62380	4.557948	1.654780	-6.701109	0.296022	3.257880	0.571073	0.578373	0.185167	0.794479	0.208213	-0.975150	0.075698	0.788753	0.121639	-0.602555
62381	4.522533	0.750145	-6.955488	0.504101	3.460771	0.608231	0.551957	0.174826	0.815340	0.208814	-0.975600	0.067829	0.807304	0.132815	-0.574996
62382	4.654854	0.637704	-6.914888	0.827074	3.637246	0.646709	0.523614	0.163463	0.836127	0.212105	-0.975531	0.057889	0.825130	0.147035	-0.545473
62383	4.719477	1.125237	-6.955400	1.158132	3.811511	0.679963	0.493238	0.150891	0.856708	0.218316	-0.974793	0.045997	0.842054	0.164346	-0.513747
62384	4.845435	1.666208	-7.209275	1.445249	3.971677	0.697046	0.461016	0.137216	0.876719	0.227291	-0.973274	0.032809	0.857790	0.184145	-0.479883
62385	5.168250	2.489657	-7.306387	1.647924	4.122686	0.701106	0.426917	0.122359	0.895975	0.238448	-0.970970	0.018984	0.872287	0.205538	-0.443699
62386	5.828268	3.272314	-8.168126	1.698936	4.250257	0.705512	0.391265	0.106363	0.914111	0.250508	-0.968099	0.005421	0.885527	0.226872	-0.405428
62387	6.760358	3.748368	-8.592054	1.511597	4.318262	0.741267	0.354589	0.088986	0.930778	0.261236	-0.965248	-0.007239	0.897788	0.245719	-0.365512
62388	7.137442	4.258984	-8.305763	1.156191	4.330257	0.773762	0.317493	0.070603	0.945628	0.269093	-0.962937	-0.018452	0.909278	0.260320	-0.324725
62389	6.712593	3.134681	-7.734794	0.667091	4.297436	0.730148	0.280093	0.052192	0.958553	0.273024	-0.961616	-0.027420	0.920329	0.269388	-0.283592
62390	6.331423	0.154139	-7.255333	0.416331	4.205967	0.565328	0.242706	0.035338	0.969456	0.275405	-0.960729	-0.033928	0.930186	0.275228	-0.242907
62391	6.403652	-2.345313	-7.067673	0.648568	4.025499	0.310510	0.205918	0.021130	0.978341	0.280773	-0.959006	-0.038383	0.937424	0.282595	-0.203409
62392	7.656556	-1.644519	-5.524488	0.932318	3.745091	0.090914	0.170966	0.009533	0.985231	0.289367	-0.956342	-0.040961	0.941827	0.292096	-0.166261
62393	8.827489	-0.440549	-4.894877	0.729147	3.430391	0.063149	0.138733	-0.001212	0.990329	0.296152	-0.954188	-0.042656	0.945012	0.299206	-0.132018
62394	8.756595	-0.884975	-4.403430	0.666945	2.985692	0.115473	0.110819	-0.011304	0.993776	0.302318	-0.952166	-0.044543	0.946743	0.305373	-0.102100
62395	11.273522	0.345954	-1.544455	0.630925	2.383121	0.162371	0.088697	-0.020191	0.995854	0.308133	-0.950196	-0.046710	0.947199	0.310999	-0.078058
62396	6.167913	1.238049	-1.574466	0.646462	1.635932	0.102935	0.073509	-0.026268	0.996949	0.314170	-0.948145	-0.048147	0.946516	0.316751	-0.061445
62397	4.384014	3.074429	-2.316885	0.580796	0.543292	-0.021104	0.068255	-0.027800	0.997280	0.319679	-0.946296	-0.048259	0.945064	0.322104	-0.055703
62398	4.032570	-0.593360	-3.547435	0.431669	-0.463885	-0.063191	0.072414	-0.025664	0.997044	0.323799	-0.944916	-0.047839	0.943351	0.326306	-0.060116
62399	6.871056	-3.328363	-5.259745	1.033478	-1.418471	-0.203740	0.085047	-0.019036	0.996195	0.333686	-0.941538	-0.046480	0.938840	0.336370	-0.073723
62400	14.002881	1.198344	-1.726504	1.347126	-1.771702	-0.339328	0.100454	-0.009740	0.994894	0.346607	-0.936970	-0.044170	0.932616	0.349274	-0.090746
62401	21.479166	6.224423	1.976084	1.388605	-1.612943	-0.339992	0.114198	-0.000818	0.993458	0.359878	-0.932047	-0.042136	0.925984	0.362336	-0.106143
62402	15.434376	5.074833	0.630590	1.108214	-1.239468	-0.243976	0.124731	0.006040	0.992172	0.370402	-0.927970	-0.040916	0.920459	0.372606	-0.117984
62403	9.843355	4.482276	-3.173325	0.483862	-1.342852	0.114065	0.137442	0.010026	0.990459	0.374701	-0.926165	-0.042620	0.916902	0.376984	-0.131051
62404	8.080279	5.039286	-6.071548	-0.063643	-1.464913	0.227682	0.151693	0.013468	0.988336	0.373791	-0.926433	-0.044746	0.915024	0.376219	-0.145568
