// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54739	9.390774	-3.902603	-0.929459	0.056247	-0.344821	0.214544	-0.199170	-0.097943	0.975058	-0.589473	0.806828	-0.039364	-0.782849	-0.582611	-0.218431
54740	9.638679	-2.806447	-0.729125	0.345297	-0.409940	0.146233	-0.203209	-0.099186	0.974099	-0.591883	0.804954	-0.041511	-0.779988	-0.584988	-0.222281
54741	9.745392	-1.203234	-0.829568	0.436864	-0.444295	0.115262	-0.207364	-0.100909	0.973046	-0.595043	0.802511	-0.043585	-0.776482	-0.588042	-0.226457
54742	9.671790	-0.265541	-1.109970	0.331829	-0.465147	0.114075	-0.211621	-0.102763	0.971934	-0.597382	0.800670	-0.045414	-0.773532	-0.590226	-0.230827
54743	9.688484	-0.948556	-2.347376	0.163792	-0.450075	0.135065	-0.215915	-0.104380	0.970817	-0.598357	0.799845	-0.047080	-0.771589	-0.591060	-0.235155
54744	9.677024	-2.154206	-3.929581	0.226786	-0.391786	0.122941	-0.219643	-0.105744	0.969833	-0.599843	0.798630	-0.048772	-0.769380	-0.592459	-0.238843
54745	9.663261	-2.282827	-4.593335	0.406414	-0.320225	0.080569	-0.222598	-0.107042	0.969016	-0.602784	0.796304	-0.050506	-0.766226	-0.595350	-0.241779
54746	9.617974	-1.333257	-4.835130	0.590655	-0.271119	0.033102	-0.224843	-0.108427	0.968344	-0.607230	0.792808	-0.052223	-0.762049	-0.599749	-0.244097
54747	9.749534	0.170813	-4.594003	0.625672	-0.230450	0.006856	-0.226656	-0.109799	0.967766	-0.611967	0.789051	-0.053803	-0.757710	-0.604435	-0.246036
54748	9.853956	1.280931	-4.040496	0.460686	-0.174468	0.012445	-0.228023	-0.110786	0.967332	-0.615428	0.786270	-0.055022	-0.754489	-0.607870	-0.247469
54749	9.852515	1.321098	-3.787805	0.198597	-0.121852	0.044151	-0.229235	-0.111225	0.966995	-0.616820	0.785116	-0.055918	-0.752984	-0.609280	-0.248582
54750	9.643329	0.723616	-3.305366	0.021171	-0.101737	0.073833	-0.230429	-0.111293	0.966704	-0.616816	0.785066	-0.056646	-0.752622	-0.609331	-0.249549
54751	9.547644	0.536567	-2.684667	-0.046928	-0.088742	0.093388	-0.231693	-0.111150	0.966418	-0.616241	0.785463	-0.057403	-0.752705	-0.608847	-0.250482
54752	9.507874	-0.067164	-2.228106	-0.088708	-0.094330	0.096545	-0.232970	-0.110992	0.966129	-0.615356	0.786107	-0.058074	-0.753035	-0.608043	-0.251439
54753	9.533054	-0.426497	-1.957541	-0.105382	-0.120276	0.094002	-0.234473	-0.111036	0.965761	-0.614336	0.786859	-0.058685	-0.753401	-0.607062	-0.252710
54754	9.509497	-0.932748	-1.618000	-0.176945	-0.153264	0.100469	-0.236216	-0.111201	0.965317	-0.612773	0.788041	-0.059168	-0.754129	-0.605496	-0.254289
54755	9.338746	-1.300166	-1.312975	-0.217220	-0.187572	0.094734	-0.238229	-0.111638	0.964772	-0.610904	0.789466	-0.059497	-0.755012	-0.603556	-0.256273
54756	9.184496	-1.238884	-0.823201	-0.244905	-0.234858	0.083589	-0.240485	-0.112419	0.964121	-0.608860	0.791033	-0.059634	-0.755947	-0.601356	-0.258679
54757	9.129494	-1.366820	-0.616495	-0.294815	-0.289624	0.066267	-0.243093	-0.113678	0.963319	-0.606467	0.792881	-0.059476	-0.757036	-0.598679	-0.261686
54758	9.184060	-1.577753	-1.124929	-0.222779	-0.334122	0.062902	-0.245977	-0.115203	0.962405	-0.604633	0.794282	-0.059457	-0.757572	-0.596527	-0.265031
54759	8.998714	-1.505986	-1.706625	-0.108511	-0.365164	0.044650	-0.249024	-0.117066	0.961396	-0.603699	0.794983	-0.059570	-0.757320	-0.595228	-0.268643
54760	9.149892	-0.895511	-2.698502	0.039314	-0.394340	0.028646	-0.252154	-0.119212	0.960316	-0.603932	0.794781	-0.059914	-0.756098	-0.595073	-0.272403
54761	9.319621	0.063816	-2.959576	0.074505	-0.401993	0.026165	-0.255360	-0.121436	0.959190	-0.604428	0.794371	-0.060345	-0.754624	-0.595171	-0.276250
54762	9.360146	0.285777	-3.047665	-0.031745	-0.403525	0.029797	-0.258556	-0.123627	0.958053	-0.604120	0.794593	-0.060504	-0.753782	-0.594423	-0.280132
54763	9.810519	-0.478713	-2.967214	-0.117135	-0.386734	0.029944	-0.261662	-0.125726	0.956936	-0.603159	0.795328	-0.060433	-0.753480	-0.592997	-0.283940
54764	10.003924	-1.062920	-2.642348	-0.131440	-0.356710	0.020775	-0.264447	-0.127700	0.955908	-0.602122	0.796130	-0.060218	-0.753337	-0.591498	-0.287426
54765	10.021798	-1.346310	-2.330983	-0.117447	-0.364052	0.004296	-0.267226	-0.129857	0.954844	-0.601225	0.796832	-0.059893	-0.753073	-0.590082	-0.291008
54766	9.748400	-1.168116	-2.269837	-0.083529	-0.373113	-0.005884	-0.269972	-0.132131	0.953759	-0.600620	0.797313	-0.059554	-0.752576	-0.588925	-0.294613
54767	9.242931	-1.201635	-2.531065	-0.097421	-0.386241	-0.011296	-0.272820	-0.134531	0.952613	-0.599919	0.797872	-0.059133	-0.752108	-0.587623	-0.298383
54768	9.223186	-1.636256	-2.534177	-0.152363	-0.403741	-0.021352	-0.275700	-0.137098	0.951417	-0.598840	0.798734	-0.058434	-0.751917	-0.585857	-0.302311
54769	9.548134	-1.812363	-2.083927	-0.192783	-0.428780	-0.042165	-0.278661	-0.140044	0.950124	-0.597643	0.799704	-0.057410	-0.751778	-0.583833	-0.306542
54770	9.799970	-1.380441	-1.458694	-0.224862	-0.456909	-0.064095	-0.281686	-0.143247	0.948754	-0.596141	0.800920	-0.056069	-0.751844	-0.581385	-0.311003
54771	9.590698	-0.879721	-1.155910	-0.346030	-0.499386	-0.077884	-0.284968	-0.146854	0.947221	-0.593879	0.802726	-0.054214	-0.752397	-0.577984	-0.315965
54772	9.650011	-1.063891	-1.627073	-0.414794	-0.543184	-0.093420	-0.288476	-0.150762	0.945543	-0.591033	0.804972	-0.051970	-0.753300	-0.573839	-0.321320
54773	9.713979	-0.758686	-1.868235	-0.475160	-0.598188	-0.113710	-0.292299	-0.155182	0.943652	-0.587902	0.807427	-0.049325	-0.754276	-0.569193	-0.327242
54774	9.923609	-1.083971	-2.169113	-0.534295	-0.628591	-0.133425	-0.296235	-0.159850	0.941643	-0.584271	0.810239	-0.046265	-0.755561	-0.563880	-0.333417
54775	10.022155	-1.501948	-2.381696	-0.531097	-0.655667	-0.156534	-0.300262	-0.164882	0.939498	-0.580843	0.812880	-0.042976	-0.756614	-0.558605	-0.339847
54776	9.859284	-0.753316	-2.242116	-0.490834	-0.684059	-0.185939	-0.304336	-0.170228	0.937231	-0.577699	0.815293	-0.039509	-0.757393	-0.553461	-0.346464
54777	9.919629	-0.612622	-2.169843	-0.551198	-0.715595	-0.196818	-0.308602	-0.175856	0.934794	-0.574251	0.817900	-0.035711	-0.758288	-0.547827	-0.353391
54778	10.132931	-0.903566	-2.334089	-0.580394	-0.748995	-0.226174	-0.312964	-0.181818	0.932199	-0.570560	0.820652	-0.031490	-0.759286	-0.541731	-0.360573
54779	10.164213	-0.430327	-2.401162	-0.546249	-0.777399	-0.272950	-0.317293	-0.188317	0.929442	-0.567377	0.823017	-0.026937	-0.759874	-0.535891	-0.367984
54780	9.937147	-0.300917	-2.528311	-0.534724	-0.820261	-0.303489	-0.321784	-0.195219	0.926469	-0.564293	0.825279	-0.022095	-0.760282	-0.529909	-0.375722
54781	9.677230	-0.608746	-2.615393	-0.530833	-0.843535	-0.343378	-0.326233	-0.202577	0.923328	-0.561494	0.827308	-0.016878	-0.760458	-0.523950	-0.383641
54782	9.585228	-0.961704	-2.608478	-0.472030	-0.883191	-0.391944	-0.330726	-0.210454	0.919962	-0.559203	0.828952	-0.011399	-0.760206	-0.518215	-0.391842
54783	9.734681	-1.145585	-2.561642	-0.390872	-0.918554	-0.425561	-0.335288	-0.218798	0.916356	-0.557784	0.829965	-0.005919	-0.759248	-0.513114	-0.400320
54784	10.080482	-0.894292	-2.220275	-0.346462	-0.966170	-0.455600	-0.340053	-0.227544	0.912462	-0.556705	0.830710	-0.000314	-0.757920	-0.508079	-0.409160
54785	10.256240	-0.596641	-1.644004	-0.382409	-1.013479	-0.468373	-0.345091	-0.236604	0.908257	-0.555499	0.831499	0.005547	-0.756527	-0.502622	-0.418376
54786	10.281109	-0.635513	-1.240904	-0.441449	-1.072205	-0.480364	-0.350505	-0.245986	0.903680	-0.553844	0.832537	0.011804	-0.755250	-0.496360	-0.428046
54787	10.658321	-0.791451	-0.970422	-0.468041	-1.155046	-0.494626	-0.356447	-0.255838	0.898606	-0.552140	0.833550	0.018301	-0.753715	-0.489633	-0.438375
54788	11.169995	-0.686687	-0.551828	-0.441719	-1.243237	-0.504556	-0.362997	-0.266120	0.892980	-0.550642	0.834372	0.024818	-0.751682	-0.482704	-0.449411
54789	11.681203	-0.152325	0.026203	-0.440212	-1.362412	-0.494338	-0.370446	-0.276816	0.886647	-0.549254	0.835072	0.031232	-0.749059	-0.475425	-0.461391
54790	12.555913	-0.177807	0.521274	-0.488015	-1.479207	-0.477942	-0.378859	-0.287811	0.879563	-0.547408	0.836013	0.037772	-0.746197	-0.467170	-0.474281
54791	12.483137	0.677355	0.944570	-0.473381	-1.601815	-0.469982	-0.388148	-0.299185	0.871682	-0.545780	0.836764	0.044172	-0.742608	-0.458601	-0.488077
54792	11.745284	1.455239	1.216601	-0.586987	-1.739398	-0.466357	-0.398468	-0.311008	0.862842	-0.543278	0.837992	0.051160	-0.738966	-0.448378	-0.502878
54793	11.398481	0.956994	1.531124	-0.790141	-1.875659	-0.470902	-0.409679	-0.323249	0.853038	-0.539407	0.839959	0.059239	-0.735665	-0.435865	-0.518476
54794	11.096426	-0.221489	1.397609	-0.875575	-2.007102	-0.481553	-0.421797	-0.335938	0.842160	-0.534997	0.842116	0.067967	-0.732029	-0.421885	-0.534927
54795	11.027471	-1.233541	0.860526	-0.773189	-2.130579	-0.489558	-0.434644	-0.348897	0.830274	-0.531504	0.843616	0.076264	-0.727041	-0.408146	-0.552112
54796	11.386473	-1.541156	0.428228	-0.587967	-2.228772	-0.483594	-0.448184	-0.361962	0.817383	-0.529398	0.844246	0.083581	-0.720325	-0.395261	-0.570000
54797	11.773622	-1.510444	-0.375946	-0.474969	-2.322585	-0.461100	-0.462301	-0.374847	0.803597	-0.528110	0.844387	0.090057	-0.712304	-0.382754	-0.588322
54798	12.725764	-1.301056	-1.575675	-0.415787	-2.390507	-0.424658	-0.476957	-0.387462	0.788914	-0.527177	0.844320	0.095956	-0.703275	-0.370130	-0.606966
54799	12.950923	-1.324084	-2.882785	-0.434749	-2.407667	-0.386740	-0.491640	-0.399444	0.773779	-0.526051	0.844358	0.101639	-0.693945	-0.357078	-0.625248
54800	12.314587	-1.789165	-4.625223	-0.391391	-2.367701	-0.332234	-0.506186	-0.410583	0.758418	-0.525029	0.844370	0.106698	-0.684193	-0.344183	-0.642976
54801	11.414626	-2.131164	-6.177678	-0.216355	-2.276700	-0.271388	-0.520158	-0.420472	0.743397	-0.524901	0.844012	0.110105	-0.673732	-0.332938	-0.659726
54802	10.485114	-1.360688	-7.107169	-0.048937	-2.191192	-0.156882	-0.533949	-0.429016	0.728590	-0.525420	0.843490	0.111617	-0.662444	-0.323217	-0.675794
54803	10.079289	-0.406503	-8.363664	-0.035039	-1.993555	-0.035650	-0.546804	-0.435559	0.715048	-0.525335	0.843483	0.112064	-0.651942	-0.314363	-0.690035
54804	9.221732	-0.248598	-8.665639	-0.083832	-1.683782	0.066265	-0.558031	-0.440256	0.703403	-0.524446	0.844018	0.112207	-0.643085	-0.306282	-0.701878
54805	8.287185	-0.279018	-8.464925	0.040959	-1.286126	0.147086	-0.567000	-0.442760	0.694603	-0.523777	0.844616	0.110827	-0.635743	-0.300978	-0.710805
54806	6.545354	-0.206285	-9.212966	0.213953	-0.913394	0.208169	-0.573845	-0.443772	0.688308	-0.523963	0.844881	0.107889	-0.629416	-0.298736	-0.717350
54807	5.417461	1.498020	-10.891055	0.235798	-0.720612	0.210462	-0.579431	-0.444003	0.683463	-0.524152	0.845167	0.104684	-0.624120	-0.297581	-0.722441
54808	7.387539	3.462251	-10.555924	-0.153926	-0.480800	0.168066	-0.583282	-0.444036	0.680157	-0.522236	0.846352	0.104681	-0.622135	-0.294144	-0.725553
54809	7.666287	4.064138	-8.221528	-0.713137	-0.038430	0.185812	-0.584476	-0.442413	0.680190	-0.516593	0.849326	0.108524	-0.625716	-0.287951	-0.724958
54810	6.808141	3.289315	-6.038815	-1.071976	0.349367	0.254870	-0.583559	-0.439282	0.683000	-0.508377	0.853479	0.114568	-0.633255	-0.280364	-0.721377
54811	5.955019	3.293484	-4.852282	-1.220690	0.714280	0.399046	-0.580992	-0.433736	0.688709	-0.498148	0.858673	0.120541	-0.643659	-0.273046	-0.714947
54812	5.307966	2.310888	-4.312551	-1.486294	1.056841	0.616556	-0.577127	-0.425611	0.696979	-0.484931	0.865303	0.126856	-0.657089	-0.264775	-0.705782
54813	5.127598	0.402806	-5.216530	-1.372531	1.393959	0.793681	-0.571612	-0.414957	0.707863	-0.471190	0.872273	0.130841	-0.671743	-0.258748	-0.694126
54814	5.411739	0.400141	-5.848165	-1.097591	1.672160	0.874005	-0.564300	-0.403034	0.720507	-0.458793	0.878658	0.132174	-0.686349	-0.255978	-0.680735
54815	5.384737	1.257680	-5.840789	-0.968439	1.943925	0.936595	-0.555000	-0.389695	0.734924	-0.446767	0.884885	0.131823	-0.701694	-0.255178	-0.665214
54816	5.344734	1.502685	-6.098972	-0.885729	2.192525	0.998623	-0.543821	-0.375260	0.750626	-0.435014	0.890953	0.130251	-0.717650	-0.255699	-0.647762
54817	5.347974	1.377621	-6.581285	-0.723000	2.415967	1.070541	-0.530818	-0.359399	0.767505	-0.423989	0.896763	0.126690	-0.733802	-0.258164	-0.628399
54818	5.204030	1.558955	-7.022272	-0.512851	2.625007	1.134578	-0.516081	-0.342390	0.785130	-0.414263	0.902067	0.121082	-0.749698	-0.262762	-0.607379
54819	5.047716	1.779291	-7.476518	-0.394681	2.808241	1.182839	-0.499573	-0.324165	0.803333	-0.405268	0.907063	0.113995	-0.765627	-0.268616	-0.584518
54820	5.104557	1.773482	-7.593079	-0.374878	2.969577	1.203560	-0.481402	-0.305186	0.821653	-0.396481	0.911857	0.106394	-0.781700	-0.274551	-0.559970
54821	4.988395	0.887156	-7.041508	-0.346153	3.135864	1.194041	-0.461231	-0.285535	0.840081	-0.388174	0.916325	0.098331	-0.797864	-0.280744	-0.533475
54822	4.852201	-0.715078	-7.001428	-0.075549	3.293508	1.144077	-0.439090	-0.265680	0.858262	-0.382429	0.919684	0.089042	-0.812987	-0.289127	-0.505428
54823	4.840273	-1.825078	-7.431980	0.476587	3.451546	1.073094	-0.414826	-0.245562	0.876138	-0.381808	0.920999	0.077360	-0.825919	-0.302425	-0.475812
54824	4.893040	-1.372894	-7.708795	1.113189	3.611655	0.977585	-0.388548	-0.225334	0.893451	-0.387145	0.919821	0.063622	-0.836151	-0.321175	-0.444632
54825	5.138370	-0.372702	-7.502610	1.536044	3.780962	0.887994	-0.360191	-0.204574	0.910171	-0.396783	0.916604	0.048997	-0.844290	-0.343492	-0.411324
54826	5.484052	0.343453	-7.518267	1.774767	3.950003	0.814417	-0.329970	-0.183119	0.926060	-0.409027	0.911867	0.034570	-0.850774	-0.367376	-0.375789
54827	6.021508	0.552877	-8.347750	1.945086	4.088145	0.770811	-0.298243	-0.160544	0.940891	-0.423252	0.905782	0.020391	-0.855517	-0.392153	-0.338094
54828	7.011458	1.042120	-7.983910	2.050972	4.113421	0.773394	-0.266301	-0.136958	0.954110	-0.438655	0.898632	0.006561	-0.858292	-0.416778	-0.299383
54829	7.664673	1.574725	-7.394950	1.970137	4.078434	0.734037	-0.234501	-0.112884	0.965539	-0.453786	0.891090	-0.006032	-0.859702	-0.439562	-0.260187
54830	7.406383	1.359369	-7.206640	1.795405	4.033142	0.635636	-0.202718	-0.089140	0.975171	-0.467844	0.883657	-0.016481	-0.860248	-0.459569	-0.220837
54831	7.344231	1.164366	-6.719164	1.738645	3.917007	0.505390	-0.171413	-0.066296	0.982966	-0.481884	0.875880	-0.024959	-0.859305	-0.477954	-0.182084
54832	7.407434	2.646844	-6.846505	1.753250	3.706854	0.376159	-0.141423	-0.045006	0.988926	-0.496342	0.867555	-0.031497	-0.856530	-0.495300	-0.145031
54833	9.332377	6.094476	-5.658838	1.263593	3.399217	0.355259	-0.114109	-0.024868	0.993157	-0.506724	0.861329	-0.036653	-0.854523	-0.507439	-0.110887
54834	9.619003	5.874914	-5.447905	0.008111	3.141142	0.506189	-0.089755	-0.004589	0.995953	-0.506279	0.861363	-0.041657	-0.857686	-0.507969	-0.079635
54835	7.721907	0.452656	-5.080455	-0.633016	2.757353	0.639597	-0.069241	0.014862	0.997489	-0.500336	0.864521	-0.047611	-0.863058	-0.502377	-0.052424
54836	6.760258	-2.907821	-3.477146	-0.405799	2.167932	0.591188	-0.053416	0.030796	0.998097	-0.496464	0.866419	-0.053302	-0.866412	-0.498367	-0.030991
54837	7.891757	-2.021495	-0.581791	-0.114769	1.469297	0.476467	-0.043042	0.042233	0.998180	-0.495248	0.866812	-0.058030	-0.867685	-0.496844	-0.016393
54838	4.332885	-2.259174	-0.802691	0.058721	0.798174	0.359971	-0.037876	0.049288	0.998066	-0.495610	0.866358	-0.061592	-0.867719	-0.496985	-0.008386
54839	3.639541	-1.259070	-1.913489	0.674899	-0.148519	0.074086	-0.039539	0.049187	0.998007	-0.501435	0.862942	-0.062396	-0.864291	-0.502903	-0.009456
54840	4.817644	1.329659	-2.116148	1.221608	-0.894543	-0.311202	-0.045640	0.041933	0.998077	-0.512085	0.856877	-0.059417	-0.857721	-0.513812	-0.017634
54841	10.315953	4.726242	-1.263912	1.790779	-1.316366	-0.587718	-0.053821	0.030053	0.998098	-0.527656	0.847741	-0.053979	-0.847751	-0.529558	-0.029769
54842	15.584630	7.077051	1.764328	1.983684	-1.067137	-0.636495	-0.059370	0.018919	0.998057	-0.544722	0.837226	-0.048273	-0.836513	-0.546529	-0.039400
54843	16.535750	7.013937	3.701608	1.741180	-0.737603	-0.466842	-0.062923	0.010929	0.997959	-0.559488	0.827652	-0.044340	-0.826447	-0.561136	-0.045963
54844	16.297840	2.294931	1.641965	1.288400	-0.932626	-0.182816	-0.069534	0.004111	0.997571	-0.570206	0.820369	-0.043126	-0.818554	-0.571820	-0.054700
54845	13.175216	-4.074271	-2.144779	1.278654	-1.230178	-0.054278	-0.079219	-0.003457	0.996851	-0.580662	0.812991	-0.043326	-0.810282	-0.582266	-0.066412
54846	9.818042	-1.750549	-4.965570	1.444658	-1.576688	-0.026837	-0.091733	-0.012974	0.995699	-0.592321	0.804495	-0.044088	-0.800463	-0.593818	-0.081484
54847	10.497717	5.676247	-3.811751	0.548781	-1.508120	-0.029327	-0.103584	-0.022220	0.994372	-0.596731	0.801220	-0.044258	-0.795728	-0.597957	-0.096253
54848	9.524314	3.568709	-4.943570	-0.261747	-1.210582	0.158229	-0.114133	-0.028203	0.993065	-0.594478	0.802823	-0.045524	-0.795971	-0.595551	-0.108395
54849	9.098040	0.534695	-6.887350	-0.525380	-0.971986	0.238300	-0.123279	-0.032094	0.991853	-0.590003	0.806017	-0.047251	-0.797934	-0.591021	-0.118300
54850	9.582598	-0.131553	-8.163635	-0.478369	-0.792592	0.215535	-0.130850	-0.035050	0.990782	-0.585910	0.808907	-0.048764	-0.799742	-0.586890	-0.126382
54851	10.345207	-0.247878	-8.475893	-0.241127	-0.686240	0.197791	-0.137500	-0.037522	0.989791	-0.583706	0.810402	-0.050365	-0.800238	-0.584672	-0.133332
54852	10.450454	0.863285	-7.153116	-0.000804	-0.566098	0.179751	-0.143049	-0.039403	0.988931	-0.583450	0.810476	-0.052104	-0.799451	-0.584446	-0.138928
54853	10.048906	1.585212	-4.930022	0.051207	-0.404347	0.190839	-0.147410	-0.040286	0.988255	-0.583567	0.810267	-0.054016	-0.798574	-0.584675	-0.142951
54854	9.788374	-0.000040	-2.712916	-0.000742	-0.290337	0.204712	-0.150895	-0.040353	0.987726	-0.583259	0.810354	-0.055998	-0.798148	-0.584549	-0.145815
54855	9.616662	-2.162018	-2.048296	0.113090	-0.232284	0.210061	-0.153994	-0.040083	0.987258	-0.583822	0.809794	-0.058188	-0.797144	-0.585344	-0.148104
54856	9.498145	-3.146871	-1.823180	0.158905	-0.213065	0.202453	-0.156847	-0.039721	0.986824	-0.584776	0.808944	-0.060384	-0.795887	-0.586542	-0.150108
54857	9.408802	-2.989687	-1.365662	0.266061	-0.204307	0.176937	-0.159531	-0.039559	0.986400	-0.586594	0.807467	-0.062487	-0.794013	-0.588585	-0.152021
54858	9.707597	-1.906244	-0.722766	0.214622	-0.204478	0.149769	-0.162005	-0.039584	0.985996	-0.588060	0.806261	-0.064254	-0.792427	-0.590234	-0.153896
54859	9.781308	-1.255502	-0.436195	0.080037	-0.209436	0.140167	-0.164514	-0.039753	0.985573	-0.588450	0.805858	-0.065721	-0.791620	-0.590773	-0.155968
54860	9.626447	-1.385175	-0.680142	-0.018006	-0.229448	0.125190	-0.167039	-0.040128	0.985133	-0.588104	0.806015	-0.066888	-0.791348	-0.590534	-0.158235
54861	9.632465	-1.390605	-0.972396	0.058898	-0.250681	0.110390	-0.169695	-0.040778	0.984653	-0.588370	0.805724	-0.068032	-0.790584	-0.590885	-0.160720
