// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21942	9.570857	-0.967193	-2.033281	0.190920	-0.096064	-0.005937	0.155636	0.122223	0.980224	0.890094	-0.447685	-0.085504	0.428381	0.885799	-0.178466
21943	9.535248	-0.855275	-2.009935	0.229822	-0.096948	-0.000626	0.156008	0.123098	0.980055	0.891083	-0.445643	-0.085871	0.426184	0.886707	-0.179215
21944	9.629220	-0.572542	-1.948781	0.233258	-0.100183	0.002571	0.156420	0.124033	0.979872	0.892077	-0.443575	-0.086257	0.423948	0.887613	-0.180031
21945	9.669589	-0.581998	-1.892391	0.194251	-0.092378	0.014517	0.156903	0.124802	0.979697	0.892882	-0.441863	-0.086711	0.422070	0.888359	-0.180763
21946	9.781353	-0.714462	-1.834924	0.176682	-0.082238	0.012320	0.157322	0.125537	0.979536	0.893614	-0.440305	-0.087093	0.420361	0.889029	-0.181451
21947	9.817377	-0.387631	-1.769576	0.153103	-0.062492	0.016790	0.157697	0.126031	0.979412	0.894236	-0.438959	-0.087497	0.418895	0.889624	-0.181925
21948	9.706373	-0.577154	-2.075456	0.086822	-0.051418	0.014155	0.157999	0.126485	0.979305	0.894584	-0.438204	-0.087733	0.418039	0.889932	-0.182387
21949	9.468820	-0.722813	-2.331173	0.072880	-0.046488	0.013748	0.158279	0.126851	0.979212	0.894872	-0.437568	-0.087962	0.417314	0.890192	-0.182774
21950	9.390597	-0.975377	-2.651580	0.077142	-0.037156	0.014158	0.158521	0.127180	0.979130	0.895178	-0.436899	-0.088180	0.416566	0.890474	-0.183106
21951	9.395288	-1.081207	-2.644938	0.067062	-0.015916	0.003438	0.158581	0.127319	0.979103	0.895458	-0.436301	-0.088298	0.415942	0.890747	-0.183198
21952	9.323804	-1.123082	-2.525404	0.048324	0.016784	-0.001746	0.158457	0.127238	0.979133	0.895669	-0.435866	-0.088309	0.415534	0.890972	-0.183029
21953	9.240915	-1.015475	-2.275327	0.033822	0.034997	-0.000592	0.158269	0.126941	0.979202	0.895816	-0.435559	-0.088327	0.415288	0.891165	-0.182651
21954	9.306356	-1.024705	-2.000287	0.032628	0.029899	-0.003684	0.158076	0.126753	0.979258	0.895964	-0.435262	-0.088292	0.415043	0.891336	-0.182370
21955	9.348535	-0.948138	-1.520574	0.033421	0.014786	-0.006592	0.157919	0.126662	0.979295	0.896119	-0.434951	-0.088250	0.414768	0.891501	-0.182191
21956	9.359446	-1.032305	-1.356244	0.062398	-0.011406	-0.005143	0.157885	0.126847	0.979276	0.896393	-0.434386	-0.088256	0.414189	0.891750	-0.182288
21957	9.589492	-0.871249	-1.369792	0.109015	-0.027226	-0.008636	0.157883	0.127140	0.979239	0.896863	-0.433398	-0.088331	0.413170	0.892189	-0.182454
21958	9.537894	-0.694969	-1.503987	0.132105	-0.043793	-0.015169	0.157892	0.127656	0.979170	0.897439	-0.432198	-0.088367	0.411915	0.892698	-0.182804
21959	9.595676	-0.592813	-1.753711	0.140923	-0.056977	-0.007363	0.158023	0.128209	0.979077	0.898036	-0.430925	-0.088514	0.410560	0.893233	-0.183233
21960	9.551122	-0.554628	-1.931113	0.137624	-0.055928	-0.002067	0.158197	0.128776	0.978974	0.898610	-0.429691	-0.088689	0.409235	0.893746	-0.183696
21961	9.453842	-0.560099	-1.974386	0.113037	-0.060124	0.006375	0.158463	0.129299	0.978862	0.899068	-0.428684	-0.088921	0.408125	0.894154	-0.184179
21962	9.446349	-0.692519	-2.001122	0.099921	-0.066360	0.009177	0.158779	0.129912	0.978730	0.899468	-0.427800	-0.089136	0.407120	0.894489	-0.184778
21963	9.522554	-0.742341	-1.995883	0.083663	-0.067145	0.013537	0.159137	0.130467	0.978598	0.899793	-0.427064	-0.089385	0.406262	0.894760	-0.185355
21964	9.430347	-0.850920	-2.030778	0.062101	-0.074529	0.011982	0.159509	0.131142	0.978447	0.900032	-0.426522	-0.089558	0.405584	0.894919	-0.186066
21965	9.391815	-0.776186	-1.934390	0.050585	-0.073044	0.012795	0.159883	0.131754	0.978304	0.900223	-0.426081	-0.089740	0.405013	0.895040	-0.186731
21966	9.399783	-0.664683	-1.849058	0.010325	-0.081241	0.013171	0.160293	0.132484	0.978138	0.900251	-0.426004	-0.089829	0.404789	0.894969	-0.187554
21967	9.620180	-0.709518	-1.709312	-0.052156	-0.067063	0.014790	0.160661	0.133033	0.978003	0.900022	-0.426485	-0.089838	0.405152	0.894658	-0.188252
21968	9.522119	-0.552725	-1.716671	-0.118291	-0.047758	0.014593	0.160948	0.133457	0.977898	0.899526	-0.427560	-0.089698	0.406140	0.894081	-0.188863
21969	9.540253	-0.554862	-1.706409	-0.203783	-0.033978	0.016704	0.161199	0.133702	0.977824	0.898676	-0.429399	-0.089438	0.407918	0.893163	-0.189373
21970	9.429901	-0.708718	-1.767150	-0.197901	-0.037211	0.022356	0.161513	0.133996	0.977731	0.897838	-0.431193	-0.089221	0.409636	0.892254	-0.189950
21971	9.582402	-0.821346	-1.715379	-0.210439	-0.060073	0.022446	0.161924	0.134447	0.977601	0.896944	-0.433095	-0.089001	0.411428	0.891265	-0.190720
21972	9.765698	-0.960959	-1.790960	-0.176415	-0.074937	0.027494	0.162440	0.135054	0.977432	0.896179	-0.434701	-0.088873	0.412888	0.890391	-0.191645
21973	9.950219	-1.027379	-1.892402	-0.177675	-0.077115	0.020824	0.162908	0.135662	0.977270	0.895417	-0.436305	-0.088697	0.414355	0.889513	-0.192552
21974	9.972679	-1.176427	-2.207876	-0.174135	-0.079864	0.014200	0.163328	0.136368	0.977102	0.894678	-0.437869	-0.088440	0.415783	0.888636	-0.193522
21975	9.819199	-1.197626	-2.349758	-0.168845	-0.070435	0.001897	0.163601	0.136998	0.976968	0.893978	-0.439367	-0.088093	0.417179	0.887800	-0.194354
21976	9.623566	-1.009900	-2.184622	-0.252348	-0.022800	-0.013428	0.163539	0.137317	0.976933	0.892951	-0.441585	-0.087411	0.419396	0.886649	-0.194834
21977	9.050000	-0.751491	-2.154112	-0.390533	0.041916	-0.024371	0.163108	0.137067	0.977041	0.891353	-0.445006	-0.086374	0.422950	0.884976	-0.194759
21978	8.832051	-0.922254	-2.283355	-0.439301	-0.012630	-0.029740	0.162860	0.137371	0.977039	0.889541	-0.448847	-0.085168	0.426841	0.882987	-0.195296
21979	9.425442	-1.585889	-2.420129	-0.364064	-0.074148	-0.033789	0.162841	0.138190	0.976927	0.888043	-0.452006	-0.084087	0.429957	0.881246	-0.196324
21980	9.714258	-1.524298	-2.147695	-0.256031	-0.073354	-0.040138	0.162766	0.139077	0.976814	0.887012	-0.454201	-0.083134	0.432108	0.879977	-0.197291
21981	9.769780	-1.315033	-2.058550	-0.217843	-0.079452	-0.054427	0.162591	0.140036	0.976706	0.886163	-0.456036	-0.082134	0.433911	0.878875	-0.198242
21982	9.747536	-1.260930	-2.191119	-0.194371	-0.079089	-0.071037	0.162274	0.141115	0.976603	0.885440	-0.457641	-0.080999	0.435504	0.877867	-0.199212
21983	9.538354	-1.268495	-2.219533	-0.137189	-0.078524	-0.076516	0.161902	0.142168	0.976512	0.884972	-0.458731	-0.079939	0.436592	0.877128	-0.200084
21984	9.465906	-1.029693	-2.196407	-0.088028	-0.072425	-0.085234	0.161435	0.143253	0.976431	0.884731	-0.459380	-0.078878	0.437253	0.876612	-0.200900
21985	9.474287	-0.931238	-2.070200	-0.091266	-0.053922	-0.083262	0.160897	0.144122	0.976392	0.884472	-0.460054	-0.077843	0.437974	0.876116	-0.201493
21986	9.370930	-1.029174	-1.929945	-0.106981	-0.040746	-0.084866	0.160295	0.144928	0.976372	0.884144	-0.460868	-0.076744	0.438856	0.875555	-0.202012
21987	9.319830	-0.908797	-1.758111	-0.119328	-0.034780	-0.089511	0.159619	0.145659	0.976373	0.883769	-0.461777	-0.075591	0.439856	0.874955	-0.202438
21988	9.319170	-0.792421	-1.734354	-0.150927	-0.047842	-0.097001	0.158944	0.146583	0.976345	0.883265	-0.462952	-0.074286	0.441112	0.874179	-0.203055
21989	9.462986	-0.720232	-1.749477	-0.181232	-0.055395	-0.096473	0.158301	0.147528	0.976307	0.882623	-0.464388	-0.072938	0.442625	0.873258	-0.203725
21990	9.518369	-0.835987	-1.862690	-0.227489	-0.051387	-0.097413	0.157639	0.148488	0.976269	0.881773	-0.466227	-0.071469	0.444551	0.872114	-0.204428
21991	9.399674	-0.684393	-1.840307	-0.241089	-0.047685	-0.094071	0.156986	0.149357	0.976242	0.880853	-0.468183	-0.070019	0.446602	0.870918	-0.205059
21992	9.388262	-0.421038	-1.928267	-0.289206	-0.057498	-0.089406	0.156427	0.150331	0.976182	0.879705	-0.470561	-0.068501	0.449055	0.869467	-0.205856
21993	9.399700	-0.654432	-2.099821	-0.317999	-0.057634	-0.095508	0.155811	0.151297	0.976131	0.878427	-0.473173	-0.066875	0.451761	0.867880	-0.206629
21994	9.354990	-0.706439	-2.149207	-0.301663	-0.052056	-0.103579	0.155107	0.152295	0.976088	0.877228	-0.475627	-0.065187	0.454327	0.866363	-0.207370
21995	9.242597	-0.509982	-1.917606	-0.360234	-0.037856	-0.117377	0.154214	0.153197	0.976089	0.875773	-0.478560	-0.063255	0.457426	0.864587	-0.207966
21996	8.726007	-1.828796	-2.312886	-0.450282	-0.061253	-0.142963	0.153214	0.154468	0.976046	0.873931	-0.482223	-0.060869	0.461269	0.862323	-0.208877
21997	8.668383	-3.461936	-2.589289	-0.267630	-0.078728	-0.167884	0.152075	0.155972	0.975985	0.872956	-0.484262	-0.058632	0.463488	0.860908	-0.209801
21998	8.698142	-3.646926	-2.529504	-0.073597	-0.084723	-0.174021	0.150925	0.157598	0.975902	0.872884	-0.484619	-0.056732	0.463999	0.860411	-0.210706
21999	10.055187	-2.480143	-2.569531	0.246250	-0.065108	-0.159369	0.149797	0.158944	0.975857	0.874269	-0.482240	-0.055658	0.461751	0.861499	-0.211198
22000	10.422940	0.133547	-1.764129	0.275394	-0.011748	-0.139703	0.148612	0.159767	0.975904	0.875751	-0.479638	-0.054838	0.459319	0.862799	-0.211196
22001	10.668192	2.066109	-1.651903	-0.031333	0.043663	-0.122275	0.147304	0.159992	0.976066	0.875794	-0.479707	-0.053540	0.459659	0.862719	-0.210782
22002	10.023810	2.432135	-2.216821	-0.232475	0.058091	-0.115827	0.146000	0.160099	0.976244	0.874898	-0.481520	-0.051877	0.461776	0.861688	-0.210372
22003	9.574244	2.185054	-2.875741	-0.241678	0.040428	-0.128657	0.144652	0.160386	0.976398	0.873972	-0.483389	-0.050075	0.463949	0.860588	-0.210096
22004	9.400769	0.981687	-3.216869	-0.246095	0.035552	-0.116705	0.143437	0.160702	0.976525	0.873002	-0.485313	-0.048366	0.466148	0.859445	-0.209905
22005	9.285710	-0.555732	-3.438687	-0.209435	0.062666	-0.110142	0.142147	0.160714	0.976712	0.872186	-0.486929	-0.046813	0.468065	0.858529	-0.209388
22006	9.134305	-1.623008	-3.234203	-0.135402	0.093165	-0.107856	0.140740	0.160500	0.976950	0.871710	-0.487912	-0.045422	0.469376	0.858010	-0.208579
22007	9.032850	-1.868331	-2.992927	-0.148264	0.102189	-0.094905	0.139396	0.160102	0.977208	0.871152	-0.489026	-0.044148	0.470812	0.857450	-0.207642
22008	9.316421	-1.953922	-2.643691	-0.146294	0.098616	-0.097206	0.138060	0.159794	0.977448	0.870602	-0.490119	-0.042844	0.472219	0.856884	-0.206783
22009	9.415101	-1.519393	-2.401622	-0.097270	0.083294	-0.118895	0.136595	0.159679	0.977673	0.870311	-0.490756	-0.041442	0.473181	0.856540	-0.206005
22010	9.651918	-0.168117	-1.890772	-0.042631	0.069573	-0.132390	0.135094	0.159793	0.977863	0.870294	-0.490904	-0.040014	0.473643	0.856434	-0.205385
22011	9.755993	0.800077	-1.559361	-0.077024	0.043302	-0.125499	0.133760	0.160054	0.978004	0.870103	-0.491357	-0.038590	0.474372	0.856126	-0.204987
22012	9.772550	1.114444	-1.129220	-0.134339	0.008507	-0.115796	0.132690	0.160611	0.978058	0.869625	-0.492315	-0.037134	0.475548	0.855471	-0.204996
22013	9.672299	0.647968	-0.717668	-0.148326	-0.042159	-0.100510	0.131980	0.161482	0.978011	0.869057	-0.493415	-0.035808	0.476783	0.854673	-0.205458
22014	9.620519	0.008762	-0.421027	-0.084028	-0.097096	-0.088505	0.131647	0.162807	0.977836	0.868778	-0.493983	-0.034717	0.477382	0.854093	-0.206475
22015	9.735148	-0.172830	-0.184385	0.025038	-0.144167	-0.077075	0.131629	0.164434	0.977566	0.869004	-0.493637	-0.033977	0.476976	0.853981	-0.207871
22016	9.826722	-0.153737	-0.442909	0.042208	-0.187255	-0.065179	0.131924	0.166409	0.977192	0.869297	-0.493163	-0.033375	0.476361	0.853873	-0.209719
22017	9.539206	-0.074001	-0.803134	0.070923	-0.227983	-0.048089	0.132554	0.168608	0.976730	0.869703	-0.492470	-0.033017	0.475443	0.853841	-0.211917
22018	9.470855	0.258617	-1.436103	0.030606	-0.260857	-0.029647	0.133502	0.171031	0.976179	0.869893	-0.492152	-0.032739	0.474829	0.853542	-0.214482
22019	9.412322	0.180542	-2.115732	-0.037525	-0.274616	-0.013394	0.134653	0.173455	0.975593	0.869738	-0.492443	-0.032489	0.474788	0.852885	-0.217169
22020	9.495588	-0.004861	-2.730807	-0.021428	-0.282556	-0.010855	0.135864	0.175967	0.974975	0.869657	-0.492600	-0.032282	0.474592	0.852280	-0.219958
22021	9.592036	0.176305	-3.060201	0.016748	-0.274303	0.003998	0.137164	0.178300	0.974369	0.869736	-0.492457	-0.032320	0.474073	0.851877	-0.222621
22022	9.698651	-0.001156	-3.416937	0.005268	-0.248764	0.003401	0.138337	0.180454	0.973807	0.869762	-0.492412	-0.032309	0.473684	0.851450	-0.225071
22023	9.903742	-0.514480	-3.534155	0.002913	-0.193116	0.009974	0.139301	0.182064	0.973369	0.869768	-0.492398	-0.032374	0.473391	0.851115	-0.226945
22024	9.788666	-0.932038	-3.766475	-0.003740	-0.140466	0.013778	0.140052	0.183246	0.973040	0.869737	-0.492448	-0.032444	0.473227	0.850832	-0.228344
22025	9.501185	-1.273754	-3.858647	0.071725	-0.103752	0.012279	0.140613	0.184084	0.972801	0.870064	-0.491854	-0.032689	0.472458	0.850996	-0.229326
22026	9.202881	-1.416893	-3.282265	0.144372	-0.089584	0.006644	0.141064	0.184871	0.972586	0.870742	-0.490630	-0.033032	0.471073	0.851531	-0.230185
22027	9.162566	-1.233871	-2.549097	0.196786	-0.093996	0.002452	0.141490	0.185675	0.972371	0.871669	-0.488951	-0.033472	0.469227	0.852322	-0.231029
22028	9.498153	-0.690716	-1.861576	0.238651	-0.105232	-0.001313	0.141945	0.186635	0.972121	0.872794	-0.486906	-0.033962	0.466993	0.853282	-0.232008
22029	9.302720	0.186499	-1.195949	0.245772	-0.135924	0.006493	0.142599	0.187779	0.971805	0.873935	-0.484813	-0.034559	0.464654	0.854222	-0.233240
22030	9.328841	0.510458	-0.823356	0.173831	-0.182956	0.003828	0.143453	0.189379	0.971369	0.874742	-0.483327	-0.034953	0.462870	0.854711	-0.234992
22031	9.268605	0.279477	-0.736454	0.179784	-0.234699	0.008135	0.144572	0.191361	0.970814	0.875566	-0.481799	-0.035418	0.460959	0.855132	-0.237203
22032	9.442945	0.266282	-0.970763	0.211840	-0.287700	0.011027	0.145959	0.193820	0.970118	0.876530	-0.480001	-0.035979	0.458684	0.855589	-0.239949
22033	9.445945	-0.006471	-1.465430	0.211148	-0.313279	0.009714	0.147441	0.196469	0.969361	0.877488	-0.478205	-0.036545	0.456373	0.855991	-0.242906
22034	9.233084	-0.691200	-2.323711	0.242428	-0.323298	0.004112	0.148914	0.199266	0.968565	0.878591	-0.476130	-0.037125	0.453765	0.856501	-0.245976
22035	9.202353	-1.292002	-3.078357	0.352663	-0.328714	-0.000306	0.150360	0.202099	0.967754	0.880191	-0.473099	-0.037957	0.450173	0.857516	-0.249021
22036	9.224436	-0.955810	-3.321006	0.476126	-0.323424	0.003106	0.151803	0.204909	0.966938	0.882325	-0.469011	-0.039129	0.445487	0.859093	-0.251993
22037	9.293620	-0.131995	-3.337308	0.470441	-0.309920	0.016459	0.153285	0.207511	0.966149	0.884391	-0.464992	-0.040442	0.440859	0.860652	-0.254797
22038	9.594804	0.305486	-3.139664	0.376971	-0.299466	0.037381	0.154900	0.209966	0.965360	0.885994	-0.461816	-0.041720	0.437059	0.861766	-0.257564
22039	9.743370	0.228639	-2.933334	0.273395	-0.282287	0.051502	0.156549	0.212176	0.964611	0.887111	-0.459560	-0.042887	0.434197	0.862430	-0.260167
22040	9.795227	-0.080619	-2.989876	0.223584	-0.261766	0.058916	0.158173	0.214215	0.963895	0.887993	-0.457749	-0.043988	0.431799	0.862889	-0.262625
22041	9.910081	-1.124584	-2.919779	0.217521	-0.236661	0.061228	0.159699	0.215991	0.963247	0.888838	-0.455995	-0.045114	0.429491	0.863375	-0.264803
22042	9.583058	-2.095384	-3.315757	0.420349	-0.232740	0.050228	0.161109	0.217825	0.962599	0.890561	-0.452464	-0.046665	0.425376	0.864771	-0.266883
22043	9.460213	-0.634622	-2.666691	0.632505	-0.242091	0.057612	0.162608	0.219676	0.961926	0.893146	-0.447104	-0.048876	0.419344	0.867087	-0.268905
22044	9.411038	0.071337	-2.450395	0.535558	-0.244165	0.076126	0.164277	0.221506	0.961222	0.895260	-0.442616	-0.051007	0.414154	0.868923	-0.271017
22045	9.338842	0.483137	-2.229284	0.501994	-0.261042	0.092319	0.166142	0.223383	0.960467	0.897180	-0.438446	-0.053222	0.409224	0.870554	-0.273259
22046	9.385814	0.834263	-1.893648	0.470022	-0.289125	0.110251	0.168277	0.225470	0.959607	0.898915	-0.434591	-0.055522	0.404518	0.871949	-0.275809
22047	9.296938	0.935529	-1.275906	0.452570	-0.323081	0.131547	0.170722	0.227732	0.958641	0.900519	-0.430931	-0.058001	0.399900	0.873176	-0.278647
22048	9.012266	0.423473	-0.856662	0.401546	-0.383916	0.154311	0.173603	0.230471	0.957468	0.901858	-0.427769	-0.060552	0.395620	0.874012	-0.282114
22049	9.324962	0.250053	-0.422347	0.478838	-0.453962	0.179903	0.176974	0.233687	0.956070	0.903431	-0.423990	-0.063597	0.390503	0.874999	-0.286155
22050	9.588757	0.747870	-0.036324	0.493028	-0.513907	0.194453	0.180684	0.237408	0.954458	0.905003	-0.420124	-0.066822	0.385127	0.875861	-0.290764
22051	9.574894	0.851469	0.005381	0.426063	-0.584112	0.214776	0.184827	0.241638	0.952602	0.906248	-0.416897	-0.070082	0.380202	0.876247	-0.296038
22052	9.317917	0.177598	-0.489451	0.413793	-0.675756	0.221356	0.189338	0.246677	0.950422	0.907405	-0.413803	-0.073368	0.375189	0.876309	-0.302184
22053	9.375466	0.100391	-0.621111	0.463432	-0.753202	0.235556	0.194244	0.252318	0.947948	0.908686	-0.410320	-0.076983	0.369538	0.876341	-0.308980
22054	9.393858	0.169613	-0.569366	0.434786	-0.824783	0.269455	0.199666	0.258474	0.945159	0.909759	-0.407190	-0.080833	0.363966	0.876006	-0.316451
22055	9.454300	0.291624	-0.581031	0.370267	-0.907794	0.308424	0.205716	0.265182	0.941998	0.910480	-0.404746	-0.084893	0.358757	0.875134	-0.324705
22056	10.842782	0.799639	-0.146879	0.262748	-0.977351	0.365203	0.212468	0.272277	0.938468	0.910663	-0.403421	-0.089129	0.354330	0.873566	-0.333666
22057	11.719042	0.683123	-0.121937	0.109271	-1.021503	0.407375	0.219743	0.279556	0.934645	0.910177	-0.403581	-0.093277	0.351128	0.871189	-0.343129
22058	11.789023	0.503229	-0.050722	0.073104	-1.094415	0.429731	0.227413	0.287357	0.930435	0.909483	-0.404153	-0.097472	0.348029	0.868381	-0.353256
22059	11.358211	-0.052875	-0.303030	0.018691	-1.183960	0.442345	0.235500	0.295840	0.925753	0.908533	-0.405270	-0.101608	0.345120	0.865006	-0.364221
22060	11.680988	-0.806920	-0.634600	0.043075	-1.280985	0.469073	0.244085	0.305002	0.920541	0.907569	-0.406296	-0.106028	0.341673	0.861335	-0.375982
22061	12.348363	-2.170021	-0.350779	0.053177	-1.317491	0.517364	0.253218	0.314232	0.914953	0.906473	-0.407429	-0.110943	0.337916	0.857473	-0.388011
22062	11.587948	-1.970163	-0.262501	-0.074505	-1.359778	0.541831	0.262626	0.323645	0.909000	0.904839	-0.409782	-0.115523	0.335103	0.852838	-0.400466
22063	11.812044	-2.534522	-0.818385	-0.040635	-1.471550	0.599857	0.272916	0.333705	0.902307	0.903108	-0.412086	-0.120755	0.331532	0.847836	-0.413836
22064	11.810315	-2.134024	-0.405125	0.023509	-1.518023	0.648421	0.283690	0.343847	0.895148	0.901396	-0.414069	-0.126617	0.327117	0.842803	-0.427409
22065	11.749642	-0.803963	0.738539	0.005756	-1.588333	0.707389	0.295181	0.354264	0.887336	0.899378	-0.416477	-0.132911	0.322469	0.837284	-0.441554
22066	11.462594	-0.466495	1.165920	-0.208295	-1.677060	0.752249	0.307238	0.365075	0.878820	0.896462	-0.420902	-0.138556	0.319314	0.830399	-0.456593
22067	11.493533	-0.785972	1.214757	-0.288316	-1.796829	0.773286	0.319831	0.376662	0.869387	0.893133	-0.426139	-0.143942	0.316262	0.822515	-0.472702
22068	11.722103	-0.690603	1.163498	-0.212353	-1.884981	0.790958	0.332718	0.388665	0.859208	0.889905	-0.430884	-0.149694	0.312038	0.814419	-0.489238
22069	11.680668	0.230680	0.939709	-0.158269	-1.977249	0.805216	0.345953	0.401210	0.848143	0.886696	-0.435331	-0.155747	0.306736	0.805926	-0.506355
22070	11.844646	1.033994	0.296792	-0.321006	-2.065110	0.823376	0.359433	0.414096	0.836261	0.882837	-0.441236	-0.160963	0.302334	0.796138	-0.524174
22071	12.042873	1.006069	-1.331864	-0.469663	-2.166303	0.833602	0.373247	0.427527	0.823351	0.878387	-0.448441	-0.165342	0.298536	0.784934	-0.542913
22072	12.057829	0.834007	-2.422662	-0.586885	-2.222862	0.830746	0.387022	0.441025	0.809760	0.873513	-0.456593	-0.168815	0.295279	0.772671	-0.561952
22073	11.736305	0.838000	-3.937911	-0.695205	-2.220467	0.820235	0.400657	0.454269	0.795684	0.868254	-0.465574	-0.171395	0.292590	0.759527	-0.580956
22074	11.119518	0.619877	-5.368939	-0.763571	-2.238166	0.805834	0.414045	0.467267	0.781171	0.862776	-0.475006	-0.173168	0.290145	0.745675	-0.599820
22075	10.220911	0.889341	-7.127173	-0.867311	-2.230468	0.771438	0.427095	0.480047	0.766254	0.857040	-0.485045	-0.173823	0.288225	0.730949	-0.618580
22076	10.046156	0.632850	-7.989111	-0.941999	-2.190472	0.718995	0.439423	0.492315	0.751354	0.851248	-0.495326	-0.173289	0.286853	0.715736	-0.636740
22077	9.465947	-1.002857	-8.895518	-0.948384	-2.032146	0.703917	0.451180	0.503202	0.737037	0.845415	-0.505529	-0.172380	0.285851	0.700877	-0.653499
22078	10.339977	-1.518062	-7.977997	-0.677689	-1.769247	0.707148	0.462067	0.511842	0.724232	0.840290	-0.513796	-0.172993	0.283562	0.688499	-0.667504
22079	10.375634	-0.675958	-5.258844	-0.578225	-1.319206	0.694487	0.471584	0.517283	0.714162	0.835430	-0.521303	-0.174070	0.282251	0.678720	-0.677992
22080	8.541419	-0.468037	-4.969703	-0.785425	-0.958675	0.576700	0.478992	0.520670	0.706732	0.830499	-0.529561	-0.172733	0.284321	0.669678	-0.686071
22081	7.351827	-1.830559	-6.175324	-0.912161	-0.665374	0.391180	0.484104	0.523028	0.701488	0.826021	-0.537653	-0.169173	0.288675	0.661341	-0.692312
22082	6.835156	-3.727816	-7.157479	-0.605181	-0.347856	0.224070	0.486851	0.524062	0.698810	0.823211	-0.542783	-0.166467	0.292063	0.656312	-0.695668
22083	6.668510	-4.328004	-7.080748	-0.036249	-0.009502	0.079581	0.487500	0.523710	0.698621	0.822736	-0.543417	-0.166743	0.292318	0.656068	-0.695791
22084	6.421518	-4.140243	-6.914192	0.425296	0.357559	-0.068203	0.485789	0.521678	0.701328	0.824341	-0.540231	-0.169150	0.290637	0.660305	-0.692480
22085	5.974162	-3.992063	-6.785503	0.770774	0.728789	-0.191021	0.482070	0.517881	0.706688	0.827514	-0.534098	-0.173090	0.287801	0.668236	-0.686026
22086	5.540954	-3.675677	-6.251279	1.044219	1.080255	-0.314190	0.476270	0.512215	0.714704	0.832040	-0.525412	-0.177908	0.284387	0.679395	-0.676422
22087	5.267992	-3.101512	-6.052033	1.184474	1.413664	-0.414165	0.468781	0.504688	0.724937	0.837365	-0.515160	-0.182837	0.281183	0.692748	-0.664106
