// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26730	6.118230	-0.680210	8.430315	0.040448	0.046409	-0.014573	-0.019616	0.824024	0.566216	-0.999098	0.005184	-0.042158	-0.037674	-0.566531	0.823178
26731	6.042772	-0.462115	8.479857	0.051841	0.076615	-0.020110	-0.019366	0.824444	0.565612	-0.999120	0.005096	-0.041637	-0.037210	-0.565921	0.823620
26732	5.528287	-0.221011	8.347097	0.042240	0.083371	-0.011641	-0.019198	0.824902	0.564950	-0.999137	0.004996	-0.041246	-0.036847	-0.565254	0.824094
26733	5.474724	-0.289126	8.481737	0.024656	0.058779	-0.006856	-0.019102	0.825220	0.564488	-0.999146	0.004935	-0.041025	-0.036640	-0.564790	0.824421
26734	5.622779	-0.278092	8.389669	0.018254	0.036780	-0.005814	-0.019010	0.825415	0.564207	-0.999153	0.004922	-0.040865	-0.036508	-0.564506	0.824621
26735	5.999446	-0.514324	8.601319	0.003789	0.030718	-0.004920	-0.018929	0.825575	0.563974	-0.999154	0.004982	-0.040827	-0.036515	-0.564270	0.824783
26736	6.374451	-0.981393	8.642621	0.022472	0.084885	-0.031547	-0.018562	0.826040	0.563306	-0.999167	0.005158	-0.040487	-0.036349	-0.563588	0.825256
26737	5.877032	-0.806426	8.406605	0.079372	0.111949	-0.040881	-0.018098	0.826655	0.562418	-0.999202	0.005082	-0.039621	-0.035611	-0.562686	0.825903
26738	5.527892	-0.217529	8.448624	0.112565	0.099790	-0.040352	-0.017639	0.827201	0.561629	-0.999247	0.004824	-0.038488	-0.034547	-0.561885	0.826494
26739	5.495462	-0.133974	8.325214	0.058920	0.077126	-0.033383	-0.017252	0.827621	0.561022	-0.999272	0.004817	-0.037835	-0.034015	-0.561267	0.826936
26740	5.497995	-0.163037	8.376633	0.048777	0.055502	-0.025322	-0.016960	0.827918	0.560592	-0.999292	0.004795	-0.037313	-0.033580	-0.560828	0.827251
26741	5.417985	-0.020718	8.343736	0.028018	0.026724	-0.004831	-0.016864	0.828057	0.560390	-0.999301	0.004738	-0.037074	-0.033354	-0.560624	0.827398
26742	5.466818	-0.055305	8.434813	-0.006346	-0.000561	0.003442	-0.016878	0.828041	0.560413	-0.999298	0.004787	-0.037169	-0.033460	-0.560647	0.827379
26743	5.613669	-0.267139	8.442422	-0.023621	-0.017768	0.012264	-0.016993	0.827929	0.560576	-0.999287	0.004848	-0.037452	-0.033725	-0.560812	0.827256
26744	5.725886	-0.373632	8.471271	-0.025051	-0.023821	0.018806	-0.017168	0.827783	0.560785	-0.999274	0.004874	-0.037788	-0.034014	-0.561027	0.827098
26745	5.848996	-0.421810	8.503891	-0.025606	-0.021152	0.020438	-0.017352	0.827654	0.560971	-0.999261	0.004897	-0.038134	-0.034309	-0.561218	0.826957
26746	5.813647	-0.496936	8.468240	-0.018400	-0.012825	0.017241	-0.017508	0.827570	0.561090	-0.999250	0.004899	-0.038406	-0.034533	-0.561342	0.826863
26747	5.799561	-0.453936	8.440817	-0.010810	-0.013344	0.016623	-0.017661	0.827483	0.561213	-0.999243	0.004859	-0.038611	-0.034677	-0.561469	0.826771
26748	5.690001	-0.408659	8.493487	-0.011984	-0.010134	0.016845	-0.017812	0.827414	0.561309	-0.999234	0.004829	-0.038828	-0.034837	-0.561571	0.826695
26749	5.441820	-0.310581	8.445717	-0.011491	-0.025539	0.017658	-0.017989	0.827259	0.561533	-0.999226	0.004774	-0.039044	-0.034980	-0.561801	0.826533
26750	5.484892	-0.203492	8.517635	-0.020692	-0.057717	0.021506	-0.018204	0.826923	0.562021	-0.999214	0.004754	-0.039359	-0.035219	-0.562296	0.826186
26751	5.877976	-0.451859	8.506161	-0.053925	-0.055234	0.021251	-0.018433	0.826599	0.562489	-0.999190	0.004900	-0.039945	-0.035774	-0.562770	0.825839
26752	6.243317	-0.801473	8.561904	-0.022706	-0.038946	0.013520	-0.018561	0.826368	0.562825	-0.999178	0.004958	-0.040231	-0.036037	-0.563109	0.825596
26753	6.216321	-0.649396	8.478743	0.010334	0.005624	0.003868	-0.018583	0.826387	0.562796	-0.999180	0.004902	-0.040189	-0.035971	-0.563081	0.825618
26754	5.739724	-0.324448	8.449375	0.018339	0.018634	0.003035	-0.018585	0.826479	0.562661	-0.999185	0.004816	-0.040078	-0.035834	-0.562947	0.825716
26755	5.711232	-0.368478	8.434449	0.001197	0.018209	0.002147	-0.018584	0.826569	0.562528	-0.999184	0.004827	-0.040102	-0.035862	-0.562814	0.825805
26756	5.549923	-0.458125	8.396070	0.003872	0.011617	0.009077	-0.018649	0.826622	0.562448	-0.999182	0.004772	-0.040144	-0.035868	-0.562737	0.825857
26757	4.934910	-0.052898	8.448895	0.007822	-0.035809	0.011984	-0.018768	0.826409	0.562758	-0.999182	0.004662	-0.040169	-0.035820	-0.563052	0.825645
26758	4.830722	0.252747	8.404140	-0.037792	-0.096741	0.021944	-0.019002	0.825852	0.563567	-0.999163	0.004736	-0.040628	-0.036222	-0.563868	0.825070
26759	5.762909	-0.220010	8.558472	-0.069791	-0.155367	0.023467	-0.019287	0.824962	0.564859	-0.999132	0.004957	-0.041355	-0.036916	-0.565167	0.824150
26760	6.458195	-0.852781	8.395103	-0.083496	-0.115086	0.023266	-0.019542	0.824299	0.565817	-0.999095	0.005280	-0.042197	-0.037771	-0.566130	0.823450
26761	6.387218	-1.015042	8.661598	-0.020308	-0.080919	0.012212	-0.019672	0.823830	0.566496	-0.999084	0.005337	-0.042456	-0.038000	-0.566812	0.822970
26762	5.836362	-0.623443	8.317871	0.019070	-0.057196	-0.003301	-0.019640	0.823492	0.566987	-0.999091	0.005299	-0.042304	-0.037841	-0.567303	0.822639
26763	6.138556	-0.387993	8.387244	0.009758	-0.030516	-0.006577	-0.019562	0.823307	0.567260	-0.999095	0.005342	-0.042207	-0.037779	-0.567572	0.822457
26764	5.916555	-0.649458	8.380095	0.008588	-0.017648	-0.006663	-0.019481	0.823193	0.567427	-0.999098	0.005390	-0.042121	-0.037732	-0.567736	0.822346
26765	5.833205	-0.357914	8.383821	0.019928	-0.009843	-0.009473	-0.019371	0.823124	0.567531	-0.999106	0.005394	-0.041925	-0.037571	-0.567836	0.822284
26766	5.934608	-0.371391	8.479836	0.012421	-0.007192	-0.005778	-0.019295	0.823070	0.567612	-0.999111	0.005413	-0.041813	-0.037488	-0.567914	0.822234
26767	5.974372	-0.492737	8.381904	0.010714	0.008349	-0.004221	-0.019224	0.823105	0.567563	-0.999115	0.005434	-0.041721	-0.037425	-0.567863	0.822272
26768	5.938554	-0.441547	8.488642	0.012045	0.020012	-0.003823	-0.019157	0.823206	0.567420	-0.999119	0.005439	-0.041623	-0.037351	-0.567717	0.822376
26769	6.207000	-0.626938	8.555178	0.019083	0.042432	-0.008621	-0.019039	0.823433	0.567094	-0.999126	0.005435	-0.041436	-0.037202	-0.567388	0.822610
26770	6.083762	-0.569111	8.382046	0.040294	0.082856	-0.018999	-0.018798	0.823889	0.566440	-0.999144	0.005406	-0.041020	-0.036858	-0.566726	0.823081
26771	5.728056	-0.414489	8.483516	0.046781	0.088626	-0.021524	-0.018525	0.824378	0.565737	-0.999164	0.005365	-0.040536	-0.036452	-0.566015	0.823589
26772	5.658684	-0.463438	8.409177	0.045960	0.083930	-0.023903	-0.018235	0.824838	0.565075	-0.999184	0.005344	-0.040045	-0.036051	-0.565343	0.824067
26773	5.776585	-0.292962	8.489154	0.055705	0.061137	-0.020468	-0.017982	0.825171	0.564597	-0.999206	0.005246	-0.039492	-0.035550	-0.564859	0.824421
26774	5.762442	-0.457452	8.457524	0.019237	0.070969	-0.015663	-0.017780	0.825558	0.564037	-0.999215	0.005309	-0.039268	-0.035413	-0.564293	0.824815
26775	6.371105	-0.769941	8.761420	0.047964	0.079762	-0.028739	-0.017447	0.825994	0.563409	-0.999235	0.005313	-0.038733	-0.034987	-0.563654	0.825270
26776	6.551300	-1.142948	8.619595	0.063516	0.169745	-0.057502	-0.016793	0.826934	0.562049	-0.999266	0.005473	-0.037909	-0.034424	-0.562273	0.826235
26777	6.161928	-0.875359	8.583428	0.141052	0.215111	-0.068589	-0.016020	0.828125	0.560315	-0.999324	0.005283	-0.036380	-0.033087	-0.560519	0.827480
26778	5.698981	-0.563656	8.588908	0.144338	0.238322	-0.077746	-0.015145	0.829441	0.558388	-0.999382	0.005162	-0.034773	-0.031725	-0.558570	0.828851
26779	5.698113	-0.410370	8.487723	0.156152	0.238897	-0.081043	-0.014239	0.830757	0.556453	-0.999441	0.005007	-0.033049	-0.030242	-0.556612	0.830222
26780	5.728981	-0.520083	8.438598	0.149390	0.231125	-0.068373	-0.013467	0.832026	0.554574	-0.999494	0.004787	-0.031452	-0.028823	-0.554717	0.831540
26781	5.774237	-0.582518	8.570642	0.169583	0.225305	-0.064341	-0.012733	0.833258	0.552737	-0.999549	0.004431	-0.029706	-0.027202	-0.552866	0.832826
26782	5.871010	-0.094016	8.568791	0.233328	0.229453	-0.078825	-0.011864	0.834509	0.550867	-0.999619	0.003843	-0.027350	-0.024940	-0.550981	0.834145
26783	5.643881	-0.123424	8.505085	0.152564	0.249738	-0.056066	-0.011232	0.835867	0.548817	-0.999661	0.003501	-0.025791	-0.023479	-0.548920	0.835545
26784	5.432076	-0.201901	8.467859	0.172292	0.227686	-0.036114	-0.010798	0.837101	0.546941	-0.999704	0.002901	-0.024176	-0.021825	-0.547040	0.836822
26785	5.337556	0.138329	8.549124	0.168846	0.195665	-0.031773	-0.010427	0.838156	0.545331	-0.999742	0.002274	-0.022610	-0.020190	-0.545426	0.837916
26786	5.666645	0.630912	8.734578	0.156284	0.174953	-0.037520	-0.009996	0.839096	0.543892	-0.999775	0.001779	-0.021119	-0.018689	-0.543981	0.838889
26787	5.809697	0.149639	8.532359	0.057948	0.199159	-0.045532	-0.009487	0.840164	0.542250	-0.999790	0.001881	-0.020405	-0.018163	-0.542330	0.839969
26788	5.435597	-0.255156	8.501822	0.044639	0.192365	-0.028539	-0.009145	0.841192	0.540658	-0.999800	0.001920	-0.019900	-0.017778	-0.540732	0.841007
26789	4.918863	-0.171412	8.515397	0.073030	0.154193	-0.013765	-0.008957	0.842013	0.539383	-0.999814	0.001684	-0.019232	-0.017102	-0.539455	0.841841
26790	4.769673	0.275005	8.507673	0.054781	0.093721	-0.008868	-0.008832	0.842506	0.538615	-0.999823	0.001505	-0.018747	-0.016605	-0.538685	0.842343
26791	4.659330	0.300963	8.430907	0.016075	0.030668	-0.007029	-0.008727	0.842659	0.538376	-0.999826	0.001525	-0.018595	-0.016491	-0.538445	0.842499
26792	4.750495	0.119019	8.498786	-0.025845	-0.032456	0.003204	-0.008744	0.842472	0.538668	-0.999821	0.001679	-0.018855	-0.016789	-0.538737	0.842307
26793	5.187676	-0.086128	8.586907	-0.038782	-0.079652	0.011824	-0.008856	0.842032	0.539355	-0.999813	0.001827	-0.019268	-0.017210	-0.539425	0.841858
26794	5.646289	-0.220599	8.585896	-0.048875	-0.091511	0.019623	-0.009047	0.841526	0.540141	-0.999802	0.001967	-0.019810	-0.017733	-0.540213	0.841341
26795	5.892515	-0.375457	8.687157	-0.055043	-0.077325	0.030775	-0.009346	0.841097	0.540804	-0.999789	0.002047	-0.020462	-0.018317	-0.540881	0.840900
26796	6.034630	-0.431185	8.788008	-0.038644	-0.045835	0.025982	-0.009593	0.840837	0.541203	-0.999778	0.002079	-0.020952	-0.018742	-0.541284	0.840631
26797	6.303887	-0.483998	8.823650	-0.016079	-0.007260	0.019477	-0.009768	0.840787	0.541278	-0.999773	0.002042	-0.021215	-0.018943	-0.541363	0.840576
26798	5.839066	-0.443226	8.602382	-0.009430	0.041579	0.017325	-0.009912	0.841000	0.540945	-0.999769	0.001989	-0.021413	-0.019084	-0.541032	0.840786
26799	5.193939	-0.198466	8.587783	0.008769	0.023105	0.022990	-0.010116	0.841113	0.540764	-0.999768	0.001789	-0.021486	-0.019040	-0.540856	0.840900
26800	5.140204	-0.086523	8.540777	-0.010380	-0.002805	0.025865	-0.010354	0.841086	0.540802	-0.999762	0.001669	-0.021738	-0.019186	-0.540898	0.840869
26801	5.304702	-0.077597	8.537247	-0.022857	-0.025221	0.030591	-0.010645	0.840939	0.541026	-0.999754	0.001575	-0.022119	-0.019453	-0.541128	0.840715
26802	5.281323	-0.126894	8.519541	-0.030849	-0.042140	0.038851	-0.011020	0.840699	0.541391	-0.999743	0.001457	-0.022612	-0.019799	-0.541501	0.840467
26803	5.490491	-0.112558	8.611522	-0.031991	-0.064271	0.044263	-0.011454	0.840340	0.541939	-0.999731	0.001299	-0.023144	-0.020153	-0.542059	0.840099
26804	5.609182	-0.127956	8.597374	-0.049163	-0.055108	0.042727	-0.011871	0.840029	0.542411	-0.999716	0.001248	-0.023813	-0.020681	-0.542540	0.839775
26805	5.521426	-0.211107	8.627046	-0.048889	-0.056457	0.041914	-0.012281	0.839712	0.542894	-0.999700	0.001202	-0.024473	-0.021203	-0.543031	0.839445
26806	5.525219	-0.248297	8.638750	-0.043268	-0.060623	0.036200	-0.012634	0.839370	0.543413	-0.999685	0.001175	-0.025058	-0.021671	-0.543559	0.839091
26807	5.731480	-0.310959	8.651637	-0.038967	-0.054125	0.027169	-0.012898	0.839065	0.543879	-0.999673	0.001198	-0.025555	-0.022094	-0.544031	0.838774
26808	5.676341	-0.364354	8.622716	-0.036123	-0.040933	0.022144	-0.013107	0.838830	0.544236	-0.999661	0.001251	-0.026003	-0.022492	-0.544393	0.838529
26809	5.503146	-0.303644	8.581019	-0.023887	-0.044670	0.020424	-0.013300	0.838575	0.544624	-0.999652	0.001250	-0.026337	-0.022766	-0.544785	0.838267
26810	5.614091	-0.275053	8.573078	-0.024822	-0.044956	0.016769	-0.013457	0.838318	0.545016	-0.999644	0.001286	-0.026660	-0.023051	-0.545180	0.838002
26811	5.527809	-0.292428	8.573437	-0.023929	-0.046826	0.017386	-0.013620	0.838051	0.545422	-0.999635	0.001312	-0.026979	-0.023325	-0.545590	0.837727
26812	5.462237	-0.402697	8.541167	-0.025007	-0.054469	0.009818	-0.013710	0.837741	0.545895	-0.999627	0.001408	-0.027266	-0.023610	-0.546065	0.837410
26813	5.660840	-0.452206	8.574313	-0.014050	-0.058068	0.010405	-0.013806	0.837413	0.546397	-0.999622	0.001439	-0.027463	-0.023784	-0.546569	0.837076
26814	5.820136	-0.462553	8.603175	0.003227	-0.050607	0.001968	-0.013817	0.837124	0.546839	-0.999622	0.001446	-0.027471	-0.023787	-0.547012	0.836787
26815	5.842699	-0.406580	8.637475	0.009366	-0.032999	-0.005366	-0.013749	0.836931	0.547135	-0.999624	0.001482	-0.027386	-0.023731	-0.547306	0.836596
26816	5.753952	-0.425936	8.585100	0.019566	-0.018066	-0.015296	-0.013579	0.836820	0.547310	-0.999630	0.001544	-0.027163	-0.023575	-0.547476	0.836489
26817	5.478971	-0.400243	8.530558	0.032530	-0.017119	-0.014725	-0.013416	0.836714	0.547476	-0.999639	0.001529	-0.026833	-0.023288	-0.547638	0.836391
26818	5.329412	-0.138416	8.575738	0.037196	-0.033007	-0.013314	-0.013269	0.836520	0.547775	-0.999648	0.001478	-0.026473	-0.022955	-0.547934	0.836207
26819	5.469006	0.003280	8.553438	0.015183	-0.054247	-0.007157	-0.013191	0.836211	0.548249	-0.999652	0.001493	-0.026330	-0.022836	-0.548406	0.835900
26820	5.811420	-0.111935	8.614877	-0.014706	-0.047025	0.003388	-0.013215	0.835940	0.548661	-0.999648	0.001587	-0.026495	-0.023019	-0.548818	0.835625
26821	5.517909	-0.160324	8.414063	-0.011908	-0.046182	0.014325	-0.013346	0.835675	0.549061	-0.999642	0.001575	-0.026696	-0.023174	-0.549221	0.835356
26822	5.360206	0.061016	8.385396	-0.019810	-0.059150	0.015252	-0.013491	0.835338	0.549571	-0.999635	0.001598	-0.026969	-0.023407	-0.549734	0.835012
26823	5.431589	0.064973	8.401685	-0.033213	-0.075434	0.025375	-0.013741	0.834912	0.550212	-0.999623	0.001611	-0.027409	-0.023770	-0.550381	0.834575
26824	5.597988	0.354752	8.422651	-0.028677	-0.091945	0.045278	-0.014194	0.834394	0.550986	-0.999609	0.001433	-0.027921	-0.024087	-0.551167	0.834047
26825	5.432103	-0.076098	8.364820	-0.111987	-0.084889	0.059807	-0.014791	0.833915	0.551695	-0.999572	0.001593	-0.029207	-0.025235	-0.551891	0.833534
26826	5.614259	-1.098466	8.746507	-0.141883	-0.101237	0.065165	-0.015448	0.833344	0.552539	-0.999525	0.001875	-0.030773	-0.026680	-0.552751	0.832919
26827	5.891959	-1.876843	8.839940	-0.084702	-0.092500	0.027024	-0.015722	0.832821	0.553319	-0.999497	0.002160	-0.031650	-0.027553	-0.553538	0.832368
26828	5.937459	-0.798685	8.688059	0.103379	-0.118989	-0.009495	-0.015638	0.832149	0.554331	-0.999525	0.001708	-0.030761	-0.026544	-0.554549	0.831727
26829	6.480646	-0.257484	8.636905	0.042284	-0.051929	-0.027157	-0.015360	0.831848	0.554790	-0.999540	0.001739	-0.030281	-0.026154	-0.555000	0.831439
26830	5.670553	0.118551	8.311079	0.055283	-0.013526	-0.015777	-0.015185	0.831761	0.554927	-0.999556	0.001605	-0.029757	-0.025642	-0.555132	0.831367
26831	5.512699	0.507861	8.463323	0.025443	-0.028318	0.011223	-0.015283	0.831591	0.555178	-0.999560	0.001412	-0.029631	-0.025424	-0.555386	0.831204
26832	5.649312	-0.320664	8.430401	-0.087091	-0.016654	0.035030	-0.015616	0.831487	0.555325	-0.999531	0.001646	-0.030573	-0.026335	-0.555542	0.831071
26833	5.564553	-1.026187	8.485278	-0.046653	-0.028024	0.035999	-0.015964	0.831319	0.555566	-0.999512	0.001645	-0.031182	-0.026836	-0.555792	0.830888
26834	5.321687	-0.217358	8.596562	0.050264	-0.078473	0.023935	-0.016204	0.830871	0.556230	-0.999521	0.001208	-0.030922	-0.026364	-0.556464	0.830453
26835	5.611451	0.612935	8.623452	0.008741	-0.104277	0.035148	-0.016563	0.830278	0.557103	-0.999517	0.000907	-0.031067	-0.026300	-0.557348	0.829862
26836	5.880614	-0.100637	8.600673	-0.105492	-0.074274	0.044966	-0.017011	0.829852	0.557724	-0.999480	0.001164	-0.032217	-0.027384	-0.557983	0.829401
26837	5.930233	-0.399787	8.553648	-0.049177	-0.082077	0.046969	-0.017480	0.829382	0.558408	-0.999458	0.001092	-0.032909	-0.027904	-0.558680	0.828914
26838	6.126146	-0.524373	8.558387	-0.062828	-0.050509	0.041688	-0.017890	0.829088	0.558832	-0.999432	0.001139	-0.033686	-0.028565	-0.559117	0.828596
26839	6.161439	-0.848153	8.495189	-0.035149	-0.012000	0.031967	-0.018192	0.829009	0.558939	-0.999415	0.001112	-0.034178	-0.028956	-0.559234	0.828504
26840	6.124957	-0.972181	8.599450	0.005787	0.024893	0.013761	-0.018301	0.829136	0.558748	-0.999413	0.001008	-0.034231	-0.028945	-0.559047	0.828631
26841	5.853323	-0.524301	8.433839	0.047556	0.047194	-0.001314	-0.018254	0.829387	0.558376	-0.999427	0.000794	-0.033852	-0.028520	-0.558674	0.828897
26842	5.803567	-0.441357	8.439755	0.033442	0.062185	-0.004153	-0.018173	0.829722	0.557881	-0.999436	0.000684	-0.033575	-0.028239	-0.558177	0.829241
26843	5.611869	-0.424762	8.458044	0.034995	0.061913	0.000894	-0.018141	0.830055	0.557386	-0.999445	0.000526	-0.033312	-0.027944	-0.557681	0.829585
26844	5.500262	-0.280287	8.468417	0.042501	0.038093	0.008386	-0.018193	0.830255	0.557087	-0.999454	0.000261	-0.033029	-0.027568	-0.557384	0.829797
26845	5.337086	-0.078074	8.515530	0.024468	0.016312	0.014964	-0.018319	0.830334	0.556965	-0.999458	0.000040	-0.032932	-0.027367	-0.557266	0.829883
26846	5.484633	-0.423990	8.565736	-0.019214	-0.007716	0.014559	-0.018445	0.830278	0.557044	-0.999449	0.000068	-0.033197	-0.027600	-0.557349	0.829819
26847	5.567970	-0.407836	8.527072	0.009015	-0.036784	0.015103	-0.018585	0.830061	0.557363	-0.999448	-0.000065	-0.033228	-0.027545	-0.557673	0.829604
26848	5.697772	-0.378165	8.638387	-0.014435	-0.049465	0.015001	-0.018727	0.829772	0.557788	-0.999440	-0.000067	-0.033455	-0.027723	-0.558102	0.829309
26849	5.730280	-0.106363	8.567359	0.009434	-0.064887	0.018546	-0.018907	0.829398	0.558338	-0.999439	-0.000229	-0.033504	-0.027660	-0.558658	0.828937
26850	5.569310	-0.157065	8.530728	-0.040831	-0.053974	0.022081	-0.019122	0.829084	0.558797	-0.999422	-0.000142	-0.033989	-0.028100	-0.559124	0.828608
26851	5.746150	-0.303007	8.484565	-0.033776	-0.071121	0.023892	-0.019360	0.828674	0.559397	-0.999407	-0.000111	-0.034425	-0.028465	-0.559731	0.828185
26852	5.842362	-0.318485	8.545265	-0.044528	-0.060136	0.027324	-0.019629	0.828325	0.559905	-0.999388	-0.000046	-0.034970	-0.028941	-0.560249	0.827819
26853	6.111431	-0.530209	8.449387	-0.032887	-0.041026	0.021144	-0.019831	0.828083	0.560255	-0.999374	0.000006	-0.035383	-0.029303	-0.560606	0.827564
26854	6.123128	-0.480734	8.396839	-0.000508	-0.016325	0.015761	-0.019973	0.827978	0.560404	-0.999370	-0.000080	-0.035499	-0.029347	-0.560760	0.827458
26855	5.777862	-0.235542	8.443327	0.014791	0.008006	0.009490	-0.020042	0.828011	0.560353	-0.999371	-0.000197	-0.035452	-0.029244	-0.560711	0.827495
26856	5.708830	-0.304644	8.454464	-0.001615	0.009243	0.013047	-0.020148	0.828050	0.560292	-0.999367	-0.000254	-0.035562	-0.029304	-0.560654	0.827532
26857	5.760420	-0.592237	8.499623	-0.004142	0.009245	0.004356	-0.020168	0.828090	0.560232	-0.999365	-0.000226	-0.035643	-0.029389	-0.560595	0.827568
26858	5.573060	-0.552991	8.446017	0.024042	0.000353	-0.001137	-0.020135	0.828079	0.560249	-0.999371	-0.000309	-0.035461	-0.029191	-0.560611	0.827565
26859	5.672169	-0.226244	8.490688	0.031402	-0.017200	-0.005298	-0.020064	0.827971	0.560412	-0.999380	-0.000397	-0.035193	-0.028916	-0.560771	0.827466
26860	5.618903	-0.172391	8.473931	0.013543	-0.021978	0.004829	-0.020098	0.827835	0.560612	-0.999383	-0.000471	-0.035132	-0.028819	-0.560972	0.827333
26861	5.631928	0.028375	8.491028	0.013785	-0.044462	0.015131	-0.020241	0.827573	0.560993	-0.999383	-0.000632	-0.035125	-0.028714	-0.561358	0.827075
26862	5.756775	-0.135550	8.438713	-0.025978	-0.041964	0.024288	-0.020475	0.827325	0.561351	-0.999369	-0.000645	-0.035500	-0.029008	-0.561724	0.826816
26863	5.708346	-0.222394	8.458904	-0.028525	-0.052267	0.034490	-0.020816	0.827018	0.561789	-0.999353	-0.000731	-0.035952	-0.029322	-0.562174	0.826499
26864	5.724033	-0.168639	8.459129	-0.035963	-0.057075	0.041566	-0.021227	0.826684	0.562265	-0.999333	-0.000831	-0.036506	-0.029712	-0.562665	0.826151
26865	5.899545	-0.650225	8.717434	-0.069277	-0.050038	0.040014	-0.021621	0.826390	0.562683	-0.999303	-0.000730	-0.037325	-0.030434	-0.563097	0.825830
26866	5.734293	-0.777710	8.404547	-0.009820	-0.059039	0.025299	-0.021871	0.826045	0.563180	-0.999294	-0.000842	-0.037572	-0.030562	-0.563604	0.825480
26867	6.024041	-0.469608	8.430740	-0.001832	-0.046337	0.011044	-0.021973	0.825771	0.563577	-0.999290	-0.000879	-0.037671	-0.030612	-0.564005	0.825204
26868	5.835507	-0.555883	8.434728	0.001916	-0.028403	0.008434	-0.022045	0.825598	0.563828	-0.999288	-0.000918	-0.037726	-0.030629	-0.564258	0.825030
26869	5.853949	-0.254828	8.461919	0.027489	-0.029547	0.004110	-0.022072	0.825419	0.564088	-0.999294	-0.001063	-0.037545	-0.030391	-0.564519	0.824860
26870	5.765001	-0.440102	8.464661	-0.003656	-0.014857	0.000492	-0.022061	0.825323	0.564230	-0.999292	-0.001005	-0.037601	-0.030466	-0.564661	0.824761
26871	5.809212	-0.327403	8.338472	0.040359	-0.022352	-0.007042	-0.021979	0.825184	0.564436	-0.999305	-0.001137	-0.037251	-0.030098	-0.564863	0.824636
26872	5.801417	-0.376284	8.388329	0.015400	-0.011429	-0.020180	-0.021760	0.825107	0.564557	-0.999314	-0.001015	-0.037034	-0.029984	-0.564976	0.824563
26873	5.752239	-0.905130	8.433199	0.020157	-0.000996	-0.029075	-0.021447	0.825089	0.564595	-0.999325	-0.000845	-0.036726	-0.029825	-0.565001	0.824551
