// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16539	9.339877	2.261655	6.107487	-0.358111	0.132249	0.146419	-0.033266	0.109412	0.993440	0.267358	-0.956791	0.114328	0.963023	0.269407	0.002576
16540	10.371825	2.356656	6.623875	-0.383616	0.295138	0.167609	-0.035613	0.106998	0.993621	0.263765	-0.957991	0.112615	0.963929	0.266093	0.005895
16541	9.247228	2.133875	5.977526	-0.397493	0.516403	0.168497	-0.040092	0.103994	0.993770	0.260035	-0.959213	0.110868	0.964767	0.262860	0.011414
16542	8.972128	1.872394	5.147716	-0.318275	0.622314	0.188649	-0.045565	0.100534	0.993890	0.257092	-0.960230	0.108916	0.965312	0.260484	0.017906
16543	8.478545	1.903001	4.482737	-0.147966	0.650440	0.213833	-0.051236	0.096765	0.993988	0.255808	-0.960819	0.106722	0.965369	0.259738	0.024475
16544	7.996894	2.077104	3.182844	0.091512	0.535840	0.195587	-0.055861	0.093472	0.994054	0.256823	-0.960762	0.104774	0.964843	0.261149	0.029664
16545	8.871057	0.855097	-0.192240	0.329071	0.320080	0.212246	-0.058339	0.090569	0.994180	0.260158	-0.960086	0.102729	0.963802	0.264637	0.032448
16546	10.563965	-0.979199	-2.338712	0.520869	0.053436	0.364419	-0.057853	0.086910	0.994535	0.265427	-0.959009	0.099245	0.962394	0.269719	0.032413
16547	12.797321	-1.261902	-2.375634	0.576276	0.050819	0.503826	-0.056929	0.081920	0.995012	0.271299	-0.957856	0.094383	0.960810	0.275318	0.032305
16548	14.094089	-0.311389	-1.465489	0.533290	0.238368	0.521310	-0.057742	0.076250	0.995415	0.276734	-0.956784	0.089344	0.959210	0.280624	0.034146
16549	14.386124	1.378042	-0.048216	0.383443	0.438475	0.456699	-0.060612	0.070621	0.995660	0.280720	-0.956027	0.084899	0.957874	0.284648	0.038122
16550	13.031401	3.370286	1.590316	0.099246	0.746380	0.304405	-0.066854	0.065559	0.995607	0.281917	-0.955939	0.081877	0.957107	0.286152	0.045426
16551	11.766657	4.566861	3.316849	-0.244708	0.882254	0.102873	-0.074949	0.062037	0.995256	0.279688	-0.956694	0.080695	0.957161	0.284409	0.054352
16552	11.220358	4.636732	5.102811	-0.656054	1.054279	-0.073312	-0.085203	0.059751	0.994570	0.273387	-0.958487	0.081004	0.958123	0.278804	0.065331
16553	10.485217	3.787442	6.432613	-1.148912	1.341114	-0.148933	-0.098404	0.057488	0.993485	0.262273	-0.961536	0.081617	0.959963	0.268595	0.079541
16554	10.014517	2.634357	7.216098	-1.565063	1.491413	-0.146698	-0.113073	0.054984	0.992064	0.247106	-0.965540	0.081679	0.962368	0.254381	0.095589
16555	10.578240	1.851641	7.849987	-1.800143	1.663969	-0.124055	-0.129343	0.052065	0.990232	0.229653	-0.969897	0.080992	0.964640	0.237886	0.113492
16556	8.107488	0.915769	7.789564	-1.768711	1.780913	-0.147084	-0.146826	0.049384	0.987929	0.212406	-0.973881	0.080249	0.966088	0.221625	0.132502
16557	10.011932	0.674931	7.907182	-1.492565	1.670408	-0.258692	-0.163441	0.048293	0.985370	0.197625	-0.976953	0.080660	0.966556	0.207917	0.150130
16558	10.072834	-0.171428	6.511881	-1.190312	1.461827	-0.395418	-0.178296	0.049180	0.982747	0.185477	-0.979167	0.082651	0.966338	0.197013	0.165460
16559	10.365808	-1.782924	2.692545	-0.980644	1.110857	-0.429228	-0.189746	0.051221	0.980496	0.175257	-0.980833	0.085154	0.966065	0.187997	0.177133
16560	12.926863	-3.063536	-0.464640	-0.698016	1.115444	-0.453939	-0.201267	0.053590	0.978069	0.167661	-0.981882	0.088301	0.965081	0.181756	0.188636
16561	13.985908	-2.735072	-2.280897	-0.503375	1.417952	-0.335454	-0.215434	0.054309	0.975007	0.162156	-0.982601	0.090562	0.962961	0.177613	0.202879
16562	11.785607	-1.899780	-2.289810	-0.390444	1.655783	-0.170485	-0.231596	0.053043	0.971365	0.158055	-0.983194	0.091372	0.959886	0.174691	0.219320
16563	9.545112	-1.155763	-3.055319	-0.320423	1.573663	-0.108938	-0.246790	0.051354	0.967707	0.154771	-0.983688	0.091673	0.956630	0.172397	0.234817
16564	8.984861	-1.466360	-4.666260	-0.247458	1.398670	-0.135840	-0.260323	0.050264	0.964212	0.152101	-0.984040	0.092363	0.953466	0.170701	0.248523
16565	8.518086	-2.308331	-6.011864	-0.034928	1.226915	-0.174283	-0.272211	0.049854	0.960945	0.151352	-0.984007	0.093925	0.950260	0.171008	0.260312
16566	8.346431	-1.998467	-5.375493	0.244675	1.110261	-0.189846	-0.282994	0.049778	0.957829	0.153186	-0.983487	0.096371	0.946810	0.173999	0.270695
16567	7.882082	-0.232844	-4.446319	0.393296	1.043633	-0.197669	-0.293107	0.049854	0.954779	0.156382	-0.982690	0.099319	0.943203	0.178421	0.280237
16568	7.221048	1.057907	-4.342735	0.367387	0.900631	-0.218130	-0.301889	0.050343	0.952013	0.159236	-0.981914	0.102418	0.939950	0.182513	0.288413
16569	6.969087	1.360788	-3.992563	0.264283	0.732039	-0.201315	-0.309028	0.050944	0.949688	0.161150	-0.981320	0.105079	0.937301	0.185515	0.295046
16570	6.976094	1.288772	-3.364879	0.179828	0.581624	-0.162985	-0.314691	0.051430	0.947800	0.162370	-0.980896	0.107137	0.935203	0.187610	0.300329
16571	6.836002	1.342403	-2.804888	0.124801	0.422019	-0.135124	-0.318800	0.051933	0.946398	0.163158	-0.980586	0.108769	0.933673	0.189088	0.304137
16572	6.747305	1.455041	-2.541047	0.096030	0.249360	-0.143208	-0.321312	0.052837	0.945498	0.163642	-0.980324	0.110394	0.932727	0.190194	0.306343
16573	6.631850	1.436200	-2.339909	0.063804	0.061312	-0.176912	-0.322119	0.054427	0.945133	0.163717	-0.980102	0.112238	0.932436	0.190889	0.306799
16574	6.418330	1.175926	-2.061567	0.009168	-0.083152	-0.256536	-0.321711	0.057074	0.945116	0.163024	-0.979936	0.114669	0.932698	0.190967	0.305952
16575	6.746679	0.578529	-1.699650	0.035408	-0.290934	-0.356581	-0.319522	0.061096	0.945607	0.162261	-0.979652	0.118123	0.933583	0.191178	0.303107
16576	7.847905	-0.324523	0.200202	-0.004102	-0.345196	-0.257840	-0.316661	0.064255	0.946360	0.161450	-0.979493	0.120528	0.934698	0.190956	0.299793
16577	8.102399	-1.407154	2.382282	-0.079301	-0.259305	0.006603	-0.314170	0.064657	0.947162	0.160779	-0.979643	0.120204	0.935653	0.190048	0.297379
16578	7.290784	-2.067799	3.018105	0.016312	-0.182523	0.251980	-0.312001	0.062508	0.948023	0.161769	-0.979767	0.117841	0.936208	0.190127	0.295577
16579	5.785345	-1.221935	3.025998	0.211069	-0.364368	0.313706	-0.308021	0.060104	0.949479	0.164767	-0.979551	0.115460	0.937003	0.192007	0.291819
16580	5.439351	0.617298	6.523825	0.419112	-0.702084	0.121921	-0.301180	0.060243	0.951663	0.169118	-0.978807	0.115483	0.938451	0.195724	0.284609
16581	8.406959	4.096043	16.116035	0.468190	-0.905999	-0.376042	-0.293255	0.065686	0.953775	0.172447	-0.977639	0.120351	0.940353	0.199769	0.275371
16582	10.800789	6.512328	18.611858	0.380137	-0.859211	-0.713372	-0.286354	0.074358	0.955234	0.174004	-0.976369	0.128165	0.942191	0.202915	0.266649
16583	12.484708	3.742958	17.759477	0.091612	-0.505728	-0.483047	-0.282370	0.080073	0.955958	0.173542	-0.975805	0.132997	0.943478	0.203453	0.261641
16584	11.082783	-0.991528	14.874508	-0.007468	-0.224015	-0.161419	-0.280494	0.082078	0.956340	0.173058	-0.975685	0.134496	0.944126	0.203228	0.259470
16585	7.333330	-3.199915	9.432749	0.233905	-0.310381	-0.030455	-0.277560	0.082982	0.957118	0.175230	-0.975177	0.135364	0.944592	0.205288	0.256129
16586	7.638914	-5.003995	4.078287	0.658134	-1.198675	0.108329	-0.265995	0.084391	0.960273	0.181787	-0.973896	0.135943	0.946678	0.210725	0.243711
16587	15.864012	-4.811451	3.677011	1.103534	-1.335989	0.487862	-0.252366	0.082498	0.964109	0.193554	-0.971919	0.133832	0.948076	0.220381	0.229312
16588	15.801983	0.712686	2.136579	1.313393	-0.413650	0.618819	-0.247169	0.077397	0.965876	0.207581	-0.969433	0.130802	0.946476	0.232827	0.223548
16589	8.556975	5.364767	-2.470934	1.388991	-0.094909	0.125291	-0.245947	0.076387	0.966269	0.221064	-0.966196	0.132649	0.943738	0.246232	0.220746
16590	6.154272	5.836305	-4.430184	1.321940	-0.462408	-0.374286	-0.242396	0.081134	0.966779	0.232653	-0.962559	0.139112	0.941869	0.258645	0.214445
16591	8.731143	5.197017	-3.655326	1.077813	-0.832255	-0.525827	-0.235749	0.088357	0.967789	0.241591	-0.959266	0.146429	0.941306	0.268330	0.204800
16592	11.276310	4.839845	-3.173321	0.896799	-0.753082	-0.478429	-0.229792	0.094965	0.968595	0.248957	-0.956380	0.152831	0.940859	0.276257	0.196126
16593	10.630951	4.622454	-2.194058	0.614015	-0.722511	-0.181239	-0.223391	0.098690	0.969720	0.254369	-0.954485	0.155737	0.940953	0.281457	0.188120
16594	10.091425	3.672727	-0.353798	0.028101	-0.611724	0.066906	-0.217415	0.099750	0.970969	0.254820	-0.954467	0.155113	0.942230	0.281147	0.182097
16595	10.574207	2.056742	0.100568	-0.479284	-0.670172	0.114004	-0.210745	0.100506	0.972361	0.250588	-0.955909	0.153117	0.944877	0.275930	0.176267
16596	11.367432	1.106402	-0.164421	-0.776532	-0.724520	0.117562	-0.203549	0.101329	0.973807	0.243519	-0.958133	0.150600	0.948296	0.267796	0.170352
16597	11.991786	0.974255	-0.507373	-0.942534	-0.622589	0.121251	-0.197286	0.101780	0.975048	0.234853	-0.960728	0.147804	0.951799	0.258153	0.165635
16598	9.920850	-0.159461	-0.859346	-0.975340	-0.546568	0.037527	-0.191940	0.102781	0.976010	0.225666	-0.963230	0.145814	0.955109	0.248240	0.161688
16599	8.720912	-1.838116	-0.044469	-0.788107	-0.663622	-0.132449	-0.185827	0.105653	0.976886	0.217922	-0.965011	0.145823	0.958112	0.239983	0.156301
16600	8.927051	-2.470011	0.588939	-0.362454	-0.819177	-0.256448	-0.178474	0.110052	0.977771	0.214019	-0.965591	0.147747	0.960387	0.235630	0.148780
16601	10.690631	-1.233102	1.153657	0.119069	-0.785440	-0.261060	-0.171428	0.114399	0.978532	0.214751	-0.965013	0.150441	0.961506	0.235931	0.140863
16602	8.569915	0.733229	0.637584	0.376037	-0.745550	-0.109327	-0.164444	0.117196	0.979399	0.218225	-0.963990	0.151993	0.961944	0.238724	0.132947
16603	9.698168	2.731768	0.899907	0.390634	-0.747601	0.080351	-0.157016	0.118193	0.980498	0.222157	-0.963141	0.151677	0.962285	0.241640	0.124971
16604	9.545375	3.245038	0.714150	0.213313	-0.684735	0.155070	-0.150028	0.118333	0.981575	0.224489	-0.962803	0.150381	0.962858	0.242914	0.117883
16605	9.219955	2.061423	0.854941	0.056796	-0.770503	0.023017	-0.142495	0.119957	0.982500	0.225114	-0.962688	0.150187	0.963856	0.242575	0.110174
16606	10.293575	0.739687	1.115764	0.074153	-0.825659	-0.163982	-0.134851	0.123512	0.983138	0.225641	-0.962304	0.151844	0.964832	0.242313	0.101898
16607	10.644335	0.723772	1.114278	0.223648	-0.720466	-0.194480	-0.128280	0.127109	0.983559	0.227587	-0.961512	0.153942	0.965271	0.243593	0.094414
16608	10.796550	1.878285	1.104943	0.342444	-0.591608	-0.049155	-0.122631	0.129004	0.984032	0.230871	-0.960607	0.154704	0.965226	0.246156	0.088017
16609	10.357166	2.595911	0.776679	0.352012	-0.487888	0.070079	-0.117700	0.129515	0.984567	0.234395	-0.959821	0.154280	0.964990	0.248937	0.082613
16610	9.371017	2.050717	0.319403	0.342674	-0.528159	0.030063	-0.112481	0.130523	0.985044	0.237775	-0.958999	0.154223	0.964785	0.251566	0.076834
16611	9.398839	1.446281	-0.027566	0.403192	-0.545034	-0.087655	-0.107375	0.132719	0.985320	0.241611	-0.957857	0.155349	0.964414	0.254745	0.070783
16612	9.042692	1.607802	-0.551275	0.514132	-0.626825	-0.073192	-0.101458	0.135005	0.985637	0.246530	-0.956435	0.156382	0.963810	0.258855	0.063755
16613	11.049646	2.722561	0.131743	0.567174	-0.562323	0.029786	-0.095907	0.136166	0.986033	0.252065	-0.954989	0.156396	0.962946	0.263544	0.057267
16614	9.871355	2.935256	0.136643	0.496293	-0.420863	0.036390	-0.091710	0.136913	0.986329	0.256915	-0.953715	0.156274	0.962073	0.267734	0.052290
16615	9.250865	2.531647	0.322533	0.391793	-0.431603	-0.000449	-0.087501	0.138057	0.986552	0.260724	-0.952654	0.156438	0.961440	0.270906	0.047363
16616	8.990562	2.318315	0.402383	0.295824	-0.426593	0.022452	-0.083288	0.138981	0.986786	0.263625	-0.951876	0.156315	0.961023	0.273161	0.042641
16617	8.662910	2.216442	0.169066	0.222943	-0.438488	0.075949	-0.078813	0.139438	0.987089	0.265870	-0.951365	0.155619	0.960782	0.274702	0.037908
16618	8.207636	1.779056	-0.205744	0.194056	-0.493002	0.091691	-0.073779	0.139901	0.987413	0.267841	-0.950954	0.154748	0.960634	0.275887	0.032689
16619	8.885969	1.505756	-0.280400	0.194378	-0.589522	0.098911	-0.067790	0.140568	0.987747	0.269819	-0.950550	0.153792	0.960522	0.276939	0.026510
16620	10.388678	1.631545	0.131262	0.165900	-0.474138	0.121427	-0.062854	0.140708	0.988054	0.271529	-0.950256	0.152598	0.960376	0.277877	0.021521
16621	9.820280	1.533260	-0.036751	0.144588	-0.463434	0.135752	-0.057973	0.140686	0.988356	0.273040	-0.950039	0.151247	0.960254	0.278629	0.016664
16622	9.655777	1.855218	0.679274	0.103703	-0.441546	0.116044	-0.053362	0.140793	0.988600	0.274137	-0.949908	0.150080	0.960209	0.279020	0.012092
16623	9.622887	2.262640	1.135485	0.043754	-0.397280	0.087629	-0.049246	0.141047	0.988777	0.274642	-0.949904	0.149181	0.960285	0.278907	0.008042
16624	9.478035	2.377174	1.298643	-0.003415	-0.366715	0.050397	-0.045532	0.141569	0.988881	0.274669	-0.949979	0.148647	0.960460	0.278383	0.004370
16625	9.324855	2.193348	1.497085	-0.028771	-0.360993	0.042827	-0.041887	0.142144	0.988959	0.274451	-0.950114	0.148185	0.960688	0.277628	0.000785
16626	9.251484	1.941026	1.635026	-0.028741	-0.336001	0.045150	-0.038482	0.142626	0.989028	0.274229	-0.950254	0.147704	0.960894	0.276904	-0.002545
16627	9.151887	1.661549	1.628510	0.012936	-0.335248	0.066826	-0.035017	0.142897	0.989118	0.274417	-0.950308	0.147005	0.960973	0.276578	-0.005937
16628	9.120559	1.532258	1.494967	0.102395	-0.344160	0.096449	-0.031393	0.142912	0.989237	0.275467	-0.950158	0.146008	0.960798	0.277086	-0.009540
16629	8.950053	1.411048	0.899515	0.228887	-0.387586	0.110990	-0.027302	0.142913	0.989359	0.277738	-0.949675	0.144845	0.960269	0.278737	-0.013764
16630	8.971246	1.421254	0.111585	0.391512	-0.466320	0.127783	-0.022418	0.142986	0.989471	0.281561	-0.948755	0.143482	0.959282	0.281813	-0.018990
16631	9.400465	1.356772	-0.626734	0.552744	-0.556182	0.162510	-0.016564	0.143004	0.989583	0.286929	-0.947412	0.141713	0.957808	0.286288	-0.025339
16632	9.780620	1.528271	-0.955431	0.660848	-0.586413	0.210468	-0.010291	0.142686	0.989714	0.293314	-0.945798	0.139405	0.955961	0.291732	-0.032119
16633	9.649385	1.883824	-0.764766	0.650350	-0.618106	0.251673	-0.003581	0.142107	0.989845	0.299581	-0.944235	0.136642	0.954064	0.297028	-0.039191
16634	9.921606	2.271862	-0.099500	0.524848	-0.654559	0.279666	0.003556	0.141406	0.989945	0.304617	-0.943057	0.133614	0.952468	0.301079	-0.046428
16635	10.340410	2.421926	0.711344	0.360702	-0.602583	0.292416	0.010249	0.140451	0.990035	0.308068	-0.942371	0.130500	0.951309	0.303660	-0.052927
16636	10.427436	2.508253	1.294543	0.219276	-0.594273	0.284553	0.016831	0.139559	0.990071	0.310146	-0.942097	0.127524	0.950540	0.304920	-0.059140
16637	9.880844	2.345630	1.532045	0.125441	-0.456494	0.269270	0.022067	0.138395	0.990131	0.311323	-0.942082	0.124741	0.950048	0.305498	-0.063875
16638	9.850331	2.461351	2.057988	0.090843	-0.445791	0.253585	0.027143	0.137350	0.990151	0.312154	-0.942148	0.122135	0.949644	0.305764	-0.068447
16639	10.028781	2.720116	2.475419	0.060252	-0.389462	0.245816	0.031670	0.136205	0.990174	0.312690	-0.942293	0.119618	0.949327	0.305829	-0.072432
16640	9.794585	2.600388	2.680558	0.009841	-0.301954	0.249247	0.035364	0.134761	0.990247	0.312729	-0.942596	0.117108	0.949184	0.305537	-0.075478
16641	9.774059	2.260883	2.786933	-0.014583	-0.226544	0.264241	0.038402	0.132941	0.990380	0.312529	-0.942987	0.114461	0.949132	0.305127	-0.077760
16642	9.359130	1.972212	2.867094	0.029493	-0.169283	0.291445	0.040966	0.130691	0.990576	0.312721	-0.943276	0.111517	0.948961	0.305206	-0.079512
