// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42019	9.237903	0.893479	-2.972591	-0.025255	0.011887	0.013158	-0.178083	-0.249992	0.951730	-0.619989	0.779574	0.088762	-0.764133	-0.574255	-0.293821
42020	9.238983	0.870353	-2.979596	-0.011850	0.019709	0.005133	-0.177984	-0.249906	0.951771	-0.619906	0.779637	0.088785	-0.764224	-0.574206	-0.293681
42021	9.249835	0.900695	-2.989703	-0.011431	0.013891	0.012137	-0.177924	-0.249761	0.951821	-0.619805	0.779722	0.088741	-0.764320	-0.574154	-0.293534
42022	9.293322	0.935543	-3.010142	-0.009980	0.014960	0.006122	-0.177869	-0.249692	0.951849	-0.619730	0.779781	0.088748	-0.764393	-0.574104	-0.293440
42023	9.251172	0.896479	-3.046306	-0.015448	0.018557	0.005898	-0.177734	-0.249568	0.951907	-0.619610	0.779873	0.088775	-0.764522	-0.574032	-0.293245
42024	9.275042	0.843786	-3.111060	-0.013311	0.020601	0.006668	-0.177637	-0.249463	0.951952	-0.619507	0.779953	0.088788	-0.764628	-0.573969	-0.293093
42025	9.264192	0.877827	-3.130937	-0.017799	0.022956	0.006901	-0.177475	-0.249306	0.952024	-0.619367	0.780062	0.088813	-0.764779	-0.573890	-0.292853
42026	9.276051	0.866395	-3.097881	-0.015178	0.025357	0.005667	-0.177336	-0.249182	0.952082	-0.619254	0.780149	0.088840	-0.764903	-0.573826	-0.292656
42027	9.254014	0.915039	-3.088315	-0.010894	0.027485	0.011678	-0.177169	-0.248962	0.952171	-0.619158	0.780230	0.088799	-0.765019	-0.573812	-0.292379
42028	9.232732	0.921348	-3.036312	-0.022188	0.025625	0.011514	-0.177063	-0.248791	0.952235	-0.618979	0.780372	0.088792	-0.765188	-0.573692	-0.292171
42029	9.266478	0.906302	-2.992788	-0.020239	0.025097	0.007963	-0.176891	-0.248613	0.952313	-0.618818	0.780497	0.088814	-0.765358	-0.573599	-0.291910
42030	9.298988	0.956398	-2.982898	-0.017617	0.027498	0.006730	-0.176740	-0.248471	0.952379	-0.618687	0.780599	0.088840	-0.765500	-0.573523	-0.291688
42031	9.299975	0.936865	-2.929288	-0.037568	0.022262	0.014096	-0.176628	-0.248262	0.952454	-0.618382	0.780838	0.088854	-0.765771	-0.573287	-0.291438
42032	9.291020	0.863951	-2.872954	-0.050513	0.018725	0.011136	-0.176571	-0.248134	0.952498	-0.617990	0.781140	0.088933	-0.766101	-0.572931	-0.291271
42033	9.324924	0.826589	-2.838836	-0.041628	0.011749	0.010741	-0.176518	-0.248012	0.952539	-0.617660	0.781394	0.088990	-0.766379	-0.572637	-0.291118
42034	9.304595	0.784409	-2.865003	-0.020599	0.016045	0.008236	-0.176465	-0.247920	0.952573	-0.617498	0.781520	0.089009	-0.766522	-0.572505	-0.291001
42035	9.258674	0.904902	-2.840940	-0.011224	0.007459	0.010316	-0.176442	-0.247826	0.952602	-0.617402	0.781599	0.088982	-0.766605	-0.572438	-0.290915
42036	9.238217	0.842733	-2.817041	-0.020563	0.003114	0.011058	-0.176504	-0.247787	0.952601	-0.617237	0.781730	0.088975	-0.766723	-0.572276	-0.290922
42037	9.282391	0.851543	-2.906737	-0.002345	0.002437	0.005470	-0.176490	-0.247759	0.952610	-0.617218	0.781746	0.088968	-0.766742	-0.572266	-0.290892
42038	9.237825	0.903308	-2.909643	0.015664	0.006235	0.006131	-0.176497	-0.247739	0.952614	-0.617336	0.781660	0.088903	-0.766646	-0.572392	-0.290899
42039	9.226431	0.936468	-2.931642	0.011211	-0.004339	0.009183	-0.176558	-0.247721	0.952608	-0.617414	0.781608	0.088821	-0.766569	-0.572471	-0.290945
42040	9.249252	0.886353	-2.939244	0.010629	-0.005000	0.006792	-0.176655	-0.247762	0.952579	-0.617497	0.781549	0.088764	-0.766480	-0.572534	-0.291057
42041	9.292820	0.897744	-2.970066	0.020460	-0.002260	0.008509	-0.176696	-0.247738	0.952578	-0.617647	0.781442	0.088661	-0.766349	-0.572690	-0.291092
42042	9.269900	0.945526	-2.963540	0.019786	-0.005187	0.006190	-0.176788	-0.247787	0.952548	-0.617805	0.781326	0.088585	-0.766201	-0.572828	-0.291213
42043	9.270285	0.921493	-2.973008	0.003431	-0.009262	0.012778	-0.176908	-0.247769	0.952530	-0.617817	0.781327	0.088492	-0.766163	-0.572834	-0.291299
42044	9.304369	0.856614	-3.009908	-0.002221	-0.008226	0.008225	-0.177040	-0.247814	0.952494	-0.617793	0.781350	0.088458	-0.766152	-0.572783	-0.291428
42045	9.336448	0.883001	-3.011963	0.008588	-0.006733	0.010401	-0.177127	-0.247800	0.952482	-0.617848	0.781315	0.088372	-0.766087	-0.572836	-0.291495
42046	9.325409	0.893390	-3.043132	0.003611	-0.002769	0.008165	-0.177213	-0.247819	0.952461	-0.617877	0.781298	0.088323	-0.766044	-0.572852	-0.291578
42047	9.292679	0.888012	-3.033365	-0.006032	-0.002936	0.010768	-0.177273	-0.247780	0.952459	-0.617820	0.781348	0.088276	-0.766076	-0.572800	-0.291596
42048	9.260846	0.856489	-3.091959	-0.003500	-0.002805	0.009616	-0.177371	-0.247786	0.952440	-0.617789	0.781378	0.088233	-0.766079	-0.572757	-0.291673
42049	9.304697	0.829324	-3.020379	-0.002338	0.000481	0.009931	-0.177400	-0.247735	0.952448	-0.617762	0.781405	0.088184	-0.766094	-0.572742	-0.291662
42050	9.282979	0.812525	-2.979806	0.008675	-0.002508	0.005861	-0.177472	-0.247768	0.952426	-0.617830	0.781356	0.088141	-0.766022	-0.572795	-0.291747
42051	9.303349	0.896108	-2.994394	0.012554	0.005439	0.004879	-0.177432	-0.247727	0.952444	-0.617926	0.781285	0.088096	-0.765954	-0.572909	-0.291702
42052	9.281741	0.879269	-2.953499	0.004772	0.000517	0.008478	-0.177497	-0.247724	0.952433	-0.617962	0.781263	0.088039	-0.765909	-0.572941	-0.291756
42053	9.282275	0.855713	-2.962256	0.008184	-0.000905	0.003398	-0.177495	-0.247731	0.952431	-0.618027	0.781213	0.088021	-0.765857	-0.573005	-0.291767
42054	9.248134	0.918860	-2.926263	0.018017	0.001832	0.005109	-0.177531	-0.247744	0.952421	-0.618165	0.781112	0.087957	-0.765738	-0.573138	-0.291818
42055	9.237260	0.910196	-2.906111	0.002444	-0.004094	0.003385	-0.177554	-0.247770	0.952410	-0.618186	0.781095	0.087956	-0.765716	-0.573150	-0.291854
42056	9.259435	0.883702	-2.905044	0.003230	-0.007913	-0.000469	-0.177626	-0.247884	0.952367	-0.618226	0.781059	0.087990	-0.765666	-0.573149	-0.291985
42057	9.302794	0.896010	-2.936264	0.003721	-0.009514	0.001993	-0.177682	-0.247952	0.952339	-0.618260	0.781032	0.087999	-0.765626	-0.573157	-0.292074
42058	9.270848	0.845578	-2.944256	0.010041	-0.003703	-0.000071	-0.177726	-0.248038	0.952308	-0.618348	0.780961	0.088008	-0.765545	-0.573217	-0.292171
42059	9.248329	0.871478	-2.946589	0.003235	-0.009870	0.003993	-0.177797	-0.248092	0.952281	-0.618374	0.780941	0.087999	-0.765507	-0.573220	-0.292263
42060	9.292526	0.838366	-2.995458	-0.006303	-0.014824	-0.004032	-0.177902	-0.248271	0.952214	-0.618343	0.780956	0.088094	-0.765508	-0.573123	-0.292450
42061	9.281717	0.827227	-3.035675	0.015591	-0.003087	-0.004378	-0.177869	-0.248352	0.952200	-0.618478	0.780844	0.088128	-0.765406	-0.573239	-0.292488
42062	9.269619	0.884111	-3.049509	0.018614	-0.004558	-0.003070	-0.177902	-0.248464	0.952164	-0.618634	0.780719	0.088141	-0.765273	-0.573361	-0.292600
42063	9.280727	0.869365	-3.079238	-0.005048	-0.009274	-0.003790	-0.177920	-0.248576	0.952132	-0.618611	0.780728	0.088230	-0.765288	-0.573301	-0.292679
42064	9.281972	0.801275	-3.105746	0.005457	-0.001649	-0.004233	-0.177922	-0.248682	0.952104	-0.618672	0.780673	0.088293	-0.765238	-0.573330	-0.292751
42065	9.355881	0.913208	-3.052119	0.014030	-0.002503	-0.007232	-0.177867	-0.248781	0.952088	-0.618800	0.780563	0.088359	-0.765147	-0.573436	-0.292782
42066	9.313136	0.874763	-3.089979	0.007290	0.006523	-0.006069	-0.177792	-0.248858	0.952082	-0.618885	0.780487	0.088435	-0.765096	-0.573506	-0.292779
42067	9.257654	0.919456	-3.072677	0.004578	-0.000095	-0.000305	-0.177762	-0.248890	0.952079	-0.618929	0.780449	0.088463	-0.765067	-0.573544	-0.292779
42068	9.279116	0.919950	-3.002627	-0.018996	-0.000593	-0.005558	-0.177748	-0.249000	0.952053	-0.618806	0.780530	0.088609	-0.765170	-0.573386	-0.292821
42069	9.280660	0.833096	-2.977447	-0.015880	0.000202	-0.004324	-0.177690	-0.249062	0.952047	-0.618701	0.780599	0.088735	-0.765268	-0.573265	-0.292800
42070	9.248448	0.806383	-2.975829	0.009729	0.004389	-0.007148	-0.177625	-0.249158	0.952034	-0.618803	0.780509	0.088815	-0.765201	-0.573346	-0.292818
42071	9.246630	0.878841	-2.889919	0.007007	0.001686	-0.010312	-0.177519	-0.249258	0.952028	-0.618883	0.780432	0.088931	-0.765160	-0.573407	-0.292803
42072	9.246436	0.899085	-2.940890	0.006423	0.001022	-0.012702	-0.177449	-0.249413	0.952001	-0.618964	0.780353	0.089071	-0.765112	-0.573448	-0.292850
42073	9.256845	0.911401	-2.901560	-0.000196	-0.000616	-0.008781	-0.177370	-0.249514	0.951989	-0.618986	0.780321	0.089193	-0.765112	-0.573448	-0.292851
42074	9.235796	0.870355	-2.929440	-0.004571	-0.005004	-0.014722	-0.177333	-0.249720	0.951942	-0.618987	0.780298	0.089385	-0.765120	-0.573388	-0.292946
42075	9.279678	0.861066	-2.968833	0.018603	-0.000633	-0.012005	-0.177234	-0.249846	0.951927	-0.619159	0.780151	0.089483	-0.765004	-0.573534	-0.292963
42076	9.200512	0.997160	-2.987270	0.029505	0.003133	-0.009916	-0.177163	-0.249970	0.951908	-0.619417	0.779940	0.089529	-0.764811	-0.573767	-0.293012
42077	9.264759	1.071560	-3.041101	0.011585	0.001595	-0.010624	-0.177056	-0.250072	0.951901	-0.619533	0.779836	0.089635	-0.764742	-0.573864	-0.293002
42078	9.265250	1.049324	-3.049600	0.004080	0.003465	-0.007236	-0.176999	-0.250171	0.951885	-0.619586	0.779783	0.089730	-0.764712	-0.573892	-0.293023
42079	9.266361	0.985148	-3.015748	-0.019087	-0.002870	-0.005483	-0.176958	-0.250259	0.951870	-0.619458	0.779868	0.089877	-0.764826	-0.573739	-0.293029
42080	9.279217	0.921894	-3.121261	0.001427	0.012040	-0.004377	-0.176852	-0.250288	0.951882	-0.619490	0.779834	0.089953	-0.764824	-0.573773	-0.292966
42081	9.213004	0.978102	-3.133655	-0.002477	0.015062	-0.001758	-0.176697	-0.250244	0.951922	-0.619483	0.779832	0.090015	-0.764866	-0.573794	-0.292816
42082	9.301241	0.980600	-3.201397	-0.024112	0.019117	0.004470	-0.176592	-0.250165	0.951963	-0.619305	0.779965	0.090083	-0.765034	-0.573647	-0.292664
42083	9.269354	0.956965	-3.138150	-0.030548	0.022010	0.008236	-0.176445	-0.250003	0.952032	-0.619065	0.780150	0.090132	-0.765262	-0.573467	-0.292422
42084	9.227033	0.941451	-3.164789	-0.031347	0.029749	0.003152	-0.176250	-0.249873	0.952103	-0.618833	0.780322	0.090234	-0.765494	-0.573289	-0.292162
42085	9.215739	0.983107	-3.064119	-0.028049	0.035080	0.004232	-0.175979	-0.249668	0.952207	-0.618619	0.780483	0.090314	-0.765729	-0.573160	-0.291798
42086	9.227297	0.994931	-3.021231	-0.033114	0.034821	0.006523	-0.175767	-0.249481	0.952295	-0.618364	0.780676	0.090388	-0.765984	-0.572978	-0.291488
42087	9.271621	0.991746	-2.937301	-0.031068	0.034600	0.007364	-0.175519	-0.249254	0.952400	-0.618122	0.780862	0.090446	-0.766237	-0.572824	-0.291125
42088	9.239507	0.990901	-2.863960	-0.037600	0.037191	0.006723	-0.175288	-0.249054	0.952495	-0.617836	0.781078	0.090532	-0.766520	-0.572616	-0.290788
42089	9.284259	0.964733	-2.788678	-0.036713	0.031721	0.011714	-0.175088	-0.248810	0.952595	-0.617542	0.781306	0.090565	-0.766802	-0.572411	-0.290448
42090	9.273620	0.959883	-2.706007	-0.035220	0.017899	0.013002	-0.175045	-0.248669	0.952640	-0.617258	0.781529	0.090584	-0.767041	-0.572169	-0.290295
42091	9.240727	0.939674	-2.583765	-0.071027	0.005845	0.005381	-0.175004	-0.248622	0.952660	-0.616712	0.781937	0.090777	-0.767489	-0.571630	-0.290171
42092	9.234066	0.770310	-2.683611	-0.090290	-0.005449	0.008880	-0.175112	-0.248648	0.952633	-0.616016	0.782460	0.090996	-0.768023	-0.570903	-0.290190
42093	9.334342	0.694524	-2.748175	-0.041389	0.000281	-0.006181	-0.175043	-0.248724	0.952626	-0.615717	0.782670	0.091213	-0.768279	-0.570582	-0.290144
42094	9.342578	0.857434	-2.826418	-0.039039	-0.004118	-0.007190	-0.175045	-0.248865	0.952589	-0.615435	0.782866	0.091434	-0.768504	-0.570252	-0.290197
42095	9.354317	0.880894	-3.017290	-0.056072	-0.009143	-0.007443	-0.175040	-0.249004	0.952553	-0.615026	0.783156	0.091706	-0.768833	-0.569792	-0.290228
42096	9.296215	0.999566	-2.914356	-0.086745	-0.011599	-0.006926	-0.175099	-0.249187	0.952495	-0.614380	0.783621	0.092064	-0.769336	-0.569074	-0.290306
42097	9.288488	0.855121	-3.007101	-0.083906	-0.015623	-0.009965	-0.175129	-0.249382	0.952438	-0.613760	0.784062	0.092441	-0.769824	-0.568379	-0.290373
42098	9.364010	0.937288	-3.140470	0.001279	0.002480	-0.019243	-0.175001	-0.249582	0.952409	-0.613813	0.783994	0.092662	-0.769810	-0.568385	-0.290397
42099	9.252217	1.070247	-3.147465	-0.010043	0.009638	-0.013346	-0.174816	-0.249661	0.952423	-0.613767	0.784007	0.092857	-0.769889	-0.568333	-0.290291
42100	9.307890	1.027748	-3.163994	-0.055212	-0.001667	-0.005322	-0.174808	-0.249776	0.952394	-0.613366	0.784291	0.093108	-0.770210	-0.567890	-0.290305
42101	9.321904	0.843148	-3.084188	-0.085976	-0.002431	-0.013692	-0.174714	-0.249926	0.952372	-0.612736	0.784734	0.093526	-0.770733	-0.567212	-0.290243
42102	9.334868	0.704084	-2.986912	-0.042057	-0.000624	-0.013054	-0.174651	-0.250096	0.952339	-0.612447	0.784925	0.093813	-0.770977	-0.566872	-0.290259
42103	9.353415	0.779434	-2.770644	0.003813	0.000654	-0.015924	-0.174520	-0.250246	0.952323	-0.612512	0.784853	0.093992	-0.770955	-0.566906	-0.290251
42104	9.352621	0.744529	-2.609811	-0.014740	-0.014739	-0.020739	-0.174517	-0.250557	0.952242	-0.612450	0.784868	0.094273	-0.771005	-0.566748	-0.290426
42105	9.449685	0.744042	-2.530772	-0.016751	-0.025473	-0.023275	-0.174542	-0.250913	0.952144	-0.612369	0.784894	0.094582	-0.771063	-0.566555	-0.290648
42106	9.448240	0.750007	-2.473705	-0.002499	-0.032403	-0.036719	-0.174577	-0.251447	0.951997	-0.612426	0.784801	0.094980	-0.771010	-0.566447	-0.291001
42107	9.501496	0.755370	-2.477113	-0.020161	-0.049327	-0.045488	-0.174649	-0.252112	0.951807	-0.612359	0.784790	0.095510	-0.771048	-0.566167	-0.291446
42108	9.509620	0.793782	-2.434035	-0.004918	-0.063433	-0.045116	-0.174873	-0.252886	0.951561	-0.612412	0.784689	0.095993	-0.770955	-0.565961	-0.292091
42109	9.461060	0.899128	-2.366280	-0.002213	-0.082942	-0.049725	-0.175179	-0.253774	0.951268	-0.612490	0.784565	0.096510	-0.770823	-0.565736	-0.292873
42110	9.399206	1.031130	-2.032354	-0.045632	-0.110559	-0.051265	-0.175726	-0.254863	0.950876	-0.612244	0.784675	0.097171	-0.770894	-0.565093	-0.293926
42111	9.498457	0.889723	-2.195601	-0.076289	-0.137189	-0.054175	-0.176423	-0.256091	0.950417	-0.611759	0.784956	0.097949	-0.771120	-0.564146	-0.295151
42112	9.615908	0.878314	-2.356318	0.035638	-0.124383	-0.063170	-0.177002	-0.257346	0.949970	-0.612155	0.784581	0.098483	-0.770673	-0.564097	-0.296408
42113	9.772980	1.422548	-2.125825	0.042653	-0.153726	-0.087606	-0.177621	-0.258929	0.949424	-0.612647	0.784103	0.099226	-0.770139	-0.564037	-0.297905
42114	9.939357	1.549408	-2.298286	-0.030676	-0.196863	-0.103145	-0.178515	-0.260901	0.948716	-0.612599	0.784000	0.100333	-0.769970	-0.563272	-0.299784
42115	10.002531	1.379577	-2.589606	0.023556	-0.213898	-0.111040	-0.179452	-0.263005	0.947959	-0.612988	0.783565	0.101354	-0.769443	-0.562899	-0.301831
42116	9.948507	1.505888	-2.646502	0.087648	-0.201001	-0.094270	-0.180423	-0.264931	0.947238	-0.613843	0.782808	0.102021	-0.768534	-0.563048	-0.303863
42117	9.799098	1.552655	-2.579909	0.074630	-0.219132	-0.079509	-0.181589	-0.266816	0.946486	-0.614569	0.782165	0.102585	-0.767679	-0.563052	-0.306009
42118	9.729488	1.486420	-2.490259	0.010297	-0.261526	-0.065112	-0.183196	-0.268852	0.945599	-0.614777	0.781919	0.103210	-0.767130	-0.562425	-0.308528
42119	10.013126	1.293265	-2.391858	-0.043656	-0.315912	-0.048342	-0.185293	-0.271033	0.944567	-0.614539	0.782022	0.103841	-0.766817	-0.561233	-0.311464
42120	10.498494	1.029540	-2.110394	0.004066	-0.364174	-0.032367	-0.187886	-0.273383	0.943377	-0.614640	0.781899	0.104174	-0.766105	-0.560264	-0.314940
42121	10.874552	1.043096	-1.489735	0.160689	-0.388055	-0.002110	-0.190814	-0.275602	0.942143	-0.615882	0.780981	0.103722	-0.764381	-0.560458	-0.318761
42122	10.925565	1.059040	-0.973904	0.488297	-0.301249	0.022252	-0.193243	-0.277174	0.941186	-0.619575	0.778284	0.101990	-0.760779	-0.563426	-0.322128
42123	10.862390	1.091249	-0.364125	0.756439	-0.283769	0.014117	-0.195453	-0.278699	0.940279	-0.625291	0.774030	0.099445	-0.755519	-0.568511	-0.325555
42124	11.208150	1.511995	0.296055	1.046237	-0.286380	-0.001338	-0.197590	-0.280391	0.939329	-0.633165	0.768031	0.096071	-0.748371	-0.575768	-0.329290
42125	10.922532	1.923107	0.538623	1.084744	-0.394037	-0.012367	-0.200415	-0.282797	0.938008	-0.641275	0.761700	0.092627	-0.740675	-0.582958	-0.334007
42126	10.699094	2.119552	0.426369	0.906793	-0.598686	-0.002699	-0.204793	-0.286362	0.935979	-0.647972	0.756372	0.089634	-0.733616	-0.588132	-0.340454
42127	10.755514	2.091468	-0.182402	0.750704	-0.721459	0.022399	-0.210178	-0.290476	0.933514	-0.653418	0.751995	0.086879	-0.727234	-0.591715	-0.347856
42128	10.494238	1.968284	-0.713320	0.699883	-0.756854	0.070041	-0.216089	-0.294474	0.930908	-0.658342	0.748039	0.083808	-0.721035	-0.594746	-0.355508
42129	10.001738	1.792044	-1.352235	0.549468	-0.773580	0.123598	-0.222432	-0.298187	0.928229	-0.662029	0.745119	0.080722	-0.715711	-0.596559	-0.363146
42130	9.356761	1.426543	-2.542932	0.313569	-0.792741	0.194730	-0.229341	-0.301497	0.925474	-0.663831	0.743824	0.077816	-0.711851	-0.596512	-0.370732
42131	9.123583	1.147493	-3.369111	0.191859	-0.773209	0.276585	-0.236640	-0.304076	0.922789	-0.664560	0.743504	0.074579	-0.708775	-0.595600	-0.378019
42132	8.720545	1.107397	-4.314543	0.057805	-0.755378	0.395835	-0.244575	-0.305655	0.920195	-0.664024	0.744356	0.070759	-0.706580	-0.593725	-0.385013
42133	8.468645	1.122957	-4.537566	-0.162248	-0.768952	0.502816	-0.253308	-0.306485	0.917552	-0.661637	0.746842	0.066806	-0.705742	-0.590164	-0.391963
42134	8.220933	0.846660	-4.951745	-0.375183	-0.730739	0.601446	-0.262396	-0.306310	0.915053	-0.657447	0.750877	0.062827	-0.706337	-0.585113	-0.398409
42135	8.040332	0.372041	-5.202362	-0.544503	-0.663236	0.676498	-0.271485	-0.305100	0.912803	-0.651802	0.756101	0.058866	-0.708132	-0.578986	-0.404135
42136	7.940176	0.156152	-5.282882	-0.690473	-0.581202	0.719947	-0.280241	-0.303018	0.910849	-0.644928	0.762251	0.055157	-0.711008	-0.571974	-0.409039
42137	7.934239	0.109218	-5.241757	-0.769005	-0.449083	0.731007	-0.288100	-0.300002	0.909394	-0.637381	0.768812	0.051700	-0.714663	-0.564736	-0.412710
42138	7.895683	0.337695	-4.925448	-0.806823	-0.278904	0.721518	-0.294638	-0.296037	0.908598	-0.629508	0.775477	0.048528	-0.718963	-0.557671	-0.414843
42139	7.911166	0.356378	-4.588944	-0.922327	-0.071434	0.677161	-0.299358	-0.291186	0.908623	-0.620853	0.782562	0.046239	-0.724518	-0.550279	-0.415050
42140	7.935886	0.141266	-4.370220	-1.020069	0.143354	0.594734	-0.301951	-0.285770	0.909484	-0.611653	0.789839	0.045105	-0.731236	-0.542669	-0.413285
42141	8.062317	-0.323827	-4.105390	-1.036378	0.377492	0.497235	-0.302167	-0.279819	0.911261	-0.602548	0.796820	0.044878	-0.738669	-0.535517	-0.409377
42142	8.240902	-0.876412	-3.952324	-0.929350	0.614562	0.389338	-0.299910	-0.273474	0.913929	-0.594490	0.802835	0.045147	-0.746080	-0.529781	-0.403356
42143	8.275468	-1.348577	-3.762649	-0.696530	0.847450	0.269394	-0.295125	-0.266860	0.917435	-0.588481	0.807229	0.045498	-0.752722	-0.526466	-0.395275
42144	8.475944	-1.851545	-3.582243	-0.386300	1.065238	0.136273	-0.287854	-0.260192	0.921651	-0.585179	0.809610	0.045796	-0.758093	-0.526148	-0.385309
42145	8.575835	-2.275864	-3.620052	-0.024827	1.281147	0.003087	-0.278108	-0.253437	0.926513	-0.584994	0.809738	0.045899	-0.761865	-0.529240	-0.373454
42146	8.770484	-2.492733	-3.511772	0.422558	1.469578	-0.129575	-0.266120	-0.246691	0.931839	-0.588582	0.807151	0.045591	-0.763381	-0.536331	-0.359997
42147	9.019952	-2.160585	-3.111526	0.893706	1.663959	-0.255342	-0.251885	-0.239757	0.937588	-0.596073	0.801676	0.044865	-0.762398	-0.547570	-0.344843
42148	9.106418	-1.468540	-2.835478	1.227172	1.813112	-0.368165	-0.235859	-0.232670	0.943523	-0.606322	0.793988	0.044228	-0.759437	-0.561647	-0.328342
42149	9.186005	-0.708248	-2.652163	1.427660	1.918068	-0.468442	-0.218437	-0.225473	0.949446	-0.618208	0.784775	0.044138	-0.755053	-0.577313	-0.310813
42150	9.257949	0.041271	-2.427495	1.501407	1.995538	-0.553065	-0.199952	-0.218133	0.955216	-0.630675	0.774747	0.044904	-0.749846	-0.593452	-0.292483
42151	9.361303	0.794326	-2.195751	1.419849	2.043273	-0.624396	-0.180677	-0.210685	0.960712	-0.642483	0.764863	0.046906	-0.744696	-0.608766	-0.273555
42152	9.479353	1.158970	-2.004566	1.240519	2.072479	-0.684551	-0.160837	-0.203162	0.965845	-0.652875	0.755796	0.050259	-0.740193	-0.622492	-0.254200
42153	9.689983	1.202926	-1.890446	1.050843	2.081360	-0.723408	-0.140684	-0.195546	0.970551	-0.661732	0.747740	0.054734	-0.736423	-0.634544	-0.234594
42154	9.744693	1.107025	-1.881440	0.955431	2.086544	-0.729801	-0.120477	-0.187659	0.974818	-0.669720	0.740208	0.059725	-0.732776	-0.645659	-0.214857
42155	9.828897	1.202243	-1.911131	0.959708	2.083519	-0.708635	-0.100447	-0.179338	0.978646	-0.677521	0.732651	0.064719	-0.728612	-0.656552	-0.195098
