// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19084	9.459045	-0.792823	-2.506905	-0.067437	-0.039461	-0.012450	-0.244097	-0.061386	0.967806	-0.476528	0.876784	-0.064576	-0.844593	-0.476949	-0.243273
19085	9.460153	-0.752167	-2.472094	-0.032534	-0.043062	-0.016477	-0.244389	-0.061848	0.967703	-0.476476	0.876834	-0.064291	-0.844538	-0.476799	-0.243758
19086	9.389641	-0.726505	-2.510682	-0.021703	-0.044112	-0.019209	-0.244646	-0.062262	0.967611	-0.476354	0.876920	-0.064013	-0.844532	-0.476586	-0.244194
19087	9.363224	-0.699391	-2.446718	0.003676	-0.051735	-0.022788	-0.244975	-0.062830	0.967491	-0.476658	0.876774	-0.063754	-0.844265	-0.476781	-0.244737
19088	9.495230	-0.632409	-2.521589	0.014663	-0.053379	-0.028381	-0.245267	-0.063368	0.967382	-0.476866	0.876681	-0.063476	-0.844063	-0.476880	-0.245239
19089	9.367241	-0.663427	-2.517794	-0.006857	-0.053674	-0.026964	-0.245599	-0.063967	0.967259	-0.477039	0.876610	-0.063154	-0.843869	-0.476930	-0.245809
19090	9.314706	-0.678371	-2.518264	-0.017504	-0.062314	-0.032954	-0.245944	-0.064587	0.967130	-0.476986	0.876668	-0.062753	-0.843798	-0.476741	-0.246419
19091	9.297882	-0.752931	-2.371539	-0.021615	-0.071390	-0.036820	-0.246381	-0.065345	0.966968	-0.477026	0.876678	-0.062301	-0.843649	-0.476618	-0.247168
19092	9.313280	-0.752428	-2.223602	-0.029404	-0.084056	-0.048423	-0.246836	-0.066205	0.966793	-0.476912	0.876782	-0.061721	-0.843580	-0.476310	-0.247995
19093	9.352700	-0.746074	-2.052500	-0.034808	-0.095319	-0.054728	-0.247387	-0.067238	0.966581	-0.476900	0.876834	-0.061063	-0.843425	-0.476069	-0.248983
19094	9.380099	-0.681588	-2.029478	-0.050216	-0.108799	-0.052026	-0.248033	-0.068246	0.966345	-0.476620	0.877032	-0.060396	-0.843394	-0.475560	-0.250060
19095	9.383511	-0.628918	-2.055220	-0.043250	-0.120040	-0.064441	-0.248749	-0.069470	0.966074	-0.476526	0.877136	-0.059624	-0.843236	-0.475191	-0.251291
19096	9.591048	-0.487670	-2.056068	-0.053720	-0.118876	-0.069183	-0.249398	-0.070676	0.965819	-0.476260	0.877337	-0.058781	-0.843195	-0.474641	-0.252466
19097	9.556241	-0.644122	-2.272015	-0.089147	-0.115285	-0.057742	-0.250099	-0.071829	0.965552	-0.475806	0.877639	-0.057955	-0.843243	-0.473910	-0.253673
19098	9.417499	-0.611920	-2.497868	-0.066962	-0.124817	-0.054930	-0.250867	-0.072937	0.965270	-0.475393	0.877911	-0.057215	-0.843248	-0.473236	-0.254912
19099	9.627847	-0.500237	-2.669637	-0.072142	-0.115203	-0.029402	-0.251699	-0.073836	0.964985	-0.475004	0.878155	-0.056704	-0.843219	-0.472644	-0.256103
19100	9.788819	-0.329338	-2.653970	-0.120324	-0.055363	0.055795	-0.252407	-0.073641	0.964815	-0.473863	0.878759	-0.056895	-0.843649	-0.471551	-0.256701
19101	9.455770	-0.242225	-2.739039	-0.193638	-0.020834	0.069004	-0.252911	-0.073233	0.964714	-0.472209	0.879640	-0.057020	-0.844425	-0.469968	-0.257053
19102	9.426941	-0.527303	-2.755121	-0.255909	-0.008061	0.083956	-0.253352	-0.072567	0.964649	-0.469849	0.880896	-0.057133	-0.845609	-0.467714	-0.257272
19103	9.236348	-0.229238	-2.773786	-0.229268	-0.013824	0.079521	-0.253842	-0.072025	0.964560	-0.467848	0.881952	-0.057266	-0.846571	-0.465804	-0.257573
19104	9.178666	-0.264366	-2.663731	-0.402803	-0.031626	0.087101	-0.254493	-0.071438	0.964433	-0.464228	0.883878	-0.057028	-0.848367	-0.462230	-0.258104
19105	8.751538	-1.335696	-2.832359	-0.540945	-0.058183	0.068521	-0.255308	-0.071209	0.964234	-0.459634	0.886326	-0.056245	-0.850620	-0.457555	-0.259016
19106	9.111895	-1.906808	-3.029158	-0.444668	-0.080098	0.002574	-0.255979	-0.071586	0.964028	-0.455856	0.888348	-0.055077	-0.852450	-0.453557	-0.260031
19107	9.578167	-1.557340	-2.758002	-0.269852	-0.067908	-0.057151	-0.256303	-0.072501	0.963873	-0.453856	0.889451	-0.053781	-0.853419	-0.451244	-0.260874
19108	9.647648	-1.582032	-2.782292	-0.192907	-0.062143	-0.079672	-0.256450	-0.073526	0.963757	-0.452428	0.890256	-0.052471	-0.854132	-0.449487	-0.261571
19109	9.648968	-1.985178	-3.432762	0.054901	-0.069162	-0.115798	-0.256524	-0.074965	0.963626	-0.453348	0.889847	-0.051459	-0.853622	-0.450058	-0.262252
19110	10.003814	-0.625759	-3.292179	0.424826	-0.045681	-0.117898	-0.256353	-0.076254	0.963571	-0.457287	0.887832	-0.051399	-0.851570	-0.453805	-0.262469
19111	9.729359	-0.016149	-3.576032	0.415482	-0.043253	-0.106175	-0.256249	-0.077472	0.963501	-0.461194	0.885807	-0.051433	-0.849492	-0.457541	-0.262717
19112	9.430053	0.116338	-3.825099	0.496193	-0.034088	-0.111696	-0.255997	-0.078652	0.963472	-0.465704	0.883433	-0.051621	-0.847104	-0.461908	-0.262785
19113	9.618596	0.355730	-3.622694	0.500276	-0.020280	-0.121341	-0.255613	-0.079895	0.963472	-0.470343	0.880966	-0.051731	-0.844653	-0.466386	-0.262765
19114	9.530489	0.487535	-3.540241	0.515333	0.008161	-0.125953	-0.254926	-0.080999	0.963562	-0.475027	0.878444	-0.051832	-0.842237	-0.470931	-0.262415
19115	9.383590	0.927748	-2.991257	0.453516	0.013957	-0.110638	-0.254288	-0.082010	0.963645	-0.479289	0.876121	-0.051914	-0.840012	-0.475065	-0.262093
19116	9.365233	0.912416	-2.476720	0.252905	0.006673	-0.076265	-0.253842	-0.082680	0.963706	-0.481620	0.874848	-0.051803	-0.838813	-0.477290	-0.261893
19117	9.263373	0.235446	-2.055073	0.085124	0.003629	-0.042044	-0.253618	-0.083122	0.963726	-0.482555	0.874345	-0.051579	-0.838342	-0.478133	-0.261861
19118	9.078684	-0.044829	-1.708742	0.042034	-0.008491	-0.017862	-0.253579	-0.083353	0.963717	-0.482968	0.874124	-0.051478	-0.838117	-0.478498	-0.261917
19119	9.089007	0.265205	-1.143650	0.016979	-0.033161	0.011685	-0.253918	-0.083504	0.963614	-0.483205	0.873986	-0.051591	-0.837877	-0.478723	-0.262270
19120	9.075943	0.267584	-0.739449	-0.077724	-0.075179	0.031694	-0.254677	-0.083621	0.963404	-0.482488	0.874378	-0.051653	-0.838060	-0.477986	-0.263030
19121	9.068475	-0.022703	-0.604939	-0.119948	-0.132625	0.031857	-0.255935	-0.084080	0.963031	-0.481561	0.874893	-0.051595	-0.838210	-0.476963	-0.264405
19122	9.305356	-0.183063	-0.876359	-0.119004	-0.177636	0.031193	-0.257550	-0.084688	0.962547	-0.480498	0.875480	-0.051541	-0.838325	-0.475776	-0.266172
19123	9.313837	-0.495254	-1.462871	-0.162718	-0.226190	0.035778	-0.259613	-0.085545	0.961916	-0.479177	0.876212	-0.051403	-0.838445	-0.474273	-0.268467
19124	9.567146	-0.490016	-1.950667	-0.094553	-0.259380	0.033726	-0.261925	-0.086513	0.961203	-0.478312	0.876683	-0.051433	-0.838220	-0.473226	-0.271005
19125	9.716195	-0.763129	-2.378674	-0.118530	-0.270198	0.044313	-0.264395	-0.087492	0.960438	-0.477326	0.877217	-0.051490	-0.838007	-0.472055	-0.273694
19126	9.696343	-0.953367	-2.679592	-0.018621	-0.283912	0.037458	-0.266928	-0.088538	0.959641	-0.477086	0.877331	-0.051760	-0.837340	-0.471647	-0.276424
19127	9.583798	-0.514100	-2.717577	0.087287	-0.291035	0.052162	-0.269605	-0.089549	0.958798	-0.477814	0.876894	-0.052457	-0.836067	-0.472270	-0.279203
19128	9.604402	0.081356	-2.373745	0.051214	-0.306964	0.088835	-0.272571	-0.090255	0.957893	-0.478016	0.876725	-0.053414	-0.834988	-0.472448	-0.282113
19129	9.560192	0.219294	-2.194320	0.000856	-0.333569	0.102656	-0.275831	-0.091036	0.956885	-0.477907	0.876728	-0.054351	-0.833980	-0.472293	-0.285335
19130	9.879649	0.306090	-1.984439	-0.076201	-0.364855	0.106392	-0.279357	-0.091859	0.955783	-0.476992	0.877178	-0.055111	-0.833330	-0.471296	-0.288862
19131	9.977660	-0.856782	-1.815409	-0.143890	-0.393745	0.108265	-0.283136	-0.092862	0.954574	-0.475634	0.877879	-0.055677	-0.832830	-0.469792	-0.292727
19132	9.860637	-1.714290	-1.152200	-0.031496	-0.411108	0.142590	-0.287212	-0.093574	0.953285	-0.474982	0.878154	-0.056906	-0.831806	-0.469137	-0.296662
19133	9.870403	-1.872826	-0.023546	0.158781	-0.476120	0.135528	-0.291795	-0.094713	0.951780	-0.476041	0.877467	-0.058626	-0.829603	-0.470193	-0.301127
19134	9.533640	-1.685358	1.086161	0.241058	-0.550476	0.081055	-0.296717	-0.096629	0.950064	-0.477815	0.876403	-0.060090	-0.826832	-0.471785	-0.306214
19135	9.521928	-1.638524	2.527910	0.167893	-0.721262	0.001964	-0.302653	-0.100115	0.947828	-0.479356	0.875527	-0.060585	-0.823784	-0.472683	-0.312971
19136	10.324052	-2.019705	3.866591	0.081345	-0.887952	-0.072137	-0.309584	-0.104978	0.945060	-0.480263	0.875062	-0.060123	-0.820674	-0.472490	-0.321322
19137	10.430666	-2.073991	5.145096	0.069278	-1.101546	-0.174071	-0.317729	-0.111782	0.941569	-0.481518	0.874470	-0.058670	-0.816816	-0.472023	-0.331670
19138	10.902466	-2.503042	5.697094	0.040653	-1.371699	-0.268262	-0.327585	-0.120629	0.937090	-0.482732	0.873960	-0.056250	-0.812193	-0.470790	-0.344527
19139	11.609952	-2.910203	5.821118	-0.014068	-1.676808	-0.333737	-0.339484	-0.131495	0.931375	-0.483890	0.873519	-0.053050	-0.806598	-0.468693	-0.360175
19140	13.231650	-3.350835	5.644275	-0.098225	-1.962070	-0.322169	-0.353665	-0.143506	0.924298	-0.484236	0.873527	-0.049661	-0.800273	-0.465142	-0.378426
19141	14.893187	-3.381952	4.597976	-0.188283	-2.027125	-0.265329	-0.368454	-0.155281	0.916586	-0.483882	0.873899	-0.046464	-0.793788	-0.460639	-0.397129
19142	14.903642	-2.191977	2.324995	-0.256210	-1.982014	-0.290730	-0.382697	-0.166934	0.908667	-0.482968	0.874595	-0.042734	-0.787582	-0.455211	-0.415328
19143	13.518964	-0.664925	-0.598683	-0.242321	-1.983793	-0.344375	-0.396491	-0.178983	0.900422	-0.482592	0.874995	-0.038575	-0.780961	-0.449831	-0.433303
19144	11.733892	0.061395	-4.629404	-0.191971	-1.967879	-0.387074	-0.409899	-0.191205	0.891865	-0.482681	0.875127	-0.034222	-0.773952	-0.444514	-0.451005
19145	10.305345	0.600583	-7.062629	-0.002682	-1.924388	-0.395602	-0.422697	-0.203240	0.883188	-0.484475	0.874267	-0.030684	-0.765906	-0.440852	-0.468014
19146	10.280857	1.351958	-8.197405	0.235576	-1.839140	-0.396455	-0.434749	-0.214829	0.874553	-0.487990	0.872391	-0.028287	-0.756875	-0.439070	-0.484105
19147	10.262387	1.922493	-9.203312	0.278433	-1.706728	-0.378523	-0.445631	-0.225673	0.866305	-0.491913	0.870246	-0.026342	-0.747954	-0.437885	-0.498821
19148	9.777085	1.511401	-9.784058	0.235572	-1.551619	-0.313519	-0.455603	-0.235216	0.858545	-0.495101	0.868482	-0.024796	-0.739798	-0.436363	-0.512138
19149	9.062696	1.020082	-10.055788	0.303485	-1.296169	-0.234497	-0.463881	-0.242966	0.851928	-0.498552	0.866518	-0.024338	-0.732298	-0.436020	-0.523093
19150	8.778884	0.512445	-9.327665	0.293947	-0.985515	-0.168574	-0.470201	-0.248757	0.846777	-0.501506	0.864809	-0.024424	-0.726225	-0.436147	-0.531388
19151	8.158243	-0.057760	-8.395419	0.339270	-0.505615	-0.088450	-0.473335	-0.251782	0.844133	-0.504488	0.863043	-0.025462	-0.722112	-0.437907	-0.535529
19152	6.453517	0.145800	-7.965311	0.471510	0.127045	0.011036	-0.472450	-0.251162	0.844813	-0.507860	0.860983	-0.028044	-0.720326	-0.442296	-0.534327
19153	4.542153	1.246012	-7.641434	0.384842	0.742977	0.138259	-0.467714	-0.246730	0.848745	-0.510106	0.859544	-0.031233	-0.721828	-0.447558	-0.527880
19154	4.329803	0.980562	-6.300557	-0.177777	1.195366	0.264649	-0.460370	-0.239129	0.854914	-0.507612	0.860972	-0.032525	-0.728279	-0.448938	-0.517750
19155	4.402681	-0.416170	-5.811187	-0.586962	1.803096	0.440810	-0.449292	-0.227293	0.863987	-0.501398	0.864576	-0.033289	-0.739417	-0.448158	-0.502412
19156	3.891316	-0.747022	-6.424738	-0.664090	2.491147	0.585834	-0.433584	-0.211089	0.876040	-0.493875	0.868824	-0.035087	-0.753719	-0.447868	-0.480960
19157	3.229056	-0.152943	-7.403468	-0.630117	3.090027	0.685726	-0.413342	-0.191323	0.890249	-0.486276	0.872971	-0.038168	-0.769860	-0.448683	-0.453872
19158	3.374763	0.027896	-7.688644	-0.670584	3.592699	0.745070	-0.388933	-0.168704	0.905688	-0.478085	0.877314	-0.041887	-0.787506	-0.449287	-0.421871
19159	4.662801	-0.225814	-7.280350	-0.624599	4.085412	0.839142	-0.360314	-0.143011	0.921804	-0.470073	0.881375	-0.047003	-0.805733	-0.450250	-0.384797
19160	6.440484	0.211459	-6.774139	-0.473553	4.538937	0.950599	-0.327743	-0.114172	0.937843	-0.462962	0.884727	-0.054083	-0.823560	-0.451911	-0.342821
19161	8.165161	0.760751	-7.384433	-0.486514	4.852130	0.981916	-0.291835	-0.083592	0.952809	-0.455990	0.887839	-0.061773	-0.840777	-0.452499	-0.297220
19162	10.465310	0.180166	-8.022096	-0.580673	4.827098	0.859887	-0.254728	-0.054175	0.965494	-0.448726	0.891049	-0.068390	-0.856597	-0.450664	-0.251285
19163	11.915428	-2.823680	-7.020854	-0.660973	4.931754	0.785877	-0.215598	-0.025062	0.976160	-0.441180	0.894323	-0.074480	-0.871136	-0.446720	-0.203871
19164	9.601026	-3.183675	-2.685535	-0.047238	5.167284	0.800398	-0.173811	0.005155	0.984766	-0.439220	0.894611	-0.082205	-0.881406	-0.446817	-0.153229
19165	5.568114	-1.072063	3.017063	0.095762	4.661732	0.829812	-0.136192	0.033375	0.990120	-0.438790	0.894022	-0.090492	-0.888209	-0.446779	-0.107114
19166	9.015226	-2.318575	3.543442	0.369308	3.617211	0.802397	-0.107518	0.056699	0.992585	-0.441107	0.892007	-0.098735	-0.890991	-0.448452	-0.070896
19167	14.220322	-3.340198	1.466715	1.588221	3.064326	0.459163	-0.082319	0.074679	0.993804	-0.454802	0.884483	-0.104137	-0.886780	-0.460557	-0.038846
19168	6.154164	-3.263076	0.524130	1.983857	2.097536	-0.020014	-0.063682	0.084295	0.994404	-0.472342	0.875206	-0.104440	-0.879112	-0.476350	-0.015919
19169	-1.331950	-3.786223	0.043884	1.797565	0.369846	-0.487378	-0.058089	0.081819	0.994953	-0.488381	0.866904	-0.099803	-0.870695	-0.491714	-0.010398
19170	0.951162	0.213758	-2.718503	1.335793	-1.133700	-0.480274	-0.065520	0.071992	0.995251	-0.500267	0.860623	-0.095187	-0.863389	-0.504128	-0.020373
19171	9.958526	-0.706231	-0.068824	-0.778195	-2.024223	-0.331082	-0.081364	0.058966	0.994939	-0.493798	0.864736	-0.091632	-0.865762	-0.498754	-0.041241
19172	19.090000	-7.977983	1.503592	-1.171675	-1.207641	0.077687	-0.092203	0.053640	0.994294	-0.483567	0.870480	-0.091803	-0.870438	-0.489272	-0.054322
19173	11.326390	0.374296	0.980339	0.535384	-0.473432	-0.132195	-0.095664	0.050152	0.994149	-0.488364	0.867905	-0.090777	-0.867380	-0.494191	-0.058535
19174	6.930259	4.504795	-4.148583	-0.694934	-1.040310	-0.580650	-0.101856	0.039955	0.993996	-0.482910	0.871581	-0.084519	-0.869726	-0.488620	-0.069481
19175	9.087255	1.572949	-6.370227	-0.500923	-1.069270	-0.515660	-0.108669	0.030231	0.993618	-0.479110	0.874193	-0.078996	-0.871002	-0.484637	-0.080514
19176	10.854993	2.092495	-5.007097	-0.212105	-0.860685	-0.200279	-0.115184	0.024280	0.993047	-0.477496	0.875272	-0.076786	-0.871051	-0.483021	-0.089224
19177	11.358554	2.189170	-4.184263	-0.541999	-0.779056	-0.164892	-0.121187	0.019059	0.992447	-0.472974	0.877911	-0.074614	-0.872702	-0.478444	-0.097377
19178	9.897008	-1.000211	-4.757336	-0.548874	-0.637417	-0.273022	-0.125447	0.013589	0.992007	-0.468526	0.880567	-0.071311	-0.874498	-0.473727	-0.104098
19179	8.833839	-2.655261	-4.660285	-0.162977	-0.576099	-0.350518	-0.128844	0.007738	0.991635	-0.467550	0.881376	-0.067627	-0.874526	-0.472353	-0.109942
19180	9.668383	-2.364044	-3.220531	-0.160263	-0.578076	-0.383643	-0.132084	0.001594	0.991237	-0.466659	0.882147	-0.063602	-0.874519	-0.470971	-0.115774
19181	9.873718	-1.875068	-2.661857	-0.252362	-0.526773	-0.371555	-0.134969	-0.004198	0.990841	-0.464952	0.883328	-0.059592	-0.874988	-0.468736	-0.121174
19182	9.258526	-0.515314	-2.120281	-0.330401	-0.561730	-0.399677	-0.138009	-0.010391	0.990376	-0.462615	0.884840	-0.055182	-0.875752	-0.465779	-0.126923
19183	9.510981	-0.240349	-1.668807	-0.370417	-0.613207	-0.464688	-0.141249	-0.017389	0.989821	-0.460022	0.886494	-0.050072	-0.876600	-0.462412	-0.133216
19184	9.861420	-0.394710	-1.622585	-0.039172	-0.636875	-0.469914	-0.144644	-0.024534	0.989180	-0.460361	0.886574	-0.045328	-0.875869	-0.461936	-0.139532
19185	9.852058	0.414549	-1.037443	0.161523	-0.629821	-0.440286	-0.148135	-0.031386	0.988469	-0.462423	0.885703	-0.041177	-0.874197	-0.463191	-0.145717
19186	9.932755	0.517707	-0.829297	0.206202	-0.685130	-0.394785	-0.152264	-0.038095	0.987605	-0.464827	0.884605	-0.037543	-0.872211	-0.464782	-0.152401
19187	10.215959	0.460165	-0.914081	0.205717	-0.674070	-0.349652	-0.156516	-0.044362	0.986679	-0.467163	0.883502	-0.034382	-0.870208	-0.466321	-0.159007
19188	10.101615	0.121355	-1.345640	0.153039	-0.660520	-0.306634	-0.160799	-0.050189	0.985710	-0.468991	0.882638	-0.031566	-0.868441	-0.467365	-0.165466
19189	9.819657	-0.100981	-1.954675	0.148193	-0.659317	-0.291715	-0.165155	-0.055886	0.984683	-0.470757	0.881789	-0.028911	-0.866667	-0.468321	-0.171941
19190	9.403517	0.125458	-2.628196	0.217154	-0.609336	-0.287130	-0.169051	-0.061310	0.983699	-0.473128	0.880597	-0.026425	-0.864622	-0.469882	-0.177873
19191	9.541100	0.946596	-2.861339	0.240257	-0.604787	-0.263850	-0.173029	-0.066518	0.982668	-0.475658	0.879297	-0.024233	-0.862445	-0.471607	-0.183784
19192	9.825876	1.227536	-3.048248	0.095930	-0.560320	-0.221089	-0.176781	-0.071140	0.981676	-0.476883	0.878686	-0.022201	-0.861006	-0.472069	-0.189260
19193	9.857595	0.706619	-3.011246	-0.080546	-0.535810	-0.189599	-0.180496	-0.075376	0.980683	-0.476530	0.878927	-0.020151	-0.860430	-0.470962	-0.194562
19194	9.924838	-0.238718	-2.842036	-0.069314	-0.518720	-0.176148	-0.184095	-0.079400	0.979696	-0.476267	0.879111	-0.018248	-0.859813	-0.469956	-0.199655
19195	9.866220	-0.364357	-2.775628	0.103275	-0.477074	-0.135619	-0.187556	-0.082880	0.978751	-0.477407	0.878516	-0.017092	-0.858432	-0.470469	-0.204338
19196	9.773480	0.131789	-2.667696	0.168557	-0.464828	-0.119312	-0.190948	-0.086152	0.977812	-0.479091	0.877615	-0.016234	-0.856744	-0.471561	-0.208853
19197	9.732410	0.510148	-2.674453	0.155596	-0.457186	-0.100503	-0.194389	-0.089237	0.976857	-0.480617	0.876793	-0.015544	-0.855114	-0.472516	-0.213327
19198	9.580488	0.413117	-2.593647	0.064471	-0.451588	-0.098701	-0.197749	-0.092271	0.975900	-0.481374	0.876392	-0.014679	-0.853917	-0.472676	-0.217722
19199	9.481928	0.357584	-2.188146	0.121019	-0.445551	-0.090630	-0.201111	-0.095257	0.974926	-0.482714	0.875666	-0.014017	-0.852374	-0.473430	-0.222088
19200	9.551527	0.326845	-1.653089	0.093893	-0.448264	-0.077672	-0.204529	-0.098095	0.973933	-0.483684	0.875139	-0.013431	-0.851010	-0.473823	-0.226438
19201	9.418771	0.305553	-1.310539	0.096085	-0.449733	-0.059282	-0.208063	-0.100826	0.972905	-0.484733	0.874565	-0.013029	-0.849555	-0.474309	-0.230838
19202	9.301632	0.522124	-0.938542	0.019336	-0.473121	-0.048707	-0.211820	-0.103530	0.971810	-0.485012	0.874417	-0.012561	-0.848467	-0.474000	-0.235432
19203	9.189920	0.126946	-0.813735	-0.103606	-0.511997	-0.058303	-0.215872	-0.106547	0.970591	-0.484376	0.874782	-0.011702	-0.847809	-0.472657	-0.240449
19204	9.145949	-0.364259	-0.660567	-0.123253	-0.566415	-0.075172	-0.220284	-0.109911	0.969224	-0.483509	0.875275	-0.010634	-0.847168	-0.470971	-0.245953
19205	9.367104	-0.245874	-0.129952	-0.056317	-0.621136	-0.083829	-0.225125	-0.113652	0.967679	-0.483344	0.875377	-0.009636	-0.845989	-0.469891	-0.252002
19206	9.522195	-0.360862	0.028953	-0.133642	-0.666301	-0.086665	-0.230317	-0.117570	0.965987	-0.482425	0.875897	-0.008418	-0.845115	-0.467956	-0.258452
19207	9.153434	-0.643365	-0.489918	-0.126202	-0.712583	-0.102214	-0.235825	-0.121873	0.964123	-0.481714	0.876300	-0.007056	-0.844001	-0.466096	-0.265361
19208	9.090376	-0.187872	-1.126511	-0.073940	-0.763298	-0.105630	-0.241729	-0.126385	0.962078	-0.481357	0.876505	-0.005801	-0.842533	-0.464505	-0.272713
19209	9.135517	-0.262794	-1.809805	-0.105730	-0.806973	-0.094749	-0.248048	-0.131027	0.959846	-0.480795	0.876821	-0.004556	-0.841016	-0.462619	-0.280491
19210	9.019862	-0.392986	-2.453562	0.048994	-0.831271	-0.111802	-0.254468	-0.135884	0.957487	-0.481502	0.876437	-0.003585	-0.838690	-0.461945	-0.288454
19211	9.096797	0.082113	-2.824048	0.184862	-0.839669	-0.124828	-0.260875	-0.140928	0.955031	-0.483465	0.875359	-0.002892	-0.835587	-0.462478	-0.296493
19212	8.966998	0.498976	-3.405876	0.251928	-0.827217	-0.104133	-0.267244	-0.145703	0.952550	-0.485856	0.874035	-0.002617	-0.832181	-0.463501	-0.304372
19213	8.966183	0.732173	-3.962187	0.238357	-0.816482	-0.070847	-0.273656	-0.150188	0.950029	-0.488140	0.872762	-0.002636	-0.828753	-0.464468	-0.312149
