// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40158	3.768428	-0.445309	9.603944	0.006535	-0.003821	-0.000970	0.892078	0.263408	0.367170	-0.265600	0.963006	-0.045560	-0.365588	-0.056877	0.929038
40159	3.798891	-0.399062	9.600212	0.007129	-0.009463	0.000872	0.892041	0.263379	0.367280	-0.265587	0.963011	-0.045529	-0.365686	-0.056931	0.928995
40160	3.828823	-0.442951	9.612744	0.002889	-0.005153	0.003233	0.892004	0.263401	0.367355	-0.265613	0.963004	-0.045538	-0.365759	-0.056954	0.928965
40161	3.834209	-0.461477	9.583826	-0.000478	-0.004966	0.003782	0.891976	0.263402	0.367422	-0.265598	0.963005	-0.045588	-0.365837	-0.056923	0.928936
40162	3.872982	-0.472368	9.597392	0.006689	-0.001982	0.004302	0.891945	0.263440	0.367468	-0.265655	0.962991	-0.045557	-0.365870	-0.056986	0.928920
40163	3.841862	-0.373399	9.590721	0.007480	-0.004176	0.006016	0.891914	0.263463	0.367527	-0.265690	0.962982	-0.045541	-0.365921	-0.057029	0.928897
40164	3.794482	-0.395312	9.576035	0.005339	-0.002824	0.009897	0.891867	0.263551	0.367578	-0.265786	0.962955	-0.045546	-0.365965	-0.057077	0.928877
40165	3.835095	-0.460788	9.583504	-0.002739	0.001851	0.009314	0.891850	0.263609	0.367580	-0.265813	0.962944	-0.045637	-0.365989	-0.057006	0.928872
40166	3.773131	-0.498037	9.596806	0.003005	0.000223	0.006631	0.891807	0.263715	0.367608	-0.265921	0.962913	-0.045658	-0.366015	-0.057036	0.928859
40167	3.807725	-0.470947	9.564612	0.002214	0.002417	0.004917	0.891803	0.263731	0.367606	-0.265926	0.962910	-0.045687	-0.366021	-0.057012	0.928859
40168	3.788971	-0.537329	9.562952	0.004273	0.002994	0.004562	0.891811	0.263715	0.367598	-0.265906	0.962915	-0.045694	-0.366016	-0.056996	0.928862
40169	3.797401	-0.433390	9.622291	0.006651	0.001553	0.002427	0.891810	0.263707	0.367605	-0.265906	0.962916	-0.045673	-0.366017	-0.057017	0.928860
40170	3.813482	-0.472304	9.588364	0.004635	0.002583	-0.002618	0.891850	0.263580	0.367600	-0.265776	0.962953	-0.045653	-0.366014	-0.056983	0.928863
40171	3.775069	-0.460572	9.574692	0.008830	-0.003335	0.000423	0.891837	0.263549	0.367653	-0.265766	0.962958	-0.045604	-0.366054	-0.057038	0.928844
40172	3.832278	-0.404318	9.590070	0.007287	-0.002482	-0.001130	0.891831	0.263500	0.367701	-0.265734	0.962969	-0.045561	-0.366090	-0.057078	0.928827
40173	3.845258	-0.408483	9.636916	0.006415	0.001641	0.000681	0.891836	0.263475	0.367709	-0.265717	0.962975	-0.045535	-0.366092	-0.057097	0.928826
40174	3.808844	-0.451087	9.617109	0.005662	0.000300	0.000843	0.891844	0.263420	0.367728	-0.265668	0.962990	-0.045513	-0.366107	-0.057103	0.928819
40175	3.864240	-0.411238	9.580426	0.004673	-0.000953	-0.000742	0.891843	0.263380	0.367760	-0.265633	0.963000	-0.045498	-0.366136	-0.057112	0.928807
40176	3.754745	-0.469923	9.579147	0.005898	0.000212	0.002590	0.891822	0.263413	0.367787	-0.265680	0.962988	-0.045474	-0.366153	-0.057159	0.928797
40177	3.791149	-0.426503	9.598989	0.000554	-0.002106	-0.000032	0.891814	0.263379	0.367830	-0.265636	0.962999	-0.045501	-0.366203	-0.057131	0.928779
40178	3.814081	-0.467992	9.588338	0.005271	-0.001454	-0.006175	0.891813	0.263319	0.367876	-0.265595	0.963013	-0.045447	-0.366236	-0.057176	0.928764
40179	3.832121	-0.490774	9.606408	0.003921	-0.002294	-0.000580	0.891806	0.263280	0.367920	-0.265558	0.963023	-0.045440	-0.366279	-0.057180	0.928746
40180	3.814270	-0.466929	9.588314	0.004399	0.002670	-0.004365	0.891820	0.263226	0.367925	-0.265512	0.963038	-0.045410	-0.366278	-0.057191	0.928746
40181	3.852527	-0.477308	9.602119	0.005706	0.001905	-0.004558	0.891840	0.263150	0.367932	-0.265446	0.963058	-0.045372	-0.366279	-0.057202	0.928745
40182	3.813808	-0.465537	9.588565	0.004679	0.004187	-0.008020	0.891876	0.263043	0.367921	-0.265345	0.963087	-0.045331	-0.366264	-0.057197	0.928751
40183	3.829051	-0.433781	9.613072	0.007491	0.006104	-0.008536	0.891921	0.262931	0.367891	-0.265250	0.963117	-0.045261	-0.366223	-0.057214	0.928767
40184	3.799789	-0.459053	9.542240	0.001038	0.007997	-0.011094	0.891972	0.262817	0.367849	-0.265133	0.963150	-0.045238	-0.366183	-0.057178	0.928784
40185	3.780246	-0.454787	9.599010	0.000324	0.003121	-0.009056	0.892008	0.262698	0.367847	-0.265007	0.963185	-0.045233	-0.366187	-0.057134	0.928785
40186	3.818307	-0.465522	9.612884	-0.001537	0.005991	-0.008831	0.892042	0.262616	0.367824	-0.264913	0.963210	-0.045243	-0.366173	-0.057083	0.928794
40187	3.782368	-0.418556	9.576728	-0.000109	-0.000239	-0.010671	0.892069	0.262481	0.367854	-0.264771	0.963250	-0.045236	-0.366209	-0.057043	0.928783
40188	3.782352	-0.418488	9.576737	-0.005854	0.001390	-0.007991	0.892084	0.262401	0.367874	-0.264669	0.963276	-0.045283	-0.366246	-0.056968	0.928773
40189	3.802909	-0.406628	9.572311	-0.009972	0.000235	-0.007281	0.892105	0.262299	0.367898	-0.264521	0.963312	-0.045380	-0.366303	-0.056833	0.928758
40190	3.787398	-0.438373	9.547919	-0.013300	-0.003112	-0.004857	0.892110	0.262206	0.367951	-0.264369	0.963347	-0.045519	-0.366400	-0.056667	0.928730
40191	3.811777	-0.465196	9.589390	-0.013894	0.002528	-0.006700	0.892137	0.262110	0.367954	-0.264212	0.963383	-0.045655	-0.366447	-0.056488	0.928723
40192	3.825728	-0.451635	9.561568	-0.015953	0.001950	-0.006345	0.892152	0.262041	0.367967	-0.264081	0.963412	-0.045803	-0.366506	-0.056310	0.928710
40193	3.852772	-0.442877	9.580524	-0.014327	-0.000832	-0.008316	0.892171	0.261928	0.368001	-0.263908	0.963453	-0.045937	-0.366584	-0.056135	0.928690
40194	3.776903	-0.496091	9.621508	-0.022603	0.000393	-0.008770	0.892198	0.261802	0.368025	-0.263691	0.963503	-0.046146	-0.366675	-0.055873	0.928670
40195	3.834091	-0.442041	9.636792	-0.013496	-0.006561	-0.004726	0.892186	0.261721	0.368111	-0.263553	0.963534	-0.046286	-0.366802	-0.055721	0.928629
40196	4.008401	-0.400465	9.618320	0.000954	-0.011194	0.001937	0.892120	0.261757	0.368247	-0.263596	0.963521	-0.046300	-0.366933	-0.055763	0.928575
40197	3.931974	-0.448814	9.532645	0.000187	0.014288	0.004919	0.892159	0.261780	0.368135	-0.263594	0.963520	-0.046348	-0.366838	-0.055688	0.928617
40198	3.715554	-0.445127	9.618368	0.007043	0.008451	0.002171	0.892179	0.261787	0.368081	-0.263608	0.963517	-0.046323	-0.366779	-0.055700	0.928639
40199	3.763248	-0.492796	9.574877	0.000948	0.004789	-0.000289	0.892198	0.261754	0.368060	-0.263562	0.963528	-0.046345	-0.366767	-0.055658	0.928646
40200	3.783379	-0.480504	9.570649	-0.002654	0.005063	-0.001487	0.892205	0.261754	0.368043	-0.263541	0.963532	-0.046395	-0.366765	-0.055601	0.928651
40201	3.750939	-0.472008	9.580535	-0.001818	0.004476	-0.005172	0.892235	0.261674	0.368026	-0.263442	0.963557	-0.046424	-0.366763	-0.055532	0.928656
40202	3.771324	-0.459719	9.576208	-0.004546	0.000628	-0.008181	0.892260	0.261557	0.368050	-0.263304	0.963594	-0.046457	-0.366802	-0.055457	0.928645
40203	3.775456	-0.408552	9.605859	-0.013894	0.002527	-0.006697	0.892287	0.261461	0.368052	-0.263147	0.963630	-0.046593	-0.366848	-0.055277	0.928637
40204	3.816030	-0.474536	9.613347	-0.010915	0.000589	-0.014261	0.892321	0.261306	0.368080	-0.262950	0.963680	-0.046673	-0.366907	-0.055139	0.928622
40205	3.806901	-0.508696	9.612368	-0.018400	-0.000382	-0.013002	0.892354	0.261148	0.368112	-0.262720	0.963735	-0.046828	-0.366992	-0.054924	0.928601
40206	3.862229	-0.470331	9.575686	-0.015589	0.001537	-0.013516	0.892399	0.260972	0.368127	-0.262478	0.963794	-0.046963	-0.367054	-0.054716	0.928589
40207	3.850591	-0.450436	9.581048	-0.017924	0.004583	-0.016778	0.892460	0.260781	0.368115	-0.262217	0.963859	-0.047099	-0.367093	-0.054492	0.928587
40208	3.865767	-0.420547	9.605534	-0.014878	0.006415	-0.015546	0.892506	0.260655	0.368093	-0.262036	0.963903	-0.047210	-0.367111	-0.054318	0.928590
40209	3.790490	-0.453858	9.572063	-0.019316	0.007272	-0.013055	0.892567	0.260501	0.368054	-0.261803	0.963958	-0.047373	-0.367130	-0.054074	0.928597
40210	3.807800	-0.478600	9.590310	-0.020067	0.005930	-0.012893	0.892608	0.260388	0.368034	-0.261612	0.964001	-0.047542	-0.367165	-0.053846	0.928596
40211	3.843362	-0.436707	9.610483	-0.019036	0.008792	-0.016702	0.892684	0.260199	0.367984	-0.261347	0.964066	-0.047689	-0.367169	-0.053600	0.928609
40212	3.699477	-0.595331	9.582819	-0.031625	0.005402	-0.016317	0.892752	0.259994	0.367964	-0.261019	0.964142	-0.047955	-0.367238	-0.053233	0.928603
40213	3.731473	-0.605714	9.572992	-0.020604	-0.002803	-0.017909	0.892788	0.259787	0.368022	-0.260737	0.964210	-0.048112	-0.367349	-0.053003	0.928572
40214	3.788788	-0.641303	9.604303	-0.023113	-0.014040	-0.026098	0.892799	0.259509	0.368192	-0.260392	0.964296	-0.048251	-0.367568	-0.052796	0.928497
40215	3.820863	-0.416645	9.567999	-0.013807	-0.017540	-0.022192	0.892792	0.259253	0.368388	-0.260097	0.964372	-0.048329	-0.367793	-0.052669	0.928415
40216	3.790688	-0.319217	9.561007	-0.022493	-0.012387	-0.017332	0.892783	0.259070	0.368539	-0.259839	0.964433	-0.048503	-0.367997	-0.052458	0.928346
40217	3.392098	-0.242323	9.399131	-0.025685	-0.026358	-0.009305	0.892710	0.258933	0.368811	-0.259615	0.964481	-0.048739	-0.368332	-0.052239	0.928226
40218	3.729468	-0.111056	9.701234	-0.008776	-0.075219	-0.005448	0.892444	0.258815	0.369538	-0.259497	0.964509	-0.048826	-0.369060	-0.052319	0.927932
40219	3.919133	-0.783017	9.474929	-0.034680	-0.070915	-0.004816	0.892194	0.258699	0.370222	-0.259279	0.964550	-0.049161	-0.369815	-0.052129	0.927642
40220	3.739329	-0.415420	9.639524	0.012556	-0.068068	-0.009162	0.891951	0.258587	0.370886	-0.259245	0.964566	-0.049045	-0.370426	-0.052404	0.927382
40221	4.115290	-0.461213	9.605340	-0.006999	-0.071022	-0.009375	0.891712	0.258427	0.371572	-0.259089	0.964604	-0.049107	-0.371111	-0.052481	0.927104
40222	4.082251	-0.450150	9.589451	0.002730	-0.042724	-0.006414	0.891595	0.258234	0.371987	-0.258910	0.964653	-0.049097	-0.371517	-0.052537	0.926939
40223	3.976322	-0.509243	9.586872	0.003415	-0.027006	-0.003393	0.891503	0.258154	0.372262	-0.258846	0.964671	-0.049084	-0.371781	-0.052600	0.926829
40224	3.892255	-0.519858	9.558026	0.011199	-0.017201	-0.001399	0.891421	0.258160	0.372453	-0.258897	0.964661	-0.049002	-0.371941	-0.052746	0.926756
40225	3.859057	-0.546416	9.589815	0.002313	-0.010345	-0.003664	0.891392	0.258087	0.372574	-0.258826	0.964680	-0.048998	-0.372060	-0.052755	0.926708
40226	3.769568	-0.609126	9.531704	0.003063	-0.009002	-0.003826	0.891374	0.257993	0.372681	-0.258735	0.964705	-0.048990	-0.372167	-0.052757	0.926665
40227	3.748108	-0.567289	9.541992	-0.005709	-0.020062	-0.007396	0.891319	0.257879	0.372894	-0.258601	0.964738	-0.049047	-0.372393	-0.052714	0.926577
40228	3.840823	-0.504827	9.598789	-0.012582	-0.026692	-0.004278	0.891232	0.257784	0.373167	-0.258464	0.964768	-0.049176	-0.372697	-0.052623	0.926460
40229	3.836997	-0.413607	9.558305	-0.016187	-0.026423	-0.005460	0.891147	0.257685	0.373437	-0.258308	0.964802	-0.049337	-0.373006	-0.052496	0.926342
40230	3.862312	-0.456887	9.546381	-0.020111	-0.024140	-0.004862	0.891038	0.257686	0.373698	-0.258246	0.964809	-0.049533	-0.373311	-0.052370	0.926227
40231	3.842010	-0.416587	9.556162	-0.014320	-0.029291	-0.005689	0.890943	0.257583	0.373995	-0.258095	0.964841	-0.049676	-0.373642	-0.052268	0.926099
40232	3.919334	-0.385547	9.588414	-0.015756	-0.023067	-0.003836	0.890859	0.257521	0.374237	-0.257978	0.964864	-0.049836	-0.373922	-0.052148	0.925993
40233	3.848910	-0.473712	9.547758	-0.022055	-0.019352	-0.001095	0.890789	0.257468	0.374440	-0.257840	0.964890	-0.050068	-0.374184	-0.051946	0.925898
40234	3.894170	-0.504484	9.531529	-0.009662	-0.019396	-0.001398	0.890720	0.257409	0.374644	-0.257740	0.964910	-0.050187	-0.374416	-0.051859	0.925809
40235	3.738889	-0.517466	9.573874	-0.011858	-0.026970	0.000965	0.890616	0.257372	0.374916	-0.257658	0.964924	-0.050331	-0.374720	-0.051774	0.925691
40236	3.944031	-0.449358	9.624766	0.002530	-0.035345	-0.001228	0.890474	0.257346	0.375272	-0.257650	0.964926	-0.050334	-0.375063	-0.051868	0.925547
40237	4.146963	-0.486803	9.639386	-0.006804	-0.021012	-0.000047	0.890395	0.257302	0.375489	-0.257578	0.964941	-0.050428	-0.375300	-0.051817	0.925454
40238	3.936927	-0.339023	9.612586	0.001971	-0.009949	0.003507	0.890345	0.257306	0.375604	-0.257578	0.964939	-0.050457	-0.375418	-0.051823	0.925406
40239	3.961433	-0.521123	9.484006	-0.004886	-0.004128	0.006286	0.890313	0.257332	0.375662	-0.257569	0.964936	-0.050557	-0.375500	-0.051747	0.925377
40240	3.906246	-0.491200	9.579409	0.003584	-0.001888	0.006573	0.890258	0.257452	0.375711	-0.257694	0.964902	-0.050575	-0.375545	-0.051794	0.925356
40241	3.881300	-0.555014	9.554143	0.006338	0.003580	0.004173	0.890261	0.257462	0.375698	-0.257709	0.964899	-0.050563	-0.375529	-0.051806	0.925362
40242	3.878796	-0.500102	9.560716	0.013119	-0.000319	0.004917	0.890224	0.257543	0.375730	-0.257828	0.964871	-0.050491	-0.375534	-0.051925	0.925353
40243	3.883447	-0.517675	9.531977	0.007888	0.002727	0.005717	0.890219	0.257567	0.375725	-0.257862	0.964863	-0.050471	-0.375522	-0.051955	0.925356
40244	3.839961	-0.487448	9.547517	0.013943	-0.000898	0.001232	0.890223	0.257513	0.375752	-0.257838	0.964873	-0.050389	-0.375529	-0.052025	0.925349
40245	3.862503	-0.458627	9.595171	-0.001014	-0.002870	0.003815	0.890203	0.257516	0.375799	-0.257821	0.964875	-0.050444	-0.375590	-0.051984	0.925327
40246	3.881542	-0.461927	9.538335	0.009057	-0.005025	0.007519	0.890167	0.257544	0.375865	-0.257864	0.964864	-0.050424	-0.375645	-0.052036	0.925301
40247	3.920868	-0.542938	9.492974	-0.003146	-0.001529	0.007702	0.890141	0.257585	0.375898	-0.257875	0.964857	-0.050514	-0.375700	-0.051971	0.925283
40248	3.872607	-0.495501	9.537282	0.005250	0.002633	0.011512	0.890087	0.257765	0.375902	-0.258059	0.964806	-0.050542	-0.375701	-0.052018	0.925280
40249	3.686225	-0.533385	9.509626	-0.001787	-0.005831	0.009376	0.890040	0.257820	0.375975	-0.258089	0.964794	-0.050625	-0.375790	-0.051976	0.925246
40250	3.905660	-0.594261	9.542722	0.008026	-0.020352	0.011690	0.889921	0.257925	0.376185	-0.258217	0.964760	-0.050623	-0.375985	-0.052087	0.925161
40251	3.925578	-0.526920	9.544001	0.014969	-0.015646	0.005038	0.889849	0.257933	0.376350	-0.258271	0.964750	-0.050534	-0.376118	-0.052233	0.925098
40252	3.963548	-0.392147	9.547287	0.024240	-0.015607	0.007034	0.889782	0.257929	0.376512	-0.258344	0.964739	-0.050367	-0.376227	-0.052453	0.925042
40253	3.898761	-0.389972	9.514719	0.007729	-0.005881	0.013118	0.889726	0.258020	0.376582	-0.258443	0.964712	-0.050377	-0.376292	-0.052504	0.925012
40254	3.896738	-0.425156	9.536974	0.015450	-0.004989	0.013569	0.889673	0.258109	0.376645	-0.258569	0.964682	-0.050316	-0.376330	-0.052624	0.924990
40255	3.810724	-0.525750	9.525146	0.010829	-0.007587	0.016209	0.889602	0.258229	0.376730	-0.258707	0.964645	-0.050308	-0.376402	-0.052709	0.924956
40256	3.850305	-0.465573	9.596601	0.023517	-0.022112	0.014480	0.889467	0.258367	0.376955	-0.258922	0.964594	-0.050183	-0.376574	-0.052966	0.924871
40257	3.923409	-0.463855	9.524602	0.019574	-0.021440	0.020479	0.889333	0.258521	0.377166	-0.259132	0.964541	-0.050110	-0.376747	-0.053171	0.924789
40258	3.927297	-0.356889	9.560052	0.018724	-0.015704	0.016895	0.889224	0.258659	0.377327	-0.259321	0.964494	-0.050040	-0.376873	-0.053352	0.924727
40259	3.973970	-0.439980	9.537775	0.009241	-0.009961	0.025468	0.889120	0.258867	0.377430	-0.259535	0.964434	-0.050082	-0.376971	-0.053428	0.924683
40260	3.926246	-0.481833	9.597917	0.015606	-0.004772	0.024241	0.889015	0.259136	0.377494	-0.259845	0.964353	-0.050046	-0.377006	-0.053599	0.924659
40261	3.876834	-0.519398	9.531417	0.017420	-0.004102	0.022133	0.888941	0.259314	0.377544	-0.260061	0.964297	-0.049999	-0.377030	-0.053738	0.924641
40262	3.943136	-0.359399	9.605826	0.024128	-0.006084	0.026407	0.888838	0.259566	0.377614	-0.260377	0.964216	-0.049905	-0.377056	-0.053964	0.924617
40263	3.927634	-0.459981	9.523048	0.006947	0.000394	0.029131	0.888763	0.259815	0.377619	-0.260616	0.964148	-0.049982	-0.377067	-0.053991	0.924611
40264	3.881529	-0.466002	9.561111	0.020599	0.003103	0.026741	0.888714	0.260013	0.377598	-0.260852	0.964087	-0.049928	-0.377019	-0.054126	0.924623
40265	3.967758	-0.524627	9.530360	0.010554	0.000119	0.030317	0.888635	0.260273	0.377605	-0.261115	0.964013	-0.049976	-0.377023	-0.054188	0.924617
40266	3.926701	-0.458622	9.523499	0.030867	0.004378	0.030324	0.888569	0.260542	0.377574	-0.261463	0.963926	-0.049832	-0.376937	-0.054442	0.924637
40267	3.889671	-0.430207	9.562534	0.022636	0.002065	0.031790	0.888494	0.260817	0.377562	-0.261784	0.963842	-0.049774	-0.376893	-0.054616	0.924645
40268	3.848606	-0.523553	9.513346	0.034391	-0.004821	0.030011	0.888387	0.261100	0.377619	-0.262166	0.963747	-0.049599	-0.376880	-0.054936	0.924632
40269	3.831006	-0.446786	9.628178	0.049092	-0.020407	0.033353	0.888222	0.261377	0.377814	-0.262601	0.963644	-0.049302	-0.376965	-0.055423	0.924568
40270	3.812844	-0.456056	9.631950	0.039778	-0.032887	0.031747	0.888012	0.261639	0.378128	-0.262993	0.963548	-0.049085	-0.377187	-0.055857	0.924451
40271	3.837158	-0.510920	9.567685	0.050380	-0.048024	0.030428	0.887750	0.261872	0.378580	-0.263407	0.963451	-0.048765	-0.377513	-0.056429	0.924283
40272	3.899114	-0.451805	9.580832	0.051043	-0.055607	0.028782	0.887446	0.262137	0.379109	-0.263867	0.963343	-0.048428	-0.377907	-0.057057	0.924084
40273	3.886768	-0.424540	9.560758	0.055050	-0.064988	0.031988	0.887116	0.262375	0.379717	-0.264313	0.963238	-0.048072	-0.378371	-0.057719	0.923853
40274	3.867860	-0.413856	9.591818	0.064617	-0.068606	0.037649	0.886754	0.262669	0.380358	-0.264853	0.963111	-0.047641	-0.378841	-0.058494	0.923611
40275	3.761196	-0.379737	9.676043	0.049163	-0.086346	0.039090	0.886323	0.262962	0.381160	-0.265339	0.962991	-0.047366	-0.379509	-0.059155	0.923295
40276	3.709884	-0.557463	9.697263	0.041055	-0.106916	0.030461	0.885843	0.263138	0.382154	-0.265695	0.962904	-0.047135	-0.380381	-0.059782	0.922896
40277	3.655743	-0.503668	9.793953	0.002711	-0.135330	0.007621	0.885306	0.263098	0.383422	-0.265726	0.962894	-0.047170	-0.381605	-0.060125	0.922368
40278	3.556091	-0.472151	9.748396	-0.041082	-0.196134	-0.009553	0.884590	0.262828	0.385257	-0.265413	0.962962	-0.047532	-0.383481	-0.060205	0.921585
40279	3.211225	-0.295946	10.250608	-0.107054	-0.240707	-0.034031	0.883753	0.262323	0.387513	-0.264653	0.963127	-0.048418	-0.385925	-0.059767	0.920592
40280	1.858388	-0.134138	10.671319	-0.002830	-0.475418	0.006319	0.881896	0.262051	0.391903	-0.264636	0.963128	-0.048502	-0.390163	-0.060938	0.918727
40281	3.068380	0.141181	10.698985	-0.206964	-0.734798	0.031270	0.878920	0.261873	0.398650	-0.264049	0.963183	-0.050554	-0.397212	-0.060830	0.915709
40282	2.885961	-0.321546	10.505987	-0.192140	-0.961961	0.044533	0.874952	0.261645	0.407433	-0.263576	0.963207	-0.052528	-0.406186	-0.061430	0.911723
