// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33918	5.916050	-0.335652	8.315572	0.005987	0.011621	0.000153	0.079091	-0.808319	0.583408	0.996464	0.080754	-0.023202	-0.028358	0.583180	0.811848
33919	5.936273	-0.306468	8.349382	0.003353	0.009939	0.005254	0.079138	-0.808360	0.583345	0.996461	0.080785	-0.023236	-0.028342	0.583119	0.811892
33920	5.887035	-0.285473	8.362526	0.004575	0.000944	0.003332	0.079150	-0.808352	0.583355	0.996460	0.080797	-0.023241	-0.028346	0.583129	0.811885
33921	6.022879	-0.245271	8.348667	0.001549	-0.001274	0.006915	0.079179	-0.808329	0.583382	0.996459	0.080793	-0.023297	-0.028302	0.583160	0.811864
33922	6.009119	-0.305247	8.301570	-0.001428	0.006766	0.007976	0.079239	-0.808351	0.583344	0.996456	0.080808	-0.023377	-0.028241	0.583128	0.811889
33923	5.997577	-0.319874	8.285693	0.008636	0.016220	0.006996	0.079289	-0.808428	0.583230	0.996451	0.080864	-0.023378	-0.028263	0.583014	0.811971
33924	6.090241	-0.355786	8.329605	-0.009669	0.011945	0.006451	0.079335	-0.808481	0.583150	0.996451	0.080818	-0.023517	-0.028116	0.582947	0.812024
33925	6.025263	-0.274025	8.371296	0.014542	0.010740	0.011353	0.079429	-0.808523	0.583080	0.996442	0.080946	-0.023495	-0.028202	0.582871	0.812075
33926	5.920466	-0.322618	8.336464	-0.009525	0.021357	0.007711	0.079490	-0.808630	0.582923	0.996441	0.080911	-0.023640	-0.028049	0.582728	0.812183
33927	5.995980	-0.346141	8.344144	0.001680	0.025576	0.012970	0.079609	-0.808757	0.582731	0.996433	0.080984	-0.023732	-0.027998	0.582541	0.812319
33928	6.044320	-0.370546	8.298702	0.007438	0.028626	0.008072	0.079676	-0.808905	0.582515	0.996427	0.081050	-0.023741	-0.028009	0.582325	0.812473
33929	6.369326	-0.359773	8.370126	0.002293	0.049193	0.012376	0.079782	-0.809172	0.582130	0.996421	0.081106	-0.023823	-0.027937	0.581947	0.812746
33930	6.450834	-0.349726	8.274903	0.027793	0.105460	0.013573	0.079925	-0.809763	0.581288	0.996405	0.081336	-0.023698	-0.028089	0.581093	0.813352
33931	6.059654	-0.333046	8.294532	0.004762	0.143115	0.022726	0.080163	-0.810564	0.580138	0.996389	0.081491	-0.023821	-0.027968	0.579953	0.814170
33932	5.767576	-0.195351	8.360764	0.038032	0.138249	0.019426	0.080374	-0.811338	0.579026	0.996366	0.081828	-0.023647	-0.028195	0.578822	0.814966
33933	5.670311	-0.208433	8.433789	-0.015374	0.120755	0.025403	0.080652	-0.812003	0.578054	0.996352	0.081913	-0.023950	-0.027902	0.577876	0.815647
33934	5.672047	-0.430561	8.374135	0.007394	0.085100	0.017696	0.080831	-0.812469	0.577374	0.996338	0.082058	-0.024015	-0.027866	0.577201	0.816127
33935	5.681717	-0.326873	8.456387	-0.005958	0.064893	0.017188	0.080997	-0.812818	0.576859	0.996329	0.082113	-0.024193	-0.027703	0.576702	0.816485
33936	5.985274	-0.397729	8.398321	0.004439	0.047193	0.015525	0.081143	-0.813066	0.576489	0.996318	0.082224	-0.024269	-0.027668	0.576336	0.816744
33937	6.661681	-0.492671	8.557986	0.009591	0.083635	0.008115	0.081214	-0.813530	0.575823	0.996313	0.082284	-0.024267	-0.027639	0.575671	0.817214
33938	7.016832	-0.646346	8.258560	0.051426	0.209237	0.014557	0.081396	-0.814710	0.574127	0.996290	0.082657	-0.023953	-0.027941	0.573947	0.818416
33939	6.508288	-1.188652	8.730207	-0.008894	0.301088	-0.021865	0.081235	-0.816442	0.571685	0.996314	0.082375	-0.023931	-0.027554	0.571522	0.820124
33940	4.866138	-0.514176	8.139273	0.209873	0.255535	-0.036915	0.080919	-0.817919	0.569615	0.996287	0.083229	-0.022021	-0.029397	0.569282	0.821617
33941	5.155335	-0.324301	8.450899	0.128394	0.172592	0.028572	0.081236	-0.818864	0.568210	0.996229	0.084148	-0.021160	-0.030487	0.567786	0.822611
33942	5.506458	-0.314482	8.450151	0.146357	0.103255	0.009768	0.081344	-0.819430	0.567377	0.996178	0.085017	-0.020034	-0.031820	0.566839	0.823214
33943	5.409825	0.631219	8.233044	0.204245	0.057326	-0.010861	0.081232	-0.819754	0.566925	0.996123	0.086039	-0.018322	-0.033758	0.566216	0.823565
33944	5.374884	0.604732	8.428056	0.006961	0.051263	-0.001221	0.081216	-0.820034	0.566522	0.996125	0.086027	-0.018281	-0.033745	0.565812	0.823844
33945	5.856589	-0.129051	8.523369	-0.028843	0.024867	0.003414	0.081229	-0.820160	0.566339	0.996136	0.085835	-0.018570	-0.033382	0.565659	0.823963
33946	6.429439	-0.670228	8.502203	0.011441	0.061485	-0.010973	0.081119	-0.820506	0.565853	0.996144	0.085769	-0.018437	-0.033405	0.565167	0.824300
33947	6.247921	-0.718168	8.482484	0.078277	0.101355	-0.027717	0.080831	-0.821091	0.565045	0.996147	0.085907	-0.017665	-0.034037	0.564295	0.824871
33948	5.793922	-0.405036	8.425168	0.117947	0.135177	-0.037602	0.080481	-0.821875	0.563955	0.996139	0.086222	-0.016503	-0.035062	0.563105	0.825641
33949	5.216280	-0.050874	8.334876	0.113512	0.099081	-0.023177	0.080267	-0.822442	0.563157	0.996121	0.086628	-0.015465	-0.036066	0.562214	0.826205
33950	5.246240	0.345728	8.405407	0.090806	0.048232	-0.015745	0.080106	-0.822716	0.562780	0.996103	0.086967	-0.014650	-0.036891	0.561760	0.826477
33951	5.241767	0.255210	8.312350	-0.003431	0.018059	0.005776	0.080156	-0.822802	0.562648	0.996103	0.086958	-0.014742	-0.036797	0.561636	0.826565
33952	5.441594	-0.061468	8.396192	-0.025549	-0.020258	0.018858	0.080315	-0.822661	0.562831	0.996100	0.086928	-0.015083	-0.036518	0.561847	0.826434
33953	6.069270	-0.225958	8.513850	-0.010496	-0.022565	0.013487	0.080423	-0.822512	0.563033	0.996097	0.086938	-0.015276	-0.036384	0.562064	0.826293
33954	6.096906	-0.460888	8.487949	-0.004257	0.010182	0.004505	0.080450	-0.822554	0.562967	0.996098	0.086910	-0.015360	-0.036293	0.562006	0.826336
33955	5.737847	-0.417886	8.490781	0.023005	0.015339	0.001417	0.080449	-0.822629	0.562858	0.996092	0.087007	-0.015209	-0.036461	0.561882	0.826413
33956	5.700096	-0.314889	8.460755	0.024048	0.014384	0.003047	0.080463	-0.822696	0.562758	0.996084	0.087126	-0.015051	-0.036649	0.561765	0.826485
33957	5.668615	-0.357708	8.411478	0.008125	0.009635	0.003345	0.080481	-0.822737	0.562696	0.996081	0.087156	-0.015033	-0.036674	0.561700	0.826527
33958	5.433722	-0.216685	8.395419	0.018220	-0.010206	0.007998	0.080536	-0.822662	0.562798	0.996071	0.087283	-0.014951	-0.036823	0.561791	0.826460
33959	5.596260	0.032720	8.363344	0.005553	-0.029220	0.010636	0.080610	-0.822479	0.563055	0.996064	0.087357	-0.014996	-0.036853	0.562048	0.826283
33960	5.935561	-0.011379	8.479983	-0.019087	-0.026365	0.019662	0.080775	-0.822302	0.563289	0.996059	0.087371	-0.015288	-0.036644	0.562303	0.826119
33961	6.311065	-0.394815	8.549197	-0.035353	0.010724	0.022084	0.080981	-0.822333	0.563214	0.996057	0.087312	-0.015735	-0.036236	0.562268	0.826161
33962	5.846546	-0.498015	8.420228	0.000623	0.038810	0.024131	0.081214	-0.822519	0.562909	0.996040	0.087473	-0.015889	-0.036170	0.561970	0.826366
33963	5.486922	-0.174674	8.533572	0.013047	0.020055	0.022171	0.081424	-0.822602	0.562757	0.996021	0.087686	-0.015937	-0.036236	0.561815	0.826469
33964	5.529740	-0.219469	8.438080	-0.022139	0.013832	0.026859	0.081675	-0.822646	0.562657	0.996010	0.087742	-0.016295	-0.035964	0.561743	0.826530
33965	5.693452	-0.881424	8.485830	-0.067825	0.006141	0.021655	0.081874	-0.822651	0.562621	0.996020	0.087496	-0.017008	-0.035236	0.561774	0.826540
33966	5.722604	-1.052768	8.401140	0.011962	-0.004491	-0.001790	0.081833	-0.822617	0.562677	0.996020	0.087508	-0.016923	-0.035318	0.561822	0.826504
33967	5.607795	-0.244746	8.446017	0.108125	-0.037317	-0.011690	0.081684	-0.822407	0.563005	0.995994	0.087976	-0.015994	-0.036377	0.562056	0.826299
33968	5.886862	0.119933	8.497924	0.052107	-0.028166	-0.011674	0.081536	-0.822248	0.563258	0.995988	0.088132	-0.015522	-0.036878	0.562264	0.826135
33969	5.680477	0.237247	8.380753	0.028180	-0.023396	-0.003415	0.081475	-0.822109	0.563470	0.995984	0.088220	-0.015301	-0.037130	0.562453	0.825995
33970	5.293737	0.473830	8.410120	0.016298	-0.046357	0.010731	0.081543	-0.821828	0.563870	0.995972	0.088358	-0.015250	-0.037290	0.562842	0.825723
33971	5.438758	0.349633	8.500084	-0.048109	-0.088287	0.036109	0.081852	-0.821289	0.564610	0.995963	0.088343	-0.015882	-0.036836	0.563631	0.825205
33972	5.873898	-0.509014	8.513736	-0.147843	-0.085750	0.046185	0.082260	-0.820754	0.565329	0.995982	0.087847	-0.017386	-0.035393	0.564487	0.824683
33973	6.157912	-1.283364	8.504746	-0.109051	-0.066671	0.036717	0.082583	-0.820335	0.565889	0.995993	0.087489	-0.018523	-0.034314	0.565152	0.824273
33974	5.778367	-0.358327	8.460918	0.094626	-0.095163	0.002582	0.082554	-0.819784	0.566692	0.995961	0.088004	-0.017781	-0.035294	0.565871	0.823738
33975	5.750773	0.522969	8.604618	0.072509	-0.099237	0.001567	0.082514	-0.819210	0.567527	0.995938	0.088383	-0.017224	-0.036050	0.566642	0.823175
33976	5.968040	-0.506757	8.550289	-0.112946	-0.037446	-0.019422	0.082286	-0.819004	0.567857	0.995997	0.087542	-0.018066	-0.034915	0.567070	0.822929
33977	5.945371	-0.791281	8.382823	0.049173	-0.079550	-0.032023	0.081920	-0.818570	0.568535	0.996009	0.087515	-0.017510	-0.035422	0.567700	0.822473
33978	6.095876	-0.237790	8.454407	0.074701	-0.046126	-0.041648	0.081467	-0.818334	0.568940	0.996020	0.087557	-0.016683	-0.036163	0.568034	0.822210
33979	6.024651	-0.467802	8.420253	0.026293	-0.012207	-0.041698	0.081030	-0.818291	0.569064	0.996047	0.087324	-0.016260	-0.036388	0.568132	0.822132
33980	6.168854	-0.215798	8.473846	0.079448	-0.006564	-0.042744	0.080580	-0.818280	0.569144	0.996056	0.087385	-0.015387	-0.037144	0.568139	0.822094
33981	5.981453	-0.137843	8.384551	0.048244	0.043099	-0.037442	0.080206	-0.818547	0.568812	0.996071	0.087311	-0.014808	-0.037543	0.567765	0.822334
33982	5.875335	-0.200554	8.439370	0.040189	0.045810	-0.027702	0.079926	-0.818821	0.568458	0.996081	0.087271	-0.014343	-0.037866	0.567377	0.822587
33983	5.737243	-0.051807	8.434014	0.049758	0.037632	-0.025850	0.079668	-0.819046	0.568170	0.996086	0.087304	-0.013818	-0.038286	0.567047	0.822796
33984	5.724656	-0.151345	8.533643	0.012015	0.035754	-0.013902	0.079522	-0.819250	0.567896	0.996096	0.087217	-0.013663	-0.038336	0.566765	0.822987
33985	5.637305	-0.095512	8.540458	0.031779	0.014522	-0.009177	0.079420	-0.819330	0.567795	0.996094	0.087282	-0.013381	-0.038595	0.566640	0.823061
33986	5.605454	0.029962	8.594673	0.013635	-0.006131	-0.003885	0.079357	-0.819288	0.567865	0.996095	0.087286	-0.013270	-0.038695	0.566700	0.823015
33987	5.802826	-0.054350	8.547763	-0.007926	-0.026100	0.002602	0.079353	-0.819127	0.568097	0.996099	0.087218	-0.013380	-0.038588	0.566943	0.822853
33988	5.778916	0.010897	8.467345	-0.010894	-0.029905	0.013778	0.079458	-0.818934	0.568360	0.996096	0.087228	-0.013572	-0.038462	0.567219	0.822668
33989	5.784408	0.004108	8.431073	-0.032856	-0.040632	0.028895	0.079708	-0.818668	0.568708	0.996089	0.087232	-0.014036	-0.038118	0.567602	0.822420
33990	5.847807	-0.125421	8.394101	-0.039321	-0.046348	0.038340	0.080051	-0.818361	0.569102	0.996077	0.087281	-0.014601	-0.037723	0.568038	0.822137
33991	5.896459	-0.331855	8.433595	-0.045587	-0.044853	0.033239	0.080344	-0.818067	0.569484	0.996071	0.087248	-0.015195	-0.037255	0.568467	0.821862
33992	5.907610	-0.367476	8.417514	-0.024835	-0.036994	0.030147	0.080609	-0.817819	0.569802	0.996059	0.087312	-0.015595	-0.036997	0.568813	0.821634
33993	5.835348	-0.303424	8.437733	-0.029513	-0.026518	0.029361	0.080869	-0.817633	0.570032	0.996050	0.087337	-0.016034	-0.036674	0.569077	0.821466
33994	5.714704	-0.404746	8.455002	-0.022486	-0.032510	0.022645	0.081061	-0.817417	0.570314	0.996043	0.087352	-0.016371	-0.036436	0.569385	0.821263
33995	5.859020	-0.443913	8.397173	-0.014088	-0.038095	0.015275	0.081181	-0.817177	0.570642	0.996039	0.087355	-0.016605	-0.036280	0.569729	0.821031
33996	5.972197	-0.476560	8.354193	0.000418	-0.025317	0.006228	0.081213	-0.817016	0.570867	0.996037	0.087367	-0.016660	-0.036263	0.569958	0.820873
33997	5.884093	-0.534445	8.387635	-0.005921	-0.013200	0.007513	0.081265	-0.816924	0.570992	0.996036	0.087353	-0.016782	-0.036168	0.570092	0.820784
33998	5.913121	-0.466360	8.381763	0.021784	-0.010504	-0.006087	0.081179	-0.816858	0.571098	0.996036	0.087386	-0.016592	-0.036353	0.570181	0.820714
33999	5.738377	-0.281581	8.436651	0.008105	-0.003543	-0.005966	0.081099	-0.816833	0.571145	0.996042	0.087339	-0.016522	-0.036388	0.570224	0.820683
34000	5.733831	-0.065627	8.429877	0.027673	-0.029973	-0.007142	0.080995	-0.816657	0.571411	0.996041	0.087397	-0.016277	-0.036647	0.570467	0.820503
34001	5.867584	-0.066529	8.420093	-0.003563	-0.030342	0.000077	0.080966	-0.816474	0.571678	0.996045	0.087334	-0.016337	-0.036588	0.570740	0.820316
34002	5.785820	-0.200790	8.409198	-0.013933	-0.034277	0.001625	0.080948	-0.816266	0.571977	0.996052	0.087227	-0.016484	-0.036436	0.571054	0.820104
34003	5.668219	-0.303441	8.392136	-0.017093	-0.039040	0.002290	0.080938	-0.816030	0.572314	0.996060	0.087105	-0.016668	-0.036250	0.571408	0.819865
34004	5.607129	-0.474048	8.472158	-0.017136	-0.069655	-0.011631	0.080776	-0.815631	0.572906	0.996079	0.086870	-0.016765	-0.036094	0.572014	0.819450
34005	5.915964	-0.073231	8.393008	0.039161	-0.101737	-0.017183	0.080555	-0.815053	0.573759	0.996081	0.086918	-0.016377	-0.036522	0.572830	0.818860
34006	5.844349	-0.114164	8.439189	-0.018941	-0.077443	-0.010749	0.080398	-0.814607	0.574414	0.996100	0.086680	-0.016493	-0.036355	0.573499	0.818399
34007	5.780230	-0.187031	8.472097	0.013122	-0.094246	-0.015853	0.080190	-0.814070	0.575204	0.996111	0.086587	-0.016325	-0.036515	0.574276	0.817847
34008	5.700881	0.058446	8.521531	0.002679	-0.108424	-0.011693	0.080012	-0.813446	0.576111	0.996122	0.086465	-0.016259	-0.036588	0.575178	0.817210
34009	5.950693	-0.394156	8.404503	-0.019674	-0.121089	-0.017553	0.079772	-0.812753	0.577121	0.996147	0.086164	-0.016349	-0.036439	0.576201	0.816495
34010	6.116350	-0.100630	8.219671	0.035131	-0.110694	-0.009882	0.079612	-0.812112	0.578044	0.996145	0.086244	-0.016028	-0.036837	0.577092	0.815848
34011	5.802979	-0.683244	8.430217	-0.057402	-0.075026	-0.022895	0.079336	-0.811689	0.578677	0.996188	0.085682	-0.016393	-0.036276	0.577771	0.815392
34012	5.987011	-0.680911	8.348838	0.059034	-0.099808	-0.042306	0.078857	-0.811137	0.579516	0.996203	0.085639	-0.015690	-0.036902	0.578552	0.814810
34013	6.111486	-0.313042	8.382001	0.037439	-0.071856	-0.053238	0.078285	-0.810756	0.580126	0.996234	0.085385	-0.015107	-0.037286	0.579123	0.814387
34014	5.951819	-0.276339	8.347612	0.039356	-0.061512	-0.051215	0.077730	-0.810432	0.580653	0.996262	0.085156	-0.014512	-0.037685	0.579610	0.814022
34015	5.980034	-0.008864	8.421443	0.028502	-0.065615	-0.042148	0.077270	-0.810077	0.581210	0.996287	0.084940	-0.014065	-0.037974	0.580138	0.813632
34016	5.797554	0.000076	8.388426	0.025124	-0.075995	-0.034543	0.076876	-0.809654	0.581851	0.996307	0.084765	-0.013683	-0.038242	0.580754	0.813180
34017	5.791057	0.162659	8.539339	-0.001687	-0.095105	-0.022396	0.076599	-0.809110	0.582644	0.996328	0.084532	-0.013597	-0.038251	0.581546	0.812613
34018	5.955329	-0.219483	8.305024	-0.007032	-0.115050	-0.020633	0.076327	-0.808446	0.583600	0.996350	0.084282	-0.013556	-0.038228	0.582505	0.811928
34019	5.843172	-0.267771	8.383941	-0.012913	-0.106207	-0.025913	0.076024	-0.807838	0.584481	0.996376	0.083971	-0.013540	-0.038141	0.583392	0.811294
34020	5.815775	-0.654140	8.312662	-0.018189	-0.118532	-0.051479	0.075445	-0.807178	0.585468	0.996425	0.083407	-0.013409	-0.038009	0.584386	0.810585
34021	6.003290	0.007310	8.365219	0.069892	-0.150895	-0.046978	0.074907	-0.806324	0.586712	0.996436	0.083402	-0.012598	-0.038775	0.585565	0.809698
34022	5.987852	-0.108754	8.264243	-0.028695	-0.124777	-0.043791	0.074401	-0.805618	0.587746	0.996483	0.082839	-0.012595	-0.038541	0.586616	0.808948
34023	5.963506	-0.143839	8.276001	0.010272	-0.136530	-0.040638	0.073930	-0.804839	0.588871	0.996512	0.082535	-0.012303	-0.038700	0.587727	0.808134
34024	5.842252	0.035086	8.450621	0.005892	-0.149421	-0.033811	0.073513	-0.803976	0.590100	0.996538	0.082255	-0.012078	-0.038828	0.588945	0.807240
34025	5.940807	-0.082414	8.492778	-0.033373	-0.169888	-0.026960	0.073160	-0.802987	0.591490	0.996574	0.081798	-0.012217	-0.038572	0.590357	0.806220
34026	5.970111	-0.010577	8.370469	-0.015322	-0.194405	-0.017477	0.072889	-0.801840	0.593076	0.996596	0.081526	-0.012259	-0.038521	0.591951	0.805053
34027	5.854488	-0.073193	8.463483	-0.059982	-0.206323	-0.010504	0.072700	-0.800614	0.594753	0.996628	0.081057	-0.012710	-0.038033	0.593672	0.803808
34028	5.946425	-0.075772	8.401002	-0.042106	-0.242946	-0.005283	0.072534	-0.799162	0.596723	0.996651	0.080723	-0.013039	-0.037749	0.595671	0.802341
34029	5.875497	0.111701	8.639363	-0.085563	-0.280288	0.000273	0.072421	-0.797479	0.598984	0.996686	0.080180	-0.013755	-0.037057	0.597995	0.800643
34030	5.751118	0.005394	8.626352	-0.125790	-0.330467	0.000334	0.072282	-0.795486	0.601645	0.996734	0.079386	-0.014785	-0.036001	0.600749	0.798627
34031	5.781073	0.118276	8.713768	-0.148106	-0.403251	0.011057	0.072240	-0.793038	0.604874	0.996781	0.078548	-0.016062	-0.034774	0.604087	0.796159
34032	5.500978	0.402745	8.926775	-0.198897	-0.485377	0.004951	0.072103	-0.790080	0.608748	0.996848	0.077340	-0.017694	-0.033101	0.608105	0.793166
34033	2.158357	0.402271	11.631962	-0.421075	-0.632241	0.090882	0.072796	-0.786140	0.613747	0.996916	0.075444	-0.021608	-0.029317	0.613427	0.789207
34034	4.816966	-0.734569	9.167284	-0.102395	-1.134802	0.098641	0.073427	-0.779041	0.622659	0.996876	0.075541	-0.023043	-0.029085	0.622406	0.782154
34035	4.859226	-0.871207	9.828690	-0.092175	-1.350396	0.087251	0.073891	-0.770489	0.633156	0.996841	0.075600	-0.024335	-0.029117	0.632954	0.773641
34036	4.344038	-0.524766	10.216109	-0.052000	-1.644200	0.047389	0.073857	-0.759929	0.645796	0.996824	0.075587	-0.025057	-0.029772	0.645596	0.763099
34037	4.341759	-0.672659	10.137420	-0.137792	-1.952217	0.008860	0.073347	-0.747165	0.660579	0.996861	0.074710	-0.026184	-0.029788	0.660427	0.750300
34038	5.001033	-0.333827	9.707824	-0.059658	-2.312622	-0.016482	0.072461	-0.731691	0.677774	0.996894	0.074145	-0.026535	-0.030838	0.677592	0.734792
34039	5.332623	-0.607601	9.754580	-0.194333	-2.605000	-0.032232	0.071320	-0.713806	0.696702	0.996980	0.072531	-0.027748	-0.030726	0.696577	0.716823
34040	5.014698	-0.058732	10.380308	-0.115559	-2.989230	-0.018385	0.070183	-0.692665	0.717836	0.997032	0.071539	-0.028449	-0.031647	0.717702	0.695630
34041	4.781350	1.195596	10.931083	-0.092277	-3.520122	0.042651	0.069451	-0.666937	0.741870	0.997035	0.071109	-0.029412	-0.033138	0.741713	0.669898
34042	6.504885	1.674112	11.608454	-0.165746	-4.095731	0.161961	0.069664	-0.635874	0.768642	0.996981	0.070867	-0.031733	-0.034293	0.768532	0.638891
34043	7.414460	1.772085	11.874818	-0.399650	-4.497593	0.402133	0.072133	-0.600379	0.796456	0.996834	0.070177	-0.037380	-0.033451	0.796630	0.603541
34044	10.682174	1.437530	13.746130	-0.365875	-4.778873	0.623333	0.076729	-0.561176	0.824132	0.996495	0.070785	-0.044578	-0.033320	0.824664	0.564640
34045	12.383833	2.671368	14.271966	-0.204651	-4.740773	0.856182	0.083623	-0.520836	0.849551	0.995881	0.073655	-0.052870	-0.035037	0.850473	0.524850
34046	11.837467	2.982072	12.936033	-0.629412	-4.526992	1.082221	0.092843	-0.480989	0.871797	0.995143	0.073603	-0.065370	-0.032724	0.873632	0.485486
34047	10.889833	4.144532	11.004007	-0.282506	-4.616531	1.045352	0.101676	-0.439368	0.892534	0.994224	0.075868	-0.075913	-0.034361	0.895097	0.444545
34048	9.818193	9.917291	14.010570	0.483488	-4.526666	0.781566	0.107652	-0.397781	0.911143	0.993221	0.083466	-0.080910	-0.043865	0.913676	0.404070
34049	21.346635	12.740822	21.215497	-1.372463	-4.008603	0.988227	0.115871	-0.360041	0.925713	0.992659	0.074511	-0.095270	-0.034674	0.929956	0.366032
34050	13.034205	0.350600	23.231068	-4.591476	-0.063066	0.079108	0.116628	-0.359392	0.925870	0.993116	0.031980	-0.112685	0.010889	0.932639	0.360648
34051	-1.496749	-2.486009	12.295024	-2.813513	-0.147163	-1.162852	0.105089	-0.358217	0.927705	0.993709	0.001506	-0.111984	0.038717	0.933637	0.356122
34052	-8.709773	1.395264	10.831315	1.104914	-1.045442	-1.082630	0.094644	-0.348467	0.932530	0.995152	0.007970	-0.098022	0.026726	0.937287	0.347532
34053	-3.430987	3.248417	15.133316	0.679344	-0.856217	-0.696891	0.087881	-0.340508	0.936126	0.995946	0.011901	-0.089167	0.019222	0.940166	0.340173
34054	-1.398690	-0.484684	16.532997	-2.178010	0.524116	-0.379715	0.083920	-0.345414	0.934691	0.995612	-0.009907	-0.093051	0.041402	0.938398	0.343067
34055	-0.591838	-5.934562	14.237754	-1.956791	1.493212	0.023994	0.083363	-0.359405	0.929451	0.994578	-0.028176	-0.100100	0.062164	0.932756	0.355108
34056	-1.393297	-7.038861	12.331458	0.650378	1.748243	0.335666	0.085639	-0.375719	0.922768	0.994682	-0.020943	-0.100840	0.057213	0.926497	0.371927
