// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25039	10.155901	1.120547	0.767535	-0.087946	-0.201819	-0.044709	-0.144022	0.153246	0.977637	0.961249	0.256347	0.101426	-0.235071	0.954360	-0.184227
25040	10.193248	1.268847	0.973469	-0.147331	-0.278874	-0.056462	-0.145253	0.155748	0.977059	0.961507	0.255031	0.102288	-0.233249	0.954307	-0.186797
25041	10.269909	1.333406	1.037011	-0.206304	-0.353967	-0.067534	-0.146759	0.158937	0.976320	0.961883	0.253171	0.103375	-0.230746	0.954277	-0.190033
25042	10.384955	1.314459	0.957065	-0.246961	-0.433028	-0.068574	-0.148447	0.162882	0.975414	0.962343	0.250928	0.104556	-0.227728	0.954204	-0.193997
25043	10.666350	1.226945	0.714561	-0.221958	-0.502690	-0.067039	-0.150264	0.167491	0.974355	0.962740	0.248924	0.105683	-0.224839	0.953931	-0.198655
25044	10.577602	1.454836	0.445171	-0.238252	-0.571902	-0.078820	-0.152335	0.172736	0.973117	0.963147	0.246789	0.106968	-0.221678	0.953550	-0.203965
25045	10.743231	1.346050	0.253960	-0.309607	-0.636519	-0.088531	-0.154621	0.178567	0.971703	0.963686	0.243997	0.108507	-0.217717	0.953194	-0.209810
25046	10.844480	1.210974	0.047197	-0.306390	-0.680659	-0.095035	-0.157041	0.184809	0.970146	0.964194	0.241254	0.110120	-0.213701	0.952703	-0.216079
25047	10.776111	0.982860	-0.327913	-0.288390	-0.713012	-0.091937	-0.159472	0.191357	0.968479	0.964654	0.238684	0.111681	-0.209790	0.952057	-0.222657
25048	10.588493	0.744263	-0.654552	-0.260900	-0.751221	-0.079633	-0.161837	0.198303	0.966687	0.965063	0.236361	0.113079	-0.206063	0.951215	-0.229627
25049	10.573490	0.515227	-0.892852	-0.255985	-0.764941	-0.053043	-0.163945	0.205430	0.964842	0.965494	0.234040	0.114225	-0.202347	0.950276	-0.236711
25050	10.399515	0.317562	-1.255669	-0.201857	-0.772901	-0.012220	-0.165650	0.212728	0.962968	0.965873	0.232154	0.114865	-0.199121	0.949132	-0.243925
25051	10.161598	0.544252	-1.636591	-0.193678	-0.793342	0.025561	-0.167005	0.220290	0.961032	0.966293	0.230264	0.115137	-0.195928	0.947866	-0.251320
25052	9.902261	0.437470	-2.318079	-0.202992	-0.796781	0.069971	-0.167912	0.227984	0.959077	0.966799	0.228190	0.115020	-0.192629	0.946548	-0.258730
25053	9.592615	0.364483	-2.921843	-0.271220	-0.801043	0.128905	-0.168226	0.235829	0.957123	0.967527	0.225329	0.114535	-0.188657	0.945310	-0.266077
25054	9.515035	0.071360	-3.387696	-0.334445	-0.796839	0.205370	-0.167758	0.243803	0.955205	0.968490	0.221683	0.113510	-0.184078	0.944149	-0.273310
25055	9.439428	-0.409476	-3.255311	-0.473327	-0.777772	0.280006	-0.166487	0.251736	0.953368	0.969810	0.216527	0.112185	-0.178189	0.943263	-0.280185
25056	9.176227	-1.174795	-2.943189	-0.667435	-0.766107	0.335921	-0.164598	0.259663	0.951569	0.971523	0.209381	0.110914	-0.170440	0.942727	-0.286732
25057	9.215685	-1.751923	-3.207622	-0.676149	-0.761503	0.381618	-0.162188	0.267604	0.949781	0.973268	0.202008	0.109283	-0.162619	0.942115	-0.293213
25058	9.260922	-1.495060	-3.409305	-0.623545	-0.752847	0.397051	-0.159553	0.275470	0.947976	0.974892	0.195065	0.107400	-0.155331	0.941311	-0.299676
25059	9.299771	-0.828178	-3.568223	-0.585609	-0.700646	0.390537	-0.156840	0.282792	0.946272	0.976395	0.188471	0.105508	-0.148508	0.940483	-0.305676
25060	9.090168	-0.060664	-2.978640	-0.756249	-0.589851	0.399498	-0.153823	0.289063	0.944871	0.978102	0.180226	0.104097	-0.140199	0.940192	-0.310456
25061	9.427184	-0.595276	-3.774690	-0.464931	-0.352634	0.449764	-0.149938	0.293158	0.944233	0.979420	0.174552	0.101332	-0.135112	0.939995	-0.313297
25062	8.708707	-0.931756	-2.861401	-0.469792	-0.055970	0.503388	-0.145115	0.294537	0.944558	0.980781	0.168664	0.098087	-0.130422	0.940638	-0.313352
25063	8.229480	-1.895575	-2.534398	-0.125934	0.197232	0.546072	-0.139532	0.293577	0.945697	0.981718	0.165880	0.093352	-0.129466	0.941433	-0.311356
25064	8.123786	-2.505660	-2.312863	0.315708	0.412135	0.641180	-0.132731	0.290752	0.947547	0.982171	0.166988	0.086342	-0.133125	0.942114	-0.307733
25065	8.907391	-2.873517	-2.349928	0.750584	0.699847	0.715331	-0.124775	0.285351	0.950266	0.982058	0.172008	0.077298	-0.141396	0.942862	-0.301694
25066	9.382652	-3.101083	-2.242021	1.422559	1.031260	0.777293	-0.115646	0.276995	0.953887	0.980869	0.183246	0.065705	-0.156596	0.943236	-0.292888
25067	9.104010	-2.414302	-1.713326	2.045227	1.334004	0.799965	-0.105605	0.265930	0.958190	0.978328	0.200369	0.052215	-0.178106	0.942939	-0.281327
25068	8.400495	-1.202596	-0.474505	2.309724	1.520337	0.731863	-0.095602	0.253127	0.962698	0.974669	0.220246	0.038881	-0.202189	0.942029	-0.267771
25069	9.073932	0.496184	-1.228200	2.348624	1.752944	0.624264	-0.085799	0.238041	0.967458	0.970197	0.240831	0.026786	-0.226617	0.940923	-0.251610
25070	9.699905	1.207874	-0.824725	1.953891	1.987662	0.475235	-0.076525	0.220513	0.972378	0.965952	0.258130	0.017482	-0.247144	0.940608	-0.232758
25071	10.026894	1.672975	-0.367111	1.388066	2.178257	0.346472	-0.067664	0.200906	0.977271	0.962666	0.270466	0.011050	-0.262099	0.941533	-0.211707
25072	10.248159	1.323705	-0.056693	0.769092	2.329553	0.243704	-0.059146	0.179597	0.981961	0.960769	0.277257	0.007160	-0.270970	0.943861	-0.188950
25073	10.378930	0.632014	-0.139701	0.261400	2.415090	0.203443	-0.050627	0.157303	0.986252	0.960167	0.279388	0.004727	-0.274804	0.947205	-0.165182
25074	10.722074	0.162382	-0.123861	-0.097708	2.443580	0.207648	-0.041950	0.134673	0.990002	0.960530	0.278160	0.002862	-0.274994	0.951047	-0.141027
25075	10.800437	0.224527	-0.047843	-0.332699	2.420583	0.227080	-0.033165	0.112208	0.993131	0.961527	0.274710	0.001072	-0.272702	0.954958	-0.117001
25076	10.630675	0.721458	0.238676	-0.481815	2.371304	0.263140	-0.024248	0.090219	0.995627	0.962906	0.269834	-0.001000	-0.268744	0.958671	-0.093415
25077	10.277663	1.377525	0.640145	-0.590248	2.284315	0.304653	-0.015259	0.069069	0.997495	0.964538	0.263921	-0.003520	-0.263503	0.962068	-0.070647
25078	10.099815	2.161193	0.942885	-0.700679	2.161365	0.361323	-0.006181	0.049167	0.998771	0.966400	0.256955	-0.006669	-0.256967	0.965172	-0.049103
25079	10.738359	2.879790	2.546565	-1.151798	2.017599	0.422504	0.002954	0.030693	0.999525	0.969304	0.245645	-0.010408	-0.245848	0.968874	-0.029025
25080	10.458171	1.930207	2.470318	-1.338694	1.852613	0.502759	0.012233	0.013897	0.999829	0.972470	0.232536	-0.015130	-0.232706	0.972489	-0.010670
25081	9.812274	2.761304	1.855953	-1.355775	1.514117	0.446471	0.019975	0.000132	0.999800	0.975463	0.219295	-0.019518	-0.219253	0.975659	0.004252
25082	8.555506	2.617598	1.337383	-1.476752	1.099595	0.396787	0.026146	-0.009785	0.999610	0.978503	0.204879	-0.023588	-0.204568	0.978738	0.014932
25083	8.456858	2.694944	1.554650	-1.453723	0.726077	0.359434	0.031071	-0.016216	0.999386	0.981271	0.190674	-0.027414	-0.190112	0.981519	0.021837
25084	9.016665	2.058261	1.325649	-1.462715	0.458901	0.352850	0.035341	-0.020090	0.999173	0.983830	0.176358	-0.031252	-0.175584	0.984121	0.025998
25085	9.106882	0.838491	0.535133	-1.319504	0.256671	0.313969	0.038836	-0.022110	0.999001	0.985946	0.163421	-0.034712	-0.162491	0.986309	0.028146
25086	8.668775	-0.523065	-0.162274	-0.968309	0.037793	0.261861	0.041443	-0.022079	0.998897	0.987370	0.153917	-0.037562	-0.152918	0.987837	0.028178
25087	8.117191	-1.114196	-0.713567	-0.412350	-0.169300	0.223378	0.043362	-0.020090	0.998857	0.987899	0.149887	-0.039872	-0.148914	0.988499	0.026346
25088	7.860332	-0.927012	-0.915656	0.059409	-0.339830	0.186161	0.044657	-0.016462	0.998867	0.987730	0.150504	-0.041679	-0.149648	0.988472	0.022981
25089	7.824596	-0.541785	-1.548984	0.390269	-0.482425	0.150213	0.045377	-0.011489	0.998904	0.987073	0.154379	-0.043064	-0.153715	0.987945	0.018346
25090	7.785075	-0.095431	-2.297616	0.547377	-0.569933	0.118495	0.045617	-0.005685	0.998943	0.986164	0.159791	-0.044124	-0.159372	0.987134	0.012896
25091	7.709559	0.080510	-2.734738	0.590767	-0.614126	0.088481	0.045461	0.000495	0.998966	0.985166	0.165620	-0.044915	-0.165471	0.986189	0.007041
25092	7.509625	0.167885	-3.626126	0.733125	-0.608203	0.074422	0.045128	0.006604	0.998959	0.983894	0.172840	-0.045590	-0.172961	0.984928	0.001302
25093	7.235422	0.542909	-4.188071	0.827144	-0.589622	0.052548	0.044568	0.012478	0.998928	0.982407	0.180974	-0.046092	-0.181355	0.983409	-0.004193
25094	7.393051	0.828722	-4.419339	0.841490	-0.546608	0.052049	0.044029	0.017934	0.998869	0.980825	0.189232	-0.046631	-0.189854	0.981769	-0.009258
25095	7.910619	0.916641	-4.496735	0.813411	-0.469794	0.019736	0.043279	0.022559	0.998808	0.979240	0.197205	-0.046885	-0.198028	0.980103	-0.013556
25096	7.571608	0.719530	-5.151502	0.762315	-0.399908	-0.019426	0.042245	0.026424	0.998758	0.977712	0.204673	-0.046770	-0.205655	0.978474	-0.017189
25097	7.037047	0.284185	-5.814963	0.791174	-0.390106	-0.037219	0.041031	0.030140	0.998703	0.976072	0.212417	-0.046512	-0.213543	0.976714	-0.020703
25098	7.081485	-0.395154	-2.959121	0.174788	-0.507670	-0.022638	0.039686	0.035036	0.998598	0.975708	0.214129	-0.046289	-0.215450	0.976177	-0.025687
25099	10.520397	-1.814094	-0.773711	0.312527	-0.735902	0.070495	0.038742	0.042350	0.998351	0.975004	0.217149	-0.047048	-0.218784	0.975219	-0.032879
25100	17.661195	0.163301	0.185818	0.639837	-0.941636	0.067822	0.037276	0.051661	0.997969	0.973559	0.223350	-0.047926	-0.225372	0.973368	-0.041969
25101	20.577621	1.842374	1.785857	0.219733	-0.831990	-0.108912	0.034298	0.059492	0.997639	0.973102	0.225548	-0.046904	-0.227806	0.972414	-0.050156
25102	13.650976	0.310408	1.202936	0.153833	-0.690192	-0.221601	0.030528	0.065686	0.997373	0.972824	0.227181	-0.044738	-0.229523	0.971635	-0.056966
25103	9.307733	-0.052703	-2.613622	0.725771	-0.762155	-0.128820	0.027465	0.072766	0.996971	0.971171	0.234314	-0.043856	-0.236796	0.969434	-0.064232
25104	8.023916	2.450831	-4.231546	1.048302	-0.872174	-0.014328	0.025180	0.081159	0.996383	0.968640	0.244471	-0.044392	-0.247190	0.966254	-0.072458
25105	8.457687	4.260138	-4.223777	0.945186	-0.851519	0.067590	0.023655	0.089522	0.995704	0.966244	0.253533	-0.045750	-0.256540	0.963175	-0.080503
25106	9.242948	5.132663	-4.450922	0.445217	-0.740035	0.126511	0.022926	0.096953	0.995025	0.965064	0.257700	-0.047346	-0.261008	0.961349	-0.087657
25107	9.940352	3.592792	-4.125937	-0.257030	-0.597036	0.173115	0.023010	0.103117	0.994403	0.965694	0.255058	-0.048794	-0.258662	0.961412	-0.093711
25108	10.497807	1.380971	-3.475224	-0.646339	-0.464082	0.194873	0.023672	0.108058	0.993863	0.967302	0.248635	-0.050072	-0.252520	0.962551	-0.098639
25109	10.352564	0.124068	-2.693261	-0.836195	-0.384324	0.194826	0.024565	0.112219	0.993380	0.969335	0.240367	-0.051124	-0.244513	0.964173	-0.102873
25110	10.309880	-1.185327	-1.989106	-0.909416	-0.335356	0.191390	0.025581	0.115893	0.992932	0.971472	0.231374	-0.052034	-0.235769	0.965937	-0.106668
25111	10.129211	-2.454145	-1.916308	-0.802827	-0.311691	0.180352	0.026574	0.119300	0.992503	0.973289	0.223404	-0.052913	-0.228042	0.967398	-0.110177
25112	10.028589	-3.243217	-2.000089	-0.528424	-0.301153	0.153931	0.027358	0.122541	0.992086	0.974441	0.218105	-0.053811	-0.222973	0.968201	-0.113442
25113	9.570233	-3.202081	-1.964911	-0.081054	-0.271966	0.120986	0.027894	0.125422	0.991711	0.974589	0.217173	-0.054878	-0.222256	0.968042	-0.116177
25114	9.064729	-2.475760	-1.949527	0.346289	-0.269038	0.104467	0.028273	0.128240	0.991340	0.973786	0.220393	-0.056282	-0.225702	0.966944	-0.118647
25115	8.953680	-1.451633	-1.658272	0.614381	-0.283975	0.102337	0.028582	0.131197	0.990944	0.972353	0.226198	-0.057994	-0.231758	0.965206	-0.121104
25116	9.374965	-0.861397	-1.073753	0.639555	-0.295935	0.098910	0.028813	0.134264	0.990527	0.970824	0.232236	-0.059719	-0.238054	0.963348	-0.123655
25117	10.073375	-0.726284	-0.708383	0.670757	-0.290235	0.104636	0.029091	0.137287	0.990104	0.969177	0.238552	-0.061553	-0.244642	0.961377	-0.126116
25118	10.342528	-0.695700	-0.794784	0.701586	-0.297021	0.092095	0.029210	0.140349	0.989671	0.967412	0.245164	-0.063321	-0.251518	0.959269	-0.128614
25119	10.162739	-0.712137	-0.942107	0.738083	-0.309873	0.068907	0.029049	0.143473	0.989228	0.965510	0.252141	-0.064922	-0.258739	0.956996	-0.131200
25120	9.954068	-0.518288	-0.841484	0.685393	-0.335542	0.052916	0.028645	0.146801	0.988751	0.963701	0.258618	-0.066317	-0.265444	0.954760	-0.134064
25121	9.689121	-0.437944	-0.858816	0.563477	-0.323474	0.040299	0.028130	0.149975	0.988290	0.962180	0.263936	-0.067439	-0.270959	0.952809	-0.136878
25122	9.594117	-0.733678	-1.064647	0.411057	-0.309618	0.034396	0.027580	0.152999	0.987841	0.961050	0.267800	-0.068310	-0.274995	0.951249	-0.139654
25123	9.743160	-1.008568	-1.470082	0.344104	-0.291544	0.024407	0.026972	0.155819	0.987417	0.960093	0.271037	-0.068997	-0.278377	0.949874	-0.142290
25124	9.934187	-0.981430	-1.866836	0.358111	-0.276918	0.015210	0.026308	0.158474	0.987013	0.959088	0.274415	-0.069623	-0.281884	0.948463	-0.144771
25125	10.036840	-0.829126	-1.930900	0.375727	-0.282860	-0.005542	0.025416	0.161121	0.986607	0.958025	0.277988	-0.070078	-0.285556	0.946975	-0.147293
25126	9.941726	-0.695108	-1.734081	0.382011	-0.281754	-0.025325	0.024329	0.163701	0.986210	0.956935	0.281647	-0.070358	-0.289281	0.945451	-0.149799
25127	9.663617	-0.767813	-1.497469	0.390781	-0.272360	-0.025273	0.023259	0.166185	0.985820	0.955805	0.285384	-0.070660	-0.293080	0.943895	-0.152203
25128	9.333364	-0.722095	-1.234092	0.456462	-0.285662	-0.015560	0.022232	0.168819	0.985396	0.954462	0.289718	-0.071169	-0.297502	0.942106	-0.154690
25129	9.228406	-0.495574	-0.857436	0.447781	-0.312158	-0.006217	0.021202	0.171721	0.984918	0.953124	0.293947	-0.071768	-0.301838	0.940270	-0.157439
25130	9.264055	-0.385426	-0.336769	0.387843	-0.349194	0.002642	0.020132	0.174993	0.984364	0.951947	0.297590	-0.072372	-0.305601	0.938519	-0.160593
25131	9.421478	-0.524682	-0.057908	0.296398	-0.387944	0.008399	0.018986	0.178637	0.983732	0.951037	0.300359	-0.072897	-0.308495	0.936949	-0.164188
25132	9.347380	-0.698165	0.146501	0.197236	-0.428216	0.006523	0.017688	0.182650	0.983019	0.950427	0.302197	-0.073252	-0.310445	0.935583	-0.168250
25133	9.375858	-0.979694	0.208592	0.112359	-0.487430	0.005929	0.016194	0.187206	0.982187	0.950078	0.303242	-0.073462	-0.311593	0.934344	-0.172950
25134	9.504563	-0.830648	0.106122	0.087773	-0.535814	0.004904	0.014534	0.192208	0.981247	0.949805	0.304056	-0.073627	-0.312506	0.933063	-0.178141
25135	9.521076	-0.391638	-0.035837	0.007251	-0.584562	0.008757	0.012755	0.197666	0.980187	0.949782	0.304112	-0.073687	-0.312652	0.931904	-0.183860
25136	9.523273	-0.161061	-0.204032	-0.104004	-0.629877	0.003389	0.010786	0.203527	0.979010	0.950108	0.303141	-0.073488	-0.311735	0.930958	-0.190102
25137	9.328780	-0.083579	-0.345456	-0.215193	-0.675824	0.004119	0.008691	0.209808	0.977704	0.950777	0.301136	-0.073073	-0.309753	0.930214	-0.196863
25138	9.233952	-0.590466	-0.451064	-0.296098	-0.725690	0.004171	0.006458	0.216552	0.976250	0.951691	0.298379	-0.072482	-0.306989	0.929556	-0.204164
25139	9.464422	-1.062105	-1.134615	-0.240234	-0.761971	-0.000906	0.004084	0.223608	0.974671	0.952427	0.296156	-0.071935	-0.304739	0.928596	-0.211761
25140	9.639374	-1.062892	-1.945283	-0.192941	-0.773120	-0.001167	0.001690	0.230763	0.973008	0.953014	0.294373	-0.071470	-0.302920	0.927412	-0.219423
25141	9.881363	-0.910995	-2.931167	-0.140581	-0.762958	0.008710	-0.000568	0.237839	0.971305	0.953440	0.293057	-0.071202	-0.301582	0.926040	-0.226931
25142	9.879734	-0.787765	-3.552705	-0.147044	-0.727829	0.000903	-0.002784	0.244561	0.969630	0.953883	0.291700	-0.070834	-0.300165	0.924717	-0.234095
25143	9.746403	-0.694253	-4.028127	-0.176225	-0.694916	-0.015005	-0.005041	0.250919	0.967995	0.954411	0.290117	-0.070232	-0.298454	0.923511	-0.240942
25144	9.467365	-1.160588	-4.003905	-0.200208	-0.650667	-0.045775	-0.007449	0.256776	0.966442	0.955004	0.288392	-0.069263	-0.296499	0.922440	-0.247371
25145	9.490329	-1.764314	-3.814533	-0.119659	-0.620926	-0.083131	-0.010115	0.262241	0.964949	0.955351	0.287512	-0.068122	-0.295299	0.921177	-0.253440
25146	9.510786	-2.311502	-3.821171	0.025369	-0.597692	-0.119465	-0.013056	0.267383	0.963502	0.955263	0.288069	-0.066998	-0.295469	0.919523	-0.259182
25147	9.763658	-2.610866	-3.622298	0.194408	-0.579190	-0.141422	-0.016158	0.272274	0.962084	0.954667	0.290244	-0.066107	-0.297239	0.917401	-0.264621
25148	9.908389	-2.329814	-3.146134	0.297430	-0.569165	-0.176074	-0.019572	0.276959	0.960682	0.953747	0.293460	-0.065172	-0.299972	0.914972	-0.269893
25149	10.197839	-1.961533	-2.697834	0.323737	-0.566014	-0.211479	-0.023328	0.281488	0.959281	0.952726	0.297017	-0.063987	-0.302934	0.912439	-0.275110
25150	10.253088	-1.316307	-2.086466	0.304771	-0.569272	-0.245073	-0.027428	0.285927	0.957859	0.951736	0.300497	-0.062447	-0.305689	0.909916	-0.280369
25151	10.332559	-0.672479	-1.371175	0.259365	-0.582412	-0.273624	-0.031851	0.290374	0.956383	0.950859	0.303650	-0.060526	-0.307981	0.907458	-0.285776
25152	10.226413	0.143744	-0.662195	0.226281	-0.610003	-0.283571	-0.036466	0.295021	0.954795	0.950063	0.306539	-0.058432	-0.309921	0.904984	-0.291467
25153	10.127468	0.583142	0.199464	0.122844	-0.675305	-0.294460	-0.041391	0.300199	0.952978	0.949566	0.308535	-0.055949	-0.310823	0.902600	-0.297829
25154	9.872727	0.595950	0.857384	0.049524	-0.762836	-0.304484	-0.046688	0.306117	0.950848	0.949278	0.309913	-0.053162	-0.310954	0.900137	-0.305059
25155	9.754506	0.456443	1.078032	0.003390	-0.881964	-0.311119	-0.052415	0.313056	0.948287	0.949112	0.310916	-0.050181	-0.310547	0.897400	-0.313422
25156	9.609621	0.423661	1.250699	-0.085898	-0.997542	-0.308282	-0.058467	0.321019	0.945266	0.949206	0.311133	-0.046953	-0.309176	0.894507	-0.322904
25157	9.968260	0.495742	1.156402	-0.267353	-1.091234	-0.287075	-0.064582	0.329851	0.941821	0.949850	0.309690	-0.043329	-0.305965	0.891791	-0.333309
25158	10.257675	0.564937	0.760721	-0.461949	-1.181479	-0.254957	-0.070624	0.339571	0.937925	0.951077	0.306439	-0.039331	-0.300772	0.889262	-0.344600
25159	10.280262	0.770986	0.059864	-0.699547	-1.267880	-0.245346	-0.076758	0.350062	0.933576	0.952972	0.301083	-0.034544	-0.293177	0.887020	-0.356710
25160	10.176388	1.031851	-0.454835	-0.927801	-1.327364	-0.238389	-0.082893	0.361099	0.928836	0.955454	0.293721	-0.028920	-0.283261	0.885063	-0.369361
25161	10.265348	0.867921	-0.786935	-1.148425	-1.387786	-0.250937	-0.089175	0.372619	0.923690	0.958418	0.284500	-0.022240	-0.271077	0.883298	-0.382495
25162	10.578658	0.493448	-0.772127	-1.258225	-1.437325	-0.277182	-0.095671	0.384512	0.918149	0.961486	0.274458	-0.014754	-0.257667	0.881376	-0.395960
25163	10.995682	0.374802	-0.268808	-1.316262	-1.514332	-0.318920	-0.102570	0.396956	0.912088	0.964465	0.264132	-0.006494	-0.243489	0.879011	-0.409942
25164	11.409700	0.498622	0.580591	-1.340402	-1.611469	-0.361346	-0.109902	0.410147	0.905373	0.967243	0.253840	0.002419	-0.228828	0.875982	-0.424610
25165	11.975603	0.824723	1.506333	-1.401329	-1.730391	-0.394605	-0.117583	0.424266	0.897871	0.969888	0.243251	0.012072	-0.213286	0.872254	-0.440093
25166	12.695989	1.634566	2.787305	-1.543694	-1.882336	-0.433007	-0.125677	0.439602	0.889357	0.972517	0.231704	0.022899	-0.196001	0.867792	-0.456640
25167	13.432550	2.318395	3.883858	-1.830466	-2.029001	-0.458843	-0.133950	0.456100	0.879790	0.975317	0.217935	0.035513	-0.175539	0.862831	-0.474035
25168	14.415592	3.276992	3.768802	-2.098338	-2.150300	-0.459192	-0.141994	0.473619	0.869208	0.978116	0.202036	0.049699	-0.152073	0.857244	-0.491942
25169	14.222764	3.710052	2.338954	-2.351667	-2.232800	-0.446400	-0.149504	0.491799	0.857778	0.980728	0.184120	0.065370	-0.125785	0.851019	-0.509847
25170	13.380692	2.513012	0.870568	-2.464414	-2.333353	-0.390944	-0.155991	0.510878	0.845382	0.982883	0.165213	0.081522	-0.098020	0.843628	-0.527905
25171	12.983967	1.139426	-0.408510	-2.163796	-2.426205	-0.311760	-0.161168	0.530715	0.832086	0.984232	0.148699	0.095795	-0.072890	0.834404	-0.546312
25172	13.116565	0.238282	-0.976437	-1.925119	-2.513819	-0.262274	-0.165330	0.551175	0.817846	0.984979	0.134176	0.108691	-0.049827	0.823531	-0.565079
25173	13.466053	-1.914903	-1.831235	-1.680878	-2.511466	-0.256616	-0.168886	0.571348	0.803143	0.985207	0.121892	0.120458	-0.029073	0.811605	-0.583482
