// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07761	9.599589	1.935615	-1.555590	1.079331	1.965443	0.129321	-0.105831	0.148574	0.983222	0.930891	0.362462	0.045427	-0.349631	0.920080	-0.176666
07762	9.730280	1.874541	-1.360586	0.600920	2.032040	0.150563	-0.097278	0.130398	0.986678	0.928918	0.367782	0.042978	-0.357278	0.920724	-0.156907
07763	9.911954	1.819247	-1.145199	0.200712	2.067285	0.173417	-0.088272	0.111968	0.989783	0.928356	0.369424	0.041004	-0.361058	0.922491	-0.136556
07764	9.905470	1.920156	-0.804580	-0.099757	2.069521	0.201299	-0.078952	0.093571	0.992477	0.928884	0.368293	0.039171	-0.361857	0.924989	-0.115994
07765	10.040481	2.096030	-0.433586	-0.370731	2.040306	0.249721	-0.069297	0.075565	0.994730	0.930406	0.364647	0.037116	-0.359921	0.928075	-0.095575
07766	9.986559	2.402161	-0.022872	-0.565214	1.987205	0.321069	-0.059224	0.058227	0.996545	0.932635	0.359173	0.034440	-0.355926	0.931453	-0.075577
07767	9.979677	2.788694	0.379922	-0.783081	1.887384	0.395309	-0.048903	0.042000	0.997920	0.935611	0.351665	0.031049	-0.349629	0.935183	-0.056493
07768	9.958922	2.933349	0.843872	-1.070999	1.762540	0.465777	-0.038487	0.027070	0.998892	0.939511	0.341458	0.026946	-0.340351	0.939507	-0.038574
07769	9.969344	2.743037	1.178859	-1.364864	1.629207	0.525809	-0.028121	0.013468	0.999514	0.944247	0.328493	0.022139	-0.328035	0.944410	-0.021955
07770	9.823226	2.183023	1.508173	-1.623890	1.487524	0.556559	-0.018116	0.001142	0.999835	0.949583	0.313064	0.016847	-0.312993	0.949731	-0.006756
07771	9.726729	1.538906	1.653890	-1.735416	1.331974	0.554599	-0.008805	-0.009867	0.999913	0.954948	0.296557	0.011336	-0.296643	0.954964	0.006812
07772	9.383969	1.283485	1.749530	-1.762468	1.140291	0.548340	-0.000302	-0.019228	0.999815	0.960056	0.279752	0.005671	-0.279809	0.959880	0.018375
07773	9.282452	1.222759	2.090535	-1.790081	0.926117	0.533970	0.007317	-0.026705	0.999617	0.964892	0.262646	-0.000046	-0.262544	0.964523	0.027689
07774	9.343909	0.189553	2.457982	-1.955823	0.747733	0.518780	0.014192	-0.032644	0.999366	0.969789	0.243877	-0.005806	-0.243533	0.969257	0.035119
07775	8.248768	0.073253	1.771666	-1.579299	0.477946	0.463467	0.019790	-0.036202	0.999149	0.973436	0.228697	-0.010994	-0.228104	0.972824	0.039767
07776	7.997342	0.042018	1.099598	-1.499829	0.195091	0.398413	0.024069	-0.037244	0.999016	0.976663	0.214216	-0.015545	-0.213426	0.976076	0.041531
07777	8.063461	-0.087143	0.776658	-1.282985	-0.049296	0.343528	0.027294	-0.036059	0.998977	0.979234	0.201798	-0.019471	-0.200889	0.978763	0.040818
07778	8.229834	-0.593109	0.552246	-1.056613	-0.243463	0.301757	0.029740	-0.033103	0.999009	0.981219	0.191536	-0.022863	-0.190590	0.980927	0.038177
07779	8.372891	-0.886527	-0.038828	-0.649628	-0.393010	0.270049	0.031621	-0.028747	0.999086	0.982356	0.185239	-0.025762	-0.184330	0.982273	0.034097
07780	8.333743	-0.884218	-0.747619	-0.230568	-0.517531	0.250358	0.033097	-0.023223	0.999182	0.982701	0.183027	-0.028297	-0.182221	0.982834	0.028879
07781	8.391308	-0.497041	-1.583304	0.189476	-0.628634	0.229525	0.034167	-0.016633	0.999278	0.982278	0.184932	-0.030507	-0.184291	0.982611	0.022657
07782	8.373789	-0.189658	-2.018971	0.357296	-0.701588	0.190403	0.034695	-0.009407	0.999354	0.981550	0.188456	-0.032303	-0.188030	0.982037	0.015772
07783	8.208495	0.004453	-2.528447	0.534896	-0.729246	0.156996	0.034811	-0.001960	0.999392	0.980477	0.193712	-0.033772	-0.193528	0.981056	0.008665
07784	8.014092	0.479347	-3.131134	0.676543	-0.696631	0.113381	0.034514	0.005073	0.999391	0.979108	0.200334	-0.034830	-0.200388	0.979715	0.001948
07785	8.107421	1.179284	-3.945379	0.784762	-0.629638	0.079220	0.033970	0.011386	0.999358	0.977479	0.208007	-0.035596	-0.208278	0.978061	-0.004064
07786	8.567920	1.606673	-4.677157	0.754400	-0.491926	-0.001139	0.032879	0.016172	0.999328	0.975884	0.215371	-0.035593	-0.215802	0.976398	-0.008701
07787	8.446150	1.758161	-4.683167	0.609037	-0.325241	-0.097067	0.031188	0.019122	0.999331	0.974584	0.221328	-0.034651	-0.221842	0.975012	-0.011733
07788	7.974560	1.730468	-4.843394	0.525743	-0.181661	-0.174581	0.029042	0.020483	0.999368	0.973459	0.226478	-0.032931	-0.227009	0.973801	-0.013362
07789	8.284427	1.502630	-3.824287	0.325912	-0.072253	-0.214149	0.026761	0.020686	0.999428	0.972776	0.229692	-0.030801	-0.230198	0.973043	-0.013976
07790	9.104359	-0.534805	-0.595003	-0.291804	-0.066467	-0.208852	0.024537	0.020841	0.999482	0.973500	0.226888	-0.028631	-0.227367	0.973698	-0.014721
07791	10.731146	-3.291111	1.762549	-0.006713	-0.389127	-0.083748	0.022805	0.024427	0.999441	0.973536	0.226840	-0.027758	-0.227391	0.973626	-0.018608
07792	15.472044	-2.398157	0.859198	0.415979	-0.690443	0.024850	0.021424	0.031187	0.999284	0.972579	0.230874	-0.028057	-0.231583	0.972484	-0.025385
07793	20.105340	-1.214596	1.770646	0.733901	-0.704041	-0.011598	0.019623	0.037987	0.999086	0.970857	0.238006	-0.028118	-0.238857	0.970521	-0.032209
07794	17.159896	-0.045294	0.905024	1.250628	-0.627751	-0.202433	0.016086	0.043558	0.998921	0.967832	0.250199	-0.026495	-0.251084	0.967214	-0.038132
07795	11.541059	2.571970	-1.442512	1.518631	-0.714870	-0.254388	0.011749	0.049789	0.998691	0.963943	0.264974	-0.024550	-0.265849	0.962969	-0.044880
07796	7.676579	4.783563	-2.369785	1.341495	-0.755035	-0.179316	0.007930	0.056539	0.998369	0.960310	0.277954	-0.023369	-0.278822	0.958929	-0.052091
07797	5.714131	5.233530	-3.400776	1.060729	-0.745077	-0.084468	0.004973	0.063418	0.997975	0.957305	0.288158	-0.023082	-0.289038	0.955481	-0.059277
07798	6.921188	5.238023	-4.205389	0.620937	-0.689635	0.006256	0.002980	0.069999	0.997543	0.955495	0.294072	-0.023490	-0.294994	0.953216	-0.066008
07799	9.071088	4.378205	-4.002047	0.080843	-0.542182	0.108484	0.002383	0.075471	0.997145	0.955254	0.294764	-0.024593	-0.295778	0.952585	-0.071391
07800	10.472891	2.618934	-3.337413	-0.500279	-0.396795	0.134319	0.002461	0.079628	0.996822	0.956722	0.289883	-0.025518	-0.290994	0.953744	-0.075469
07801	11.265004	0.550996	-2.678145	-0.922787	-0.298571	0.126464	0.002785	0.082826	0.996560	0.959364	0.280969	-0.026033	-0.282158	0.956136	-0.078678
07802	11.034018	-1.275701	-2.197545	-1.083258	-0.252689	0.122807	0.003222	0.085568	0.996327	0.962364	0.270485	-0.026342	-0.271746	0.958914	-0.081476
07803	10.343126	-2.363039	-1.678527	-0.984834	-0.231928	0.108231	0.003614	0.088069	0.996108	0.964990	0.260936	-0.026571	-0.262260	0.961330	-0.084043
07804	9.301724	-2.923178	-1.218315	-0.672837	-0.230184	0.067851	0.003630	0.090444	0.995895	0.966734	0.254395	-0.026627	-0.255759	0.962862	-0.086512
07805	8.590508	-3.007495	-0.812857	-0.198121	-0.234357	0.051878	0.003502	0.092819	0.995677	0.967238	0.252440	-0.026935	-0.253849	0.963150	-0.088894
07806	8.552590	-2.258611	-0.550521	0.341156	-0.246844	0.061586	0.003425	0.095338	0.995439	0.966366	0.255661	-0.027810	-0.257146	0.962054	-0.091256
07807	9.026954	-0.906019	-0.191018	0.723621	-0.273422	0.079251	0.003445	0.098157	0.995165	0.964479	0.262539	-0.029234	-0.264139	0.959916	-0.093766
07808	9.531500	0.306220	0.228593	0.864081	-0.308349	0.103987	0.003578	0.101376	0.994842	0.962159	0.270713	-0.031047	-0.272464	0.957307	-0.096571
07809	9.876490	0.762246	0.318324	0.856953	-0.342297	0.125797	0.003809	0.104980	0.994467	0.959785	0.278777	-0.033105	-0.280709	0.954601	-0.099696
07810	9.944054	0.785006	0.176429	0.764911	-0.371965	0.137051	0.004024	0.108897	0.994045	0.957608	0.285917	-0.035198	-0.288047	0.952047	-0.103130
07811	9.817788	0.565503	-0.129006	0.607922	-0.405058	0.136707	0.004122	0.113129	0.993572	0.955834	0.291548	-0.037161	-0.293877	0.949843	-0.106931
07812	9.850723	-0.081693	-0.403690	0.399292	-0.416556	0.127512	0.004067	0.117440	0.993072	0.954651	0.295185	-0.038817	-0.297698	0.948195	-0.110914
07813	9.853810	-0.802811	-1.018175	0.255639	-0.417636	0.103877	0.003778	0.121691	0.992561	0.953884	0.297484	-0.040103	-0.300151	0.946940	-0.114955
07814	9.905841	-1.383632	-1.627478	0.192220	-0.404544	0.077371	0.003257	0.125733	0.992059	0.953306	0.299203	-0.041051	-0.301988	0.945869	-0.118887
07815	9.851109	-1.368632	-1.936293	0.218170	-0.394457	0.052412	0.002530	0.129604	0.991563	0.952644	0.301200	-0.041799	-0.304076	0.944712	-0.122705
07816	9.876547	-1.344084	-1.934412	0.284115	-0.377961	0.029463	0.001616	0.133245	0.991082	0.951779	0.303839	-0.042401	-0.306779	0.943360	-0.126329
07817	9.837260	-1.097971	-2.008440	0.421277	-0.354819	0.014872	0.000630	0.136620	0.990623	0.950479	0.307791	-0.043053	-0.310787	0.941594	-0.129660
07818	9.757811	-0.700378	-1.905409	0.539939	-0.337816	0.011028	-0.000364	0.139814	0.990178	0.948791	0.312851	-0.043827	-0.315906	0.939455	-0.132768
07819	9.705462	-0.179058	-1.679202	0.552016	-0.327983	0.012437	-0.001322	0.142916	0.989734	0.947033	0.318016	-0.044656	-0.321133	0.937252	-0.135767
07820	9.752359	0.001811	-1.557259	0.520161	-0.321954	0.014720	-0.002264	0.145961	0.989288	0.945353	0.322861	-0.045472	-0.326039	0.935124	-0.138715
07821	9.656222	0.232023	-1.309209	0.458164	-0.314720	0.022327	-0.003117	0.148958	0.988839	0.943851	0.327110	-0.046301	-0.330356	0.933172	-0.141614
07822	9.518249	0.356354	-1.014712	0.334410	-0.329117	0.024226	-0.004020	0.152089	0.988359	0.942745	0.330189	-0.046975	-0.333489	0.931582	-0.144709
07823	9.438565	0.217769	-0.752188	0.198163	-0.339156	0.022122	-0.004977	0.155304	0.987854	0.942084	0.332002	-0.047449	-0.335339	0.930406	-0.147962
07824	9.421098	-0.244660	-0.465822	0.097549	-0.360061	0.030493	-0.005939	0.158737	0.987303	0.941762	0.332858	-0.047852	-0.336228	0.929520	-0.151469
07825	9.402694	-0.518590	-0.315054	0.052032	-0.393471	0.018517	-0.007119	0.162438	0.986693	0.941589	0.333315	-0.048080	-0.336690	0.928717	-0.155323
07826	9.436987	-0.731431	-0.280788	0.008390	-0.432733	0.011512	-0.008507	0.166476	0.986009	0.941565	0.333371	-0.048162	-0.336724	0.927981	-0.159584
07827	9.527876	-0.584989	-0.497869	-0.000594	-0.462626	0.006557	-0.010034	0.170774	0.985259	0.941568	0.333358	-0.048191	-0.336674	0.927205	-0.164140
07828	9.644400	-0.258665	-0.842448	-0.035411	-0.487750	0.002751	-0.011688	0.175285	0.984448	0.941691	0.333022	-0.048115	-0.336277	0.926483	-0.168957
07829	9.635841	0.046623	-1.233860	-0.116130	-0.498024	-0.000702	-0.013398	0.179880	0.983597	0.942081	0.331951	-0.047875	-0.335118	0.925987	-0.173909
07830	9.524474	-0.054870	-1.632962	-0.203865	-0.505961	-0.000649	-0.015134	0.184544	0.982708	0.942765	0.330062	-0.047464	-0.333114	0.925744	-0.178976
07831	9.542096	-0.405272	-2.003675	-0.226771	-0.507840	-0.005222	-0.016900	0.189212	0.981791	0.943518	0.327976	-0.046967	-0.330891	0.925543	-0.184067
07832	9.539143	-0.705208	-2.211231	-0.161048	-0.504848	-0.012427	-0.018723	0.193824	0.980858	0.944050	0.326507	-0.046500	-0.329270	0.925108	-0.189093
07833	9.471561	-0.712227	-2.331269	-0.090382	-0.505307	-0.014996	-0.020557	0.198433	0.979899	0.944345	0.325705	-0.046146	-0.328315	0.924414	-0.194084
07834	9.497911	-0.653475	-2.334206	-0.050311	-0.498018	-0.018866	-0.022408	0.202955	0.978932	0.944508	0.325276	-0.045818	-0.327722	0.923583	-0.198981
07835	9.465876	-0.665292	-2.252342	-0.050496	-0.488007	-0.022991	-0.024254	0.207370	0.977962	0.944668	0.324862	-0.045457	-0.327129	0.922747	-0.203775
07836	9.567886	-0.922043	-2.205103	-0.056450	-0.475506	-0.036542	-0.026192	0.211619	0.977001	0.944846	0.324416	-0.044939	-0.326465	0.921939	-0.208445
07837	9.827908	-1.077311	-2.312485	-0.030896	-0.476270	-0.049778	-0.028247	0.215831	0.976022	0.944934	0.324243	-0.044354	-0.326041	0.921023	-0.213105
07838	10.051769	-0.540531	-2.193655	0.001975	-0.467123	-0.060981	-0.030385	0.219916	0.975046	0.944912	0.324393	-0.043719	-0.325912	0.920004	-0.217657
07839	9.670767	-0.243679	-1.940867	-0.070265	-0.474803	-0.063852	-0.032565	0.224060	0.974031	0.945120	0.323893	-0.042908	-0.325096	0.919179	-0.222311
07840	9.422055	-0.383040	-1.683196	-0.128601	-0.495605	-0.085104	-0.035016	0.228321	0.972956	0.945511	0.322903	-0.041747	-0.323703	0.918479	-0.227186
07841	9.315784	-0.757068	-1.334911	-0.161830	-0.523470	-0.096035	-0.037645	0.232802	0.971795	0.945998	0.321644	-0.040407	-0.321979	0.917795	-0.232339
07842	9.421906	-1.087641	-1.055334	-0.140222	-0.560030	-0.113960	-0.040560	0.237556	0.970527	0.946406	0.320626	-0.038927	-0.320423	0.916933	-0.237829
07843	9.694343	-1.182448	-0.926457	-0.125530	-0.599527	-0.134497	-0.043781	0.242604	0.969137	0.946750	0.319804	-0.037287	-0.318980	0.915898	-0.243687
07844	9.818366	-1.150660	-0.893499	-0.144093	-0.636738	-0.157408	-0.047335	0.247912	0.967626	0.947138	0.318871	-0.035363	-0.317315	0.914801	-0.249901
07845	9.965261	-0.933044	-1.189189	-0.127664	-0.668598	-0.181080	-0.051198	0.253432	0.965997	0.947452	0.318164	-0.033256	-0.315773	0.913534	-0.256404
07846	9.819599	-0.414028	-1.506891	-0.177878	-0.696457	-0.190576	-0.055234	0.259166	0.964252	0.947912	0.317029	-0.030912	-0.313707	0.912319	-0.263178
07847	9.710054	-0.358812	-1.857812	-0.266832	-0.726299	-0.216629	-0.059587	0.265089	0.962381	0.948620	0.315170	-0.028079	-0.310757	0.911260	-0.270249
07848	9.751909	-0.138517	-2.175438	-0.262932	-0.746981	-0.257257	-0.064375	0.271064	0.960406	0.949275	0.313466	-0.024843	-0.307788	0.910090	-0.277494
07849	9.480953	-0.290709	-2.367076	-0.284659	-0.769728	-0.284435	-0.069464	0.277161	0.958309	0.949954	0.311663	-0.021280	-0.304568	0.908872	-0.284940
07850	9.708762	-0.980996	-2.520846	-0.172285	-0.790770	-0.300373	-0.074754	0.283387	0.956088	0.950261	0.310942	-0.017865	-0.302350	0.907197	-0.292536
07851	9.836527	-0.942063	-2.493507	-0.062188	-0.795998	-0.326792	-0.080293	0.289569	0.953783	0.950194	0.311322	-0.014527	-0.301140	0.905113	-0.300143
07852	9.900394	-0.935969	-2.444306	0.001864	-0.809087	-0.357625	-0.086161	0.295748	0.951372	0.949890	0.312386	-0.011084	-0.300474	0.902744	-0.307844
07853	9.864099	-0.647772	-2.270521	0.039739	-0.825371	-0.379546	-0.092275	0.301985	0.948836	0.949430	0.313887	-0.007568	-0.300113	0.900155	-0.315678
07854	9.924544	-0.303886	-2.064899	-0.000961	-0.847781	-0.402933	-0.098676	0.308320	0.946151	0.949048	0.315110	-0.003706	-0.299284	0.897577	-0.323704
07855	9.888319	-0.101124	-1.885660	-0.054661	-0.878096	-0.420886	-0.105323	0.314847	0.943281	0.948779	0.315939	0.000483	-0.297867	0.895016	-0.331996
07856	10.165912	0.153226	-1.570446	-0.125793	-0.924343	-0.438859	-0.112265	0.321702	0.940162	0.948674	0.316214	0.005080	-0.295658	0.892478	-0.340690
07857	10.551294	0.530059	-1.197045	-0.240024	-0.971967	-0.457198	-0.119491	0.328906	0.936773	0.948847	0.315571	0.010233	-0.292252	0.890076	-0.349789
07858	11.006911	1.059226	-0.859113	-0.382014	-1.028312	-0.466102	-0.126930	0.336560	0.933068	0.949378	0.313728	0.015986	-0.287349	0.887864	-0.359344
07859	10.960120	1.767290	-0.229046	-0.612708	-1.093102	-0.469658	-0.134524	0.344777	0.928995	0.950499	0.309902	0.022624	-0.280097	0.886053	-0.369399
07860	11.217535	2.220046	0.560108	-0.897124	-1.181106	-0.457064	-0.142155	0.353811	0.924451	0.952333	0.303557	0.030264	-0.269916	0.884687	-0.380097
07861	11.491504	2.375921	1.101200	-1.165918	-1.265673	-0.461723	-0.149924	0.363605	0.919410	0.954725	0.294914	0.039051	-0.256948	0.883638	-0.391358
07862	12.014283	2.148325	1.244412	-1.427587	-1.345621	-0.473465	-0.157836	0.374097	0.913859	0.957551	0.284051	0.049103	-0.241214	0.882817	-0.403051
07863	12.544890	1.891912	1.221682	-1.591600	-1.427284	-0.487929	-0.165865	0.385321	0.907753	0.960456	0.271871	0.060092	-0.223637	0.881824	-0.415178
07864	12.538526	1.556231	1.420319	-1.682255	-1.526200	-0.502532	-0.174002	0.397410	0.900993	0.963203	0.259014	0.071770	-0.204847	0.880328	-0.427856
07865	12.948063	0.983245	1.875894	-1.660644	-1.657937	-0.510953	-0.182201	0.410681	0.893389	0.965532	0.246491	0.083605	-0.185877	0.877829	-0.441437
07866	13.656535	0.762092	2.553445	-1.584816	-1.791397	-0.507494	-0.190300	0.425128	0.884902	0.967382	0.234725	0.095270	-0.167206	0.874169	-0.455929
07867	14.440313	1.201596	3.409142	-1.538024	-1.944767	-0.487523	-0.198123	0.440953	0.875390	0.968857	0.223440	0.106725	-0.148537	0.869273	-0.471489
07868	15.342832	1.544130	4.007916	-1.560799	-2.078471	-0.419239	-0.205103	0.458020	0.864957	0.970176	0.211797	0.117900	-0.129195	0.863342	-0.487800
07869	15.417133	1.252857	3.554031	-1.642263	-2.148323	-0.332076	-0.210916	0.475803	0.853888	0.971433	0.199237	0.128932	-0.108780	0.856689	-0.504233
07870	14.812499	0.388682	1.740847	-1.643268	-2.236325	-0.195581	-0.215045	0.494470	0.842173	0.972629	0.186162	0.139053	-0.088023	0.849025	-0.520969
07871	11.955714	-2.376844	-1.042097	-1.517755	-2.229896	-0.192790	-0.218698	0.512951	0.830092	0.973391	0.174326	0.148728	-0.068416	0.840530	-0.537427
07872	10.881831	-3.993413	-3.829995	-0.988100	-2.354919	-0.106425	-0.221194	0.532409	0.817077	0.973756	0.166620	0.155040	-0.053597	0.829927	-0.555291
07873	11.077161	-4.307972	-5.602989	-0.591003	-2.443689	0.022337	-0.222183	0.552568	0.803308	0.974082	0.161646	0.158226	-0.042421	0.817643	-0.574161
07874	12.002417	-3.110817	-6.653076	-0.253449	-2.360886	0.183555	-0.221326	0.571984	0.789841	0.974582	0.158551	0.158274	-0.034700	0.804796	-0.592537
07875	11.734147	-1.272695	-6.876605	-0.216137	-2.201092	0.269650	-0.219418	0.589976	0.777036	0.975237	0.155277	0.157489	-0.027741	0.792349	-0.609436
07876	11.098839	0.295576	-7.288309	-0.353654	-2.031827	0.256823	-0.217414	0.606321	0.764922	0.975878	0.150954	0.157720	-0.019839	0.780761	-0.624515
07877	9.715712	0.402927	-7.576153	-0.613467	-1.826922	0.170604	-0.216054	0.620735	0.753663	0.976331	0.145168	0.160323	-0.009890	0.770463	-0.637407
07878	8.603124	0.373281	-7.708640	-0.760397	-1.536680	0.066460	-0.215493	0.632575	0.743917	0.976505	0.138922	0.164738	0.000863	0.761938	-0.647649
07879	7.136542	0.447320	-7.625953	-0.838447	-1.197340	0.044177	-0.215020	0.641711	0.736188	0.976540	0.132299	0.169900	0.011630	0.755450	-0.655104
07880	6.050861	0.373855	-7.528147	-0.709169	-0.888751	0.099772	-0.213921	0.648505	0.730534	0.976636	0.126313	0.173858	0.020472	0.750658	-0.660374
07881	4.103215	0.574533	-9.524188	-0.302682	-0.765388	0.113623	-0.212671	0.654367	0.725655	0.976802	0.123328	0.175064	0.025062	0.746053	-0.665415
07882	3.350381	-0.086411	-10.131720	-0.515691	-0.694982	0.105353	-0.211463	0.659639	0.721221	0.976876	0.118798	0.177767	0.031583	0.742134	-0.669507
07883	4.493661	-1.466008	-7.246606	-0.836400	-0.365925	0.140279	-0.209995	0.662507	0.719018	0.976862	0.111690	0.182388	0.040526	0.740682	-0.670632
07884	5.268100	-1.655212	-5.882520	-0.473750	0.043636	0.211491	-0.207966	0.662389	0.719716	0.977097	0.106780	0.184063	0.045071	0.741511	-0.669425
07885	5.598223	-2.923324	-5.609268	-0.107584	0.442865	0.244557	-0.205810	0.659350	0.723118	0.977547	0.104385	0.183044	0.045207	0.744555	-0.666029
07886	5.056221	-3.747207	-5.468065	0.501236	0.765695	0.266909	-0.203539	0.653888	0.728699	0.978300	0.106379	0.177800	0.038743	0.749075	-0.661351
07887	4.199144	-3.054723	-5.566234	1.187706	1.053636	0.302951	-0.200944	0.646292	0.736158	0.979284	0.113360	0.167787	0.024989	0.754624	-0.655682
07888	4.172151	-2.386930	-5.608309	1.574363	1.251146	0.343026	-0.197801	0.637191	0.744891	0.980217	0.123092	0.154995	0.007071	0.760812	-0.648933
