// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36631	7.963677	-0.548785	-5.876663	-0.554760	-0.801225	0.145743	-0.228315	-0.313757	0.921645	-0.912542	0.398899	-0.090263	-0.339323	-0.861647	-0.377391
36632	7.173203	-0.702075	-6.663795	-0.571696	-0.793961	0.147255	-0.232328	-0.319999	0.918490	-0.910261	0.404267	-0.089401	-0.342707	-0.856837	-0.385205
36633	6.852509	-0.941006	-7.429902	-0.738096	-0.750573	0.177192	-0.236489	-0.325674	0.915429	-0.907290	0.411171	-0.088108	-0.347703	-0.851396	-0.392718
36634	7.245929	-2.645685	-9.122068	-0.727972	-0.632621	0.286727	-0.241265	-0.329866	0.912677	-0.904064	0.418279	-0.087811	-0.352788	-0.846304	-0.399136
36635	7.316492	-1.145322	-7.445262	-0.437795	-0.391163	0.422722	-0.246441	-0.331380	0.910744	-0.901465	0.423420	-0.089866	-0.355847	-0.843150	-0.403076
36636	7.922087	0.966393	-6.191853	-0.812349	-0.140267	0.500773	-0.251412	-0.330431	0.909729	-0.897309	0.431899	-0.091106	-0.362807	-0.839213	-0.405083
36637	8.235445	0.685885	-5.948097	-1.329088	0.072523	0.577969	-0.256284	-0.327293	0.909504	-0.890927	0.444950	-0.090930	-0.374923	-0.833606	-0.405628
36638	7.612662	-1.374714	-7.106396	-1.467622	0.216711	0.702486	-0.261653	-0.322330	0.909748	-0.883515	0.459412	-0.091335	-0.388509	-0.827674	-0.404989
36639	6.844340	-3.949807	-7.282645	-1.070819	0.376968	0.791236	-0.267109	-0.315544	0.910541	-0.877191	0.470817	-0.094166	-0.398984	-0.823871	-0.402552
36640	6.697160	-4.633994	-7.347259	-0.154874	0.563825	0.876823	-0.272494	-0.306764	0.911944	-0.874215	0.474811	-0.101501	-0.401865	-0.824894	-0.397561
36641	6.795536	-1.940654	-6.391828	0.429206	0.682377	0.923166	-0.277810	-0.296754	0.913651	-0.873379	0.474087	-0.111581	-0.400038	-0.828962	-0.390885
36642	6.053991	-2.063165	-6.782187	0.271091	0.766706	0.889724	-0.282473	-0.286179	0.915593	-0.871981	0.474419	-0.120733	-0.399823	-0.832483	-0.383553
36643	5.705874	-3.854943	-7.658626	0.372543	0.843651	0.843111	-0.286440	-0.275164	0.917735	-0.871057	0.473711	-0.129839	-0.399014	-0.836590	-0.375373
36644	5.207017	-5.142213	-7.861887	0.799524	0.922554	0.775854	-0.289505	-0.263774	0.920114	-0.872006	0.469079	-0.139895	-0.394705	-0.842846	-0.365813
36645	5.260945	-3.784499	-6.735347	1.322421	0.998939	0.704378	-0.291758	-0.252071	0.922679	-0.875109	0.459725	-0.151122	-0.386085	-0.851536	-0.354718
36646	5.625163	-1.233276	-5.113935	1.200707	1.054203	0.595612	-0.292912	-0.240352	0.925437	-0.877969	0.450910	-0.160779	-0.378646	-0.859599	-0.343099
36647	6.055266	-0.084670	-3.728596	0.556401	1.082423	0.482922	-0.293073	-0.228885	0.928289	-0.878638	0.447291	-0.167111	-0.376966	-0.864605	-0.332196
36648	6.287693	-0.566398	-3.928146	-0.308487	1.100887	0.401368	-0.292376	-0.217571	0.931224	-0.876302	0.450849	-0.169796	-0.382899	-0.865678	-0.322475
36649	6.869299	-2.462395	-5.098742	-0.811889	1.102863	0.347236	-0.291137	-0.206496	0.934130	-0.872124	0.458644	-0.170425	-0.393241	-0.864295	-0.313618
36650	7.519242	-3.451472	-5.304769	-0.933730	1.172993	0.325594	-0.289253	-0.194875	0.937207	-0.867464	0.467352	-0.170550	-0.404770	-0.862326	-0.304230
36651	7.306106	-3.109200	-5.202256	-0.929732	1.259333	0.277725	-0.286491	-0.182778	0.940487	-0.862841	0.475905	-0.170350	-0.416446	-0.860295	-0.294051
36652	7.028647	-2.502634	-6.570129	-0.945231	1.328958	0.175848	-0.282356	-0.170529	0.944031	-0.858359	0.484332	-0.169242	-0.428364	-0.858104	-0.283129
36653	6.857325	-2.251676	-6.974618	-0.926278	1.426282	0.030122	-0.276435	-0.158217	0.947919	-0.854236	0.492355	-0.166936	-0.440301	-0.855893	-0.271259
36654	6.723681	-2.891016	-7.240778	-0.809621	1.330134	-0.135821	-0.269315	-0.147533	0.951684	-0.851009	0.499065	-0.163458	-0.450837	-0.853913	-0.259958
36655	10.060347	-6.227653	-8.599858	-0.233342	0.991766	-0.192815	-0.263202	-0.140111	0.954512	-0.850462	0.500794	-0.161000	-0.455456	-0.854151	-0.250969
36656	12.203702	-3.767219	-4.658144	0.812629	0.962925	-0.089012	-0.258043	-0.132318	0.957030	-0.854386	0.493706	-0.162108	-0.451041	-0.859504	-0.240448
36657	12.820509	5.443490	-0.972287	1.555960	0.636851	-0.219339	-0.253355	-0.127983	0.958870	-0.861878	0.479979	-0.163664	-0.439291	-0.867894	-0.231911
36658	16.231779	8.623239	3.859520	-0.026124	0.698441	-0.484563	-0.246066	-0.124257	0.961255	-0.862982	0.479591	-0.158915	-0.441263	-0.868650	-0.225243
36659	15.792216	2.056066	1.883763	-0.446042	0.802068	-0.607020	-0.237268	-0.120315	0.963965	-0.862480	0.482714	-0.152040	-0.447027	-0.867474	-0.218302
36660	12.686488	0.678055	2.120712	-0.462910	0.776144	-0.543651	-0.229054	-0.116235	0.966449	-0.861673	0.486081	-0.145760	-0.452830	-0.866149	-0.211496
36661	9.705861	0.393566	0.873839	-0.669735	0.581419	-0.346551	-0.223408	-0.112985	0.968155	-0.859405	0.491483	-0.140956	-0.459905	-0.863527	-0.206901
36662	8.006689	-2.651896	-0.301647	-1.167727	0.478625	-0.304355	-0.218536	-0.110390	0.969565	-0.854650	0.501193	-0.135571	-0.470973	-0.858266	-0.203873
36663	7.913661	-5.651941	-1.493717	-0.656215	0.445746	-0.297896	-0.213865	-0.108160	0.970857	-0.852197	0.506479	-0.131301	-0.477517	-0.855442	-0.200491
36664	8.427819	-3.400923	-1.131209	-0.066614	0.417231	-0.329454	-0.209026	-0.106275	0.972118	-0.852582	0.506693	-0.127930	-0.478970	-0.855551	-0.196520
36665	9.019840	-1.369371	-0.882629	-0.117734	0.353194	-0.337566	-0.204445	-0.105046	0.973225	-0.852728	0.507332	-0.124373	-0.480684	-0.855324	-0.193297
36666	9.532274	-1.708808	-1.646894	-0.498433	0.326921	-0.343162	-0.199906	-0.104016	0.974278	-0.851021	0.511229	-0.120036	-0.485593	-0.853127	-0.190718
36667	9.736901	-2.861978	-2.642381	-0.494433	0.329884	-0.338851	-0.195406	-0.103032	0.975295	-0.849301	0.515062	-0.115751	-0.490411	-0.850938	-0.188152
36668	9.449368	-1.807494	-2.340624	-0.148180	0.297035	-0.345131	-0.190980	-0.102300	0.976248	-0.849247	0.515966	-0.112068	-0.492246	-0.850479	-0.185417
36669	9.948275	-0.181280	-1.453629	-0.039360	0.284634	-0.342572	-0.186665	-0.101722	0.977143	-0.849707	0.515948	-0.108610	-0.493107	-0.850559	-0.182743
36670	10.068662	0.261587	-0.311218	-0.146327	0.308885	-0.332955	-0.182274	-0.100830	0.978064	-0.849605	0.516852	-0.105051	-0.494922	-0.850116	-0.179875
36671	9.494534	0.254368	-0.176891	-0.189022	0.278382	-0.331882	-0.178066	-0.100261	0.978897	-0.849279	0.518110	-0.101422	-0.497008	-0.849417	-0.177407
36672	9.364051	-0.275363	0.043355	-0.211320	0.186095	-0.309696	-0.174474	-0.100304	0.979540	-0.848778	0.519592	-0.097978	-0.499133	-0.848507	-0.175791
36673	9.735495	-1.511356	0.334440	-0.159986	0.133602	-0.303424	-0.171217	-0.100832	0.980060	-0.848528	0.520612	-0.094676	-0.500685	-0.847818	-0.174697
36674	9.614746	-1.047348	0.520545	0.067748	0.086582	-0.304968	-0.168159	-0.101700	0.980500	-0.849390	0.519727	-0.091766	-0.500259	-0.848258	-0.173780
36675	9.640845	0.537883	0.622154	0.026446	0.004708	-0.304188	-0.165537	-0.103305	0.980778	-0.850037	0.519186	-0.088785	-0.500034	-0.848395	-0.173757
36676	9.607902	0.075944	-0.763487	-0.129516	-0.033212	-0.288946	-0.163212	-0.105104	0.980977	-0.849869	0.519981	-0.085687	-0.501083	-0.847687	-0.174191
36677	9.561292	0.459799	-1.899120	-0.130964	-0.029230	-0.268763	-0.161054	-0.106817	0.981148	-0.849663	0.520789	-0.082773	-0.502130	-0.846976	-0.174634
36678	9.456673	0.670458	-2.964029	-0.225180	-0.023574	-0.257393	-0.158951	-0.108375	0.981320	-0.848947	0.522416	-0.079815	-0.504007	-0.845776	-0.175043
36679	9.485249	0.056115	-3.704777	-0.313978	0.005962	-0.244946	-0.156820	-0.109679	0.981518	-0.847764	0.524783	-0.076808	-0.506659	-0.844141	-0.175278
36680	9.318698	-0.540511	-4.124229	-0.301716	0.037018	-0.226818	-0.154675	-0.110576	0.981758	-0.846590	0.527075	-0.074015	-0.509276	-0.842594	-0.175138
36681	9.422334	-0.856024	-3.899604	-0.257304	0.062750	-0.216281	-0.152505	-0.111263	0.982020	-0.845619	0.528992	-0.071387	-0.511538	-0.841301	-0.174760
36682	9.450056	-1.230454	-3.331290	-0.207401	0.091164	-0.210753	-0.150221	-0.111629	0.982330	-0.844880	0.530498	-0.068917	-0.513431	-0.840304	-0.174005
36683	9.616306	-0.916383	-2.560185	-0.175934	0.114779	-0.201466	-0.147914	-0.111809	0.982660	-0.844280	0.531751	-0.066580	-0.515086	-0.839488	-0.173052
36684	9.653440	-0.608133	-1.912975	-0.215274	0.127597	-0.188374	-0.145630	-0.111758	0.983007	-0.843450	0.533344	-0.064319	-0.517092	-0.838484	-0.171934
36685	9.574571	-0.415515	-1.271087	-0.264734	0.127494	-0.181442	-0.143423	-0.111745	0.983333	-0.842360	0.535334	-0.062027	-0.519480	-0.837216	-0.170909
36686	9.367934	-0.209326	-0.436547	-0.297100	0.087960	-0.166668	-0.141527	-0.111920	0.983587	-0.841054	0.537630	-0.059842	-0.522109	-0.835720	-0.170220
36687	9.451164	-0.470538	0.023577	-0.285322	0.019100	-0.152858	-0.140125	-0.112661	0.983703	-0.839786	0.539832	-0.057799	-0.524523	-0.834199	-0.170255
36688	9.566764	-0.498399	0.043793	-0.188480	-0.045074	-0.154095	-0.139033	-0.113886	0.983717	-0.839015	0.541226	-0.055923	-0.526045	-0.833129	-0.170801
36689	10.163678	-0.079680	-0.236897	-0.134379	-0.071537	-0.130587	-0.138295	-0.115260	0.983661	-0.838496	0.542190	-0.054355	-0.527066	-0.832313	-0.171627
36690	10.195709	-0.121677	-1.074740	-0.151186	-0.056366	-0.114461	-0.137598	-0.116367	0.983629	-0.837861	0.543312	-0.052931	-0.528258	-0.831427	-0.172258
36691	9.790001	-0.621671	-2.342462	-0.073350	-0.066663	-0.115896	-0.136957	-0.117622	0.983569	-0.837643	0.543775	-0.051609	-0.528770	-0.830947	-0.172999
36692	9.641842	-0.564204	-3.219821	0.115961	-0.064642	-0.121102	-0.136248	-0.118834	0.983522	-0.838425	0.542665	-0.050580	-0.527712	-0.831500	-0.173570
36693	9.587326	-0.124820	-3.557929	0.137257	-0.022880	-0.113603	-0.135395	-0.119711	0.983533	-0.839311	0.541381	-0.049647	-0.526523	-0.832212	-0.173775
36694	9.576186	-0.239013	-3.914519	0.070610	0.020146	-0.100296	-0.134412	-0.120103	0.983620	-0.839822	0.540670	-0.048744	-0.525959	-0.832617	-0.173537
36695	9.466697	-0.651060	-3.976962	0.066595	0.069838	-0.087566	-0.133291	-0.120068	0.983777	-0.840292	0.540010	-0.047944	-0.525493	-0.833051	-0.172871
36696	9.534020	-0.489530	-3.285956	0.100824	0.101287	-0.088926	-0.131977	-0.119720	0.983997	-0.840944	0.539060	-0.047204	-0.524782	-0.833716	-0.171821
36697	9.482841	-0.377425	-2.241197	0.103508	0.114194	-0.089263	-0.130610	-0.119332	0.984226	-0.841616	0.538076	-0.046447	-0.524046	-0.834406	-0.170710
36698	9.286747	-0.427557	-1.322522	0.063075	0.097209	-0.093927	-0.129275	-0.119043	0.984437	-0.842072	0.537434	-0.045591	-0.523643	-0.834861	-0.169720
36699	9.369948	-0.624622	-0.553689	0.063214	0.061251	-0.099564	-0.128102	-0.119142	0.984579	-0.842530	0.536794	-0.044664	-0.523194	-0.835259	-0.169145
36700	9.464447	-0.522884	-0.127160	0.083596	0.009819	-0.100004	-0.127173	-0.119612	0.984642	-0.843099	0.535973	-0.043782	-0.522505	-0.835719	-0.169006
36701	9.514124	-0.295502	-0.067141	0.088719	-0.037444	-0.100789	-0.126501	-0.120539	0.984615	-0.843693	0.535109	-0.042887	-0.521707	-0.836139	-0.169390
36702	9.466150	-0.232735	-0.255895	0.112545	-0.086131	-0.094346	-0.126119	-0.121781	0.984512	-0.844403	0.534051	-0.042110	-0.520651	-0.836636	-0.170186
36703	9.473352	-0.164043	-0.588856	0.155609	-0.134896	-0.091776	-0.126025	-0.123473	0.984313	-0.845336	0.532627	-0.041418	-0.519158	-0.837295	-0.171500
36704	9.583039	-0.099983	-1.328342	0.171093	-0.165488	-0.081391	-0.126159	-0.125308	0.984064	-0.846329	0.531089	-0.040873	-0.517504	-0.837999	-0.173053
36705	10.406752	-0.165261	-1.973941	0.189340	-0.130675	-0.059713	-0.126305	-0.126794	0.983855	-0.847394	0.529413	-0.040559	-0.515722	-0.838836	-0.174312
36706	10.046064	-0.269578	-2.978888	0.129224	-0.077922	-0.056332	-0.126194	-0.127762	0.983744	-0.848135	0.528253	-0.040192	-0.514531	-0.839420	-0.175022
36707	9.776547	-0.642860	-3.861326	0.237874	-0.066239	-0.062483	-0.125985	-0.128713	0.983647	-0.849431	0.526186	-0.039942	-0.512440	-0.840572	-0.175624
36708	9.731219	-0.522054	-3.994456	0.341237	-0.006781	-0.055672	-0.125510	-0.129078	0.983660	-0.851249	0.523239	-0.039955	-0.509532	-0.842354	-0.175549
36709	9.557293	0.080762	-3.661855	0.322601	0.037663	-0.054561	-0.124835	-0.129124	0.983739	-0.852966	0.520437	-0.039929	-0.506819	-0.844081	-0.175107
36710	9.416261	-0.054239	-3.312517	0.170822	0.089427	-0.043046	-0.123980	-0.128608	0.983915	-0.853888	0.518936	-0.039765	-0.505475	-0.845083	-0.174154
36711	9.509818	-0.509836	-2.750721	0.084287	0.110635	-0.037171	-0.123088	-0.127943	0.984114	-0.854360	0.518179	-0.039492	-0.504894	-0.845648	-0.173091
36712	9.404488	-0.465736	-1.817991	0.034311	0.115406	-0.035419	-0.122167	-0.127166	0.984329	-0.854580	0.517840	-0.039164	-0.504745	-0.845973	-0.171937
36713	9.207199	-0.760276	-0.913027	-0.057046	0.088731	-0.038390	-0.121377	-0.126693	0.984488	-0.854338	0.518279	-0.038634	-0.505345	-0.845775	-0.171146
36714	9.260463	-1.067267	-0.364578	0.009995	0.032849	-0.052352	-0.120728	-0.126702	0.984567	-0.854456	0.518125	-0.038098	-0.505302	-0.845868	-0.170813
36715	9.287967	-0.335881	0.388970	0.084541	-0.022781	-0.056328	-0.120348	-0.127260	0.984541	-0.854949	0.517345	-0.037636	-0.504558	-0.846262	-0.171062
36716	9.420896	0.242530	0.609878	0.074645	-0.088837	-0.052125	-0.120315	-0.128297	0.984411	-0.855392	0.516643	-0.037212	-0.503815	-0.846534	-0.171904
36717	9.487963	0.319443	0.312573	0.041909	-0.135469	-0.037647	-0.120656	-0.129709	0.984184	-0.855650	0.516240	-0.036861	-0.503294	-0.846565	-0.173273
36718	9.416238	0.315928	-0.255495	0.061357	-0.188483	-0.027882	-0.121330	-0.131464	0.983868	-0.855996	0.515681	-0.036656	-0.502543	-0.846635	-0.175100
36719	9.847339	0.210339	-0.925812	0.036055	-0.208548	-0.010277	-0.122265	-0.133353	0.983498	-0.856198	0.515352	-0.036562	-0.501972	-0.846539	-0.177186
36720	9.976292	-0.128033	-1.959669	-0.019879	-0.177495	0.002409	-0.123141	-0.134859	0.983183	-0.856099	0.515520	-0.036512	-0.501927	-0.846199	-0.178934
36721	9.911417	-0.353270	-2.976482	0.000495	-0.153758	0.005246	-0.123934	-0.136197	0.982899	-0.856095	0.515528	-0.036510	-0.501739	-0.845980	-0.180489
36722	9.648101	-0.651529	-3.631193	0.020951	-0.128507	0.002562	-0.124565	-0.137287	0.982668	-0.856201	0.515350	-0.036535	-0.501402	-0.845912	-0.181739
36723	9.642039	-0.760389	-3.925961	0.089104	-0.092636	-0.007089	-0.124948	-0.138171	0.982495	-0.856650	0.514599	-0.036574	-0.500538	-0.846225	-0.182663
36724	9.508373	-0.467821	-3.667430	0.097631	-0.047678	-0.002209	-0.125132	-0.138602	0.982411	-0.857145	0.513766	-0.036692	-0.499644	-0.846660	-0.183090
36725	9.484527	-0.401963	-3.324651	0.035394	-0.018720	-0.007022	-0.125147	-0.138868	0.982372	-0.857330	0.513463	-0.036635	-0.499324	-0.846801	-0.183314
36726	9.407105	-0.507542	-2.997083	-0.009809	0.012441	-0.000394	-0.125046	-0.138780	0.982397	-0.857285	0.513542	-0.036574	-0.499426	-0.846767	-0.183191
36727	9.433204	-0.516233	-2.447047	-0.016049	0.021542	-0.008058	-0.124850	-0.138724	0.982430	-0.857229	0.513647	-0.036410	-0.499571	-0.846713	-0.183047
36728	9.347237	-0.645779	-1.846193	-0.015016	0.010867	-0.009815	-0.124676	-0.138698	0.982455	-0.857170	0.513757	-0.036247	-0.499716	-0.846650	-0.182941
36729	9.404539	-0.787996	-1.429536	0.028676	-0.008115	-0.018079	-0.124544	-0.138943	0.982438	-0.857347	0.513474	-0.036067	-0.499445	-0.846782	-0.183072
36730	9.565181	-0.513281	-0.906858	0.096655	-0.032837	-0.020470	-0.124497	-0.139341	0.982387	-0.857858	0.512623	-0.036005	-0.498578	-0.847232	-0.183355
36731	9.660523	-0.284330	-0.744455	0.128818	-0.062628	-0.021344	-0.124610	-0.140056	0.982271	-0.858528	0.511503	-0.035980	-0.497396	-0.847791	-0.183980
36732	9.679134	-0.234795	-0.954061	0.130792	-0.072896	-0.018300	-0.124779	-0.140783	0.982146	-0.859204	0.510364	-0.036003	-0.496184	-0.848356	-0.184644
36733	9.539225	-0.183920	-1.247015	0.188122	-0.101105	-0.012495	-0.125154	-0.141777	0.981955	-0.860156	0.508747	-0.036176	-0.494438	-0.849162	-0.185623
36734	9.507398	0.085111	-1.541489	0.175673	-0.112446	-0.009898	-0.125588	-0.142798	0.981752	-0.861039	0.507237	-0.036368	-0.492787	-0.849894	-0.186658
36735	9.485458	0.057810	-1.654623	0.135923	-0.132226	-0.001457	-0.126209	-0.143997	0.981497	-0.861707	0.506088	-0.036556	-0.491460	-0.850376	-0.187956
36736	9.601446	0.129926	-1.756504	0.054139	-0.132912	0.009012	-0.126904	-0.145097	0.981245	-0.861965	0.505637	-0.036709	-0.490828	-0.850458	-0.189236
36737	9.886051	-0.087502	-2.041857	-0.066372	-0.110402	0.019336	-0.127594	-0.146004	0.981021	-0.861611	0.506239	-0.036720	-0.491270	-0.849944	-0.190392
36738	9.905765	-0.530705	-2.603324	-0.143591	-0.076553	0.021406	-0.128119	-0.146562	0.980870	-0.860881	0.507486	-0.036617	-0.492411	-0.849104	-0.191191
36739	9.687588	-0.785341	-2.955732	-0.132306	-0.053494	0.011449	-0.128463	-0.147024	0.980755	-0.860210	0.508638	-0.036424	-0.493495	-0.848334	-0.191813
36740	9.564157	-1.108096	-3.331922	-0.051612	-0.038691	0.000561	-0.128623	-0.147365	0.980683	-0.859958	0.509073	-0.036292	-0.493891	-0.848014	-0.192206
36741	9.524340	-0.700366	-3.080703	0.058062	-0.014650	-0.010055	-0.128593	-0.147610	0.980650	-0.860254	0.508576	-0.036254	-0.493383	-0.848270	-0.192381
36742	9.427804	-0.495631	-2.824033	0.042018	0.007734	-0.005560	-0.128471	-0.147588	0.980670	-0.860472	0.508207	-0.036242	-0.493034	-0.848495	-0.192285
36743	9.336587	-0.469229	-2.581144	0.024360	0.022479	-0.003235	-0.128319	-0.147487	0.980705	-0.860596	0.508000	-0.036206	-0.492859	-0.848636	-0.192113
36744	9.284981	-0.415799	-2.170122	0.027003	0.019411	-0.002807	-0.128163	-0.147352	0.980745	-0.860736	0.507763	-0.036192	-0.492653	-0.848802	-0.191907
36745	9.250638	-0.384208	-1.728489	0.017242	0.006583	-0.005220	-0.128073	-0.147396	0.980751	-0.860827	0.507615	-0.036123	-0.492519	-0.848883	-0.191894
36746	9.326862	-0.358542	-1.374307	0.017600	-0.020478	-0.007320	-0.128075	-0.147623	0.980716	-0.860927	0.507450	-0.036047	-0.492344	-0.848941	-0.192084
36747	9.535565	-0.309067	-1.061538	0.043628	-0.051649	-0.009955	-0.128231	-0.148182	0.980612	-0.861148	0.507079	-0.035983	-0.491915	-0.849066	-0.192629
36748	9.780501	-0.228882	-0.977866	0.043257	-0.064842	-0.017903	-0.128359	-0.148838	0.980495	-0.861388	0.506681	-0.035853	-0.491462	-0.849189	-0.193245
36749	9.927643	-0.218700	-1.440370	0.033670	-0.064770	-0.015831	-0.128527	-0.149537	0.980367	-0.861570	0.506381	-0.035713	-0.491099	-0.849245	-0.193920
36750	9.670160	-0.266886	-1.982720	0.034017	-0.070000	-0.013908	-0.128715	-0.150217	0.980238	-0.861759	0.506067	-0.035605	-0.490718	-0.849312	-0.194589
36751	9.566303	-0.370748	-2.460876	0.076276	-0.079640	-0.009571	-0.129007	-0.151010	0.980078	-0.862142	0.505414	-0.035609	-0.489968	-0.849560	-0.195394
36752	9.507366	-0.088246	-2.368626	0.072559	-0.067335	-0.002759	-0.129277	-0.151611	0.979950	-0.862505	0.504789	-0.035686	-0.489258	-0.849824	-0.196023
