// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62258	8.335370	1.127329	5.463140	-0.297809	0.041386	-1.022828	-0.332361	-0.849943	0.408818	0.917257	-0.392166	-0.069612	0.219491	0.351855	0.909957
62259	5.030919	-7.172593	4.815646	-0.549272	-0.396163	-0.989668	-0.340549	-0.844598	0.413134	0.912689	-0.402518	-0.070560	0.225889	0.353034	0.907932
62260	8.935738	-5.059093	-1.537416	2.577705	-0.705961	-1.186776	-0.349903	-0.837258	0.420198	0.914128	-0.403220	-0.042226	0.204786	0.369340	0.906449
62261	2.626204	6.521633	13.355778	1.441744	-0.947092	-0.864057	-0.355923	-0.830186	0.429080	0.913946	-0.405031	-0.025536	0.194990	0.383067	0.902905
62262	6.426122	1.233685	10.112172	0.324286	-1.177985	-0.353648	-0.356884	-0.824163	0.439761	0.913305	-0.406730	-0.021075	0.196233	0.394115	0.897868
62263	0.070430	-1.209435	14.105533	0.254787	-1.019854	0.047847	-0.354454	-0.820272	0.448905	0.913962	-0.405353	-0.019028	0.197573	0.403538	0.893377
62264	5.585136	-0.377356	12.220808	0.406274	-1.216609	0.127222	-0.350919	-0.815797	0.459709	0.915200	-0.402683	-0.015982	0.198155	0.415117	0.887926
62265	2.588625	0.913401	10.191253	0.438761	-1.052841	0.024944	-0.348621	-0.811454	0.469048	0.916141	-0.400669	-0.012233	0.197860	0.425449	0.883088
62266	12.583500	-0.546362	12.313420	0.822708	-1.488644	-0.680060	-0.351957	-0.802266	0.482178	0.915362	-0.402628	-0.001756	0.195547	0.440749	0.876072
62267	19.089284	9.620315	18.909044	0.313408	-0.090306	0.120319	-0.350695	-0.802332	0.482987	0.916379	-0.400311	0.000388	0.193034	0.442735	0.875628
62268	-1.129211	-2.904467	2.168132	-0.568720	-0.060598	-0.073008	-0.351284	-0.801757	0.483514	0.914994	-0.403446	-0.004226	0.198460	0.440927	0.875327
62269	11.477885	4.377211	12.588595	0.142578	-0.252199	0.024297	-0.350577	-0.800721	0.485738	0.915347	-0.402654	-0.003117	0.198080	0.443526	0.874099
62270	1.249082	-3.189652	7.688201	-0.160249	0.146298	-0.028920	-0.351171	-0.801238	0.484456	0.914911	-0.403632	-0.004365	0.199039	0.441701	0.874805
62271	5.409506	1.537350	10.060847	0.070894	-0.016079	0.004769	-0.351111	-0.801167	0.484615	0.915054	-0.403313	-0.003788	0.198487	0.442119	0.874719
62272	4.448997	-0.139398	9.008137	0.039178	-0.082010	0.001150	-0.350976	-0.800796	0.485327	0.915120	-0.403167	-0.003439	0.198422	0.442925	0.874326
62273	5.137995	0.385112	8.883331	-0.012096	-0.012933	0.016749	-0.350812	-0.800787	0.485459	0.915140	-0.403119	-0.003647	0.198618	0.442983	0.874252
62274	4.898017	0.374229	9.123367	-0.027365	-0.050621	0.020474	-0.350563	-0.800632	0.485895	0.915141	-0.403113	-0.003974	0.199052	0.443270	0.874008
62275	4.858229	-0.257854	9.009027	-0.011133	-0.002611	0.018981	-0.350399	-0.800679	0.485936	0.915171	-0.403044	-0.004184	0.199203	0.443249	0.873984
62276	4.696935	0.129209	9.209586	-0.008852	-0.008284	0.009537	-0.350334	-0.800667	0.486003	0.915171	-0.403043	-0.004296	0.199320	0.443271	0.873947
62277	4.479027	0.042381	9.276478	0.005926	-0.024968	0.003106	-0.350271	-0.800550	0.486240	0.915179	-0.403025	-0.004279	0.199393	0.443498	0.873815
62278	4.689223	-0.076169	9.236171	0.023956	-0.057071	0.005820	-0.350142	-0.800307	0.486733	0.915231	-0.402908	-0.004087	0.199380	0.444042	0.873541
62279	4.845639	0.043733	9.135478	0.018967	-0.053115	0.004445	-0.350011	-0.800071	0.487216	0.915270	-0.402822	-0.003963	0.199432	0.444547	0.873273
62280	4.762283	0.284774	9.109564	0.025396	-0.046077	0.009357	-0.349872	-0.799890	0.487612	0.915337	-0.402670	-0.003776	0.199367	0.445009	0.873052
62281	4.846635	0.339569	9.144006	-0.015416	-0.060273	0.026808	-0.349522	-0.799711	0.488156	0.915386	-0.402557	-0.004061	0.199759	0.445432	0.872747
62282	4.861849	0.634400	9.237473	-0.045628	-0.050231	0.045040	-0.349047	-0.799655	0.488587	0.915436	-0.402437	-0.004668	0.200358	0.445641	0.872503
62283	4.895175	0.533573	9.133228	-0.098504	-0.046122	0.063355	-0.348390	-0.799686	0.489005	0.915444	-0.402402	-0.005857	0.201460	0.445616	0.872261
62284	4.721007	0.137947	9.149549	-0.123992	-0.045032	0.076174	-0.347641	-0.799779	0.489387	0.915443	-0.402382	-0.007299	0.202758	0.445468	0.872036
62285	4.583260	-0.312703	9.102036	-0.106286	-0.044174	0.075100	-0.346879	-0.799866	0.489785	0.915473	-0.402288	-0.008613	0.203924	0.445397	0.871800
62286	4.124847	-0.354951	9.305867	-0.083572	-0.087476	0.071426	-0.346084	-0.799750	0.490535	0.915533	-0.402126	-0.009680	0.204998	0.445752	0.871367
62287	4.625913	-0.412995	9.250134	-0.063625	-0.168389	0.074804	-0.345069	-0.799281	0.492014	0.915646	-0.401844	-0.010621	0.206202	0.446845	0.870523
62288	5.404724	-0.555027	8.786255	-0.039294	-0.135482	0.052711	-0.344344	-0.798874	0.493180	0.915731	-0.401635	-0.011211	0.207035	0.447760	0.869855
62289	5.068030	-0.166072	9.142816	-0.018778	-0.094647	0.041624	-0.343782	-0.798599	0.494018	0.915821	-0.401420	-0.011600	0.207573	0.448444	0.869374
62290	4.924586	-0.452742	9.014106	0.003877	-0.077424	0.021805	-0.343460	-0.798326	0.494682	0.915888	-0.401265	-0.011663	0.207810	0.449068	0.868996
62291	4.767865	-0.329650	9.056427	0.047588	-0.070050	0.004116	-0.343292	-0.798009	0.495310	0.915986	-0.401051	-0.011290	0.207654	0.449821	0.868643
62292	5.062248	-0.048306	8.972233	0.071587	-0.066594	-0.010196	-0.343285	-0.797656	0.495883	0.916084	-0.400847	-0.010607	0.207234	0.450629	0.868325
62293	4.918832	0.417895	9.211213	0.059911	-0.045514	-0.003311	-0.343237	-0.797419	0.496298	0.916182	-0.400636	-0.010090	0.206881	0.451236	0.868094
62294	5.035861	0.228386	9.120365	0.026427	-0.053754	0.008322	-0.343087	-0.797197	0.496757	0.916249	-0.400487	-0.009891	0.206830	0.451760	0.867833
62295	5.083554	0.092229	9.129788	0.011144	-0.035640	0.018188	-0.342862	-0.797090	0.497084	0.916320	-0.400325	-0.009905	0.206890	0.452092	0.867646
62296	4.977466	-0.014103	9.101431	0.007200	-0.021146	0.015335	-0.342716	-0.797044	0.497260	0.916372	-0.400206	-0.009908	0.206903	0.452279	0.867545
62297	4.925267	-0.102122	9.088786	0.001644	-0.017991	0.016463	-0.342543	-0.797010	0.497433	0.916417	-0.400101	-0.009995	0.206990	0.452433	0.867445
62298	4.882417	-0.153457	9.115440	0.001845	-0.024306	0.006367	-0.342472	-0.796913	0.497638	0.916427	-0.400078	-0.010000	0.207063	0.452624	0.867327
62299	4.755185	-0.170811	9.131080	0.014971	-0.018765	0.005214	-0.342401	-0.796830	0.497819	0.916461	-0.400002	-0.009916	0.207030	0.452836	0.867224
62300	5.052907	-0.281489	8.907443	0.011706	-0.023329	-0.007747	-0.342462	-0.796681	0.498016	0.916443	-0.400047	-0.009765	0.207009	0.453059	0.867113
62301	4.912958	-0.010492	9.127902	0.019283	-0.028055	-0.009100	-0.342502	-0.796499	0.498279	0.916437	-0.400065	-0.009572	0.206968	0.453363	0.866964
62302	4.894426	0.091210	9.039290	0.032353	-0.013671	-0.006862	-0.342575	-0.796397	0.498392	0.916464	-0.400009	-0.009247	0.206726	0.453590	0.866903
62303	4.904426	0.198942	9.074176	0.008079	-0.019687	-0.002215	-0.342570	-0.796280	0.498582	0.916459	-0.400024	-0.009186	0.206759	0.453783	0.866794
62304	4.910369	0.111370	9.048052	-0.003162	-0.018106	0.005894	-0.342516	-0.796209	0.498732	0.916457	-0.400027	-0.009232	0.206857	0.453904	0.866707
62305	4.899963	0.022908	9.040281	-0.020424	-0.016253	0.012975	-0.342379	-0.796169	0.498890	0.916444	-0.400050	-0.009494	0.207140	0.453955	0.866613
62306	4.880438	-0.137545	8.995055	-0.017388	-0.014101	0.012452	-0.342273	-0.796143	0.499005	0.916435	-0.400066	-0.009696	0.207354	0.453987	0.866545
62307	4.818181	-0.205183	9.070745	-0.008812	-0.024113	0.011169	-0.342136	-0.796059	0.499232	0.916440	-0.400050	-0.009848	0.207558	0.454147	0.866412
62308	4.833990	-0.256716	9.083584	0.005893	-0.027448	0.005917	-0.342063	-0.795946	0.499463	0.916457	-0.400013	-0.009816	0.207605	0.454378	0.866280
62309	4.753022	-0.257208	9.072879	0.016575	-0.041083	-0.000216	-0.341994	-0.795740	0.499838	0.916476	-0.399972	-0.009691	0.207633	0.454775	0.866065
62310	4.813586	-0.082277	9.047999	0.036870	-0.052011	-0.008311	-0.342000	-0.795458	0.500282	0.916508	-0.399907	-0.009321	0.207480	0.455325	0.865812
62311	4.846187	0.041833	9.032243	0.035225	-0.054519	-0.000932	-0.341911	-0.795188	0.500773	0.916564	-0.399787	-0.009031	0.207384	0.455903	0.865531
62312	4.828730	0.048511	9.107206	0.027149	-0.057269	0.000341	-0.341827	-0.794916	0.501262	0.916605	-0.399697	-0.008788	0.207338	0.456455	0.865251
62313	4.776897	0.016213	9.119725	0.020543	-0.073643	0.003379	-0.341658	-0.794574	0.501918	0.916645	-0.399609	-0.008647	0.207441	0.457126	0.864872
62314	4.897751	0.224321	9.077353	0.017935	-0.075291	0.008986	-0.341457	-0.794254	0.502561	0.916697	-0.399492	-0.008527	0.207542	0.457784	0.864500
62315	4.984318	0.066664	9.019541	-0.004388	-0.089836	0.018458	-0.341117	-0.793898	0.503355	0.916736	-0.399399	-0.008677	0.207928	0.458483	0.864036
62316	4.893203	-0.038308	9.030304	-0.000726	-0.086712	0.011686	-0.340867	-0.793535	0.504095	0.916759	-0.399346	-0.008733	0.208238	0.459157	0.863604
62317	4.934186	-0.108788	8.992830	0.014917	-0.093315	0.011080	-0.340586	-0.793132	0.504919	0.916813	-0.399223	-0.008679	0.208459	0.459960	0.863123
62318	4.818825	-0.349987	8.988421	0.035384	-0.090371	-0.007074	-0.340500	-0.792676	0.505692	0.916847	-0.399152	-0.008328	0.208450	0.460806	0.862674
62319	4.603011	-0.392074	9.114003	0.065852	-0.109054	-0.020176	-0.340473	-0.792074	0.506653	0.916901	-0.399041	-0.007678	0.208257	0.461937	0.862116
62320	4.921427	-0.069381	9.102413	0.092276	-0.138239	-0.030383	-0.340502	-0.791302	0.507839	0.916974	-0.398891	-0.006719	0.207889	0.463387	0.861426
62321	5.076896	0.352054	9.007368	0.091240	-0.128719	-0.025013	-0.340479	-0.790586	0.508968	0.917063	-0.398699	-0.005826	0.207531	0.464772	0.860766
62322	5.064609	0.313705	9.110958	0.053878	-0.133654	-0.016432	-0.340390	-0.789887	0.510111	0.917103	-0.398615	-0.005269	0.207500	0.466031	0.860093
62323	5.087873	0.090046	9.027664	0.049777	-0.130854	-0.008434	-0.340211	-0.789224	0.511255	0.917163	-0.398482	-0.004817	0.207528	0.467266	0.859415
62324	5.156109	0.198018	9.000655	0.045255	-0.123988	-0.007592	-0.340061	-0.788603	0.512313	0.917216	-0.398367	-0.004380	0.207542	0.468412	0.858788
62325	5.120553	-0.060706	8.934676	0.047362	-0.118642	-0.012852	-0.339948	-0.787976	0.513351	0.917256	-0.398280	-0.003926	0.207551	0.469539	0.858170
62326	4.968660	-0.352566	8.900879	0.064580	-0.107102	-0.018797	-0.339936	-0.787387	0.514262	0.917310	-0.398161	-0.003266	0.207331	0.470628	0.857627
62327	4.890078	-0.026449	9.029465	0.088496	-0.117404	-0.030936	-0.339992	-0.786691	0.515288	0.917373	-0.398021	-0.002367	0.206958	0.471907	0.857014
62328	5.034820	0.031117	8.942453	0.072430	-0.127383	-0.029935	-0.340041	-0.785959	0.516372	0.917406	-0.397951	-0.001583	0.206735	0.473184	0.856363
62329	4.822395	0.060611	9.065038	0.061381	-0.132331	-0.028034	-0.340040	-0.785202	0.517524	0.917422	-0.397914	-0.000932	0.206661	0.474471	0.855668
62330	5.079799	0.316278	9.124482	0.047338	-0.160046	-0.018064	-0.339913	-0.784359	0.518884	0.917443	-0.397867	-0.000424	0.206779	0.475903	0.854844
62331	4.993347	0.234596	9.162601	0.015010	-0.166890	-0.003351	-0.339613	-0.783531	0.520329	0.917448	-0.397855	-0.000297	0.207248	0.477274	0.853966
62332	4.785160	-0.014256	9.360323	0.005120	-0.188325	-0.005577	-0.339312	-0.782598	0.521928	0.917424	-0.397911	-0.000214	0.207849	0.478756	0.852990
62333	4.805557	-0.348684	9.240581	0.006455	-0.220643	-0.011904	-0.338977	-0.781473	0.523827	0.917382	-0.398007	-0.000116	0.208578	0.480510	0.851825
62334	3.443239	0.232041	10.175333	0.110184	-0.296526	-0.034408	-0.338712	-0.779897	0.526341	0.917480	-0.397782	0.001012	0.208580	0.483250	0.850273
62335	5.010401	0.234440	9.233795	-0.102124	-0.543516	-0.031439	-0.337874	-0.777115	0.530973	0.917144	-0.398556	0.000293	0.211395	0.487078	0.847389
62336	4.595664	0.649227	9.660216	-0.000808	-0.515330	-0.022974	-0.337030	-0.774494	0.535323	0.917049	-0.398775	0.000418	0.213149	0.491058	0.844648
62337	4.906180	0.298007	9.261616	-0.093061	-0.604204	0.006286	-0.335690	-0.771520	0.540435	0.916855	-0.399219	-0.000418	0.216074	0.495360	0.841386
62338	4.950125	0.641870	9.388219	-0.128332	-0.692692	0.033613	-0.333913	-0.768197	0.546238	0.916672	-0.399636	-0.001668	0.219578	0.500165	0.837628
62339	5.020966	0.487902	9.360845	-0.159727	-0.763219	0.071264	-0.331583	-0.764625	0.552632	0.916540	-0.399927	-0.003411	0.223621	0.505378	0.833419
62340	4.761745	0.020001	9.451066	-0.187352	-0.865394	0.083984	-0.328898	-0.760553	0.559808	0.916378	-0.400277	-0.005424	0.228203	0.511212	0.828605
62341	4.916767	-0.471407	9.323983	-0.183582	-0.992905	0.069660	-0.325984	-0.755702	0.568021	0.916168	-0.400728	-0.007349	0.233176	0.518007	0.822981
62342	4.987159	-0.310472	9.032187	-0.100675	-1.089255	0.052872	-0.322976	-0.750221	0.576935	0.916086	-0.400892	-0.008466	0.237640	0.525788	0.816746
62343	5.369658	-0.083249	8.864742	-0.146748	-1.212405	0.049967	-0.319620	-0.743975	0.586808	0.915879	-0.401332	-0.009966	0.242919	0.534260	0.809665
62344	5.165711	-0.705227	8.837512	-0.114351	-1.287864	0.035118	-0.316177	-0.737170	0.597170	0.915693	-0.401725	-0.011083	0.248068	0.543321	0.802038
62345	5.211340	-0.434260	8.853387	-0.058269	-1.423186	0.003608	-0.312592	-0.729359	0.608541	0.915543	-0.402054	-0.011584	0.253115	0.553524	0.793438
62346	5.305485	-0.609077	8.843637	-0.065434	-1.560214	-0.035842	-0.308970	-0.720485	0.620837	0.915248	-0.402717	-0.011867	0.258572	0.564553	0.783850
62347	5.342811	-0.444373	8.942732	0.049746	-1.706545	-0.076606	-0.305231	-0.710415	0.634149	0.915126	-0.403017	-0.011013	0.263396	0.576965	0.773133
62348	5.261423	-0.590035	8.957400	0.043339	-1.942165	-0.125935	-0.301257	-0.698561	0.649043	0.914843	-0.403689	-0.009859	0.268899	0.590803	0.760688
62349	4.972405	-0.372686	9.267366	0.190740	-2.254008	-0.158267	-0.296600	-0.684398	0.666053	0.914872	-0.403677	-0.007394	0.273931	0.607160	0.745868
62350	5.232697	-1.094676	8.970520	0.193649	-2.535933	-0.291452	-0.292290	-0.667591	0.684754	0.914532	-0.404493	-0.003983	0.279637	0.625066	0.728763
62351	4.644315	-1.253092	9.066460	0.405143	-2.819822	-0.429047	-0.288278	-0.647921	0.705049	0.914413	-0.404778	0.001902	0.284156	0.645254	0.709156
62352	5.126695	-1.486153	9.369662	0.447618	-3.061516	-0.621066	-0.285228	-0.625320	0.726374	0.913897	-0.405836	0.009488	0.288856	0.666538	0.687234
62353	5.512665	-1.780683	9.473893	0.527577	-3.268228	-0.857177	-0.283557	-0.599662	0.748332	0.912978	-0.407548	0.019364	0.293370	0.688702	0.663041
62354	6.304115	-2.027795	10.125976	0.576792	-3.442957	-1.082711	-0.283301	-0.571136	0.770418	0.911596	-0.409890	0.031351	0.297881	0.711192	0.636767
62355	8.319561	-2.237222	11.176376	0.695427	-3.568476	-1.294957	-0.284411	-0.540002	0.792155	0.909988	-0.412097	0.045796	0.301715	0.733876	0.608600
62356	8.712528	-0.900079	11.670562	0.609292	-3.683734	-1.482452	-0.286722	-0.506434	0.813212	0.907588	-0.415358	0.061330	0.306715	0.755647	0.578726
62357	10.029811	-1.828284	11.634920	0.294908	-3.797359	-1.645636	-0.289835	-0.470450	0.833470	0.903743	-0.421177	0.076539	0.315031	0.775427	0.547238
62358	10.288447	-3.697406	11.071080	0.272811	-3.881166	-1.842796	-0.294094	-0.432178	0.852485	0.899212	-0.427397	0.093540	0.323924	0.794074	0.514315
62359	10.511407	-6.289633	10.374563	0.542711	-3.925272	-2.103594	-0.300127	-0.391576	0.869823	0.894720	-0.431739	0.114357	0.330757	0.812570	0.479927
62360	11.628708	-6.083875	11.053484	1.160870	-3.815152	-2.351549	-0.308528	-0.350076	0.884453	0.891387	-0.430960	0.140368	0.332024	0.831697	0.445016
62361	9.793558	-6.462648	10.387948	1.848297	-3.557978	-2.528344	-0.319336	-0.309294	0.895746	0.889519	-0.423777	0.170788	0.326773	0.851322	0.410450
62362	6.135815	-7.279514	9.443374	2.561193	-3.512444	-2.772825	-0.332749	-0.267487	0.904283	0.888679	-0.409749	0.205804	0.315479	0.872099	0.374054
62363	-0.688504	-7.796303	7.155457	3.695478	-3.618647	-3.141775	-0.349650	-0.222979	0.909959	0.889222	-0.384819	0.247385	0.295007	0.895653	0.332830
62364	2.987268	-4.193750	9.579885	4.527726	-3.910061	-3.204199	-0.367181	-0.175724	0.913400	0.890477	-0.350142	0.290604	0.268754	0.920066	0.285043
62365	23.361892	9.393840	20.628177	3.743005	-2.710780	-2.001758	-0.378073	-0.143827	0.914535	0.892626	-0.318617	0.318908	0.245519	0.936908	0.248844
62366	13.660201	7.246382	21.022831	0.996094	-0.699901	-0.943281	-0.384826	-0.134334	0.913161	0.891419	-0.310637	0.329966	0.239336	0.940988	0.239289
62367	8.837260	2.790496	17.466145	-0.915859	0.843189	-0.121846	-0.387964	-0.141840	0.910695	0.888716	-0.319441	0.328848	0.244270	0.936931	0.249987
62368	2.025696	-4.440384	10.793606	-1.377233	1.629163	0.435633	-0.388163	-0.158526	0.907854	0.886975	-0.331710	0.321315	0.250207	0.929967	0.269367
62369	-0.149088	-5.864748	7.450763	-1.042820	1.810677	0.723427	-0.386311	-0.177709	0.905087	0.887138	-0.340194	0.311854	0.252486	0.923411	0.289074
62370	-0.018042	-4.789437	6.297652	-0.418096	1.814742	0.818630	-0.383629	-0.197287	0.902168	0.889217	-0.342578	0.303206	0.249244	0.918541	0.306854
62371	0.561401	-2.148272	6.579219	-0.027049	1.820020	0.795000	-0.381037	-0.216661	0.898815	0.892173	-0.341218	0.295970	0.242566	0.914674	0.323316
62372	0.903811	-0.029558	7.292765	0.030806	1.850316	0.769243	-0.378619	-0.236241	0.894896	0.895145	-0.339263	0.289164	0.235293	0.910544	0.339921
62373	1.616826	1.041673	7.962240	-0.092106	1.942514	0.745797	-0.376455	-0.256379	0.890253	0.897731	-0.338300	0.282192	0.228825	0.905441	0.357514
62374	2.715978	1.506722	8.463136	-0.283254	2.129070	0.726476	-0.374777	-0.278126	0.884414	0.899796	-0.338984	0.274694	0.223402	0.898741	0.377300
62375	3.911483	1.712846	8.656350	-0.501580	2.396749	0.702619	-0.373766	-0.301928	0.877006	0.901301	-0.341470	0.266562	0.218989	0.890077	0.399758
62376	4.756200	1.578263	8.505528	-0.690096	2.708324	0.703122	-0.373342	-0.328386	0.867628	0.902407	-0.345429	0.257567	0.215123	0.879114	0.425301
62377	4.804288	1.428284	8.130879	-0.824288	3.007577	0.713791	-0.373326	-0.357087	0.856222	0.903298	-0.350213	0.247796	0.211376	0.865933	0.453300
62378	4.524992	1.488521	7.550108	-0.925582	3.230043	0.741528	-0.373432	-0.387514	0.842841	0.904106	-0.355466	0.237143	0.207705	0.850574	0.483096
62379	4.795906	1.727321	7.325455	-1.031698	3.370411	0.788581	-0.373261	-0.418693	0.827872	0.904908	-0.361013	0.225413	0.204493	0.833286	0.513630
62380	5.534311	1.482295	7.076646	-1.146301	3.477884	0.830260	-0.372852	-0.450448	0.811220	0.905655	-0.366914	0.212519	0.201919	0.813923	0.544754
62381	6.122108	0.608503	6.842519	-1.177666	3.572530	0.847869	-0.372352	-0.482263	0.792954	0.906436	-0.372460	0.199116	0.199318	0.792904	0.575827
62382	6.262367	-0.190106	6.658128	-1.112304	3.630710	0.898671	-0.371415	-0.514098	0.773145	0.907560	-0.376743	0.185474	0.195925	0.770563	0.606503
62383	6.357241	-0.781339	6.487032	-1.034390	3.635322	1.025462	-0.369163	-0.545545	0.752396	0.909336	-0.379199	0.171218	0.191901	0.747388	0.636070
62384	6.528899	-1.208173	6.811651	-0.925827	3.585730	1.254116	-0.364574	-0.576756	0.731052	0.912164	-0.379031	0.155861	0.187198	0.723662	0.664281
62385	7.436024	-0.623963	7.770138	-0.849861	3.546842	1.570692	-0.356781	-0.607903	0.709339	0.916245	-0.375812	0.138779	0.182214	0.699442	0.691071
62386	9.181988	0.376271	9.293562	-0.863739	3.581038	1.962672	-0.345220	-0.639885	0.686564	0.921564	-0.369552	0.118958	0.177602	0.673780	0.717272
62387	11.690917	2.065988	10.951346	-0.938673	3.741112	2.355020	-0.330028	-0.673146	0.661783	0.927854	-0.360320	0.096210	0.173690	0.645790	0.743497
62388	14.357749	4.216406	11.476597	-1.054681	4.027117	2.682808	-0.312006	-0.708099	0.633442	0.934637	-0.348482	0.070808	0.170604	0.614131	0.770544
62389	16.355196	6.693766	9.975328	-1.236720	4.367576	2.904519	-0.292191	-0.744048	0.600847	0.941301	-0.334799	0.043162	0.169049	0.578189	0.798198
62390	17.082926	8.168349	6.979737	-1.429918	4.562826	2.994351	-0.271671	-0.779398	0.564565	0.947309	-0.320011	0.014066	0.169704	0.538639	0.825269
62391	16.882046	8.149794	3.555946	-1.338363	4.459852	2.811395	-0.252572	-0.811306	0.527247	0.952390	-0.304626	-0.012514	0.170766	0.498984	0.849620
62392	16.613539	6.901195	1.007646	-0.819633	4.050308	2.261844	-0.237888	-0.837561	0.491834	0.956536	-0.289951	-0.031114	0.168668	0.463056	0.870133
62393	16.575688	5.283110	-0.487625	0.043786	3.432329	1.264266	-0.231437	-0.856541	0.461275	0.959564	-0.279078	-0.036776	0.160232	0.434112	0.886495
62394	15.140872	4.344145	0.237580	0.667597	2.866809	0.057212	-0.235327	-0.868846	0.435578	0.960714	-0.275794	-0.031087	0.147139	0.411151	0.899614
62395	15.553000	0.807280	-15.051958	2.955172	-0.028381	-1.220821	-0.247043	-0.865356	0.436039	0.961690	-0.274139	0.000804	0.118839	0.419532	0.899928
62396	24.122812	25.539814	-5.788860	1.047651	-0.120175	-0.457037	-0.251334	-0.863617	0.437032	0.961735	-0.273710	0.012210	0.109075	0.423378	0.899363
62397	31.108211	-1.137927	-15.865049	-2.210877	-2.689641	0.419684	-0.244009	-0.853146	0.461088	0.960044	-0.279690	-0.009449	0.137023	0.440359	0.887304
62398	27.996580	-10.388735	-16.847174	1.754384	-1.972288	1.068891	-0.231175	-0.847152	0.478426	0.964871	-0.262724	0.001018	0.124832	0.461855	0.878127
62399	9.992380	14.228589	16.082359	3.402007	-0.842255	-0.010891	-0.230377	-0.843151	0.485821	0.968558	-0.246868	0.030848	0.093924	0.477652	0.873514
62400	51.422623	35.253819	38.043803	-0.089011	-1.177145	-0.716637	-0.236221	-0.835676	0.495828	0.966791	-0.253351	0.033595	0.097544	0.487297	0.867771
62401	-31.852043	-9.409263	-3.595702	-2.867544	2.840061	-0.175887	-0.241006	-0.848597	0.470956	0.963264	-0.268393	0.009332	0.118482	0.455905	0.882107
62402	20.539744	-14.239061	20.345358	-1.538303	-4.240397	-0.165601	-0.237088	-0.828139	0.507913	0.960843	-0.277075	-0.003253	0.143424	0.487253	0.861403
62403	9.757382	1.471355	-4.950283	2.758616	2.480730	-0.052853	-0.240770	-0.839905	0.486405	0.964216	-0.264290	0.020922	0.110979	0.474037	0.873483
62404	0.539183	14.486320	19.433965	0.932772	-0.481982	0.453072	-0.235919	-0.838774	0.490715	0.966284	-0.256073	0.026854	0.103135	0.480506	0.870906
62405	7.836480	-5.317088	4.922180	-3.379408	-0.917597	-0.084425	-0.235645	-0.834130	0.498697	0.962002	-0.273033	-0.002113	0.137923	0.479249	0.866774
