// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42040	9.806687	-0.385400	-0.045326	0.022432	0.020080	0.001177	-0.022262	0.042854	0.998833	-0.460842	0.886167	-0.048292	-0.887203	-0.461379	0.000021
42041	9.795637	-0.334106	-0.072280	0.024050	0.016720	-0.003237	-0.022165	0.042914	0.998833	-0.461093	0.886036	-0.048300	-0.887075	-0.461626	0.000148
42042	9.795645	-0.334193	-0.070819	0.020065	0.011593	0.004688	-0.022182	0.042984	0.998830	-0.461222	0.885965	-0.048369	-0.887007	-0.461755	0.000173
42043	9.809737	-0.337557	-0.101004	0.005686	0.011823	0.002428	-0.022154	0.043070	0.998826	-0.461309	0.885916	-0.048434	-0.886963	-0.461841	0.000242
42044	9.823450	-0.420177	-0.085898	0.002891	0.009404	0.004790	-0.022195	0.043139	0.998823	-0.461263	0.885936	-0.048513	-0.886986	-0.461796	0.000236
42045	9.815062	-0.400496	-0.128813	-0.004086	0.006481	0.004232	-0.022223	0.043217	0.998818	-0.461263	0.885932	-0.048596	-0.886985	-0.461798	0.000247
42046	9.845926	-0.437923	-0.205915	-0.006552	0.003400	0.002895	-0.022307	0.043234	0.998816	-0.461159	0.885983	-0.048649	-0.887037	-0.461698	0.000174
42047	9.829154	-0.403973	-0.159550	-0.005689	0.000574	-0.000122	-0.022368	0.043246	0.998814	-0.461146	0.885988	-0.048688	-0.887042	-0.461688	0.000125
42048	9.812010	-0.442974	-0.201680	-0.005798	-0.003337	0.000342	-0.022501	0.043214	0.998812	-0.461033	0.886044	-0.048721	-0.887098	-0.461582	-0.000014
42049	9.824571	-0.472958	-0.136704	-0.002247	-0.007655	-0.004572	-0.022614	0.043149	0.998813	-0.461052	0.886035	-0.048716	-0.887085	-0.461606	-0.000143
42050	9.808948	-0.490818	-0.142520	0.007403	-0.003152	0.001704	-0.022753	0.043129	0.998810	-0.461056	0.886030	-0.048762	-0.887079	-0.461617	-0.000275
42051	9.837132	-0.503065	-0.071924	0.009554	-0.002481	-0.000876	-0.022837	0.043121	0.998809	-0.461179	0.885965	-0.048794	-0.887013	-0.461744	-0.000346
42052	9.784928	-0.494978	-0.058776	0.011695	-0.011132	0.001853	-0.023050	0.043062	0.998806	-0.461240	0.885930	-0.048840	-0.886976	-0.461815	-0.000559
42053	9.773875	-0.443807	-0.088394	0.010843	-0.005182	-0.001592	-0.023155	0.043034	0.998805	-0.461374	0.885859	-0.048864	-0.886904	-0.461954	-0.000657
42054	9.757126	-0.409495	-0.042540	0.009129	-0.002604	-0.003175	-0.023270	0.042977	0.998805	-0.461391	0.885850	-0.048866	-0.886892	-0.461976	-0.000785
42055	9.740384	-0.375053	0.003448	0.007950	-0.002189	-0.004075	-0.023337	0.042942	0.998805	-0.461499	0.885794	-0.048866	-0.886834	-0.462088	-0.000854
42056	9.757157	-0.408712	-0.042930	-0.001495	-0.001997	-0.004817	-0.023434	0.042865	0.998806	-0.461444	0.885824	-0.048843	-0.886860	-0.462038	-0.000978
42057	9.764040	-0.449350	-0.036035	-0.004607	-0.000629	-0.005219	-0.023482	0.042827	0.998807	-0.461442	0.885825	-0.048831	-0.886860	-0.462038	-0.001039
42058	9.742714	-0.477937	-0.099600	0.000327	0.005535	-0.002546	-0.023526	0.042811	0.998806	-0.461388	0.885853	-0.048837	-0.886887	-0.461986	-0.001088
42059	9.799109	-0.496080	-0.091472	0.006760	-0.004898	0.001487	-0.023642	0.042812	0.998803	-0.461485	0.885800	-0.048892	-0.886833	-0.462088	-0.001185
42060	9.827304	-0.501826	-0.154478	0.008922	-0.001103	-0.007555	-0.023721	0.042721	0.998805	-0.461507	0.885791	-0.048848	-0.886820	-0.462114	-0.001295
42061	9.800650	-0.468041	-0.188679	0.017613	-0.000754	-0.005415	-0.023769	0.042681	0.998806	-0.461702	0.885690	-0.048834	-0.886717	-0.462311	-0.001346
42062	9.850200	-0.444496	-0.187794	0.019657	-0.003993	-0.007528	-0.023870	0.042581	0.998808	-0.461804	0.885639	-0.048793	-0.886661	-0.462418	-0.001477
42063	9.813650	-0.417581	-0.168979	0.015365	-0.002211	-0.008831	-0.023916	0.042503	0.998810	-0.461980	0.885550	-0.048745	-0.886568	-0.462596	-0.001543
42064	9.793857	-0.424965	-0.196201	0.014283	-0.001007	-0.003734	-0.024009	0.042446	0.998810	-0.462049	0.885514	-0.048738	-0.886529	-0.462670	-0.001648
42065	9.831985	-0.429549	-0.178709	0.012035	-0.002467	-0.007150	-0.024064	0.042382	0.998812	-0.462195	0.885440	-0.048707	-0.886452	-0.462818	-0.001719
42066	9.825126	-0.387648	-0.186262	0.010859	-0.008250	-0.009199	-0.024195	0.042236	0.998815	-0.462258	0.885411	-0.048639	-0.886416	-0.462887	-0.001899
42067	9.777145	-0.388987	-0.151344	0.000757	-0.006736	-0.002547	-0.024310	0.042193	0.998814	-0.462302	0.885387	-0.048653	-0.886389	-0.462937	-0.002017
42068	9.786709	-0.460899	-0.160051	-0.001816	-0.013730	-0.003414	-0.024517	0.042081	0.998813	-0.462228	0.885426	-0.048650	-0.886422	-0.462872	-0.002257
42069	9.768404	-0.447639	-0.151978	-0.000854	-0.015766	-0.000430	-0.024721	0.042014	0.998811	-0.462257	0.885408	-0.048686	-0.886401	-0.462911	-0.002467
42070	9.775271	-0.488792	-0.146337	-0.000964	-0.013478	0.001185	-0.024943	0.041941	0.998809	-0.462196	0.885438	-0.048723	-0.886427	-0.462861	-0.002701
42071	9.793547	-0.501771	-0.156996	0.007736	-0.010003	-0.003139	-0.025084	0.041877	0.998808	-0.462303	0.885382	-0.048732	-0.886367	-0.462974	-0.002849
42072	9.776809	-0.467365	-0.111467	0.012243	-0.003961	-0.002771	-0.025207	0.041818	0.998807	-0.462343	0.885361	-0.048737	-0.886343	-0.463020	-0.002983
42073	9.792440	-0.448983	-0.106205	0.018900	0.002752	-0.004984	-0.025226	0.041798	0.998808	-0.462549	0.885254	-0.048728	-0.886235	-0.463227	-0.002998
42074	9.772639	-0.456448	-0.132717	0.026093	0.007306	-0.006511	-0.025234	0.041758	0.998809	-0.462716	0.885168	-0.048697	-0.886148	-0.463393	-0.003014
42075	9.799684	-0.409760	-0.143043	0.034467	0.011451	-0.007137	-0.025165	0.041758	0.998811	-0.463060	0.884990	-0.048667	-0.885970	-0.463734	-0.002935
42076	9.788612	-0.358022	-0.170595	0.035754	0.014953	-0.006702	-0.025104	0.041746	0.998813	-0.463334	0.884848	-0.048629	-0.885828	-0.464005	-0.002871
42077	9.780590	-0.264223	-0.124814	0.041871	0.014522	-0.004275	-0.025022	0.041787	0.998813	-0.463743	0.884634	-0.048627	-0.885616	-0.464410	-0.002757
42078	9.803409	-0.207639	-0.156635	0.033934	0.013627	-0.007812	-0.024967	0.041764	0.998816	-0.463980	0.884512	-0.048582	-0.885494	-0.464644	-0.002706
42079	9.849977	-0.231845	-0.094026	0.023202	0.010307	-0.008987	-0.024900	0.041743	0.998818	-0.464225	0.884387	-0.048533	-0.885367	-0.464885	-0.002643
42080	9.755173	-0.281255	-0.206581	0.003554	0.011196	-0.009086	-0.024861	0.041693	0.998821	-0.464210	0.884398	-0.048471	-0.885376	-0.464867	-0.002632
42081	9.792086	-0.227315	-0.270831	-0.002769	-0.002389	-0.011710	-0.024894	0.041589	0.998825	-0.464225	0.884394	-0.048394	-0.885367	-0.464884	-0.002709
42082	9.985619	-0.203513	-0.243606	-0.004601	-0.006843	-0.006361	-0.025027	0.041479	0.998826	-0.464139	0.884442	-0.048358	-0.885409	-0.464804	-0.002883
42083	9.548789	-0.344744	-0.388325	-0.029930	-0.002278	-0.013051	-0.025053	0.041363	0.998830	-0.463914	0.884564	-0.048267	-0.885526	-0.464581	-0.002972
42084	9.796030	-0.307580	-0.338664	-0.035511	-0.013316	-0.009463	-0.025227	0.041196	0.998833	-0.463551	0.884758	-0.048198	-0.885711	-0.464226	-0.003223
42085	9.749548	-0.286812	-0.267861	-0.028191	-0.014119	-0.020207	-0.025324	0.040962	0.998840	-0.463344	0.884876	-0.048036	-0.885817	-0.464023	-0.003430
42086	9.756812	-0.252343	-0.174045	-0.033446	-0.010305	-0.024493	-0.025405	0.040678	0.998849	-0.462991	0.885072	-0.047821	-0.885999	-0.463673	-0.003651
42087	9.787860	-0.292891	-0.118736	-0.039569	-0.003664	-0.025766	-0.025384	0.040444	0.998859	-0.462684	0.885244	-0.047602	-0.886160	-0.463364	-0.003759
42088	9.803378	-0.351121	-0.067730	-0.040645	0.009987	-0.032445	-0.025244	0.040182	0.998873	-0.462274	0.885475	-0.047303	-0.886378	-0.462947	-0.003778
42089	9.960217	-0.378166	0.026305	-0.041426	0.029125	-0.027600	-0.024925	0.040083	0.998885	-0.461951	0.885656	-0.047066	-0.886555	-0.462609	-0.003559
42090	9.777727	-0.602485	-0.011317	-0.043079	0.051089	-0.019736	-0.024480	0.040125	0.998895	-0.461511	0.885894	-0.046896	-0.886797	-0.462148	-0.003168
42091	9.588448	-0.718919	0.165469	-0.018348	0.029306	-0.023185	-0.024179	0.040065	0.998904	-0.461391	0.885967	-0.046704	-0.886867	-0.462015	-0.002936
42092	9.690087	-0.780968	0.201900	-0.004428	0.047583	-0.019758	-0.023762	0.040089	0.998914	-0.461301	0.886023	-0.046532	-0.886926	-0.461905	-0.002561
42093	9.739608	-0.828728	0.119978	0.024239	0.055742	-0.026510	-0.023212	0.040122	0.998925	-0.461559	0.885900	-0.046308	-0.886806	-0.462138	-0.002044
42094	9.799142	-0.796246	0.073785	0.039568	0.059721	-0.020093	-0.022693	0.040205	0.998934	-0.461851	0.885756	-0.046141	-0.886667	-0.462406	-0.001532
42095	9.679385	-0.716849	0.056216	0.055493	0.055407	-0.028201	-0.022138	0.040222	0.998946	-0.462387	0.885489	-0.045901	-0.886402	-0.462915	-0.001005
42096	9.713636	-0.629489	0.012349	0.079033	0.055802	-0.035509	-0.021577	0.040149	0.998961	-0.463035	0.885167	-0.045576	-0.886077	-0.463537	-0.000509
42097	9.758133	-0.455234	-0.130866	0.095744	0.044775	-0.046132	-0.021033	0.039959	0.998980	-0.463930	0.884720	-0.045156	-0.885622	-0.464407	-0.000070
42098	9.850304	-0.283298	-0.176995	0.099501	0.038282	-0.066667	-0.020476	0.039530	0.999009	-0.464757	0.884318	-0.044518	-0.885201	-0.465208	0.000264
42099	10.010034	-0.178635	-0.186671	0.089487	0.027448	-0.076365	-0.019944	0.038993	0.999040	-0.465602	0.883910	-0.043795	-0.884769	-0.466029	0.000526
42100	9.627351	-0.155343	-0.130106	0.054656	0.050761	-0.080435	-0.019220	0.038500	0.999074	-0.466048	0.883713	-0.043021	-0.884551	-0.466443	0.000958
42101	9.715566	-0.360498	-0.103883	0.029669	0.013395	-0.083177	-0.018780	0.037838	0.999107	-0.466364	0.883585	-0.042230	-0.884394	-0.466740	0.001052
42102	9.807582	-0.501365	0.029690	0.023621	0.001417	-0.087877	-0.018458	0.037052	0.999143	-0.466525	0.883540	-0.041383	-0.884316	-0.466889	0.000978
42103	9.850405	-0.586107	0.115915	0.029632	0.006460	-0.090263	-0.018046	0.036295	0.999178	-0.466841	0.883413	-0.040521	-0.884157	-0.467188	0.001002
42104	9.920204	-0.703519	0.237086	0.036801	0.007970	-0.085290	-0.017675	0.035560	0.999211	-0.467129	0.883297	-0.039697	-0.884012	-0.467462	0.000999
42105	9.941684	-0.744703	0.348245	0.034141	0.016467	-0.076276	-0.017239	0.034973	0.999240	-0.467482	0.883143	-0.038975	-0.883835	-0.467798	0.001125
42106	9.977437	-0.789503	0.428706	0.028741	0.019434	-0.072507	-0.016823	0.034408	0.999266	-0.467686	0.883065	-0.038281	-0.883735	-0.467987	0.001236
42107	10.075604	-0.835712	0.443961	0.036286	0.043620	-0.062315	-0.016213	0.034072	0.999288	-0.468054	0.882895	-0.037697	-0.883551	-0.468332	0.001633
42108	9.994132	-0.916221	0.535621	0.040790	0.073082	-0.053012	-0.015419	0.033931	0.999305	-0.468373	0.882748	-0.037200	-0.883397	-0.468621	0.002281
42109	9.878195	-0.923725	0.587725	0.060539	0.092660	-0.051476	-0.014426	0.033921	0.999320	-0.468952	0.882460	-0.036724	-0.883106	-0.469163	0.003177
42110	9.899323	-0.866709	0.699858	0.095119	0.134961	-0.056382	-0.013067	0.034041	0.999335	-0.469758	0.882053	-0.036189	-0.882699	-0.469918	0.004466
42111	9.834066	-0.644346	0.607395	0.129711	0.177371	-0.061223	-0.011280	0.034346	0.999346	-0.470947	0.881442	-0.035610	-0.882089	-0.471041	0.006233
42112	9.901234	-0.447365	0.562475	0.146032	0.195303	-0.069845	-0.009322	0.034641	0.999356	-0.472181	0.880809	-0.034936	-0.881452	-0.472203	0.008146
42113	10.025643	-0.502560	0.668004	0.151692	0.220007	-0.079030	-0.007076	0.034995	0.999362	-0.473562	0.880097	-0.034172	-0.880732	-0.473502	0.010344
42114	10.378868	-0.498100	0.705550	0.172545	0.230158	-0.101353	-0.004672	0.035185	0.999370	-0.475035	0.879341	-0.033180	-0.879954	-0.474891	0.012606
42115	10.604764	-0.331127	0.785789	0.223086	0.273540	-0.124612	-0.001740	0.035401	0.999372	-0.477039	0.878302	-0.031943	-0.878881	-0.476795	0.015360
42116	10.456420	-0.164181	0.826621	0.267295	0.294725	-0.155363	0.001495	0.035435	0.999371	-0.479338	0.877104	-0.030382	-0.877629	-0.478991	0.018297
42117	10.443250	-0.028197	0.937033	0.282917	0.310608	-0.186062	0.005047	0.035305	0.999364	-0.481851	0.875789	-0.028506	-0.876239	-0.481401	0.021432
42118	10.538205	0.087169	1.045879	0.272828	0.318878	-0.208353	0.008757	0.035009	0.999349	-0.484165	0.874578	-0.026396	-0.874933	-0.483619	0.024609
42119	10.384040	0.015453	1.171623	0.248626	0.330330	-0.223351	0.012662	0.034667	0.999319	-0.486353	0.873429	-0.024137	-0.873671	-0.485716	0.027920
42120	10.621817	-0.238243	1.396836	0.253024	0.334099	-0.232267	0.016616	0.034253	0.999275	-0.488487	0.872299	-0.021778	-0.872413	-0.487771	0.031226
42121	10.802702	-0.605177	1.747707	0.293849	0.355785	-0.246771	0.020859	0.033851	0.999209	-0.491041	0.870924	-0.019254	-0.870887	-0.490251	0.034788
42122	10.788092	-1.141440	2.146009	0.380332	0.408292	-0.279682	0.025699	0.033413	0.999111	-0.494242	0.869170	-0.016355	-0.868944	-0.493383	0.038851
42123	10.876226	-1.557393	2.772370	0.519645	0.494359	-0.292971	0.031375	0.033329	0.998952	-0.498706	0.866670	-0.013252	-0.866203	-0.497767	0.043813
42124	10.883638	-1.705750	3.504486	0.700483	0.633258	-0.293074	0.038229	0.033958	0.998692	-0.504609	0.863289	-0.010038	-0.862501	-0.503566	0.050138
42125	10.583535	-1.557884	4.066515	0.901557	0.815294	-0.308431	0.046742	0.035446	0.998278	-0.512271	0.858799	-0.006507	-0.857551	-0.511084	0.058300
42126	10.381697	-1.026039	4.475683	1.102076	1.003054	-0.343179	0.056995	0.037679	0.997663	-0.521474	0.853263	-0.002434	-0.851361	-0.520117	0.068281
42127	9.668504	-0.518557	4.440402	1.230018	1.146547	-0.387137	0.068687	0.040415	0.996819	-0.531698	0.846931	0.002299	-0.844144	-0.530165	0.079662
42128	9.014231	-0.046406	4.106565	1.282338	1.148577	-0.448755	0.080660	0.042780	0.995823	-0.542109	0.840272	0.007813	-0.836428	-0.540475	0.090968
42129	8.668849	0.595620	3.383799	1.251860	1.064396	-0.512711	0.092260	0.044299	0.994749	-0.552128	0.833641	0.014084	-0.828639	-0.550528	0.101371
42130	8.529347	1.204645	2.504923	1.152195	0.934009	-0.588067	0.103162	0.044603	0.993664	-0.561024	0.827530	0.021100	-0.821346	-0.559646	0.110393
42131	8.846679	1.858815	1.556502	1.034742	0.829264	-0.633705	0.113459	0.044054	0.992566	-0.568841	0.821952	0.028542	-0.814584	-0.567851	0.118317
42132	9.239352	2.384156	0.890300	0.874886	0.781990	-0.643806	0.123408	0.043242	0.991413	-0.575154	0.817255	0.035947	-0.808683	-0.574652	0.125726
42133	9.317195	2.756806	0.358928	0.649627	0.741068	-0.666058	0.133162	0.042089	0.990200	-0.579578	0.813763	0.043352	-0.803964	-0.579671	0.132756
42134	9.714075	2.989897	0.022690	0.405873	0.718298	-0.654198	0.142658	0.040935	0.988925	-0.581898	0.811702	0.050343	-0.800652	-0.582636	0.139616
42135	10.197653	3.094506	-0.241149	0.139500	0.720321	-0.591350	0.151794	0.040338	0.987589	-0.582184	0.811102	0.056353	-0.798762	-0.583512	0.146605
42136	10.739595	3.347486	-0.400256	-0.151826	0.723987	-0.456525	0.160170	0.040829	0.986245	-0.580227	0.812196	0.060607	-0.798550	-0.581953	0.153780
42137	10.447987	3.244129	-0.563420	-0.517679	0.728580	-0.286060	0.167581	0.042726	0.984932	-0.575661	0.815290	0.062578	-0.800332	-0.577474	0.161223
42138	9.830446	2.527724	-0.671037	-0.862684	0.694621	-0.125958	0.173816	0.045651	0.983719	-0.568491	0.820321	0.062380	-0.804118	-0.570078	0.168537
42139	9.644738	1.878636	-0.764876	-1.115340	0.642827	0.026924	0.178784	0.049510	0.982642	-0.559583	0.826588	0.060164	-0.809261	-0.560626	0.175485
42140	9.384283	0.940170	-0.754293	-1.286487	0.610961	0.136948	0.182928	0.054001	0.981642	-0.549344	0.833684	0.056508	-0.815327	-0.549596	0.182169
42141	9.209611	-0.135731	-0.817152	-1.334043	0.573215	0.208380	0.186419	0.058868	0.980705	-0.538853	0.840796	0.051959	-0.821514	-0.538142	0.188461
42142	9.055973	-0.986960	-0.735230	-1.252866	0.536583	0.267840	0.189349	0.063948	0.979825	-0.528993	0.847328	0.046926	-0.827233	-0.527206	0.194269
42143	8.839740	-1.780932	-0.577241	-1.075244	0.506723	0.308899	0.191866	0.069228	0.978977	-0.520705	0.852715	0.041752	-0.831898	-0.517769	0.199654
42144	8.747837	-2.474342	-0.374622	-0.822799	0.476793	0.316927	0.194131	0.074351	0.978154	-0.514418	0.856742	0.036973	-0.835277	-0.510357	0.204568
42145	8.522008	-3.050164	-0.030896	-0.517270	0.450826	0.306500	0.196264	0.079278	0.977341	-0.510735	0.859110	0.032876	-0.837037	-0.505614	0.209102
42146	8.705926	-3.475758	0.239291	-0.143249	0.418521	0.301657	0.198152	0.083951	0.976569	-0.510098	0.859606	0.029606	-0.836980	-0.504013	0.213156
42147	8.979271	-3.440463	0.510612	0.271204	0.415084	0.322269	0.199908	0.088822	0.975780	-0.513051	0.857933	0.027014	-0.834755	-0.506025	0.217078
42148	8.794672	-3.595315	0.801369	0.678006	0.410748	0.335428	0.201515	0.093757	0.974988	-0.519338	0.854197	0.025198	-0.830469	-0.511426	0.220825
42149	8.590352	-3.570187	1.087480	1.081447	0.372602	0.297057	0.202974	0.098214	0.974246	-0.528929	0.848307	0.024679	-0.824036	-0.520317	0.224133
42150	8.835150	-2.962844	1.351900	1.485974	0.336846	0.260794	0.204252	0.102168	0.973572	-0.541618	0.840239	0.025454	-0.815433	-0.532503	0.226957
42151	9.105987	-1.887256	1.652782	1.808650	0.333341	0.249730	0.205516	0.106058	0.972890	-0.556825	0.830187	0.027123	-0.804804	-0.547304	0.229672
42152	9.140135	-0.791689	2.018778	2.012553	0.331580	0.231749	0.206764	0.109793	0.972211	-0.573358	0.818775	0.029473	-0.792786	-0.563519	0.232244
42153	9.159954	0.365902	2.429997	2.096702	0.316109	0.228029	0.207857	0.113455	0.971557	-0.590361	0.806500	0.032123	-0.779916	-0.580246	0.234616
42154	9.131966	1.265418	2.821149	2.078028	0.293147	0.234142	0.208624	0.117036	0.970968	-0.606958	0.793976	0.034710	-0.766863	-0.596578	0.236678
42155	9.107070	2.274009	3.145673	1.977134	0.250072	0.259241	0.208866	0.120588	0.970481	-0.622577	0.781690	0.036861	-0.754170	-0.611898	0.238344
42156	8.917648	3.241830	3.463834	1.768756	0.200817	0.302108	0.208381	0.124151	0.970136	-0.636422	0.770399	0.038111	-0.742660	-0.625357	0.239549
