// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33953	9.489137	-0.427639	-1.565915	-0.421848	-0.048368	-0.061528	0.169451	0.105255	0.979902	0.810808	-0.580106	-0.077899	0.560248	0.807712	-0.183641
33954	9.372769	-0.783975	-1.861890	-0.469407	-0.055394	-0.070845	0.169155	0.106132	0.979858	0.808295	-0.583813	-0.076303	0.563956	0.804921	-0.184541
33955	9.506625	-1.165001	-2.033618	-0.426161	-0.070743	-0.076118	0.168911	0.107168	0.979788	0.806021	-0.587150	-0.074732	0.567273	0.802353	-0.185555
33956	9.533301	-1.451573	-2.034620	-0.352656	-0.078178	-0.092884	0.168573	0.108360	0.979715	0.804178	-0.589873	-0.073128	0.569983	0.800193	-0.186577
33957	9.546053	-1.494288	-2.052222	-0.251748	-0.080896	-0.100563	0.168197	0.109621	0.979639	0.802921	-0.591765	-0.071637	0.571863	0.798623	-0.187550
33958	9.616227	-1.213085	-2.207170	-0.186805	-0.076941	-0.119463	0.167645	0.110962	0.979583	0.802058	-0.593121	-0.070078	0.573235	0.797431	-0.188432
33959	9.649101	-0.501104	-2.130502	-0.179237	-0.053117	-0.108198	0.167048	0.112048	0.979561	0.801217	-0.594423	-0.068641	0.574583	0.796308	-0.189071
33960	9.458607	-0.044521	-1.958145	-0.277732	-0.035766	-0.098461	0.166432	0.112937	0.979564	0.799788	-0.596519	-0.067112	0.576749	0.794614	-0.189606
33961	9.363432	-0.205087	-1.861103	-0.396838	-0.030825	-0.093398	0.165832	0.113761	0.979570	0.797656	-0.599555	-0.065407	0.579866	0.792207	-0.190168
33962	9.372079	-0.642383	-1.836190	-0.413778	-0.046965	-0.096598	0.165302	0.114733	0.979547	0.795416	-0.602714	-0.063634	0.583086	0.789666	-0.190890
33963	9.592481	-1.142369	-1.740590	-0.376856	-0.059789	-0.111158	0.164734	0.115896	0.979505	0.793403	-0.605552	-0.061786	0.585981	0.787321	-0.191708
33964	9.478439	-1.767574	-1.675964	-0.338582	-0.058338	-0.130886	0.164006	0.117169	0.979476	0.791636	-0.608059	-0.059815	0.588570	0.785198	-0.192480
33965	9.348812	-2.217142	-1.821673	-0.180091	-0.068365	-0.153638	0.163160	0.118661	0.979438	0.790832	-0.609286	-0.057924	0.589885	0.784021	-0.193252
33966	9.374898	-1.762763	-1.825842	-0.004216	-0.084467	-0.158876	0.162368	0.120311	0.979368	0.791071	-0.609126	-0.056322	0.589782	0.783894	-0.194078
33967	9.543496	-0.886726	-1.978416	0.120739	-0.091774	-0.163763	0.161580	0.122048	0.979284	0.792053	-0.607977	-0.054915	0.588680	0.784518	-0.194905
33968	9.624890	0.238641	-1.732516	0.109780	-0.092048	-0.146083	0.160930	0.123677	0.979186	0.792940	-0.606933	-0.053661	0.587663	0.785071	-0.195742
33969	9.711959	0.791441	-1.683479	-0.006542	-0.095942	-0.129461	0.160434	0.125237	0.979069	0.793114	-0.606819	-0.052342	0.587563	0.784911	-0.196681
33970	9.865417	0.561952	-1.768046	-0.101244	-0.084608	-0.114326	0.159991	0.126614	0.978965	0.792708	-0.607466	-0.050985	0.588233	0.784190	-0.197557
33971	9.570628	-0.152057	-1.722381	-0.179604	-0.057479	-0.113942	0.159393	0.127778	0.978911	0.791837	-0.608725	-0.049475	0.589566	0.783024	-0.198206
33972	9.270596	-1.293647	-1.980898	-0.138483	-0.071596	-0.142113	0.158657	0.129224	0.978841	0.791251	-0.609622	-0.047771	0.590550	0.782088	-0.198970
33973	9.420495	-1.044317	-2.087893	0.060338	-0.074940	-0.145592	0.157913	0.130718	0.978763	0.791843	-0.608958	-0.046427	0.589956	0.782358	-0.199671
33974	9.752178	-0.036211	-2.055447	0.092971	-0.084018	-0.130973	0.157338	0.132192	0.978657	0.792603	-0.608054	-0.045293	0.589089	0.782813	-0.200446
33975	9.995889	0.483975	-2.096030	-0.004428	-0.068978	-0.110148	0.156837	0.133422	0.978571	0.792755	-0.607939	-0.044167	0.589018	0.782693	-0.201119
33976	9.745360	-0.126179	-2.411271	-0.185026	-0.052470	-0.089372	0.156405	0.134396	0.978507	0.791808	-0.609262	-0.042882	0.590404	0.781497	-0.201708
33977	9.539460	-1.439733	-3.116651	-0.141597	-0.051319	-0.096139	0.155914	0.135404	0.978446	0.791127	-0.610235	-0.041616	0.591447	0.780563	-0.202266
33978	9.549159	-1.429433	-3.175377	0.073501	-0.043271	-0.117879	0.155203	0.136481	0.978409	0.791750	-0.609497	-0.040573	0.590800	0.780953	-0.202654
33979	9.638348	-0.505428	-2.801225	0.185006	-0.024478	-0.132065	0.154268	0.137497	0.978415	0.793051	-0.607866	-0.039618	0.589298	0.782045	-0.202816
33980	9.520393	-0.047672	-2.498964	0.122096	0.004268	-0.127945	0.153194	0.138260	0.978476	0.793971	-0.606730	-0.038575	0.588337	0.782792	-0.202722
33981	9.478924	0.294921	-2.024574	0.088056	0.011359	-0.115018	0.152181	0.138890	0.978545	0.794670	-0.605877	-0.037589	0.587657	0.783341	-0.202574
33982	9.628326	0.536865	-1.514623	0.022626	-0.008096	-0.096839	0.151425	0.139560	0.978567	0.794955	-0.605561	-0.036650	0.587467	0.783466	-0.202641
33983	9.610223	0.505063	-1.063549	-0.098866	-0.028294	-0.077733	0.150940	0.140274	0.978540	0.794496	-0.606222	-0.035649	0.588212	0.782827	-0.202950
33984	9.627878	0.306074	-0.704931	-0.132599	-0.062409	-0.069674	0.150721	0.141204	0.978440	0.793825	-0.607158	-0.034660	0.589173	0.781934	-0.203603
33985	9.593183	0.313912	-0.463469	-0.120504	-0.103588	-0.060798	0.150815	0.142404	0.978251	0.793211	-0.608009	-0.033780	0.589975	0.781054	-0.204654
33986	9.670626	0.705036	-0.412041	-0.110054	-0.137750	-0.047855	0.151215	0.143791	0.977987	0.792639	-0.608795	-0.033047	0.590642	0.780187	-0.206033
33987	9.601557	0.801288	-0.704989	-0.148561	-0.160713	-0.028697	0.151903	0.145239	0.977666	0.791809	-0.609908	-0.032420	0.591578	0.779049	-0.207649
33988	9.528021	0.643719	-1.129640	-0.164345	-0.188230	-0.016538	0.152853	0.146825	0.977281	0.790866	-0.611159	-0.031877	0.592594	0.777771	-0.209537
33989	9.498632	0.470201	-1.581338	-0.145805	-0.194416	-0.001986	0.153955	0.148369	0.976875	0.790009	-0.612285	-0.031510	0.593451	0.776591	-0.211478
33990	9.434051	0.152260	-2.027354	-0.153023	-0.207304	0.007580	0.155213	0.149951	0.976434	0.789093	-0.613479	-0.031221	0.594340	0.775344	-0.213546
33991	9.491676	-0.245807	-2.342803	-0.106916	-0.215694	0.016470	0.156590	0.151543	0.975968	0.788437	-0.614328	-0.031112	0.594850	0.774361	-0.215679
33992	9.497510	-0.352616	-2.394378	-0.080174	-0.225348	0.023928	0.158086	0.153160	0.975475	0.787927	-0.614981	-0.031133	0.595130	0.773525	-0.217898
33993	9.490732	-0.555796	-2.525377	-0.079311	-0.228666	0.024375	0.159604	0.154799	0.974969	0.787422	-0.615627	-0.031157	0.595394	0.772684	-0.220148
33994	9.609546	-0.915821	-2.568870	-0.069193	-0.224097	0.021023	0.161070	0.156420	0.974469	0.786981	-0.616189	-0.031171	0.595581	0.771909	-0.222349
33995	9.530791	-1.148296	-2.622251	-0.018188	-0.212913	0.011027	0.162390	0.158016	0.973992	0.786860	-0.616342	-0.031197	0.595383	0.771461	-0.224425
33996	9.362903	-1.193347	-2.623250	0.032010	-0.214459	0.006029	0.163680	0.159654	0.973509	0.787046	-0.616100	-0.031290	0.594783	0.771318	-0.226498
33997	9.350029	-1.124994	-2.423543	0.113777	-0.222393	-0.009890	0.164889	0.161451	0.973008	0.787744	-0.615202	-0.031413	0.593525	0.771661	-0.228622
33998	9.395193	-0.800838	-2.030505	0.177531	-0.244151	-0.008318	0.166237	0.163407	0.972452	0.788815	-0.613813	-0.031702	0.591723	0.772355	-0.230937
33999	9.501160	-0.163211	-1.546791	0.225698	-0.264727	-0.013373	0.167660	0.165556	0.971844	0.790176	-0.612042	-0.032056	0.589502	0.773302	-0.233434
34000	9.487702	0.275506	-1.402939	0.168519	-0.279649	-0.011249	0.169184	0.167808	0.971194	0.791192	-0.610714	-0.032305	0.587701	0.773866	-0.236092
34001	9.376618	0.183908	-1.423045	0.135038	-0.307216	-0.009242	0.170879	0.170263	0.970469	0.792006	-0.609648	-0.032496	0.586112	0.774170	-0.239026
34002	9.370517	-0.182942	-1.436698	0.126569	-0.334684	-0.009083	0.172733	0.172930	0.969669	0.792768	-0.608647	-0.032675	0.584536	0.774367	-0.242226
34003	9.348306	-0.516256	-1.498738	0.158622	-0.363260	-0.009209	0.174744	0.175819	0.968789	0.793715	-0.607397	-0.032933	0.582650	0.774697	-0.245690
34004	9.638560	-0.082047	-1.523579	0.162810	-0.373266	-0.002480	0.176862	0.178746	0.967868	0.794672	-0.606126	-0.033274	0.580702	0.775023	-0.249246
34005	9.423121	0.239266	-1.879487	0.100931	-0.380370	0.009781	0.179111	0.181655	0.966913	0.795246	-0.605356	-0.033582	0.579226	0.774949	-0.252886
34006	9.528062	0.437998	-2.269737	0.041234	-0.397497	0.024869	0.181575	0.184603	0.965894	0.795446	-0.605076	-0.033890	0.578183	0.774470	-0.256709
34007	9.651047	0.220514	-3.056452	-0.022916	-0.381681	0.032424	0.184003	0.187381	0.964900	0.795260	-0.605308	-0.034104	0.577671	0.773622	-0.260396
34008	9.866074	-0.012180	-3.632407	-0.030040	-0.354071	0.035679	0.186298	0.189923	0.963962	0.795027	-0.605602	-0.034332	0.577257	0.772772	-0.263816
34009	9.659996	-0.664680	-4.025246	-0.013750	-0.308307	0.037027	0.188335	0.192100	0.963134	0.794884	-0.605773	-0.034612	0.576792	0.772099	-0.266786
34010	9.408777	-0.967861	-4.194537	0.106357	-0.287131	0.033076	0.190219	0.194137	0.962355	0.795441	-0.605009	-0.035178	0.575405	0.772188	-0.269509
34011	9.515805	-1.450125	-3.668165	0.144207	-0.255163	0.034839	0.191927	0.195917	0.961655	0.796209	-0.603957	-0.035864	0.573772	0.772562	-0.271907
34012	9.459067	-1.786434	-3.443897	0.284222	-0.239562	0.025373	0.193467	0.197636	0.960994	0.797794	-0.601803	-0.036846	0.571048	0.773804	-0.274102
34013	9.509427	-0.551301	-2.655320	0.420132	-0.247094	0.020571	0.195003	0.199448	0.960310	0.800151	-0.598583	-0.038161	0.567214	0.775834	-0.276314
34014	9.430914	-0.016332	-2.263214	0.367524	-0.267361	0.027399	0.196701	0.201380	0.959560	0.802183	-0.595777	-0.039406	0.563748	0.777493	-0.278733
34015	9.513632	0.251491	-2.126100	0.397277	-0.288365	0.034157	0.198560	0.203442	0.958741	0.804354	-0.592747	-0.040807	0.559990	0.779270	-0.281335
34016	9.574213	0.632473	-2.033088	0.406243	-0.305350	0.042771	0.200575	0.205590	0.957863	0.806543	-0.589659	-0.042328	0.556110	0.781048	-0.284088
34017	9.548535	0.287288	-2.085398	0.379270	-0.317344	0.050418	0.202706	0.207794	0.956939	0.808550	-0.586791	-0.043854	0.552411	0.782622	-0.286958
34018	9.392415	-0.325877	-2.321219	0.427527	-0.331789	0.058968	0.204975	0.210068	0.955958	0.810789	-0.583558	-0.045614	0.548275	0.784431	-0.289936
34019	9.466809	-0.550972	-1.993848	0.491495	-0.354633	0.080645	0.207530	0.212404	0.954891	0.813313	-0.579861	-0.047778	0.543556	0.786540	-0.293089
34020	9.533963	-0.827166	-1.773905	0.516317	-0.369168	0.092255	0.210245	0.214797	0.953761	0.815921	-0.575984	-0.050142	0.538581	0.788736	-0.296355
34021	9.439649	-0.068317	-1.478360	0.609572	-0.409035	0.102496	0.213238	0.217459	0.952492	0.818977	-0.571383	-0.052897	0.532735	0.791349	-0.299934
34022	9.171118	1.111437	-0.972801	0.488930	-0.446999	0.134515	0.216677	0.220252	0.951073	0.821288	-0.567797	-0.055617	0.527767	0.793155	-0.303919
34023	9.151415	0.816753	-1.472896	0.303252	-0.492750	0.163632	0.220576	0.223253	0.949476	0.822532	-0.565747	-0.058060	0.524201	0.793781	-0.308423
34024	9.568821	0.399137	-1.926403	0.319527	-0.532765	0.178010	0.224790	0.226496	0.947718	0.823813	-0.563602	-0.060705	0.520386	0.794388	-0.313282
34025	9.736813	0.043735	-2.393334	0.388460	-0.560968	0.196410	0.229278	0.229868	0.945829	0.825387	-0.560956	-0.063751	0.515914	0.795292	-0.318345
34026	9.679450	0.107139	-2.470737	0.541828	-0.591267	0.217093	0.234071	0.233379	0.943793	0.827672	-0.557137	-0.067504	0.510068	0.796952	-0.323571
34027	9.884124	0.560176	-1.840274	0.555490	-0.623533	0.253162	0.239292	0.236965	0.941587	0.829898	-0.553294	-0.071663	0.503993	0.798570	-0.329056
34028	10.055267	0.258811	-1.337830	0.575150	-0.684472	0.283867	0.245045	0.240889	0.939109	0.832099	-0.549367	-0.076205	0.497558	0.800105	-0.335063
34029	10.133076	0.767688	-0.223945	0.525592	-0.755545	0.326435	0.251460	0.245167	0.936302	0.833896	-0.545944	-0.081004	0.491309	0.801148	-0.341727
34030	10.137439	0.316394	0.328254	0.484729	-0.856822	0.352171	0.258548	0.250133	0.933052	0.835374	-0.542924	-0.085934	0.485081	0.801665	-0.349326
34031	10.358971	0.488276	0.785153	0.464624	-0.965529	0.386260	0.266389	0.255797	0.929303	0.836608	-0.540168	-0.091132	0.478668	0.801740	-0.357897
34032	11.080942	0.978330	0.682197	0.427377	-1.084662	0.424220	0.275062	0.262221	0.924976	0.837501	-0.537833	-0.096579	0.472157	0.801234	-0.367548
34033	12.680783	0.466217	0.679519	0.301312	-1.192926	0.480092	0.284638	0.269204	0.920060	0.837582	-0.536688	-0.102090	0.466302	0.799684	-0.378242
34034	12.519710	-0.836500	1.098510	0.180743	-1.236207	0.518507	0.294678	0.276309	0.914778	0.836929	-0.536650	-0.107505	0.461210	0.797283	-0.389390
34035	11.732674	-1.493182	0.786054	0.113019	-1.368351	0.562709	0.305617	0.284187	0.908755	0.835770	-0.537318	-0.113041	0.456166	0.794057	-0.401728
34036	12.263028	-1.763778	1.345462	0.193397	-1.495620	0.609032	0.317445	0.292783	0.901946	0.834760	-0.537533	-0.119309	0.449894	0.790782	-0.415040
34037	12.194576	-1.281944	2.097041	0.134978	-1.598198	0.662243	0.330064	0.301836	0.894401	0.833231	-0.538427	-0.125786	0.443603	0.786760	-0.429214
34038	11.804491	-1.533333	2.205208	0.028511	-1.747793	0.705847	0.343603	0.311751	0.885860	0.830992	-0.540358	-0.132159	0.437481	0.781552	-0.444731
34039	11.829840	-1.286070	2.798867	0.135833	-1.934881	0.763857	0.358286	0.322696	0.876070	0.828914	-0.541712	-0.139464	0.429573	0.776154	-0.461575
34040	12.540611	-0.913621	3.160459	0.229327	-2.116714	0.810947	0.373957	0.334685	0.864952	0.826932	-0.542593	-0.147568	0.419928	0.770441	-0.479669
34041	13.631773	0.390728	4.087783	0.219850	-2.227693	0.848283	0.390156	0.347174	0.852789	0.824619	-0.543785	-0.155890	0.409613	0.764047	-0.498447
34042	14.366986	2.002061	4.668913	-0.057550	-2.312810	0.895579	0.406864	0.359879	0.839612	0.820831	-0.547376	-0.163143	0.400872	0.755557	-0.518107
34043	14.772411	2.784493	4.037465	-0.625409	-2.418487	0.951066	0.424227	0.372761	0.825276	0.814404	-0.555533	-0.167714	0.395951	0.743258	-0.539251
34044	14.801414	1.681447	1.328805	-0.942394	-2.548786	0.982848	0.442209	0.386022	0.809592	0.806447	-0.566183	-0.170529	0.392550	0.728302	-0.561677
34045	14.408593	0.968961	-1.564445	-1.114453	-2.630102	0.949502	0.460061	0.399527	0.792920	0.797824	-0.577921	-0.171710	0.389642	0.711607	-0.584631
34046	13.847027	-0.477205	-4.263645	-1.083188	-2.674769	0.864220	0.477258	0.413309	0.775500	0.789591	-0.589035	-0.172000	0.385708	0.694416	-0.607467
34047	12.585221	-1.517949	-7.380308	-0.861074	-2.658991	0.755609	0.493322	0.427074	0.757787	0.782650	-0.598103	-0.172430	0.379594	0.678145	-0.629307
34048	11.034251	-1.248189	-9.453554	-0.607776	-2.576226	0.630592	0.507884	0.440581	0.740231	0.777229	-0.604900	-0.173236	0.371441	0.663313	-0.649651
34049	9.803351	-1.230011	-9.901432	-0.532924	-2.356758	0.521634	0.520536	0.452884	0.723836	0.772611	-0.610710	-0.173507	0.363476	0.649560	-0.667800
34050	8.324977	-2.475965	-11.075149	-0.411998	-2.132163	0.478588	0.531857	0.463689	0.708605	0.768631	-0.615538	-0.174122	0.355435	0.637264	-0.683784
34051	9.988613	-2.993684	-7.877653	-0.053451	-1.682644	0.495639	0.541519	0.471290	0.696163	0.765807	-0.618175	-0.177199	0.346838	0.629083	-0.695671
34052	9.257206	-1.808182	-3.491179	0.090188	-0.997911	0.498205	0.548728	0.474484	0.688305	0.763422	-0.619948	-0.181250	0.340713	0.624924	-0.702414
34053	7.177109	-0.928758	-4.177383	-0.406307	-0.443249	0.337802	0.552764	0.475146	0.684608	0.760200	-0.624062	-0.180673	0.341392	0.620309	-0.706165
