// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35524	9.728202	0.483342	0.738499	-0.043478	0.066118	0.030083	0.080818	0.006728	0.996706	-0.287291	0.957695	0.016830	-0.954428	-0.287705	0.079332
35525	9.733115	0.511940	0.694325	-0.077672	0.059256	0.020210	0.081201	0.007094	0.996673	-0.286549	0.957923	0.016527	-0.954618	-0.286937	0.079817
35526	9.709312	0.459786	0.560068	-0.103859	0.047794	0.007502	0.081575	0.007328	0.996640	-0.285610	0.958207	0.016332	-0.954868	-0.285983	0.080259
35527	9.822066	0.397148	0.538541	-0.112037	0.048313	0.000017	0.081911	0.007464	0.996612	-0.284537	0.958528	0.016208	-0.955159	-0.284901	0.080638
35528	9.811287	0.266831	0.485091	-0.126478	0.047049	0.007454	0.082280	0.007694	0.996580	-0.283382	0.958874	0.015994	-0.955471	-0.283729	0.081076
35529	9.760686	0.198199	0.454064	-0.136391	0.043962	0.008071	0.082559	0.007898	0.996555	-0.282058	0.959268	0.015764	-0.955839	-0.282388	0.081424
35530	9.723694	0.138368	0.370208	-0.134218	0.037229	0.010114	0.082827	0.008125	0.996531	-0.280830	0.959632	0.015517	-0.956177	-0.281141	0.081765
35531	9.733517	0.111987	0.406575	-0.127543	0.035994	0.008425	0.083026	0.008310	0.996513	-0.279589	0.959998	0.015289	-0.956523	-0.279883	0.082028
35532	9.801857	0.129447	0.477443	-0.123425	0.041762	0.014848	0.083324	0.008594	0.996485	-0.278467	0.960328	0.015002	-0.956824	-0.278739	0.082412
35533	9.653825	0.025542	0.448452	-0.112183	0.047374	0.012895	0.083617	0.008851	0.996459	-0.277384	0.960646	0.014743	-0.957114	-0.277634	0.082782
35534	9.686730	-0.055819	0.619836	-0.098267	0.053533	0.011830	0.084037	0.009138	0.996421	-0.276501	0.960904	0.014507	-0.957332	-0.276730	0.083279
35535	9.648359	-0.101394	0.676258	-0.083583	0.058796	0.014877	0.084437	0.009443	0.996384	-0.275703	0.961137	0.014255	-0.957527	-0.275910	0.083759
35536	9.641624	-0.186083	0.711521	-0.061567	0.060634	0.016805	0.084912	0.009797	0.996340	-0.275175	0.961292	0.013999	-0.957637	-0.275357	0.084321
35537	9.698901	-0.194710	0.731344	-0.039555	0.060049	0.017679	0.085314	0.010134	0.996303	-0.274793	0.961405	0.013752	-0.957711	-0.274950	0.084806
35538	9.845479	-0.145615	0.750937	-0.018190	0.063029	0.021376	0.085800	0.010538	0.996257	-0.274684	0.961440	0.013486	-0.957699	-0.274813	0.085386
35539	10.032686	-0.107873	0.768465	-0.001612	0.067316	0.020145	0.086260	0.010918	0.996213	-0.274681	0.961444	0.013247	-0.957658	-0.274783	0.085933
35540	10.163708	-0.065352	0.807360	0.007432	0.080746	0.013827	0.086935	0.011298	0.996150	-0.274812	0.961409	0.013079	-0.957560	-0.274891	0.086685
35541	10.018930	-0.019017	0.878040	0.000610	0.097348	0.013611	0.087708	0.011698	0.996078	-0.274823	0.961408	0.012909	-0.957486	-0.274877	0.087538
35542	9.822196	-0.037019	0.878097	-0.000135	0.098237	0.009526	0.088563	0.012085	0.995997	-0.274877	0.961394	0.012777	-0.957392	-0.274909	0.088466
35543	9.712640	-0.044835	0.822918	-0.000363	0.102609	-0.000118	0.089420	0.012370	0.995917	-0.274859	0.961400	0.012737	-0.957317	-0.274876	0.089368
35544	9.654184	-0.038208	0.817936	-0.011561	0.092108	-0.000242	0.090243	0.012646	0.995840	-0.274796	0.961419	0.012693	-0.957258	-0.274798	0.090236
35545	9.693995	0.053918	0.831046	-0.023583	0.088461	-0.004804	0.090972	0.012846	0.995771	-0.274563	0.961485	0.012680	-0.957256	-0.274556	0.090995
35546	9.706642	0.116638	0.774013	-0.033744	0.089778	-0.013946	0.091810	0.012984	0.995692	-0.274275	0.961567	0.012752	-0.957259	-0.274265	0.091843
35547	9.630029	0.121813	0.716577	-0.054258	0.084779	-0.011144	0.092530	0.013113	0.995624	-0.273733	0.961721	0.012773	-0.957345	-0.273717	0.092578
35548	9.546914	0.044217	0.687587	-0.066848	0.073898	-0.014699	0.093218	0.013199	0.995558	-0.273127	0.961893	0.012821	-0.957451	-0.273109	0.093271
35549	9.519637	-0.087853	0.617185	-0.072866	0.070191	-0.019238	0.093815	0.013208	0.995502	-0.272413	0.962094	0.012908	-0.957596	-0.272398	0.093857
35550	9.756470	-0.133373	0.645939	-0.065563	0.063015	-0.024845	0.094427	0.013166	0.995445	-0.271809	0.962263	0.013057	-0.957707	-0.271804	0.094442
35551	9.965103	-0.145964	0.799731	-0.053995	0.076531	-0.041928	0.095151	0.012974	0.995378	-0.271244	0.962418	0.013384	-0.957796	-0.271264	0.095094
35552	10.193975	-0.115672	0.853642	-0.045543	0.093500	-0.045276	0.096110	0.012818	0.995288	-0.270812	0.962534	0.013755	-0.957822	-0.270858	0.095980
35553	10.119146	-0.058962	0.853219	-0.059062	0.115849	-0.047421	0.097222	0.012679	0.995182	-0.270200	0.962700	0.014132	-0.957883	-0.270272	0.097021
35554	9.857807	-0.044886	0.875087	-0.076459	0.129122	-0.048744	0.098531	0.012583	0.995054	-0.269468	0.962900	0.014506	-0.957955	-0.269565	0.098266
35555	9.675598	-0.047986	0.823438	-0.088488	0.120384	-0.061322	0.099719	0.012326	0.994939	-0.268544	0.963151	0.014983	-0.958092	-0.268679	0.099355
35556	9.665360	-0.017057	0.801643	-0.097680	0.101632	-0.068980	0.100819	0.011960	0.994833	-0.267587	0.963408	0.015536	-0.958245	-0.267771	0.100330
35557	9.709586	0.015712	0.690375	-0.104310	0.092879	-0.077339	0.101785	0.011469	0.994740	-0.266508	0.963697	0.016159	-0.958443	-0.266751	0.101147
35558	9.707809	-0.025570	0.643080	-0.102023	0.075604	-0.071385	0.102641	0.011008	0.994658	-0.265505	0.963964	0.016729	-0.958630	-0.265804	0.101865
35559	9.724094	-0.014998	0.667096	-0.092500	0.065717	-0.064669	0.103309	0.010561	0.994593	-0.264575	0.964211	0.017244	-0.958816	-0.264926	0.102406
35560	9.698613	-0.041130	0.636402	-0.085734	0.051363	-0.069327	0.103925	0.010054	0.994534	-0.263729	0.964432	0.017809	-0.958982	-0.264139	0.102881
35561	9.706709	0.043044	0.681257	-0.072361	0.040699	-0.073577	0.104377	0.009461	0.994493	-0.262947	0.964634	0.018420	-0.959148	-0.263422	0.103174
35562	9.698038	0.072732	0.687145	-0.065048	0.038414	-0.077050	0.104889	0.008845	0.994445	-0.262291	0.964800	0.019083	-0.959272	-0.262835	0.103517
35563	9.568842	0.130193	0.767706	-0.060410	0.037999	-0.080360	0.105341	0.008178	0.994403	-0.261618	0.964969	0.019778	-0.959406	-0.262237	0.103790
35564	9.512854	0.138618	0.824812	-0.059094	0.034436	-0.087361	0.105841	0.007451	0.994355	-0.261007	0.965118	0.020550	-0.959517	-0.261709	0.104093
35565	9.595947	0.119553	0.892951	-0.054474	0.032719	-0.094145	0.106274	0.006637	0.994315	-0.260376	0.965270	0.021386	-0.959641	-0.261169	0.104311
35566	9.694757	0.108541	0.943982	-0.048549	0.034899	-0.098845	0.106807	0.005800	0.994263	-0.259854	0.965391	0.022283	-0.959723	-0.260743	0.104617
35567	9.857664	0.074794	0.939701	-0.036649	0.037074	-0.103495	0.107308	0.004908	0.994214	-0.259374	0.965498	0.023229	-0.959797	-0.260366	0.104878
35568	9.995148	0.110311	0.941834	-0.034018	0.037409	-0.108404	0.107889	0.003985	0.994155	-0.258979	0.965579	0.024235	-0.959838	-0.260080	0.105207
35569	10.235769	-0.032023	1.030841	-0.006777	0.036821	-0.109029	0.108402	0.003038	0.994103	-0.258781	0.965605	0.025267	-0.959834	-0.259994	0.105460
35570	10.218429	-0.223635	1.174321	0.061834	0.030738	-0.093171	0.108879	0.002245	0.994052	-0.259322	0.965435	0.026223	-0.959634	-0.260635	0.105698
35571	10.185471	-0.082527	1.621713	0.153725	0.023393	-0.076361	0.109179	0.001573	0.994021	-0.260738	0.965029	0.027111	-0.959216	-0.262139	0.105771
35572	10.210931	0.195167	2.287074	0.235523	0.060771	-0.084981	0.109925	0.000939	0.993939	-0.262952	0.964398	0.028170	-0.958526	-0.264455	0.106259
35573	10.085938	-0.112005	3.055550	0.268475	0.150709	-0.046086	0.111367	0.000906	0.993779	-0.265476	0.963685	0.028872	-0.957664	-0.267040	0.107563
35574	9.515000	-0.564764	3.572225	0.276779	0.204893	-0.003498	0.113278	0.001448	0.993562	-0.268170	0.962930	0.029171	-0.956689	-0.269748	0.109467
35575	10.077907	-0.509728	4.104303	0.337074	0.206072	0.032960	0.115048	0.002337	0.993357	-0.271437	0.962014	0.029174	-0.955555	-0.272990	0.111312
35576	10.816587	-0.053669	4.771583	0.348533	0.319182	0.048275	0.117904	0.003703	0.993018	-0.274870	0.961042	0.029052	-0.954225	-0.276376	0.114329
35577	11.070661	0.434800	5.449185	0.275761	0.524416	0.052956	0.122645	0.005690	0.992434	-0.277555	0.960278	0.028794	-0.952849	-0.278987	0.119353
35578	10.673677	0.744646	6.007769	0.130431	0.770613	0.027163	0.129848	0.008131	0.991501	-0.278880	0.959898	0.028651	-0.951507	-0.280230	0.126908
35579	10.130247	0.859769	6.347124	-0.036498	0.949582	-0.009302	0.138806	0.010723	0.990262	-0.278522	0.960003	0.028645	-0.950347	-0.279785	0.136240
35580	9.876488	0.909286	6.536758	-0.171876	1.053852	-0.034239	0.148851	0.013359	0.988769	-0.276889	0.960473	0.028707	-0.949303	-0.278053	0.146666
35581	10.153624	1.062555	6.526507	-0.300593	1.132649	-0.035180	0.159613	0.016176	0.987047	-0.273993	0.961308	0.028553	-0.948394	-0.275002	0.157869
35582	10.394766	1.359472	6.421962	-0.418626	1.220957	-0.038033	0.171232	0.019168	0.985044	-0.270012	0.962444	0.028209	-0.947509	-0.270804	0.169976
35583	11.010433	1.477443	6.393428	-0.508788	1.289659	-0.031001	0.183453	0.022347	0.982774	-0.265186	0.963803	0.027586	-0.946584	-0.265678	0.182739
35584	11.349178	1.664314	6.052066	-0.495781	1.384550	-0.029579	0.196570	0.025731	0.980152	-0.260491	0.965101	0.026905	-0.945254	-0.260609	0.196412
35585	10.682769	2.037808	5.371483	-0.410749	1.378418	-0.031745	0.209612	0.029006	0.977354	-0.256587	0.966162	0.026356	-0.943518	-0.256301	0.209961
35586	9.832229	2.605945	4.124559	-0.330468	1.203561	-0.046995	0.221019	0.031642	0.974756	-0.253423	0.967004	0.026071	-0.941768	-0.252787	0.221745
35587	9.424976	3.190228	2.725557	-0.356907	0.976893	-0.056655	0.230306	0.033563	0.972539	-0.249965	0.967911	0.025791	-0.940466	-0.249041	0.231305
35588	9.117585	3.572876	1.274352	-0.518930	0.727630	-0.024853	0.237152	0.035142	0.970837	-0.245081	0.969186	0.024785	-0.940050	-0.243811	0.238457
35589	9.341426	3.797886	-0.273698	-0.718399	0.508654	0.039630	0.241803	0.036756	0.969629	-0.238448	0.970891	0.022659	-0.940571	-0.236685	0.243529
35590	10.109589	4.048357	-1.616512	-0.980691	0.465342	0.091809	0.245911	0.038755	0.968517	-0.229495	0.973118	0.019330	-0.941732	-0.227024	0.248194
35591	9.945647	3.368207	-2.377165	-1.284156	0.546497	0.097194	0.250803	0.040903	0.967174	-0.217663	0.975906	0.015171	-0.943250	-0.214323	0.253664
35592	9.324031	2.416069	-2.310056	-1.550681	0.620798	0.023806	0.256558	0.042448	0.965596	-0.203137	0.979089	0.010932	-0.944941	-0.198953	0.259816
35593	8.636885	1.446714	-1.683816	-1.719584	0.658818	-0.068085	0.262871	0.043018	0.963871	-0.186712	0.982389	0.007076	-0.946592	-0.181826	0.266274
35594	8.158381	0.504865	-1.395941	-1.784375	0.641824	-0.123348	0.269116	0.042946	0.962150	-0.169534	0.985518	0.003430	-0.948069	-0.164040	0.272500
35595	7.825301	-0.341346	-1.908698	-1.769081	0.582952	-0.109855	0.274762	0.042748	0.960561	-0.152494	0.988304	-0.000363	-0.949343	-0.146380	0.278068
35596	7.629890	-0.692136	-2.485893	-1.742738	0.451586	-0.053959	0.279076	0.042869	0.959311	-0.135843	0.990719	-0.004754	-0.950612	-0.128989	0.282310
35597	7.758238	-1.420343	-2.820142	-1.703943	0.315010	-0.002489	0.282004	0.043208	0.958440	-0.119663	0.992769	-0.009546	-0.951921	-0.111998	0.285136
35598	7.823818	-2.268213	-2.617187	-1.617292	0.184143	0.058848	0.283640	0.044019	0.957920	-0.104479	0.994418	-0.014760	-0.953222	-0.095896	0.286656
35599	7.849952	-3.415555	-2.147166	-1.422222	0.094736	0.116328	0.284344	0.045251	0.957654	-0.091296	0.995624	-0.019938	-0.954366	-0.081761	0.287231
35600	7.550399	-4.501036	-1.830316	-1.153951	-0.012587	0.182153	0.284015	0.047093	0.957663	-0.080850	0.996412	-0.025020	-0.955405	-0.070321	0.286804
35601	7.737477	-5.763196	-1.493679	-0.829579	-0.080867	0.260155	0.282943	0.049636	0.957852	-0.073726	0.996831	-0.029878	-0.956299	-0.062165	0.285705
35602	8.224144	-6.367425	-1.004370	-0.431546	-0.131500	0.386331	0.281354	0.053446	0.958114	-0.070744	0.996886	-0.034835	-0.956993	-0.057980	0.284259
35603	8.811869	-6.760066	-0.519502	-0.023370	-0.143321	0.572036	0.279465	0.059088	0.958336	-0.072185	0.996573	-0.040395	-0.957439	-0.057888	0.282773
35604	9.049012	-7.160859	0.176884	0.397842	-0.134017	0.771113	0.277551	0.066727	0.958391	-0.078197	0.995844	-0.046689	-0.957523	-0.061985	0.281615
35605	9.459164	-7.147038	1.096205	0.844999	-0.107028	0.927581	0.275632	0.075932	0.958260	-0.088928	0.994614	-0.053234	-0.957141	-0.070543	0.280900
35606	10.080244	-6.361116	2.527495	1.285794	-0.049678	1.042143	0.274098	0.086287	0.957823	-0.104148	0.992773	-0.059631	-0.956046	-0.083410	0.281104
35607	10.585198	-5.125534	4.273208	1.740471	0.055275	1.100910	0.273244	0.097317	0.957009	-0.123881	0.990145	-0.065316	-0.953934	-0.100708	0.282607
35608	10.781904	-3.335187	6.314718	2.174228	0.186099	1.094227	0.273477	0.108375	0.955754	-0.147632	0.986588	-0.069628	-0.950481	-0.122058	0.285809
35609	9.986726	-0.910916	8.314301	2.522918	0.276721	1.048784	0.274286	0.119144	0.954239	-0.174535	0.981983	-0.072440	-0.945677	-0.146678	0.290139
35610	8.517237	1.659343	10.477950	2.657063	0.314271	0.914109	0.275472	0.128630	0.952664	-0.202153	0.976599	-0.073407	-0.939814	-0.172362	0.295028
35611	8.128878	4.505727	12.602195	2.436686	0.430690	0.652612	0.277998	0.135849	0.950927	-0.226885	0.971225	-0.072420	-0.933403	-0.195618	0.300820
35612	7.172580	7.516145	12.346867	1.857813	0.561485	0.256823	0.282560	0.139514	0.949050	-0.244945	0.967062	-0.069235	-0.927449	-0.212902	0.307426
35613	7.034158	9.870378	10.895367	1.034721	0.454651	-0.118664	0.286989	0.139409	0.947735	-0.254264	0.964952	-0.064946	-0.923573	-0.222336	0.312378
35614	7.908441	10.160953	10.044868	0.200287	0.316180	-0.316305	0.290656	0.137091	0.946956	-0.255253	0.964926	-0.061345	-0.922152	-0.223883	0.315454
35615	9.085130	8.809356	8.988301	-0.375123	0.289104	-0.362328	0.294192	0.134259	0.946269	-0.250818	0.966228	-0.059112	-0.922248	-0.219951	0.317931
35616	9.364981	5.737901	7.758049	-0.613894	0.377114	-0.297266	0.298350	0.132230	0.945252	-0.244329	0.967939	-0.058286	-0.922654	-0.213563	0.321093
35617	8.406083	2.626852	5.530165	-0.690939	0.470440	-0.097465	0.302902	0.132278	0.943797	-0.237728	0.969503	-0.059584	-0.922895	-0.206319	0.325110
35618	6.359959	0.022798	2.339550	-0.781473	0.276046	0.177345	0.304979	0.134586	0.942801	-0.231106	0.970833	-0.063829	-0.923893	-0.198420	0.327187
35619	5.559040	-0.924365	-0.389129	-0.844261	-0.179528	0.359117	0.302482	0.137726	0.943152	-0.224446	0.971973	-0.069951	-0.926352	-0.190528	0.324916
35620	7.556693	-0.409206	-2.284566	-0.888076	-0.553230	0.350291	0.296517	0.140130	0.944691	-0.217308	0.973129	-0.076141	-0.929976	-0.182711	0.319001
35621	9.215096	1.056746	-3.873166	-0.879105	-0.667514	0.216324	0.289804	0.141043	0.946636	-0.209823	0.974383	-0.080942	-0.933803	-0.175169	0.311975
35622	9.701647	1.442002	-3.268796	-0.875229	-0.719759	0.158371	0.282687	0.141385	0.948735	-0.202141	0.975646	-0.085165	-0.937671	-0.167703	0.304382
