// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09712	4.308355	-0.966667	9.337015	0.001297	-0.007107	0.002803	0.206773	0.874218	0.439303	-0.953902	0.279960	-0.108137	-0.217523	-0.396692	0.891807
09713	4.300933	-0.940124	9.316057	0.002982	-0.005788	0.002077	0.206763	0.874186	0.439373	-0.953898	0.279970	-0.108143	-0.217549	-0.396757	0.891771
09714	4.308266	-0.922596	9.278034	-0.000219	-0.003373	0.005178	0.206754	0.874251	0.439248	-0.953902	0.279943	-0.108178	-0.217539	-0.396633	0.891829
09715	4.300344	-0.989007	9.340251	0.004060	0.000750	0.005039	0.206730	0.874252	0.439256	-0.953907	0.279923	-0.108188	-0.217541	-0.396644	0.891824
09716	4.292093	-0.962288	9.319694	0.006654	0.003555	0.005625	0.206732	0.874346	0.439069	-0.953927	0.279864	-0.108163	-0.217452	-0.396479	0.891919
09717	4.282900	-0.984571	9.323481	0.000689	-0.001887	0.006490	0.206688	0.874341	0.439099	-0.953927	0.279845	-0.108209	-0.217492	-0.396503	0.891898
09718	4.306542	-0.971288	9.302773	0.000618	0.008335	0.004870	0.206708	0.874451	0.438871	-0.953933	0.279817	-0.108235	-0.217449	-0.396281	0.892008
09719	4.235121	-0.962942	9.341124	0.003283	0.000917	0.007077	0.206664	0.874459	0.438876	-0.953940	0.279782	-0.108260	-0.217459	-0.396288	0.892002
09720	4.257804	-0.998342	9.344803	0.001635	0.002998	0.006103	0.206661	0.874551	0.438694	-0.953950	0.279739	-0.108281	-0.217417	-0.396115	0.892089
09721	4.258648	-1.042475	9.403422	0.000411	-0.000117	0.004920	0.206635	0.874548	0.438711	-0.953947	0.279735	-0.108323	-0.217456	-0.396123	0.892076
09722	4.268919	-0.971434	9.375207	0.001743	-0.003826	0.006024	0.206618	0.874613	0.438591	-0.953957	0.279692	-0.108342	-0.217428	-0.396011	0.892132
09723	4.267217	-0.976206	9.340901	0.003574	-0.005932	0.003519	0.206593	0.874583	0.438660	-0.953958	0.279687	-0.108350	-0.217449	-0.396079	0.892097
09724	4.261796	-0.945056	9.354100	-0.003093	-0.004407	0.003023	0.206603	0.874637	0.438550	-0.953951	0.279690	-0.108398	-0.217467	-0.395960	0.892146
09725	4.296302	-0.953578	9.387856	-0.001129	-0.004860	0.003867	0.206577	0.874613	0.438609	-0.953942	0.279701	-0.108449	-0.217531	-0.396005	0.892110
09726	4.268615	-0.977059	9.340173	-0.001350	-0.008233	0.009047	0.206522	0.874667	0.438527	-0.953952	0.279644	-0.108508	-0.217540	-0.395924	0.892144
09727	4.296925	-1.000001	9.271481	-0.000353	-0.005027	0.001830	0.206515	0.874637	0.438590	-0.953941	0.279669	-0.108543	-0.217596	-0.395973	0.892108
09728	4.284361	-0.986587	9.322597	-0.003238	-0.000983	0.004802	0.206516	0.874708	0.438448	-0.953938	0.279657	-0.108600	-0.217609	-0.395825	0.892171
09729	4.299371	-0.995849	9.305383	-0.000498	-0.001603	0.003609	0.206500	0.874697	0.438479	-0.953930	0.279668	-0.108644	-0.217659	-0.395843	0.892150
09730	4.295673	-0.959957	9.352889	0.001005	-0.000260	0.006361	0.206487	0.874774	0.438330	-0.953940	0.279625	-0.108670	-0.217630	-0.395701	0.892221
09731	4.292272	-1.013722	9.343261	0.000449	0.003282	0.003220	0.206485	0.874781	0.438318	-0.953933	0.279635	-0.108704	-0.217661	-0.395680	0.892223
09732	4.295014	-0.960083	9.353179	0.003044	0.006086	0.003806	0.206510	0.874876	0.438115	-0.953941	0.279607	-0.108699	-0.217599	-0.395489	0.892323
09733	4.260304	-0.951772	9.319498	0.003044	0.006085	0.003806	0.206509	0.874896	0.438077	-0.953942	0.279602	-0.108713	-0.217600	-0.395450	0.892340
09734	4.288447	-1.018364	9.309940	0.002268	0.006253	0.005844	0.206515	0.874997	0.437872	-0.953953	0.279559	-0.108724	-0.217544	-0.395256	0.892439
09735	4.285079	-0.933569	9.333379	0.001808	0.008049	0.007752	0.206481	0.875035	0.437812	-0.953958	0.279524	-0.108765	-0.217552	-0.395196	0.892463
09736	4.281066	-0.987199	9.324046	0.003361	0.007713	0.003677	0.206511	0.875136	0.437597	-0.953968	0.279495	-0.108757	-0.217483	-0.394994	0.892570
09737	4.241344	-0.991644	9.362393	0.001991	0.008023	0.004273	0.206509	0.875164	0.437541	-0.953966	0.279490	-0.108781	-0.217490	-0.394935	0.892594
09738	4.279427	-0.987103	9.324808	0.002900	0.009508	0.005585	0.206525	0.875277	0.437308	-0.953979	0.279447	-0.108785	-0.217421	-0.394716	0.892708
09739	4.286521	-1.013538	9.345920	0.001991	0.008023	0.004273	0.206524	0.875305	0.437252	-0.953978	0.279441	-0.108810	-0.217428	-0.394657	0.892732
09740	4.303803	-0.968886	9.338884	0.000937	0.009961	0.004740	0.206548	0.875416	0.437017	-0.953984	0.279413	-0.108826	-0.217377	-0.394429	0.892846
09741	4.285822	-0.964751	9.322324	0.003677	0.009340	0.003548	0.206557	0.875448	0.436950	-0.953985	0.279407	-0.108833	-0.217365	-0.394364	0.892877
09742	4.308858	-0.951514	9.301919	-0.002579	0.010749	0.007970	0.206552	0.875571	0.436705	-0.953990	0.279365	-0.108895	-0.217345	-0.394120	0.892990
09743	4.259640	-0.978611	9.344107	0.002347	0.013048	0.002444	0.206579	0.875614	0.436606	-0.953986	0.279374	-0.108908	-0.217338	-0.394018	0.893036
09744	4.299445	-0.969250	9.340854	0.002163	0.013073	0.005924	0.206600	0.875740	0.436344	-0.953997	0.279331	-0.108918	-0.217268	-0.393768	0.893164
09745	4.262877	-1.009887	9.331896	0.002479	0.014700	0.005795	0.206598	0.875799	0.436226	-0.954000	0.279310	-0.108945	-0.217257	-0.393652	0.893217
09746	4.263544	-1.005001	9.366672	0.003849	0.014389	0.005199	0.206628	0.875928	0.435953	-0.954014	0.279267	-0.108937	-0.217168	-0.393396	0.893352
09747	4.250991	-1.031961	9.336913	0.005219	0.014078	0.004604	0.206637	0.875981	0.435843	-0.954021	0.279246	-0.108934	-0.217131	-0.393294	0.893406
09748	4.253040	-0.977997	9.347177	0.005364	0.010654	0.002825	0.206681	0.876088	0.435607	-0.954033	0.279217	-0.108901	-0.217036	-0.393075	0.893525
09749	4.278042	-0.959427	9.361021	0.004310	0.012592	0.003292	0.206699	0.876131	0.435511	-0.954034	0.279211	-0.108901	-0.217011	-0.392983	0.893572
09750	4.274901	-0.964110	9.327404	0.002899	0.009505	0.005588	0.206714	0.876241	0.435282	-0.954047	0.279168	-0.108902	-0.216941	-0.392768	0.893683
09751	4.264745	-0.986231	9.331624	0.005088	0.012423	0.001255	0.206751	0.876278	0.435191	-0.954046	0.279177	-0.108886	-0.216909	-0.392680	0.893730
09752	4.289728	-0.967744	9.345476	0.003808	0.010989	0.006901	0.206757	0.876397	0.434948	-0.954064	0.279118	-0.108884	-0.216827	-0.392456	0.893848
09753	4.277329	-0.994823	9.315645	0.003257	0.014529	0.003758	0.206775	0.876449	0.434835	-0.954064	0.279113	-0.108895	-0.216809	-0.392343	0.893902
09754	4.253014	-0.959205	9.312694	0.005536	0.015702	0.004477	0.206814	0.876579	0.434553	-0.954080	0.279069	-0.108866	-0.216700	-0.392084	0.894042
09755	4.289245	-1.003259	9.300003	0.003891	0.017782	0.003501	0.206842	0.876643	0.434411	-0.954081	0.279063	-0.108871	-0.216669	-0.391945	0.894111
09756	4.274566	-0.989182	9.352058	0.006761	0.018812	0.005662	0.206876	0.876788	0.434102	-0.954103	0.279004	-0.108836	-0.216542	-0.391662	0.894265
09757	4.264896	-0.962193	9.332181	0.009502	0.018189	0.004473	0.206895	0.876857	0.433955	-0.954118	0.278967	-0.108795	-0.216457	-0.391535	0.894342
09758	4.250190	-0.947783	9.384258	0.007540	0.018642	0.003625	0.206949	0.876995	0.433650	-0.954137	0.278923	-0.108744	-0.216323	-0.391257	0.894496
09759	4.260095	-1.009960	9.358382	0.004799	0.019263	0.004815	0.206966	0.877068	0.433493	-0.954143	0.278902	-0.108746	-0.216279	-0.391107	0.894572
09760	4.226388	-0.996534	9.359246	0.007223	0.017013	0.003756	0.207015	0.877200	0.433203	-0.954161	0.278858	-0.108698	-0.216152	-0.390843	0.894718
09761	4.239756	-1.004889	9.342962	0.008594	0.016701	0.003162	0.207043	0.877259	0.433070	-0.954172	0.278836	-0.108659	-0.216078	-0.390727	0.894787
09762	4.247415	-0.981987	9.339972	0.005998	0.013901	0.002572	0.207097	0.877375	0.432810	-0.954185	0.278808	-0.108616	-0.215968	-0.390487	0.894918
09763	4.216138	-0.963558	9.374760	0.007959	0.013446	0.003421	0.207115	0.877421	0.432707	-0.954195	0.278786	-0.108584	-0.215907	-0.390397	0.894972
09764	4.261780	-0.985034	9.358329	0.005998	0.013900	0.002572	0.207168	0.877537	0.432447	-0.954208	0.278758	-0.108541	-0.215797	-0.390158	0.895102
09765	4.260569	-0.984774	9.358908	0.003213	0.011127	0.005461	0.207162	0.877580	0.432362	-0.954212	0.278737	-0.108560	-0.215786	-0.390076	0.895141
09766	4.257451	-0.989389	9.325325	0.005090	0.012415	0.001259	0.207225	0.877685	0.432118	-0.954221	0.278723	-0.108520	-0.215688	-0.389848	0.895264
09767	4.276320	-0.939546	9.352678	0.002983	0.016290	0.002188	0.207261	0.877740	0.431991	-0.954217	0.278732	-0.108527	-0.215668	-0.389720	0.895325
09768	4.265501	-0.961667	9.357185	0.004209	0.019400	0.003373	0.207318	0.877878	0.431683	-0.954228	0.278704	-0.108502	-0.215563	-0.389429	0.895476
09769	4.269561	-0.992562	9.344710	0.006950	0.018776	0.002187	0.207360	0.877942	0.431533	-0.954233	0.278697	-0.108474	-0.215501	-0.389290	0.895552
09770	4.271020	-0.938442	9.355211	0.004989	0.019229	0.001338	0.207436	0.878073	0.431229	-0.954242	0.278683	-0.108434	-0.215389	-0.389004	0.895703
09771	4.291875	-0.973471	9.359893	0.004843	0.022649	0.003116	0.207477	0.878154	0.431044	-0.954244	0.278677	-0.108428	-0.215338	-0.388825	0.895793
09772	4.282482	-0.990524	9.398783	0.006532	0.023962	0.002395	0.207554	0.878306	0.430697	-0.954259	0.278648	-0.108378	-0.215202	-0.388502	0.895965
09773	4.313832	-0.998687	9.434123	-0.005379	0.030106	-0.000930	0.207649	0.878405	0.430449	-0.954231	0.278717	-0.108446	-0.215233	-0.388229	0.896076
09774	4.401013	-1.097833	9.392002	-0.031703	0.046383	-0.011577	0.207907	0.878604	0.429918	-0.954134	0.278959	-0.108679	-0.215415	-0.387604	0.896303
09775	4.341394	-1.051302	9.390200	-0.023756	0.059876	-0.020020	0.208249	0.878765	0.429424	-0.954026	0.279266	-0.108830	-0.215560	-0.387018	0.896522
09776	4.391647	-1.052987	9.372085	-0.039734	0.070332	-0.023268	0.208670	0.879022	0.428692	-0.953887	0.279642	-0.109085	-0.215768	-0.386161	0.896841
09777	4.294699	-1.047458	9.361404	-0.035705	0.084723	-0.033398	0.209193	0.879240	0.427989	-0.953726	0.280113	-0.109286	-0.215974	-0.385322	0.897152
09778	4.210232	-1.009569	9.415401	-0.036188	0.078035	-0.034915	0.209742	0.879493	0.427201	-0.953570	0.280577	-0.109460	-0.216132	-0.384407	0.897506
09779	4.170103	-1.047197	9.442500	-0.032903	0.073863	-0.032947	0.210238	0.879669	0.426595	-0.953415	0.281032	-0.109639	-0.216333	-0.383671	0.897773
09780	4.201164	-1.003767	9.488914	-0.041863	0.057281	-0.041072	0.210800	0.879822	0.426000	-0.953233	0.281572	-0.109839	-0.216588	-0.382923	0.898031
09781	4.348683	-1.228132	9.496412	-0.071727	0.057366	-0.055405	0.211474	0.879870	0.425567	-0.952946	0.282373	-0.110271	-0.217193	-0.382222	0.898183
09782	4.275729	-1.215951	9.429695	-0.081071	0.076597	-0.083478	0.212483	0.879975	0.424846	-0.952588	0.283434	-0.110644	-0.217780	-0.381193	0.898478
09783	4.069584	-1.071117	9.525476	-0.097304	0.058250	-0.091896	0.213507	0.879921	0.424446	-0.952165	0.284653	-0.111152	-0.218625	-0.380410	0.898605
09784	4.106015	-1.211900	9.455199	-0.133697	0.030848	-0.095155	0.214527	0.879815	0.424150	-0.951663	0.286015	-0.111950	-0.219809	-0.379632	0.898645
09785	4.050195	-1.310461	9.417228	-0.127336	0.019213	-0.097933	0.215523	0.879592	0.424109	-0.951157	0.287399	-0.112703	-0.221021	-0.379104	0.898571
09786	3.961411	-1.121836	9.411659	-0.084928	-0.003898	-0.097582	0.216488	0.879345	0.424130	-0.950753	0.288596	-0.113053	-0.221815	-0.378768	0.898517
09787	4.010454	-0.776807	9.378610	-0.068088	-0.028062	-0.093105	0.217332	0.878954	0.424508	-0.950385	0.289712	-0.113294	-0.222566	-0.378824	0.898308
09788	4.093578	-0.814814	9.185916	-0.078597	-0.024166	-0.080093	0.218085	0.878678	0.424693	-0.950030	0.290730	-0.113661	-0.223342	-0.378683	0.898174
09789	3.981465	-0.592622	9.316850	-0.054423	-0.031402	-0.063382	0.218639	0.878359	0.425068	-0.949755	0.291533	-0.113905	-0.223970	-0.378806	0.897966
09790	4.078670	-0.548950	9.338901	-0.052741	-0.059023	-0.049089	0.219019	0.878040	0.425530	-0.949524	0.292180	-0.114169	-0.224576	-0.379046	0.897713
09791	4.199036	-0.639328	9.237226	-0.056367	-0.065178	-0.030640	0.219185	0.877688	0.426171	-0.949315	0.292702	-0.114569	-0.225297	-0.379459	0.897358
09792	4.227544	-0.727451	9.261485	-0.051473	-0.066351	-0.022574	0.219296	0.877418	0.426670	-0.949145	0.293112	-0.114931	-0.225905	-0.379768	0.897075
09793	4.211215	-1.021845	9.210410	-0.054341	-0.055670	-0.011071	0.219297	0.877158	0.427203	-0.948983	0.293455	-0.115396	-0.226585	-0.380102	0.896761
09794	4.110176	-1.246665	9.224441	-0.045537	-0.049166	-0.009702	0.219325	0.876990	0.427534	-0.948853	0.293729	-0.115759	-0.227099	-0.380279	0.896557
09795	3.996938	-1.359474	9.242354	-0.035948	-0.042812	-0.010371	0.219347	0.876781	0.427951	-0.948734	0.293997	-0.116061	-0.227576	-0.380554	0.896319
09796	4.382848	-1.242011	9.100029	-0.023137	-0.050678	-0.015955	0.219430	0.876588	0.428303	-0.948641	0.294241	-0.116197	-0.227882	-0.380809	0.896133
09797	4.539098	-1.324063	8.961488	-0.009420	-0.009663	-0.012988	0.219553	0.876498	0.428426	-0.948576	0.294430	-0.116250	-0.228035	-0.380871	0.896068
09798	4.468342	-1.217094	8.952249	0.029806	0.037586	-0.009082	0.219771	0.876660	0.427981	-0.948619	0.294413	-0.115942	-0.227645	-0.380511	0.896320
09799	4.025853	-0.728119	9.088588	0.049173	0.038230	0.008018	0.219803	0.876814	0.427650	-0.948734	0.294195	-0.115560	-0.227137	-0.380325	0.896527
09800	4.238745	-0.782547	9.279369	0.042446	0.080284	0.018090	0.219859	0.877217	0.426792	-0.948865	0.293891	-0.115254	-0.226534	-0.379628	0.896975
09801	4.005436	-0.931632	9.435784	0.041725	0.043022	0.031620	0.219678	0.877458	0.426391	-0.949014	0.293495	-0.115039	-0.226086	-0.379379	0.897194
09802	3.921909	-0.800679	9.547109	0.053164	0.035445	0.026644	0.219552	0.877715	0.425926	-0.949187	0.293076	-0.114672	-0.225478	-0.379107	0.897462
09803	4.113617	-1.012340	9.514266	0.031302	-0.002120	0.030607	0.219278	0.877782	0.425930	-0.949310	0.292728	-0.114546	-0.225228	-0.379222	0.897476
09804	4.254110	-0.985089	9.347094	0.044300	-0.010114	0.033434	0.218984	0.877886	0.425866	-0.949478	0.292283	-0.114286	-0.224804	-0.379324	0.897539
09805	4.317307	-0.824933	9.323104	0.051943	-0.011877	0.040311	0.218596	0.877943	0.425948	-0.949668	0.291772	-0.114016	-0.224379	-0.379585	0.897535
09806	4.285803	-0.809692	9.322992	0.045957	-0.009002	0.056468	0.218086	0.878118	0.425849	-0.949890	0.291118	-0.113838	-0.223936	-0.379683	0.897604
09807	4.165676	-0.877058	9.425446	0.041014	-0.011350	0.061965	0.217494	0.878240	0.425901	-0.950102	0.290458	-0.113759	-0.223613	-0.379907	0.897590
09808	4.152499	-1.005540	9.408138	0.036417	-0.028969	0.060407	0.216902	0.878349	0.425978	-0.950310	0.289805	-0.113682	-0.223303	-0.380153	0.897563
09809	4.146448	-1.026994	9.410421	0.036247	-0.045868	0.056957	0.216280	0.878324	0.426345	-0.950499	0.289207	-0.113624	-0.223101	-0.380667	0.897396
09810	4.152511	-1.021799	9.442777	0.027669	-0.057544	0.058859	0.215639	0.878318	0.426681	-0.950684	0.288601	-0.113619	-0.222934	-0.381138	0.897237
09811	4.210177	-1.030063	9.351647	0.025243	-0.063781	0.056469	0.214982	0.878222	0.427210	-0.950847	0.288048	-0.113658	-0.222874	-0.381777	0.896980
09812	4.218903	-1.070406	9.441260	0.012584	-0.079603	0.055015	0.214328	0.878120	0.427748	-0.950989	0.287534	-0.113773	-0.222898	-0.382399	0.896709
09813	4.195258	-1.147635	9.380184	0.017642	-0.084110	0.049418	0.213692	0.877925	0.428467	-0.951119	0.287072	-0.113850	-0.222953	-0.383194	0.896356
09814	4.188206	-1.139444	9.393634	0.013639	-0.098491	0.047649	0.213066	0.877727	0.429183	-0.951247	0.286618	-0.113924	-0.223006	-0.383986	0.896004
09815	4.212252	-1.149002	9.372398	0.012383	-0.105028	0.048155	0.212395	0.877446	0.430090	-0.951362	0.286188	-0.114045	-0.223154	-0.384948	0.895554
09816	4.316754	-1.144050	9.309504	0.016686	-0.105989	0.042905	0.211797	0.877204	0.430878	-0.951487	0.285764	-0.114072	-0.223194	-0.385814	0.895171
09817	4.455158	-1.053568	9.198129	0.022837	-0.100582	0.038599	0.211227	0.876910	0.431755	-0.951604	0.285377	-0.114058	-0.223232	-0.386768	0.894751
09818	4.468664	-1.084412	9.180913	0.022985	-0.073470	0.040448	0.210725	0.876784	0.432256	-0.951737	0.284950	-0.114019	-0.223142	-0.387367	0.894514
09819	4.470714	-1.137354	9.168469	0.029083	-0.049361	0.037986	0.210275	0.876685	0.432675	-0.951867	0.284544	-0.113947	-0.223011	-0.387889	0.894320
09820	4.429069	-1.109379	9.218593	0.036886	-0.028989	0.029650	0.209974	0.876699	0.432792	-0.952007	0.284159	-0.113738	-0.222695	-0.388139	0.894290
09821	4.481223	-1.164799	9.153119	0.041861	-0.009741	0.031028	0.209679	0.876734	0.432864	-0.952151	0.283764	-0.113522	-0.222360	-0.388349	0.894282
09822	4.372995	-1.060226	9.181405	0.051986	0.015206	0.021706	0.209552	0.876897	0.432597	-0.952307	0.283389	-0.113143	-0.221808	-0.388256	0.894460
09823	4.339499	-0.998382	9.298845	0.043120	0.022350	0.017112	0.209460	0.877016	0.432399	-0.952424	0.283112	-0.112855	-0.221393	-0.388188	0.894592
09824	4.320341	-0.946097	9.399256	0.032976	0.028050	0.018158	0.209396	0.877218	0.432021	-0.952531	0.282842	-0.112630	-0.220995	-0.387929	0.894803
09825	4.139296	-1.154202	9.458055	0.049203	0.012403	0.024612	0.209210	0.877320	0.431903	-0.952676	0.282475	-0.112320	-0.220543	-0.387966	0.894899
09826	4.344622	-1.009463	9.357058	0.077955	-0.011121	0.017089	0.209069	0.877366	0.431879	-0.952879	0.282041	-0.111688	-0.219799	-0.388178	0.894990
09827	4.241795	-0.892245	9.452985	0.069591	-0.005855	0.022456	0.208864	0.877391	0.431927	-0.953064	0.281613	-0.111186	-0.219190	-0.388431	0.895029
09828	4.312770	-1.034060	9.382164	0.059839	-0.013816	0.019850	0.208690	0.877434	0.431924	-0.953232	0.281225	-0.110727	-0.218624	-0.388616	0.895087
09829	4.221124	-1.119208	9.418070	0.054902	-0.007578	0.016931	0.208534	0.877437	0.431994	-0.953373	0.280903	-0.110333	-0.218159	-0.388843	0.895102
09830	4.234570	-1.128530	9.367084	0.052214	-0.008639	0.011296	0.208454	0.877475	0.431954	-0.953506	0.280619	-0.109906	-0.217654	-0.388961	0.895174
09831	4.254794	-1.124026	9.418168	0.036254	-0.016854	0.006285	0.208379	0.877412	0.432119	-0.953584	0.280462	-0.109632	-0.217386	-0.389217	0.895128
09832	4.240966	-1.068658	9.376076	0.020570	-0.026838	0.002846	0.208339	0.877355	0.432253	-0.953630	0.280376	-0.109452	-0.217221	-0.389406	0.895085
09833	4.260694	-1.071463	9.392004	0.006338	-0.030336	-0.004590	0.208339	0.877209	0.432550	-0.953619	0.280431	-0.109399	-0.217267	-0.389696	0.894948
09834	4.271543	-1.007731	9.468421	-0.002824	-0.038429	-0.005747	0.208356	0.877083	0.432797	-0.953597	0.280511	-0.109391	-0.217349	-0.389922	0.894830
09835	4.247297	-1.031722	9.419142	-0.022895	-0.045710	-0.008958	0.208364	0.876864	0.433237	-0.953514	0.280719	-0.109581	-0.217706	-0.390264	0.894594
09836	4.335275	-0.966608	9.384479	-0.033109	-0.051871	-0.009642	0.208388	0.876674	0.433609	-0.953417	0.280951	-0.109827	-0.218105	-0.390524	0.894383
09837	4.339096	-0.925068	9.323409	-0.028368	-0.049556	-0.011690	0.208413	0.876432	0.434086	-0.953316	0.281204	-0.110054	-0.218521	-0.390884	0.894124
09838	4.379347	-0.886941	9.330316	-0.031958	-0.055574	-0.005048	0.208385	0.876240	0.434487	-0.953232	0.281392	-0.110308	-0.218918	-0.391180	0.893898
09839	4.387849	-0.925735	9.280192	-0.028311	-0.049641	0.000198	0.208297	0.876031	0.434951	-0.953155	0.281541	-0.110586	-0.219334	-0.391541	0.893638
09840	4.320543	-0.968402	9.340555	-0.020910	-0.049669	0.005480	0.208181	0.875891	0.435288	-0.953117	0.281594	-0.110787	-0.219612	-0.391816	0.893449
09841	4.317548	-1.033467	9.260184	-0.012914	-0.054921	0.007071	0.208015	0.875680	0.435791	-0.953088	0.281622	-0.110958	-0.219892	-0.392267	0.893182
09842	4.318217	-1.047458	9.329584	-0.007478	-0.059575	0.006379	0.207869	0.875503	0.436217	-0.953081	0.281614	-0.111042	-0.220063	-0.392668	0.892964
09843	4.321630	-1.053349	9.292704	-0.010394	-0.064018	0.005935	0.207693	0.875253	0.436803	-0.953056	0.281643	-0.111185	-0.220337	-0.393205	0.892660
09844	4.322007	-1.023353	9.303187	-0.011941	-0.068773	0.004892	0.207540	0.875034	0.437312	-0.953035	0.281666	-0.111303	-0.220570	-0.393674	0.892395
09845	4.295649	-1.060584	9.324686	-0.016370	-0.074562	0.001702	0.207381	0.874730	0.437996	-0.952988	0.281755	-0.111480	-0.220923	-0.394286	0.892038
09846	4.302926	-1.062419	9.321122	-0.021885	-0.081818	0.000688	0.207239	0.874447	0.438627	-0.952937	0.281854	-0.111668	-0.221277	-0.394842	0.891704
09847	4.315838	-1.055143	9.385331	-0.027267	-0.092507	-0.002101	0.207076	0.874060	0.439475	-0.952857	0.282020	-0.111926	-0.221771	-0.395580	0.891254
09848	4.322505	-1.062771	9.346710	-0.037033	-0.100495	-0.004648	0.206943	0.873688	0.440278	-0.952761	0.282226	-0.112226	-0.222308	-0.396256	0.890820
