// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03757	6.135371	-0.383563	8.220910	0.007911	-0.008491	-0.004675	0.056643	0.776688	0.627333	-0.990407	0.123036	-0.062903	-0.126041	-0.617752	0.776206
03758	6.205408	-0.502115	8.245986	-0.003438	0.000833	-0.005259	0.056715	0.776671	0.627348	-0.990392	0.123143	-0.062918	-0.126120	-0.617753	0.776193
03759	6.278071	-0.573627	8.182315	-0.007347	-0.011812	-0.002828	0.056689	0.776728	0.627279	-0.990393	0.123124	-0.062953	-0.126131	-0.617684	0.776246
03760	6.303513	-0.396043	8.104836	-0.022675	0.024372	0.006768	0.056671	0.776871	0.627104	-0.990361	0.123255	-0.063193	-0.126387	-0.617478	0.776368
03761	6.210644	-0.656358	8.031484	0.007364	0.029361	0.007055	0.056600	0.777194	0.626710	-0.990385	0.123069	-0.063176	-0.126229	-0.617109	0.776687
03762	6.135181	-0.458490	8.104701	0.002486	0.042974	0.008157	0.056592	0.777453	0.626389	-0.990386	0.123035	-0.063229	-0.126226	-0.616789	0.776942
03763	5.958145	-0.592495	8.285932	-0.001424	0.042150	0.006877	0.056539	0.777854	0.625897	-0.990399	0.122905	-0.063279	-0.126148	-0.616310	0.777335
03764	5.999112	-0.427643	8.284180	0.007087	0.030721	0.008712	0.056509	0.778038	0.625671	-0.990406	0.122838	-0.063300	-0.126106	-0.616091	0.777515
03765	6.060145	-0.488210	8.275222	0.002090	0.019366	0.008604	0.056411	0.778300	0.625354	-0.990424	0.122674	-0.063334	-0.126007	-0.615793	0.777767
03766	6.153244	-0.520151	8.174939	-0.005934	0.020618	0.006507	0.056391	0.778418	0.625208	-0.990414	0.122704	-0.063442	-0.126100	-0.615637	0.777876
03767	6.187582	-0.556761	8.144657	-0.003867	0.022441	0.010884	0.056274	0.778701	0.624866	-0.990425	0.122559	-0.063535	-0.126058	-0.615308	0.778142
03768	6.238136	-0.571929	8.147013	-0.004536	0.029581	0.013486	0.056196	0.778884	0.624646	-0.990421	0.122526	-0.063676	-0.126132	-0.615084	0.778308
03769	6.232245	-0.670468	8.123526	-0.005004	0.039742	0.013760	0.056074	0.779275	0.624168	-0.990432	0.122366	-0.063797	-0.126092	-0.614619	0.778681
03770	5.991839	-0.625740	8.143373	0.002942	0.048784	0.013332	0.056021	0.779575	0.623798	-0.990437	0.122288	-0.063879	-0.126081	-0.614254	0.778971
03771	5.465550	-0.491900	8.489980	0.013931	0.017591	0.003388	0.055973	0.779817	0.623501	-0.990467	0.122094	-0.063787	-0.125868	-0.613986	0.779216
03772	5.691298	-0.328285	8.449852	0.008344	-0.036366	0.000609	0.055940	0.779578	0.623802	-0.990471	0.122082	-0.063747	-0.125851	-0.614292	0.778978
03773	6.091199	-0.332900	8.302794	-0.004874	-0.043575	-0.001132	0.055860	0.779439	0.623983	-0.990475	0.122038	-0.063773	-0.125857	-0.614477	0.778831
03774	6.257703	-0.616724	8.239782	-0.003104	-0.052205	0.008601	0.055727	0.779113	0.624402	-0.990469	0.122034	-0.063872	-0.125962	-0.614891	0.778487
03775	6.511223	-0.662125	8.119713	-0.012672	-0.039502	0.004245	0.055600	0.779004	0.624549	-0.990465	0.121997	-0.063992	-0.126043	-0.615036	0.778360
03776	6.668191	-0.633956	8.037946	0.010985	0.008075	0.007631	0.055553	0.779047	0.624499	-0.990477	0.121914	-0.063976	-0.125975	-0.614998	0.778401
03777	6.530358	-0.712669	8.034211	0.028522	0.079335	0.008218	0.055536	0.779673	0.623720	-0.990527	0.121594	-0.063800	-0.125583	-0.614268	0.779040
03778	6.145544	-0.762749	8.121566	0.035167	0.114635	-0.000486	0.055703	0.780360	0.622845	-0.990564	0.121425	-0.063544	-0.125217	-0.613428	0.779760
03779	5.863034	-0.591795	8.249262	0.064817	0.096161	-0.009461	0.055882	0.781064	0.621945	-0.990650	0.121023	-0.062975	-0.124457	-0.612611	0.780524
03780	5.936239	-0.457633	8.219295	0.042891	0.079616	-0.005145	0.056050	0.781530	0.621345	-0.990694	0.120844	-0.062630	-0.124033	-0.612052	0.781030
03781	5.859031	-0.418350	8.327956	0.022404	0.062134	-0.010925	0.056201	0.782022	0.620711	-0.990725	0.120714	-0.062382	-0.123712	-0.611449	0.781554
03782	6.065705	-0.345859	8.342370	0.022138	0.035509	-0.001180	0.056275	0.782222	0.620453	-0.990745	0.120631	-0.062223	-0.123518	-0.611209	0.781771
03783	6.684852	-0.552130	8.296788	0.015019	0.072049	-0.000427	0.056334	0.782787	0.619734	-0.990774	0.120464	-0.062098	-0.123265	-0.610518	0.782351
03784	6.778198	-0.725579	8.167429	0.029670	0.160073	-0.002372	0.056572	0.783745	0.618501	-0.990802	0.120346	-0.061873	-0.122926	-0.609312	0.783344
03785	6.280412	-0.796554	8.142381	0.035434	0.218339	-0.009902	0.056905	0.785185	0.616642	-0.990850	0.120131	-0.061528	-0.122389	-0.607498	0.784836
03786	6.111232	-0.717079	8.237358	0.053250	0.216176	-0.016685	0.057352	0.786460	0.614972	-0.990898	0.119983	-0.061029	-0.121783	-0.605875	0.786184
03787	6.033680	-0.716716	8.320265	0.025097	0.224695	-0.023326	0.057823	0.787913	0.613065	-0.990925	0.119939	-0.060684	-0.121344	-0.603993	0.787698
03788	6.059088	-0.384855	8.295040	0.053198	0.204273	-0.029435	0.058380	0.789095	0.611491	-0.990966	0.119894	-0.060107	-0.120744	-0.602458	0.788965
03789	6.201923	-1.075944	8.474466	0.022298	0.207677	-0.025637	0.058850	0.790434	0.609714	-0.990987	0.119887	-0.059770	-0.120341	-0.600701	0.790365
03790	5.650541	-0.435073	8.215656	0.094589	0.205303	-0.026814	0.059381	0.791618	0.608124	-0.991078	0.119575	-0.058881	-0.119328	-0.599202	0.791655
03791	5.660169	-0.036511	8.227241	0.068629	0.161660	-0.017171	0.059709	0.792685	0.606701	-0.991158	0.119226	-0.058229	-0.118492	-0.597860	0.792795
03792	5.503992	-0.283824	8.181702	0.022624	0.135725	-0.007890	0.059966	0.793470	0.605647	-0.991174	0.119197	-0.058025	-0.118232	-0.596822	0.793615
03793	5.574395	-0.355566	8.253635	0.021790	0.088874	-0.000210	0.060039	0.794119	0.604789	-0.991208	0.118995	-0.057846	-0.117903	-0.595999	0.794282
03794	5.644482	-0.328807	8.221818	0.007688	0.056698	0.009123	0.060034	0.794453	0.604352	-0.991216	0.118920	-0.057863	-0.117839	-0.595570	0.794614
03795	5.666834	-0.319220	8.204628	-0.012513	0.036324	0.019304	0.059852	0.794810	0.603899	-0.991222	0.118767	-0.058074	-0.117881	-0.595123	0.794942
03796	5.615885	-0.407374	8.305136	-0.014677	-0.000626	0.032832	0.059544	0.794830	0.603904	-0.991218	0.118637	-0.058411	-0.118072	-0.595122	0.794914
03797	5.593191	-0.507352	8.252085	-0.026880	-0.022248	0.045214	0.059037	0.794870	0.603902	-0.991222	0.118364	-0.058893	-0.118292	-0.595124	0.794880
03798	5.599357	-0.520696	8.399959	-0.027747	-0.057501	0.058981	0.058402	0.794581	0.604342	-0.991218	0.118104	-0.059492	-0.118646	-0.595560	0.794501
03799	5.666767	-0.298330	8.359821	-0.041060	-0.067315	0.039783	0.057895	0.794345	0.604701	-0.991201	0.117959	-0.060053	-0.119033	-0.595903	0.794185
03800	5.699598	-0.294671	8.335244	-0.064792	-0.094260	0.047691	0.057328	0.793824	0.605439	-0.991145	0.118010	-0.060879	-0.119775	-0.596588	0.793560
03801	5.921572	-0.642072	8.341183	-0.068429	-0.102346	0.046581	0.056712	0.793386	0.606071	-0.991098	0.117975	-0.061697	-0.120451	-0.597177	0.793014
03802	5.903614	-0.498524	8.319824	-0.055220	-0.112694	0.044246	0.056155	0.792750	0.606955	-0.991050	0.117998	-0.062426	-0.121108	-0.598017	0.792280
03803	5.856711	-0.392200	8.209601	-0.065515	-0.116492	0.049829	0.055489	0.792229	0.607696	-0.991007	0.117922	-0.063241	-0.121762	-0.598722	0.791648
03804	6.029571	-0.593804	8.194716	-0.082163	-0.123052	0.052498	0.054836	0.791538	0.608655	-0.990929	0.118042	-0.064233	-0.122690	-0.599611	0.790831
03805	6.292465	-1.781971	8.313588	-0.073183	-0.098884	0.023854	0.054447	0.791090	0.609272	-0.990861	0.118219	-0.064950	-0.123409	-0.600167	0.790297
03806	5.145297	-0.742586	8.356523	0.109461	-0.158683	-0.021195	0.054481	0.790096	0.610557	-0.990977	0.117773	-0.063979	-0.122456	-0.601563	0.789383
03807	6.114853	-0.394987	8.581392	0.048996	-0.159377	-0.050194	0.054752	0.789194	0.611698	-0.991019	0.117802	-0.063281	-0.122000	-0.602740	0.788556
03808	6.226119	-0.504227	8.399444	0.061895	-0.153803	-0.054069	0.055119	0.788187	0.612963	-0.991058	0.117899	-0.062484	-0.121517	-0.604037	0.787637
03809	6.388162	0.097627	8.304821	0.070252	-0.114353	-0.045131	0.055397	0.787560	0.613743	-0.991127	0.117759	-0.061649	-0.120826	-0.604882	0.787095
03810	6.249754	-0.441708	8.296754	0.028518	-0.082552	-0.031926	0.055632	0.787007	0.614431	-0.991137	0.117881	-0.061251	-0.120634	-0.605578	0.786589
03811	6.301395	-0.560548	8.315581	0.039912	-0.064147	-0.029531	0.055818	0.786700	0.614807	-0.991177	0.117802	-0.060749	-0.120216	-0.605992	0.786334
03812	6.557612	-0.685834	8.126070	0.042280	-0.025696	-0.027600	0.056079	0.786496	0.615044	-0.991206	0.117806	-0.060269	-0.119857	-0.606256	0.786186
03813	6.725592	-0.643148	8.126864	0.043072	0.039999	-0.012758	0.056225	0.786838	0.614593	-0.991259	0.117577	-0.059845	-0.119351	-0.605856	0.786571
03814	6.077148	-0.499389	8.232770	0.058538	0.078045	0.003802	0.056299	0.787300	0.613995	-0.991324	0.117237	-0.059430	-0.118772	-0.605322	0.787069
03815	5.859984	-0.439063	8.232052	0.040900	0.074308	0.002800	0.056331	0.787866	0.613265	-0.991383	0.116900	-0.059119	-0.118269	-0.604650	0.787662
03816	5.884125	-0.363302	8.282592	0.038054	0.056067	0.008435	0.056332	0.788199	0.612837	-0.991426	0.116647	-0.058893	-0.117905	-0.604264	0.788012
03817	5.811436	-0.622592	8.238267	0.020018	0.041973	0.012749	0.056228	0.788581	0.612355	-0.991465	0.116359	-0.058807	-0.117627	-0.603822	0.788392
03818	4.984509	-0.589822	8.522494	0.033369	0.001187	-0.001604	0.056263	0.788570	0.612365	-0.991497	0.116214	-0.058556	-0.117341	-0.603864	0.788403
03819	4.826256	-0.728192	8.974008	0.024153	-0.122877	-0.038041	0.056469	0.787897	0.613213	-0.991512	0.116301	-0.058127	-0.117115	-0.604725	0.787776
03820	6.206106	-0.290433	8.317490	0.049981	-0.213599	-0.066590	0.056897	0.786510	0.614951	-0.991526	0.116566	-0.057346	-0.116786	-0.606477	0.786478
03821	6.550852	-0.384604	8.059033	-0.013887	-0.138283	-0.046620	0.057170	0.785731	0.615920	-0.991491	0.116950	-0.057162	-0.116946	-0.607412	0.785732
03822	6.674451	-0.410903	8.179917	0.031407	-0.111329	-0.041967	0.057475	0.784990	0.616837	-0.991498	0.117133	-0.056679	-0.116744	-0.608335	0.785048
03823	6.500426	-0.110763	8.157380	0.003225	-0.048849	-0.017770	0.057568	0.784785	0.617089	-0.991499	0.117187	-0.056537	-0.116685	-0.608588	0.784860
03824	6.110447	-0.261547	8.309150	-0.027089	-0.039376	-0.001920	0.057559	0.784527	0.617417	-0.991460	0.117411	-0.056760	-0.117021	-0.608877	0.784585
