// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60375	5.725456	-1.320421	8.477895	0.037897	-0.007769	0.018855	0.683909	0.494809	0.536127	-0.502587	0.852210	-0.145409	-0.528843	-0.170005	0.831519
60376	5.590778	-1.402450	8.480151	-0.001651	-0.010986	0.028378	0.683711	0.495001	0.536203	-0.502729	0.852096	-0.145592	-0.528964	-0.170022	0.831438
60377	5.602051	-1.515242	8.477311	0.006012	-0.020264	0.028701	0.683463	0.495179	0.536355	-0.502913	0.851966	-0.145712	-0.529110	-0.170151	0.831319
60378	5.601633	-1.382655	8.483935	0.009606	-0.017646	0.027411	0.683234	0.495351	0.536487	-0.503107	0.851837	-0.145797	-0.529220	-0.170297	0.831219
60379	5.594364	-1.406321	8.477145	-0.004523	-0.026997	0.035842	0.682914	0.495578	0.536684	-0.503285	0.851690	-0.146043	-0.529465	-0.170370	0.831048
60380	5.606525	-1.520406	8.473427	-0.012907	-0.029907	0.034041	0.682587	0.495786	0.536909	-0.503405	0.851567	-0.146350	-0.529772	-0.170386	0.830849
60381	5.631433	-1.531802	8.469805	-0.008654	-0.032221	0.033700	0.682250	0.495986	0.537152	-0.503545	0.851437	-0.146620	-0.530073	-0.170449	0.830644
60382	5.617455	-1.712653	8.449068	-0.020747	-0.030022	0.034143	0.681922	0.496194	0.537377	-0.503624	0.851326	-0.146992	-0.530420	-0.170399	0.830433
60383	5.660742	-1.661867	8.385708	0.005206	-0.024183	0.023543	0.681678	0.496321	0.537568	-0.503769	0.851223	-0.147092	-0.530596	-0.170541	0.830292
60384	5.633270	-1.613158	8.446621	0.000308	-0.016752	0.021398	0.681485	0.496443	0.537702	-0.503872	0.851140	-0.147222	-0.530747	-0.170604	0.830182
60385	5.611974	-1.599336	8.423807	0.009707	-0.016170	0.015079	0.681326	0.496512	0.537839	-0.503983	0.851071	-0.147239	-0.530845	-0.170744	0.830090
60386	5.584654	-1.543663	8.461428	0.011511	-0.014770	0.013661	0.681182	0.496571	0.537967	-0.504093	0.851007	-0.147234	-0.530926	-0.170892	0.830008
60387	5.640805	-1.532791	8.438879	0.011323	-0.024168	0.014078	0.680985	0.496618	0.538172	-0.504205	0.850941	-0.147232	-0.531071	-0.171086	0.829876
60388	5.628227	-1.502012	8.445251	0.009987	-0.014680	0.015259	0.680833	0.496691	0.538297	-0.504318	0.850871	-0.147248	-0.531159	-0.171221	0.829791
60389	5.652668	-1.499171	8.395443	0.005747	-0.012177	0.014064	0.680701	0.496758	0.538403	-0.504401	0.850814	-0.147293	-0.531250	-0.171308	0.829715
60390	5.589815	-1.532429	8.411025	0.003263	-0.009018	0.017615	0.680567	0.496860	0.538478	-0.504494	0.850744	-0.147378	-0.531333	-0.171358	0.829651
60391	5.521241	-1.524454	8.486765	0.007899	-0.017570	0.016502	0.680394	0.496939	0.538624	-0.504604	0.850672	-0.147418	-0.531450	-0.171490	0.829549
60392	5.541791	-1.614286	8.489066	0.000829	-0.030144	0.015072	0.680160	0.496984	0.538878	-0.504667	0.850619	-0.147509	-0.531689	-0.171624	0.829368
60393	5.649934	-1.668305	8.425635	0.009895	-0.031803	0.014734	0.679920	0.497023	0.539145	-0.504776	0.850551	-0.147523	-0.531893	-0.171844	0.829192
60394	5.633373	-1.578521	8.420702	0.018883	-0.025368	0.012257	0.679726	0.497051	0.539363	-0.504916	0.850481	-0.147449	-0.532008	-0.172108	0.829063
60395	5.670991	-1.483867	8.417866	0.010752	-0.027149	0.013729	0.679515	0.497090	0.539593	-0.505023	0.850418	-0.147451	-0.532176	-0.172312	0.828913
60396	5.686936	-1.508804	8.385727	0.006424	-0.016735	0.011937	0.679369	0.497130	0.539740	-0.505094	0.850371	-0.147479	-0.532296	-0.172427	0.828813
60397	5.673359	-1.495794	8.463177	0.002543	-0.020834	0.013062	0.679195	0.497174	0.539919	-0.505153	0.850324	-0.147545	-0.532462	-0.172530	0.828685
60398	5.680241	-1.543705	8.425506	-0.004740	-0.018146	0.015067	0.679025	0.497239	0.540073	-0.505185	0.850281	-0.147682	-0.532647	-0.172557	0.828560
60399	5.649964	-1.558277	8.420683	-0.003219	-0.018237	0.013469	0.678863	0.497290	0.540229	-0.505216	0.850243	-0.147798	-0.532825	-0.172598	0.828437
60400	5.651504	-1.553433	8.395982	-0.001142	-0.015536	0.013766	0.678713	0.497348	0.540364	-0.505259	0.850199	-0.147899	-0.532974	-0.172643	0.828331
60401	5.683849	-1.546752	8.422513	-0.002653	-0.015259	0.013824	0.678565	0.497408	0.540495	-0.505295	0.850158	-0.148012	-0.533129	-0.172674	0.828226
60402	5.684989	-1.547724	8.421566	-0.002926	-0.016562	0.012106	0.678418	0.497450	0.540640	-0.505317	0.850127	-0.148119	-0.533294	-0.172708	0.828112
60403	5.654751	-1.556119	8.393298	0.000945	-0.012650	0.012521	0.678291	0.497503	0.540752	-0.505364	0.850086	-0.148195	-0.533413	-0.172757	0.828025
60404	5.695324	-1.533097	8.449274	-0.003314	-0.010514	0.014413	0.678164	0.497575	0.540844	-0.505399	0.850043	-0.148318	-0.533540	-0.172758	0.827943
60405	5.673061	-1.525373	8.450588	-0.002433	-0.005490	0.010319	0.678086	0.497622	0.540899	-0.505413	0.850019	-0.148410	-0.533626	-0.172743	0.827891
60406	5.656220	-1.558789	8.391812	-0.002170	-0.004372	0.013579	0.677997	0.497698	0.540941	-0.505449	0.849979	-0.148518	-0.533706	-0.172723	0.827844
60407	5.624123	-1.584755	8.435257	-0.003671	-0.003909	0.012096	0.677918	0.497762	0.540981	-0.505468	0.849948	-0.148630	-0.533788	-0.172689	0.827798
60408	5.606541	-1.635342	8.447508	0.002758	-0.011069	0.009556	0.677813	0.497792	0.541084	-0.505503	0.849919	-0.148676	-0.533888	-0.172745	0.827722
60409	5.643762	-1.529775	8.397866	0.007289	-0.011903	0.009382	0.677705	0.497820	0.541194	-0.505562	0.849883	-0.148683	-0.533969	-0.172844	0.827649
60410	5.658527	-1.560603	8.389920	0.002483	-0.012372	0.007839	0.677602	0.497833	0.541311	-0.505584	0.849863	-0.148722	-0.534079	-0.172904	0.827565
60411	5.654503	-1.502170	8.378568	0.005120	-0.006880	0.010028	0.677518	0.497875	0.541378	-0.505636	0.849827	-0.148750	-0.534137	-0.172959	0.827516
60412	5.650489	-1.588819	8.407287	0.003335	-0.007905	0.008369	0.677436	0.497900	0.541458	-0.505666	0.849803	-0.148785	-0.534213	-0.173004	0.827458
60413	5.614724	-1.543792	8.392336	0.004826	-0.008554	0.011394	0.677336	0.497950	0.541537	-0.505725	0.849761	-0.148823	-0.534283	-0.173066	0.827399
60414	5.660533	-1.567039	8.411955	0.007572	-0.010415	0.009559	0.677234	0.497981	0.541635	-0.505786	0.849724	-0.148829	-0.534355	-0.173159	0.827334
60415	5.661576	-1.561086	8.387773	0.009083	-0.010693	0.009500	0.677132	0.498012	0.541735	-0.505855	0.849684	-0.148822	-0.534418	-0.173267	0.827270
60416	5.670893	-1.544651	8.416521	0.007572	-0.010415	0.009559	0.677030	0.498043	0.541833	-0.505916	0.849647	-0.148828	-0.534489	-0.173361	0.827204
60417	5.653564	-1.594742	8.428707	0.001245	-0.010789	0.009618	0.676927	0.498074	0.541933	-0.505944	0.849620	-0.148886	-0.534593	-0.173403	0.827128
60418	5.663572	-1.567026	8.409911	0.010289	-0.012832	0.012349	0.676799	0.498125	0.542048	-0.506038	0.849564	-0.148885	-0.534667	-0.173532	0.827054
60419	5.673368	-1.539047	8.391304	0.006925	-0.005484	0.008605	0.676729	0.498157	0.542105	-0.506090	0.849532	-0.148891	-0.534707	-0.173595	0.827015
60420	5.718843	-1.562281	8.411131	0.003904	-0.004926	0.008723	0.676661	0.498190	0.542160	-0.506125	0.849505	-0.148923	-0.534759	-0.173631	0.826973
60421	5.673427	-1.544831	8.414780	0.008074	0.000657	0.007767	0.676628	0.498225	0.542168	-0.506178	0.849476	-0.148914	-0.534751	-0.173674	0.826970
60422	5.655427	-1.588892	8.403952	0.005044	0.001029	0.009427	0.676588	0.498275	0.542172	-0.506224	0.849444	-0.148941	-0.534758	-0.173689	0.826962
60423	5.663528	-1.578279	8.457033	0.008084	0.000842	0.006225	0.676564	0.498298	0.542181	-0.506266	0.849422	-0.148924	-0.534748	-0.173731	0.826959
60424	5.695899	-1.547204	8.389705	0.009594	0.000562	0.006166	0.676539	0.498319	0.542194	-0.506314	0.849398	-0.148895	-0.534735	-0.173787	0.826956
60425	5.677756	-1.590898	8.379047	0.010440	0.004844	0.008236	0.676526	0.498366	0.542166	-0.506382	0.849362	-0.148870	-0.534687	-0.173829	0.826978
60426	5.717399	-1.561139	8.412325	0.002898	0.006425	0.006987	0.676527	0.498404	0.542130	-0.506400	0.849345	-0.148901	-0.534668	-0.173799	0.826997
60427	5.684957	-1.574019	8.409308	0.014640	0.010980	0.002653	0.676576	0.498414	0.542060	-0.506453	0.849330	-0.148810	-0.534557	-0.173846	0.827059
60428	5.684042	-1.567520	8.386550	0.007934	0.016659	0.005015	0.676642	0.498453	0.541942	-0.506484	0.849315	-0.148789	-0.534443	-0.173808	0.827140
60429	5.623101	-1.524649	8.422205	0.007373	0.013866	0.003122	0.676703	0.498472	0.541847	-0.506502	0.849309	-0.148761	-0.534349	-0.173779	0.827207
60430	5.658541	-1.563898	8.413879	0.003772	0.011262	0.004430	0.676743	0.498497	0.541775	-0.506507	0.849304	-0.148771	-0.534294	-0.173733	0.827253
60431	5.634851	-1.554826	8.416405	0.011313	0.009680	0.005681	0.676769	0.498530	0.541711	-0.506562	0.849279	-0.148725	-0.534208	-0.173758	0.827303
60432	5.634019	-1.554490	8.417024	0.003202	0.008285	0.004079	0.676795	0.498547	0.541664	-0.506562	0.849277	-0.148737	-0.534175	-0.173722	0.827332
60433	5.633215	-1.554291	8.417599	0.005018	0.009863	0.001112	0.676845	0.498542	0.541605	-0.506553	0.849286	-0.148718	-0.534120	-0.173693	0.827373
60434	5.600888	-1.567173	8.414477	0.008957	0.005678	0.003672	0.676859	0.498551	0.541580	-0.506581	0.849276	-0.148681	-0.534076	-0.173718	0.827397
60435	5.663760	-1.539948	8.422184	0.009886	0.002236	0.004805	0.676850	0.498564	0.541579	-0.506623	0.849258	-0.148642	-0.534048	-0.173769	0.827404
60436	5.672007	-1.523094	8.451706	0.008672	0.004189	0.003496	0.676857	0.498568	0.541567	-0.506648	0.849249	-0.148606	-0.534015	-0.173799	0.827419
60437	5.672294	-1.511192	8.404575	0.005366	0.003259	0.003437	0.676860	0.498572	0.541560	-0.506657	0.849246	-0.148597	-0.534003	-0.173806	0.827425
60438	5.649300	-1.502256	8.406594	0.005070	0.001586	0.004804	0.676846	0.498583	0.541567	-0.506672	0.849236	-0.148598	-0.534006	-0.173818	0.827420
60439	5.654199	-1.554935	8.393890	0.004224	-0.002696	0.002736	0.676821	0.498570	0.541610	-0.506669	0.849239	-0.148594	-0.534040	-0.173845	0.827393
60440	5.654238	-1.554830	8.393882	0.003274	0.000377	0.004686	0.676802	0.498578	0.541627	-0.506674	0.849233	-0.148610	-0.534061	-0.173849	0.827379
60441	5.667762	-1.591313	8.410324	0.004214	-0.002881	0.004278	0.676768	0.498577	0.541669	-0.506682	0.849228	-0.148614	-0.534096	-0.173877	0.827350
60442	5.653767	-1.565949	8.441280	0.009029	-0.002231	0.004280	0.676736	0.498577	0.541709	-0.506714	0.849214	-0.148580	-0.534105	-0.173942	0.827330
60443	5.668157	-1.584669	8.386722	0.006908	0.003531	-0.001248	0.676765	0.498541	0.541707	-0.506699	0.849231	-0.148532	-0.534084	-0.173961	0.827340
60444	5.667649	-1.589618	8.410721	0.011142	0.001019	-0.000054	0.676773	0.498510	0.541725	-0.506714	0.849236	-0.148457	-0.534060	-0.174028	0.827342
60445	5.667632	-1.588641	8.410917	0.010867	-0.000286	-0.001771	0.676783	0.498463	0.541755	-0.506716	0.849249	-0.148374	-0.534044	-0.174099	0.827337
60446	5.590569	-1.583240	8.411070	0.015693	0.000547	-0.003311	0.676805	0.498403	0.541783	-0.506733	0.849262	-0.148243	-0.534001	-0.174207	0.827342
60447	5.622058	-1.574246	8.438601	0.011827	-0.003176	-0.005262	0.676818	0.498322	0.541842	-0.506717	0.849291	-0.148133	-0.534000	-0.174301	0.827323
60448	5.645644	-1.575663	8.413015	0.017307	-0.007089	-0.007383	0.676820	0.498214	0.541939	-0.506714	0.849321	-0.147967	-0.534000	-0.174461	0.827289
60449	5.655597	-1.545975	8.394602	0.018806	-0.007553	-0.005898	0.676812	0.498119	0.542035	-0.506731	0.849341	-0.147796	-0.533993	-0.174636	0.827257
60450	5.678917	-1.558890	8.416205	0.008614	-0.011647	-0.007792	0.676792	0.498000	0.542171	-0.506680	0.849388	-0.147700	-0.534068	-0.174745	0.827185
60451	5.657274	-1.548726	8.417537	0.014940	-0.011277	-0.007848	0.676774	0.497882	0.542301	-0.506663	0.849424	-0.147550	-0.534106	-0.174906	0.827127
60452	5.658563	-1.541451	8.393435	0.010705	-0.008766	-0.009043	0.676775	0.497757	0.542414	-0.506614	0.849474	-0.147430	-0.534151	-0.175018	0.827074
60453	5.641556	-1.584645	8.382204	0.003124	-0.007918	-0.004128	0.676757	0.497677	0.542510	-0.506559	0.849512	-0.147398	-0.534226	-0.175061	0.827017
60454	5.636763	-1.542176	8.442023	0.012500	-0.007556	-0.008927	0.676764	0.497555	0.542613	-0.506521	0.849559	-0.147263	-0.534254	-0.175182	0.826973
60455	5.642360	-1.599916	8.452597	-0.002537	-0.012853	-0.006192	0.676730	0.497448	0.542754	-0.506422	0.849617	-0.147267	-0.534391	-0.175203	0.826880
60456	5.620164	-1.601945	8.501237	0.007123	-0.011002	-0.010817	0.676728	0.497304	0.542888	-0.506342	0.849682	-0.147167	-0.534469	-0.175295	0.826810
60457	5.626515	-1.654087	8.487776	-0.003658	-0.018444	-0.009970	0.676683	0.497156	0.543080	-0.506211	0.849761	-0.147159	-0.534650	-0.175333	0.826685
60458	5.591009	-1.630929	8.566896	0.003370	-0.021903	-0.018318	0.676661	0.496929	0.543316	-0.506060	0.849870	-0.147049	-0.534821	-0.175448	0.826550
60459	5.554046	-1.648557	8.485037	-0.019046	-0.031887	-0.030092	0.676645	0.496586	0.543649	-0.505711	0.850076	-0.147059	-0.535170	-0.175422	0.826329
60460	5.511338	-1.653490	8.581205	-0.014015	-0.045768	-0.039656	0.676603	0.496135	0.544112	-0.505323	0.850322	-0.146977	-0.535591	-0.175508	0.826038
60461	5.375293	-1.564420	8.672466	-0.015990	-0.079941	-0.051531	0.676438	0.495525	0.544873	-0.504845	0.850628	-0.146844	-0.536250	-0.175746	0.825560
60462	4.710436	-1.045370	9.211157	0.019475	-0.147404	-0.066468	0.675984	0.494667	0.546214	-0.504455	0.850947	-0.146338	-0.537188	-0.176618	0.824764
60463	5.425279	-0.970783	8.970387	-0.082600	-0.367716	-0.037724	0.674196	0.493663	0.549323	-0.503712	0.851303	-0.146828	-0.540124	-0.177710	0.822609
60464	5.169645	-1.388578	8.897642	-0.128491	-0.429374	-0.025256	0.671999	0.492650	0.552914	-0.502800	0.851680	-0.147761	-0.543700	-0.178710	0.820032
60465	5.412770	-1.552623	8.833339	-0.159906	-0.519625	-0.032014	0.669326	0.491414	0.557239	-0.501669	0.852147	-0.148907	-0.548025	-0.179882	0.816891
60466	5.336760	-1.758386	8.804375	-0.179613	-0.586892	-0.053365	0.666364	0.489867	0.562129	-0.500279	0.852757	-0.150089	-0.552883	-0.181207	0.813317
60467	5.325077	-1.751160	8.798608	-0.201272	-0.660671	-0.095657	0.663174	0.487817	0.567658	-0.498481	0.853614	-0.151196	-0.558317	-0.182697	0.809261
60468	5.266707	-1.737292	8.740756	-0.238270	-0.763707	-0.143953	0.659603	0.485152	0.574065	-0.496145	0.854775	-0.152313	-0.564591	-0.184354	0.804519
60469	5.456568	-1.810421	8.749866	-0.257799	-0.870792	-0.199350	0.655644	0.481801	0.581376	-0.493325	0.856240	-0.153242	-0.571630	-0.186335	0.799074
60470	5.788066	-1.901763	8.613883	-0.256313	-0.958021	-0.245138	0.651339	0.477871	0.589404	-0.490203	0.857921	-0.153862	-0.579188	-0.188711	0.793050
60471	5.969268	-2.074114	8.529890	-0.230643	-0.990662	-0.288421	0.646974	0.473478	0.597698	-0.486941	0.859754	-0.153985	-0.586782	-0.191420	0.786794
60472	5.965458	-2.167775	8.572129	-0.210115	-1.035568	-0.351786	0.642565	0.468419	0.606378	-0.483385	0.861840	-0.153527	-0.594516	-0.194463	0.780215
60473	6.279589	-2.226364	8.522646	-0.200406	-1.058969	-0.421322	0.638257	0.462674	0.615273	-0.479443	0.864217	-0.152523	-0.602298	-0.197640	0.773418
60474	6.509958	-2.561959	8.551413	-0.272034	-1.035556	-0.495702	0.634344	0.456290	0.624025	-0.474592	0.867060	-0.151559	-0.610222	-0.200017	0.766566
60475	6.777120	-3.169320	8.422380	-0.315010	-1.006474	-0.570898	0.630856	0.449276	0.632591	-0.469001	0.870300	-0.150387	-0.618109	-0.201814	0.759745
60476	6.778828	-3.041063	7.929794	-0.224341	-0.932414	-0.698730	0.628317	0.441257	0.640711	-0.463158	0.873890	-0.147648	-0.625062	-0.203981	0.753452
