// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21942	6.014410	-0.349987	8.384091	-0.003065	-0.087159	-0.015017	0.079959	-0.793270	0.603598	0.996797	0.062801	-0.049512	0.001370	0.605623	0.795750
21943	5.925133	-0.314866	8.333981	-0.000396	-0.082514	-0.008886	0.079890	-0.792856	0.604150	0.996803	0.062699	-0.049530	0.001391	0.606176	0.795330
21944	5.828643	-0.307517	8.330777	-0.001276	-0.081189	-0.008819	0.079782	-0.792356	0.604819	0.996811	0.062577	-0.049508	0.001380	0.606840	0.794822
21945	5.784460	-0.332296	8.443886	-0.003025	-0.096057	-0.009944	0.079702	-0.791860	0.605480	0.996818	0.062451	-0.049540	0.001416	0.607501	0.794318
21946	5.739614	-0.247954	8.351694	0.007597	-0.112103	-0.011080	0.079571	-0.791173	0.606394	0.996828	0.062366	-0.049434	0.001293	0.608404	0.793626
21947	5.720964	-0.298374	8.527913	-0.012877	-0.128451	-0.013626	0.079454	-0.790480	0.607312	0.996838	0.062150	-0.049521	0.001400	0.609326	0.792919
21948	5.966506	-0.217275	8.396319	0.004024	-0.152210	-0.017672	0.079258	-0.789550	0.608546	0.996853	0.061991	-0.049403	0.001281	0.610547	0.791979
21949	6.208780	-0.275706	8.283461	-0.026322	-0.130985	-0.007038	0.079207	-0.788836	0.609479	0.996857	0.061746	-0.049634	0.001520	0.611495	0.791247
21950	6.185878	-0.401275	8.210341	-0.010255	-0.107987	-0.004125	0.079146	-0.788165	0.610354	0.996862	0.061606	-0.049711	0.001579	0.612373	0.790568
21951	6.274495	-0.399568	8.204485	-0.016122	-0.078991	-0.002568	0.079138	-0.787764	0.610873	0.996862	0.061458	-0.049887	0.001756	0.612904	0.790155
21952	6.350480	-0.539599	8.165778	-0.003813	-0.049407	-0.003189	0.079085	-0.787450	0.611284	0.996866	0.061366	-0.049919	0.001797	0.613316	0.789836
21953	6.255192	-0.469553	8.217179	0.008298	-0.014264	-0.004536	0.079056	-0.787446	0.611293	0.996869	0.061352	-0.049890	0.001781	0.613323	0.789830
21954	6.100488	-0.454085	8.204035	0.012851	0.004261	-0.004850	0.078986	-0.787462	0.611281	0.996874	0.061348	-0.049780	0.001698	0.613302	0.789847
21955	6.141325	-0.368500	8.260343	0.014790	0.013585	-0.002976	0.078972	-0.787627	0.611071	0.996876	0.061387	-0.049708	0.001640	0.613087	0.790014
21956	6.024622	-0.451265	8.259918	0.004360	0.024076	-0.001058	0.078939	-0.787763	0.610900	0.996878	0.061361	-0.049688	0.001657	0.612915	0.790147
21957	5.865210	-0.357728	8.409662	0.011873	0.021486	-0.001229	0.078941	-0.787974	0.610627	0.996878	0.061395	-0.049650	0.001633	0.612640	0.790361
21958	5.998668	-0.206755	8.339685	0.004485	0.016863	0.001872	0.078938	-0.788064	0.610511	0.996878	0.061393	-0.049647	0.001644	0.612524	0.790450
21959	5.980265	-0.368534	8.319316	-0.007607	0.018477	0.003688	0.078989	-0.788254	0.610260	0.996874	0.061346	-0.049791	0.001811	0.612285	0.790635
21960	6.026492	-0.249276	8.295906	-0.002888	0.016578	0.008199	0.079048	-0.788338	0.610143	0.996869	0.061349	-0.049885	0.001894	0.612176	0.790719
21961	6.093667	-0.330151	8.259341	-0.009224	0.022615	0.013267	0.079194	-0.788547	0.609854	0.996857	0.061368	-0.050099	0.002080	0.611905	0.790929
21962	6.113706	-0.341145	8.258555	-0.008169	0.033273	0.015232	0.079323	-0.788729	0.609602	0.996846	0.061394	-0.050278	0.002230	0.611668	0.791111
21963	6.022979	-0.365166	8.273730	-0.014780	0.038860	0.018519	0.079520	-0.789033	0.609182	0.996830	0.061421	-0.050568	0.002483	0.611273	0.791416
21964	6.151848	-0.372525	8.292103	-0.013098	0.052066	0.021832	0.079715	-0.789325	0.608778	0.996814	0.061469	-0.050825	0.002697	0.610890	0.791711
21965	6.236089	-0.404484	8.252529	-0.013113	0.069602	0.023136	0.079956	-0.789814	0.608113	0.996794	0.061543	-0.051129	0.002957	0.610251	0.792203
21966	6.072842	-0.348982	8.307898	-0.004364	0.089644	0.026982	0.080201	-0.790332	0.607407	0.996774	0.061686	-0.051349	0.003114	0.609566	0.792729
21967	6.035962	-0.369473	8.362478	-0.007345	0.095867	0.030876	0.080518	-0.790974	0.606529	0.996748	0.061856	-0.051653	0.003338	0.608715	0.793382
21968	6.195800	-0.338910	8.322870	0.003515	0.110993	0.030873	0.080800	-0.791617	0.605651	0.996724	0.062078	-0.051833	0.003434	0.607856	0.794040
21969	6.102701	-0.308580	8.427590	-0.007313	0.139553	0.039814	0.081203	-0.792516	0.604420	0.996691	0.062321	-0.052189	0.003693	0.606658	0.794954
21970	6.048421	-0.386950	8.347256	0.005592	0.165616	0.039430	0.081568	-0.793483	0.603101	0.996660	0.062623	-0.052404	0.003814	0.605362	0.795941
21971	5.781353	-0.312410	8.428689	0.007298	0.161239	0.041348	0.081985	-0.794508	0.601694	0.996626	0.062967	-0.052652	0.003945	0.603981	0.796989
21972	5.599442	-0.346838	8.482344	-0.003210	0.143851	0.037592	0.082332	-0.795340	0.600547	0.996596	0.063203	-0.052925	0.004137	0.602860	0.797836
21973	5.621519	-0.216564	8.521762	0.001726	0.103006	0.038117	0.082718	-0.796012	0.599602	0.996564	0.063488	-0.053195	0.004276	0.601942	0.798528
21974	5.653132	-0.317922	8.538606	-0.028325	0.078357	0.036005	0.083051	-0.796448	0.598977	0.996534	0.063561	-0.053659	0.004665	0.601357	0.798967
21975	5.800623	-0.511106	8.479312	-0.025962	0.056387	0.032699	0.083384	-0.796842	0.598406	0.996505	0.063637	-0.054116	0.005041	0.600827	0.799363
21976	6.390873	-0.497042	8.509129	-0.009518	0.068448	0.025623	0.083614	-0.797225	0.597864	0.996484	0.063741	-0.054368	0.005235	0.600308	0.799752
21977	7.351131	-0.721983	8.523687	0.007256	0.175862	0.011996	0.083733	-0.798347	0.596349	0.996474	0.063852	-0.054435	0.005380	0.598804	0.800878
21978	7.513284	-1.956179	8.723024	-0.028128	0.361895	-0.021878	0.083473	-0.800510	0.593478	0.996492	0.063465	-0.054552	0.006004	0.595949	0.803000
21979	5.123603	-1.261234	7.977650	0.216284	0.344289	-0.028192	0.083185	-0.802647	0.590625	0.996525	0.064497	-0.052702	0.004208	0.592957	0.805223
21980	5.365263	-0.498016	8.659737	0.258947	0.252549	0.000529	0.083160	-0.804129	0.588609	0.996534	0.065990	-0.050640	0.001879	0.590780	0.806830
21981	5.275967	-0.055710	8.578240	0.195583	0.236730	-0.021562	0.082953	-0.805612	0.586607	0.996553	0.066942	-0.048991	0.000199	0.588650	0.808388
21982	5.271948	0.469527	8.390363	0.185263	0.171674	-0.023811	0.082695	-0.806625	0.585249	0.996574	0.067796	-0.047375	-0.001463	0.587162	0.809468
21983	5.343384	0.544739	8.451226	0.037664	0.149707	0.008717	0.082793	-0.807570	0.583932	0.996565	0.068058	-0.047175	-0.001644	0.585832	0.810431
21984	4.623993	-0.163498	7.971566	-0.024841	0.099398	0.018974	0.082962	-0.808127	0.583136	0.996552	0.068023	-0.047510	-0.001273	0.585067	0.810984
21985	4.644055	-0.279208	8.231790	-0.006970	0.007953	0.031627	0.083285	-0.808225	0.582955	0.996525	0.068209	-0.047802	-0.001128	0.584910	0.811097
21986	5.200149	-0.181165	8.321498	0.001711	-0.053436	0.030912	0.083570	-0.807879	0.583393	0.996501	0.068426	-0.047991	-0.001148	0.585362	0.810771
21987	5.841267	-0.217358	8.486204	-0.027120	-0.055408	0.032586	0.083902	-0.807606	0.583723	0.996474	0.068502	-0.048452	-0.000856	0.585730	0.810506
21988	5.868162	-0.472672	8.442052	-0.022467	-0.042810	0.019540	0.084074	-0.807330	0.584080	0.996459	0.068485	-0.048771	-0.000627	0.586112	0.810230
21989	5.523540	-0.346892	8.390438	-0.005342	-0.044272	0.022051	0.084300	-0.807129	0.584326	0.996440	0.068604	-0.048993	-0.000543	0.586376	0.810039
21990	5.474688	-0.046151	8.439515	0.011143	-0.074394	0.015819	0.084435	-0.806670	0.584940	0.996429	0.068754	-0.049018	-0.000676	0.586990	0.809594
21991	5.841074	-0.086368	8.488118	-0.045581	-0.066508	0.017081	0.084611	-0.806341	0.585368	0.996414	0.068596	-0.049535	-0.000211	0.587460	0.809253
21992	5.802127	-0.238248	8.377184	-0.033061	-0.068928	0.021165	0.084800	-0.805909	0.585934	0.996398	0.068529	-0.049949	0.000101	0.588060	0.808818
21993	5.784751	-0.317146	8.479208	-0.047253	-0.069554	0.029551	0.085101	-0.805553	0.586381	0.996372	0.068461	-0.050552	0.000578	0.588555	0.808457
21994	6.063399	-0.374335	8.504116	-0.040009	-0.063972	0.034048	0.085418	-0.805141	0.586900	0.996345	0.068456	-0.051097	0.000964	0.589119	0.808046
21995	6.453547	-0.614137	8.595208	-0.029590	-0.025173	0.028579	0.085708	-0.805046	0.586988	0.996319	0.068485	-0.051551	0.001301	0.589246	0.807953
21996	6.209914	-0.948680	8.334248	-0.021071	0.046478	0.020575	0.085891	-0.805294	0.586621	0.996303	0.068483	-0.051864	0.001592	0.588907	0.808199
21997	5.665318	-1.243512	8.149429	0.006536	0.059338	0.007952	0.085974	-0.805709	0.586039	0.996296	0.068558	-0.051905	0.001643	0.588330	0.808619
21998	5.191169	-1.591144	8.147745	0.053078	0.049470	-0.035890	0.085594	-0.806013	0.585676	0.996329	0.068537	-0.051288	0.001198	0.587917	0.808921
21999	4.432445	-0.988671	8.149312	0.161478	-0.038964	-0.064072	0.084962	-0.805899	0.585925	0.996384	0.068942	-0.049656	-0.000378	0.588025	0.808842
22000	5.030705	0.750048	8.686178	0.294441	-0.179682	-0.090167	0.084039	-0.804892	0.587440	0.996457	0.069906	-0.046769	-0.003422	0.589289	0.807915
22001	4.845913	1.675233	8.668711	0.097097	-0.217454	-0.090928	0.083130	-0.803745	0.589138	0.996529	0.069720	-0.045498	-0.004505	0.590875	0.806751
22002	6.782877	0.184052	8.996726	-0.077501	-0.201764	-0.057003	0.082531	-0.802579	0.590809	0.996581	0.068760	-0.045809	-0.003859	0.592570	0.805510
22003	6.632197	0.054441	8.296714	0.002663	-0.144995	-0.016701	0.082363	-0.801804	0.591884	0.996595	0.068613	-0.045732	-0.003943	0.593635	0.804725
22004	6.619261	-0.294910	8.810615	-0.065305	-0.084617	0.012983	0.082467	-0.801280	0.592578	0.996588	0.068286	-0.046356	-0.003320	0.594379	0.804178
22005	5.806514	-0.357574	8.231779	0.010158	-0.078241	0.033855	0.082804	-0.800864	0.593093	0.996560	0.068589	-0.046517	-0.003426	0.594905	0.803789
22006	6.245866	-0.748765	8.391198	-0.046964	-0.030280	0.035184	0.083132	-0.800648	0.593339	0.996534	0.068548	-0.047125	-0.002941	0.595201	0.803572
22007	6.091563	-1.396734	8.219223	-0.005696	-0.011730	0.011336	0.083247	-0.800642	0.593331	0.996525	0.068576	-0.047280	-0.002834	0.595205	0.803569
22008	5.966469	-0.884254	8.266257	0.080486	0.005517	-0.019084	0.083035	-0.800676	0.593315	0.996540	0.068859	-0.046542	-0.003590	0.595127	0.803624
22009	5.845126	-0.629863	8.430322	0.062416	0.024300	-0.029651	0.082744	-0.800912	0.593037	0.996562	0.068965	-0.045908	-0.004130	0.594797	0.803865
22010	5.875236	-0.413713	8.392104	0.084787	0.017652	-0.033930	0.082385	-0.801028	0.592930	0.996588	0.069153	-0.045048	-0.004919	0.594619	0.803993
22011	5.976666	0.073199	8.469776	0.099628	0.017812	-0.023387	0.082156	-0.801221	0.592702	0.996602	0.069530	-0.044151	-0.005835	0.594315	0.804211
22012	5.858442	0.231365	8.540126	0.042228	0.031709	-0.005130	0.082085	-0.801401	0.592468	0.996606	0.069696	-0.043804	-0.006188	0.594053	0.804402
22013	5.694058	-0.020874	8.534197	0.020788	0.025370	0.010472	0.082193	-0.801615	0.592164	0.996596	0.069874	-0.043740	-0.006314	0.593744	0.804629
22014	5.664428	-0.097996	8.587851	-0.000388	0.006463	0.018347	0.082354	-0.801628	0.592123	0.996583	0.069975	-0.043874	-0.006264	0.593713	0.804652
22015	5.561985	-0.334306	8.549700	-0.002460	-0.021974	0.017704	0.082531	-0.801556	0.592197	0.996569	0.070074	-0.044038	-0.006199	0.593800	0.804589
22016	5.641908	-0.229307	8.608477	-0.005223	-0.050136	0.009541	0.082601	-0.801239	0.592615	0.996564	0.070076	-0.044159	-0.006146	0.594226	0.804274
22017	5.853502	-0.396810	8.427671	-0.016191	-0.062383	0.003449	0.082633	-0.800937	0.593020	0.996562	0.069979	-0.044349	-0.005978	0.594646	0.803966
22018	5.835019	-0.320948	8.388355	-0.004335	-0.060170	0.003104	0.082638	-0.800565	0.593521	0.996562	0.069935	-0.044424	-0.005943	0.595152	0.803591
22019	5.912248	-0.279011	8.395463	-0.007337	-0.058262	0.003766	0.082673	-0.800285	0.593893	0.996559	0.069893	-0.044544	-0.005861	0.595532	0.803310
22020	6.014863	-0.358922	8.375208	-0.019614	-0.046722	0.007858	0.082727	-0.799990	0.594283	0.996556	0.069795	-0.044770	-0.005662	0.595940	0.803009
22021	5.954969	-0.200805	8.390896	0.003024	-0.044235	0.011670	0.082841	-0.799788	0.594539	0.996547	0.069878	-0.044854	-0.005672	0.596202	0.802815
22022	5.690955	-0.155762	8.449981	-0.027207	-0.037069	0.016507	0.082981	-0.799543	0.594848	0.996537	0.069804	-0.045192	-0.005390	0.596538	0.802567
22023	5.567434	-0.339752	8.474780	-0.015577	-0.068684	0.009928	0.083077	-0.799197	0.595301	0.996529	0.069763	-0.045413	-0.005235	0.597008	0.802218
22024	5.829399	-0.469978	8.371613	0.002087	-0.086490	-0.008467	0.082966	-0.798674	0.596017	0.996538	0.069664	-0.045368	-0.005286	0.597718	0.801689
22025	5.978995	-0.567230	8.345445	-0.011684	-0.071687	-0.013996	0.082822	-0.798325	0.596505	0.996551	0.069453	-0.045415	-0.005173	0.598209	0.801324
22026	6.128072	-0.631916	8.185600	0.026711	-0.052586	-0.021764	0.082580	-0.798013	0.596955	0.996570	0.069396	-0.045093	-0.005441	0.598631	0.801006
22027	5.956644	-0.747088	8.279116	0.012416	-0.021170	-0.029661	0.082284	-0.797976	0.597045	0.996594	0.069205	-0.044854	-0.005526	0.598702	0.800953
22028	5.873737	-0.414345	8.441805	0.046715	-0.023958	-0.036578	0.081896	-0.797846	0.597272	0.996623	0.069149	-0.044283	-0.005970	0.598882	0.800815
22029	5.909417	-0.244750	8.336623	0.037873	-0.028103	-0.036915	0.081526	-0.797773	0.597422	0.996651	0.069053	-0.043796	-0.006314	0.598991	0.800731
22030	5.883449	-0.082855	8.459823	0.021441	-0.022582	-0.028556	0.081218	-0.797645	0.597634	0.996675	0.068910	-0.043476	-0.006504	0.599178	0.800590
22031	5.924071	-0.102755	8.399938	0.016945	-0.035182	-0.015507	0.081061	-0.797513	0.597831	0.996687	0.068859	-0.043284	-0.006647	0.599359	0.800453
22032	5.833970	-0.201864	8.427486	-0.001266	-0.035683	-0.013327	0.080904	-0.797297	0.598141	0.996700	0.068702	-0.043236	-0.006621	0.599665	0.800224
22033	5.871820	-0.135295	8.493265	0.008642	-0.051590	-0.010263	0.080797	-0.797063	0.598467	0.996708	0.068643	-0.043141	-0.006695	0.599982	0.799985
22034	5.955909	-0.292341	8.348183	-0.015663	-0.049908	-0.004492	0.080727	-0.796754	0.598887	0.996715	0.068470	-0.043261	-0.006537	0.600412	0.799664
22035	6.042707	-0.584753	8.278653	-0.006297	-0.040381	-0.009044	0.080633	-0.796587	0.599123	0.996723	0.068331	-0.043291	-0.006453	0.600650	0.799486
22036	6.129891	-0.435024	8.222508	0.014652	-0.024726	-0.012559	0.080484	-0.796435	0.599345	0.996734	0.068275	-0.043121	-0.006578	0.600858	0.799329
22037	6.135956	-0.354053	8.204635	0.016683	0.003756	-0.011844	0.080365	-0.796533	0.599230	0.996743	0.068253	-0.042951	-0.006687	0.600730	0.799424
22038	5.933220	-0.296750	8.359036	0.029837	0.017215	-0.020175	0.080143	-0.796638	0.599120	0.996759	0.068227	-0.042613	-0.006929	0.600594	0.799524
22039	5.823335	-0.122701	8.416379	0.028699	0.009271	-0.016649	0.079975	-0.796772	0.598964	0.996771	0.068238	-0.042318	-0.007154	0.600414	0.799657
22040	5.621099	-0.050200	8.503009	0.013674	0.001314	-0.014338	0.079810	-0.796778	0.598978	0.996784	0.068162	-0.042144	-0.007248	0.600415	0.799655
22041	5.542003	-0.566359	8.560659	0.001174	-0.029597	-0.034363	0.079463	-0.796691	0.599140	0.996812	0.067867	-0.041962	-0.007231	0.600564	0.799544
22042	6.002249	-0.510825	8.376406	0.036961	-0.048560	-0.052846	0.078911	-0.796423	0.599569	0.996853	0.067624	-0.041372	-0.007596	0.600947	0.799253
22043	6.007744	-0.549882	8.310961	0.009257	-0.029441	-0.056357	0.078344	-0.796352	0.599739	0.996897	0.067202	-0.040993	-0.007659	0.601089	0.799145
22044	5.956541	-0.234275	8.326402	0.060215	-0.039011	-0.056243	0.077759	-0.796143	0.600092	0.996938	0.067072	-0.040196	-0.008248	0.601380	0.798920
22045	6.019130	-0.033397	8.368733	0.011336	-0.031789	-0.043191	0.077323	-0.796047	0.600275	0.996971	0.066767	-0.039879	-0.008333	0.601540	0.798799
22046	5.896071	-0.013678	8.370463	0.018974	-0.032858	-0.033972	0.076959	-0.795860	0.600570	0.996998	0.066567	-0.039545	-0.008506	0.601810	0.798594
22047	5.934386	0.276041	8.309356	0.014028	-0.046472	-0.012849	0.076824	-0.795656	0.600858	0.997007	0.066521	-0.039388	-0.008631	0.602085	0.798385
22048	5.980792	-0.123457	8.286895	-0.021270	-0.035225	-0.008727	0.076712	-0.795437	0.601161	0.997018	0.066280	-0.039527	-0.008404	0.602401	0.798150
22049	5.700721	-0.255465	8.396505	0.003461	-0.048064	-0.001401	0.076690	-0.795215	0.601458	0.997019	0.066260	-0.039521	-0.008425	0.602696	0.797926
22050	5.706738	0.107660	8.741068	-0.024203	-0.083319	0.005493	0.076716	-0.794697	0.602139	0.997019	0.066114	-0.039769	-0.008206	0.603395	0.797400
22051	5.665212	-0.092037	8.512984	-0.024734	-0.140268	0.014446	0.076844	-0.793907	0.603164	0.997011	0.066051	-0.040082	-0.008018	0.604441	0.796610
22052	5.782714	0.086080	8.510182	-0.081720	-0.169790	0.026243	0.077070	-0.792850	0.604523	0.996999	0.065720	-0.040912	-0.007292	0.605862	0.795536
22053	5.767809	-0.099505	8.405874	-0.072452	-0.204803	0.034179	0.077392	-0.791653	0.606050	0.996978	0.065523	-0.041723	-0.006680	0.607448	0.794332
22054	5.902498	-0.077026	8.364344	-0.097687	-0.222744	0.043210	0.077786	-0.790257	0.607818	0.996953	0.065227	-0.042782	-0.005837	0.609294	0.792923
22055	5.823972	-0.260219	8.365244	-0.106279	-0.232565	0.043481	0.078202	-0.788878	0.609554	0.996925	0.064893	-0.043915	-0.004912	0.611115	0.791527
22056	5.022651	-0.230161	8.937459	-0.113826	-0.284313	0.030277	0.078469	-0.787105	0.611808	0.996909	0.064390	-0.045021	-0.003958	0.613449	0.789724
22057	5.261440	-0.199126	9.174096	-0.128407	-0.423701	0.006974	0.078518	-0.784563	0.615057	0.996908	0.063627	-0.046102	-0.002965	0.616775	0.787134
22058	5.532964	0.558358	9.217989	-0.154851	-0.547733	0.013790	0.078620	-0.781152	0.619371	0.996903	0.062733	-0.047424	-0.001810	0.621182	0.783665
22059	5.530710	0.211245	9.182918	-0.386330	-0.624053	0.003412	0.078647	-0.777329	0.624158	0.996901	0.060322	-0.050488	0.001595	0.626195	0.779665
22060	3.013934	0.576107	11.288955	-0.591565	-0.736480	-0.042829	0.078229	-0.772707	0.629924	0.996911	0.056224	-0.054838	0.006957	0.632268	0.774719
22061	3.708041	-2.256005	8.659266	-0.458315	-1.230865	0.141731	0.079743	-0.764865	0.639236	0.996759	0.054368	-0.059290	0.010595	0.641892	0.766722
22062	5.043816	-0.567910	10.956112	0.128772	-1.588655	0.034625	0.080215	-0.754540	0.651334	0.996745	0.055420	-0.058552	0.008083	0.653910	0.756529
22063	4.386938	-1.427452	9.433784	-0.269712	-1.723852	-0.002241	0.080338	-0.743242	0.664182	0.996723	0.053598	-0.060584	0.009430	0.666872	0.745112
22064	4.991415	-1.304428	10.218127	-0.161739	-2.077485	-0.090141	0.079614	-0.729261	0.679588	0.996781	0.051797	-0.061190	0.009423	0.682273	0.731037
22065	5.015177	-0.342436	9.531511	-0.061078	-2.388796	-0.126075	0.078564	-0.712916	0.696835	0.996875	0.050442	-0.060787	0.008186	0.699433	0.714651
22066	5.830890	0.081125	9.880534	-0.210507	-2.643729	-0.127510	0.077489	-0.694224	0.715576	0.996959	0.048006	-0.061386	0.008264	0.718157	0.695832
22067	5.433632	-0.128618	9.778875	-0.210635	-2.908446	-0.071832	0.077008	-0.673184	0.735455	0.996997	0.045957	-0.062328	0.008158	0.738046	0.674701
22068	6.340741	0.411738	10.068323	-0.223989	-3.236525	-0.008533	0.077162	-0.648934	0.756922	0.996987	0.044176	-0.063761	0.007938	0.759561	0.650388
22069	7.095913	0.653634	9.914812	-0.301982	-3.485545	0.049461	0.077933	-0.622165	0.778997	0.996924	0.042141	-0.066079	0.008285	0.781751	0.623536
22070	8.351870	0.662747	10.010101	-0.321283	-3.743598	0.149110	0.079714	-0.592389	0.801699	0.996781	0.040449	-0.069222	0.008578	0.804636	0.593706
22071	9.665204	1.264134	11.132047	-0.339790	-3.856753	0.289697	0.082930	-0.560936	0.823695	0.996516	0.039327	-0.073548	0.008862	0.826925	0.562243
22072	10.353989	1.596297	11.259945	-0.469528	-3.829502	0.489529	0.088153	-0.528654	0.844248	0.996054	0.038013	-0.080201	0.010306	0.847986	0.529919
22073	10.388493	1.196973	10.668310	-0.558312	-3.757107	0.628932	0.094831	-0.496334	0.862936	0.995415	0.036430	-0.088436	0.012457	0.867367	0.497514
22074	9.315954	3.141633	9.438171	-0.315663	-3.792361	0.570817	0.100952	-0.462863	0.880663	0.994820	0.036352	-0.094932	0.011927	0.885684	0.464135
22075	10.982416	7.898742	11.504375	0.059786	-3.732938	0.455043	0.105819	-0.429473	0.896859	0.994357	0.038904	-0.098693	0.007495	0.902241	0.431166
22076	15.538939	9.481089	17.453060	-1.691509	-3.107573	0.577319	0.111978	-0.401016	0.909201	0.993489	0.025876	-0.110946	0.020965	0.915706	0.401303
22077	13.426346	-0.799669	18.807414	-3.176372	-1.128897	-0.119604	0.111150	-0.390842	0.913722	0.992481	-0.003767	-0.122341	0.051258	0.920450	0.387484
22078	3.564274	-0.674811	11.421774	-0.773714	-1.112527	-0.839689	0.103400	-0.380481	0.918990	0.992960	-0.014192	-0.117598	0.057786	0.924680	0.376335
22079	0.829927	5.472815	12.713041	-0.119211	-1.069940	-1.011017	0.093925	-0.370603	0.924030	0.993893	-0.019093	-0.108684	0.057921	0.928595	0.366547
22080	1.789423	2.376146	12.489839	-1.982714	-0.572772	-0.511249	0.089212	-0.365109	0.926680	0.993021	-0.039450	-0.111142	0.077136	0.930129	0.359041
22081	2.018220	-3.395498	11.484840	-1.859021	-0.116479	-0.056678	0.088689	-0.364231	0.927076	0.991473	-0.056936	-0.117219	0.095478	0.929567	0.356076
22082	1.236092	-4.556084	11.458296	-0.542176	0.199539	0.118617	0.089649	-0.366133	0.926234	0.990832	-0.061588	-0.120247	0.101071	0.928522	0.357255
22083	1.108218	-1.741798	11.993657	-0.001212	0.650282	0.401121	0.092912	-0.372664	0.923303	0.990469	-0.060103	-0.123929	0.101677	0.926018	0.363527
22084	0.310190	-2.200638	10.719038	-0.120323	1.154049	0.752861	0.099159	-0.383749	0.918098	0.989620	-0.058416	-0.131301	0.104018	0.921588	0.373973
22085	0.496133	-2.313254	10.270165	0.205846	1.507086	1.043308	0.107868	-0.398449	0.910825	0.988759	-0.052419	-0.140029	0.103539	0.915691	0.388316
22086	1.007691	-2.258205	9.617443	0.442509	1.878565	1.260771	0.118385	-0.416164	0.901550	0.987784	-0.043297	-0.149695	0.101332	0.908258	0.405954
22087	1.337627	-1.363023	9.020768	0.708966	2.203686	1.384338	0.129825	-0.436883	0.890100	0.986775	-0.030949	-0.159116	0.097063	0.898986	0.427087
22088	1.569477	-0.498320	8.423942	0.849262	2.475696	1.407774	0.141349	-0.459324	0.876951	0.985668	-0.017100	-0.167829	0.092084	0.888104	0.450324
22089	1.990510	0.065800	7.904363	0.897056	2.682084	1.321089	0.151921	-0.483404	0.862114	0.984541	-0.002916	-0.175130	0.087172	0.875393	0.475488
22090	2.389576	0.101350	7.695325	0.871382	2.847203	1.128688	0.160585	-0.508068	0.846215	0.983519	0.010198	-0.180518	0.083085	0.861256	0.501332
