// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65181	6.918612	0.515321	6.636764	-0.318281	0.460643	-0.002300	0.099427	0.840714	0.532272	-0.993300	0.115523	0.003080	-0.058900	-0.529012	0.846568
65182	7.739783	1.603930	7.372628	0.062194	0.432912	-0.194642	0.101634	0.842757	0.528613	-0.993136	0.116870	0.004622	-0.057884	-0.525455	0.848850
65183	7.838667	2.461795	7.688714	0.013475	0.448781	-0.360399	0.105485	0.844736	0.524685	-0.992769	0.119858	0.006620	-0.057295	-0.521590	0.851271
65184	15.557054	3.711721	12.469574	-0.187231	0.246392	-0.255058	0.108180	0.845694	0.522588	-0.992383	0.123025	0.006343	-0.058927	-0.519294	0.852562
65185	4.812831	0.237794	3.456667	-0.409925	1.202291	-0.838469	0.117237	0.850850	0.512162	-0.991189	0.132260	0.007166	-0.061642	-0.508490	0.858859
65186	10.097985	0.868324	8.560445	-0.535522	0.427581	-0.392734	0.121422	0.852469	0.508481	-0.990373	0.138353	0.004546	-0.066474	-0.504137	0.861061
65187	8.518468	-0.650010	6.359429	-0.232044	0.579657	-0.403129	0.125820	0.854850	0.503390	-0.989716	0.142975	0.004577	-0.068060	-0.498789	0.864047
65188	5.929251	0.250518	8.791118	0.069436	0.740226	-0.236283	0.128676	0.858165	0.496986	-0.989457	0.144690	0.006341	-0.066468	-0.492562	0.867735
65189	1.539773	2.432103	10.701823	0.429172	0.280440	-0.035215	0.129221	0.859529	0.494481	-0.989684	0.142901	0.010233	-0.061866	-0.490703	0.869128
65190	3.652327	2.520508	10.150725	-0.167892	0.326507	0.010786	0.129338	0.861128	0.491661	-0.989588	0.143665	0.008700	-0.063143	-0.487667	0.870743
65191	4.381021	-0.770707	9.737764	-0.817236	-0.124033	0.061451	0.128664	0.860651	0.492671	-0.989116	0.147135	0.001281	-0.071387	-0.487473	0.870215
65192	4.692975	-2.392235	8.355590	-0.144913	0.078340	0.026666	0.128476	0.861059	0.492008	-0.989040	0.147647	-0.000131	-0.072757	-0.486599	0.870591
65193	5.080644	0.448428	9.099535	0.420893	0.023290	-0.024642	0.128753	0.861175	0.491732	-0.989303	0.145826	0.003647	-0.068567	-0.486942	0.870739
65194	5.132143	0.948472	9.191219	-0.007339	0.019798	-0.009473	0.128880	0.861244	0.491578	-0.989281	0.145980	0.003610	-0.068651	-0.486774	0.870826
65195	5.192917	0.157295	8.849261	-0.017071	0.048261	0.000629	0.128923	0.861518	0.491086	-0.989268	0.146072	0.003452	-0.068760	-0.486261	0.871104
65196	5.065056	0.421058	9.038017	0.023827	0.060474	0.005268	0.128933	0.861806	0.490578	-0.989286	0.145947	0.003614	-0.068484	-0.485788	0.871390
65197	4.828131	0.013101	8.985556	-0.017524	0.067028	0.008757	0.128908	0.862182	0.489924	-0.989283	0.145972	0.003413	-0.068572	-0.485113	0.871759
65198	4.935716	-0.017167	8.946714	0.032944	0.057222	0.003902	0.128929	0.862451	0.489444	-0.989305	0.145814	0.003662	-0.068210	-0.484681	0.872027
65199	5.001801	0.428331	9.075562	0.049139	0.062930	0.005406	0.128934	0.862801	0.488825	-0.989343	0.145545	0.004058	-0.067644	-0.484139	0.872373
65200	4.723374	0.494926	9.190189	-0.002985	0.058247	0.010243	0.128892	0.863085	0.488336	-0.989349	0.145506	0.003963	-0.067636	-0.483646	0.872647
65201	4.729801	0.316998	9.061534	-0.047913	0.018480	0.025889	0.128665	0.863249	0.488106	-0.989348	0.145530	0.003414	-0.068087	-0.483346	0.872778
65202	4.734577	0.719822	9.064278	-0.048728	0.014667	0.027904	0.128419	0.863346	0.487997	-0.989345	0.145560	0.002832	-0.068588	-0.483162	0.872840
65203	4.777670	1.425924	9.425532	-0.107569	-0.016193	0.065167	0.127779	0.863400	0.488071	-0.989352	0.145531	0.001572	-0.069672	-0.483075	0.872803
65204	4.928704	0.490523	9.213360	-0.320993	-0.034970	0.092863	0.126856	0.863353	0.488395	-0.989237	0.146315	-0.001702	-0.072930	-0.482922	0.872621
65205	5.160843	-0.535553	8.912570	-0.292235	-0.002664	0.095120	0.125929	0.863516	0.488346	-0.989138	0.146917	-0.004718	-0.075821	-0.482447	0.872638
65206	4.951995	-0.465436	9.024790	-0.180325	0.047611	0.081407	0.125181	0.863852	0.487945	-0.989096	0.147119	-0.006709	-0.077582	-0.481784	0.872849
65207	4.935306	-0.515360	9.155234	-0.161193	0.024769	0.067932	0.124544	0.864107	0.487655	-0.989053	0.147322	-0.008450	-0.079144	-0.481264	0.872995
65208	4.915231	-0.665665	9.080085	-0.095610	0.024475	0.049420	0.124095	0.864284	0.487456	-0.989032	0.147390	-0.009545	-0.080096	-0.480925	0.873095
65209	4.786181	-0.224483	9.133764	-0.017937	0.011940	0.029553	0.123828	0.864421	0.487282	-0.989053	0.147234	-0.009850	-0.080259	-0.480727	0.873189
65210	4.834730	-0.157510	9.100136	-0.013523	-0.011025	0.021343	0.123628	0.864386	0.487395	-0.989063	0.147150	-0.010092	-0.080444	-0.480816	0.873123
65211	4.755911	-0.003870	9.054626	0.019620	-0.016919	0.011700	0.123514	0.864357	0.487474	-0.989091	0.146968	-0.009982	-0.080272	-0.480923	0.873080
65212	4.667798	0.020179	9.090610	0.039490	-0.044391	0.001465	0.123484	0.864132	0.487881	-0.989119	0.146801	-0.009665	-0.079973	-0.481379	0.872857
65213	5.065890	0.048619	8.995059	0.085334	-0.059718	-0.008546	0.123537	0.863867	0.488336	-0.989174	0.146478	-0.008882	-0.079204	-0.481952	0.872611
65214	5.145087	0.262903	8.943433	0.076160	-0.034104	-0.014175	0.123670	0.863668	0.488654	-0.989211	0.146268	-0.008168	-0.078529	-0.482372	0.872440
65215	5.126266	0.234921	9.038092	0.025569	-0.010396	-0.006043	0.123738	0.863644	0.488679	-0.989222	0.146211	-0.007920	-0.078290	-0.482432	0.872428
65216	4.861714	0.130742	9.142675	0.032105	0.010510	-0.003869	0.123804	0.863676	0.488607	-0.989237	0.146125	-0.007640	-0.077996	-0.482402	0.872471
65217	4.859994	-0.289524	9.065390	0.004021	-0.010592	-0.005483	0.123866	0.863651	0.488635	-0.989231	0.146166	-0.007582	-0.077970	-0.482433	0.872456
65218	4.961484	-0.057503	9.096855	0.072033	-0.009118	-0.011903	0.123997	0.863576	0.488734	-0.989267	0.145957	-0.006915	-0.077306	-0.482631	0.872405
65219	4.924239	0.069566	9.061409	0.050893	-0.007406	-0.012341	0.124129	0.863557	0.488735	-0.989289	0.145832	-0.006414	-0.076812	-0.482704	0.872409
65220	4.844004	0.055761	9.099082	0.056373	-0.005018	-0.013316	0.124277	0.863499	0.488799	-0.989310	0.145710	-0.005877	-0.076298	-0.482843	0.872377
65221	4.869094	0.125216	9.088400	0.054387	-0.014063	-0.009796	0.124379	0.863451	0.488858	-0.989337	0.145546	-0.005358	-0.075778	-0.482979	0.872347
65222	4.880160	0.088821	9.088369	0.039272	-0.008150	-0.007291	0.124465	0.863388	0.488948	-0.989352	0.145455	-0.004999	-0.075436	-0.483120	0.872298
65223	4.903303	0.141512	9.096851	0.036244	-0.015068	0.000312	0.124466	0.863349	0.489016	-0.989378	0.145291	-0.004688	-0.075097	-0.483238	0.872262
65224	4.941058	0.064616	9.039964	0.009142	-0.010711	0.000964	0.124469	0.863285	0.489128	-0.989381	0.145274	-0.004633	-0.075057	-0.483358	0.872199
65225	4.800681	-0.055313	9.116787	0.008998	-0.011711	0.003929	0.124437	0.863268	0.489167	-0.989390	0.145210	-0.004576	-0.074983	-0.483408	0.872178
65226	4.861056	-0.142305	9.055172	0.017605	-0.024240	0.000967	0.124429	0.863138	0.489398	-0.989399	0.145153	-0.004447	-0.074876	-0.483656	0.872049
65227	4.945618	0.068867	9.037439	0.037138	-0.018196	-0.000805	0.124440	0.863082	0.489493	-0.989424	0.144994	-0.004122	-0.074531	-0.483804	0.871997
65228	4.868892	0.008657	9.041666	0.018012	-0.022332	-0.000029	0.124443	0.862960	0.489707	-0.989432	0.144943	-0.003985	-0.074418	-0.484036	0.871878
65229	4.883301	-0.014917	9.021735	0.039907	-0.027081	-0.005630	0.124495	0.862854	0.489881	-0.989453	0.144812	-0.003612	-0.074058	-0.484265	0.871782
65230	4.861167	0.099551	9.071466	0.035972	-0.023421	0.000722	0.124491	0.862728	0.490104	-0.989475	0.144667	-0.003322	-0.073768	-0.484532	0.871657
65231	4.912120	0.114436	9.022290	0.044222	-0.029920	-0.005084	0.124535	0.862609	0.490304	-0.989499	0.144511	-0.002915	-0.073368	-0.484792	0.871547
65232	4.817979	0.152389	9.005620	0.037275	-0.024642	-0.001390	0.124550	0.862473	0.490537	-0.989519	0.144378	-0.002603	-0.073067	-0.485072	0.871416
65233	4.804684	0.094446	9.047967	0.036753	-0.041348	-0.000553	0.124542	0.862305	0.490836	-0.989543	0.144218	-0.002282	-0.072756	-0.485419	0.871249
65234	4.768814	0.203743	9.029419	0.038682	-0.055131	0.004536	0.124477	0.862030	0.491335	-0.989572	0.144027	-0.001987	-0.072479	-0.485964	0.870968
65235	4.574298	0.230596	9.054550	0.027564	-0.053459	0.007108	0.124384	0.861812	0.491740	-0.989599	0.143845	-0.001785	-0.072272	-0.486403	0.870740
65236	4.177152	0.004928	9.235459	0.008802	-0.121492	0.015549	0.124162	0.861230	0.492816	-0.989619	0.143704	-0.001804	-0.072373	-0.487476	0.870132
65237	5.208700	0.208033	8.933677	0.059976	-0.193417	0.017220	0.123868	0.860343	0.494436	-0.989682	0.143277	-0.001369	-0.072019	-0.489164	0.869213
65238	4.989726	0.507238	9.155095	0.049443	-0.124114	0.015079	0.123650	0.859743	0.495533	-0.989731	0.142941	-0.001034	-0.071721	-0.490316	0.868588
65239	5.292703	0.007921	8.830854	-0.015061	-0.138001	0.012392	0.123444	0.859116	0.496670	-0.989733	0.142922	-0.001227	-0.072039	-0.491419	0.867939
65240	4.970530	0.075865	9.025324	0.050747	-0.117411	0.009080	0.123290	0.858537	0.497708	-0.989776	0.142630	-0.000851	-0.071719	-0.492514	0.867344
65241	5.070205	0.158472	9.026924	0.020712	-0.125812	0.010516	0.123112	0.857965	0.498738	-0.989802	0.142451	-0.000725	-0.071668	-0.493563	0.866752
65242	5.083330	0.175377	9.001134	0.039519	-0.122603	0.007693	0.122968	0.857356	0.499820	-0.989834	0.142226	-0.000441	-0.071465	-0.494684	0.866129
65243	5.037535	0.047680	8.983481	0.020847	-0.116889	0.003711	0.122865	0.856815	0.500772	-0.989852	0.142105	-0.000279	-0.071401	-0.495656	0.865579
65244	5.094172	0.105336	8.961808	0.050958	-0.114946	0.001684	0.122786	0.856233	0.501786	-0.989885	0.141873	0.000134	-0.071075	-0.496727	0.864992
65245	5.116308	0.083150	8.937160	0.044413	-0.114123	-0.001088	0.122732	0.855696	0.502714	-0.989913	0.141676	0.000523	-0.070775	-0.497707	0.864453
65246	5.125660	-0.028919	8.905140	0.053133	-0.103938	-0.007811	0.122756	0.855153	0.503631	-0.989936	0.141514	0.001003	-0.070413	-0.498685	0.863918
65247	5.001935	0.032622	8.929265	0.078509	-0.093624	-0.011803	0.122824	0.854701	0.504382	-0.989974	0.141237	0.001740	-0.069751	-0.499538	0.863479
65248	4.993499	-0.036213	8.988347	0.058930	-0.106033	-0.015304	0.122922	0.854135	0.505315	-0.989991	0.141109	0.002307	-0.069335	-0.500541	0.862932
65249	4.468694	-0.142013	9.218059	0.059673	-0.108606	-0.022802	0.123089	0.853590	0.506194	-0.990002	0.141019	0.002936	-0.068877	-0.501495	0.862415
65250	4.629290	-0.127685	9.137763	0.096916	-0.166375	-0.033979	0.123332	0.852693	0.507646	-0.990022	0.140858	0.003925	-0.068160	-0.503065	0.861557
65251	5.028690	0.413446	9.129310	0.121619	-0.201460	-0.035260	0.123561	0.851660	0.509321	-0.990059	0.140561	0.005150	-0.067204	-0.504894	0.860561
65252	5.045359	0.350379	9.125264	0.055681	-0.207703	-0.034697	0.123786	0.850547	0.511124	-0.990048	0.140611	0.005787	-0.066947	-0.506753	0.859488
65253	5.109612	0.177802	9.046056	0.044997	-0.216966	-0.038994	0.124043	0.849423	0.512927	-0.990028	0.140728	0.006373	-0.066770	-0.508602	0.858409
65254	5.182580	0.227311	9.070678	0.058542	-0.222656	-0.036471	0.124276	0.848223	0.514853	-0.990016	0.140776	0.007044	-0.066504	-0.510588	0.857250
65255	5.225627	0.062990	8.995732	0.028463	-0.225678	-0.026230	0.124403	0.847064	0.516727	-0.990001	0.140867	0.007423	-0.066502	-0.512483	0.856118
65256	4.468271	-0.084064	9.512490	0.090648	-0.245506	-0.005871	0.124319	0.845781	0.518845	-0.990048	0.140487	0.008210	-0.065947	-0.514702	0.854829
65257	3.887023	0.690632	10.048112	0.182015	-0.335308	-0.033497	0.124449	0.844036	0.521647	-0.990123	0.139846	0.009939	-0.064561	-0.517732	0.853103
65258	4.462494	0.997225	9.890901	-0.115302	-0.646356	-0.014572	0.124189	0.840638	0.527167	-0.990025	0.140605	0.009015	-0.066544	-0.523028	0.849714
65259	4.501557	0.718385	9.785819	-0.097666	-0.608530	0.007603	0.123721	0.837486	0.532269	-0.989966	0.141068	0.008149	-0.068262	-0.527936	0.846536
65260	4.610050	0.870860	9.728291	-0.199012	-0.855340	0.061500	0.122536	0.833013	0.539512	-0.989898	0.141649	0.006121	-0.071322	-0.534812	0.841955
65261	4.207335	0.290785	10.137143	-0.270191	-0.995976	0.097259	0.120861	0.827824	0.547814	-0.989817	0.142309	0.003329	-0.075203	-0.542638	0.836593
65262	4.057005	-0.443829	10.013101	-0.258585	-1.236151	0.083701	0.119098	0.821159	0.558133	-0.989712	0.143072	0.000695	-0.079283	-0.552474	0.829751
65263	4.374588	-0.101869	9.866833	-0.126104	-1.476210	0.069080	0.117240	0.813057	0.570257	-0.989690	0.143223	-0.000732	-0.082269	-0.564292	0.821466
65264	4.576556	-0.337524	9.448832	-0.176813	-1.693460	0.034864	0.115490	0.803421	0.584103	-0.989576	0.143989	-0.002393	-0.086027	-0.577738	0.811676
65265	4.613857	-0.299739	9.649035	-0.084176	-1.920442	0.005017	0.113778	0.792234	0.599517	-0.989507	0.144453	-0.003096	-0.089055	-0.592874	0.800356
65266	4.786892	-0.526399	9.355391	-0.070036	-2.209329	-0.047039	0.112260	0.778859	0.617070	-0.989385	0.145282	-0.003380	-0.092282	-0.610140	0.786901
65267	5.007837	-0.476323	9.123283	0.053957	-2.464196	-0.100789	0.110977	0.763494	0.636209	-0.989321	0.145737	-0.002323	-0.094493	-0.629157	0.771513
65268	4.780632	-0.292029	9.679160	0.124413	-2.787656	-0.142658	0.109747	0.745433	0.657484	-0.989276	0.146056	-0.000464	-0.096375	-0.650383	0.753468
65269	4.457259	-0.513833	10.525197	0.165202	-3.222487	-0.221469	0.108824	0.723821	0.681352	-0.989193	0.146602	0.002252	-0.098257	-0.674233	0.731953
65270	4.588143	-1.221655	11.164064	0.316431	-3.719023	-0.313875	0.108277	0.697765	0.708097	-0.989159	0.146696	0.006698	-0.099201	-0.701145	0.706084
65271	5.098739	-2.079123	12.069901	0.413927	-3.975890	-0.593693	0.110224	0.668528	0.735474	-0.988919	0.147807	0.013855	-0.099446	-0.728851	0.677412
65272	7.802366	-2.960347	12.805078	0.451522	-4.065789	-0.825897	0.114364	0.637087	0.762260	-0.988435	0.149887	0.023024	-0.099585	-0.756078	0.646861
65273	8.248737	-3.048405	11.935341	0.777700	-4.058632	-1.020336	0.120490	0.604414	0.787506	-0.987997	0.150257	0.035842	-0.096665	-0.782372	0.615264
65274	9.144053	-3.924636	11.039637	0.734512	-4.068803	-1.204270	0.128514	0.570229	0.811371	-0.987194	0.151532	0.049867	-0.094513	-0.807389	0.582400
65275	9.068584	-6.424626	10.062647	1.028673	-4.064224	-1.442573	0.139027	0.534835	0.833440	-0.986208	0.151101	0.067545	-0.089808	-0.831336	0.548466
65276	9.522756	-6.428912	9.906584	2.028576	-4.013181	-1.673332	0.152224	0.498510	0.853414	-0.985444	0.142681	0.092429	-0.075689	-0.855062	0.512973
65277	8.103239	-6.232614	10.108285	2.805625	-3.879314	-1.825429	0.167699	0.462542	0.870593	-0.984343	0.127187	0.122036	-0.054282	-0.877427	0.476630
65278	6.701862	-5.839894	8.831447	3.762744	-3.816288	-2.001675	0.185912	0.426318	0.885262	-0.982272	0.102701	0.156827	-0.024060	-0.898724	0.437854
65279	2.201209	-3.324830	9.290542	4.810818	-3.553633	-2.148231	0.206840	0.392330	0.896267	-0.978242	0.067861	0.196053	0.016096	-0.917318	0.397830
65280	-1.194856	3.224981	13.507401	5.169033	-2.834538	-2.134886	0.228765	0.365085	0.902430	-0.971613	0.028215	0.234888	0.060292	-0.930546	0.361176
65281	15.372083	13.135591	23.177231	4.371199	-1.883322	-1.660403	0.246336	0.347458	0.904760	-0.964207	-0.006631	0.265068	0.098100	-0.937672	0.333388
65282	6.997428	13.011414	23.494608	0.423246	0.425412	-1.328415	0.258715	0.351507	0.899727	-0.960424	-0.005914	0.278479	0.103208	-0.936166	0.336066
65283	2.556754	4.091025	17.516408	-3.002089	1.141895	-0.742410	0.264835	0.362292	0.893648	-0.961188	0.024857	0.274773	0.077335	-0.931733	0.354814
65284	-2.022795	-5.520267	10.817976	-3.777581	1.981607	-0.716688	0.270524	0.380334	0.884400	-0.961600	0.062591	0.267221	0.046277	-0.922729	0.382662
65285	-2.594058	-8.029847	8.394610	-0.770107	2.327810	-0.730866	0.276492	0.401419	0.873164	-0.959951	0.072604	0.270596	0.045227	-0.913012	0.405417
65286	-1.735835	-2.740715	8.718462	-0.594098	2.340509	-0.808937	0.283204	0.422027	0.861213	-0.957954	0.081370	0.275142	0.046040	-0.902924	0.427327
65287	0.533670	-1.817276	8.065200	-0.813004	2.389640	-0.764142	0.289430	0.443031	0.848501	-0.956137	0.092070	0.278073	0.045074	-0.891766	0.450246
65288	2.775350	0.550289	8.844624	-0.802731	2.557174	-0.625389	0.294278	0.465049	0.834943	-0.954668	0.102059	0.279630	0.044828	-0.879382	0.474002
