// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
48976	9.517596	-0.760598	-1.732300	-0.001258	0.012161	0.006551	0.086591	-0.130274	0.987690	-0.583927	-0.809898	-0.055631	0.807175	-0.571921	-0.146200
48977	9.510535	-0.737164	-1.576914	0.017469	0.010189	0.008277	0.086540	-0.130297	0.987691	-0.583786	-0.809994	-0.055705	0.807282	-0.571780	-0.146162
48978	9.483011	-0.682204	-1.493028	0.015319	0.014009	0.008759	0.086393	-0.130253	0.987710	-0.583670	-0.810073	-0.055775	0.807382	-0.571678	-0.146010
48979	9.558721	-0.546439	-1.494264	0.016397	0.012100	0.008516	0.086322	-0.130270	0.987714	-0.583550	-0.810155	-0.055852	0.807477	-0.571559	-0.145953
48980	9.723197	-0.464060	-1.494641	0.009593	0.011686	0.009550	0.086189	-0.130246	0.987728	-0.583480	-0.810200	-0.055922	0.807541	-0.571500	-0.145826
48981	9.728386	-0.469878	-1.596741	-0.008079	0.013904	0.012365	0.086081	-0.130283	0.987733	-0.583557	-0.810139	-0.056001	0.807497	-0.571578	-0.145765
48982	9.726566	-0.476776	-1.722349	-0.004119	0.009507	0.015105	0.085934	-0.130316	0.987741	-0.583603	-0.810098	-0.056105	0.807479	-0.571628	-0.145668
48983	9.737547	-0.551106	-1.797905	0.009663	0.017346	0.015635	0.085780	-0.130359	0.987749	-0.583538	-0.810136	-0.056242	0.807542	-0.571565	-0.145563
48984	9.702203	-0.592167	-1.911192	0.017290	0.022597	0.019362	0.085502	-0.130352	0.987774	-0.583415	-0.810212	-0.056419	0.807661	-0.571458	-0.145324
48985	9.619547	-0.609070	-1.883289	0.033982	0.025793	0.018086	0.085266	-0.130368	0.987792	-0.583160	-0.810382	-0.056616	0.807871	-0.571213	-0.145123
48986	9.608518	-0.572965	-1.801835	0.020327	0.034426	0.018171	0.084899	-0.130284	0.987835	-0.583010	-0.810478	-0.056786	0.808017	-0.571097	-0.144765
48987	9.564126	-0.693088	-1.754704	0.003086	0.036919	0.018568	0.084570	-0.130241	0.987869	-0.583006	-0.810470	-0.056942	0.808054	-0.571118	-0.144472
48988	9.538970	-0.755945	-1.588062	0.015979	0.036407	0.013041	0.084217	-0.130104	0.987917	-0.582888	-0.810547	-0.057056	0.808176	-0.571040	-0.144098
48989	9.505741	-0.731061	-1.397141	0.015881	0.035059	0.016523	0.083914	-0.130054	0.987950	-0.582778	-0.810615	-0.057210	0.808287	-0.570955	-0.143814
48990	9.455166	-0.659858	-1.330489	0.029834	0.034792	0.015543	0.083560	-0.129946	0.987994	-0.582550	-0.810768	-0.057367	0.808488	-0.570762	-0.143448
48991	9.543901	-0.591775	-1.279689	0.025392	0.033263	0.009117	0.083314	-0.129848	0.988027	-0.582354	-0.810902	-0.057463	0.808654	-0.570595	-0.143177
48992	9.634271	-0.577493	-1.278358	0.010611	0.030851	0.010111	0.083024	-0.129719	0.988069	-0.582277	-0.810952	-0.057539	0.808740	-0.570552	-0.142860
48993	9.646876	-0.582569	-1.355608	0.010005	0.023571	0.009927	0.082853	-0.129680	0.988088	-0.582201	-0.811001	-0.057620	0.808812	-0.570492	-0.142693
48994	9.665670	-0.621158	-1.408469	0.023024	0.017107	0.007691	0.082687	-0.129610	0.988111	-0.582021	-0.811125	-0.057690	0.808959	-0.570331	-0.142505
48995	9.634100	-0.552361	-1.400339	0.026225	0.013534	0.011761	0.082585	-0.129643	0.988116	-0.581819	-0.811261	-0.057812	0.809115	-0.570130	-0.142427
48996	9.604113	-0.537862	-1.442143	0.033091	0.002327	0.007942	0.082537	-0.129660	0.988117	-0.581557	-0.811442	-0.057899	0.809308	-0.569868	-0.142379
48997	9.591421	-0.412161	-1.316187	0.032034	-0.003052	0.014944	0.082550	-0.129812	0.988096	-0.581308	-0.811610	-0.058061	0.809485	-0.569595	-0.142459
48998	9.630090	-0.202503	-1.209567	0.023839	-0.007749	0.021889	0.082503	-0.129999	0.988076	-0.581133	-0.811720	-0.058272	0.809616	-0.569395	-0.142516
48999	9.816460	-0.330489	-1.234698	-0.075649	-0.005250	0.025456	0.082471	-0.130250	0.988045	-0.581769	-0.811256	-0.058384	0.809162	-0.569999	-0.142681
49000	10.210990	-0.666410	-1.567913	-0.069738	-0.005903	0.011607	0.082469	-0.130342	0.988033	-0.582342	-0.810846	-0.058361	0.808750	-0.570561	-0.142774
49001	10.277173	-0.729002	-1.764064	-0.070278	0.001947	0.015497	0.082435	-0.130471	0.988019	-0.582931	-0.810421	-0.058382	0.808329	-0.571135	-0.142863
49002	9.432024	-1.397667	-2.353056	0.017442	0.015837	0.043714	0.082070	-0.130700	0.988019	-0.582826	-0.810467	-0.058800	0.808442	-0.571018	-0.142690
49003	8.676906	-1.070273	-1.835078	0.269467	-0.001129	0.039762	0.081923	-0.131043	0.987986	-0.580675	-0.811955	-0.059546	0.810003	-0.568820	-0.142612
49004	9.050065	-0.741185	-1.522265	0.186206	0.047599	0.015462	0.081465	-0.130864	0.988048	-0.579178	-0.812996	-0.059925	0.811121	-0.567373	-0.142024
49005	9.050885	-0.682665	-1.646397	0.222362	0.054197	0.001860	0.081088	-0.130588	0.988115	-0.577375	-0.814254	-0.060229	0.812442	-0.565629	-0.141424
49006	9.712177	-0.437948	-1.261478	0.192842	0.032125	-0.005026	0.080873	-0.130330	0.988167	-0.575803	-0.815353	-0.060413	0.813579	-0.564104	-0.140985
49007	9.721350	-0.554144	-1.459408	0.053197	0.016513	-0.002923	0.080831	-0.130229	0.988184	-0.575362	-0.815663	-0.060430	0.813895	-0.563679	-0.140860
49008	9.646700	-0.807864	-1.373331	0.096139	-0.012148	-0.004615	0.080974	-0.130225	0.988172	-0.574576	-0.816214	-0.060481	0.814436	-0.562882	-0.140916
49009	9.686340	-0.870708	-1.229831	0.085277	-0.018934	-0.000838	0.081205	-0.130339	0.988138	-0.573884	-0.816694	-0.060564	0.814901	-0.562159	-0.141119
49010	9.584067	-0.786110	-0.976021	0.169027	-0.028063	0.002352	0.081437	-0.130481	0.988101	-0.572508	-0.817643	-0.060787	0.815845	-0.560745	-0.141288
49011	9.664046	-0.320080	-0.643786	0.172490	-0.030249	0.002862	0.081738	-0.130689	0.988048	-0.571105	-0.818605	-0.061031	0.816797	-0.559291	-0.141548
49012	9.573654	-0.398140	-0.514284	0.122911	-0.047862	0.012304	0.082076	-0.131022	0.987976	-0.570111	-0.819279	-0.061288	0.817458	-0.558225	-0.141940
49013	9.477847	-0.532188	-0.459215	0.124294	-0.090580	0.007236	0.082841	-0.131600	0.987835	-0.569111	-0.819957	-0.061509	0.818077	-0.557092	-0.142821
49014	9.545836	-0.741953	-0.451795	0.146953	-0.127627	0.015435	0.083814	-0.132402	0.987646	-0.567921	-0.820757	-0.061834	0.818805	-0.555722	-0.143985
49015	9.718475	-0.868288	-0.711551	0.198711	-0.130670	0.016504	0.084856	-0.133273	0.987440	-0.566307	-0.821840	-0.062256	0.819815	-0.553911	-0.145211
49016	9.918799	-0.925321	-1.188275	0.218988	-0.130044	0.027272	0.085786	-0.134181	0.987237	-0.564533	-0.823017	-0.062806	0.820940	-0.551940	-0.146353
49017	9.756242	-0.990760	-1.606970	0.266945	-0.139410	0.030951	0.086817	-0.135212	0.987006	-0.562372	-0.824444	-0.063476	0.822314	-0.549554	-0.147616
49018	9.881521	-0.923959	-2.223765	0.274460	-0.134074	0.027358	0.087784	-0.136138	0.986793	-0.560137	-0.825915	-0.064114	0.823736	-0.547111	-0.148758
49019	9.957432	-1.111465	-2.961112	0.284055	-0.107052	0.033356	0.088542	-0.137009	0.986605	-0.557825	-0.827422	-0.064842	0.825222	-0.544611	-0.149688
49020	10.083643	-0.645800	-3.449201	0.336453	-0.057288	0.038744	0.088816	-0.137605	0.986497	-0.555079	-0.829200	-0.065689	0.827042	-0.541750	-0.150028
49021	10.245346	-0.582381	-3.938723	0.242004	0.041578	0.037531	0.088331	-0.137705	0.986527	-0.553105	-0.830461	-0.066397	0.828415	-0.539788	-0.149521
49022	9.488811	-0.248241	-3.930112	0.229613	0.091645	0.044046	0.087344	-0.137542	0.986637	-0.551240	-0.831641	-0.067135	0.829762	-0.538010	-0.148457
49023	9.443139	0.126601	-3.909138	0.083864	0.117217	0.007391	0.086404	-0.136990	0.986797	-0.550547	-0.832086	-0.067306	0.830321	-0.537463	-0.147315
49024	9.374975	-0.177943	-3.005282	-0.056734	0.169735	0.014944	0.084929	-0.136165	0.987039	-0.551031	-0.831764	-0.067332	0.830152	-0.538170	-0.145672
49025	9.199924	-0.350755	-2.231401	-0.102197	0.171718	0.018782	0.083478	-0.135415	0.987266	-0.551901	-0.831186	-0.067341	0.829721	-0.539251	-0.144122
49026	9.627784	-0.597116	-1.531043	-0.145260	0.189028	0.006053	0.081893	-0.134409	0.987536	-0.553110	-0.830397	-0.067154	0.829073	-0.540717	-0.142347
49027	9.571968	-0.880043	-0.990359	-0.131567	0.178002	0.003533	0.080479	-0.133494	0.987777	-0.554206	-0.829681	-0.066974	0.828480	-0.542042	-0.140755
49028	9.445850	-1.015215	-0.341526	-0.102575	0.140049	0.007440	0.079294	-0.132761	0.987971	-0.555062	-0.829117	-0.066865	0.828021	-0.543083	-0.139435
49029	9.522632	-1.302185	-0.204945	-0.095649	0.108681	0.011501	0.078409	-0.132283	0.988106	-0.555863	-0.828584	-0.066817	0.827568	-0.544012	-0.138499
49030	9.636942	-1.145486	-0.139211	-0.037750	0.088122	0.007788	0.077653	-0.131832	0.988226	-0.556181	-0.828372	-0.066804	0.827425	-0.544445	-0.137648
49031	9.798315	-0.540827	-0.299305	-0.032154	0.061829	0.025087	0.077074	-0.131720	0.988286	-0.556467	-0.828165	-0.066981	0.827287	-0.544786	-0.137128
49032	10.045965	-0.235927	-0.922771	-0.047273	0.060380	0.034437	0.076399	-0.131640	0.988349	-0.556885	-0.827865	-0.067218	0.827069	-0.545261	-0.136557
49033	9.895401	0.267873	-1.342745	-0.044507	0.042286	0.054691	0.075816	-0.131876	0.988363	-0.557294	-0.827553	-0.067670	0.826846	-0.545679	-0.136235
49034	9.865781	0.242250	-2.066964	-0.127204	0.042432	0.065195	0.075118	-0.132148	0.988380	-0.558395	-0.826775	-0.068103	0.826167	-0.546791	-0.135896
49035	9.595697	-0.344984	-2.529903	-0.056408	0.047697	0.074202	0.074382	-0.132512	0.988386	-0.558918	-0.826370	-0.068729	0.825880	-0.547315	-0.135530
49036	9.564913	-0.431512	-2.433455	0.054116	0.066010	0.089092	0.073355	-0.132852	0.988418	-0.558537	-0.826551	-0.069644	0.826230	-0.546959	-0.134835
49037	9.743586	-0.327071	-2.203351	0.135095	0.112659	0.097452	0.071956	-0.133054	0.988493	-0.557495	-0.827160	-0.070756	0.827056	-0.545989	-0.133696
49038	9.550368	-0.131369	-1.589894	0.144711	0.119395	0.120599	0.070313	-0.133366	0.988570	-0.556383	-0.827791	-0.072102	0.827945	-0.544954	-0.132407
49039	9.649251	-0.019325	-1.259173	0.079098	0.109816	0.139766	0.068704	-0.133936	0.988606	-0.555826	-0.828038	-0.073554	0.828454	-0.544439	-0.131335
49040	9.652239	-0.363978	-1.048562	0.022548	0.091341	0.139820	0.067187	-0.134561	0.988625	-0.555735	-0.827976	-0.074927	0.828640	-0.544379	-0.130409
49041	9.572411	-0.662620	-0.946814	0.025872	0.074791	0.154128	0.065789	-0.135438	0.988599	-0.555620	-0.827914	-0.076449	0.828829	-0.544256	-0.129720
49042	9.785936	-0.832911	-1.040362	0.059712	0.069025	0.160481	0.064342	-0.136356	0.988568	-0.555230	-0.828024	-0.078074	0.829204	-0.543859	-0.128986
49043	9.743944	-1.075037	-1.259816	0.121531	0.064572	0.171938	0.062928	-0.137437	0.988509	-0.554337	-0.828449	-0.079894	0.829910	-0.542940	-0.128319
49044	9.772592	-0.960008	-1.498533	0.193120	0.068505	0.182032	0.061368	-0.138539	0.988454	-0.552847	-0.829248	-0.081902	0.831020	-0.541438	-0.127480
49045	9.803679	-0.813168	-1.738602	0.228905	0.094898	0.187399	0.059619	-0.139590	0.988413	-0.551061	-0.830225	-0.084010	0.832332	-0.539668	-0.126420
49046	9.491664	-0.366905	-1.675430	0.251929	0.083480	0.205685	0.057809	-0.140813	0.988347	-0.549084	-0.831297	-0.086322	0.833765	-0.537696	-0.125374
49047	9.654121	-0.041636	-1.561182	0.174975	0.077271	0.217083	0.056050	-0.142212	0.988248	-0.547753	-0.831930	-0.088651	0.834761	-0.536347	-0.124526
49048	9.835173	0.016911	-1.508653	0.090559	0.077730	0.225086	0.054184	-0.143633	0.988147	-0.547122	-0.832098	-0.090949	0.835298	-0.535708	-0.123671
49049	9.697099	-0.076076	-1.203476	0.003415	0.059746	0.236741	0.052468	-0.145288	0.987997	-0.547225	-0.831774	-0.093254	0.835339	-0.535764	-0.123147
49050	9.619161	-0.480454	-1.045862	-0.029327	0.043738	0.247167	0.050766	-0.147074	0.987822	-0.547599	-0.831259	-0.095621	0.835200	-0.536076	-0.122737
49051	9.548296	-0.747100	-0.699476	0.009067	0.032339	0.257396	0.049165	-0.149043	0.987608	-0.547657	-0.830928	-0.098135	0.835257	-0.536046	-0.122477
49052	9.447383	-0.694652	-0.293753	0.047905	0.021091	0.265226	0.047552	-0.151098	0.987374	-0.547386	-0.830791	-0.100774	0.835528	-0.535683	-0.122215
49053	9.434738	-0.608190	0.158860	0.029412	-0.014955	0.268524	0.046284	-0.153410	0.987078	-0.547271	-0.830541	-0.103420	0.835674	-0.535413	-0.122397
49054	9.449324	-0.785047	0.594430	-0.009271	-0.053701	0.265517	0.045295	-0.155866	0.986739	-0.547472	-0.830085	-0.105990	0.835597	-0.535411	-0.122931
49055	9.421941	-1.063129	0.841682	-0.004889	-0.098651	0.268710	0.044720	-0.158621	0.986326	-0.547636	-0.829640	-0.108593	0.835521	-0.535291	-0.123968
49056	9.432349	-1.163336	1.163200	0.042571	-0.138384	0.282853	0.044344	-0.161673	0.985848	-0.547407	-0.829419	-0.111397	0.835691	-0.534721	-0.125281
49057	9.458727	-0.757149	1.160570	0.057603	-0.174021	0.311160	0.044160	-0.165176	0.985275	-0.547070	-0.829220	-0.114494	0.835921	-0.533958	-0.126981
49058	9.667227	-0.323197	1.074505	-0.005344	-0.219599	0.344142	0.044128	-0.169165	0.984599	-0.547268	-0.828620	-0.117839	0.835793	-0.533640	-0.129144
49059	9.773147	-0.389982	0.792445	-0.039112	-0.293732	0.362854	0.044654	-0.173724	0.983781	-0.547761	-0.827793	-0.121315	0.835442	-0.533460	-0.132124
49060	9.833248	-0.592358	0.524842	-0.026926	-0.365069	0.374374	0.045668	-0.178733	0.982837	-0.548156	-0.826994	-0.124922	0.835128	-0.533043	-0.135741
49061	9.861200	-1.047588	0.684511	0.090161	-0.439159	0.370393	0.047361	-0.184114	0.981763	-0.547580	-0.826806	-0.128639	0.835412	-0.531502	-0.139975
49062	9.920074	-1.156967	1.547301	0.233765	-0.502726	0.356156	0.049632	-0.189690	0.980589	-0.545800	-0.827385	-0.132428	0.836444	-0.528633	-0.144597
49063	10.189744	-0.847571	2.542936	0.230096	-0.575947	0.342966	0.052629	-0.195540	0.979283	-0.544054	-0.827941	-0.136082	0.837398	-0.525621	-0.149958
49064	10.034097	-1.484732	3.833413	0.368319	-0.763414	0.310863	0.057357	-0.202075	0.977689	-0.541139	-0.829257	-0.139650	0.838975	-0.521055	-0.156915
49065	10.237066	-2.328211	5.742038	0.542433	-0.984305	0.288130	0.064106	-0.209531	0.975698	-0.536759	-0.831478	-0.143293	0.841297	-0.514529	-0.165770
49066	9.839818	-3.221169	6.546316	0.695618	-1.145360	0.281103	0.072273	-0.217683	0.973340	-0.531089	-0.834435	-0.147183	0.844228	-0.506293	-0.175916
49067	9.887406	-2.946520	6.333273	0.854215	-1.280527	0.235824	0.081868	-0.226031	0.970674	-0.524044	-0.838202	-0.150985	0.847748	-0.496314	-0.187072
49068	10.809765	-2.076176	5.389535	0.887578	-1.378049	0.150562	0.092806	-0.234027	0.967790	-0.516635	-0.842221	-0.154120	0.851161	-0.485691	-0.199070
49069	11.532103	-1.367610	4.452573	0.727153	-1.544314	0.098836	0.105442	-0.242232	0.964472	-0.510531	-0.845491	-0.156535	0.853370	-0.475887	-0.212817
49070	12.498314	-0.774234	3.205883	0.574210	-1.777297	0.056075	0.120347	-0.251047	0.960464	-0.505690	-0.848067	-0.158305	0.854280	-0.466646	-0.229014
49071	14.115258	-0.563405	2.097638	0.351301	-1.959699	0.030872	0.136892	-0.260310	0.955772	-0.502721	-0.849626	-0.159397	0.853541	-0.458666	-0.247170
49072	15.288418	-0.479685	1.236887	0.458692	-2.097097	0.030869	0.154644	-0.270056	0.950345	-0.498850	-0.851635	-0.160831	0.852780	-0.449208	-0.266418
49073	15.680964	-0.122229	1.044286	0.527978	-2.161407	0.054150	0.172752	-0.280036	0.944318	-0.494427	-0.853846	-0.162757	0.851880	-0.438779	-0.285961
49074	15.633181	-0.704414	0.208275	0.640681	-2.209637	0.084077	0.191167	-0.290285	0.937651	-0.489120	-0.856389	-0.165406	0.851009	-0.427004	-0.305698
49075	14.792707	-0.691986	0.478688	0.975355	-2.246083	0.129403	0.209602	-0.300727	0.930393	-0.481063	-0.860117	-0.169637	0.851261	-0.412021	-0.324951
49076	13.582233	0.311756	-0.956344	0.756741	-2.180266	0.160733	0.227395	-0.310916	0.922834	-0.474971	-0.862704	-0.173620	0.850114	-0.398839	-0.343850
49077	11.961962	2.049688	-3.458057	0.562304	-2.114999	0.147439	0.244591	-0.320400	0.915161	-0.470526	-0.864472	-0.176899	0.847809	-0.387339	-0.362199
49078	11.180646	1.678058	-6.142796	0.207425	-1.962820	0.007930	0.261169	-0.327956	0.907874	-0.468785	-0.865252	-0.177704	0.843819	-0.379187	-0.379718
49079	10.307045	1.069258	-7.583677	0.155537	-1.801813	-0.166433	0.277060	-0.333171	0.901241	-0.467010	-0.866412	-0.176727	0.839726	-0.371924	-0.395642
49080	10.434407	0.616737	-7.202608	0.325159	-1.652839	-0.319240	0.292411	-0.336444	0.895154	-0.463368	-0.868688	-0.175133	0.836532	-0.363575	-0.409911
49081	9.655153	-0.144368	-6.729373	0.328141	-1.474821	-0.406961	0.306504	-0.338148	0.889782	-0.459544	-0.871187	-0.172782	0.833592	-0.355935	-0.422416
49082	8.735085	-0.978081	-7.198751	0.351914	-1.319989	-0.480346	0.319700	-0.338569	0.884965	-0.455101	-0.874063	-0.169989	0.831068	-0.348403	-0.433521
49083	7.555978	-2.169239	-8.093375	0.417311	-1.165005	-0.517773	0.331622	-0.337995	0.880787	-0.450088	-0.877200	-0.167157	0.829125	-0.340998	-0.443026
49084	6.789213	-3.127547	-8.984653	0.597871	-0.965043	-0.563498	0.342150	-0.336255	0.877420	-0.443224	-0.881125	-0.164839	0.828545	-0.332494	-0.450513
49085	6.699773	-3.036347	-9.822318	0.846739	-0.536734	-0.530595	0.348908	-0.333224	0.875914	-0.434352	-0.885701	-0.163929	0.830423	-0.323259	-0.453764
49086	5.843033	0.008584	-8.672620	1.249614	-0.091622	-0.425601	0.351506	-0.329697	0.876210	-0.422442	-0.891091	-0.165827	0.835456	-0.311859	-0.452502
49087	5.313907	2.520300	-6.030509	1.111294	0.358589	-0.360460	0.349994	-0.325278	0.878464	-0.411848	-0.895711	-0.167578	0.841359	-0.303142	-0.447459
49088	3.543020	5.172940	-3.804753	0.290230	0.805570	-0.396492	0.344837	-0.319244	0.882707	-0.408012	-0.897880	-0.165338	0.845348	-0.303141	-0.439877
49089	2.994400	6.653196	-3.659951	-1.097572	1.084672	-0.619817	0.338226	-0.310216	0.888464	-0.415160	-0.896454	-0.154960	0.844539	-0.316443	-0.431993
49090	3.792716	6.009988	-4.022990	-2.436964	1.330059	-0.822459	0.330531	-0.298448	0.895365	-0.432910	-0.890941	-0.137161	0.838653	-0.342277	-0.423684
49091	5.130057	3.937839	-4.577355	-3.376539	1.544951	-0.876671	0.321576	-0.285000	0.902975	-0.458196	-0.881379	-0.115007	0.828641	-0.376757	-0.414016
49092	5.524771	2.370836	-4.042475	-3.672516	1.693320	-0.824779	0.311550	-0.271051	0.910751	-0.485792	-0.869167	-0.092495	0.816666	-0.413619	-0.402463
49093	6.473754	0.759641	-4.515186	-3.892124	1.853226	-0.785721	0.300505	-0.256124	0.918748	-0.514903	-0.854404	-0.069772	0.802852	-0.452100	-0.388632
49094	7.222108	-0.277415	-5.519005	-3.611370	2.085002	-0.731693	0.287779	-0.240090	0.927114	-0.541507	-0.839252	-0.049252	0.789907	-0.487865	-0.371530
49095	7.700245	-1.154999	-5.694348	-3.143109	2.296495	-0.636678	0.273323	-0.223095	0.935694	-0.564374	-0.824906	-0.031822	0.778959	-0.519383	-0.351375
49096	7.861882	-1.782897	-5.635982	-2.604298	2.505783	-0.521169	0.256914	-0.205443	0.944345	-0.583165	-0.812154	-0.018031	0.770658	-0.546077	-0.328461
49097	7.889943	-2.282677	-5.653335	-1.971519	2.676528	-0.429562	0.238935	-0.186951	0.952869	-0.597240	-0.802026	-0.007596	0.765646	-0.567277	-0.303287
49098	7.965564	-2.471669	-5.260576	-1.253386	2.814040	-0.366152	0.219625	-0.167816	0.961043	-0.605985	-0.795476	-0.000421	0.764557	-0.582285	-0.276400
49099	8.022548	-2.793332	-4.044141	-0.515119	2.920526	-0.328083	0.199295	-0.147964	0.968704	-0.609240	-0.792975	0.004219	0.767534	-0.591014	-0.248181
49100	8.432331	-2.439058	-4.004511	0.050026	3.076616	-0.294210	0.177395	-0.127351	0.975865	-0.608296	-0.793680	0.007001	0.773633	-0.594857	-0.218262
49101	8.455439	-1.136870	-3.951993	0.510101	3.232399	-0.242735	0.153771	-0.106093	0.982394	-0.603923	-0.796998	0.008459	0.782069	-0.594591	-0.186627
49102	8.493152	0.200705	-3.802827	0.777342	3.303461	-0.223722	0.129142	-0.084676	0.988004	-0.597487	-0.801824	0.009377	0.791411	-0.591531	-0.154142
49103	8.583330	1.167354	-3.140705	0.817723	3.322421	-0.242595	0.104196	-0.063042	0.992557	-0.590695	-0.806823	0.010765	0.800139	-0.587420	-0.121306
49104	8.773043	1.061448	-2.578669	0.557556	3.313909	-0.281403	0.079247	-0.041309	0.995999	-0.585957	-0.810238	0.013017	0.806458	-0.584644	-0.088414
49105	8.765443	0.130253	-2.105170	0.247718	3.251939	-0.314700	0.054858	-0.019672	0.998300	-0.583886	-0.811676	0.016090	0.809980	-0.583776	-0.056013
49106	8.691051	-0.656445	-1.210512	0.126506	3.174306	-0.323479	0.031016	0.001510	0.999518	-0.582722	-0.812442	0.019310	0.812079	-0.583040	-0.024318
49107	8.734627	-0.628787	-0.541852	0.022671	3.113316	-0.323391	0.007670	0.022374	0.999720	-0.582619	-0.812430	0.022652	0.812709	-0.582630	0.006804
49108	8.949358	-0.534025	-0.177049	0.017747	3.036496	-0.332593	-0.015054	0.042787	0.998971	-0.582490	-0.812421	0.026019	0.812698	-0.581499	0.037153
49109	9.469702	-0.184981	0.025777	0.036972	2.888455	-0.362549	-0.036349	0.062592	0.997377	-0.582286	-0.812439	0.029765	0.812171	-0.579677	0.065978
49110	10.010801	0.416975	0.326708	-0.038766	2.719294	-0.362034	-0.056289	0.081310	0.995098	-0.582773	-0.811949	0.033379	0.810683	-0.578038	0.093089
49111	10.230116	0.564131	0.502249	-0.190770	2.520571	-0.338564	-0.074651	0.098704	0.992313	-0.584544	-0.810534	0.036648	0.807921	-0.577314	0.118204
49112	10.130999	0.409084	0.244380	-0.320060	2.257574	-0.272653	-0.091233	0.113982	0.989285	-0.587356	-0.808390	0.038973	0.804170	-0.577507	0.140700
49113	9.758493	-0.179443	0.800367	-0.236802	1.953209	-0.205603	-0.105635	0.127003	0.986261	-0.589464	-0.806766	0.040753	0.800858	-0.577061	0.160086
49114	8.679269	-0.822781	0.850560	-0.432995	1.662427	-0.165389	-0.117916	0.137974	0.983392	-0.593114	-0.804038	0.041691	0.796437	-0.578348	0.176643
49115	6.904382	-1.598574	0.022574	-0.477323	1.307583	-0.203933	-0.127024	0.147265	0.980907	-0.597161	-0.800972	0.042921	0.791999	-0.580308	0.189684
49116	6.231319	-2.047630	-0.615347	-0.465151	0.915252	-0.324994	-0.132289	0.155220	0.978982	-0.601265	-0.797768	0.045239	0.788023	-0.582644	0.198864
49117	6.241732	-2.699150	-1.757937	-0.427388	0.582285	-0.466063	-0.133993	0.162401	0.977585	-0.605253	-0.794522	0.049030	0.784675	-0.585116	0.204754
49118	6.275658	-3.243443	-2.064484	-0.035632	0.273095	-0.560850	-0.132719	0.168485	0.976728	-0.606289	-0.793377	0.054474	0.784092	-0.584949	0.207447
