// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10945	9.561415	2.649408	2.071657	0.302239	0.921984	-0.429361	0.113927	-0.242901	0.963338	0.711501	0.696699	0.091525	-0.693388	0.674989	0.252197
10946	9.128243	2.640361	1.695177	-0.061248	0.871543	-0.435878	0.116847	-0.251751	0.960712	0.712398	0.695242	0.095540	-0.691980	0.673246	0.260583
10947	8.802913	2.635179	1.388799	-0.412146	0.783947	-0.422238	0.119235	-0.259894	0.958247	0.715710	0.691421	0.098470	-0.688144	0.674086	0.268451
10948	8.824192	2.224996	0.924866	-0.739043	0.652725	-0.392536	0.120873	-0.266949	0.956100	0.721215	0.685427	0.100197	-0.682084	0.677443	0.275377
10949	8.970162	1.728243	0.698602	-0.977641	0.554684	-0.356371	0.122066	-0.273066	0.954220	0.728149	0.677957	0.100862	-0.674462	0.682502	0.281588
10950	9.205364	1.135195	0.552180	-1.152172	0.489543	-0.304148	0.123106	-0.278413	0.952539	0.736211	0.669253	0.100465	-0.665460	0.688903	0.287360
10951	9.476517	0.385414	0.440402	-1.243717	0.461259	-0.223985	0.124468	-0.283050	0.950994	0.744717	0.660001	0.098970	-0.655671	0.695903	0.292941
10952	9.755672	-0.723830	0.420872	-1.207970	0.468113	-0.141217	0.126446	-0.287190	0.949491	0.752728	0.651188	0.096721	-0.646074	0.702478	0.298516
10953	9.759015	-1.758546	0.615873	-0.966628	0.514763	-0.059713	0.129292	-0.291135	0.947905	0.758956	0.644269	0.094358	-0.638176	0.707219	0.304257
10954	9.765738	-2.679392	0.962402	-0.581661	0.579594	0.003663	0.132994	-0.295157	0.946147	0.762620	0.640196	0.092517	-0.633027	0.709247	0.310235
10955	9.804719	-3.305662	1.414711	-0.095133	0.640773	0.070141	0.137565	-0.299188	0.944226	0.763094	0.639772	0.091543	-0.631477	0.707940	0.316319
10956	9.946942	-3.692676	1.772054	0.430195	0.693655	0.108998	0.142774	-0.303324	0.942131	0.760191	0.643172	0.091870	-0.633819	0.703082	0.322412
10957	9.933681	-3.654837	2.200761	0.974008	0.752016	0.120814	0.148469	-0.307732	0.939818	0.753774	0.650392	0.093885	-0.640142	0.694471	0.328524
10958	9.764121	-3.118741	2.621202	1.473826	0.785577	0.114597	0.154384	-0.312331	0.937345	0.744063	0.660931	0.097677	-0.650027	0.682364	0.334431
10959	9.399867	-2.022429	3.053388	1.877135	0.801063	0.076282	0.160198	-0.317158	0.934745	0.731593	0.673876	0.103264	-0.662653	0.667310	0.339984
10960	8.946220	-0.670111	3.469309	2.093064	0.796563	0.024148	0.165694	-0.322185	0.932064	0.717506	0.687781	0.110192	-0.676558	0.650503	0.345131
10961	8.544678	0.534309	3.692465	2.148243	0.787978	-0.040417	0.170788	-0.327449	0.929305	0.702854	0.701478	0.118001	-0.690527	0.633013	0.349953
10962	8.303445	1.478429	3.735436	2.106686	0.759469	-0.104174	0.175343	-0.332872	0.926526	0.688313	0.714321	0.126371	-0.703903	0.615582	0.354371
10963	8.139203	2.269526	3.714650	1.994133	0.728394	-0.143844	0.179528	-0.338258	0.923770	0.674370	0.725989	0.134777	-0.716236	0.598767	0.358447
10964	8.056337	2.981036	3.606844	1.805662	0.681133	-0.182710	0.183206	-0.343564	0.921086	0.661637	0.736071	0.142953	-0.727098	0.583235	0.362167
10965	7.976616	3.610467	3.407713	1.560234	0.647212	-0.214635	0.186523	-0.348816	0.918443	0.650582	0.744358	0.150576	-0.736174	0.569437	0.365773
10966	7.854782	4.089129	3.088359	1.289938	0.608977	-0.225485	0.189552	-0.353879	0.915882	0.641429	0.750868	0.157370	-0.743397	0.557644	0.369317
10967	7.728403	4.497928	2.894127	1.006268	0.576732	-0.251883	0.192232	-0.358902	0.913365	0.634366	0.755569	0.163385	-0.748750	0.548000	0.372920
10968	7.729143	4.653518	2.848863	0.704830	0.543956	-0.279093	0.194531	-0.363922	0.910889	0.629581	0.758430	0.168557	-0.752187	0.540689	0.376657
10969	7.667953	4.655463	2.838934	0.384183	0.517631	-0.287947	0.196597	-0.368838	0.908465	0.627216	0.759476	0.172615	-0.753624	0.535868	0.380652
10970	7.611295	4.393307	2.772252	0.049468	0.490870	-0.286781	0.198475	-0.373586	0.906113	0.627375	0.758709	0.175392	-0.753000	0.533662	0.384964
10971	7.431411	4.032070	2.768064	-0.257230	0.428352	-0.269771	0.199974	-0.377864	0.904007	0.629811	0.756353	0.176827	-0.750566	0.533993	0.389234
10972	7.245798	3.631479	2.842756	-0.587526	0.337367	-0.245221	0.200928	-0.381468	0.902281	0.634664	0.752308	0.176729	-0.746210	0.537135	0.393264
10973	7.117402	2.902575	2.713977	-0.873983	0.231893	-0.229759	0.201156	-0.384394	0.900987	0.641588	0.746739	0.175344	-0.740204	0.542791	0.396833
10974	7.044320	2.260150	2.413689	-1.047638	0.080228	-0.192497	0.200485	-0.386210	0.900360	0.649658	0.740305	0.172894	-0.733314	0.550263	0.399325
10975	7.109633	1.534851	1.892697	-1.103573	-0.078206	-0.142903	0.198949	-0.386781	0.900455	0.657964	0.733664	0.169766	-0.726294	0.558692	0.400450
10976	7.141099	0.876568	1.509730	-1.029745	-0.228729	-0.058820	0.196888	-0.385870	0.901299	0.665492	0.727675	0.166160	-0.719969	0.567093	0.400064
10977	7.337955	0.255491	1.560727	-0.878295	-0.376257	0.026446	0.194334	-0.383479	0.902872	0.671709	0.722792	0.162414	-0.714871	0.574905	0.398050
10978	7.883758	-0.175127	1.935548	-0.674002	-0.487427	0.109352	0.191579	-0.379818	0.905006	0.676271	0.719346	0.158741	-0.711305	0.581618	0.394671
10979	8.419872	-0.353719	2.612495	-0.442695	-0.508793	0.174975	0.189119	-0.375535	0.907308	0.679051	0.717452	0.155412	-0.709313	0.586716	0.390691
10980	8.661320	-0.398027	3.632982	-0.221395	-0.480702	0.234585	0.187289	-0.370969	0.909563	0.680145	0.717060	0.152406	-0.708749	0.590091	0.386610
10981	8.669835	-0.274290	4.815543	-0.055959	-0.428777	0.283210	0.186146	-0.366345	0.911669	0.679981	0.717806	0.149603	-0.709208	0.592069	0.382724
10982	8.893680	0.257651	7.033001	0.097389	-0.389390	0.323736	0.185565	-0.361656	0.913658	0.678654	0.719596	0.147005	-0.710629	0.592779	0.378971
10983	9.980775	0.801554	8.909851	0.395849	-0.292003	0.354305	0.185860	-0.357314	0.915305	0.675144	0.723246	0.145246	-0.713889	0.590967	0.375661
10984	11.113193	1.907457	10.274560	0.788651	-0.067173	0.406123	0.188090	-0.353914	0.916170	0.668699	0.729363	0.144467	-0.719350	0.585469	0.373848
10985	10.300620	3.563451	10.280998	0.881438	0.119984	0.474425	0.192095	-0.351084	0.916428	0.661398	0.736199	0.143400	-0.725018	0.578577	0.373626
10986	9.046603	4.771303	9.766750	0.646512	0.016479	0.581647	0.196027	-0.346825	0.917216	0.655534	0.741987	0.140465	-0.729279	0.573732	0.372805
10987	8.461149	5.019469	8.798164	0.176799	-0.173283	0.715971	0.199433	-0.340464	0.918864	0.652795	0.745492	0.134540	-0.730812	0.572997	0.370929
10988	7.714525	3.639384	6.219312	-0.255584	-0.382155	0.832857	0.202061	-0.331999	0.921384	0.652955	0.746857	0.125918	-0.729946	0.576179	0.367691
10989	7.586083	1.971150	3.602146	-0.357896	-0.729444	0.887539	0.202528	-0.321111	0.925132	0.653738	0.747713	0.116414	-0.729115	0.581217	0.361355
10990	8.664064	0.970702	1.851153	-0.351125	-0.932989	0.869209	0.201394	-0.309105	0.929459	0.654507	0.748434	0.107084	-0.728739	0.586772	0.353042
10991	9.446358	0.561989	0.521733	-0.346831	-0.889191	0.820906	0.200281	-0.297684	0.933419	0.655354	0.748909	0.098223	-0.728285	0.592047	0.345080
10992	9.107985	0.728961	-0.322699	-0.136777	-0.807569	0.694416	0.198928	-0.287628	0.936855	0.654930	0.750161	0.091245	-0.729037	0.595423	0.337604
10993	8.989367	1.494958	0.135879	0.102187	-0.827102	0.463744	0.195905	-0.279176	0.940044	0.653236	0.752113	0.087229	-0.731371	0.596982	0.329710
10994	10.010639	2.396831	0.319630	0.177220	-0.702191	0.293089	0.192654	-0.272718	0.942608	0.651334	0.754012	0.085031	-0.733927	0.597571	0.322893
10995	10.680539	3.579898	0.394540	0.164683	-0.448358	0.297991	0.191274	-0.267749	0.944312	0.649521	0.755828	0.082744	-0.735892	0.597523	0.318479
10996	10.536471	3.979352	1.318187	0.068070	-0.254899	0.368968	0.191772	-0.263378	0.945439	0.648278	0.757246	0.079455	-0.736857	0.597670	0.315961
10997	10.391514	2.985799	2.934576	0.231127	-0.180769	0.419291	0.193120	-0.259081	0.946352	0.645738	0.759745	0.076219	-0.738733	0.596376	0.314020
10998	10.278820	2.641514	3.505580	0.376761	-0.268442	0.412245	0.193768	-0.254287	0.947519	0.642117	0.763077	0.073475	-0.741714	0.594181	0.311142
10999	10.287281	3.095174	2.757450	0.145653	-0.417733	0.349142	0.192871	-0.249102	0.949078	0.640331	0.764846	0.070619	-0.743490	0.594104	0.307024
11000	10.113503	2.834325	2.470333	-0.271527	-0.459982	0.318592	0.191475	-0.243869	0.950718	0.641702	0.764044	0.066746	-0.742668	0.597297	0.302787
11001	9.550704	1.629586	2.846239	-0.684458	-0.449362	0.351582	0.190371	-0.238457	0.952312	0.646072	0.760807	0.061351	-0.739155	0.603582	0.298896
11002	9.151615	-0.001119	3.122171	-1.021774	-0.486139	0.406260	0.189411	-0.232363	0.954008	0.652790	0.755581	0.054427	-0.733477	0.612458	0.294800
11003	9.211518	-1.578936	2.976188	-1.222587	-0.510872	0.468127	0.188720	-0.225649	0.955755	0.660799	0.749128	0.046387	-0.726450	0.622808	0.290484
11004	9.185252	-2.454198	2.527102	-1.272401	-0.533712	0.545935	0.188475	-0.218167	0.957539	0.668932	0.742378	0.037477	-0.719032	0.633465	0.285858
11005	9.053833	-2.863753	2.016030	-1.242037	-0.595518	0.615858	0.188326	-0.209774	0.959442	0.676633	0.735786	0.028059	-0.711830	0.643906	0.280507
11006	8.993872	-3.021212	1.663892	-1.099487	-0.669811	0.653958	0.188008	-0.200577	0.961468	0.683162	0.730027	0.018708	-0.705651	0.653321	0.274278
11007	8.957679	-2.647677	1.540851	-0.823908	-0.749049	0.663883	0.187261	-0.190779	0.963606	0.687686	0.725939	0.010084	-0.701443	0.660769	0.267136
11008	9.140015	-1.919831	1.487319	-0.561593	-0.819431	0.631384	0.185858	-0.180707	0.965817	0.690408	0.723416	0.002494	-0.699138	0.666343	0.259214
11009	9.627291	-1.074696	1.487961	-0.286526	-0.831131	0.546466	0.183799	-0.171154	0.967949	0.691370	0.722492	-0.003528	-0.698731	0.669859	0.251124
11010	9.624045	0.123639	1.886529	-0.086924	-0.736547	0.431122	0.181614	-0.163039	0.969760	0.691157	0.722661	-0.007942	-0.699513	0.671699	0.243931
11011	9.132742	0.620427	1.789111	-0.028959	-0.708410	0.334288	0.178940	-0.155806	0.971445	0.690730	0.723025	-0.011269	-0.700623	0.673022	0.236998
11012	9.287063	0.810823	1.557921	-0.037532	-0.735584	0.243169	0.175446	-0.149033	0.973143	0.690529	0.723174	-0.013743	-0.701704	0.674395	0.229789
