// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00857	9.558181	-1.074348	-1.328909	0.014287	-0.024244	0.013846	0.192678	0.047048	0.980134	0.710835	-0.695270	-0.106364	0.676453	0.717208	-0.167406
00858	9.611344	-1.092666	-1.622842	0.028229	-0.028641	0.008831	0.192910	0.047226	0.980079	0.711017	-0.695069	-0.106458	0.676195	0.717390	-0.167665
00859	9.588735	-0.990784	-1.770126	0.056259	-0.028709	0.007124	0.193121	0.047407	0.980029	0.711393	-0.694666	-0.106581	0.675740	0.717768	-0.167880
00860	9.578941	-0.963138	-1.947543	0.051564	-0.031112	0.004931	0.193342	0.047631	0.979975	0.711740	-0.694296	-0.106675	0.675311	0.718112	-0.168138
00861	9.534278	-1.074431	-1.996023	0.061449	-0.021738	0.009668	0.193524	0.047745	0.979933	0.712144	-0.693857	-0.106833	0.674833	0.718528	-0.168279
00862	9.537940	-1.192732	-1.908215	0.072532	-0.029463	0.013428	0.193794	0.047898	0.979872	0.712615	-0.693341	-0.107046	0.674258	0.719016	-0.168498
00863	9.585827	-1.244024	-1.828602	0.096191	-0.027453	0.011389	0.194026	0.048041	0.979819	0.713249	-0.692652	-0.107279	0.673520	0.719670	-0.168658
00864	9.615490	-1.202992	-1.668005	0.137982	-0.035771	0.016779	0.194363	0.048216	0.979744	0.714155	-0.691663	-0.107636	0.672463	0.720609	-0.168868
00865	9.707445	-1.103372	-1.487505	0.166330	-0.031348	0.016931	0.194661	0.048350	0.979678	0.715248	-0.690469	-0.108042	0.671214	0.721744	-0.168989
00866	9.681365	-1.022657	-1.511012	0.157424	-0.027251	0.017820	0.194947	0.048458	0.979616	0.716276	-0.689339	-0.108443	0.670033	0.722816	-0.169094
00867	9.544428	-0.995250	-1.690445	0.140138	-0.032729	0.014152	0.195234	0.048621	0.979551	0.717196	-0.688330	-0.108778	0.668965	0.723767	-0.169256
00868	9.546834	-0.981916	-1.815436	0.149193	-0.033831	0.015041	0.195543	0.048796	0.979480	0.718170	-0.687256	-0.109137	0.667828	0.724775	-0.169432
00869	9.549230	-0.904912	-1.858751	0.143979	-0.025472	0.015009	0.195787	0.048902	0.979426	0.719110	-0.686217	-0.109487	0.666744	0.725752	-0.169518
00870	9.504491	-0.890035	-1.741871	0.098161	-0.009140	0.012762	0.195915	0.048915	0.979400	0.719747	-0.685508	-0.109738	0.666019	0.726420	-0.169508
00871	9.465209	-0.893603	-1.675153	0.050178	-0.002427	0.020545	0.196045	0.048816	0.979379	0.720050	-0.685151	-0.109984	0.665654	0.726763	-0.169470
00872	9.453419	-1.103338	-1.621370	0.027868	-0.006123	0.022654	0.196224	0.048739	0.979347	0.720198	-0.684958	-0.110212	0.665440	0.726950	-0.169507
00873	9.571502	-1.128406	-1.472061	0.033406	-0.009975	0.024555	0.196433	0.048667	0.979309	0.720381	-0.684725	-0.110469	0.665181	0.727175	-0.169561
00874	9.558300	-1.121074	-1.525040	0.028038	-0.015571	0.025223	0.196694	0.048642	0.979258	0.720526	-0.684531	-0.110723	0.664946	0.727359	-0.169690
00875	9.584053	-1.113037	-1.645006	0.028203	-0.016955	0.022067	0.196931	0.048638	0.979210	0.720679	-0.684334	-0.110946	0.664710	0.727545	-0.169819
00876	9.674725	-0.995441	-1.564651	-0.003675	-0.002149	0.018059	0.197050	0.048563	0.979190	0.720627	-0.684368	-0.111076	0.664732	0.727518	-0.169851
00877	9.608795	-0.768843	-1.455868	-0.139555	0.066402	0.018717	0.196709	0.047976	0.979287	0.719670	-0.685389	-0.110982	0.665868	0.726595	-0.169349
00878	9.309137	-0.338692	-1.326508	-0.308006	0.085970	0.024018	0.196283	0.047221	0.979410	0.717576	-0.687633	-0.110656	0.668249	0.724521	-0.168856
00879	9.392516	-1.051588	-1.748838	-0.312581	0.039777	0.030131	0.196199	0.046750	0.979449	0.715434	-0.689906	-0.110382	0.670568	0.722388	-0.168805
00880	9.672193	-1.190582	-1.398817	-0.201195	0.014197	0.030950	0.196299	0.046468	0.979442	0.714031	-0.691370	-0.110305	0.672032	0.721005	-0.168895
00881	9.550379	-1.205944	-1.454544	-0.174370	-0.007534	0.030872	0.196536	0.046333	0.979401	0.712806	-0.692638	-0.110272	0.673262	0.719795	-0.169155
00882	9.521034	-1.266846	-1.521098	-0.116165	-0.034839	0.035231	0.196996	0.046373	0.979307	0.711961	-0.693490	-0.110378	0.674021	0.718972	-0.169631
00883	9.557009	-1.209475	-1.638056	-0.061649	-0.059770	0.033131	0.197601	0.046598	0.979174	0.711488	-0.693946	-0.110557	0.674343	0.718517	-0.170278
00884	9.820955	-1.117678	-1.826982	-0.007615	-0.062972	0.030793	0.198220	0.046870	0.979036	0.711385	-0.694012	-0.110805	0.674270	0.718436	-0.170910
00885	9.779199	-1.093260	-2.115116	-0.007260	-0.047500	0.030272	0.198722	0.047026	0.978927	0.711285	-0.694076	-0.111049	0.674228	0.718364	-0.171377
00886	9.533815	-1.273260	-2.417843	0.012217	-0.040502	0.029634	0.199180	0.047144	0.978828	0.711315	-0.694002	-0.111318	0.674061	0.718428	-0.171766
00887	9.464123	-1.422337	-2.526473	0.060889	-0.036888	0.027138	0.199588	0.047246	0.978740	0.711680	-0.693575	-0.111648	0.673555	0.718834	-0.172053
00888	9.480080	-1.229687	-2.353397	0.090466	-0.017584	0.032954	0.199916	0.047178	0.978676	0.712229	-0.692940	-0.112085	0.672877	0.719450	-0.172132
00889	9.557562	-1.139043	-2.100529	0.077897	-0.006746	0.032349	0.200158	0.047027	0.978634	0.712697	-0.692392	-0.112495	0.672309	0.719987	-0.172104
00890	9.631671	-1.150535	-1.833083	0.073547	-0.001761	0.035313	0.200398	0.046829	0.978595	0.713128	-0.691879	-0.112926	0.671781	0.720493	-0.172046
00891	9.584318	-1.154999	-1.591567	0.066326	-0.000655	0.031547	0.200593	0.046640	0.978564	0.713519	-0.691413	-0.113308	0.671307	0.720953	-0.171971
00892	9.619775	-1.196658	-1.561556	0.068664	-0.000472	0.024063	0.200744	0.046512	0.978539	0.713941	-0.690926	-0.113622	0.670813	0.721428	-0.171906
00893	9.650217	-1.219179	-1.480344	0.098193	-0.000833	0.022442	0.200876	0.046387	0.978518	0.714563	-0.690225	-0.113969	0.670110	0.722107	-0.171796
00894	9.391797	-1.204677	-1.709917	0.076900	0.009855	0.016262	0.200902	0.046238	0.978519	0.715054	-0.689675	-0.114220	0.669579	0.722641	-0.171620
00895	9.836145	-1.034211	-1.516698	0.064567	0.038989	0.019852	0.200749	0.045843	0.978569	0.715455	-0.689215	-0.114485	0.669196	0.723105	-0.171158
00896	9.843627	-0.708906	-1.500366	-0.165347	0.147256	0.019651	0.199878	0.044677	0.978802	0.714314	-0.690419	-0.114354	0.670675	0.722028	-0.169913
00897	9.044970	-0.539509	-1.372799	-0.343022	0.166966	0.024107	0.198894	0.043331	0.979063	0.711969	-0.692900	-0.113969	0.673454	0.719730	-0.168664
00898	9.157308	-1.566843	-1.593232	-0.234869	0.091762	0.027662	0.198446	0.042513	0.979189	0.710335	-0.694603	-0.113802	0.675310	0.718136	-0.168040
00899	9.443244	-1.257748	-1.065134	-0.128743	0.058883	0.025881	0.198198	0.041936	0.979264	0.709422	-0.695536	-0.113798	0.676342	0.717266	-0.167604
00900	9.595692	-1.087827	-1.086234	-0.100193	0.013601	0.025960	0.198266	0.041691	0.979261	0.708700	-0.696264	-0.113844	0.677078	0.716574	-0.167592
00901	9.598584	-1.155012	-1.320535	-0.084059	-0.027418	0.031180	0.198639	0.041695	0.979186	0.708078	-0.696877	-0.113968	0.677620	0.715978	-0.167950
00902	9.818166	-0.967255	-1.405467	-0.032739	-0.039765	0.029570	0.199092	0.041807	0.979089	0.707804	-0.697123	-0.114161	0.677772	0.715732	-0.168383
00903	9.794725	-0.807459	-1.598735	-0.072672	-0.033596	0.033536	0.199523	0.041838	0.978999	0.707253	-0.697655	-0.114326	0.678220	0.715212	-0.168789
00904	9.712750	-1.179980	-2.339795	-0.094802	-0.026115	0.031720	0.199899	0.041837	0.978923	0.706554	-0.698345	-0.114435	0.678839	0.714537	-0.169159
00905	9.521488	-1.381061	-2.557646	-0.040160	-0.005817	0.021748	0.200059	0.041751	0.978894	0.706246	-0.698639	-0.114539	0.679111	0.714255	-0.169256
00906	9.409734	-1.248610	-2.592920	-0.030607	0.030474	0.017426	0.199950	0.041445	0.978929	0.706011	-0.698864	-0.114617	0.679388	0.714053	-0.168999
00907	9.402205	-1.434382	-2.536376	-0.010448	0.035373	0.022962	0.199838	0.041057	0.978968	0.705903	-0.698946	-0.114784	0.679533	0.713995	-0.168658
00908	9.440846	-1.685432	-2.148094	0.035069	0.042028	0.025081	0.199706	0.040617	0.979014	0.706100	-0.698704	-0.115048	0.679368	0.714257	-0.168215
00909	9.390339	-1.872403	-1.872286	0.085953	0.044184	0.015082	0.199479	0.040220	0.979076	0.706662	-0.698094	-0.115299	0.678850	0.714876	-0.167677
00910	9.363326	-1.704090	-1.627713	0.149894	0.038581	0.004413	0.199225	0.039948	0.979139	0.707676	-0.697023	-0.115553	0.677867	0.715935	-0.167135
00911	9.374425	-1.392036	-1.385393	0.164408	0.022530	0.009554	0.199107	0.039744	0.979172	0.708780	-0.695847	-0.115881	0.676748	0.717090	-0.166718
00912	9.661964	-0.818839	-1.281639	0.164697	0.016036	0.013827	0.199073	0.039566	0.979186	0.709875	-0.694668	-0.116251	0.675609	0.718242	-0.166377
00913	9.686157	-0.382763	-1.204383	0.080709	0.002964	0.016490	0.199137	0.039455	0.979177	0.710396	-0.694092	-0.116506	0.675042	0.718804	-0.166248
00914	9.645458	-0.618429	-1.438514	0.023254	-0.007268	0.020591	0.199308	0.039397	0.979145	0.710521	-0.693931	-0.116707	0.674861	0.718963	-0.166298
00915	9.634467	-0.894855	-1.620635	0.049367	-0.021343	0.020917	0.199566	0.039430	0.979091	0.710821	-0.693582	-0.116953	0.674468	0.719298	-0.166443
00916	9.750288	-1.113487	-1.717860	0.101884	-0.024558	0.018539	0.199838	0.039511	0.979032	0.711475	-0.692858	-0.117263	0.673697	0.719990	-0.166571
00917	9.749243	-1.181223	-1.800439	0.148380	-0.019763	0.023774	0.200107	0.039514	0.978977	0.712435	-0.691796	-0.117702	0.672602	0.721011	-0.166584
00918	9.679925	-1.326157	-2.281677	0.197584	-0.011745	0.021757	0.200317	0.039482	0.978935	0.713728	-0.690377	-0.118204	0.671168	0.722372	-0.166473
00919	9.638428	-1.339930	-2.339507	0.233385	0.002450	0.021799	0.200422	0.039338	0.978920	0.715257	-0.688696	-0.118765	0.669506	0.723983	-0.166166
00920	9.559457	-1.204838	-2.137864	0.194704	0.050766	0.019063	0.200195	0.038872	0.978985	0.716530	-0.687290	-0.119235	0.668212	0.725342	-0.165445
00921	9.431066	-1.092992	-1.846581	0.087728	0.093810	0.011768	0.199618	0.038135	0.979131	0.717101	-0.686656	-0.119454	0.667771	0.725982	-0.164416
00922	9.388781	-0.947967	-1.556295	-0.007625	0.119014	0.020080	0.198944	0.037167	0.979306	0.717019	-0.686717	-0.119598	0.668061	0.725974	-0.163267
00923	9.422390	-0.790596	-1.121413	-0.079806	0.116724	0.026127	0.198317	0.036165	0.979471	0.716442	-0.687304	-0.119683	0.668865	0.725469	-0.162214
00924	9.461008	-0.859903	-0.883117	-0.147542	0.101434	0.033402	0.197852	0.035233	0.979599	0.715394	-0.688386	-0.119731	0.670124	0.724488	-0.161404
00925	9.519779	-0.906009	-0.841960	-0.144408	0.063904	0.033066	0.197625	0.034567	0.979668	0.714369	-0.689441	-0.119781	0.671283	0.723516	-0.160944
00926	9.497704	-0.980747	-0.825419	-0.132504	0.034584	0.032602	0.197601	0.034125	0.979688	0.713423	-0.690409	-0.119847	0.672295	0.722614	-0.160771
00927	9.484446	-0.935831	-0.949233	-0.079699	0.000022	0.034700	0.197815	0.033910	0.979653	0.712827	-0.690994	-0.120018	0.672864	0.722065	-0.160861
00928	9.557555	-1.045707	-1.195996	-0.070634	-0.023053	0.038919	0.198221	0.033840	0.979573	0.712282	-0.691516	-0.120245	0.673322	0.721568	-0.161177
00929	9.548856	-1.480900	-1.846760	-0.031695	-0.023131	0.036957	0.198607	0.033776	0.979497	0.712004	-0.691756	-0.120515	0.673502	0.721341	-0.161436
00930	9.436212	-1.563042	-2.159412	0.043979	-0.023399	0.038968	0.199016	0.033708	0.979416	0.712231	-0.691450	-0.120927	0.673142	0.721637	-0.161618
00931	9.410816	-1.816775	-2.491979	0.110771	-0.023865	0.036902	0.199405	0.033650	0.979339	0.712912	-0.690661	-0.121426	0.672305	0.722395	-0.161711
00932	9.456503	-1.958057	-2.517685	0.211707	-0.012996	0.033049	0.199703	0.033549	0.979282	0.714272	-0.689144	-0.122051	0.670771	0.723848	-0.161587
00933	9.586619	-1.542267	-2.343536	0.310059	-0.006686	0.033312	0.199952	0.033392	0.979237	0.716291	-0.686905	-0.122837	0.668541	0.725980	-0.161267
00934	9.687563	-0.901124	-2.106609	0.334436	0.007066	0.038385	0.200157	0.033111	0.979204	0.718456	-0.684482	-0.123713	0.666151	0.728277	-0.160792
00935	9.779002	-0.320456	-1.779566	0.256764	0.020508	0.055523	0.200386	0.032606	0.979174	0.720062	-0.682626	-0.124628	0.664346	0.730040	-0.160267
00936	9.797185	-0.294909	-1.693617	0.130686	0.037295	0.065938	0.200588	0.031917	0.979156	0.720805	-0.681692	-0.125442	0.663479	0.730943	-0.159745
00937	9.702433	-0.551793	-1.555266	0.038403	0.057992	0.069361	0.200669	0.031044	0.979167	0.720930	-0.681431	-0.126142	0.663319	0.731224	-0.159123
00938	9.601376	-0.874550	-1.473093	-0.008404	0.061929	0.076830	0.200787	0.030101	0.979172	0.720727	-0.681516	-0.126840	0.663504	0.731183	-0.158534
00939	9.608812	-1.051600	-1.353796	-0.006462	0.056790	0.081418	0.200962	0.029155	0.979165	0.720529	-0.681586	-0.127586	0.663665	0.731157	-0.157980
00940	9.609769	-1.152605	-1.230070	0.007361	0.051455	0.090409	0.201247	0.028197	0.979135	0.720406	-0.681555	-0.128442	0.663712	0.731223	-0.157474
00941	9.598483	-1.344630	-1.167210	0.032071	0.041916	0.094184	0.201613	0.027272	0.979085	0.720438	-0.681345	-0.129374	0.663567	0.731454	-0.157016
00942	9.585499	-1.487709	-1.276950	0.068586	0.037229	0.094897	0.202024	0.026387	0.979025	0.720708	-0.680870	-0.130368	0.663149	0.731929	-0.156569
00943	9.606162	-1.498211	-1.493608	0.102266	0.034452	0.095411	0.202449	0.025510	0.978960	0.721202	-0.680144	-0.131422	0.662482	0.732634	-0.156092
00944	9.639545	-1.375246	-1.595091	0.081621	0.059280	0.086698	0.202655	0.024519	0.978943	0.721573	-0.679570	-0.132355	0.662015	0.733201	-0.155410
00945	9.565185	-1.051994	-1.654205	-0.009939	0.105263	0.085095	0.202538	0.023192	0.979000	0.721343	-0.679661	-0.133132	0.662301	0.733159	-0.154387
00946	9.537817	-0.875873	-1.636962	-0.088934	0.109079	0.088818	0.202429	0.021823	0.979054	0.720580	-0.680335	-0.133823	0.663164	0.732576	-0.153445
00947	9.618288	-1.135186	-1.603643	-0.100502	0.091277	0.102076	0.202525	0.020483	0.979063	0.719715	-0.681091	-0.134628	0.664074	0.731912	-0.152680
00948	9.641732	-1.177683	-1.392479	-0.098045	0.072487	0.099802	0.202734	0.019306	0.979043	0.718868	-0.681830	-0.135413	0.664927	0.731256	-0.152109
00949	9.630939	-1.060683	-1.178330	-0.108723	0.057904	0.108660	0.203095	0.018166	0.978990	0.717933	-0.682643	-0.136271	0.665826	0.730526	-0.151684
00950	9.526758	-1.083334	-1.075182	-0.130156	0.038870	0.111385	0.203609	0.017154	0.978902	0.716847	-0.683613	-0.137122	0.666838	0.729643	-0.151487
00951	9.600052	-1.167660	-1.036971	-0.122824	0.013044	0.112350	0.204292	0.016315	0.978774	0.715808	-0.684527	-0.137995	0.667745	0.728805	-0.151522
00952	9.616469	-1.142751	-0.954750	-0.139200	0.007423	0.113283	0.205026	0.015518	0.978633	0.714652	-0.685560	-0.138850	0.668757	0.727851	-0.151648
00953	9.533237	-1.279703	-0.987122	-0.143356	-0.009258	0.116532	0.205886	0.014810	0.978464	0.713463	-0.686619	-0.139732	0.669763	0.726866	-0.151932
00954	9.491335	-1.274515	-1.024653	-0.115169	-0.036659	0.122848	0.206980	0.014266	0.978241	0.712445	-0.687475	-0.140716	0.670509	0.726068	-0.152457
00955	9.530267	-1.251378	-0.815988	-0.107687	-0.058075	0.127131	0.208241	0.013837	0.977980	0.711467	-0.688273	-0.141755	0.671155	0.725320	-0.153171
00956	9.502625	-1.464884	-0.621379	-0.097086	-0.095135	0.126185	0.209749	0.013691	0.977659	0.710561	-0.688994	-0.142797	0.671646	0.724638	-0.154244
00957	9.404409	-1.773524	-0.354125	-0.036827	-0.124711	0.120420	0.211409	0.013788	0.977301	0.710069	-0.689276	-0.143877	0.671646	0.724368	-0.155510
00958	9.336448	-1.681903	0.078623	0.051406	-0.177521	0.127268	0.213475	0.014229	0.976845	0.710151	-0.688923	-0.145158	0.670905	0.724695	-0.157173
00959	9.250399	-1.440149	0.565226	0.103687	-0.251233	0.124185	0.216007	0.015220	0.976273	0.710589	-0.688188	-0.146494	0.669630	0.725372	-0.159469
00960	9.283301	-1.210170	1.095804	0.138955	-0.345228	0.136706	0.219258	0.016816	0.975522	0.711229	-0.687202	-0.148010	0.667891	0.726272	-0.162635
00961	9.432921	-0.602819	1.623294	0.138461	-0.442545	0.159195	0.223309	0.018963	0.974563	0.711810	-0.686223	-0.149750	0.665928	0.727144	-0.166737
00962	9.528587	-0.221559	1.855640	0.005618	-0.535026	0.177267	0.228097	0.021664	0.973397	0.711456	-0.686218	-0.151444	0.664682	0.727074	-0.171937
00963	9.593859	-0.527201	1.737906	-0.055620	-0.648166	0.194382	0.233750	0.025065	0.971974	0.710648	-0.686666	-0.153197	0.663581	0.726541	-0.178321
00964	9.947456	-0.553893	1.767528	-0.055274	-0.755690	0.207506	0.240198	0.029154	0.970286	0.709798	-0.687125	-0.155067	0.662187	0.725954	-0.185739
00965	10.230583	-0.734369	1.354257	-0.097587	-0.858448	0.218449	0.247392	0.033904	0.968322	0.708631	-0.687900	-0.156959	0.660787	0.725013	-0.194206
00966	10.290353	-0.975945	0.879318	-0.095388	-0.937499	0.219636	0.255095	0.039209	0.966121	0.707459	-0.688671	-0.158849	0.659111	0.724013	-0.203415
00967	10.457329	-0.895900	0.619309	-0.133448	-0.965405	0.215475	0.262940	0.044731	0.963775	0.706034	-0.689725	-0.160610	0.657555	0.722689	-0.212938
00968	10.587199	-0.957797	-0.236441	-0.194463	-0.989960	0.212923	0.270903	0.050428	0.961285	0.704201	-0.691227	-0.162192	0.656287	0.720876	-0.222767
00969	10.812777	-0.780609	-0.812236	-0.177497	-1.040129	0.213917	0.279192	0.056461	0.958574	0.702461	-0.692617	-0.163801	0.654676	0.719093	-0.233035
00970	11.364996	-0.894818	-1.120941	-0.125601	-1.069661	0.223196	0.287705	0.062618	0.955670	0.701019	-0.693651	-0.165592	0.652532	0.717584	-0.243464
00971	11.842747	-1.051526	-1.184228	-0.137126	-1.071853	0.246453	0.296380	0.068615	0.952602	0.699418	-0.694792	-0.167563	0.650363	0.715930	-0.253913
00972	12.215831	-1.426143	-1.167768	-0.126696	-1.084720	0.290733	0.305407	0.074370	0.949313	0.697734	-0.695905	-0.169952	0.647993	0.714272	-0.264425
00973	11.672585	-1.252540	-1.028932	-0.167821	-1.110204	0.284957	0.314541	0.080328	0.945839	0.695778	-0.697319	-0.172160	0.645722	0.712246	-0.275226
00974	11.687604	-1.655025	-1.144194	-0.102813	-1.171883	0.241187	0.323720	0.087002	0.942144	0.694360	-0.698249	-0.174102	0.642705	0.710548	-0.286448
00975	11.578598	-1.675169	-1.072268	-0.020490	-1.225965	0.175111	0.332758	0.094507	0.938265	0.693668	-0.698550	-0.175650	0.638824	0.709293	-0.298004
00976	11.284436	-0.667862	-0.804157	-0.001430	-1.249417	0.096919	0.341338	0.102702	0.934313	0.693348	-0.698652	-0.176507	0.634632	0.708052	-0.309684
00977	10.971018	-0.454105	-1.785210	-0.219646	-1.269765	0.031161	0.349561	0.111482	0.930258	0.691864	-0.700232	-0.176065	0.631768	0.705157	-0.321904
00978	10.840965	-0.843502	-2.705276	-0.346132	-1.262381	-0.015342	0.357367	0.120484	0.926160	0.689751	-0.702644	-0.174740	0.629708	0.701266	-0.334206
00979	10.621023	-1.431285	-3.622398	-0.343133	-1.236000	-0.052814	0.364741	0.129524	0.922056	0.687800	-0.704972	-0.173046	0.627610	0.697307	-0.346219
00980	10.689608	-1.305773	-3.417737	-0.220094	-1.126458	-0.096870	0.371080	0.138063	0.918280	0.686795	-0.706369	-0.171333	0.624990	0.694248	-0.356940
00981	10.248824	-1.195350	-3.361098	-0.255633	-0.943293	-0.145412	0.375936	0.145651	0.915127	0.685759	-0.707927	-0.169038	0.623223	0.691104	-0.366017
00982	9.440482	-1.822194	-3.631155	-0.252067	-0.756255	-0.210655	0.379150	0.152377	0.912703	0.685001	-0.709347	-0.166133	0.622108	0.688192	-0.373327
00983	8.660944	-2.920421	-4.094823	-0.133287	-0.562453	-0.282004	0.380681	0.158269	0.911061	0.685261	-0.709818	-0.163023	0.620886	0.686374	-0.378670
00984	8.343344	-3.504853	-4.471142	0.137719	-0.352067	-0.358245	0.380354	0.163244	0.910320	0.687494	-0.708291	-0.160237	0.618613	0.686786	-0.381631
00985	8.177205	-3.540816	-4.413354	0.420928	-0.109949	-0.421190	0.378095	0.167002	0.910579	0.691705	-0.704691	-0.157972	0.615296	0.689580	-0.381956
00986	7.954174	-3.561051	-4.348058	0.657710	0.134918	-0.451686	0.374082	0.169256	0.911820	0.697454	-0.699374	-0.156316	0.611246	0.694427	-0.379671
00987	7.785769	-3.440610	-4.364906	0.862792	0.367869	-0.448834	0.368663	0.169838	0.913916	0.704390	-0.692585	-0.155436	0.606566	0.701057	-0.374962
00988	7.672455	-2.851263	-4.149954	1.038603	0.595561	-0.429239	0.361978	0.168609	0.916811	0.712248	-0.684528	-0.155321	0.601394	0.709220	-0.367876
00989	7.590995	-2.248884	-3.926609	1.067728	0.817310	-0.407010	0.354134	0.165571	0.920421	0.720117	-0.676222	-0.155424	0.596675	0.717851	-0.358703
00990	7.682911	-1.748094	-3.678407	0.996607	1.043982	-0.371991	0.345185	0.160548	0.924701	0.727362	-0.668412	-0.155468	0.593121	0.726258	-0.347502
00991	7.664051	-1.279703	-3.527051	0.849065	1.269168	-0.336033	0.335180	0.153540	0.929559	0.733548	-0.661678	-0.155209	0.591238	0.733899	-0.334410
00992	7.662576	-1.015167	-3.354144	0.612363	1.480244	-0.288294	0.324258	0.144546	0.934860	0.738135	-0.656728	-0.154482	0.591619	0.740145	-0.319643
00993	7.633036	-0.879305	-3.325540	0.309993	1.701685	-0.236383	0.312381	0.133485	0.940532	0.740740	-0.654092	-0.153192	0.594745	0.744544	-0.303204
00994	7.629103	-1.028620	-3.614659	0.038436	1.887549	-0.171237	0.299787	0.120541	0.946360	0.741508	-0.653582	-0.151645	0.600245	0.747195	-0.285318
00995	7.627993	-1.401194	-3.856248	-0.162708	2.019131	-0.109421	0.286749	0.106180	0.952103	0.740859	-0.654670	-0.150118	0.607374	0.748421	-0.266390
00996	7.543244	-1.640718	-3.780612	-0.270071	2.119663	-0.050922	0.273368	0.090662	0.957627	0.739363	-0.656637	-0.148895	0.615315	0.748738	-0.246536
00997	7.601101	-1.863023	-3.759539	-0.345943	2.185946	-0.015120	0.259679	0.074422	0.962823	0.737272	-0.659210	-0.147893	0.623696	0.748267	-0.226052
00998	7.897495	-1.928753	-3.639044	-0.377735	2.235969	0.013806	0.245696	0.057628	0.967632	0.734876	-0.662041	-0.147168	0.632131	0.747249	-0.205011
