// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55858	5.570933	-1.828287	8.436265	0.004402	-0.001450	0.006340	-0.643747	-0.537481	0.544705	0.545092	-0.821664	-0.166563	0.537089	0.189690	0.821920
55859	5.575001	-1.756450	8.407105	0.017436	0.002252	0.006347	-0.643728	-0.537507	0.544702	0.545184	-0.821622	-0.166470	0.537018	0.189801	0.821941
55860	5.607395	-1.676808	8.440608	0.011777	0.003761	0.000875	-0.643747	-0.537491	0.544696	0.545213	-0.821618	-0.166391	0.536966	0.189862	0.821961
55861	5.587047	-1.624205	8.482222	0.015310	0.002229	0.005965	-0.643730	-0.537513	0.544694	0.545292	-0.821582	-0.166313	0.536906	0.189956	0.821978
55862	5.581181	-1.731429	8.383205	0.001778	0.002378	0.007911	-0.643703	-0.537552	0.544687	0.545313	-0.821560	-0.166355	0.536918	0.189941	0.821974
55863	5.525157	-1.709205	8.387334	0.022021	0.004006	0.004908	-0.643702	-0.537569	0.544672	0.545420	-0.821516	-0.166216	0.536810	0.190081	0.822012
55864	5.550586	-1.754437	8.400600	0.013239	0.000349	0.005667	-0.643676	-0.537586	0.544686	0.545488	-0.821484	-0.166152	0.536772	0.190172	0.822016
55865	5.479462	-1.958034	8.361880	0.005564	-0.001872	-0.000020	-0.643670	-0.537551	0.544727	0.545475	-0.821499	-0.166121	0.536791	0.190208	0.821995
55866	5.561062	-1.880062	8.335129	0.030314	-0.002928	-0.015280	-0.643741	-0.537389	0.544803	0.545500	-0.821547	-0.165802	0.536681	0.190456	0.822010
55867	5.522718	-1.694888	8.465391	0.040503	-0.000831	-0.011332	-0.643803	-0.537263	0.544854	0.545602	-0.821555	-0.165423	0.536504	0.190774	0.822052
55868	5.500670	-1.983642	8.529248	-0.020803	-0.006284	-0.011182	-0.643833	-0.537129	0.544951	0.545379	-0.821679	-0.165546	0.536694	0.190620	0.821963
55869	5.467484	-2.097706	8.367317	0.023028	-0.005299	-0.023086	-0.643935	-0.536898	0.545058	0.545312	-0.821784	-0.165247	0.536641	0.190819	0.821952
55870	5.580874	-1.563807	8.425384	0.084646	-0.017283	-0.033460	-0.644028	-0.536560	0.545281	0.545510	-0.821825	-0.164382	0.536327	0.191590	0.821977
55871	5.600493	-1.463466	8.635028	0.024711	-0.003298	-0.020669	-0.644127	-0.536352	0.545368	0.545468	-0.821914	-0.164081	0.536251	0.191791	0.821980
55872	5.560934	-1.659911	8.371764	0.004491	-0.021844	-0.020259	-0.644124	-0.536113	0.545607	0.545321	-0.822038	-0.163947	0.536404	0.191929	0.821848
55873	5.709501	-1.567617	8.445963	0.037958	-0.015790	-0.012287	-0.644110	-0.535951	0.545783	0.545403	-0.822056	-0.163584	0.536337	0.192306	0.821804
55874	5.608551	-1.728442	8.340240	0.006431	-0.012182	-0.014813	-0.644129	-0.535775	0.545933	0.545303	-0.822146	-0.163464	0.536417	0.192407	0.821728
55875	5.551364	-1.800624	8.375482	0.016950	-0.008363	-0.013078	-0.644160	-0.535620	0.546049	0.545267	-0.822209	-0.163268	0.536416	0.192572	0.821690
55876	5.598042	-1.896025	8.347402	0.024707	-0.003312	-0.020675	-0.644258	-0.535413	0.546136	0.545227	-0.822296	-0.162966	0.536339	0.192776	0.821692
55877	5.612529	-1.785354	8.424170	0.049476	0.001910	-0.025222	-0.644410	-0.535178	0.546187	0.545287	-0.822360	-0.162437	0.536095	0.193153	0.821763
55878	5.619584	-1.654640	8.444891	0.048608	0.001816	-0.026473	-0.644567	-0.534934	0.546241	0.545337	-0.822432	-0.161906	0.535855	0.193526	0.821832
55879	5.655586	-1.619350	8.482877	0.034320	-0.001828	-0.025596	-0.644701	-0.534688	0.546323	0.545314	-0.822527	-0.161500	0.535718	0.193799	0.821857
55880	5.652916	-1.567023	8.478743	0.024538	0.002230	-0.020936	-0.644831	-0.534490	0.546365	0.545270	-0.822615	-0.161197	0.535606	0.193972	0.821889
55881	5.648822	-1.593919	8.427517	0.018254	0.002539	-0.016589	-0.644939	-0.534327	0.546396	0.545219	-0.822693	-0.160972	0.535528	0.194089	0.821912
55882	5.650273	-1.616165	8.430263	0.009785	0.004684	-0.012712	-0.645036	-0.534201	0.546404	0.545149	-0.822766	-0.160835	0.535481	0.194127	0.821933
55883	5.651240	-1.536480	8.477683	0.009069	0.003124	-0.008383	-0.645103	-0.534107	0.546418	0.545102	-0.822818	-0.160730	0.535450	0.194165	0.821945
55884	5.656806	-1.591392	8.405884	0.001411	0.007210	-0.003344	-0.645163	-0.534063	0.546390	0.545048	-0.822857	-0.160714	0.535432	0.194122	0.821967
55885	5.591765	-1.568168	8.432912	0.001390	0.011302	0.001970	-0.645217	-0.534069	0.546319	0.545026	-0.822869	-0.160729	0.535389	0.194053	0.822011
55886	5.608217	-1.612941	8.469302	-0.001007	0.007717	0.003886	-0.645241	-0.534086	0.546276	0.545006	-0.822874	-0.160772	0.535382	0.193987	0.822031
55887	5.613335	-1.668852	8.397629	0.001931	0.009680	0.005430	-0.645267	-0.534118	0.546213	0.545009	-0.822866	-0.160801	0.535347	0.193931	0.822067
55888	5.612422	-1.669072	8.398196	0.000674	0.009742	0.006299	-0.645288	-0.534158	0.546149	0.545013	-0.822855	-0.160843	0.535317	0.193868	0.822102
55889	5.575862	-1.699741	8.361526	0.002354	0.011767	0.008713	-0.645308	-0.534221	0.546064	0.545040	-0.822829	-0.160887	0.535266	0.193805	0.822150
55890	5.593185	-1.665816	8.445185	0.011155	0.011326	0.002630	-0.645357	-0.534234	0.545992	0.545076	-0.822817	-0.160823	0.535169	0.193819	0.822209
55891	5.620262	-1.616238	8.427084	0.005952	0.017141	0.005840	-0.645421	-0.534284	0.545868	0.545104	-0.822799	-0.160821	0.535064	0.193757	0.822292
55892	5.586522	-1.695107	8.395274	0.003669	0.009847	0.007932	-0.645434	-0.534338	0.545800	0.545135	-0.822773	-0.160848	0.535017	0.193718	0.822332
55893	5.568290	-1.691700	8.441599	0.006456	0.013282	0.003897	-0.645488	-0.534364	0.545710	0.545152	-0.822765	-0.160831	0.534934	0.193680	0.822395
55894	5.598575	-1.690642	8.428053	0.009898	0.011385	0.003500	-0.645533	-0.534385	0.545637	0.545188	-0.822751	-0.160782	0.534843	0.193684	0.822453
55895	5.577285	-1.638172	8.469825	0.009840	0.013239	0.003411	-0.645590	-0.534407	0.545548	0.545220	-0.822739	-0.160736	0.534742	0.193675	0.822521
55896	5.529413	-1.720474	8.406827	0.005588	0.013194	0.002645	-0.645649	-0.534424	0.545461	0.545227	-0.822738	-0.160718	0.534663	0.193633	0.822582
55897	5.588183	-1.711322	8.455766	0.014928	0.011129	0.000027	-0.645713	-0.534414	0.545396	0.545265	-0.822734	-0.160610	0.534548	0.193677	0.822647
55898	5.583075	-1.739888	8.405013	0.014002	0.012897	-0.001314	-0.645792	-0.534398	0.545318	0.545291	-0.822737	-0.160502	0.534425	0.193706	0.822720
55899	5.603402	-1.711994	8.412033	0.016575	0.010914	-0.002961	-0.645871	-0.534363	0.545258	0.545319	-0.822746	-0.160364	0.534302	0.193765	0.822786
55900	5.602279	-1.710509	8.413083	0.016014	0.016624	-0.001110	-0.645969	-0.534356	0.545149	0.545357	-0.822745	-0.160240	0.534144	0.193791	0.822882
55901	5.603513	-1.654765	8.463606	0.018919	0.016345	-0.004966	-0.646088	-0.534315	0.545048	0.545384	-0.822760	-0.160073	0.533973	0.193839	0.822982
55902	5.572395	-1.677935	8.481437	0.013466	0.014510	-0.004776	-0.646195	-0.534274	0.544963	0.545385	-0.822783	-0.159950	0.533843	0.193856	0.823063
55903	5.578579	-1.654274	8.457107	0.006002	0.008948	-0.004789	-0.646273	-0.534220	0.544922	0.545344	-0.822822	-0.159890	0.533790	0.193838	0.823101
55904	5.573926	-1.683446	8.405986	0.003933	0.007073	-0.005083	-0.646342	-0.534162	0.544898	0.545292	-0.822865	-0.159843	0.533760	0.193815	0.823126
55905	5.585992	-1.654646	8.435375	0.004744	0.009012	-0.003922	-0.646415	-0.534115	0.544856	0.545249	-0.822902	-0.159798	0.533714	0.193786	0.823162
55906	5.586715	-1.678198	8.438403	0.007681	0.010972	-0.002376	-0.646490	-0.534087	0.544795	0.545235	-0.822924	-0.159736	0.533638	0.193774	0.823215
55907	5.585853	-1.677341	8.439144	0.008071	0.010821	-0.004495	-0.646577	-0.534039	0.544739	0.545207	-0.822957	-0.159660	0.533562	0.193763	0.823267
55908	5.576402	-1.674878	8.462626	0.003818	0.010778	-0.005264	-0.646666	-0.533986	0.544685	0.545153	-0.823002	-0.159614	0.533508	0.193720	0.823312
55909	5.555732	-1.623021	8.503693	-0.013770	0.001252	-0.009141	-0.646727	-0.533882	0.544715	0.544978	-0.823102	-0.159693	0.533613	0.193580	0.823276
55910	5.543376	-1.652426	8.474396	-0.027612	-0.004375	-0.010310	-0.646763	-0.533758	0.544793	0.544724	-0.823234	-0.159878	0.533829	0.193359	0.823189
55911	5.609861	-1.701227	8.449791	-0.019917	-0.006230	-0.009934	-0.646788	-0.533633	0.544886	0.544511	-0.823351	-0.160003	0.534015	0.193209	0.823103
55912	5.616830	-1.576925	8.468793	-0.011977	-0.000432	-0.006546	-0.646825	-0.533548	0.544926	0.544365	-0.823433	-0.160080	0.534120	0.193095	0.823061
55913	5.638708	-1.654206	8.430027	-0.019916	0.000098	0.000779	-0.646825	-0.533523	0.544950	0.544221	-0.823492	-0.160263	0.534266	0.192911	0.823010
55914	5.580192	-1.687979	8.384193	-0.007479	0.007261	-0.002763	-0.646883	-0.533483	0.544920	0.544123	-0.823545	-0.160324	0.534296	0.192793	0.823018
55915	5.616324	-1.682282	8.424352	-0.005917	0.012992	-0.000527	-0.646959	-0.533473	0.544840	0.544046	-0.823584	-0.160385	0.534283	0.192656	0.823059
55916	5.574346	-1.759696	8.415081	0.004439	0.009546	0.003694	-0.646993	-0.533491	0.544781	0.544053	-0.823580	-0.160382	0.534233	0.192624	0.823098
55917	5.575548	-1.705136	8.465351	0.008256	0.020326	-0.001564	-0.647115	-0.533486	0.544642	0.544045	-0.823597	-0.160321	0.534095	0.192564	0.823202
55918	5.566868	-1.685756	8.410199	0.007924	0.018621	0.000645	-0.647214	-0.533496	0.544514	0.544051	-0.823602	-0.160273	0.533968	0.192513	0.823296
55919	5.574786	-1.608133	8.435672	0.015503	0.020475	0.000844	-0.647323	-0.533511	0.544370	0.544097	-0.823593	-0.160166	0.533789	0.192511	0.823413
55920	5.553273	-1.658019	8.433245	0.008343	0.020705	0.003926	-0.647416	-0.533553	0.544219	0.544127	-0.823580	-0.160132	0.533647	0.192452	0.823519
55921	5.581272	-1.632307	8.418031	0.018915	0.022666	0.005765	-0.647509	-0.533613	0.544049	0.544223	-0.823537	-0.160023	0.533435	0.192467	0.823652
55922	5.563609	-1.652476	8.467314	0.007618	0.019148	0.008254	-0.647570	-0.533687	0.543904	0.544277	-0.823502	-0.160019	0.533306	0.192411	0.823749
55923	5.571984	-1.677982	8.448181	0.015730	0.019383	0.011918	-0.647613	-0.533791	0.543751	0.544396	-0.823434	-0.159970	0.533133	0.192417	0.823860
55924	5.570284	-1.677403	8.449416	0.010194	0.017164	0.006611	-0.647672	-0.533848	0.543625	0.544453	-0.823403	-0.159936	0.533003	0.192392	0.823949
55925	5.548733	-1.727585	8.446960	0.012147	0.022741	0.006726	-0.647760	-0.533916	0.543452	0.544519	-0.823368	-0.159888	0.532828	0.192351	0.824072
55926	5.570540	-1.646215	8.503741	0.013522	0.018970	0.006041	-0.647832	-0.533971	0.543312	0.544590	-0.823334	-0.159823	0.532668	0.192344	0.824177
55927	5.557912	-1.698088	8.478355	0.007259	0.015201	0.005061	-0.647890	-0.534011	0.543205	0.544619	-0.823318	-0.159806	0.532568	0.192303	0.824252
55928	5.560803	-1.626388	8.449411	0.013220	0.013175	0.002941	-0.647947	-0.534030	0.543117	0.544668	-0.823301	-0.159727	0.532448	0.192324	0.824324
55929	5.573645	-1.621875	8.481612	0.004267	0.015092	0.003420	-0.648013	-0.534056	0.543013	0.544671	-0.823299	-0.159726	0.532365	0.192259	0.824393
55930	5.531512	-1.698876	8.472506	0.006564	0.009557	0.004080	-0.648046	-0.534077	0.542954	0.544692	-0.823289	-0.159708	0.532304	0.192244	0.824436
55931	5.560755	-1.673516	8.456461	0.011323	0.005744	0.002918	-0.648064	-0.534081	0.542928	0.544729	-0.823276	-0.159646	0.532243	0.192287	0.824465
55932	5.561530	-1.697211	8.459440	0.003042	0.011065	-0.001024	-0.648133	-0.534063	0.542864	0.544698	-0.823300	-0.159630	0.532192	0.192236	0.824510
55933	5.555397	-1.702094	8.406059	0.013312	0.007229	-0.002276	-0.648188	-0.534027	0.542834	0.544712	-0.823311	-0.159523	0.532111	0.192287	0.824551
55934	5.602648	-1.642483	8.472975	0.006485	0.009169	-0.001411	-0.648248	-0.534002	0.542786	0.544697	-0.823330	-0.159476	0.532053	0.192274	0.824591
55935	5.550691	-1.693152	8.484071	0.005619	0.009083	-0.002665	-0.648315	-0.533966	0.542741	0.544667	-0.823359	-0.159431	0.532001	0.192252	0.824629
55936	5.555578	-1.645740	8.457174	0.005562	0.010933	-0.002756	-0.648391	-0.533934	0.542681	0.544639	-0.823386	-0.159384	0.531937	0.192222	0.824678
55937	5.557835	-1.693691	8.462573	0.005282	0.007381	-0.000455	-0.648437	-0.533913	0.542647	0.544622	-0.823404	-0.159354	0.531899	0.192207	0.824706
55938	5.578424	-1.666637	8.469256	0.005619	0.009081	-0.002665	-0.648504	-0.533878	0.542602	0.544594	-0.823431	-0.159307	0.531846	0.192187	0.824745
55939	5.563709	-1.669828	8.438559	0.009927	0.007271	-0.001797	-0.648557	-0.533846	0.542571	0.544593	-0.823447	-0.159231	0.531783	0.192210	0.824780
55940	5.575651	-1.640661	8.468025	0.011659	0.007442	0.000710	-0.648596	-0.533835	0.542534	0.544619	-0.823444	-0.159153	0.531708	0.192249	0.824819
55941	5.553518	-1.666457	8.462609	0.005977	0.013019	0.000524	-0.648667	-0.533833	0.542452	0.544612	-0.823455	-0.159122	0.531629	0.192209	0.824880
55942	5.552569	-1.665824	8.463356	0.009476	0.009271	0.000230	-0.648718	-0.533822	0.542401	0.544623	-0.823459	-0.159059	0.531554	0.192220	0.824925
55943	5.580162	-1.615923	8.445074	0.011545	0.011142	0.000527	-0.648779	-0.533816	0.542334	0.544646	-0.823459	-0.158982	0.531457	0.192236	0.824984
55944	5.557861	-1.641641	8.439785	0.008968	0.013123	0.002165	-0.648840	-0.533829	0.542248	0.544667	-0.823455	-0.158934	0.531360	0.192222	0.825050
55945	5.558403	-1.665020	8.443004	0.012862	0.009224	-0.000245	-0.648895	-0.533813	0.542198	0.544692	-0.823456	-0.158842	0.531268	0.192259	0.825100
55946	5.558655	-1.688244	8.446450	0.011260	0.020393	0.000067	-0.649007	-0.533822	0.542056	0.544712	-0.823458	-0.158764	0.531112	0.192225	0.825209
55947	5.470214	-1.666298	8.464847	0.011997	0.009136	-0.001499	-0.649067	-0.533796	0.542008	0.544723	-0.823468	-0.158672	0.531025	0.192256	0.825258
55948	5.457093	-1.693450	8.436581	0.012111	0.005434	-0.001314	-0.649107	-0.533765	0.541991	0.544739	-0.823476	-0.158579	0.530961	0.192309	0.825287
55949	5.470891	-1.687729	8.468366	0.024038	0.001375	-0.005538	-0.649149	-0.533691	0.542015	0.544788	-0.823484	-0.158367	0.530859	0.192480	0.825312
55950	5.460441	-1.738064	8.442014	0.017591	-0.011879	-0.009430	-0.649141	-0.533560	0.542153	0.544780	-0.823524	-0.158185	0.530877	0.192670	0.825256
55951	5.657291	-1.569649	8.504125	0.027692	-0.010171	-0.010949	-0.649151	-0.533418	0.542280	0.544814	-0.823554	-0.157912	0.530831	0.192933	0.825225
55952	5.493073	-1.630150	8.471797	0.011456	-0.004301	-0.007596	-0.649173	-0.533317	0.542354	0.544785	-0.823597	-0.157791	0.530833	0.193032	0.825200
55953	5.451574	-1.681663	8.459256	0.013456	-0.015626	-0.010021	-0.649149	-0.533173	0.542524	0.544749	-0.823649	-0.157641	0.530899	0.193207	0.825116
55954	5.486437	-1.703458	8.446686	0.019255	-0.024909	-0.009641	-0.649073	-0.533014	0.542771	0.544748	-0.823687	-0.157444	0.530993	0.193481	0.824992
55955	5.586638	-1.566729	8.498522	0.020333	-0.034477	-0.013411	-0.648967	-0.532806	0.543102	0.544727	-0.823745	-0.157219	0.531144	0.193812	0.824817
55956	5.446458	-1.704140	8.426812	0.003703	-0.028452	-0.007935	-0.648863	-0.532654	0.543375	0.544654	-0.823804	-0.157160	0.531346	0.193976	0.824648
55957	5.562110	-1.667054	8.465054	0.016094	-0.047332	-0.011415	-0.648678	-0.532437	0.543809	0.544624	-0.823858	-0.156980	0.531603	0.194341	0.824396
55958	5.578633	-1.637063	8.491572	0.008283	-0.041779	-0.011993	-0.648525	-0.532226	0.544198	0.544549	-0.823930	-0.156861	0.531866	0.194614	0.824162
55959	5.438947	-1.672149	8.463350	0.003398	-0.049323	-0.013644	-0.648341	-0.531986	0.544651	0.544437	-0.824021	-0.156774	0.532206	0.194885	0.823879
55960	5.420261	-1.792792	8.486915	0.003392	-0.064395	-0.016265	-0.648090	-0.531696	0.545233	0.544309	-0.824125	-0.156672	0.532642	0.195237	0.823514
55961	5.543613	-1.746257	8.367180	0.016028	-0.075647	-0.016758	-0.647783	-0.531378	0.545907	0.544243	-0.824208	-0.156464	0.533083	0.195752	0.823106
55962	5.813254	-1.507113	8.576304	0.049859	-0.063320	-0.024357	-0.647581	-0.531022	0.546492	0.544310	-0.824264	-0.155935	0.533258	0.196481	0.822819
55963	5.612845	-1.525289	8.497629	-0.010433	-0.039919	-0.012170	-0.647439	-0.530812	0.546865	0.544134	-0.824374	-0.155969	0.533612	0.196587	0.822564
55964	5.587327	-1.653417	8.467844	-0.013610	-0.043185	-0.006007	-0.647245	-0.530647	0.547255	0.543981	-0.824457	-0.156063	0.534002	0.196686	0.822287
55965	5.608802	-1.699012	8.501009	-0.023076	-0.052481	-0.006202	-0.647002	-0.530461	0.547722	0.543776	-0.824560	-0.156234	0.534505	0.196754	0.821944
55966	5.607764	-1.706477	8.443667	-0.024813	-0.052670	-0.008704	-0.646772	-0.530254	0.548194	0.543546	-0.824679	-0.156404	0.535018	0.196811	0.821597
55967	5.588303	-1.727061	8.511059	-0.025621	-0.054626	-0.009861	-0.646537	-0.530034	0.548684	0.543303	-0.824807	-0.156576	0.535548	0.196869	0.821237
55968	5.551794	-1.703602	8.542145	-0.034007	-0.058438	-0.011201	-0.646288	-0.529796	0.549206	0.543007	-0.824957	-0.156807	0.536148	0.196880	0.820843
55969	5.486700	-1.808965	8.545305	-0.055362	-0.067804	-0.012426	-0.645996	-0.529528	0.549808	0.542587	-0.825157	-0.157209	0.536924	0.196763	0.820364
55970	5.411676	-1.785699	8.612666	-0.047566	-0.071033	-0.030653	-0.645785	-0.529104	0.550464	0.542093	-0.825437	-0.157444	0.537678	0.196728	0.819878
55971	5.343765	-1.714293	8.651773	-0.046725	-0.098803	-0.053445	-0.645546	-0.528437	0.551384	0.541454	-0.825837	-0.157548	0.538607	0.196845	0.819240
55972	5.302260	-1.537698	8.741313	-0.063722	-0.159472	-0.067019	-0.645053	-0.527538	0.552820	0.540637	-0.826340	-0.157713	0.540018	0.197142	0.818240
55973	4.616296	-0.938227	9.285779	0.023569	-0.274856	-0.086072	-0.644035	-0.526251	0.555228	0.540167	-0.826772	-0.157059	0.541700	0.198765	0.816734
55974	5.502247	-1.101909	9.044305	-0.159388	-0.439585	-0.035528	-0.641841	-0.525050	0.558894	0.539031	-0.827301	-0.158174	0.545422	0.199738	0.814014
55975	5.182214	-1.606007	8.789110	-0.204874	-0.527517	-0.023341	-0.639081	-0.523769	0.563241	0.537717	-0.827858	-0.159722	0.549942	0.200789	0.810708
55976	5.264334	-1.655089	8.899579	-0.187815	-0.608933	-0.044576	-0.635961	-0.522141	0.568263	0.536354	-0.828494	-0.161001	0.554868	0.202399	0.806942
55977	5.365229	-1.816052	8.858952	-0.247873	-0.710307	-0.071573	-0.632385	-0.520073	0.574120	0.534475	-0.829396	-0.162601	0.560737	0.204026	0.802463
55978	5.229108	-1.895972	8.826157	-0.250062	-0.796510	-0.114768	-0.628509	-0.517456	0.580703	0.532299	-0.830528	-0.163951	0.567128	0.206063	0.797436
55979	5.105725	-1.853085	9.065931	-0.270210	-0.939152	-0.167668	-0.624041	-0.514083	0.588466	0.529664	-0.831979	-0.165131	0.574482	0.208641	0.791480
55980	5.107155	-1.949521	9.008313	-0.298662	-1.101375	-0.232296	-0.618897	-0.509801	0.597553	0.526450	-0.833820	-0.166118	0.582938	0.211772	0.784433
55981	5.288140	-1.966223	9.140850	-0.293066	-1.284176	-0.292419	-0.612887	-0.504582	0.608085	0.522883	-0.835955	-0.166654	0.592422	0.215817	0.776183
55982	5.560775	-2.255576	9.115779	-0.317097	-1.452656	-0.348986	-0.606025	-0.498460	0.619897	0.518818	-0.838421	-0.166967	0.602961	0.220428	0.766714
55983	5.782307	-2.389105	9.176630	-0.240134	-1.585583	-0.431223	-0.598608	-0.491264	0.632715	0.514716	-0.841116	-0.166105	0.613788	0.226236	0.756361
55984	6.175947	-2.882679	9.380505	-0.254238	-1.697523	-0.511407	-0.590715	-0.483030	0.646327	0.510056	-0.844215	-0.164752	0.625219	0.232342	0.745063
55985	6.857126	-3.482496	9.254973	-0.231322	-1.777962	-0.617500	-0.582629	-0.473584	0.660501	0.504930	-0.847739	-0.162435	0.636859	0.238867	0.733044
55986	7.451105	-3.386238	9.062402	-0.135414	-1.766228	-0.728836	-0.574948	-0.463077	0.674533	0.499797	-0.851505	-0.158562	0.647795	0.245965	0.721015
55987	7.458620	-3.434959	8.970939	-0.192006	-1.648991	-0.814289	-0.568225	-0.451987	0.687625	0.493844	-0.855734	-0.154396	0.658209	0.251848	0.709460
55988	6.806137	-3.121755	8.361336	-0.157180	-1.582947	-0.902438	-0.562159	-0.440179	0.700157	0.487655	-0.860185	-0.149246	0.667959	0.257535	0.698216
55989	6.216490	-2.751343	8.389826	-0.224715	-1.473378	-0.971066	-0.556948	-0.427941	0.711811	0.480665	-0.865008	-0.143952	0.677325	0.261969	0.687461
55990	5.860571	-2.562522	8.956490	-0.303292	-1.313543	-0.974389	-0.552642	-0.415994	0.722174	0.473145	-0.869944	-0.139041	0.686091	0.264853	0.677593
55991	4.607334	-2.460707	9.715565	-0.442711	-1.016466	-0.853782	-0.549633	-0.405818	0.730216	0.465339	-0.874649	-0.135826	0.693803	0.265143	0.669579
55992	2.850053	-3.477848	9.910043	-0.656929	-0.739890	-0.624507	-0.547356	-0.398357	0.736012	0.457285	-0.878917	-0.135630	0.700923	0.262329	0.663243
55993	1.745914	-4.814061	10.331300	-0.646633	-0.538593	-0.278358	-0.544826	-0.394468	0.739973	0.451167	-0.881729	-0.137852	0.706833	0.258746	0.658360
55994	0.868275	-5.824352	10.616089	-0.572589	-0.307436	0.196238	-0.541767	-0.395376	0.741732	0.448124	-0.882449	-0.143071	0.711107	0.254877	0.655259
55995	0.467001	-6.638506	10.774681	-0.411322	-0.091300	0.769967	-0.537658	-0.401897	0.741217	0.449304	-0.880444	-0.151475	0.713477	0.251590	0.653952
55996	1.732412	-6.682326	11.066199	-0.126092	0.106267	1.236183	-0.532832	-0.412985	0.738602	0.454968	-0.875749	-0.161453	0.713508	0.250013	0.654523
55997	3.384047	-5.352999	12.494820	0.171585	0.642975	1.590732	-0.530090	-0.428429	0.731747	0.464598	-0.868652	-0.172024	0.709333	0.248780	0.659511
55998	1.944124	-4.463473	11.832581	0.227932	1.130183	1.769966	-0.529755	-0.446494	0.721112	0.475533	-0.860373	-0.183377	0.702302	0.245767	0.668109
55999	1.487463	-3.110216	11.223846	0.522006	1.438126	1.769095	-0.531253	-0.465119	0.708120	0.488513	-0.851056	-0.192507	0.692189	0.243656	0.679343
56000	2.208024	-1.756565	11.087989	0.716067	1.685623	1.665347	-0.534578	-0.483272	0.693307	0.502246	-0.841450	-0.199276	0.679687	0.241682	0.692542
56001	3.225000	-0.806583	11.275427	0.709135	1.959948	1.539284	-0.539930	-0.500821	0.676501	0.515242	-0.832200	-0.204861	0.665583	0.237951	0.707375
56002	4.071616	-0.577041	11.288957	0.487841	2.239599	1.443585	-0.547171	-0.517990	0.657488	0.526248	-0.823733	-0.211012	0.650897	0.230542	0.723314
56003	4.725979	-1.303376	10.768970	0.379249	2.471911	1.329117	-0.556010	-0.534432	0.636581	0.535975	-0.815909	-0.216846	0.635282	0.220623	0.740096
56004	5.393605	-1.553203	10.515962	0.413361	2.653893	1.200195	-0.566173	-0.549859	0.614088	0.545250	-0.808543	-0.221270	0.618184	0.209554	0.757586
