// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56948	9.751979	0.314490	-1.211368	-0.026676	0.060450	0.009012	-0.024777	-0.103833	0.994286	-0.817351	0.574774	0.039656	-0.575607	-0.811698	-0.099109
56949	9.706472	0.214366	-1.409129	-0.004230	0.038701	0.012358	-0.024711	-0.103464	0.994326	-0.817349	0.574787	0.039496	-0.575613	-0.811736	-0.098770
56950	9.643069	0.139156	-1.594449	0.033692	0.009490	0.014313	-0.024853	-0.103370	0.994332	-0.817564	0.574496	0.039290	-0.575301	-0.811954	-0.098789
56951	9.614493	0.085262	-1.740052	0.077419	-0.021591	0.024129	-0.025230	-0.103423	0.994317	-0.818029	0.573858	0.038933	-0.574624	-0.812398	-0.099081
56952	9.627415	0.097509	-1.875418	0.106749	-0.047114	0.035044	-0.025869	-0.103671	0.994275	-0.818657	0.572995	0.038446	-0.573700	-0.812976	-0.099694
56953	9.673490	0.142295	-1.792708	0.124527	-0.058481	0.044343	-0.026623	-0.103910	0.994230	-0.819384	0.571994	0.037840	-0.572626	-0.813650	-0.100370
56954	9.714845	0.277584	-1.713228	0.123063	-0.053881	0.049421	-0.027420	-0.104134	0.994185	-0.820099	0.571011	0.037191	-0.571564	-0.814311	-0.101057
56955	9.790596	0.385983	-1.506522	0.101996	-0.036219	0.049457	-0.028088	-0.104163	0.994164	-0.820694	0.570198	0.036555	-0.570678	-0.814877	-0.101502
56956	9.813573	0.485847	-1.304264	0.071147	-0.007848	0.044589	-0.028584	-0.104043	0.994162	-0.821111	0.569632	0.036006	-0.570053	-0.815288	-0.101713
56957	9.801211	0.551917	-1.120585	0.039687	0.021511	0.034217	-0.028798	-0.103689	0.994193	-0.821352	0.569310	0.035585	-0.569694	-0.815558	-0.101560
56958	9.746776	0.551429	-0.947093	0.007479	0.036731	0.026977	-0.028895	-0.103306	0.994230	-0.821411	0.569244	0.035276	-0.569604	-0.815652	-0.101305
56959	9.782335	0.559454	-0.879547	-0.022321	0.045907	0.022883	-0.028877	-0.102818	0.994281	-0.821303	0.569416	0.035030	-0.569761	-0.815594	-0.100888
56960	9.794327	0.511797	-0.901882	-0.045720	0.045192	0.016130	-0.028835	-0.102427	0.994322	-0.821061	0.569773	0.034883	-0.570111	-0.815394	-0.100529
56961	9.736119	0.506093	-0.958597	-0.057517	0.032068	0.010021	-0.028790	-0.102126	0.994355	-0.820756	0.570218	0.034801	-0.570553	-0.815121	-0.100237
56962	9.712924	0.449183	-1.046602	-0.057220	0.014331	0.013819	-0.028905	-0.102000	0.994364	-0.820449	0.570666	0.034688	-0.570988	-0.814823	-0.100180
56963	9.689587	0.392183	-1.136201	-0.058262	0.000715	0.014181	-0.029073	-0.101929	0.994367	-0.820138	0.571121	0.034565	-0.571427	-0.814513	-0.100200
56964	9.701495	0.358005	-1.184395	-0.055402	-0.007928	0.012490	-0.029303	-0.101992	0.994354	-0.819841	0.571552	0.034465	-0.571840	-0.814202	-0.100366
56965	9.705586	0.253556	-1.161258	-0.054785	-0.007251	0.017034	-0.029540	-0.101970	0.994349	-0.819548	0.571982	0.034310	-0.572248	-0.813903	-0.100466
56966	9.727527	0.197138	-1.080514	-0.051972	-0.003703	0.017181	-0.029785	-0.101972	0.994341	-0.819270	0.572390	0.034159	-0.572634	-0.813616	-0.100591
56967	9.695713	0.118253	-0.985141	-0.050414	0.000491	0.027118	-0.030060	-0.101829	0.994348	-0.818998	0.572794	0.033900	-0.573008	-0.813350	-0.100616
56968	9.706389	0.045236	-0.969743	-0.042287	0.011615	0.024826	-0.030280	-0.101661	0.994358	-0.818772	0.573131	0.033663	-0.573319	-0.813134	-0.100591
56969	9.764738	0.035038	-0.886336	-0.022334	0.021963	0.027784	-0.030437	-0.101340	0.994386	-0.818661	0.573306	0.033368	-0.573470	-0.813050	-0.100412
56970	9.801264	0.079692	-0.883098	-0.001029	0.029860	0.033216	-0.030621	-0.100974	0.994418	-0.818669	0.573316	0.033006	-0.573448	-0.813089	-0.100220
56971	9.879513	0.105057	-0.917676	0.028773	0.039532	0.035361	-0.030740	-0.100466	0.994465	-0.818849	0.573084	0.032585	-0.573185	-0.813315	-0.099883
56972	9.888805	0.196359	-1.027568	0.048748	0.036003	0.037430	-0.030925	-0.100026	0.994504	-0.819141	0.572692	0.032129	-0.572758	-0.813646	-0.099646
56973	9.862316	0.252467	-1.159862	0.057601	0.026769	0.034085	-0.031107	-0.099630	0.994538	-0.819486	0.572223	0.031692	-0.572255	-0.814024	-0.099445
56974	9.763946	0.300133	-1.243177	0.068883	0.014839	0.031976	-0.031368	-0.099393	0.994554	-0.819894	0.571661	0.031271	-0.571656	-0.814448	-0.099423
56975	9.706529	0.316987	-1.345879	0.065904	-0.007519	0.022514	-0.031651	-0.099342	0.994550	-0.820288	0.571112	0.030941	-0.571074	-0.814838	-0.099565
56976	9.653957	0.329772	-1.396471	0.053992	-0.027363	0.020222	-0.032057	-0.099516	0.994519	-0.820614	0.570660	0.030651	-0.570583	-0.815134	-0.099958
56977	9.688565	0.275540	-1.429370	0.040976	-0.034756	0.021006	-0.032483	-0.099696	0.994488	-0.820866	0.570313	0.030361	-0.570196	-0.815355	-0.100363
56978	9.747178	0.289959	-1.393064	0.031109	-0.035755	0.022780	-0.032960	-0.099926	0.994449	-0.821060	0.570049	0.030068	-0.569889	-0.815511	-0.100834
56979	9.775152	0.264832	-1.323777	0.013185	-0.027251	0.023893	-0.033367	-0.100028	0.994425	-0.821152	0.569932	0.029776	-0.569733	-0.815581	-0.101155
56980	9.779187	0.232952	-1.229766	0.001602	-0.016478	0.024193	-0.033745	-0.100093	0.994406	-0.821177	0.569910	0.029498	-0.569675	-0.815588	-0.101426
56981	9.759777	0.206912	-1.131705	-0.016239	-0.001249	0.021476	-0.033984	-0.099998	0.994407	-0.821103	0.570030	0.029261	-0.569768	-0.815516	-0.101481
56982	9.711179	0.179159	-1.062858	-0.023825	0.007333	0.015025	-0.034152	-0.099921	0.994409	-0.820986	0.570207	0.029100	-0.569927	-0.815402	-0.101507
56983	9.726353	0.090058	-0.971567	-0.028343	0.015583	0.013394	-0.034229	-0.099734	0.994425	-0.820845	0.570417	0.028955	-0.570125	-0.815277	-0.101391
56984	9.761030	0.086817	-0.885286	-0.037069	0.019379	0.011058	-0.034295	-0.099581	0.994438	-0.820653	0.570698	0.028846	-0.570396	-0.815100	-0.101294
56985	9.783855	0.055860	-0.843908	-0.029915	0.023585	0.005289	-0.034260	-0.099375	0.994460	-0.820506	0.570913	0.028783	-0.570610	-0.814974	-0.101097
56986	9.778863	0.060138	-0.895980	-0.017655	0.018530	0.006657	-0.034295	-0.099253	0.994471	-0.820427	0.571030	0.028698	-0.570721	-0.814907	-0.101014
56987	9.767661	0.043924	-0.960883	0.003032	0.010179	0.007611	-0.034355	-0.099143	0.994480	-0.820467	0.570979	0.028579	-0.570660	-0.814956	-0.100960
56988	9.757375	0.052566	-1.068818	0.025216	-0.002718	0.003457	-0.034486	-0.099211	0.994469	-0.820634	0.570744	0.028481	-0.570413	-0.815113	-0.101099
56989	9.723825	0.078795	-1.196375	0.043660	-0.017287	0.010721	-0.034728	-0.099307	0.994451	-0.820904	0.570365	0.028290	-0.570009	-0.815366	-0.101330
56990	9.732305	0.159263	-1.291041	0.056882	-0.018798	0.017466	-0.035067	-0.099426	0.994427	-0.821246	0.569885	0.028019	-0.569495	-0.815687	-0.101637
56991	9.715597	0.207752	-1.320551	0.065428	-0.027542	0.011378	-0.035373	-0.099603	0.994398	-0.821640	0.569329	0.027799	-0.568909	-0.816054	-0.101976
56992	9.697859	0.231533	-1.308358	0.064706	-0.024406	0.013440	-0.035710	-0.099791	0.994367	-0.822027	0.568781	0.027560	-0.568328	-0.816413	-0.102342
56993	9.696588	0.204655	-1.268811	0.060869	-0.024304	0.012604	-0.036007	-0.099935	0.994342	-0.822393	0.568262	0.027332	-0.567779	-0.816756	-0.102647
56994	9.731874	0.225280	-1.228464	0.050330	-0.017136	0.013577	-0.036304	-0.100063	0.994319	-0.822698	0.567832	0.027106	-0.567318	-0.817040	-0.102937
56995	9.742689	0.227009	-1.142577	0.035636	-0.009394	0.010978	-0.036504	-0.100095	0.994308	-0.822921	0.567518	0.026919	-0.566982	-0.817254	-0.103086
56996	9.722819	0.189517	-1.023160	0.011672	-0.001982	0.014719	-0.036725	-0.100094	0.994300	-0.823006	0.567403	0.026721	-0.566844	-0.817334	-0.103216
56997	9.782003	0.205224	-0.983322	-0.004428	0.004824	0.011574	-0.036848	-0.100006	0.994304	-0.823002	0.567417	0.026570	-0.566842	-0.817335	-0.103213
56998	9.751298	0.164694	-0.949839	-0.021329	0.009709	0.013380	-0.036991	-0.099916	0.994308	-0.822900	0.567572	0.026420	-0.566981	-0.817239	-0.103216
56999	9.769274	0.150465	-0.984893	-0.025063	0.005993	0.005941	-0.037062	-0.099850	0.994312	-0.822780	0.567748	0.026346	-0.567150	-0.817124	-0.103196
57000	9.770297	0.175190	-1.026661	-0.033772	-0.000742	0.000837	-0.037162	-0.099916	0.994302	-0.822613	0.567992	0.026332	-0.567386	-0.816947	-0.103300
57001	9.759292	0.172351	-1.114420	-0.038970	-0.010418	-0.004276	-0.037241	-0.100042	0.994286	-0.822418	0.568272	0.026374	-0.567663	-0.816737	-0.103440
57002	9.701956	0.206020	-1.239432	-0.033623	-0.015050	-0.008559	-0.037344	-0.100278	0.994258	-0.822255	0.568504	0.026454	-0.567893	-0.816546	-0.103685
57003	9.491404	0.258506	-1.414628	-0.022409	-0.020214	-0.025785	-0.037303	-0.100607	0.994227	-0.822162	0.568627	0.026693	-0.568030	-0.816420	-0.103926
57004	9.572851	0.612611	-1.208643	-0.035365	-0.036797	-0.048543	-0.037201	-0.101248	0.994165	-0.822004	0.568833	0.027172	-0.568266	-0.816197	-0.104387
57005	10.037039	0.966499	-1.391931	-0.072099	-0.018260	-0.054546	-0.036912	-0.101724	0.994128	-0.821639	0.569332	0.027749	-0.568812	-0.815790	-0.104596
57006	10.030351	0.674210	-0.835546	-0.203426	-0.040975	-0.130508	-0.036162	-0.102867	0.994038	-0.820551	0.570826	0.029221	-0.570429	-0.814602	-0.105050
57007	9.318720	0.376782	-0.250186	-0.356777	-0.145523	-0.232315	-0.035146	-0.105396	0.993809	-0.818619	0.573453	0.031866	-0.573261	-0.812431	-0.106434
57008	9.777393	0.555813	-0.504482	-0.396046	-0.160329	-0.272732	-0.033924	-0.108330	0.993536	-0.816462	0.576340	0.034963	-0.576402	-0.809998	-0.107999
57009	10.132740	0.235820	0.366270	-0.450274	-0.038859	-0.289357	-0.031846	-0.110333	0.993384	-0.813979	0.579632	0.038284	-0.580021	-0.807375	-0.108267
57010	10.214905	0.159928	1.030492	-0.634327	0.216420	-0.301083	-0.028223	-0.110402	0.993486	-0.810399	0.584377	0.041918	-0.585198	-0.803937	-0.105962
57011	9.749337	-0.251057	1.361478	-0.904455	0.442824	-0.369025	-0.022690	-0.109037	0.993779	-0.805193	0.591188	0.046481	-0.592579	-0.799129	-0.101210
57012	9.740915	-0.905079	1.115510	-1.094235	0.507899	-0.431541	-0.016276	-0.107613	0.994060	-0.798770	0.599401	0.051810	-0.601416	-0.793182	-0.095714
57013	9.970169	-0.997342	0.557761	-1.008047	0.549445	-0.389194	-0.009909	-0.105632	0.994356	-0.792746	0.606922	0.056574	-0.609472	-0.787711	-0.089753
57014	10.316128	-0.937306	-0.160724	-0.793235	0.587526	-0.351518	-0.003610	-0.103204	0.994654	-0.787940	0.612752	0.060718	-0.615742	-0.783508	-0.083531
57015	10.032050	-0.928344	-1.106836	-0.513970	0.550927	-0.312365	0.002193	-0.100827	0.994902	-0.784795	0.616421	0.064200	-0.619751	-0.780935	-0.077777
57016	9.495144	-0.710361	-1.600225	-0.233469	0.461367	-0.281585	0.007179	-0.099002	0.995061	-0.783363	0.617929	0.067132	-0.621523	-0.779976	-0.073118
57017	9.253784	-0.146485	-1.586856	0.067989	0.348957	-0.248861	0.011240	-0.097829	0.995140	-0.783791	0.617121	0.069520	-0.620923	-0.780763	-0.069741
57018	9.266467	0.518859	-1.973285	0.305398	0.257547	-0.180979	0.014168	-0.096968	0.995187	-0.785691	0.614523	0.071063	-0.618456	-0.782916	-0.067481
57019	9.244987	0.656490	-2.486338	0.356018	0.198761	-0.127770	0.016343	-0.096207	0.995227	-0.787898	0.611576	0.072058	-0.615589	-0.785315	-0.065806
57020	9.442204	0.408631	-2.574528	0.306779	0.155031	-0.088876	0.017904	-0.095573	0.995261	-0.789798	0.609045	0.072693	-0.613106	-0.787357	-0.064579
57021	9.515813	0.319383	-2.148303	0.274902	0.123417	-0.028537	0.018828	-0.094787	0.995319	-0.791504	0.606818	0.072762	-0.610874	-0.789169	-0.063599
57022	9.547156	0.490852	-1.609756	0.264960	0.088174	0.020697	0.019105	-0.094012	0.995388	-0.793154	0.604710	0.072337	-0.608722	-0.790878	-0.063013
57023	9.647357	0.653523	-1.400437	0.203060	0.056189	0.038599	0.019084	-0.093348	0.995451	-0.794424	0.603106	0.071786	-0.607063	-0.792180	-0.062648
57024	9.980693	0.710539	-1.432135	0.101175	0.019757	0.014579	0.018989	-0.093153	0.995471	-0.795072	0.602283	0.071526	-0.606218	-0.792829	-0.062626
57025	9.974083	0.530806	-1.698078	0.011264	-0.022021	-0.048295	0.019184	-0.093633	0.995422	-0.795159	0.602115	0.071961	-0.606097	-0.792900	-0.062902
57026	10.012406	0.023505	-2.158458	-0.014667	-0.094390	-0.101843	0.019321	-0.095045	0.995285	-0.795082	0.602101	0.072933	-0.606194	-0.792742	-0.063936
57027	9.804316	-0.349730	-2.284182	0.058161	-0.151593	-0.111053	0.019229	-0.096930	0.995105	-0.795442	0.601500	0.073961	-0.605725	-0.792970	-0.065536
57028	9.465652	-0.279669	-2.272001	0.181699	-0.212028	-0.117053	0.018773	-0.099369	0.994874	-0.796550	0.599909	0.074950	-0.604281	-0.793874	-0.067891
57029	9.484554	0.107089	-2.248806	0.312555	-0.280785	-0.108167	0.017886	-0.102262	0.994597	-0.798444	0.597283	0.075770	-0.601804	-0.795484	-0.070968
57030	9.531781	0.728059	-2.107503	0.379453	-0.322072	-0.082203	0.016499	-0.105373	0.994296	-0.800738	0.594141	0.076253	-0.598787	-0.797429	-0.074574
57031	9.371233	1.295770	-1.955380	0.373445	-0.374952	-0.065145	0.014725	-0.108768	0.993958	-0.802987	0.591057	0.076575	-0.595815	-0.799263	-0.078636
57032	9.494461	1.627309	-1.782325	0.288342	-0.427091	-0.036955	0.012370	-0.112462	0.993579	-0.804727	0.588675	0.076651	-0.593516	-0.800508	-0.083219
57033	9.508110	1.903109	-1.621630	0.161141	-0.439594	-0.008734	0.009778	-0.116049	0.993195	-0.805709	0.587342	0.076560	-0.592230	-0.800976	-0.087758
57034	9.580462	1.758869	-1.610019	0.018549	-0.425564	-0.000675	0.007153	-0.119525	0.992805	-0.805849	0.587159	0.076495	-0.592077	-0.800599	-0.092119
57035	9.906632	1.449456	-1.293151	-0.108728	-0.377331	0.016992	0.004725	-0.122459	0.992462	-0.805234	0.588017	0.076388	-0.592939	-0.799525	-0.095830
57036	9.985955	1.424436	-0.993439	-0.259371	-0.315945	0.028928	0.002506	-0.124879	0.992169	-0.803724	0.590090	0.076301	-0.594997	-0.797621	-0.098889
57037	9.877491	1.324587	-0.910507	-0.399750	-0.298378	-0.002701	0.000691	-0.127286	0.991866	-0.801367	0.593237	0.076688	-0.598173	-0.794901	-0.101592
57038	10.171657	1.508375	-0.410313	-0.445323	-0.264457	0.008549	-0.001070	-0.129400	0.991592	-0.798724	0.596748	0.077012	-0.601696	-0.791926	-0.103994
57039	10.089539	1.738147	-0.013766	-0.506068	-0.205306	0.025197	-0.002567	-0.130886	0.991394	-0.795697	0.600749	0.077252	-0.605690	-0.788651	-0.105688
57040	9.838186	1.836419	0.016771	-0.602771	-0.165794	0.025826	-0.003882	-0.132100	0.991229	-0.792061	0.605491	0.077591	-0.610430	-0.784812	-0.106982
57041	9.656389	1.764571	0.057259	-0.700151	-0.127730	0.006618	-0.004774	-0.133073	0.991095	-0.787795	0.610948	0.078237	-0.615919	-0.780406	-0.107751
57042	9.380044	1.510937	-0.171216	-0.757810	-0.128846	-0.015641	-0.005545	-0.134235	0.990934	-0.783136	0.616790	0.079170	-0.621825	-0.775597	-0.108545
57043	9.304567	1.240086	-0.363176	-0.738609	-0.168620	-0.035977	-0.006374	-0.135775	0.990719	-0.778553	0.622421	0.080291	-0.627546	-0.770816	-0.109675
57044	9.585329	1.135463	-0.543385	-0.656384	-0.205519	-0.029631	-0.007532	-0.137601	0.990459	-0.774450	0.627393	0.081272	-0.632590	-0.766449	-0.111291
57045	9.773329	1.149381	-0.644599	-0.548774	-0.235749	-0.004235	-0.009053	-0.139442	0.990189	-0.770996	0.631553	0.081889	-0.636775	-0.762691	-0.113227
57046	10.027858	1.335770	-0.504664	-0.456023	-0.251529	0.037151	-0.011036	-0.141181	0.989922	-0.768111	0.635043	0.082006	-0.640221	-0.759465	-0.115451
57047	10.258386	1.360555	-0.356512	-0.363772	-0.244432	0.108126	-0.013491	-0.142358	0.989723	-0.765793	0.637925	0.081318	-0.642945	-0.756826	-0.117623
57048	10.192023	1.268525	-0.069629	-0.249419	-0.224404	0.166020	-0.016293	-0.143052	0.989581	-0.764193	0.640015	0.079937	-0.644781	-0.754929	-0.119747
57049	9.996367	1.488225	0.303919	-0.138584	-0.179109	0.195460	-0.018999	-0.143162	0.989517	-0.763294	0.641310	0.078128	-0.645772	-0.753808	-0.121459
57050	9.577603	2.003596	0.663165	-0.073739	-0.146950	0.193183	-0.021505	-0.143084	0.989477	-0.762808	0.642111	0.076274	-0.646267	-0.753141	-0.122954
57051	9.217148	2.459592	1.130269	-0.090729	-0.150608	0.164257	-0.023788	-0.143174	0.989412	-0.762213	0.642999	0.074720	-0.646889	-0.752365	-0.124425
57052	9.094521	2.615248	1.065962	-0.182761	-0.171608	0.126672	-0.025939	-0.143701	0.989281	-0.761027	0.644524	0.073668	-0.648201	-0.750959	-0.126078
57053	9.136274	1.962727	0.000779	-0.278301	-0.192923	0.099541	-0.028005	-0.144516	0.989106	-0.759223	0.646725	0.072995	-0.650228	-0.748908	-0.127831
57054	9.159477	1.127590	-0.936924	-0.270012	-0.251577	0.108583	-0.030533	-0.145745	0.988851	-0.757461	0.648871	0.072247	-0.652166	-0.746810	-0.130208
57055	9.516270	0.741955	-1.406107	-0.156273	-0.309560	0.142584	-0.033690	-0.147139	0.988542	-0.756424	0.650216	0.071002	-0.653213	-0.745365	-0.133205
57056	9.615266	0.850774	-1.560183	-0.033322	-0.323852	0.183626	-0.037260	-0.148408	0.988224	-0.756170	0.650705	0.069210	-0.653314	-0.744686	-0.136467
57057	9.518160	1.175483	-1.635601	0.068702	-0.342748	0.223414	-0.041245	-0.149517	0.987899	-0.756559	0.650497	0.066866	-0.652623	-0.744646	-0.139948
57058	9.355395	1.572085	-1.746243	0.130797	-0.382319	0.261713	-0.045783	-0.150715	0.987517	-0.757326	0.649886	0.064074	-0.651430	-0.744939	-0.143894
57059	9.354794	1.869644	-1.847383	0.141931	-0.437263	0.304897	-0.050996	-0.152003	0.987064	-0.758131	0.649261	0.060814	-0.650106	-0.745222	-0.148348
57060	9.746406	2.059160	-1.649505	0.081171	-0.469744	0.355443	-0.056807	-0.153250	0.986553	-0.758493	0.649168	0.057167	-0.649200	-0.745047	-0.153117
57061	10.044140	2.052648	-1.104881	-0.048349	-0.450925	0.391482	-0.062760	-0.154075	0.986064	-0.757973	0.650101	0.053338	-0.649259	-0.744063	-0.157585
57062	10.246370	1.924596	-0.304158	-0.203489	-0.391760	0.404090	-0.068424	-0.154412	0.985634	-0.756412	0.652207	0.049665	-0.650507	-0.742147	-0.161426
57063	10.507699	1.817700	0.612781	-0.335626	-0.332622	0.406492	-0.073719	-0.154229	0.985281	-0.753964	0.655292	0.046163	-0.652767	-0.739463	-0.164590
57064	10.523834	1.742505	1.392847	-0.413148	-0.270489	0.397107	-0.078528	-0.153670	0.984997	-0.750984	0.658923	0.042928	-0.655634	-0.736346	-0.167147
57065	10.425880	1.606256	1.802369	-0.429169	-0.225303	0.373561	-0.082865	-0.152867	0.984767	-0.747890	0.662621	0.039927	-0.658630	-0.733188	-0.169235
57066	10.511407	1.379281	1.736428	-0.411488	-0.175033	0.338707	-0.086589	-0.151945	0.984589	-0.744913	0.666119	0.037287	-0.661519	-0.730204	-0.170864
57067	10.509975	0.827465	1.388614	-0.372445	-0.133430	0.304819	-0.089797	-0.150891	0.984463	-0.742203	0.669267	0.034881	-0.664132	-0.727539	-0.172090
57068	10.683250	0.175003	0.918813	-0.315496	-0.095494	0.294202	-0.092644	-0.149652	0.984389	-0.739861	0.671973	0.032526	-0.666351	-0.725297	-0.172976
57069	10.737932	-0.432230	0.705083	-0.214734	-0.040474	0.286389	-0.095088	-0.148027	0.984402	-0.738187	0.673927	0.030035	-0.667861	-0.723816	-0.173353
57070	10.635260	-0.689772	0.713826	-0.098560	0.019471	0.260288	-0.096904	-0.146162	0.984503	-0.737304	0.674995	0.027639	-0.668575	-0.723200	-0.173176
57071	10.477417	-0.765617	0.527966	0.012108	0.054620	0.239804	-0.098364	-0.144157	0.984654	-0.737178	0.675228	0.025214	-0.668500	-0.723385	-0.172688
57072	10.424804	-0.764217	0.277615	0.156061	0.076290	0.249541	-0.099719	-0.141944	0.984839	-0.738000	0.674427	0.022479	-0.667392	-0.724569	-0.172008
57073	10.456186	-0.594016	0.226114	0.287196	0.106742	0.287450	-0.101189	-0.139242	0.985075	-0.739652	0.672718	0.019111	-0.665339	-0.726679	-0.171062
57074	10.586161	-0.173552	0.344199	0.375231	0.158914	0.310894	-0.102459	-0.136014	0.985395	-0.741853	0.670386	0.015397	-0.662689	-0.729440	-0.169589
57075	10.784153	0.319466	1.050212	0.405927	0.248666	0.337467	-0.103379	-0.131947	0.985851	-0.744217	0.667842	0.011344	-0.659889	-0.732514	-0.167238
57076	10.858146	0.980704	2.204641	0.382837	0.383171	0.370218	-0.103631	-0.126677	0.986516	-0.746381	0.665481	0.007048	-0.657400	-0.735587	-0.163514
