// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51777	4.887976	-0.035866	9.082366	-0.003965	-0.087648	-0.016480	-0.321900	-0.814417	0.482809	0.928344	-0.371637	-0.007939	0.185895	0.445657	0.875690
51778	4.835158	-0.082310	9.142720	-0.003054	-0.091511	-0.026604	-0.321992	-0.813893	0.483631	0.928240	-0.371900	-0.007860	0.186259	0.446395	0.875237
51779	4.643206	-0.108406	9.269107	0.006206	-0.107341	-0.037306	-0.322160	-0.813268	0.484571	0.928125	-0.372190	-0.007605	0.186538	0.447292	0.874719
51780	4.626487	-0.439966	9.123600	-0.013704	-0.124651	-0.068566	-0.322578	-0.812437	0.485685	0.927865	-0.372842	-0.007415	0.187108	0.448258	0.874102
51781	4.799642	0.129211	9.429427	0.001530	-0.180702	-0.072772	-0.322934	-0.811348	0.487266	0.927629	-0.373437	-0.007029	0.187666	0.449732	0.873225
51782	4.517492	0.102484	9.483377	0.003479	-0.233577	-0.074397	-0.323199	-0.810000	0.489329	0.927381	-0.374058	-0.006658	0.188430	0.451642	0.872074
51783	3.307803	0.680531	10.208474	-0.049163	-0.347034	-0.058920	-0.323111	-0.808201	0.492352	0.927092	-0.374772	-0.006778	0.189998	0.454266	0.870370
51784	4.817073	0.683914	9.450937	-0.068117	-0.481749	-0.017595	-0.322368	-0.805920	0.496560	0.926892	-0.375258	-0.007305	0.192225	0.457902	0.867972
51785	4.524796	0.542003	9.489297	-0.088653	-0.582675	0.012000	-0.321151	-0.803279	0.501603	0.926754	-0.375582	-0.008113	0.194910	0.462257	0.865060
51786	4.699991	0.489617	9.490189	-0.100069	-0.660106	0.044538	-0.319456	-0.800361	0.507317	0.926686	-0.375723	-0.009223	0.197993	0.467177	0.861710
51787	4.700927	0.168530	9.544206	-0.083074	-0.761070	0.075448	-0.317260	-0.797062	0.513847	0.926756	-0.375524	-0.010302	0.201173	0.472942	0.857820
51788	4.411708	-0.221528	9.681004	-0.047939	-0.887041	0.088703	-0.314653	-0.793151	0.521445	0.926925	-0.375080	-0.011192	0.204461	0.479819	0.853211
51789	4.552624	-0.336218	9.719614	-0.003621	-1.002248	0.060077	-0.312056	-0.788522	0.529956	0.927100	-0.374638	-0.011517	0.207623	0.487729	0.847947
51790	4.705049	-0.371316	9.540373	0.034775	-1.103816	0.025763	-0.309522	-0.783168	0.539299	0.927239	-0.374298	-0.011381	0.210772	0.496536	0.842037
51791	5.145982	-0.186940	9.240475	0.075892	-1.179278	0.007283	-0.306976	-0.777280	0.549183	0.927417	-0.373875	-0.010762	0.213691	0.506018	0.835633
51792	5.385041	-0.368385	9.125667	0.094852	-1.215033	-0.030764	-0.304661	-0.770939	0.559317	0.927513	-0.373663	-0.009822	0.216568	0.515781	0.828896
51793	5.456894	-0.314999	8.877331	0.131385	-1.238647	-0.061696	-0.302561	-0.764253	0.569538	0.927606	-0.373466	-0.008367	0.219098	0.525775	0.821922
51794	5.843130	-0.422326	8.825986	0.146848	-1.248486	-0.088178	-0.300642	-0.757278	0.579779	0.927649	-0.373393	-0.006677	0.221542	0.535824	0.814746
51795	5.975982	-0.657331	8.793373	0.203876	-1.226629	-0.119737	-0.299052	-0.750193	0.589727	0.927738	-0.373208	-0.004301	0.223317	0.545826	0.807591
51796	6.004196	-1.189452	8.580048	0.290495	-1.193610	-0.152036	-0.297805	-0.743032	0.599346	0.927920	-0.372778	-0.001079	0.224225	0.555824	0.800489
51797	6.163712	-1.759872	8.172402	0.486141	-1.109913	-0.108295	-0.296356	-0.736401	0.608184	0.928679	-0.370869	0.003472	0.223000	0.565836	0.793789
51798	7.682650	-3.163789	8.288620	0.843272	-0.977930	-0.087225	-0.295024	-0.730475	0.615928	0.930266	-0.366730	0.010657	0.218094	0.576121	0.787731
51799	7.210195	-1.813374	7.696891	1.328408	-0.780017	-0.059832	-0.293947	-0.725719	0.622035	0.932913	-0.359461	0.021477	0.208011	0.586617	0.782695
51800	7.371651	0.010688	7.280613	1.520417	-0.589936	0.018418	-0.292599	-0.722275	0.626661	0.936022	-0.350371	0.033215	0.195574	0.596287	0.778583
51801	6.799460	2.185318	6.695028	1.445838	-0.414311	0.035565	-0.291509	-0.719906	0.629887	0.938856	-0.341456	0.044244	0.183227	0.604271	0.775426
51802	6.356298	3.074794	6.927926	1.105409	-0.233278	0.030688	-0.290819	-0.718574	0.631724	0.940905	-0.334563	0.052595	0.173558	0.609688	0.773407
51803	5.490681	2.326450	6.802800	0.740134	-0.043241	-0.023716	-0.290999	-0.718225	0.632039	0.942087	-0.330230	0.058488	0.166711	0.612455	0.772726
51804	5.321837	1.780646	6.956780	0.464737	0.119182	-0.118675	-0.292328	-0.718544	0.631061	0.942492	-0.328272	0.062814	0.162025	0.613133	0.773186
51805	5.267206	1.601928	7.137934	0.252354	0.272595	-0.221995	-0.294888	-0.719479	0.628801	0.942237	-0.328341	0.066189	0.158840	0.611998	0.774744
51806	5.378010	1.726521	7.101911	0.055249	0.417058	-0.288571	-0.298280	-0.721056	0.625386	0.941457	-0.330120	0.068411	0.157124	0.609180	0.777311
51807	5.814398	1.250432	6.752906	-0.177629	0.530021	-0.299271	-0.301959	-0.723274	0.621044	0.940271	-0.333378	0.068917	0.157196	0.604760	0.780740
51808	6.555325	0.027946	6.504808	-0.302382	0.625963	-0.222589	-0.305053	-0.726276	0.616007	0.939107	-0.336848	0.067910	0.158180	0.599213	0.784808
51809	7.325607	-0.444100	6.524618	-0.277534	0.719301	-0.081808	-0.306990	-0.730281	0.610284	0.938409	-0.339117	0.066250	0.158576	0.593034	0.789408
51810	7.869671	0.518648	6.220532	-0.218045	0.791970	0.112489	-0.307204	-0.735314	0.604101	0.938397	-0.339615	0.063824	0.158231	0.586494	0.794347
51811	8.463899	2.423757	6.257977	-0.207193	0.833215	0.259589	-0.306112	-0.741045	0.597619	0.938857	-0.338926	0.060634	0.157616	0.579640	0.799484
51812	8.506199	4.046176	6.283831	-0.293316	0.868697	0.308643	-0.304599	-0.747073	0.590848	0.939325	-0.338355	0.056430	0.157759	0.572187	0.804807
51813	8.719430	4.635960	6.051213	-0.458909	0.841840	0.269522	-0.303430	-0.752759	0.584196	0.939409	-0.338958	0.051165	0.159503	0.564324	0.809998
51814	7.878773	5.167535	6.550780	-0.679940	0.826998	0.204453	-0.302860	-0.758067	0.577590	0.938919	-0.341258	0.044434	0.163423	0.555768	0.815116
51815	6.385156	3.067155	7.982328	-1.173261	0.896315	0.241368	-0.302125	-0.763815	0.570358	0.937676	-0.345893	0.033483	0.171708	0.544927	0.820714
51816	5.217643	0.263033	8.557070	-1.337467	0.940256	0.266732	-0.301301	-0.769793	0.562704	0.936107	-0.351092	0.020937	0.181444	0.533060	0.826393
51817	6.172868	-2.349889	9.048235	-1.167320	1.011209	0.325207	-0.300159	-0.776257	0.554373	0.934915	-0.354745	0.009471	0.189309	0.521134	0.832215
51818	7.214267	-5.854803	8.517943	-0.380148	1.125278	0.381552	-0.298738	-0.783398	0.545017	0.935325	-0.353766	0.004178	0.189535	0.511016	0.838414
51819	4.650020	2.307678	9.305575	-0.068449	1.039495	0.417456	-0.296812	-0.790123	0.536291	0.936433	-0.350844	0.001369	0.187073	0.502607	0.844032
51820	4.051742	0.779010	9.659453	-0.298149	0.927603	0.266340	-0.296068	-0.795662	0.528456	0.936652	-0.350253	-0.002593	0.187157	0.494211	0.848957
51821	3.983522	-2.082230	10.836034	-0.057145	0.799867	0.275082	-0.295003	-0.800537	0.521645	0.937353	-0.348352	-0.004499	0.185318	0.487638	0.853151
51822	3.266852	-1.492495	10.870189	0.018687	0.582996	0.168109	-0.294517	-0.803933	0.516673	0.937870	-0.346947	-0.005234	0.183466	0.483031	0.856167
51823	3.966561	-2.683299	9.840682	0.040979	0.418847	0.017997	-0.295135	-0.806002	0.513084	0.937993	-0.346620	-0.004954	0.181838	0.479807	0.858324
51824	4.693551	-1.395910	9.376075	0.109950	0.334503	-0.085802	-0.296560	-0.807288	0.510233	0.937925	-0.346820	-0.003591	0.179858	0.477495	0.860029
51825	4.968970	-0.910337	9.108630	0.086740	0.317755	-0.166993	-0.298717	-0.808213	0.507504	0.937577	-0.347771	-0.001977	0.178093	0.475233	0.861647
51826	5.058725	-0.013557	9.034022	0.106447	0.307856	-0.195026	-0.301105	-0.808976	0.504869	0.937168	-0.348877	-0.000094	0.176213	0.473119	0.863196
51827	5.079425	0.557478	9.078802	0.080044	0.286476	-0.193132	-0.303439	-0.809645	0.502394	0.936719	-0.350079	0.001587	0.174592	0.471084	0.864637
51828	5.003485	0.901271	9.106341	0.074881	0.258633	-0.154615	-0.305352	-0.810302	0.500171	0.936366	-0.351013	0.002988	0.173145	0.469256	0.865921
51829	4.827972	0.831538	9.263504	0.059481	0.222709	-0.107922	-0.306768	-0.810957	0.498239	0.936132	-0.351624	0.004060	0.171901	0.467663	0.867030
51830	4.696768	1.328463	9.569916	0.044685	0.159672	-0.049972	-0.307524	-0.811510	0.496870	0.936043	-0.351855	0.004674	0.171033	0.466529	0.867812
51831	5.293424	1.112600	9.024418	0.011654	0.085320	0.024941	-0.307458	-0.811988	0.496131	0.936134	-0.351613	0.004669	0.170655	0.465880	0.868235
51832	5.249544	0.630524	8.878393	-0.019203	0.084234	0.060277	-0.307053	-0.812574	0.495421	0.936274	-0.351246	0.004181	0.170617	0.465133	0.868643
51833	5.304362	0.458629	8.900335	-0.042746	0.094787	0.075964	-0.306525	-0.813273	0.494601	0.936428	-0.350842	0.003453	0.170718	0.464216	0.869114
51834	4.999896	0.099094	8.990452	-0.064755	0.109547	0.077787	-0.305998	-0.814037	0.493669	0.936543	-0.350543	0.002484	0.171031	0.463103	0.869646
51835	5.013597	0.003372	9.014892	-0.068263	0.132980	0.069437	-0.305597	-0.814886	0.492515	0.936633	-0.350308	0.001566	0.171255	0.461784	0.870303
51836	4.982829	-0.194446	9.037397	-0.058021	0.119625	0.055252	-0.305300	-0.815615	0.491493	0.936690	-0.350158	0.000767	0.171474	0.460611	0.870881
51837	4.943930	-0.154883	9.040036	-0.043143	0.119601	0.050397	-0.305054	-0.816333	0.490452	0.936765	-0.349960	0.000162	0.171506	0.459488	0.871468
51838	4.956763	-0.142600	9.097838	-0.030716	0.117640	0.034245	-0.304950	-0.816975	0.489445	0.936804	-0.349855	-0.000295	0.171476	0.458424	0.872034
51839	4.963564	-0.152392	9.051893	-0.016221	0.107511	0.028178	-0.304891	-0.817558	0.488508	0.936856	-0.349714	-0.000557	0.171293	0.457492	0.872559
51840	4.897421	0.042797	9.084303	-0.007463	0.103076	0.018530	-0.304909	-0.818077	0.487627	0.936888	-0.349630	-0.000735	0.171090	0.456628	0.873051
51841	4.829555	0.043999	9.080540	-0.001638	0.088774	0.010585	-0.304983	-0.818511	0.486853	0.936912	-0.349565	-0.000783	0.170828	0.455899	0.873484
51842	4.736918	0.033034	9.114944	0.002320	0.070024	0.007249	-0.305049	-0.818838	0.486260	0.936925	-0.349529	-0.000821	0.170634	0.455339	0.873814
51843	4.678899	-0.140257	9.085941	0.011354	0.047599	-0.000580	-0.305157	-0.819045	0.485845	0.936937	-0.349497	-0.000702	0.170376	0.454992	0.874045
51844	4.889488	0.089091	9.063085	0.018592	0.030358	-0.007889	-0.305297	-0.819138	0.485599	0.936932	-0.349510	-0.000523	0.170150	0.454813	0.874182
51845	5.158389	0.324406	8.989415	0.018629	0.039725	-0.008079	-0.305461	-0.819283	0.485252	0.936934	-0.349507	-0.000304	0.169848	0.454556	0.874374
51846	5.004652	0.338028	8.985973	0.010275	0.045122	-0.000959	-0.305562	-0.819467	0.484876	0.936936	-0.349501	-0.000232	0.169655	0.454227	0.874583
51847	4.930091	0.274589	9.041386	0.001146	0.039421	0.007407	-0.305580	-0.819664	0.484532	0.936955	-0.349450	-0.000241	0.169518	0.453911	0.874773
51848	4.998863	0.277978	9.032490	-0.005419	0.039643	0.014017	-0.305531	-0.819876	0.484204	0.936976	-0.349393	-0.000379	0.169489	0.453572	0.874955
51849	4.893869	0.064345	9.048917	-0.012626	0.044813	0.015053	-0.305487	-0.820124	0.483813	0.936995	-0.349342	-0.000545	0.169463	0.453164	0.875171
51850	4.847934	-0.151407	9.073921	-0.004262	0.039408	0.007934	-0.305494	-0.820313	0.483487	0.937000	-0.349329	-0.000644	0.169424	0.452831	0.875351
51851	5.120184	0.121066	8.986292	0.008140	0.046331	-0.000517	-0.305598	-0.820513	0.483082	0.937006	-0.349312	-0.000553	0.169200	0.452482	0.875575
51852	5.203126	0.231047	8.901472	0.001354	0.064804	0.000375	-0.305719	-0.820790	0.482534	0.936997	-0.349336	-0.000566	0.169031	0.451960	0.875877
51853	5.065955	0.221351	8.966509	-0.001868	0.084976	0.006498	-0.305822	-0.821188	0.481791	0.937009	-0.349306	-0.000597	0.168783	0.451259	0.876286
51854	4.918361	0.192002	9.019687	-0.008335	0.094805	0.008986	-0.305913	-0.821630	0.480979	0.937010	-0.349303	-0.000736	0.168612	0.450457	0.876732
51855	4.782233	0.280367	9.027561	-0.006250	0.083936	0.012625	-0.305957	-0.822044	0.480244	0.937032	-0.349242	-0.000835	0.168408	0.449749	0.877135
51856	4.510095	0.272483	9.184523	-0.013940	0.060286	0.012805	-0.305953	-0.822343	0.479734	0.937035	-0.349233	-0.001042	0.168395	0.449209	0.877413
51857	4.459100	-0.141573	9.323752	-0.008371	0.014490	0.010792	-0.305897	-0.822437	0.479608	0.937049	-0.349196	-0.001150	0.168423	0.449064	0.877482
51858	4.607978	-0.190507	9.194780	0.006409	-0.016254	0.000240	-0.305883	-0.822348	0.479770	0.937048	-0.349199	-0.001118	0.168454	0.449225	0.877394
51859	4.833624	-0.038622	9.089948	0.018729	-0.028050	-0.007789	-0.305929	-0.822187	0.480017	0.937050	-0.349194	-0.000900	0.168359	0.449524	0.877259
51860	4.965950	0.077134	9.061443	0.024917	-0.029272	-0.011906	-0.306006	-0.821997	0.480293	0.937043	-0.349213	-0.000647	0.168256	0.449857	0.877108
51861	4.971563	0.171090	9.062012	0.022060	-0.020414	-0.010607	-0.306091	-0.821860	0.480473	0.937042	-0.349216	-0.000387	0.168107	0.450105	0.877010
51862	4.914468	0.175849	9.051950	0.020573	-0.023870	-0.008491	-0.306146	-0.821706	0.480701	0.937038	-0.349226	-0.000188	0.168028	0.450378	0.876884
51863	4.965757	0.260281	9.080910	0.012640	-0.023374	-0.008947	-0.306211	-0.821562	0.480907	0.937027	-0.349258	-0.000019	0.167976	0.450617	0.876772
51864	4.953790	0.262540	9.039866	0.004206	-0.024387	0.000882	-0.306177	-0.821438	0.481140	0.937024	-0.349265	-0.000009	0.168053	0.450837	0.876644
51865	4.806297	-0.039602	9.081972	-0.000471	-0.022661	0.000346	-0.306156	-0.821329	0.481340	0.937019	-0.349279	0.000001	0.168121	0.451025	0.876534
51866	4.987836	0.008838	8.973776	0.012956	-0.025851	-0.006165	-0.306185	-0.821174	0.481585	0.937009	-0.349305	0.000122	0.168120	0.451287	0.876399
51867	5.203501	0.237893	8.949123	0.010170	-0.004419	-0.006430	-0.306258	-0.821123	0.481625	0.937001	-0.349327	0.000258	0.168033	0.451362	0.876377
51868	5.117958	0.176542	8.962599	0.008409	0.013062	-0.003598	-0.306329	-0.821153	0.481530	0.936992	-0.349352	0.000326	0.167956	0.451289	0.876430
51869	5.065511	0.250655	8.983953	0.008419	0.028318	0.001268	-0.306385	-0.821276	0.481283	0.937004	-0.349319	0.000409	0.167785	0.451089	0.876565
51870	5.024592	0.382602	9.003321	0.000513	0.041122	0.003146	-0.306440	-0.821456	0.480942	0.937002	-0.349324	0.000376	0.167695	0.450758	0.876753
51871	4.891034	0.320550	9.049381	-0.004382	0.035663	0.017050	-0.306360	-0.821668	0.480631	0.937041	-0.349218	0.000271	0.167622	0.450454	0.876923
51872	4.814938	0.104287	9.144788	-0.013439	0.030492	0.017599	-0.306261	-0.821850	0.480382	0.937060	-0.349168	0.000046	0.167696	0.450161	0.877059
51873	4.808791	-0.032800	9.068231	-0.005811	0.023361	0.011565	-0.306212	-0.821987	0.480179	0.937080	-0.349114	-0.000045	0.167674	0.449953	0.877170
51874	4.842775	0.042559	9.118848	-0.000004	0.018198	0.007397	-0.306189	-0.822077	0.480039	0.937091	-0.349086	-0.000103	0.167660	0.449808	0.877247
51875	4.903522	0.086961	9.054237	0.001782	0.013027	0.006902	-0.306166	-0.822152	0.479926	0.937109	-0.349037	-0.000105	0.167598	0.449711	0.877309
51876	4.974009	0.143025	9.061353	0.005474	0.018453	0.002973	-0.306184	-0.822228	0.479783	0.937115	-0.349021	-0.000094	0.167532	0.449583	0.877387
51877	4.895732	0.151893	9.104493	0.005786	0.015981	0.005762	-0.306177	-0.822312	0.479645	0.937137	-0.348963	-0.000056	0.167424	0.449476	0.877463
51878	4.826250	0.135236	9.083858	0.000363	0.015983	0.006281	-0.306160	-0.822389	0.479524	0.937144	-0.348943	-0.000105	0.167413	0.449351	0.877529
51879	4.843619	0.120868	9.092429	-0.002256	0.006866	0.009407	-0.306103	-0.822444	0.479465	0.937163	-0.348891	-0.000155	0.167408	0.449290	0.877561
51880	4.829936	0.113822	9.112070	-0.003330	0.001460	0.006513	-0.306060	-0.822456	0.479472	0.937165	-0.348885	-0.000238	0.167477	0.449271	0.877557
51881	4.959258	0.182044	9.008991	-0.005149	0.003425	0.008374	-0.306007	-0.822492	0.479443	0.937177	-0.348855	-0.000308	0.167510	0.449229	0.877573
51882	4.990335	0.173337	8.997950	-0.009862	0.011046	0.012899	-0.305920	-0.822570	0.479366	0.937187	-0.348827	-0.000480	0.167610	0.449108	0.877615
51883	4.949863	0.100839	9.039992	-0.007295	0.010806	0.009978	-0.305865	-0.822645	0.479273	0.937200	-0.348793	-0.000576	0.167641	0.448998	0.877666
51884	5.069078	0.193823	9.001475	-0.007218	0.026311	0.010936	-0.305821	-0.822784	0.479061	0.937209	-0.348768	-0.000715	0.167669	0.448761	0.877781
51885	4.989597	0.201163	9.045251	-0.007559	0.034670	0.013209	-0.305776	-0.822977	0.478759	0.937231	-0.348709	-0.000830	0.167630	0.448454	0.877946
51886	4.914742	0.091713	9.023830	-0.013303	0.040087	0.013465	-0.305732	-0.823187	0.478426	0.937237	-0.348691	-0.001034	0.167674	0.448082	0.878127
51887	4.902310	0.114920	9.089535	-0.014064	0.041301	0.017052	-0.305661	-0.823423	0.478065	0.937260	-0.348629	-0.001224	0.167675	0.447697	0.878323
51888	4.880720	0.075104	9.066655	-0.009328	0.039826	0.013692	-0.305615	-0.823632	0.477734	0.937274	-0.348591	-0.001394	0.167682	0.447342	0.878503
51889	4.813596	0.088614	9.091340	-0.010032	0.041301	0.013378	-0.305578	-0.823854	0.477374	0.937292	-0.348541	-0.001531	0.167646	0.446971	0.878699
51890	4.815739	0.015086	9.103696	-0.007812	0.031237	0.005342	-0.305596	-0.823996	0.477118	0.937283	-0.348565	-0.001648	0.167665	0.446691	0.878837
51891	4.997305	0.093271	9.043542	-0.005259	0.033939	0.004956	-0.305626	-0.824156	0.476823	0.937284	-0.348564	-0.001704	0.167607	0.446397	0.878998
51892	4.951213	0.244602	9.035615	-0.004844	0.044016	0.006168	-0.305657	-0.824357	0.476455	0.937282	-0.348568	-0.001799	0.167559	0.446023	0.879197
51893	4.858126	0.089887	9.048725	-0.012099	0.048922	0.011060	-0.305655	-0.824605	0.476027	0.937290	-0.348546	-0.001943	0.167520	0.445581	0.879428
51894	4.835043	0.154425	9.059816	-0.005257	0.045955	0.011171	-0.305643	-0.824832	0.475642	0.937303	-0.348510	-0.002066	0.167470	0.445189	0.879637
51895	4.780806	0.174901	9.065231	-0.006648	0.045965	0.008013	-0.305664	-0.825055	0.475240	0.937310	-0.348489	-0.002148	0.167388	0.444791	0.879853
51896	4.703673	0.229298	9.034885	-0.012564	0.038568	0.013731	-0.305615	-0.825258	0.474920	0.937319	-0.348465	-0.002347	0.167429	0.444434	0.880026
51897	4.590601	0.033005	9.172267	-0.013804	0.017420	0.013781	-0.305535	-0.825374	0.474769	0.937332	-0.348428	-0.002519	0.167502	0.444247	0.880107
51898	4.573867	-0.125775	9.232393	-0.004891	-0.005199	0.009983	-0.305448	-0.825369	0.474834	0.937342	-0.348400	-0.002633	0.167605	0.444278	0.880072
51899	4.761098	-0.202525	9.119968	0.010352	-0.019433	-0.002012	-0.305453	-0.825268	0.475007	0.937348	-0.348386	-0.002518	0.167564	0.444478	0.879978
51900	4.904633	0.081700	9.064804	0.013676	-0.017946	-0.005983	-0.305494	-0.825150	0.475185	0.937340	-0.348408	-0.002392	0.167532	0.444679	0.879883
51901	4.968581	0.128065	8.999121	0.018078	-0.011065	-0.007060	-0.305562	-0.825068	0.475285	0.937343	-0.348401	-0.002186	0.167393	0.444837	0.879829
51902	4.928559	0.162283	9.073653	0.010113	-0.004678	-0.002482	-0.305592	-0.825021	0.475345	0.937340	-0.348410	-0.002108	0.167354	0.444916	0.879797
51903	4.878359	0.192630	9.017343	0.009814	-0.002207	-0.005273	-0.305657	-0.824985	0.475367	0.937334	-0.348425	-0.001983	0.167266	0.444972	0.879785
51904	4.267892	0.170083	9.108668	0.010402	-0.016234	-0.003382	-0.305677	-0.824884	0.475529	0.937329	-0.348440	-0.001898	0.167259	0.445147	0.879698
51905	4.093005	-0.309041	9.346710	0.024605	-0.078674	-0.017184	-0.305726	-0.824465	0.476224	0.937312	-0.348488	-0.001586	0.167266	0.445886	0.879322
