// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36616	6.078662	-0.059778	8.401383	-0.014117	-0.188745	-0.027867	-0.259418	0.723106	0.640172	-0.951598	-0.304508	-0.041662	0.164811	-0.619994	0.767102
36617	5.983477	-0.094910	8.494872	-0.095862	-0.191906	-0.023820	-0.259038	0.722019	0.641551	-0.951763	-0.303910	-0.042264	0.164458	-0.621553	0.765915
36618	5.911175	-0.269789	8.471083	-0.114477	-0.237694	-0.026323	-0.258374	0.720611	0.643399	-0.952031	-0.302965	-0.042990	0.163948	-0.623644	0.764323
36619	5.902607	-0.352951	8.546737	-0.136922	-0.287138	-0.044593	-0.257661	0.718976	0.645511	-0.952307	-0.301985	-0.043768	0.163466	-0.626002	0.762496
36620	5.753543	-0.075213	8.819483	-0.168781	-0.361367	-0.092695	-0.256165	0.716980	0.648320	-0.952833	-0.300218	-0.044473	0.162752	-0.629134	0.760068
36621	4.708891	0.156232	9.773075	-0.355865	-0.411481	-0.141525	-0.254275	0.714859	0.651399	-0.953731	-0.297080	-0.046269	0.160442	-0.633025	0.757323
36622	4.012213	-1.093154	9.590706	-0.677746	-0.577617	-0.024650	-0.253105	0.711250	0.655791	-0.954876	-0.292551	-0.051246	0.155404	-0.639170	0.753201
36623	4.921735	-0.173458	9.168030	0.384804	-1.059463	-0.041934	-0.251172	0.704617	0.663648	-0.954323	-0.294879	-0.048101	0.161803	-0.645416	0.746497
36624	5.347937	0.188748	10.075497	-0.056688	-1.123858	-0.021584	-0.249111	0.697373	0.672022	-0.954482	-0.294317	-0.048396	0.164037	-0.653489	0.738948
36625	5.193808	-0.343533	9.411553	-0.191025	-1.279977	-0.033204	-0.246861	0.689089	0.681334	-0.954818	-0.293023	-0.049592	0.165474	-0.662792	0.730291
36626	5.504485	-0.681839	9.334595	-0.136964	-1.465152	-0.055945	-0.243863	0.679456	0.692005	-0.955196	-0.291683	-0.050218	0.167725	-0.673246	0.720144
36627	5.967099	-0.576361	9.195348	-0.074111	-1.636903	-0.086096	-0.240335	0.668698	0.703621	-0.955516	-0.290645	-0.050156	0.170965	-0.684375	0.708803
36628	6.297441	-0.048123	9.041139	-0.056633	-1.752328	-0.090819	-0.236417	0.656856	0.715994	-0.955842	-0.289609	-0.049925	0.174565	-0.696181	0.696319
36629	6.902565	-0.082776	8.557790	-0.120026	-1.795247	-0.103613	-0.232326	0.644663	0.728309	-0.956285	-0.288129	-0.050012	0.177606	-0.708090	0.683422
36630	7.579538	-0.063136	7.922302	-0.054226	-1.791612	-0.114122	-0.227997	0.632191	0.740508	-0.956657	-0.286969	-0.049554	0.181175	-0.719710	0.670218
36631	7.718899	-0.073078	7.038345	-0.071805	-1.701045	-0.174949	-0.223237	0.620497	0.751763	-0.957189	-0.285333	-0.048728	0.184268	-0.730457	0.657630
36632	8.201728	0.178012	8.287537	-0.106268	-1.470356	-0.285438	-0.217755	0.610489	0.761503	-0.958028	-0.282751	-0.047273	0.186456	-0.739835	0.646435
36633	10.818945	-2.123734	12.141527	-0.794719	-0.691860	-0.503579	-0.211585	0.606943	0.766062	-0.960614	-0.273615	-0.048537	0.180146	-0.746160	0.640931
36634	10.811302	-0.841492	11.501533	-0.055574	-0.143117	-1.400020	-0.197833	0.609632	0.767601	-0.963592	-0.264639	-0.038169	0.179868	-0.747205	0.639791
36635	5.807255	3.153148	10.800733	0.728895	0.218450	-1.717773	-0.181552	0.615977	0.766558	-0.965581	-0.259309	-0.020318	0.186260	-0.743862	0.641854
36636	3.312730	3.602364	9.021377	-0.725089	0.654278	-1.592189	-0.167313	0.624833	0.762620	-0.969690	-0.244000	-0.012828	0.178064	-0.741652	0.646719
36637	2.787493	-0.368844	8.432948	-3.442872	1.251495	-1.137670	-0.158250	0.636870	0.754555	-0.977071	-0.211241	-0.026623	0.142438	-0.741468	0.655696
36638	4.225893	-5.166979	8.685224	-4.685884	1.827340	-0.656597	-0.153945	0.651644	0.742739	-0.983636	-0.172278	-0.052727	0.093598	-0.738702	0.667502
36639	4.298372	-11.594776	4.271555	-2.643315	1.377855	-0.093953	-0.154402	0.661993	0.733434	-0.985823	-0.152563	-0.069833	0.065666	-0.733818	0.676165
36640	5.304300	-11.573186	7.172912	-0.205561	1.069063	-0.325951	-0.151848	0.670280	0.726406	-0.986460	-0.148845	-0.068866	0.061962	-0.727028	0.683806
36641	6.374816	-7.730796	6.187269	-0.362520	1.284706	0.307172	-0.156163	0.679071	0.717270	-0.986095	-0.148965	-0.073660	0.056827	-0.718799	0.692891
36642	5.253605	-7.595109	4.098569	-0.785386	1.426076	1.116430	-0.167882	0.687574	0.706440	-0.984699	-0.150937	-0.087103	0.046738	-0.710253	0.702393
36643	5.855762	-6.371139	4.588611	-0.403313	1.246124	1.698680	-0.185745	0.693640	0.695962	-0.981741	-0.160584	-0.101967	0.041032	-0.702194	0.710802
36644	6.745159	-5.012709	4.411278	-0.142544	1.216637	1.921945	-0.205034	0.698916	0.685184	-0.978047	-0.172928	-0.116276	0.037220	-0.693983	0.719029
36645	7.361677	-2.962660	4.055339	0.640708	1.087732	1.812198	-0.223787	0.702994	0.675069	-0.973750	-0.190827	-0.124080	0.041594	-0.685117	0.727245
36646	6.931123	-0.610473	3.306586	1.544080	0.892238	1.352427	-0.237339	0.706338	0.666901	-0.969897	-0.210821	-0.121883	0.054506	-0.675752	0.735111
36647	7.789732	2.509445	2.657870	2.471779	0.555268	0.860403	-0.246400	0.708132	0.661692	-0.966083	-0.233896	-0.109437	0.077272	-0.666215	0.741746
36648	8.319544	7.217897	2.691024	3.131472	0.459457	1.125258	-0.257640	0.708365	0.657146	-0.960382	-0.262516	-0.093549	0.106244	-0.655213	0.747936
36649	6.000446	10.376498	4.185008	0.294254	0.864812	0.584707	-0.264382	0.712485	0.649975	-0.958479	-0.268795	-0.095223	0.106865	-0.648162	0.753967
36650	2.978361	5.658374	2.568136	-1.731384	0.886923	0.010831	-0.265328	0.718189	0.643277	-0.960146	-0.257622	-0.108401	0.087871	-0.646402	0.757920
36651	2.602183	3.215771	2.319115	-1.049563	0.198556	-0.876495	-0.257268	0.721709	0.642611	-0.963241	-0.244743	-0.110764	0.077335	-0.647485	0.758144
36652	4.656771	4.393717	4.509804	0.124686	-0.348543	-1.555675	-0.241959	0.723165	0.646906	-0.967035	-0.234270	-0.099809	0.079372	-0.649730	0.756010
36653	9.007996	4.782298	8.863514	-0.425892	-0.263503	-1.638171	-0.226088	0.725207	0.650353	-0.971141	-0.219866	-0.092435	0.075956	-0.652483	0.753987
36654	39.010211	-9.304050	22.497515	-3.954310	1.100831	0.581273	-0.232326	0.731167	0.641420	-0.972009	-0.198246	-0.126083	0.034971	-0.652759	0.756758
36655	-4.863667	-15.398123	-5.363896	-2.774765	3.211424	-0.535105	-0.227909	0.752851	0.617473	-0.973682	-0.176664	-0.143989	0.000683	-0.634039	0.773301
36656	7.496774	-9.122168	7.759708	4.440193	-1.106057	-2.873858	-0.199566	0.750996	0.629427	-0.978787	-0.183174	-0.091781	0.046367	-0.634391	0.771620
36657	22.574811	12.906091	7.029634	12.738374	-1.307231	-3.752666	-0.161588	0.750730	0.640542	-0.971558	-0.234871	0.030181	0.173102	-0.617447	0.767330
36658	-7.102410	42.509198	22.121528	2.179951	0.548891	-0.021161	-0.162364	0.754136	0.636331	-0.967609	-0.248028	0.047053	0.193312	-0.608080	0.769980
36659	7.064871	3.196252	8.112621	-10.019101	1.237938	1.429776	-0.178346	0.758581	0.626696	-0.979491	-0.197557	-0.039613	0.093758	-0.620908	0.778256
36660	10.846216	-16.524446	7.084959	-8.309161	3.144412	1.345480	-0.193099	0.775576	0.600995	-0.981159	-0.156605	-0.113147	0.006365	-0.611520	0.791204
36661	-2.936460	-11.021483	-0.551094	2.552870	-0.817091	-0.277530	-0.190305	0.771097	0.607613	-0.981170	-0.170192	-0.091320	0.032995	-0.613551	0.788966
36662	8.884085	-0.891772	9.627312	6.259964	-2.006685	-0.406024	-0.184990	0.759498	0.623652	-0.977836	-0.205577	-0.039692	0.098062	-0.617172	0.780693
36663	7.091034	3.957058	11.610012	3.593976	-0.686915	-0.453007	-0.179863	0.756318	0.628993	-0.974466	-0.224357	-0.008879	0.134404	-0.614530	0.777360
36664	7.374062	4.427970	7.097742	-0.403526	0.077161	-0.552259	-0.174556	0.758004	0.628459	-0.975989	-0.217653	-0.008565	0.130294	-0.614863	0.777796
36665	6.252488	1.782727	9.231576	-1.842628	0.750226	0.472927	-0.180365	0.761607	0.622433	-0.977301	-0.210263	-0.025920	0.111134	-0.612980	0.782244
36666	5.430699	-1.270619	9.350939	-2.745883	0.805273	0.208211	-0.183161	0.766110	0.616058	-0.979593	-0.194986	-0.048766	0.082763	-0.612418	0.786190
36667	5.216489	-3.224577	7.473310	-1.813581	0.628147	-0.036828	-0.183353	0.770099	0.611007	-0.980972	-0.183700	-0.062842	0.063847	-0.610902	0.789127
36668	5.424429	-3.116241	6.182875	0.387190	0.014412	-0.054309	-0.182808	0.770278	0.610945	-0.980823	-0.185603	-0.059476	0.067580	-0.610101	0.789436
36669	4.839786	-0.416902	8.131742	1.865711	-0.359532	-0.060847	-0.182029	0.768278	0.613689	-0.979478	-0.196596	-0.044409	0.086530	-0.609179	0.788298
36670	5.575128	1.266056	10.217361	1.524605	-0.404932	-0.091929	-0.180725	0.765987	0.616930	-0.978215	-0.205137	-0.031860	0.102151	-0.609248	0.786373
36671	6.472422	1.679025	8.495145	0.297705	-0.116378	-0.116519	-0.179560	0.765597	0.617754	-0.978097	-0.206144	-0.028820	0.105282	-0.609398	0.785843
36672	5.781360	0.591306	8.674428	-0.532087	0.126566	-0.010630	-0.179563	0.766381	0.616780	-0.978670	-0.202778	-0.032958	0.099811	-0.609542	0.786445
36673	5.090457	-0.695886	8.926336	-0.858038	0.127283	-0.025410	-0.179530	0.767288	0.615661	-0.979516	-0.197438	-0.039568	0.091195	-0.610154	0.787017
36674	5.223046	-1.303796	7.802482	-0.317133	-0.074345	-0.056458	-0.178888	0.766935	0.616287	-0.979910	-0.195026	-0.041736	0.088183	-0.611372	0.786415
36675	5.653489	-0.501925	8.329936	0.440345	-0.306742	-0.067341	-0.178046	0.765271	0.618595	-0.979612	-0.197295	-0.037880	0.093058	-0.612728	0.784796
36676	5.964837	0.315062	8.916404	0.348861	-0.302729	-0.069464	-0.177056	0.763541	0.621012	-0.979412	-0.198862	-0.034735	0.096974	-0.614376	0.783031
36677	6.976218	0.377210	8.158048	0.047488	-0.203828	-0.060246	-0.176611	0.762402	0.622537	-0.979389	-0.199098	-0.034019	0.098010	-0.615714	0.781851
36678	6.437254	0.175203	8.331661	-0.043415	-0.075860	-0.029128	-0.176229	0.761983	0.623158	-0.979491	-0.198567	-0.034197	0.097681	-0.616404	0.781348
36679	6.339233	-0.317242	8.171545	-0.066048	-0.029481	-0.024080	-0.176287	0.761850	0.623304	-0.979520	-0.198355	-0.034590	0.097283	-0.616636	0.781214
36680	6.469661	-0.042828	7.985166	0.098294	-0.026158	-0.006051	-0.176180	0.761691	0.623528	-0.979442	-0.198873	-0.033805	0.098254	-0.616665	0.781070
36681	6.287365	-0.138043	8.282058	-0.052851	0.051025	0.007531	-0.176612	0.761995	0.623034	-0.979406	-0.198966	-0.034291	0.097833	-0.616260	0.781442
36682	6.120344	-0.447011	8.094234	-0.024806	0.067883	0.006354	-0.176718	0.762391	0.622519	-0.979427	-0.198819	-0.034545	0.097432	-0.615817	0.781842
36683	5.989122	-0.298036	8.350067	0.036557	0.066702	0.006408	-0.176941	0.762870	0.621869	-0.979361	-0.199183	-0.034313	0.097689	-0.615105	0.782370
36684	5.939080	-0.307577	8.371872	0.004467	0.072780	0.001414	-0.177004	0.763306	0.621316	-0.979362	-0.199180	-0.034308	0.097566	-0.614566	0.782808
36685	6.124993	-0.244185	8.355581	0.042334	0.074975	0.003497	-0.177207	0.763841	0.620600	-0.979296	-0.199557	-0.034013	0.097865	-0.613779	0.783389
36686	5.944683	-0.293675	8.299736	0.008131	0.097630	-0.000672	-0.177274	0.764432	0.619853	-0.979297	-0.199560	-0.033966	0.097733	-0.613042	0.783982
36687	5.780295	-0.177650	8.457503	0.036973	0.084402	-0.003057	-0.177623	0.764964	0.619096	-0.979195	-0.200108	-0.033681	0.098121	-0.612198	0.784593
36688	5.576222	-0.165053	8.446271	0.003278	0.073039	-0.003328	-0.177640	0.765409	0.618542	-0.979205	-0.200061	-0.033656	0.097986	-0.611658	0.785031
36689	4.931372	-0.069855	8.863793	-0.005004	0.013390	-0.011757	-0.177824	0.765528	0.618341	-0.979162	-0.200272	-0.033645	0.098080	-0.611440	0.785189
36690	5.372029	-0.161633	8.544514	0.026492	-0.095326	-0.025280	-0.177460	0.764986	0.619116	-0.979189	-0.200199	-0.033302	0.098471	-0.612141	0.784593
36691	5.957835	0.028619	8.477011	0.064979	-0.126098	-0.025602	-0.177184	0.764348	0.619982	-0.979150	-0.200496	-0.032647	0.099351	-0.612840	0.783937
36692	6.126042	-0.257831	8.283001	-0.056504	-0.086276	-0.021937	-0.176861	0.763854	0.620683	-0.979253	-0.199940	-0.032974	0.098912	-0.613638	0.783368
36693	6.204540	-0.078193	8.227962	0.055551	-0.102004	-0.011327	-0.176988	0.763249	0.621391	-0.979135	-0.200595	-0.032493	0.099848	-0.614177	0.782826
36694	6.321775	-0.176618	8.236944	-0.024716	-0.040885	-0.009970	-0.176827	0.763008	0.621732	-0.979185	-0.200325	-0.032645	0.099640	-0.614564	0.782549
36695	6.352903	-0.375049	8.115618	-0.002624	-0.016106	-0.006310	-0.177086	0.762919	0.621767	-0.979117	-0.200659	-0.032651	0.099853	-0.614565	0.782521
36696	6.245636	-0.108413	8.283558	0.025844	0.014754	0.003544	-0.177113	0.762994	0.621668	-0.979093	-0.200803	-0.032491	0.100042	-0.614426	0.782606
36697	6.153783	-0.193955	8.210721	-0.019977	0.044838	0.008800	-0.177585	0.763247	0.621222	-0.979013	-0.201151	-0.032726	0.099981	-0.613996	0.782951
36698	5.968221	-0.188642	8.303633	0.009221	0.050530	0.017855	-0.177788	0.763512	0.620838	-0.978980	-0.201302	-0.032786	0.099943	-0.613618	0.783253
36699	5.887721	-0.296681	8.319848	-0.025839	0.054191	0.014228	-0.178264	0.763833	0.620307	-0.978912	-0.201582	-0.033096	0.099763	-0.613126	0.783661
36700	5.746529	-0.280415	8.394688	0.009397	0.033934	0.008967	-0.178364	0.764014	0.620056	-0.978895	-0.201666	-0.033099	0.099756	-0.612873	0.783859
36701	5.776729	-0.206829	8.456492	-0.004392	0.019380	0.005998	-0.178765	0.764123	0.619805	-0.978809	-0.202066	-0.033193	0.099878	-0.612605	0.784053
36702	5.895920	-0.174480	8.372357	0.005655	0.000868	0.002425	-0.178767	0.764114	0.619816	-0.978807	-0.202077	-0.033185	0.099894	-0.612612	0.784045
36703	5.932631	-0.130334	8.357252	-0.012445	0.000779	0.005017	-0.178918	0.764193	0.619676	-0.978790	-0.202139	-0.033323	0.099795	-0.612494	0.784150
36704	5.695616	-0.076316	8.338068	-0.007804	-0.001146	0.009885	-0.178991	0.764156	0.619699	-0.978788	-0.202125	-0.033467	0.099683	-0.612544	0.784125
36705	5.153097	-0.099007	8.921717	-0.043620	-0.051745	0.001755	-0.179058	0.763920	0.619972	-0.978807	-0.201972	-0.033829	0.099374	-0.612890	0.783894
36706	5.996758	-0.249425	8.145261	0.031266	-0.116173	-0.008230	-0.178840	0.763214	0.620903	-0.978798	-0.202059	-0.033554	0.099850	-0.613739	0.783169
36707	6.091477	0.147814	8.599805	0.052440	-0.103655	0.003995	-0.178877	0.762655	0.621579	-0.978717	-0.202513	-0.033177	0.100575	-0.614285	0.782648
36708	6.127220	-0.378847	8.071934	-0.135196	-0.046340	-0.002743	-0.178781	0.762366	0.621961	-0.978865	-0.201619	-0.034239	0.099297	-0.614937	0.782300
36709	6.233037	-0.035695	8.264120	0.103365	-0.085361	0.013160	-0.178926	0.761900	0.622490	-0.978717	-0.202457	-0.033521	0.100488	-0.615239	0.781910
36710	6.234669	-0.159298	8.245325	-0.088994	-0.014427	0.010158	-0.178989	0.761781	0.622617	-0.978796	-0.201945	-0.034301	0.099605	-0.615555	0.781774
36711	6.170168	-0.417836	8.125725	-0.006918	-0.005780	0.012802	-0.179210	0.761805	0.622525	-0.978759	-0.202102	-0.034442	0.099575	-0.615474	0.781842
36712	6.078176	-0.220674	8.289362	-0.003159	0.007815	0.009248	-0.179286	0.761825	0.622478	-0.978753	-0.202111	-0.034545	0.099492	-0.615446	0.781874
36713	6.029614	-0.441341	8.237948	-0.017407	0.022767	0.008927	-0.179703	0.761957	0.622196	-0.978679	-0.202436	-0.034755	0.099473	-0.615175	0.782090
36714	6.025634	-0.374407	8.276283	0.006735	0.022755	0.003094	-0.179734	0.762082	0.622035	-0.978674	-0.202459	-0.034742	0.099460	-0.615014	0.782218
36715	5.890260	-0.279021	8.273542	0.003800	0.026322	-0.001470	-0.179847	0.762331	0.621696	-0.978652	-0.202573	-0.034711	0.099477	-0.614667	0.782489
36716	5.764769	-0.068591	8.432086	0.022158	0.007125	0.001141	-0.179843	0.762364	0.621658	-0.978636	-0.202676	-0.034566	0.099643	-0.614593	0.782526
36717	5.797131	-0.079108	8.437938	-0.008056	-0.012242	0.000063	-0.180191	0.762280	0.621659	-0.978554	-0.203056	-0.034650	0.099819	-0.614571	0.782521
36718	5.886286	-0.036098	8.345772	-0.000496	-0.024104	0.008446	-0.180227	0.762105	0.621863	-0.978547	-0.203076	-0.034727	0.099820	-0.614781	0.782356
36719	5.465394	-0.006665	8.585822	-0.026201	-0.042318	0.005078	-0.180556	0.761841	0.622091	-0.978484	-0.203336	-0.034981	0.099844	-0.615022	0.782163
36720	5.617430	-0.212390	8.415345	-0.015178	-0.099324	-0.000069	-0.180434	0.761221	0.622886	-0.978507	-0.203201	-0.035120	0.099837	-0.615835	0.781524
36721	6.014646	0.013153	8.436835	0.030269	-0.133409	-0.000246	-0.180402	0.760486	0.623792	-0.978455	-0.203492	-0.034888	0.100405	-0.616646	0.780811
36722	6.226442	-0.371492	8.224227	-0.057983	-0.102128	-0.001095	-0.180267	0.759848	0.624607	-0.978523	-0.203083	-0.035354	0.099984	-0.617566	0.780138
36723	6.197801	-0.204165	8.230335	0.038106	-0.100067	0.001985	-0.180483	0.759242	0.625283	-0.978407	-0.203687	-0.035084	0.100725	-0.618113	0.779609
36724	6.301555	-0.283350	8.150263	-0.029444	-0.054017	0.004273	-0.180448	0.758889	0.625720	-0.978437	-0.203496	-0.035361	0.100496	-0.618609	0.779246
36725	6.235861	-0.318079	8.157382	0.004374	-0.023932	0.000512	-0.180742	0.758751	0.625803	-0.978353	-0.203902	-0.035345	0.100784	-0.618645	0.779180
36726	6.181997	-0.266632	8.252390	-0.002836	-0.005499	0.008541	-0.180798	0.758690	0.625861	-0.978349	-0.203907	-0.035442	0.100728	-0.618717	0.779129
36727	6.219348	-0.268537	8.144323	0.003005	0.009165	0.006640	-0.180976	0.758820	0.625652	-0.978311	-0.204083	-0.035464	0.100774	-0.618500	0.779296
36728	6.091237	-0.267956	8.233650	-0.003934	0.025186	0.008446	-0.181062	0.758949	0.625471	-0.978308	-0.204081	-0.035568	0.100652	-0.618343	0.779437
36729	5.978660	-0.296289	8.280133	-0.004258	0.032132	0.008121	-0.181277	0.759217	0.625082	-0.978275	-0.204224	-0.035657	0.100585	-0.617966	0.779744
36730	5.895744	-0.245771	8.313424	0.007545	0.016686	0.005380	-0.181324	0.759300	0.624968	-0.978265	-0.204269	-0.035652	0.100591	-0.617849	0.779836
36731	5.824925	-0.126566	8.414974	0.006406	0.006073	0.006179	-0.181705	0.759334	0.624816	-0.978168	-0.204732	-0.035656	0.100845	-0.617654	0.779957
36732	5.876654	-0.149416	8.394403	-0.006099	-0.012635	0.001134	-0.181681	0.759244	0.624932	-0.978181	-0.204661	-0.035731	0.100771	-0.617788	0.779861
36733	6.026959	-0.145185	8.296173	0.007149	-0.024031	0.004907	-0.182027	0.759093	0.625016	-0.978083	-0.205128	-0.035720	0.101093	-0.617819	0.779794
36734	5.984579	-0.156706	8.312832	-0.011269	-0.017167	0.007253	-0.182058	0.758962	0.625165	-0.978089	-0.205072	-0.035874	0.100976	-0.617998	0.779668
36735	6.049546	-0.158222	8.267519	-0.000769	-0.022097	0.007673	-0.182435	0.758816	0.625232	-0.977994	-0.205515	-0.035942	0.101221	-0.618030	0.779611
36736	5.904037	-0.124949	8.325209	-0.012602	-0.013017	0.009374	-0.182491	0.758707	0.625348	-0.977997	-0.205466	-0.036119	0.101084	-0.618180	0.779509
36737	5.693993	-0.236497	8.466676	-0.011985	-0.033667	0.001992	-0.182771	0.758512	0.625503	-0.977931	-0.205760	-0.036237	0.101217	-0.618322	0.779380
36738	5.868898	-0.226487	8.357514	0.015103	-0.066212	-0.003369	-0.182649	0.758100	0.626038	-0.977930	-0.205786	-0.036119	0.101448	-0.618819	0.778956
36739	5.996055	-0.236672	8.378985	-0.007795	-0.072181	-0.007173	-0.182792	0.757689	0.626493	-0.977879	-0.206026	-0.036145	0.101687	-0.619241	0.778588
36740	6.234659	-0.311816	8.169640	0.008500	-0.068438	-0.002725	-0.182673	0.757262	0.627045	-0.977883	-0.206016	-0.036082	0.101858	-0.619768	0.778147
36741	6.221340	-0.215180	8.246570	-0.001379	-0.048455	0.001529	-0.182971	0.756963	0.627319	-0.977797	-0.206421	-0.036115	0.102154	-0.619998	0.777925
36742	6.194501	-0.318323	8.108694	-0.009529	-0.027213	-0.000916	-0.182912	0.756786	0.627549	-0.977816	-0.206313	-0.036204	0.102073	-0.620249	0.777735
36743	6.222194	-0.211176	8.169888	0.005753	-0.015353	0.000464	-0.183187	0.756711	0.627559	-0.977737	-0.206695	-0.036172	0.102342	-0.620214	0.777728
36744	6.183093	-0.272875	8.167870	-0.004824	0.005795	0.001990	-0.183190	0.756734	0.627531	-0.977746	-0.206638	-0.036243	0.102246	-0.620205	0.777747
36745	6.185039	-0.255784	8.185795	0.010716	0.015628	0.004134	-0.183504	0.756853	0.627295	-0.977662	-0.207043	-0.036193	0.102484	-0.619924	0.777940
36746	6.109803	-0.238696	8.216795	-0.004411	0.029251	0.006927	-0.183579	0.757011	0.627083	-0.977662	-0.207026	-0.036291	0.102350	-0.619738	0.778107
36747	5.882941	-0.243193	8.328400	0.005276	0.024029	0.003993	-0.183934	0.757170	0.626786	-0.977575	-0.207440	-0.036284	0.102547	-0.619404	0.778346
36748	5.812464	-0.123628	8.430242	0.014845	0.000082	0.004919	-0.183961	0.757151	0.626802	-0.977559	-0.207527	-0.036220	0.102654	-0.619399	0.778336
36749	5.728220	-0.128135	8.482902	-0.002847	-0.023549	-0.000969	-0.184216	0.757027	0.626877	-0.977489	-0.207850	-0.036245	0.102858	-0.619442	0.778275
36750	6.080888	-0.209835	8.228035	0.002706	-0.041799	-0.001707	-0.184134	0.756762	0.627220	-0.977497	-0.207812	-0.036234	0.102923	-0.619778	0.777998
36751	6.089685	-0.175747	8.260224	-0.003999	-0.034169	-0.000167	-0.184389	0.756570	0.627377	-0.977427	-0.208137	-0.036272	0.103138	-0.619904	0.777870
36752	6.095658	-0.204706	8.182737	0.006280	-0.030705	0.000510	-0.184340	0.756369	0.627634	-0.977428	-0.208138	-0.036247	0.103218	-0.620148	0.777664
36753	6.134303	-0.113577	8.258136	0.006833	-0.028390	0.003082	-0.184630	0.756207	0.627744	-0.977340	-0.208552	-0.036221	0.103527	-0.620207	0.777577
36754	6.070481	-0.283085	8.192702	-0.015840	-0.013791	0.003046	-0.184623	0.756106	0.627868	-0.977359	-0.208435	-0.036384	0.103360	-0.620370	0.777469
36755	6.043575	-0.276887	8.259135	0.010967	-0.015362	0.000880	-0.184898	0.756032	0.627877	-0.977273	-0.208850	-0.036311	0.103680	-0.620321	0.777465
36756	6.091730	-0.248187	8.257325	0.005291	-0.016225	-0.001506	-0.184844	0.755925	0.628021	-0.977279	-0.208830	-0.036281	0.103724	-0.620458	0.777350
36757	6.085387	-0.320965	8.260613	-0.006527	-0.007138	0.000224	-0.185133	0.755899	0.627967	-0.977209	-0.209146	-0.036339	0.103868	-0.620383	0.777391
