// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55276	9.626594	-0.491765	-1.869645	0.008483	0.017547	0.001850	-0.103064	0.126956	0.986539	0.606528	0.794114	-0.038829	-0.788354	0.594362	-0.158847
55277	9.818808	-0.629443	-2.115708	0.057307	0.044350	0.013876	-0.102649	0.126769	0.986607	0.606089	0.794439	-0.039019	-0.788745	0.593966	-0.158381
55278	9.697229	-0.420671	-1.378794	0.103274	0.033322	0.019648	-0.102287	0.126697	0.986654	0.605292	0.795030	-0.039339	-0.789404	0.593190	-0.158010
55279	9.513710	-1.014945	-1.664645	0.085014	0.067397	0.011655	-0.101703	0.126356	0.986758	0.604632	0.795523	-0.039550	-0.789985	0.592603	-0.157306
55280	8.897738	-0.895164	-0.436610	0.282897	0.035231	-0.013304	-0.101523	0.126007	0.986821	0.602378	0.797217	-0.039824	-0.791729	0.590396	-0.156840
55281	8.732286	-0.444870	0.244087	0.127457	0.027368	0.007407	-0.101280	0.125870	0.986863	0.601375	0.797962	-0.040059	-0.792522	0.589417	-0.156513
55282	9.398809	-0.210433	-0.184001	0.022900	-0.017400	-0.007114	-0.101480	0.125884	0.986841	0.601183	0.798110	-0.039987	-0.792641	0.589215	-0.156671
55283	10.250550	-0.055532	-0.402131	-0.073177	-0.062870	-0.015593	-0.102091	0.126096	0.986751	0.601746	0.797701	-0.039680	-0.792136	0.589723	-0.157315
55284	10.356942	-0.103620	-1.049549	-0.112307	-0.102783	-0.004070	-0.102946	0.126635	0.986593	0.602633	0.797044	-0.039424	-0.791350	0.590495	-0.158367
55285	10.057616	-0.716445	-2.346783	-0.035318	-0.113847	0.024657	-0.103717	0.127470	0.986405	0.602937	0.796807	-0.039572	-0.791018	0.590635	-0.159499
55286	10.215712	-0.734007	-3.121354	0.151313	-0.080180	0.034543	-0.104161	0.128181	0.986266	0.601754	0.797674	-0.040118	-0.791861	0.589310	-0.160220
55287	10.173538	-0.659292	-4.128297	0.263798	-0.007994	0.043134	-0.103984	0.128538	0.986238	0.599706	0.799173	-0.040928	-0.793435	0.587197	-0.160186
55288	9.624543	-0.573061	-4.274879	0.375509	0.018964	0.042273	-0.103598	0.128730	0.986253	0.596756	0.801328	-0.041908	-0.795707	0.584211	-0.159837
55289	9.800184	-0.623764	-4.176437	0.368981	0.090093	0.048936	-0.102607	0.128564	0.986379	0.593865	0.803418	-0.042940	-0.797995	0.581370	-0.158786
55290	9.471857	-0.534764	-3.759426	0.326612	0.178986	0.046666	-0.100919	0.127864	0.986644	0.591277	0.805274	-0.043881	-0.800130	0.578951	-0.156871
55291	9.188280	-0.023601	-3.018307	0.218060	0.222242	0.034167	-0.098955	0.126820	0.986977	0.589563	0.806494	-0.044519	-0.801638	0.577480	-0.154576
55292	9.376943	0.162401	-2.401867	-0.000906	0.256624	0.029885	-0.096740	0.125544	0.987360	0.589592	0.806459	-0.044775	-0.801887	0.577809	-0.152036
55293	9.422574	0.325683	-1.555389	-0.230860	0.258689	0.018032	-0.094579	0.124157	0.987745	0.591459	0.805103	-0.044566	-0.800769	0.579995	-0.149579
55294	9.600223	0.225276	-0.823926	-0.421023	0.222736	0.022038	-0.092686	0.123006	0.988068	0.594846	0.802628	-0.044120	-0.798478	0.583659	-0.147562
55295	9.829372	-0.197294	-0.207230	-0.435943	0.172295	0.034129	-0.091128	0.122236	0.988309	0.598352	0.800037	-0.043779	-0.796034	0.587367	-0.146046
55296	9.820361	-0.077786	0.535592	-0.287724	0.124772	0.052213	-0.089842	0.121885	0.988470	0.600703	0.798270	-0.043835	-0.794408	0.589839	-0.144935
55297	9.644615	0.188355	1.151915	-0.128768	0.074226	0.084665	-0.088762	0.122088	0.988542	0.601800	0.797409	-0.044447	-0.793699	0.590960	-0.144252
55298	9.374363	0.357828	1.573759	0.011956	0.011221	0.112497	-0.088015	0.122886	0.988510	0.601799	0.797348	-0.045539	-0.793783	0.590876	-0.144132
55299	9.323290	0.343275	1.646546	0.102127	-0.056432	0.140786	-0.087635	0.124308	0.988366	0.601111	0.797780	-0.047039	-0.794346	0.589995	-0.144636
55300	9.350806	0.140990	1.448637	0.189480	-0.119047	0.165414	-0.087607	0.126295	0.988117	0.599743	0.798696	-0.048911	-0.795382	0.588332	-0.145716
55301	9.581588	0.439760	0.852857	0.203551	-0.160202	0.196213	-0.087725	0.128770	0.987787	0.598295	0.799644	-0.051109	-0.796459	0.586504	-0.147191
55302	9.553055	0.325098	-0.186687	0.146132	-0.193492	0.216295	-0.087993	0.131601	0.987390	0.597327	0.800217	-0.053422	-0.797156	0.585093	-0.149022
55303	9.723935	-0.130252	-1.417248	0.052835	-0.211183	0.225162	-0.088350	0.134603	0.986953	0.597103	0.800229	-0.055686	-0.797284	0.584393	-0.151072
55304	9.860755	-0.892667	-2.487941	0.067411	-0.211693	0.227794	-0.088698	0.137627	0.986505	0.596744	0.800333	-0.058000	-0.797515	0.583546	-0.153116
55305	9.949760	-0.688252	-2.765353	0.177569	-0.189225	0.239920	-0.088796	0.140616	0.986074	0.595539	0.801037	-0.060601	-0.798404	0.581865	-0.154871
55306	9.751245	-0.113416	-2.555376	0.177814	-0.151596	0.263611	-0.088456	0.143575	0.985678	0.594380	0.801679	-0.063433	-0.799305	0.580256	-0.156251
55307	9.775656	0.408489	-1.814593	0.093702	-0.162124	0.257724	-0.088239	0.146547	0.985260	0.593857	0.801852	-0.066082	-0.799717	0.579273	-0.157782
55308	9.921086	0.209427	-0.583824	-0.023321	-0.208105	0.232518	-0.088540	0.149581	0.984777	0.594248	0.801377	-0.068295	-0.799394	0.579155	-0.159842
55309	9.964862	0.239908	1.100641	-0.012097	-0.272133	0.238775	-0.089314	0.153035	0.984176	0.594556	0.800950	-0.070588	-0.799078	0.578844	-0.162524
55310	9.551692	0.813058	2.949515	0.029112	-0.333755	0.294141	-0.090249	0.157282	0.983421	0.594597	0.800658	-0.073486	-0.798942	0.578108	-0.165778
55311	8.993445	0.978928	5.258052	0.231488	-0.512275	0.326157	-0.092425	0.162816	0.982318	0.593044	0.801476	-0.077043	-0.799848	0.575437	-0.170633
55312	8.962786	0.570724	7.161542	0.252266	-0.661364	0.355723	-0.095627	0.169424	0.980893	0.591362	0.802335	-0.080931	-0.800716	0.572324	-0.176915
55313	8.895114	0.118321	7.761769	0.280808	-0.838819	0.350349	-0.100297	0.176987	0.979089	0.589455	0.803334	-0.084834	-0.801551	0.568621	-0.184898
55314	9.233684	-0.191195	7.181828	0.196775	-1.035615	0.303961	-0.106820	0.185257	0.976867	0.588196	0.803902	-0.088136	-0.801633	0.565174	-0.194840
55315	10.257671	-0.724150	5.986410	0.077618	-1.235690	0.248387	-0.115278	0.194185	0.974168	0.587848	0.803873	-0.090676	-0.800716	0.562210	-0.206820
55316	11.061601	-1.320083	3.491976	-0.140772	-1.423344	0.191935	-0.125535	0.203665	0.970959	0.589200	0.802710	-0.092196	-0.798176	0.560515	-0.220767
55317	12.257982	-1.523868	2.256089	-0.119646	-1.607003	0.137762	-0.137545	0.213724	0.967163	0.590332	0.801760	-0.093219	-0.795355	0.558125	-0.236446
55318	13.056065	-2.013253	1.520719	-0.249899	-1.754617	0.125720	-0.150726	0.224450	0.962758	0.592494	0.800099	-0.093771	-0.791349	0.556295	-0.253581
55319	13.274008	-2.340389	0.570043	-0.059136	-1.909643	0.119604	-0.165115	0.235959	0.957633	0.593146	0.799503	-0.094726	-0.787981	0.552376	-0.271968
55320	14.064759	-1.810146	0.244031	0.193265	-1.992992	0.149103	-0.179916	0.248037	0.951897	0.591879	0.800212	-0.096643	-0.785691	0.546020	-0.290779
55321	14.456316	-0.747687	1.200114	0.580617	-2.051562	0.191755	-0.194918	0.260641	0.945554	0.587673	0.802874	-0.100168	-0.785269	0.536152	-0.309667
55322	15.004773	0.597832	1.833641	0.594270	-2.073073	0.258286	-0.209678	0.273663	0.938692	0.583512	0.805359	-0.104451	-0.784569	0.525837	-0.328552
55323	14.855608	0.903866	1.161900	0.362111	-2.111082	0.336719	-0.224272	0.287351	0.931199	0.581401	0.806312	-0.108787	-0.782097	0.517002	-0.347899
55324	14.294215	0.822857	0.595096	0.132768	-2.159779	0.396282	-0.238821	0.301581	0.923046	0.581269	0.805842	-0.112895	-0.777876	0.509576	-0.367751
55325	13.438954	0.287918	-1.242469	-0.229203	-2.211457	0.406012	-0.253601	0.316028	0.914228	0.584037	0.803436	-0.115722	-0.771095	0.504596	-0.388325
55326	12.772230	0.970696	-2.464465	-0.212701	-2.260704	0.365427	-0.268821	0.330254	0.904803	0.586608	0.801205	-0.118157	-0.763954	0.499002	-0.409110
55327	12.836932	0.414638	-4.996597	-0.268481	-2.115220	0.283932	-0.283251	0.342995	0.895614	0.589425	0.798928	-0.119552	-0.756536	0.494034	-0.428467
55328	11.944421	0.496808	-6.483875	0.043549	-1.938553	0.180056	-0.296811	0.353889	0.886942	0.589601	0.798533	-0.121307	-0.751181	0.486936	-0.445667
55329	11.280774	1.312557	-7.018851	0.372488	-1.758240	0.061543	-0.309648	0.362828	0.878905	0.586986	0.800121	-0.123503	-0.748041	0.477663	-0.460731
55330	10.575142	1.969618	-6.992866	0.419844	-1.579079	-0.024269	-0.321591	0.370051	0.871574	0.583755	0.802217	-0.125211	-0.745526	0.468519	-0.474005
55331	9.199304	0.876949	-7.984379	0.304024	-1.427075	-0.095466	-0.332784	0.375882	0.864851	0.581171	0.803998	-0.125806	-0.742627	0.460760	-0.486009
55332	8.043232	-0.295601	-8.342593	0.345324	-1.247316	-0.144281	-0.342880	0.380367	0.858926	0.578102	0.806144	-0.126217	-0.740426	0.453270	-0.496302
55333	6.799818	-2.029422	-9.154442	0.378580	-1.083812	-0.190104	-0.352010	0.383672	0.853747	0.574631	0.808585	-0.126449	-0.738843	0.446078	-0.505100
55334	6.673178	-2.768891	-9.102755	0.603139	-0.833128	-0.249801	-0.359608	0.385278	0.849849	0.569263	0.812233	-0.127345	-0.739338	0.437994	-0.511410
55335	6.978581	-1.028363	-9.231823	0.849483	-0.261407	-0.178042	-0.362571	0.384929	0.848748	0.562312	0.816619	-0.130147	-0.743201	0.430074	-0.512532
55336	6.184739	2.269695	-6.789054	1.044086	0.196717	-0.090285	-0.361618	0.383299	0.849891	0.554171	0.821436	-0.134673	-0.749751	0.422285	-0.509460
55337	5.090497	5.000150	-3.310384	0.281423	0.800905	-0.059245	-0.355940	0.379393	0.854030	0.551831	0.822865	-0.135558	-0.754181	0.423030	-0.502251
55338	3.396938	7.414179	-2.367945	-1.104939	1.170245	-0.264655	-0.348609	0.372138	0.860224	0.559201	0.819131	-0.127742	-0.752174	0.436506	-0.493657
55339	4.360996	7.546378	-3.484334	-2.778544	1.463393	-0.537696	-0.340755	0.361134	0.868025	0.578089	0.808597	-0.109473	-0.741417	0.464492	-0.484301
55340	5.255643	5.409980	-4.959697	-3.915681	1.765034	-0.640095	-0.331622	0.347424	0.877111	0.604615	0.791959	-0.085099	-0.724201	0.502094	-0.472688
55341	5.574359	3.451589	-3.415890	-4.369879	1.935899	-0.593597	-0.321496	0.332634	0.886564	0.633866	0.771153	-0.059472	-0.703459	0.542842	-0.458768
55342	6.161458	0.549821	-5.112831	-4.762826	2.176325	-0.523336	-0.309866	0.316320	0.896619	0.665133	0.745981	-0.033310	-0.679398	0.586049	-0.441549
55343	6.631869	-1.736682	-6.511351	-4.389538	2.386877	-0.457856	-0.297048	0.298466	0.907018	0.693067	0.720801	-0.010210	-0.656826	0.625591	-0.420969
55344	6.742987	-3.108992	-6.080198	-3.628173	2.632928	-0.412230	-0.282913	0.278573	0.917800	0.715364	0.698701	0.008441	-0.638916	0.658949	-0.396953
55345	6.676477	-4.479993	-6.058930	-2.670081	2.892469	-0.357482	-0.267205	0.256633	0.928838	0.731282	0.681719	0.022017	-0.627557	0.685126	-0.369830
55346	6.665520	-4.616257	-6.064310	-1.418839	3.115441	-0.342695	-0.250232	0.232646	0.939819	0.739269	0.672728	0.030305	-0.625192	0.702362	-0.340326
55347	7.255024	-3.674246	-5.474457	-0.232922	3.271531	-0.352469	-0.232308	0.207123	0.950333	0.739875	0.671863	0.034431	-0.631362	0.711126	-0.309324
55348	7.944632	-2.755104	-5.120350	0.707736	3.397872	-0.356416	-0.213285	0.180473	0.960176	0.734554	0.677605	0.035806	-0.644158	0.712939	-0.277090
55349	8.073593	-1.742592	-4.578708	1.500552	3.463245	-0.356742	-0.193289	0.153388	0.969078	0.724021	0.688870	0.035374	-0.662142	0.708470	-0.244207
55350	8.350906	-0.533944	-3.868780	2.049783	3.505753	-0.366367	-0.172349	0.126114	0.976930	0.709550	0.703818	0.034321	-0.683253	0.699096	-0.210786
55351	8.163496	0.509103	-3.443280	2.270104	3.538650	-0.392733	-0.150562	0.098759	0.983655	0.693154	0.719996	0.033809	-0.704889	0.686915	-0.176859
55352	7.862034	1.550481	-2.784884	2.293183	3.542336	-0.426317	-0.128161	0.071514	0.989172	0.676148	0.735963	0.034397	-0.725534	0.673234	-0.142676
55353	7.608308	2.414045	-2.236794	2.071777	3.534307	-0.475676	-0.105398	0.044384	0.993439	0.660370	0.750050	0.036551	-0.743507	0.659890	-0.108364
55354	7.455884	3.142069	-2.058399	1.557897	3.535707	-0.535214	-0.082387	0.017148	0.996453	0.648171	0.760417	0.040505	-0.757025	0.649209	-0.073763
55355	7.305616	3.213786	-2.189208	1.020418	3.466569	-0.578813	-0.059734	-0.009681	0.998167	0.639988	0.767023	0.045738	-0.766060	0.641547	-0.039621
55356	7.738579	3.074026	-1.955398	0.448604	3.385118	-0.589533	-0.037503	-0.035908	0.998651	0.636249	0.769758	0.051571	-0.770572	0.637324	-0.006021
55357	7.905691	2.393112	-1.823322	-0.144970	3.301771	-0.550134	-0.015582	-0.061211	0.998003	0.637221	0.768563	0.057087	-0.770523	0.636839	0.027029
55358	7.974977	1.261996	-1.684274	-0.502672	3.134127	-0.527265	0.005133	-0.085288	0.996343	0.641056	0.764971	0.062180	-0.767477	0.638392	0.058600
55359	8.326987	-0.271353	-1.278423	-0.591032	2.892718	-0.538781	0.023787	-0.107924	0.993874	0.645661	0.760666	0.067147	-0.763254	0.640109	0.087777
55360	9.333610	-1.942001	-1.376460	-0.332032	2.658352	-0.519031	0.040661	-0.128922	0.990821	0.648355	0.757925	0.072011	-0.760251	0.639476	0.114405
55361	9.975843	-3.028610	-1.360707	0.406669	2.454195	-0.448923	0.056413	-0.147977	0.987381	0.645483	0.759883	0.077004	-0.761689	0.632993	0.138384
55362	9.971918	-1.683213	-0.664739	1.448674	2.261244	-0.351731	0.071455	-0.164860	0.983725	0.634616	0.768393	0.082676	-0.769517	0.618380	0.159528
55363	9.812687	0.913390	0.579911	1.974742	2.021616	-0.248842	0.085542	-0.179132	0.980099	0.619513	0.779983	0.088486	-0.780311	0.599615	0.177696
55364	8.631794	2.795512	0.882864	1.887305	1.669715	-0.164103	0.097633	-0.190329	0.976854	0.604842	0.790822	0.093631	-0.790338	0.581701	0.192329
55365	7.209357	3.528394	1.568264	1.292113	1.219035	-0.158286	0.106340	-0.198634	0.974288	0.594756	0.797939	0.097766	-0.796842	0.569067	0.202992
55366	5.863827	2.865219	0.795402	0.312814	0.745033	-0.226446	0.110918	-0.204713	0.972517	0.592509	0.799250	0.100664	-0.797891	0.565060	0.209946
55367	5.251703	0.842098	-0.049788	-0.411960	0.266082	-0.322303	0.111104	-0.208826	0.971621	0.596155	0.796240	0.102962	-0.795145	0.567798	0.212958
55368	6.122815	-1.148859	-0.243975	-0.794329	-0.118905	-0.375986	0.107889	-0.211176	0.971475	0.602866	0.790907	0.104973	-0.790514	0.574344	0.212641
55369	6.679305	-2.010194	-1.517326	-0.820216	-0.431483	-0.309839	0.102590	-0.211158	0.972053	0.609664	0.785501	0.106290	-0.785993	0.581722	0.209320
55370	9.001554	-1.348280	-1.149658	-0.297340	-0.720636	-0.171232	0.095865	-0.208340	0.973347	0.612171	0.783399	0.107390	-0.784893	0.585560	0.202640
55371	11.134069	-0.385429	3.158929	-0.163869	-0.664020	0.096513	0.091227	-0.203721	0.974769	0.613373	0.782626	0.106160	-0.784507	0.588212	0.196353
55372	11.018734	0.894393	3.215744	-0.679884	-0.358424	0.387928	0.090791	-0.198615	0.975863	0.618342	0.779380	0.101097	-0.780647	0.594238	0.193573
55373	11.791608	3.032116	7.361366	-1.110122	-0.083776	0.425448	0.092769	-0.194844	0.976437	0.626586	0.773561	0.094830	-0.773811	0.603025	0.193849
55374	12.162993	4.624599	7.367434	-2.373296	0.048520	0.269651	0.094835	-0.193117	0.976582	0.644520	0.759551	0.087611	-0.758683	0.621118	0.196500
55375	10.877413	4.812925	6.318822	-3.265073	-0.271480	0.147446	0.093751	-0.190325	0.977234	0.668816	0.739134	0.079790	-0.737493	0.646109	0.196587
55376	10.945742	0.249923	5.421365	-4.281209	-0.608559	0.071074	0.089816	-0.185824	0.978470	0.699714	0.710908	0.070783	-0.708755	0.678291	0.193874
55377	13.339890	-9.514877	4.708064	-4.513598	-0.793683	0.080667	0.084868	-0.179779	0.980039	0.730932	0.679684	0.061385	-0.677153	0.711132	0.189090
55378	15.937021	-15.149664	5.309718	-3.312059	-0.876768	0.150907	0.080134	-0.172475	0.981749	0.752843	0.655998	0.053796	-0.653304	0.734792	0.182414
55379	14.696096	-13.487905	4.054025	-1.519618	-1.039189	0.181179	0.074748	-0.163629	0.983686	0.762555	0.645038	0.049353	-0.642591	0.746426	0.172991
55380	11.859497	-7.236500	2.379747	-0.231334	-1.268447	0.122110	0.067518	-0.153390	0.985856	0.763956	0.643495	0.047801	-0.641726	0.749923	0.160630
55381	10.227555	-2.218155	0.701062	0.124314	-1.417613	0.099205	0.059139	-0.142140	0.988078	0.763099	0.644567	0.047051	-0.643570	0.751219	0.146586
55382	9.190656	1.706726	-0.057161	0.027549	-1.473577	0.147284	0.050757	-0.130143	0.990195	0.762843	0.644969	0.045667	-0.644588	0.753046	0.132015
55383	7.878183	4.559925	-1.190185	-0.330266	-1.433257	0.184687	0.042916	-0.118162	0.992066	0.764887	0.642697	0.043461	-0.642734	0.756953	0.117963
55384	7.832380	4.670156	-3.503514	-0.831624	-1.335464	0.106090	0.035169	-0.107366	0.993597	0.770168	0.636489	0.041517	-0.636871	0.763777	0.105075
55385	8.617318	2.683068	-4.745973	-0.969679	-1.188364	-0.054718	0.027194	-0.098621	0.994753	0.776329	0.628984	0.041135	-0.629740	0.771138	0.093667
55386	9.789604	0.690672	-4.478162	-0.694662	-1.024052	-0.216644	0.019065	-0.092089	0.995568	0.780737	0.623398	0.042713	-0.624568	0.776463	0.083782
55387	11.106256	-0.329914	-3.996668	-0.119049	-0.863682	-0.267794	0.011556	-0.087073	0.996135	0.781524	0.622226	0.045323	-0.623768	0.777980	0.075239
55388	11.879750	0.100292	-3.644420	0.437158	-0.771580	-0.210400	0.005066	-0.082424	0.996584	0.778809	0.625440	0.047769	-0.627241	0.775907	0.067361
55389	11.757514	1.067096	-2.823296	0.619548	-0.743744	-0.103632	-0.000448	-0.077345	0.997004	0.774912	0.630148	0.049234	-0.632069	0.772613	0.059653
55390	10.544038	1.553813	-1.889830	0.301448	-0.783747	-0.001539	-0.005446	-0.071337	0.997437	0.773005	0.632470	0.049455	-0.634377	0.771293	0.051699
55391	9.496843	0.740839	-1.377676	-0.240516	-0.840852	0.033852	-0.010536	-0.064658	0.997852	0.774533	0.630630	0.049041	-0.632446	0.773386	0.043435
55392	9.173132	-0.552029	-1.259287	-0.619910	-0.852287	0.001150	-0.015920	-0.058072	0.998185	0.778439	0.625818	0.048824	-0.627518	0.777804	0.035242
55393	9.444893	-1.071133	-1.573007	-0.681499	-0.798567	-0.051082	-0.021335	-0.052189	0.998409	0.782689	0.620468	0.049158	-0.622047	0.782493	0.027610
55394	9.995765	-0.737196	-2.109809	-0.538537	-0.719820	-0.083119	-0.026473	-0.047087	0.998540	0.786008	0.616199	0.049896	-0.617649	0.786182	0.020698
55395	10.296422	0.428332	-2.118681	-0.323866	-0.637343	-0.075626	-0.031022	-0.042563	0.998612	0.787984	0.613611	0.050632	-0.614914	0.788461	0.014503
55396	10.287800	1.301343	-2.247843	-0.236790	-0.570986	-0.051325	-0.034957	-0.038399	0.998651	0.789421	0.611717	0.051154	-0.612856	0.790144	0.008929
55397	9.969906	1.528028	-2.028750	-0.197077	-0.520093	-0.027303	-0.038383	-0.034481	0.998668	0.790618	0.610144	0.051453	-0.611105	0.791540	0.003843
55398	9.986733	1.263609	-2.012518	-0.151304	-0.458019	-0.033540	-0.041470	-0.031086	0.998656	0.791529	0.608930	0.051823	-0.609723	0.792614	-0.000647
55399	10.079141	0.368453	-1.813773	-0.110050	-0.424932	-0.050356	-0.044484	-0.028051	0.998616	0.792178	0.608039	0.052368	-0.608666	0.793412	-0.004827
55400	10.065328	-0.429230	-1.045476	0.006793	-0.408239	-0.052431	-0.047411	-0.025158	0.998559	0.792114	0.608075	0.052929	-0.608530	0.793481	-0.008901
55401	9.843030	-0.704471	-0.114836	0.083632	-0.399125	-0.042015	-0.050200	-0.022276	0.998491	0.791584	0.608724	0.053378	-0.608995	0.793069	-0.012925
55402	9.341278	-0.607999	0.631430	0.126606	-0.424636	-0.037405	-0.053110	-0.019165	0.998405	0.790794	0.609716	0.053770	-0.609774	0.792388	-0.017227
55403	9.211487	-0.194716	0.882103	0.107597	-0.457704	-0.046121	-0.056294	-0.015849	0.998288	0.790112	0.610557	0.054248	-0.610372	0.791814	-0.021848
55404	9.416118	0.252929	0.836403	0.120775	-0.497800	-0.057476	-0.059814	-0.012287	0.998134	0.789342	0.611501	0.054829	-0.611033	0.791148	-0.026877
55405	9.717881	0.914194	0.390533	0.135136	-0.515007	-0.054642	-0.063420	-0.008578	0.997950	0.788482	0.612560	0.055374	-0.611780	0.790377	-0.032086
55406	10.042201	1.308086	-0.375468	0.136202	-0.521989	-0.034299	-0.066911	-0.004692	0.997748	0.787626	0.613631	0.055706	-0.612510	0.789579	-0.037363
55407	9.905583	1.269704	-0.774215	0.158920	-0.504021	-0.017213	-0.070163	-0.000849	0.997535	0.786639	0.614881	0.055853	-0.613413	0.788619	-0.042474
55408	9.625399	1.089487	-0.532558	0.229644	-0.481572	-0.002188	-0.073164	0.002904	0.997316	0.785227	0.616688	0.055809	-0.614870	0.787202	-0.047399
55409	9.522100	1.168622	-0.265667	0.229549	-0.462689	-0.007524	-0.076097	0.006468	0.997079	0.783808	0.618491	0.055808	-0.616324	0.785765	-0.052135
55410	9.512767	1.066738	0.340551	0.212082	-0.475855	-0.007993	-0.079122	0.010126	0.996814	0.782492	0.620154	0.055810	-0.617613	0.784415	-0.056991
55411	9.366975	1.081918	1.066092	0.122344	-0.514560	0.006577	-0.082276	0.014173	0.996509	0.781741	0.621110	0.055710	-0.618152	0.783595	-0.062182
