// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39276	5.126515	-1.260771	8.331654	-0.321398	1.089542	0.170707	-0.627530	-0.618610	0.472788	0.629345	-0.760526	-0.159767	0.458401	0.197288	0.866572
39277	5.157228	-1.224630	8.161797	-0.382302	1.103309	0.144218	-0.631665	-0.621798	0.462997	0.628470	-0.760395	-0.163779	0.453898	0.187526	0.871097
39278	5.080708	-1.193349	7.855202	-0.446394	1.106196	0.119983	-0.635922	-0.624702	0.453158	0.627177	-0.760488	-0.168248	0.449725	0.177218	0.875409
39279	4.960755	-1.205509	7.622555	-0.500881	1.094403	0.098409	-0.640216	-0.627300	0.443416	0.625523	-0.760761	-0.173100	0.445920	0.166546	0.879442
39280	5.009679	-1.148249	7.405994	-0.552080	1.079910	0.105680	-0.644364	-0.629818	0.433734	0.623713	-0.761011	-0.178451	0.442468	0.155538	0.883193
39281	5.037346	-1.293729	7.165204	-0.598096	1.062443	0.131582	-0.648239	-0.632382	0.424123	0.621888	-0.761104	-0.184326	0.439366	0.144270	0.886647
39282	5.051382	-1.560868	6.940957	-0.583236	1.028309	0.182211	-0.651621	-0.635169	0.414669	0.620481	-0.760784	-0.190293	0.436342	0.133295	0.889853
39283	5.060037	-1.722565	6.810068	-0.531019	0.974853	0.264097	-0.654231	-0.638397	0.405500	0.619858	-0.759809	-0.196128	0.433310	0.123039	0.892807
39284	5.138617	-1.794077	6.657396	-0.445183	0.898991	0.375479	-0.655796	-0.642286	0.396737	0.620357	-0.757957	-0.201638	0.430219	0.113885	0.895512
39285	5.231696	-1.809474	6.409912	-0.337405	0.808108	0.499140	-0.656169	-0.646922	0.388502	0.622147	-0.755137	-0.206643	0.427054	0.106113	0.897978
39286	3.805308	-1.993869	7.155737	-0.237383	0.701178	0.628982	-0.655241	-0.652356	0.380908	0.625223	-0.751320	-0.211221	0.423974	0.099752	0.900164
39287	3.953174	-5.118787	-1.963467	-0.278980	-0.543935	0.365875	-0.650641	-0.654526	0.385048	0.626384	-0.749236	-0.215149	0.429312	0.101203	0.897468
39288	6.210773	-1.113430	1.420554	2.046181	-1.211986	0.275743	-0.643740	-0.655192	0.395377	0.636862	-0.745148	-0.197890	0.424271	0.124411	0.896948
39289	16.496269	7.067434	3.266014	1.617583	-1.328564	0.214258	-0.636752	-0.654965	0.406900	0.645045	-0.741592	-0.184278	0.422449	0.145130	0.894692
39290	12.051254	2.656100	0.933433	-0.588794	-1.495730	0.219006	-0.628935	-0.654348	0.419844	0.643865	-0.741057	-0.190452	0.435750	0.150541	0.887389
39291	6.532757	0.062984	12.215543	0.421092	-1.445865	-0.373266	-0.625002	-0.649282	0.433367	0.643336	-0.742858	-0.185152	0.442145	0.163080	0.881993
39292	8.528172	0.667378	14.957328	0.372234	-0.917709	-0.670836	-0.625247	-0.642719	0.442694	0.640754	-0.746598	-0.178956	0.445533	0.171766	0.878633
39293	5.179775	-2.273077	9.212414	-0.272454	-0.945873	-0.555694	-0.624554	-0.636885	0.452006	0.636020	-0.750655	-0.178874	0.453223	0.175768	0.873896
39294	6.217120	-4.450852	10.004381	-0.144750	-1.171372	-0.295378	-0.621083	-0.632538	0.462766	0.633478	-0.752818	-0.178802	0.461477	0.182101	0.868261
39295	12.102132	-5.759867	9.846061	0.303162	-0.924374	-0.536836	-0.620204	-0.626737	0.471749	0.631513	-0.755662	-0.173683	0.465337	0.190197	0.864457
39296	5.394238	-0.985358	9.167595	1.216303	-0.373345	-0.428624	-0.621201	-0.622734	0.475723	0.634439	-0.755987	-0.161155	0.459997	0.201707	0.864706
39297	2.617758	-0.457939	8.846289	0.332510	-0.706768	-0.436189	-0.620716	-0.617950	0.482545	0.633225	-0.758040	-0.156210	0.462318	0.208598	0.861829
39298	6.868834	-1.384619	9.291057	0.446080	-0.836523	-0.433641	-0.619594	-0.612846	0.490431	0.632562	-0.759790	-0.150280	0.464723	0.217115	0.858425
39299	7.276866	0.105569	9.585860	0.467122	-0.600350	-0.334763	-0.618929	-0.608944	0.496100	0.632624	-0.760833	-0.144639	0.465526	0.224323	0.856134
39300	6.129133	-1.108502	8.984783	0.165543	-0.512798	-0.263094	-0.618210	-0.605746	0.500888	0.631728	-0.762087	-0.141929	0.467692	0.228683	0.853796
39301	6.164374	-1.676091	8.984134	0.230401	-0.459201	-0.206652	-0.617374	-0.603077	0.505121	0.631492	-0.762833	-0.138938	0.469114	0.233203	0.851791
39302	6.151331	-1.105295	9.088746	0.258106	-0.396090	-0.156685	-0.616514	-0.600916	0.508734	0.631696	-0.763200	-0.135964	0.469968	0.237542	0.850120
39303	6.258616	-0.849237	9.093426	0.182115	-0.325060	-0.112928	-0.615707	-0.599244	0.511675	0.631819	-0.763471	-0.133854	0.470860	0.240871	0.848688
39304	5.820732	-1.047358	8.909327	0.120686	-0.265430	-0.081637	-0.614983	-0.597944	0.514061	0.631844	-0.763699	-0.132428	0.471772	0.243366	0.847469
39305	5.735673	-1.132562	8.828326	0.113468	-0.246321	-0.053912	-0.614169	-0.596897	0.516246	0.632010	-0.763773	-0.131202	0.472609	0.245692	0.846331
39306	5.704676	-1.104296	8.839965	0.086543	-0.221524	-0.036944	-0.613365	-0.596035	0.518194	0.632152	-0.763811	-0.130294	0.473462	0.247659	0.845280
39307	5.495764	-1.377809	8.655542	0.047160	-0.201694	-0.022485	-0.612561	-0.595329	0.519954	0.632199	-0.763857	-0.129792	0.474440	0.249209	0.844276
39308	5.380521	-1.517125	8.631449	0.047586	-0.206139	-0.011887	-0.611667	-0.594689	0.521736	0.632312	-0.763840	-0.129344	0.475442	0.250784	0.843245
39309	5.706233	-1.484884	8.649521	0.063893	-0.194128	-0.007379	-0.610799	-0.594111	0.523408	0.632532	-0.763753	-0.128780	0.476264	0.252414	0.842294
39310	5.391795	-1.578638	8.541650	0.051274	-0.174798	-0.011950	-0.610052	-0.593543	0.524922	0.632663	-0.763726	-0.128300	0.477048	0.253829	0.841425
39311	5.572978	-1.532031	8.540646	0.077729	-0.178668	-0.014444	-0.609299	-0.592945	0.526470	0.632907	-0.763643	-0.127583	0.477685	0.255470	0.840566
39312	5.585854	-1.424529	8.582111	0.074433	-0.152228	-0.010730	-0.608650	-0.592439	0.527789	0.633156	-0.763548	-0.126916	0.478182	0.256925	0.839840
39313	5.630411	-1.430553	8.578244	0.076575	-0.142105	-0.009435	-0.608039	-0.591968	0.529021	0.633427	-0.763436	-0.126236	0.478601	0.258339	0.839167
39314	5.521513	-1.256068	8.590323	0.078541	-0.128440	-0.005902	-0.607472	-0.591556	0.530132	0.633726	-0.763300	-0.125561	0.478926	0.259684	0.838567
39315	5.505271	-1.269817	8.588457	0.067552	-0.133132	-0.005521	-0.606878	-0.591134	0.531282	0.633977	-0.763186	-0.124978	0.479345	0.260974	0.837926
39316	5.657202	-1.085304	8.657709	0.075535	-0.132077	-0.000745	-0.606259	-0.590748	0.532415	0.634294	-0.763025	-0.124355	0.479709	0.262316	0.837299
39317	5.700070	-1.093735	8.654209	0.036799	-0.124574	0.009213	-0.605612	-0.590458	0.533473	0.634488	-0.762904	-0.124109	0.480270	0.263321	0.836662
39318	5.624728	-1.229309	8.563339	0.024553	-0.116838	0.013131	-0.604978	-0.590215	0.534461	0.634644	-0.762793	-0.123988	0.480862	0.264183	0.836050
39319	5.844794	-1.190566	8.678719	0.027016	-0.132758	0.012409	-0.604269	-0.589925	0.535581	0.634811	-0.762679	-0.123841	0.481533	0.265160	0.835354
39320	5.568036	-1.182259	8.555189	0.012477	-0.069678	0.019750	-0.603818	-0.589856	0.536165	0.634949	-0.762561	-0.123857	0.481916	0.265651	0.834977
39321	5.505127	-1.262374	8.554044	0.000843	-0.114137	0.019634	-0.603152	-0.589669	0.537120	0.635033	-0.762473	-0.123967	0.482639	0.266318	0.834347
39322	5.483737	-1.341591	8.536755	-0.004891	-0.116667	0.020914	-0.602466	-0.589483	0.538094	0.635095	-0.762394	-0.124134	0.483415	0.266954	0.833694
39323	5.427200	-1.464997	8.500856	0.006412	-0.119167	0.015930	-0.601797	-0.589253	0.539094	0.635183	-0.762314	-0.124179	0.484131	0.267693	0.833041
39324	5.466673	-1.636041	8.432346	0.012004	-0.133132	0.005931	-0.601124	-0.588906	0.540221	0.635236	-0.762278	-0.124125	0.484897	0.268553	0.832319
39325	5.539580	-1.487292	8.406017	0.046674	-0.127350	-0.004741	-0.600546	-0.588494	0.541313	0.635395	-0.762211	-0.123723	0.485405	0.269647	0.831669
39326	5.585612	-1.438929	8.418071	0.036787	-0.123879	-0.006225	-0.599994	-0.588077	0.542377	0.635496	-0.762180	-0.123397	0.485956	0.270641	0.831024
39327	5.530199	-1.547824	8.423831	0.045762	-0.129067	-0.013847	-0.599463	-0.587588	0.543493	0.635596	-0.762168	-0.122954	0.486479	0.271736	0.830360
39328	5.745987	-1.399493	8.455263	0.070656	-0.120395	-0.016706	-0.598993	-0.587098	0.544539	0.635799	-0.762106	-0.122290	0.486792	0.272966	0.829773
39329	5.743101	-1.283266	8.467582	0.059701	-0.105991	-0.018632	-0.598605	-0.586633	0.545467	0.635940	-0.762082	-0.121705	0.487087	0.274031	0.829249
39330	5.890556	-1.247532	8.512223	0.059555	-0.089442	-0.013596	-0.598266	-0.586249	0.546251	0.636107	-0.762030	-0.121151	0.487285	0.274994	0.828814
39331	5.960257	-1.076338	8.569888	0.056937	-0.074014	-0.007160	-0.597959	-0.585957	0.546900	0.636303	-0.761946	-0.120651	0.487404	0.275849	0.828459
39332	5.948791	-0.919582	8.617952	0.040884	-0.046324	0.013862	-0.597655	-0.585900	0.547293	0.636544	-0.761784	-0.120402	0.487463	0.276417	0.828235
39333	5.762513	-1.133292	8.494510	-0.004238	-0.041343	0.024143	-0.597309	-0.585936	0.547632	0.636629	-0.761685	-0.120581	0.487776	0.276615	0.827985
39334	5.731214	-1.159911	8.556493	0.008278	-0.040325	0.029973	-0.596932	-0.586018	0.547956	0.636807	-0.761519	-0.120690	0.488006	0.276899	0.827755
39335	5.694565	-1.273798	8.479680	-0.014593	-0.040185	0.026625	-0.596575	-0.586075	0.548283	0.636856	-0.761433	-0.120968	0.488378	0.277011	0.827498
39336	5.619137	-1.279260	8.507901	-0.007803	-0.044606	0.022238	-0.596225	-0.586086	0.548652	0.636910	-0.761357	-0.121168	0.488735	0.277198	0.827224
39337	5.666436	-1.323423	8.455956	-0.030241	-0.059185	0.015673	-0.595845	-0.586008	0.549148	0.636817	-0.761379	-0.121516	0.489320	0.277302	0.826843
39338	5.695032	-1.364012	8.431670	-0.024838	-0.060620	0.014217	-0.595468	-0.585913	0.549658	0.636738	-0.761397	-0.121813	0.489880	0.277453	0.826461
39339	5.714929	-1.337607	8.391805	-0.028397	-0.059832	0.008826	-0.595127	-0.585781	0.550168	0.636613	-0.761455	-0.122108	0.490457	0.277575	0.826078
39340	5.719557	-1.239004	8.437156	-0.008909	-0.051722	0.009096	-0.594825	-0.585671	0.550611	0.636582	-0.761459	-0.122245	0.490862	0.277795	0.825763
39341	5.712407	-1.312895	8.436795	-0.018333	-0.047833	0.005562	-0.594564	-0.585547	0.551025	0.636487	-0.761507	-0.122438	0.491303	0.277923	0.825458
39342	5.715475	-1.324082	8.392832	-0.008274	-0.043912	0.009281	-0.594299	-0.585461	0.551403	0.636460	-0.761509	-0.122571	0.491658	0.278102	0.825186
39343	5.737268	-1.338334	8.321030	0.003170	-0.034887	0.003080	-0.594116	-0.585353	0.551713	0.636455	-0.761512	-0.122573	0.491884	0.278318	0.824978
39344	5.768598	-1.398948	8.347630	0.011681	-0.027348	0.000422	-0.593989	-0.585245	0.551964	0.636474	-0.761510	-0.122492	0.492014	0.278552	0.824822
39345	5.725974	-1.374690	8.313388	0.036117	-0.014929	-0.003862	-0.593949	-0.585141	0.552118	0.636590	-0.761462	-0.122184	0.491912	0.278902	0.824764
39346	5.724235	-1.318521	8.387736	0.044167	-0.011792	-0.000893	-0.593907	-0.585066	0.552243	0.636760	-0.761376	-0.121828	0.491743	0.279292	0.824733
39347	5.716851	-1.338530	8.364770	0.052041	-0.006017	-0.008991	-0.593943	-0.584947	0.552330	0.636924	-0.761314	-0.121361	0.491486	0.279711	0.824744
39348	5.734099	-1.375610	8.404076	0.065669	0.001145	-0.003402	-0.593981	-0.584889	0.552351	0.637185	-0.761183	-0.120814	0.491103	0.280189	0.824810
39349	5.737351	-1.220800	8.427723	0.071528	0.000053	-0.007014	-0.594034	-0.584802	0.552385	0.637456	-0.761053	-0.120196	0.490686	0.280721	0.824878
39350	5.733069	-1.181342	8.420698	0.065348	-0.000774	-0.005262	-0.594074	-0.584725	0.552424	0.637704	-0.760933	-0.119642	0.490316	0.281207	0.824932
39351	5.686423	-1.192213	8.455042	0.053767	-0.000165	-0.002048	-0.594095	-0.584675	0.552454	0.637917	-0.760824	-0.119198	0.490013	0.281605	0.824976
39352	5.698537	-1.206753	8.445206	0.044022	-0.006246	-0.000419	-0.594078	-0.584619	0.552533	0.638089	-0.760736	-0.118846	0.489811	0.281961	0.824975
39353	5.668551	-1.180173	8.483559	0.043067	-0.020015	0.001051	-0.593982	-0.584537	0.552723	0.638267	-0.760638	-0.118508	0.489694	0.282393	0.824896
39354	5.596288	-1.213013	8.521829	0.039500	-0.025287	0.000919	-0.593862	-0.584437	0.552957	0.638425	-0.760554	-0.118200	0.489634	0.282826	0.824783
39355	5.618349	-1.315906	8.443530	0.013339	-0.045598	0.000053	-0.593648	-0.584275	0.553359	0.638452	-0.760547	-0.118102	0.489859	0.283182	0.824528
39356	5.655169	-1.317067	8.484707	0.032469	-0.052477	-0.004395	-0.593429	-0.584057	0.553823	0.638543	-0.760513	-0.117823	0.490005	0.283720	0.824256
39357	5.672387	-1.232084	8.519698	0.023919	-0.067034	-0.009770	-0.593171	-0.583759	0.554413	0.638564	-0.760533	-0.117583	0.490289	0.284281	0.823894
39358	5.603906	-1.276273	8.513840	0.007499	-0.081292	-0.012270	-0.592861	-0.583399	0.555123	0.638487	-0.760616	-0.117467	0.490765	0.284797	0.823432
39359	5.646510	-1.239935	8.485307	0.008828	-0.097410	-0.018042	-0.592507	-0.582950	0.555972	0.638385	-0.760726	-0.117305	0.491325	0.285420	0.822882
39360	5.545518	-1.228374	8.508394	-0.000501	-0.116266	-0.021370	-0.592082	-0.582420	0.556980	0.638214	-0.760885	-0.117203	0.492059	0.286078	0.822215
39361	5.581640	-1.255467	8.521476	-0.016502	-0.149393	-0.023601	-0.591505	-0.581779	0.558261	0.637955	-0.761100	-0.117218	0.493088	0.286810	0.821343
39362	5.642293	-1.330489	8.471401	-0.022157	-0.160541	-0.034320	-0.590942	-0.581021	0.559645	0.637601	-0.761396	-0.117221	0.494220	0.287559	0.820400
39363	5.768036	-1.311783	8.323580	-0.013746	-0.183351	-0.039265	-0.590293	-0.580160	0.561220	0.637263	-0.761694	-0.117125	0.495429	0.288507	0.819337
39364	5.841488	-1.313113	8.268562	-0.016279	-0.172440	-0.048394	-0.589756	-0.579258	0.562715	0.636855	-0.762055	-0.116999	0.496592	0.289367	0.818329
39365	5.901033	-1.332804	8.291436	-0.005223	-0.165401	-0.056589	-0.589303	-0.578313	0.564160	0.636457	-0.762428	-0.116733	0.497640	0.290272	0.817372
39366	5.813102	-1.397052	8.286433	-0.028082	-0.156774	-0.072482	-0.588993	-0.577269	0.565551	0.635848	-0.762961	-0.116566	0.498783	0.290948	0.816434
39367	5.861065	-1.488513	8.313106	-0.023356	-0.149483	-0.093941	-0.588852	-0.576083	0.566906	0.635139	-0.763601	-0.116235	0.499851	0.291619	0.815541
39368	5.807619	-1.414687	8.333547	-0.005156	-0.144502	-0.110524	-0.588840	-0.574781	0.568238	0.634421	-0.764285	-0.115663	0.500777	0.292395	0.814695
39369	5.683477	-1.265581	8.483781	-0.006655	-0.161804	-0.118596	-0.588790	-0.573366	0.569718	0.633651	-0.765016	-0.115052	0.501811	0.293260	0.813747
39370	5.534723	-1.074533	8.754103	-0.013773	-0.204964	-0.119441	-0.588526	-0.571814	0.571547	0.632836	-0.765773	-0.114495	0.503146	0.294312	0.812542
39371	5.222060	-1.133588	8.985103	-0.038207	-0.326635	-0.115547	-0.587618	-0.569930	0.574356	0.631925	-0.766576	-0.114154	0.505347	0.295871	0.810607
39372	5.262706	-1.204069	9.039163	-0.080255	-0.441931	-0.123385	-0.586166	-0.567637	0.578099	0.630752	-0.767549	-0.114104	0.508489	0.297753	0.807949
39373	5.006641	-1.000511	9.324179	-0.116577	-0.603042	-0.134795	-0.583944	-0.564764	0.583139	0.629330	-0.768691	-0.114271	0.512790	0.300259	0.804295
39374	4.769631	-0.952930	9.580010	-0.213171	-0.829776	-0.143038	-0.580571	-0.561124	0.589981	0.627355	-0.770172	-0.115152	0.519002	0.303274	0.799163
39375	4.633477	-1.022947	9.702933	-0.332472	-1.086917	-0.161740	-0.575904	-0.556526	0.598843	0.624641	-0.772121	-0.116845	0.527407	0.306770	0.792297
39376	4.539519	-1.071495	9.879284	-0.454721	-1.371508	-0.184699	-0.569756	-0.550828	0.609891	0.621119	-0.774579	-0.119322	0.538135	0.310831	0.783451
39377	4.710112	-1.206238	9.765122	-0.555980	-1.669868	-0.219430	-0.562026	-0.543859	0.623173	0.616810	-0.777552	-0.122302	0.551064	0.315642	0.772462
39378	4.965171	-1.184993	9.489097	-0.594855	-1.938510	-0.251071	-0.552753	-0.535692	0.638356	0.612048	-0.780834	-0.125283	0.565563	0.321454	0.759478
39379	5.208297	-1.137471	9.237031	-0.571516	-2.169959	-0.310945	-0.542214	-0.526171	0.655094	0.607029	-0.784372	-0.127576	0.580964	0.328488	0.744699
39380	5.537450	-1.127781	8.720449	-0.505092	-2.359835	-0.398340	-0.530732	-0.515154	0.673008	0.601877	-0.788157	-0.128657	0.596715	0.336785	0.728359
39381	5.913965	-1.284128	8.301424	-0.432382	-2.505702	-0.495669	-0.518556	-0.502645	0.691699	0.596622	-0.792186	-0.128389	0.612489	0.346106	0.710682
39382	6.488565	-1.636548	8.170675	-0.406889	-2.644371	-0.582685	-0.505613	-0.488698	0.711006	0.591072	-0.796533	-0.127159	0.628482	0.355963	0.691593
39383	6.771606	-2.225668	8.065895	-0.333372	-2.778476	-0.688670	-0.491984	-0.473120	0.730828	0.585474	-0.801079	-0.124466	0.644339	0.366646	0.671117
39384	6.907465	-2.378789	7.631749	-0.192923	-2.923955	-0.797122	-0.477568	-0.455784	0.751126	0.580310	-0.805531	-0.119834	0.659673	0.378657	0.649192
39385	8.200313	-2.357802	7.483193	-0.149348	-3.017524	-0.873425	-0.462482	-0.437078	0.771410	0.575168	-0.810034	-0.114133	0.674754	0.390905	0.626019
39386	10.215826	-2.712904	8.172082	-0.208032	-2.974989	-0.896540	-0.447322	-0.417964	0.790702	0.569628	-0.814722	-0.108407	0.689512	0.401913	0.602527
39387	10.616254	-2.412814	8.060682	-0.153808	-2.783282	-0.863559	-0.432846	-0.399543	0.808090	0.564716	-0.818907	-0.102407	0.702667	0.412015	0.580089
39388	10.776123	-2.207738	7.686817	-0.310575	-2.642248	-0.822449	-0.418729	-0.381763	0.823968	0.558969	-0.823441	-0.097458	0.715695	0.419764	0.558193
39389	10.499645	-2.376661	6.840213	-0.367560	-2.511097	-0.830222	-0.405216	-0.364247	0.838525	0.552855	-0.828121	-0.092561	0.728115	0.426075	0.536943
39390	10.321279	-1.858844	7.035827	-0.415848	-2.348105	-0.825938	-0.392521	-0.347287	0.851656	0.546465	-0.832870	-0.087765	0.739799	0.430951	0.516700
39391	9.254849	-1.782296	6.699625	-0.547814	-2.223479	-0.854093	-0.380577	-0.330496	0.863675	0.539038	-0.838161	-0.083206	0.751398	0.433887	0.497135
39392	8.658443	-1.969152	6.133071	-0.637685	-2.126923	-0.924272	-0.369417	-0.313440	0.874807	0.530701	-0.843937	-0.078273	0.762815	0.435346	0.478108
39393	8.646683	-2.043579	6.058998	-0.667981	-2.032140	-1.006491	-0.359098	-0.296022	0.885110	0.521862	-0.849940	-0.072535	0.773763	0.435858	0.459695
39394	8.159219	-2.128060	6.086222	-0.667439	-1.861987	-1.108669	-0.350330	-0.278415	0.894290	0.512688	-0.856060	-0.065672	0.783849	0.435485	0.442644
39395	7.212413	-2.344303	6.212473	-0.661548	-1.587626	-1.219541	-0.344005	-0.260993	0.901966	0.503198	-0.862250	-0.057584	0.792750	0.434058	0.427950
39396	5.968059	-3.241219	6.324445	-0.539208	-1.228297	-1.314031	-0.340777	-0.244267	0.907857	0.494362	-0.867932	-0.047959	0.799673	0.432467	0.416528
39397	5.226131	-3.852233	7.734444	-0.367074	-0.886549	-1.237212	-0.339734	-0.229630	0.912059	0.487167	-0.872473	-0.038198	0.804518	0.431348	0.408277
39398	3.637428	-5.691733	8.649525	-0.256549	-0.487235	-0.939032	-0.340354	-0.219288	0.914370	0.481863	-0.875710	-0.030654	0.807445	0.430168	0.403718
39399	7.273437	-7.550742	8.857204	0.139311	-0.419019	-0.342362	-0.338614	-0.214441	0.916164	0.481784	-0.875875	-0.026944	0.808223	0.432270	0.399898
39400	6.486171	-7.209600	10.263422	0.598562	0.295579	0.320378	-0.339442	-0.218493	0.914899	0.487652	-0.872606	-0.027466	0.804347	0.436830	0.402748
39401	2.827551	-6.636453	8.817300	0.922589	0.517731	0.786415	-0.339711	-0.227570	0.912583	0.497674	-0.866814	-0.030897	0.798071	0.443673	0.407722
