// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10929	10.158720	0.992002	-2.890505	0.009680	-0.598818	-0.086880	-0.213150	-0.298086	0.930436	-0.679327	0.729664	0.078139	-0.702198	-0.615415	-0.358026
10930	10.088411	0.800521	-2.832622	-0.077024	-0.631835	-0.069550	-0.217080	-0.302503	0.928099	-0.678944	0.729917	0.079105	-0.701364	-0.612955	-0.363832
10931	10.131134	0.396513	-2.865694	-0.053397	-0.661776	-0.068244	-0.221264	-0.307059	0.925612	-0.678651	0.730094	0.079969	-0.700339	-0.610473	-0.369930
10932	10.209748	0.186653	-2.761098	0.022461	-0.694124	-0.074909	-0.225579	-0.311865	0.922960	-0.678983	0.729714	0.080619	-0.698639	-0.608488	-0.376359
10933	10.656122	0.043577	-2.711773	0.196350	-0.728750	-0.053814	-0.230280	-0.316709	0.920145	-0.680439	0.728379	0.080414	-0.695682	-0.607585	-0.383233
10934	11.395937	-0.023128	-2.560514	0.681883	-0.607016	0.005202	-0.234488	-0.320397	0.917802	-0.685159	0.724230	0.077773	-0.689618	-0.610603	-0.389346
10935	10.815540	0.306930	-1.905477	1.046856	-0.523879	0.053344	-0.238465	-0.323215	0.915787	-0.692103	0.718076	0.073217	-0.681270	-0.616359	-0.394934
10936	10.917690	1.044786	-1.481195	1.400733	-0.507740	0.066052	-0.242323	-0.325923	0.913813	-0.701419	0.709586	0.067082	-0.670292	-0.624710	-0.400557
10937	10.920738	1.513891	-1.183631	1.556077	-0.472916	0.048646	-0.245787	-0.328568	0.911939	-0.711607	0.699976	0.060405	-0.658182	-0.634095	-0.405856
10938	10.333645	1.539322	-1.749211	1.334926	-0.557068	0.039101	-0.249669	-0.331876	0.909683	-0.720233	0.691578	0.054633	-0.647248	-0.641543	-0.411694
10939	10.256031	1.559549	-2.334781	0.950139	-0.721781	0.064333	-0.254729	-0.336103	0.906724	-0.726193	0.685659	0.050147	-0.638558	-0.645682	-0.418733
10940	10.482842	1.481632	-3.070223	0.797916	-0.758933	0.131240	-0.260468	-0.340145	0.903581	-0.730929	0.680927	0.045630	-0.630793	-0.648568	-0.425981
10941	10.053489	1.717868	-3.493907	0.552813	-0.783949	0.225997	-0.267002	-0.343712	0.900318	-0.733799	0.678113	0.041263	-0.624699	-0.649635	-0.433273
10942	9.634637	1.661559	-3.892943	0.195522	-0.829283	0.310861	-0.274415	-0.347012	0.896816	-0.734185	0.677904	0.037655	-0.621022	-0.648096	-0.440798
10943	9.108827	1.378048	-4.405589	-0.084650	-0.838595	0.374622	-0.282313	-0.349910	0.893232	-0.732627	0.679743	0.034726	-0.619320	-0.644602	-0.448253
10944	8.607528	1.012836	-4.833751	-0.309199	-0.835613	0.431188	-0.290605	-0.352363	0.889600	-0.729488	0.683229	0.032320	-0.619190	-0.639561	-0.455595
10945	8.266948	0.834130	-5.288106	-0.429646	-0.805622	0.475909	-0.299008	-0.354253	0.886058	-0.725434	0.687632	0.030117	-0.619951	-0.633772	-0.462595
10946	7.866622	0.857296	-5.319177	-0.562787	-0.743684	0.505549	-0.307246	-0.355480	0.882742	-0.720419	0.692961	0.028307	-0.621769	-0.627247	-0.469004
10947	7.427585	0.707541	-5.549155	-0.728370	-0.670653	0.532346	-0.315196	-0.355980	0.879733	-0.714233	0.699383	0.027103	-0.624918	-0.619792	-0.474695
10948	7.340392	0.484341	-5.712987	-0.778436	-0.557149	0.515653	-0.322321	-0.355817	0.877213	-0.707722	0.706000	0.026326	-0.628680	-0.612338	-0.479378
10949	7.270653	0.353878	-5.444701	-0.780004	-0.370230	0.491138	-0.328070	-0.354616	0.875567	-0.701216	0.712481	0.025823	-0.632982	-0.605490	-0.482406
10950	7.272549	-0.117962	-5.155245	-0.776172	-0.170272	0.424544	-0.332082	-0.352633	0.874855	-0.694895	0.718644	0.025896	-0.637841	-0.599333	-0.483692
10951	7.529589	-0.932789	-4.967483	-0.642481	0.082927	0.339975	-0.333861	-0.349715	0.875349	-0.689661	0.723662	0.026075	-0.642576	-0.594989	-0.482788
10952	7.796596	-1.732016	-4.932463	-0.364590	0.331327	0.230349	-0.333278	-0.346105	0.877005	-0.686556	0.726617	0.025851	-0.646194	-0.593497	-0.479786
10953	8.060491	-2.442706	-4.845844	0.061821	0.531721	0.097779	-0.330469	-0.342262	0.879572	-0.686644	0.726573	0.024744	-0.647542	-0.595776	-0.475122
10954	8.637294	-2.967098	-4.656514	0.582319	0.731300	-0.036300	-0.325457	-0.338172	0.883016	-0.690541	0.722947	0.022355	-0.645934	-0.602484	-0.468810
10955	9.218150	-2.940386	-4.376790	1.157574	0.935669	-0.169868	-0.318218	-0.333728	0.887335	-0.698549	0.715322	0.018519	-0.640910	-0.613954	-0.460754
10956	9.466912	-2.250519	-3.743439	1.636970	1.116893	-0.293268	-0.309006	-0.328895	0.892381	-0.709907	0.704162	0.013705	-0.632888	-0.629273	-0.451075
10957	9.618207	-1.168753	-3.381731	1.871807	1.248359	-0.403559	-0.298237	-0.323768	0.897903	-0.722904	0.690890	0.009012	-0.623270	-0.646409	-0.440102
10958	9.681228	-0.022350	-3.041628	1.872985	1.363609	-0.497236	-0.286142	-0.318263	0.903787	-0.735951	0.677013	0.005402	-0.613595	-0.663597	-0.427948
10959	9.664521	0.989126	-2.822942	1.611783	1.460205	-0.573462	-0.272947	-0.312323	0.909920	-0.747395	0.664369	0.003845	-0.605724	-0.679020	-0.414766
10960	9.564561	1.468601	-2.720246	1.191536	1.522425	-0.627638	-0.259008	-0.306053	0.916104	-0.756262	0.654251	0.004757	-0.600818	-0.691583	-0.400913
10961	9.569820	1.544187	-2.659834	0.754873	1.583422	-0.659769	-0.244454	-0.299332	0.922303	-0.762465	0.646982	0.007888	-0.599074	-0.701295	-0.386388
10962	9.518417	1.218144	-2.747776	0.392327	1.638681	-0.693405	-0.229293	-0.292274	0.928440	-0.766468	0.642154	0.012859	-0.599959	-0.708671	-0.371260
10963	9.385396	1.081344	-2.716903	0.226234	1.710419	-0.702884	-0.213568	-0.284613	0.934550	-0.769396	0.638501	0.018627	-0.602012	-0.715061	-0.355343
10964	9.289877	1.111884	-2.741873	0.105991	1.768521	-0.680254	-0.197619	-0.276276	0.940541	-0.771441	0.635822	0.024678	-0.604835	-0.720696	-0.338781
10965	9.124718	1.236105	-2.756861	0.089540	1.830850	-0.655857	-0.181405	-0.267205	0.946411	-0.773237	0.633378	0.030614	-0.607616	-0.726246	-0.321511
10966	9.000642	1.549381	-2.811254	0.072125	1.886992	-0.612420	-0.165137	-0.257346	0.952104	-0.774743	0.631236	0.036244	-0.610330	-0.731651	-0.303618
10967	8.879073	1.782120	-2.879446	-0.008522	1.942082	-0.565957	-0.148813	-0.246673	0.957605	-0.775587	0.629860	0.041721	-0.613449	-0.736498	-0.285048
10968	8.863071	1.800501	-3.089180	-0.093260	1.999750	-0.507429	-0.132538	-0.235121	0.962887	-0.775732	0.629318	0.046893	-0.616988	-0.740727	-0.265799
10969	8.750176	1.690771	-3.252633	-0.165964	2.068602	-0.435702	-0.116302	-0.222519	0.967966	-0.775254	0.629540	0.051573	-0.620850	-0.744422	-0.245726
10970	8.473330	1.503359	-3.323076	-0.209012	2.128751	-0.368428	-0.100153	-0.208982	0.972777	-0.774354	0.630297	0.055683	-0.624776	-0.747697	-0.224952
10971	8.220704	1.428844	-3.445323	-0.259164	2.188295	-0.305776	-0.084019	-0.194541	0.977289	-0.773019	0.631608	0.059271	-0.628794	-0.750484	-0.203451
10972	8.018956	1.134852	-3.549900	-0.353990	2.234128	-0.244327	-0.067998	-0.179322	0.981438	-0.770973	0.633805	0.062388	-0.633228	-0.752419	-0.181350
10973	7.976933	0.748055	-3.492413	-0.433018	2.280786	-0.207540	-0.051853	-0.163495	0.985180	-0.768354	0.636693	0.065221	-0.637921	-0.753585	-0.158637
10974	7.891388	0.183749	-3.262596	-0.495121	2.315128	-0.202467	-0.035440	-0.147360	0.988448	-0.765272	0.640106	0.067991	-0.642731	-0.754022	-0.135456
10975	7.959770	-0.344984	-3.228847	-0.463618	2.327262	-0.222294	-0.018688	-0.131264	0.991171	-0.762345	0.643284	0.070819	-0.646901	-0.754291	-0.112090
10976	8.240312	-0.583452	-3.141643	-0.310385	2.336432	-0.261182	-0.001518	-0.115337	0.993325	-0.760358	0.645302	0.073766	-0.649503	-0.755171	-0.088677
10977	8.698975	-0.148409	-3.248537	-0.009581	2.349642	-0.304253	0.016099	-0.099556	0.994902	-0.760270	0.645045	0.076849	-0.649407	-0.757631	-0.065305
10978	8.970049	-0.171535	-2.545827	0.070113	2.292930	-0.346242	0.033646	-0.084411	0.995863	-0.760636	0.644193	0.080302	-0.648306	-0.760191	-0.042531
10979	9.140070	-0.514103	-2.023488	0.252572	2.203726	-0.399881	0.050986	-0.070224	0.996227	-0.762095	0.641960	0.084255	-0.645455	-0.763516	-0.020786
10980	9.140130	-0.722805	-1.575032	0.497338	2.093164	-0.481565	0.068157	-0.057300	0.996028	-0.765001	0.637844	0.089043	-0.640412	-0.768031	-0.000361
10981	9.329812	-0.562515	-0.920755	0.827340	1.943881	-0.532052	0.084648	-0.045717	0.995362	-0.769854	0.631191	0.094461	-0.632582	-0.774279	0.018234
10982	10.563003	-0.182916	2.618554	1.080360	1.734117	-0.569371	0.099970	-0.035818	0.994346	-0.776103	0.622553	0.100453	-0.622631	-0.781757	0.034438
10983	9.482176	-0.296334	0.004438	1.222745	1.164778	-0.481967	0.110951	-0.029670	0.993383	-0.783136	0.612790	0.105771	-0.611873	-0.789689	0.044754
10984	8.403814	1.585571	0.726239	1.334532	0.573789	-0.309854	0.116905	-0.027021	0.992775	-0.790867	0.602109	0.109517	-0.600718	-0.797957	0.049020
10985	7.669014	1.606855	1.564802	0.584026	-0.100059	-0.074914	0.116934	-0.028296	0.992736	-0.794268	0.597419	0.110585	-0.596209	-0.801430	0.047384
10986	7.477263	-0.875231	-0.196292	0.289187	-0.664444	0.176178	0.111614	-0.032599	0.993217	-0.796184	0.595154	0.109006	-0.594670	-0.802950	0.040473
10987	8.741654	-0.796845	-0.758540	0.593336	-1.040597	0.379170	0.102452	-0.038747	0.993983	-0.800101	0.590517	0.105488	-0.591051	-0.806095	0.029498
10988	11.419112	1.694654	1.339635	0.699272	-0.980425	0.431605	0.093254	-0.044154	0.994663	-0.804635	0.585046	0.101409	-0.586401	-0.809797	0.019030
10989	12.082951	2.305529	1.362215	0.446361	-0.735380	0.349322	0.086170	-0.048103	0.995118	-0.807554	0.581588	0.098042	-0.583465	-0.812060	0.011270
10990	10.529930	2.370319	-0.005587	0.597955	-0.599679	0.297966	0.080310	-0.051278	0.995450	-0.811272	0.576871	0.095167	-0.579126	-0.815224	0.004728
10991	9.225915	3.602682	-0.422696	0.403215	-0.668541	0.279841	0.074210	-0.055149	0.995717	-0.813813	0.573729	0.092429	-0.576369	-0.817186	-0.002304
10992	8.985176	2.965536	-0.928636	-0.266957	-0.729269	0.274016	0.067806	-0.059547	0.995920	-0.812461	0.576065	0.089759	-0.579060	-0.815232	-0.009319
10993	9.083497	1.346530	-2.073901	-0.323189	-0.745328	0.265359	0.061365	-0.064110	0.996054	-0.810749	0.578862	0.087207	-0.582169	-0.812901	-0.016456
10994	9.384132	0.884508	-2.432830	-0.022453	-0.764869	0.295040	0.054555	-0.068639	0.996149	-0.810785	0.579240	0.084315	-0.582796	-0.812262	-0.024051
10995	9.948223	0.912479	-2.391816	0.308332	-0.744057	0.329984	0.047585	-0.072812	0.996210	-0.812741	0.576969	0.080991	-0.580679	-0.813514	-0.031722
10996	10.318298	2.020052	-2.324331	0.602646	-0.726009	0.404051	0.040132	-0.076428	0.996267	-0.816400	0.572358	0.076795	-0.576091	-0.816434	-0.039426
10997	10.428407	3.835174	-1.765931	0.547918	-0.742170	0.505504	0.031773	-0.079649	0.996316	-0.819720	0.568276	0.071571	-0.571883	-0.818974	-0.047234
10998	10.258277	4.280955	-1.546622	0.056316	-0.762942	0.611379	0.022436	-0.082443	0.996343	-0.820205	0.568309	0.065495	-0.571630	-0.818675	-0.054870
10999	9.796202	3.007098	-1.557815	-0.446308	-0.787073	0.653161	0.012612	-0.085190	0.996285	-0.817751	0.572509	0.059306	-0.575434	-0.815461	-0.062444
11000	9.507788	1.375897	-1.335261	-0.756183	-0.845131	0.648840	0.002468	-0.088346	0.996087	-0.813423	0.579217	0.053388	-0.581667	-0.810372	-0.070433
11001	9.755444	-0.124605	-1.362116	-0.891847	-0.881652	0.613772	-0.007627	-0.091930	0.995736	-0.808178	0.586978	0.048001	-0.588888	-0.804367	-0.078773
11002	10.019772	-1.271367	-1.537415	-0.876054	-0.849115	0.559026	-0.017123	-0.095454	0.995287	-0.802919	0.594521	0.043205	-0.595843	-0.798394	-0.086822
11003	10.019358	-2.118948	-1.703974	-0.832804	-0.773960	0.503782	-0.025754	-0.098643	0.994790	-0.797814	0.601641	0.039004	-0.602354	-0.792652	-0.094194
11004	9.959785	-2.836751	-1.870348	-0.724776	-0.702113	0.442589	-0.033487	-0.101537	0.994268	-0.793296	0.607809	0.035353	-0.607914	-0.787565	-0.100903
