// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51827	9.531905	0.632899	-2.209330	0.052655	0.462009	0.178174	0.259625	0.169543	0.950710	0.476347	-0.878854	0.026645	0.840053	0.445950	-0.308934
51828	9.521639	1.513008	-2.017183	0.046236	0.421488	0.163358	0.256861	0.166266	0.952039	0.476323	-0.878915	0.024983	0.840915	0.447061	-0.304955
51829	9.486108	1.132243	-2.341151	0.072762	0.393642	0.156586	0.254272	0.163159	0.953271	0.476543	-0.878842	0.023309	0.841578	0.448347	-0.301218
51830	9.301976	0.834201	-3.016191	0.210051	0.393768	0.131126	0.251583	0.160279	0.954472	0.477988	-0.878104	0.021465	0.841566	0.450826	-0.297527
51831	9.268773	1.012617	-3.445377	0.301553	0.386846	0.105717	0.248811	0.157632	0.955639	0.480268	-0.876903	0.019602	0.841092	0.454085	-0.293889
51832	9.025566	1.068757	-3.791204	0.318492	0.397110	0.084120	0.245875	0.155127	0.956808	0.482747	-0.875577	0.017904	0.840536	0.457494	-0.290170
51833	9.012933	0.850488	-3.830940	0.275258	0.410016	0.087090	0.242828	0.152515	0.958005	0.484854	-0.874443	0.016315	0.840209	0.460531	-0.286286
51834	9.214353	0.606604	-3.524528	0.195162	0.432611	0.096085	0.239658	0.149721	0.959243	0.486271	-0.873681	0.014876	0.840300	0.462887	-0.282189
51835	9.507964	0.290597	-3.126456	0.098504	0.448735	0.110036	0.236397	0.146710	0.960517	0.486844	-0.873383	0.013582	0.840892	0.464411	-0.277891
51836	9.652499	-0.188980	-2.771057	0.022819	0.452193	0.120047	0.233176	0.143604	0.961773	0.486762	-0.873446	0.012403	0.841838	0.465263	-0.273568
51837	9.570932	-0.677048	-2.606405	0.014571	0.453529	0.124379	0.229938	0.140437	0.963019	0.486603	-0.873551	0.011205	0.842820	0.466032	-0.269199
51838	9.659685	-0.765647	-2.325161	0.069855	0.446102	0.100205	0.226663	0.137523	0.964215	0.486972	-0.873359	0.010090	0.843494	0.467259	-0.264928
51839	9.823893	-0.428057	-1.979623	0.101594	0.431689	0.094077	0.223456	0.134713	0.965360	0.487623	-0.873008	0.008953	0.843973	0.468732	-0.260768
51840	9.797648	-0.073553	-1.607645	0.090911	0.410195	0.091459	0.220438	0.132031	0.966424	0.488195	-0.872699	0.007871	0.844437	0.470068	-0.256833
51841	9.821337	-0.079980	-1.224288	0.064320	0.375324	0.089771	0.217682	0.129513	0.967389	0.488547	-0.872510	0.006878	0.844947	0.471118	-0.253203
51842	9.821322	-0.363098	-0.836764	0.072027	0.337949	0.087411	0.215251	0.127198	0.968239	0.488974	-0.872279	0.005887	0.845323	0.472176	-0.249956
51843	9.708333	-0.596864	-1.087258	0.115923	0.306664	0.079199	0.213023	0.125089	0.969007	0.489789	-0.871827	0.004870	0.845416	0.473572	-0.246986
51844	9.497792	-0.584435	-1.754603	0.214076	0.274139	0.070070	0.211045	0.123216	0.969679	0.491457	-0.870894	0.003701	0.844944	0.475774	-0.244354
51845	9.303329	0.052889	-2.111406	0.275541	0.247170	0.057372	0.209217	0.121569	0.970283	0.493668	-0.869647	0.002513	0.844109	0.478472	-0.241959
51846	9.365643	0.732263	-2.142836	0.248358	0.221403	0.052605	0.207605	0.120089	0.970814	0.495663	-0.868514	0.001439	0.843338	0.480897	-0.239831
51847	9.440101	1.005029	-1.955627	0.127031	0.217434	0.062316	0.206056	0.118531	0.971335	0.496610	-0.867973	0.000569	0.843160	0.482258	-0.237715
51848	9.414654	0.392696	-1.898073	0.005713	0.209401	0.076659	0.204666	0.116896	0.971827	0.496508	-0.868032	-0.000153	0.843559	0.482551	-0.235696
51849	9.517780	-0.375218	-2.138453	-0.027239	0.200965	0.076335	0.203325	0.115294	0.972300	0.496128	-0.868249	-0.000793	0.844107	0.482546	-0.233737
51850	9.543102	-0.602667	-2.646790	0.027295	0.211036	0.068405	0.201877	0.113721	0.972786	0.496224	-0.868193	-0.001485	0.844398	0.483019	-0.231699
51851	9.371487	-0.565868	-3.102061	0.071999	0.229907	0.062659	0.200222	0.112097	0.973317	0.496711	-0.867913	-0.002222	0.844505	0.483902	-0.229455
51852	9.347708	-0.397302	-3.196522	0.120040	0.245194	0.045694	0.198374	0.110551	0.973872	0.497641	-0.867378	-0.002905	0.844394	0.485215	-0.227080
51853	9.356362	-0.136288	-2.829785	0.147077	0.263020	0.030853	0.196283	0.109036	0.974466	0.498827	-0.866694	-0.003499	0.844183	0.486777	-0.224508
51854	9.434969	0.019392	-2.347684	0.163754	0.259202	0.025315	0.194218	0.107592	0.975040	0.500167	-0.865920	-0.004077	0.843868	0.488474	-0.221991
51855	9.553578	0.332176	-1.605748	0.144306	0.238370	0.027454	0.192320	0.106219	0.975567	0.501336	-0.865240	-0.004624	0.843609	0.489976	-0.219655
51856	9.825384	0.166087	-0.688635	0.091448	0.219068	0.034929	0.190642	0.104882	0.976041	0.502047	-0.864825	-0.005130	0.843566	0.490997	-0.217528
51857	10.039727	-0.275928	-0.029879	0.082303	0.185632	0.034749	0.189227	0.103700	0.976442	0.502680	-0.864454	-0.005609	0.843508	0.491900	-0.215706
51858	9.949280	-0.458062	-0.045070	0.071389	0.140672	0.032592	0.188197	0.102764	0.976740	0.503225	-0.864134	-0.006045	0.843413	0.492658	-0.214341
51859	9.615320	-0.506775	-0.630260	0.052174	0.087418	0.038359	0.187629	0.102032	0.976926	0.503598	-0.863914	-0.006492	0.843318	0.493196	-0.213478
51860	9.409104	-0.252433	-1.168899	0.019529	0.045377	0.035973	0.187419	0.101534	0.977019	0.503699	-0.863852	-0.006850	0.843304	0.493408	-0.213044
51861	9.477786	0.098766	-1.384847	-0.026244	0.013369	0.036038	0.187463	0.101187	0.977046	0.503415	-0.864015	-0.007108	0.843464	0.493192	-0.212910
51862	9.560186	0.058716	-1.539488	-0.066445	-0.008024	0.032513	0.187685	0.100981	0.977025	0.502799	-0.864373	-0.007249	0.843782	0.492607	-0.213003
51863	9.537032	0.006303	-1.660299	-0.064951	-0.025939	0.029555	0.188028	0.100884	0.976969	0.502200	-0.864720	-0.007360	0.844062	0.492017	-0.213255
51864	9.462556	-0.107247	-1.722111	-0.056211	-0.047576	0.018716	0.188513	0.100991	0.976864	0.501694	-0.865013	-0.007388	0.844254	0.491480	-0.213733
51865	9.570614	-0.275550	-2.216836	-0.042915	-0.048776	0.015461	0.188978	0.101128	0.976760	0.501308	-0.865237	-0.007408	0.844380	0.491057	-0.214207
51866	9.517236	-0.344609	-2.881217	-0.015652	-0.024242	0.019062	0.189268	0.101117	0.976705	0.501144	-0.865331	-0.007526	0.844413	0.490894	-0.214454
51867	9.368287	-0.416767	-3.293790	0.001461	-0.005375	0.012432	0.189351	0.101067	0.976694	0.501137	-0.865334	-0.007612	0.844398	0.490899	-0.214500
51868	9.379468	-0.404374	-3.455264	0.055822	0.031933	-0.002862	0.189058	0.100971	0.976761	0.501621	-0.865053	-0.007669	0.844176	0.491414	-0.214195
51869	9.327937	-0.215914	-3.320991	0.121993	0.060607	-0.012205	0.188461	0.100809	0.976893	0.502679	-0.864438	-0.007772	0.843680	0.492528	-0.213588
51870	9.379696	0.221820	-2.875443	0.178200	0.082865	-0.024652	0.187630	0.100649	0.977069	0.504233	-0.863532	-0.007877	0.842938	0.494148	-0.212775
51871	9.485810	0.857449	-2.263690	0.116387	0.091209	-0.013170	0.186771	0.100342	0.977266	0.505243	-0.862941	-0.007956	0.842524	0.495242	-0.211869
51872	9.680382	0.301437	-1.854605	-0.011859	0.098197	-0.000417	0.185934	0.099896	0.977471	0.505150	-0.862996	-0.007892	0.842765	0.495236	-0.210922
51873	9.767661	-0.449441	-1.731230	-0.037927	0.096553	0.009421	0.185143	0.099368	0.977675	0.504817	-0.863191	-0.007866	0.843138	0.495003	-0.209976
51874	9.691362	-0.501495	-1.585651	-0.001568	0.086550	0.006408	0.184437	0.098920	0.977854	0.504798	-0.863201	-0.007890	0.843304	0.495074	-0.209141
51875	9.534922	-0.097261	-1.545726	-0.003443	0.070216	0.000404	0.183822	0.098600	0.978002	0.504773	-0.863216	-0.007848	0.843453	0.495112	-0.208449
51876	9.476652	0.075287	-1.552064	-0.038665	0.055098	0.003103	0.183364	0.098336	0.978114	0.504444	-0.863409	-0.007763	0.843750	0.494828	-0.207924
51877	9.460292	0.043677	-1.525938	-0.082139	0.035745	0.008866	0.183083	0.098114	0.978189	0.503739	-0.863822	-0.007640	0.844232	0.494151	-0.207575
51878	9.568678	0.083829	-1.490196	-0.106545	0.018912	0.005442	0.182941	0.098009	0.978226	0.502836	-0.864350	-0.007437	0.844801	0.493248	-0.207408
51879	9.664153	0.168684	-1.646823	-0.135477	0.009554	0.014991	0.182911	0.097863	0.978247	0.501668	-0.865030	-0.007264	0.845501	0.492084	-0.207319
51880	9.690625	0.115988	-2.062172	-0.171158	0.008687	0.018993	0.182923	0.097692	0.978261	0.500193	-0.865885	-0.007060	0.846372	0.490611	-0.207255
51881	9.528554	-0.121499	-2.434350	-0.176586	0.012244	0.022391	0.182907	0.097469	0.978287	0.498661	-0.866770	-0.006875	0.847279	0.489091	-0.207142
51882	9.506662	-0.168927	-2.552795	-0.168435	0.016955	0.015851	0.182832	0.097285	0.978319	0.497209	-0.867605	-0.006645	0.848148	0.487644	-0.206997
51883	9.509656	-0.213122	-2.646250	-0.134712	0.034272	0.014602	0.182590	0.097022	0.978390	0.496044	-0.868273	-0.006471	0.848883	0.486506	-0.206665
51884	9.461807	-0.213269	-2.518003	-0.088463	0.051235	0.004549	0.182168	0.096770	0.978494	0.495290	-0.868705	-0.006297	0.849413	0.485786	-0.206179
51885	9.468049	-0.126199	-2.380176	-0.057044	0.056675	0.006320	0.181694	0.096471	0.978612	0.494799	-0.868986	-0.006203	0.849801	0.485343	-0.205623
51886	9.501234	0.023073	-2.153064	-0.050474	0.064763	0.006508	0.181167	0.096136	0.978742	0.494364	-0.869233	-0.006128	0.850166	0.484965	-0.205002
51887	9.573649	-0.058301	-1.962280	-0.057756	0.062447	0.004894	0.180636	0.095822	0.978871	0.493869	-0.869516	-0.006019	0.850567	0.484521	-0.204389
51888	9.555050	-0.146777	-1.827075	-0.047741	0.057985	0.010518	0.180185	0.095486	0.978987	0.493447	-0.869755	-0.005988	0.850907	0.484157	-0.203835
51889	9.629504	-0.206730	-1.741227	-0.042507	0.050889	0.008469	0.179770	0.095197	0.979091	0.493074	-0.869967	-0.005946	0.851211	0.483834	-0.203333
51890	9.721927	-0.275398	-2.017886	-0.008323	0.053944	0.005892	0.179331	0.094922	0.979199	0.493002	-0.870008	-0.005952	0.851346	0.483814	-0.202816
51891	9.627445	-0.193551	-2.048746	0.023725	0.059277	0.006193	0.178833	0.094612	0.979320	0.493197	-0.869897	-0.006022	0.851337	0.484074	-0.202229
51892	9.552405	-0.054067	-2.032628	0.028699	0.048979	0.001903	0.178416	0.094394	0.979417	0.493442	-0.869758	-0.006063	0.851283	0.484367	-0.201757
51893	9.444848	-0.021588	-1.897996	0.017249	0.044747	0.000018	0.178012	0.094208	0.979508	0.493593	-0.869672	-0.006059	0.851280	0.484557	-0.201312
51894	9.427610	0.017877	-1.708435	0.015474	0.038506	-0.001438	0.177667	0.094070	0.979584	0.493732	-0.869593	-0.006041	0.851271	0.484726	-0.200944
51895	9.420259	0.256055	-1.602957	-0.012694	0.027433	0.004604	0.177432	0.093928	0.979640	0.493620	-0.869657	-0.006022	0.851385	0.484639	-0.200670
51896	9.515263	0.313951	-1.408490	-0.087387	0.005954	0.010553	0.177425	0.093844	0.979650	0.492862	-0.870087	-0.005914	0.851826	0.483882	-0.200627
51897	9.708236	-0.271046	-1.213290	-0.117043	0.001571	0.009613	0.177435	0.093784	0.979654	0.491852	-0.870660	-0.005735	0.852407	0.482862	-0.200613
51898	9.919319	-0.655319	-1.233729	-0.086221	-0.004241	0.002868	0.177474	0.093814	0.979644	0.491117	-0.871076	-0.005554	0.852823	0.482105	-0.200667
51899	9.872138	-0.631854	-1.632448	-0.041838	-0.007334	0.004068	0.177533	0.093845	0.979630	0.490757	-0.871279	-0.005471	0.853018	0.481732	-0.200736
51900	9.505819	-0.330754	-2.037739	-0.029584	-0.020569	0.000813	0.177701	0.093972	0.979587	0.490510	-0.871419	-0.005385	0.853125	0.481454	-0.200947
51901	9.435254	-0.041433	-2.248295	-0.032947	-0.018924	-0.002232	0.177828	0.094114	0.979551	0.490237	-0.871573	-0.005258	0.853255	0.481147	-0.201128
51902	9.582298	0.076741	-2.288938	-0.042439	-0.013285	-0.003938	0.177912	0.094247	0.979523	0.489887	-0.871771	-0.005099	0.853439	0.480762	-0.201269
51903	9.544696	0.127682	-2.159529	-0.020058	-0.005969	-0.004048	0.177919	0.094342	0.979512	0.489727	-0.871862	-0.004980	0.853529	0.480580	-0.201323
51904	9.728468	-0.282423	-2.100805	0.049664	0.004749	-0.008077	0.177828	0.094425	0.979521	0.490172	-0.871611	-0.004966	0.853293	0.481017	-0.201282
51905	10.155574	-0.793257	-2.442055	0.192346	0.071948	-0.023721	0.177074	0.094316	0.979668	0.491859	-0.870660	-0.005082	0.852478	0.482758	-0.200562
