// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39275	8.685097	2.245864	2.789918	0.150542	0.344170	-0.018924	-0.237470	-0.106683	0.965519	0.600844	-0.797134	0.059700	0.763279	0.594303	0.253396
39276	8.349570	2.024055	2.559276	0.013383	0.295947	0.000326	-0.239668	-0.108455	0.964778	0.600994	-0.797021	0.059701	0.762473	0.594134	0.256201
39277	8.338454	1.868269	2.391388	-0.110505	0.241307	0.022391	-0.241307	-0.110064	0.964187	0.600248	-0.797622	0.059174	0.762544	0.593031	0.258537
39278	8.298330	1.797579	2.143873	-0.214085	0.191265	0.045529	-0.242435	-0.111569	0.963731	0.598772	-0.798806	0.058150	0.763346	0.591152	0.260463
39279	8.084573	1.688380	1.946716	-0.295900	0.133490	0.072183	-0.242957	-0.112933	0.963441	0.596729	-0.800440	0.056655	0.764778	0.588678	0.261863
39280	7.942646	1.582697	1.855848	-0.363394	0.063592	0.115764	-0.242697	-0.114244	0.963352	0.594274	-0.802410	0.054558	0.766770	0.585736	0.262635
39281	7.839294	1.405349	1.734767	-0.435520	-0.008957	0.162620	-0.241598	-0.115498	0.963478	0.591366	-0.804736	0.051821	0.769361	0.582288	0.262724
39282	7.743473	1.239067	1.693890	-0.511111	-0.086205	0.225764	-0.239544	-0.116827	0.963831	0.588015	-0.807408	0.048275	0.772565	0.578311	0.262106
39283	7.698549	1.032945	1.552634	-0.570684	-0.157853	0.286521	-0.236576	-0.118235	0.964392	0.584321	-0.810329	0.043994	0.776273	0.573923	0.260792
39284	7.736272	0.820797	1.384183	-0.625085	-0.245828	0.368602	-0.232458	-0.119832	0.965196	0.580367	-0.813431	0.038786	0.780473	0.569184	0.258635
39285	7.881182	0.716569	1.221799	-0.656665	-0.337796	0.433108	-0.227243	-0.121448	0.966235	0.576266	-0.816600	0.032888	0.785034	0.564282	0.255553
39286	7.945602	0.647497	1.133383	-0.665993	-0.429263	0.490567	-0.220988	-0.123060	0.967482	0.572168	-0.819711	0.026428	0.789803	0.559402	0.251557
39287	8.629094	0.399410	1.900192	-0.652451	-0.517982	0.509741	-0.213911	-0.124362	0.968905	0.568151	-0.822685	0.019840	0.794636	0.554728	0.246638
39288	10.013191	-0.109961	3.179424	-0.587714	-0.486353	0.475633	-0.207284	-0.125604	0.970184	0.564516	-0.825308	0.013763	0.798972	0.550537	0.241978
39289	10.565973	-1.023636	4.531584	-0.408209	-0.378593	0.435665	-0.201732	-0.127127	0.971155	0.562182	-0.826970	0.008526	0.802032	0.547686	0.238295
39290	10.127153	-1.385488	5.318858	-0.171006	-0.285405	0.408668	-0.197086	-0.128957	0.971868	0.561671	-0.827351	0.004121	0.803544	0.546682	0.235490
39291	10.348355	-0.791500	6.029368	0.065256	-0.313017	0.358282	-0.192489	-0.130209	0.972622	0.562936	-0.826500	0.000762	0.803773	0.547671	0.232391
39292	10.770319	-0.192046	5.759713	0.150754	-0.394453	0.331412	-0.187392	-0.130795	0.973538	0.564824	-0.825209	-0.002146	0.803653	0.549476	0.228513
39293	11.888619	0.621597	5.503323	0.074420	-0.435663	0.295792	-0.182150	-0.130840	0.974527	0.566011	-0.824383	-0.004888	0.804023	0.550703	0.224219
39294	12.491594	1.365212	5.615012	0.079149	-0.299444	0.161725	-0.178769	-0.130535	0.975193	0.566986	-0.823703	-0.006319	0.804095	0.551792	0.221264
39295	11.296855	2.057451	5.435244	0.094128	-0.133812	0.075516	-0.177198	-0.130419	0.975496	0.567920	-0.823055	-0.006877	0.803783	0.552785	0.219911
39296	9.596070	2.140514	4.700821	-0.057277	-0.147570	0.132115	-0.175205	-0.130704	0.975817	0.567739	-0.823167	-0.008322	0.804348	0.552551	0.218429
39297	8.723534	1.967156	3.005532	-0.323566	-0.251655	0.263516	-0.171618	-0.131489	0.976349	0.565631	-0.824576	-0.011626	0.806603	0.550259	0.215886
39298	8.620448	2.154542	0.910610	-0.578017	-0.387074	0.406942	-0.166139	-0.132741	0.977127	0.561691	-0.827175	-0.016867	0.810494	0.546041	0.211986
39299	8.923338	1.839774	0.030074	-0.732571	-0.416769	0.523338	-0.159758	-0.134817	0.977907	0.556631	-0.830426	-0.023550	0.815254	0.540571	0.207710
39300	9.338529	0.502347	-0.088903	-0.796416	-0.387883	0.606547	-0.153171	-0.137791	0.978546	0.551113	-0.833849	-0.031151	0.820252	0.534518	0.203660
39301	9.993506	-0.791947	0.066067	-0.824989	-0.367398	0.666683	-0.146426	-0.141413	0.979062	0.545366	-0.837273	-0.039370	0.825309	0.528182	0.199720
39302	10.350832	-1.470455	0.381253	-0.792985	-0.364396	0.683326	-0.139646	-0.145244	0.979491	0.539825	-0.840427	-0.047660	0.830113	0.522098	0.195769
39303	10.605808	-1.524710	0.646625	-0.690278	-0.400014	0.674537	-0.132624	-0.148848	0.979926	0.535040	-0.842993	-0.055635	0.834352	0.516921	0.191441
39304	10.138886	-1.105645	0.468574	-0.613208	-0.452217	0.645406	-0.125346	-0.151982	0.980403	0.530790	-0.845147	-0.063152	0.838183	0.512472	0.186606
39305	9.916673	-0.759864	0.414623	-0.599044	-0.494209	0.594590	-0.117984	-0.154496	0.980923	0.526523	-0.847265	-0.070115	0.841934	0.508206	0.181309
39306	9.745946	-0.895154	0.413359	-0.621721	-0.501625	0.541030	-0.110857	-0.156562	0.981427	0.521941	-0.849538	-0.076566	0.845747	0.503759	0.175894
39307	9.579912	-1.391485	0.395867	-0.641293	-0.495493	0.492739	-0.104030	-0.158275	0.981900	0.517076	-0.851950	-0.082545	0.849594	0.499129	0.170468
39308	9.434465	-1.932316	0.503247	-0.618947	-0.491964	0.455262	-0.097440	-0.159728	0.982340	0.512310	-0.854271	-0.088087	0.853255	0.494679	0.165070
39309	9.288699	-2.257636	0.425575	-0.556281	-0.502990	0.440821	-0.090823	-0.161027	0.982762	0.508010	-0.856277	-0.093354	0.856549	0.490774	0.159573
39310	9.515965	-2.383427	0.289341	-0.453549	-0.551862	0.435613	-0.083825	-0.162075	0.983212	0.504545	-0.857762	-0.098380	0.859307	0.487828	0.153676
39311	9.335742	-2.131436	0.250471	-0.364238	-0.585759	0.442532	-0.076490	-0.163028	0.983652	0.501806	-0.858788	-0.103313	0.861591	0.485700	0.147497
39312	9.407711	-1.798368	0.293074	-0.317542	-0.631320	0.443140	-0.068766	-0.163790	0.984096	0.499434	-0.859573	-0.108165	0.863618	0.484053	0.140912
39313	9.419700	-1.515107	0.458769	-0.293974	-0.662909	0.443782	-0.060756	-0.164409	0.984519	0.497220	-0.860238	-0.112971	0.865494	0.482659	0.134012
39314	9.534573	-1.463571	0.668490	-0.263983	-0.694850	0.428424	-0.052550	-0.164761	0.984933	0.495221	-0.860775	-0.117570	0.867176	0.481581	0.126827
39315	9.697764	-1.333030	0.885872	-0.195401	-0.704074	0.412226	-0.044334	-0.164929	0.985309	0.493765	-0.861008	-0.121905	0.868465	0.481106	0.119608
39316	9.588638	-1.141218	1.193238	-0.114024	-0.688893	0.391620	-0.036356	-0.165001	0.985623	0.492977	-0.860880	-0.125934	0.869283	0.481311	0.112640
39317	9.530253	-1.065650	1.537360	-0.029074	-0.671154	0.366120	-0.028648	-0.164926	0.985890	0.492882	-0.860389	-0.129609	0.869624	0.482215	0.105938
39318	9.605674	-1.051312	2.064496	0.037013	-0.626590	0.352300	-0.021402	-0.164945	0.986071	0.493336	-0.859598	-0.133082	0.869575	0.483616	0.099771
39319	9.571024	-1.174862	2.549713	0.078325	-0.558619	0.351160	-0.014744	-0.165263	0.986139	0.494119	-0.858611	-0.136503	0.869269	0.485258	0.094319
39320	9.488105	-1.337110	2.937351	0.119994	-0.486106	0.335840	-0.008799	-0.165796	0.986121	0.495245	-0.857441	-0.139742	0.868709	0.487142	0.089654
39321	9.550758	-1.339426	3.365921	0.166571	-0.394299	0.305237	-0.003793	-0.166493	0.986035	0.496749	-0.856092	-0.142641	0.867886	0.489271	0.085953
39322	9.518105	-1.431717	3.725370	0.166664	-0.273487	0.269775	-0.000020	-0.167475	0.985876	0.498243	-0.854793	-0.145198	0.867037	0.491203	0.083460
39323	9.305425	-1.621155	3.729947	0.120190	-0.180156	0.241933	0.002816	-0.168663	0.985670	0.499320	-0.853767	-0.147519	0.866413	0.492580	0.081812
39324	8.920129	-1.665232	2.999615	0.049199	-0.148093	0.244595	0.005379	-0.170036	0.985423	0.499779	-0.853078	-0.149928	0.866136	0.493300	0.080391
39325	8.818057	-1.562449	1.812879	-0.056943	-0.171786	0.251798	0.008193	-0.171343	0.985177	0.499306	-0.852901	-0.152489	0.866387	0.493155	0.078565
39326	8.941993	-1.540106	0.636822	-0.214152	-0.227819	0.272250	0.011582	-0.172559	0.984931	0.497467	-0.853455	-0.155375	0.867406	0.491770	0.075957
39327	9.264817	-1.899484	-0.412640	-0.357264	-0.298204	0.287859	0.015667	-0.173562	0.984698	0.494363	-0.854681	-0.158511	0.869114	0.489282	0.072412
39328	9.610400	-2.335579	-1.174805	-0.435208	-0.370625	0.299001	0.020422	-0.174328	0.984476	0.490565	-0.856252	-0.161799	0.871165	0.486254	0.068033
39329	9.896079	-2.878764	-1.549961	-0.415006	-0.438108	0.300326	0.025779	-0.174785	0.984269	0.486914	-0.857711	-0.165063	0.873069	0.483510	0.062994
39330	10.059712	-2.877147	-1.736106	-0.336794	-0.505432	0.296031	0.031691	-0.174903	0.984076	0.483929	-0.858787	-0.168219	0.874533	0.481554	0.057425
39331	9.142537	-3.074442	-1.897778	-0.267618	-0.552836	0.263003	0.037866	-0.174511	0.983927	0.481533	-0.859586	-0.170990	0.875610	0.480268	0.051484
39332	10.629888	-2.841252	-1.399223	-0.093123	-0.638915	0.225960	0.044608	-0.173401	0.983841	0.480667	-0.859609	-0.173299	0.875768	0.480630	0.045003
39333	10.363620	-2.629691	-1.123491	0.026703	-0.610843	0.200664	0.050988	-0.172193	0.983743	0.480841	-0.859105	-0.175299	0.875324	0.481962	0.038993
39334	10.013429	-2.607523	-0.604155	0.099634	-0.621881	0.191809	0.057413	-0.170853	0.983622	0.481651	-0.858263	-0.177191	0.874480	0.483936	0.033016
39335	10.065985	-2.482638	-0.218912	0.135773	-0.634294	0.198532	0.063981	-0.169486	0.983454	0.482753	-0.857238	-0.179141	0.873416	0.486227	0.026973
39336	9.540561	-2.393027	-0.108766	0.121013	-0.637803	0.203411	0.070592	-0.168136	0.983233	0.483714	-0.856273	-0.181155	0.872374	0.488392	0.020884
39337	9.477174	-2.296439	0.109898	0.085275	-0.661370	0.204325	0.077416	-0.166656	0.982971	0.484342	-0.855485	-0.183187	0.871447	0.490276	0.014491
39338	9.604235	-2.128369	0.257606	0.023460	-0.659132	0.201356	0.084194	-0.165158	0.982667	0.484425	-0.855004	-0.185206	0.870772	0.491622	0.008020
39339	9.390580	-2.028415	0.363050	-0.056349	-0.651331	0.182344	0.090815	-0.163519	0.982351	0.483810	-0.854953	-0.187039	0.870449	0.492257	0.001470
39340	9.325464	-1.924068	0.527434	-0.120009	-0.627895	0.151810	0.097075	-0.161742	0.982047	0.482663	-0.855264	-0.188572	0.870410	0.492303	-0.004958
39341	9.382565	-2.016726	0.740853	-0.166183	-0.591403	0.120741	0.102872	-0.159871	0.981763	0.481130	-0.855860	-0.189783	0.870593	0.491879	-0.011125
39342	9.285380	-2.249787	0.758144	-0.192629	-0.548269	0.099768	0.108186	-0.158047	0.981487	0.479388	-0.856616	-0.190780	0.870909	0.491153	-0.016908
39343	9.236381	-2.434148	0.646448	-0.198761	-0.514679	0.083642	0.113137	-0.156245	0.981217	0.477598	-0.857432	-0.191602	0.871264	0.490304	-0.022385
39344	9.119759	-2.618128	0.396020	-0.188395	-0.488474	0.063112	0.117755	-0.154410	0.980965	0.475923	-0.858224	-0.192219	0.871568	0.489499	-0.027573
39345	9.076350	-2.662516	0.174407	-0.158698	-0.476419	0.044289	0.122185	-0.152466	0.980727	0.474520	-0.858905	-0.192646	0.871723	0.488913	-0.032597
39346	9.187622	-2.679554	0.040385	-0.117214	-0.465776	0.012117	0.126363	-0.150310	0.980530	0.473524	-0.859427	-0.192770	0.871669	0.488663	-0.037425
39347	9.256472	-2.669263	-0.170155	-0.085265	-0.458906	-0.008252	0.130391	-0.148004	0.980354	0.472824	-0.859829	-0.192696	0.871456	0.488661	-0.042134
39348	9.305348	-2.525951	-0.397914	-0.069487	-0.466009	-0.018765	0.134423	-0.145582	0.980172	0.472284	-0.860163	-0.192528	0.871136	0.488799	-0.046870
39349	9.358123	-2.245292	-0.742445	-0.080839	-0.501630	-0.035713	0.138691	-0.142830	0.979982	0.471661	-0.860583	-0.192179	0.870805	0.488873	-0.051988
39350	9.528534	-1.973618	-0.921972	-0.115529	-0.549577	-0.041062	0.143343	-0.139807	0.979748	0.470753	-0.861173	-0.191761	0.870543	0.488707	-0.057628
39351	9.077838	-1.996962	-0.873359	-0.156738	-0.587625	-0.045852	0.148309	-0.136549	0.979469	0.469488	-0.861975	-0.191258	0.870394	0.488214	-0.063731
39352	9.754892	-2.046256	-0.570603	-0.152490	-0.657510	-0.053540	0.153841	-0.132896	0.979118	0.468281	-0.862760	-0.190679	0.870084	0.487837	-0.070495
39353	10.296248	-1.931997	-0.071364	-0.144492	-0.640993	-0.057794	0.159213	-0.129278	0.978743	0.467147	-0.863513	-0.190049	0.869727	0.487475	-0.077091
39354	10.067017	-2.151723	0.510050	-0.165071	-0.594981	-0.044142	0.164242	-0.126015	0.978338	0.465821	-0.864342	-0.189533	0.869503	0.486860	-0.083260
39355	10.019928	-2.359393	0.892887	-0.179004	-0.558402	-0.020946	0.169066	-0.123125	0.977884	0.464332	-0.865213	-0.189217	0.869375	0.486052	-0.089107
39356	9.729527	-2.130472	1.045002	-0.229319	-0.543950	-0.014823	0.173786	-0.120374	0.977399	0.462402	-0.866313	-0.188910	0.869473	0.484781	-0.094892
39357	9.736811	-1.911428	1.206603	-0.294766	-0.519388	-0.037401	0.178197	-0.117545	0.976949	0.459935	-0.867757	-0.188300	0.869888	0.482888	-0.100569
39358	9.917515	-1.723953	1.251414	-0.385579	-0.484240	-0.061540	0.182188	-0.114697	0.976551	0.456729	-0.869654	-0.187350	0.870750	0.480152	-0.106055
39359	9.945286	-1.542391	1.281868	-0.489547	-0.412595	-0.094804	0.185419	-0.111906	0.976267	0.452668	-0.872077	-0.185937	0.872188	0.476401	-0.111044
39360	9.829063	-1.800429	1.399586	-0.552990	-0.344238	-0.112792	0.187975	-0.109308	0.976072	0.448089	-0.874794	-0.184260	0.874003	0.472004	-0.115459
39361	9.576516	-2.267379	1.159030	-0.564884	-0.291763	-0.109906	0.190104	-0.106983	0.975918	0.443386	-0.877541	-0.182568	0.875939	0.467415	-0.119389
39362	9.368737	-2.413365	0.637853	-0.578776	-0.295992	-0.110880	0.192267	-0.104652	0.975746	0.438561	-0.880320	-0.180834	0.877894	0.462693	-0.123360
39363	8.796258	-2.222893	-0.144324	-0.622171	-0.329540	-0.132999	0.194650	-0.101973	0.975558	0.433381	-0.883296	-0.178800	0.879939	0.457592	-0.127740
39364	8.991908	-1.808097	-0.687690	-0.696598	-0.435130	-0.179851	0.197765	-0.098424	0.975296	0.427636	-0.886614	-0.176188	0.882052	0.451916	-0.133252
39365	8.916719	-1.456286	-1.101448	-0.827855	-0.485918	-0.226025	0.201165	-0.094246	0.975013	0.420806	-0.890521	-0.172900	0.884565	0.445072	-0.139482
39366	9.102614	-1.518292	-1.128952	-0.968773	-0.562320	-0.259529	0.205121	-0.089472	0.974638	0.412789	-0.895004	-0.169037	0.887429	0.436993	-0.146651
39367	9.318908	-2.089713	-1.016000	-1.077091	-0.616567	-0.268563	0.209571	-0.084407	0.974143	0.403801	-0.899873	-0.164843	0.890519	0.427907	-0.154504
39368	9.627294	-2.611868	-0.795969	-1.105544	-0.673653	-0.264188	0.214581	-0.079196	0.973490	0.394539	-0.904741	-0.160570	0.893473	0.418535	-0.162894
39369	10.206449	-2.875240	-0.295965	-1.085142	-0.713908	-0.255135	0.220039	-0.073940	0.972685	0.385415	-0.909407	-0.156318	0.896124	0.409283	-0.171608
39370	10.190769	-3.150426	0.294527	-1.047179	-0.692792	-0.256159	0.225335	-0.068826	0.971847	0.376628	-0.913802	-0.152041	0.898541	0.400285	-0.179990
39371	10.938828	-3.620512	0.912281	-0.982909	-0.684368	-0.259084	0.230591	-0.063758	0.970960	0.368407	-0.917847	-0.147762	0.900613	0.391781	-0.188158
39372	11.612233	-3.584626	1.363479	-0.881333	-0.609425	-0.280262	0.235116	-0.058844	0.970184	0.361154	-0.921413	-0.143409	0.902379	0.384104	-0.195387
39373	12.316977	-2.990378	1.961139	-0.777879	-0.482469	-0.317263	0.238402	-0.054095	0.969659	0.354910	-0.924534	-0.138836	0.903993	0.377240	-0.201212
39374	12.899374	-2.229134	2.469960	-0.717319	-0.278171	-0.346419	0.239752	-0.049876	0.969552	0.349287	-0.927373	-0.134079	0.905824	0.370798	-0.204918
39375	12.883382	-1.948691	2.633255	-0.651150	0.039451	-0.387333	0.238115	-0.046441	0.970126	0.344337	-0.929937	-0.129034	0.908148	0.364775	-0.205440
39376	12.291214	-2.166674	2.524159	-0.429703	0.390622	-0.432227	0.233131	-0.043866	0.971456	0.341489	-0.931667	-0.124021	0.910514	0.360655	-0.202220
39377	12.233223	-1.840704	2.309299	-0.091710	0.701577	-0.485620	0.225141	-0.041884	0.973426	0.341797	-0.932188	-0.119163	0.912407	0.359543	-0.195558
39378	12.051243	-0.980842	1.700927	0.190291	0.962487	-0.536762	0.214558	-0.040382	0.975876	0.344757	-0.931700	-0.114353	0.913842	0.360976	-0.185982
39379	10.888954	0.201959	0.940276	0.263482	1.213787	-0.578798	0.201515	-0.039402	0.978693	0.348403	-0.930960	-0.109217	0.915427	0.362989	-0.173874
39380	10.761543	1.386370	0.481682	0.222559	1.277452	-0.615164	0.187704	-0.038357	0.981476	0.351683	-0.930367	-0.103618	0.917107	0.364618	-0.161144
39381	9.734877	1.896935	-0.356147	0.056419	1.352402	-0.617859	0.173173	-0.037557	0.984175	0.353349	-0.930378	-0.097678	0.919323	0.364673	-0.147845
39382	8.705179	1.770039	-1.450946	-0.205293	1.301081	-0.613937	0.159073	-0.036604	0.986588	0.352523	-0.931330	-0.091393	0.922184	0.362333	-0.135245
39383	8.776834	1.282497	-2.288174	-0.524670	1.148779	-0.587741	0.146463	-0.035274	0.988587	0.348607	-0.933411	-0.084952	0.925755	0.357071	-0.124413
39384	8.677411	0.590435	-2.606021	-0.768251	1.043519	-0.581992	0.134817	-0.033553	0.990302	0.342342	-0.936305	-0.078329	0.929853	0.349582	-0.114743
39385	9.357559	-0.383067	-2.556133	-0.866796	0.945454	-0.600259	0.124038	-0.031206	0.991787	0.335077	-0.939476	-0.071467	0.933990	0.341189	-0.106074
39386	9.790163	-1.499839	-2.453065	-0.865468	0.910790	-0.606811	0.113549	-0.028599	0.993121	0.327742	-0.942555	-0.064616	0.937919	0.332824	-0.097653
39387	10.070956	-2.510688	-2.272160	-0.812862	0.909877	-0.580965	0.103180	-0.026127	0.994320	0.320770	-0.945372	-0.058127	0.941520	0.324945	-0.089162
39388	10.075898	-3.450540	-2.120039	-0.700432	0.909717	-0.536381	0.092943	-0.024010	0.995382	0.314736	-0.947740	-0.052249	0.944618	0.318139	-0.080529
39389	10.117092	-3.973402	-1.912982	-0.503459	0.933994	-0.490408	0.082641	-0.022326	0.996329	0.310443	-0.949428	-0.047025	0.946993	0.313190	-0.071531
39390	10.460284	-4.123793	-1.624718	-0.217727	0.952549	-0.430296	0.072330	-0.021249	0.997154	0.308761	-0.950183	-0.042645	0.948385	0.310967	-0.062166
39391	9.931638	-3.973400	-1.483623	0.087083	1.005991	-0.355801	0.061752	-0.021021	0.997870	0.309865	-0.949973	-0.039187	0.948773	0.311625	-0.052149
39392	9.439346	-3.543194	-1.231929	0.395169	0.997476	-0.295198	0.051420	-0.021383	0.998448	0.313829	-0.948778	-0.036482	0.948086	0.315218	-0.042075
39393	9.384870	-2.917873	-1.119042	0.649525	0.942419	-0.239792	0.041797	-0.022129	0.998881	0.320134	-0.946749	-0.034370	0.946450	0.321212	-0.032487
39394	9.187285	-2.276277	-0.994518	0.818983	0.906023	-0.193215	0.032657	-0.023286	0.999195	0.327998	-0.944111	-0.032723	0.944114	0.328803	-0.023194
39395	9.196645	-1.570884	-0.844435	0.932576	0.837484	-0.171433	0.024258	-0.024479	0.999406	0.336879	-0.941030	-0.031226	0.941236	0.337436	-0.014581
39396	9.339822	-0.826082	-0.806619	1.009320	0.781615	-0.174722	0.016368	-0.025551	0.999540	0.346449	-0.937600	-0.029641	0.937926	0.346775	-0.006495
39397	9.352315	-0.246827	-0.834453	1.019316	0.711848	-0.167028	0.009183	-0.026507	0.999606	0.356054	-0.934045	-0.028039	0.934420	0.356171	0.000861
39398	9.590579	0.322218	-0.843197	0.968487	0.652742	-0.164383	0.002554	-0.027366	0.999622	0.365148	-0.930575	-0.026409	0.930946	0.365078	0.007616
39399	9.832066	0.521552	-0.953248	0.869022	0.607575	-0.146094	-0.003566	-0.028267	0.999594	0.373265	-0.927391	-0.024894	0.927718	0.373024	0.013858
39400	10.023069	0.427871	-0.855245	0.769838	0.570504	-0.120060	-0.009250	-0.029340	0.999527	0.380439	-0.924504	-0.023617	0.924760	0.380041	0.019713
39401	10.125411	-0.068555	-0.653708	0.735175	0.563007	-0.095757	-0.014749	-0.030630	0.999422	0.387257	-0.921697	-0.022533	0.921854	0.386700	0.025456
39402	10.612898	-0.828681	-0.291706	0.818037	0.594147	-0.069459	-0.020435	-0.032345	0.999268	0.394823	-0.918502	-0.021656	0.918530	0.394092	0.031540
