// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07928	9.892209	1.247122	-2.943882	0.190252	-0.815492	0.067953	0.236300	0.250851	0.938742	0.532002	-0.841835	0.091040	0.813103	0.477900	-0.332379
07929	10.062311	0.936688	-3.066132	0.072060	-0.806361	0.111929	0.243422	0.253773	0.936133	0.532241	-0.841816	0.089807	0.810843	0.476387	-0.339985
07930	10.195271	0.521724	-3.189846	0.019652	-0.785498	0.138069	0.250491	0.256380	0.933554	0.532067	-0.842065	0.088491	0.808801	0.474547	-0.347341
07931	10.283893	0.316223	-3.263545	0.048558	-0.759639	0.143943	0.257352	0.258801	0.931017	0.532104	-0.842195	0.087026	0.806620	0.473001	-0.354449
07932	10.229856	0.183810	-3.398355	0.096216	-0.717869	0.122647	0.263760	0.261194	0.928552	0.532568	-0.842049	0.085583	0.804240	0.471944	-0.361202
07933	9.918201	0.338657	-3.455055	0.146677	-0.656485	0.118917	0.269626	0.263322	0.926263	0.533438	-0.841659	0.083992	0.801715	0.471457	-0.367399
07934	9.717813	0.444330	-3.581981	0.144106	-0.570448	0.099524	0.274697	0.265208	0.924233	0.534330	-0.841232	0.082580	0.799395	0.471161	-0.372793
07935	9.508798	0.337657	-3.484212	0.108157	-0.475036	0.068001	0.278815	0.266906	0.922510	0.535015	-0.840893	0.081592	0.797509	0.470808	-0.377252
07936	9.392002	-0.176936	-3.258644	0.104938	-0.342397	0.019710	0.281622	0.268386	0.921226	0.535806	-0.840442	0.081054	0.795991	0.470772	-0.380490
07937	9.254943	-1.026580	-3.082987	0.221350	-0.185721	-0.035975	0.282865	0.269596	0.920492	0.537679	-0.839290	0.080585	0.794285	0.472135	-0.382362
07938	9.213385	-2.051504	-3.379493	0.485277	0.014546	-0.109875	0.282130	0.270482	0.920458	0.541848	-0.836681	0.079781	0.791709	0.476239	-0.382613
07939	9.305857	-2.676514	-3.637583	0.935990	0.217689	-0.186673	0.279353	0.271022	0.921146	0.549776	-0.831666	0.077966	0.787216	0.484643	-0.381330
07940	9.481173	-2.580960	-3.602322	1.430335	0.444148	-0.258244	0.274409	0.271012	0.922633	0.561713	-0.823930	0.074955	0.780499	0.497686	-0.378325
07941	9.510385	-1.936490	-3.384105	1.845661	0.646793	-0.309315	0.267589	0.270296	0.924844	0.576893	-0.813736	0.070909	0.771746	0.514561	-0.373678
07942	9.302430	-0.858062	-3.267047	2.069538	0.829757	-0.334830	0.259237	0.268685	0.927688	0.593654	-0.801978	0.066383	0.761821	0.533516	-0.367409
07943	9.031780	0.318686	-3.230868	2.023008	0.960289	-0.369944	0.249702	0.266438	0.930946	0.609927	-0.789989	0.062499	0.752089	0.552203	-0.359770
07944	8.951662	1.390323	-2.843817	1.730637	1.084472	-0.405519	0.239057	0.263574	0.934548	0.623873	-0.779205	0.060175	0.744066	0.568654	-0.350711
07945	8.886977	1.615072	-2.643284	1.208238	1.186971	-0.436967	0.227464	0.260157	0.938391	0.633871	-0.771098	0.060128	0.739235	0.581142	-0.340303
07946	9.012745	1.037227	-2.776902	0.831666	1.290204	-0.457977	0.214992	0.256145	0.942427	0.641029	-0.765033	0.061695	0.736790	0.590859	-0.328672
07947	9.066317	0.796367	-2.776315	0.658742	1.387421	-0.479968	0.201644	0.251566	0.946601	0.646894	-0.759878	0.064143	0.735437	0.599416	-0.315962
07948	9.060313	0.775154	-2.791613	0.542687	1.478406	-0.489912	0.187563	0.246389	0.950848	0.651843	-0.755375	0.067155	0.734793	0.607208	-0.302287
07949	9.106351	0.811920	-2.788867	0.481192	1.558840	-0.511429	0.172722	0.240736	0.955098	0.656313	-0.751174	0.070647	0.734452	0.614641	-0.287743
07950	9.176643	0.927165	-2.759430	0.451641	1.645208	-0.517470	0.157202	0.234471	0.959328	0.660488	-0.747143	0.074379	0.734195	0.621933	-0.272317
07951	9.086713	1.019087	-2.675258	0.444353	1.705110	-0.510381	0.141260	0.227625	0.963448	0.664524	-0.743169	0.078150	0.733794	0.629195	-0.256242
07952	9.087972	1.195417	-2.491199	0.470056	1.749343	-0.503006	0.125045	0.220311	0.967381	0.668645	-0.739060	0.081883	0.732992	0.636596	-0.239725
07953	9.127600	1.327700	-2.264611	0.480276	1.785816	-0.480351	0.108698	0.212434	0.971111	0.672734	-0.734931	0.085468	0.731856	0.644009	-0.222797
07954	9.254477	1.400162	-2.004740	0.481999	1.804769	-0.461315	0.092357	0.204155	0.974572	0.676724	-0.730841	0.088966	0.730421	0.651300	-0.205655
07955	9.322930	1.388468	-1.924694	0.504925	1.827328	-0.439986	0.075995	0.195410	0.977773	0.680786	-0.726642	0.092308	0.728529	0.658640	-0.188254
07956	9.387345	1.401001	-1.718082	0.548182	1.821475	-0.416672	0.059869	0.186392	0.980650	0.685057	-0.722209	0.095447	0.726025	0.666087	-0.170927
07957	9.282403	1.312859	-1.402581	0.571824	1.803614	-0.383416	0.044121	0.177089	0.983205	0.689406	-0.717671	0.098326	0.723030	0.673490	-0.153750
07958	9.436211	1.154318	-1.525717	0.618331	1.766203	-0.368143	0.028802	0.167789	0.985402	0.694000	-0.712843	0.101094	0.719399	0.680957	-0.136977
07959	9.639520	1.258831	-1.398141	0.700310	1.742169	-0.347011	0.013845	0.158338	0.987288	0.699101	-0.707470	0.103658	0.714889	0.688778	-0.120489
07960	9.801161	1.306546	-1.259645	0.716809	1.705433	-0.327709	-0.000638	0.148863	0.988858	0.704227	-0.701997	0.106133	0.709974	0.696448	-0.104385
07961	9.748229	1.225570	-0.990461	0.701660	1.641288	-0.314605	-0.014519	0.139588	0.990103	0.709170	-0.696621	0.108612	0.704888	0.703729	-0.088877
07962	9.704275	1.198003	-0.734508	0.689406	1.571797	-0.305343	-0.027765	0.130619	0.991044	0.713944	-0.691329	0.111118	0.699652	0.710635	-0.074060
07963	9.689479	1.070425	-0.577634	0.687495	1.487138	-0.292067	-0.040268	0.122028	0.991709	0.718638	-0.686043	0.113596	0.694217	0.717255	-0.060069
07964	9.695624	1.065202	-0.491508	0.682715	1.395662	-0.272691	-0.051918	0.113864	0.992139	0.723229	-0.680800	0.115979	0.688654	0.723565	-0.047004
07965	9.703569	1.185291	-0.403388	0.669491	1.312052	-0.262528	-0.062869	0.106126	0.992363	0.727671	-0.675639	0.118355	0.683039	0.729554	-0.034749
07966	9.490570	1.408654	-0.355992	0.618869	1.218931	-0.231880	-0.072889	0.098788	0.992435	0.731719	-0.670867	0.120519	0.677698	0.734968	-0.023386
07967	9.595031	1.503331	-0.412123	0.485228	1.109669	-0.211259	-0.081980	0.092036	0.992375	0.734833	-0.667081	0.122572	0.673276	0.739278	-0.012943
07968	9.503772	1.456670	-0.480056	0.360914	1.017054	-0.181465	-0.090180	0.085734	0.992228	0.737094	-0.664244	0.124386	0.669746	0.742583	-0.003292
07969	9.290087	1.422989	-0.436585	0.245040	0.918494	-0.133455	-0.097351	0.079803	0.992045	0.738605	-0.662304	0.125758	0.667072	0.744973	0.005534
07970	9.115506	1.308280	-0.467191	0.147193	0.825711	-0.088049	-0.103537	0.074253	0.991850	0.739491	-0.661138	0.126689	0.665156	0.746581	0.013543
07971	8.913924	1.208803	-0.510723	0.072450	0.737063	-0.049887	-0.108850	0.069092	0.991654	0.739917	-0.660555	0.127241	0.663833	0.747592	0.020780
07972	8.777292	1.163488	-0.594638	-0.001116	0.653476	-0.001831	-0.113235	0.064243	0.991489	0.739901	-0.660561	0.127302	0.663118	0.748018	0.027265
07973	8.668798	1.109124	-0.758796	-0.052519	0.580643	0.042143	-0.116818	0.059637	0.991361	0.739597	-0.660976	0.126913	0.662834	0.748034	0.033106
07974	8.533001	1.074170	-0.909573	-0.058769	0.514902	0.080095	-0.119673	0.055282	0.991273	0.739295	-0.661461	0.126141	0.662662	0.747939	0.038289
07975	8.430650	0.975722	-0.835256	-0.091338	0.455315	0.116715	-0.121872	0.051123	0.991228	0.738827	-0.662202	0.124993	0.662784	0.747579	0.042933
07976	8.404988	0.755927	-0.993153	-0.089498	0.409043	0.149481	-0.123515	0.047101	0.991224	0.738410	-0.662945	0.123514	0.662944	0.747185	0.047103
07977	8.305343	0.527067	-1.109428	-0.033767	0.362278	0.169559	-0.124706	0.043289	0.991249	0.738391	-0.663271	0.121861	0.662742	0.747126	0.050750
07978	8.292730	0.375573	-1.310566	0.061868	0.317156	0.185749	-0.125470	0.039713	0.991302	0.739026	-0.662886	0.120095	0.661890	0.747667	0.053823
07979	8.341208	0.404787	-1.363586	0.172284	0.290209	0.194078	-0.125993	0.036277	0.991368	0.740403	-0.661669	0.118310	0.660249	0.748918	0.056506
07980	8.433927	0.477777	-1.497426	0.259533	0.250085	0.202670	-0.126174	0.033088	0.991456	0.742362	-0.659794	0.116493	0.658011	0.750718	0.058685
07981	8.577338	0.522262	-1.529010	0.334298	0.219044	0.214323	-0.126057	0.030052	0.991568	0.744822	-0.657347	0.114611	0.655249	0.752988	0.060479
07982	8.703653	0.558083	-1.737381	0.409382	0.175544	0.239683	-0.125450	0.027181	0.991727	0.747791	-0.654328	0.112527	0.651974	0.755722	0.061760
07983	8.835808	0.648921	-1.736560	0.469627	0.117380	0.260551	-0.124297	0.024617	0.991940	0.751163	-0.650840	0.110278	0.648309	0.758816	0.062406
07984	8.665818	0.761882	-1.741025	0.496283	0.064960	0.283996	-0.122614	0.022305	0.992204	0.754714	-0.647134	0.107813	0.644494	0.762050	0.062514
07985	8.975057	1.021335	-1.346952	0.495575	0.004991	0.289756	-0.120487	0.020424	0.992505	0.758243	-0.643414	0.105289	0.640742	0.765246	0.062037
07986	9.671208	0.872690	-0.222814	0.520144	-0.061685	0.280186	-0.118000	0.019124	0.992829	0.761893	-0.639481	0.102870	0.636863	0.768569	0.060888
07987	8.975736	0.988674	-0.090031	0.595749	-0.272082	0.286011	-0.114120	0.019426	0.993277	0.765998	-0.634950	0.100425	0.632632	0.772309	0.057580
07988	10.227670	2.208107	1.720406	0.671335	-0.286632	0.235925	-0.110537	0.020178	0.993667	0.770488	-0.629799	0.098499	0.627798	0.776496	0.054070
07989	11.526871	2.329549	2.504645	0.493691	-0.200275	0.144802	-0.108199	0.020855	0.993910	0.773728	-0.625991	0.097365	0.624210	0.779551	0.051596
07990	11.279821	2.843848	2.482301	0.737059	-0.132613	0.171173	-0.106083	0.020849	0.994139	0.778485	-0.620265	0.096079	0.618633	0.784115	0.049569
07991	10.650893	5.234660	3.273945	0.810931	-0.225513	0.250448	-0.102776	0.021103	0.994481	0.783731	-0.613942	0.094024	0.612538	0.789069	0.046559
07992	10.420394	7.143706	3.870915	0.356503	-0.486771	0.306677	-0.097430	0.023094	0.994974	0.786212	-0.611194	0.091173	0.610228	0.791144	0.041392
