// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26776	9.579934	0.828495	1.363972	0.022143	0.006858	-0.023369	0.157541	0.040392	0.986686	-0.899713	0.417733	0.126554	-0.407060	-0.907671	0.102151
26777	9.592046	0.986421	1.472920	0.068495	-0.002002	-0.005853	0.157526	0.040327	0.986691	-0.900009	0.417069	0.126641	-0.406411	-0.907980	0.101994
26778	9.592001	1.187241	1.464420	0.090682	-0.014488	0.007313	0.157340	0.040191	0.986726	-0.900414	0.416199	0.126625	-0.405585	-0.908385	0.101673
26779	9.613834	1.484750	1.519118	0.084173	-0.038197	0.020330	0.156943	0.039906	0.986801	-0.900812	0.415382	0.126469	-0.404853	-0.908771	0.101140
26780	9.550310	1.670648	1.565556	0.046719	-0.045703	0.020586	0.156511	0.039541	0.986884	-0.901059	0.414906	0.126276	-0.404471	-0.909005	0.100566
26781	9.595224	1.778390	1.601295	-0.011913	-0.064719	0.010769	0.156094	0.038975	0.986973	-0.901054	0.414966	0.126119	-0.404644	-0.909002	0.099893
26782	9.618627	1.588537	1.579370	-0.057577	-0.055553	0.003245	0.155779	0.038448	0.987043	-0.900851	0.415444	0.125993	-0.405217	-0.908806	0.099354
26783	9.738218	1.332236	1.517626	-0.066197	-0.045243	-0.010692	0.155632	0.037971	0.987085	-0.900592	0.416005	0.125992	-0.405848	-0.908569	0.098940
26784	9.699607	1.264732	1.447112	-0.053450	-0.029335	-0.018864	0.155622	0.037591	0.987101	-0.900371	0.416454	0.126089	-0.406342	-0.908379	0.098655
26785	9.585488	1.109306	1.316039	-0.029929	-0.026077	-0.020438	0.155641	0.037247	0.987111	-0.900244	0.416688	0.126221	-0.406616	-0.908286	0.098385
26786	9.602699	1.054489	1.228658	0.012885	-0.024871	-0.019491	0.155654	0.036904	0.987122	-0.900291	0.416535	0.126390	-0.406507	-0.908370	0.098060
26787	9.716154	1.273104	1.357278	0.043308	-0.016541	-0.016210	0.155674	0.036664	0.987128	-0.900468	0.416102	0.126553	-0.406106	-0.908578	0.097791
26788	9.718502	1.522220	1.423123	0.055681	0.002927	-0.011745	0.155730	0.036607	0.987121	-0.900701	0.415557	0.126686	-0.405568	-0.908830	0.097687
26789	9.666148	1.612712	1.416138	0.035187	0.009951	-0.001174	0.155723	0.036670	0.987120	-0.900868	0.415194	0.126693	-0.405201	-0.908993	0.097690
26790	9.658070	1.411954	1.465908	0.005764	0.020857	-0.002446	0.155768	0.036814	0.987107	-0.900912	0.415099	0.126685	-0.405084	-0.909031	0.097826
26791	9.614807	1.243862	1.424637	-0.015071	0.019873	-0.012478	0.155905	0.036921	0.987082	-0.900858	0.415197	0.126756	-0.405153	-0.908982	0.097992
26792	9.698342	1.248612	1.357233	-0.010546	0.023317	-0.014700	0.156070	0.037037	0.987051	-0.900817	0.415255	0.126854	-0.405180	-0.908951	0.098172
26793	9.706640	1.164937	1.229016	-0.015426	0.025961	-0.020402	0.156301	0.037167	0.987010	-0.900748	0.415360	0.127000	-0.405244	-0.908898	0.098399
26794	9.596126	1.137508	1.165780	-0.019469	0.023020	-0.024601	0.156555	0.037238	0.986967	-0.900656	0.415503	0.127187	-0.405351	-0.908829	0.098588
26795	9.614281	1.163463	1.071937	-0.023269	0.018250	-0.031026	0.156850	0.037254	0.986919	-0.900539	0.415681	0.127431	-0.405496	-0.908747	0.098749
26796	9.681402	1.167259	1.087460	-0.025643	0.020787	-0.040070	0.157234	0.037241	0.986859	-0.900398	0.415885	0.127764	-0.405662	-0.908654	0.098923
26797	9.772743	1.089974	1.162547	-0.025592	0.024890	-0.037952	0.157619	0.037289	0.986796	-0.900260	0.416089	0.128074	-0.405819	-0.908559	0.099153
26798	9.835631	0.880282	1.299867	-0.000499	0.043650	-0.033779	0.158039	0.037509	0.986720	-0.900230	0.416062	0.128370	-0.405722	-0.908562	0.099521
26799	9.784435	0.826353	1.206068	0.037291	0.053429	-0.030067	0.158469	0.037849	0.986638	-0.900359	0.415691	0.128664	-0.405267	-0.908718	0.099951
26800	9.677381	0.927843	1.208481	0.061443	0.065384	-0.029707	0.158939	0.038284	0.986546	-0.900586	0.415100	0.128982	-0.404577	-0.908970	0.100454
26801	9.550009	1.092584	1.397064	0.066352	0.079307	-0.027814	0.159452	0.038869	0.986440	-0.900836	0.414463	0.129283	-0.403818	-0.909236	0.101101
26802	9.513589	1.155699	1.399361	0.062359	0.084600	-0.031906	0.160019	0.039470	0.986324	-0.901062	0.413865	0.129625	-0.403089	-0.909482	0.101792
26803	9.640593	1.212874	1.377349	0.057280	0.093135	-0.033331	0.160637	0.040159	0.986196	-0.901265	0.413315	0.129972	-0.402390	-0.909702	0.102587
26804	9.616432	1.206093	1.410304	0.047327	0.108445	-0.042469	0.161394	0.040934	0.986041	-0.901412	0.412858	0.130403	-0.401757	-0.909875	0.103532
26805	9.563542	1.213153	1.323366	0.021123	0.101243	-0.052063	0.162212	0.041620	0.985878	-0.901439	0.412642	0.130899	-0.401366	-0.909942	0.104453
26806	9.520477	1.162421	1.192604	-0.004233	0.092621	-0.062110	0.163083	0.042171	0.985711	-0.901346	0.412663	0.131470	-0.401222	-0.909907	0.105309
26807	9.566393	1.184685	1.053270	-0.027399	0.085794	-0.081476	0.164102	0.042594	0.985523	-0.901129	0.412903	0.132204	-0.401294	-0.909779	0.106141
26808	9.499270	1.212224	1.034225	-0.062744	0.071799	-0.098967	0.165221	0.042803	0.985327	-0.900739	0.413472	0.133076	-0.401709	-0.909510	0.106868
26809	9.622405	1.212818	0.778122	-0.090970	0.044485	-0.110006	0.166332	0.042731	0.985143	-0.900218	0.414302	0.134023	-0.402420	-0.909136	0.107379
26810	9.728342	1.205717	0.775658	-0.118255	0.028042	-0.115191	0.167421	0.042473	0.984970	-0.899574	0.415382	0.134994	-0.403406	-0.908655	0.107751
26811	9.671246	1.064225	0.805127	-0.148359	0.017673	-0.120965	0.168522	0.042110	0.984798	-0.898798	0.416738	0.135985	-0.404676	-0.908051	0.108078
26812	9.658713	0.978387	0.700448	-0.144659	0.001761	-0.117051	0.169519	0.041602	0.984648	-0.898039	0.418057	0.136945	-0.405942	-0.907468	0.108229
26813	9.723500	0.936654	0.813210	-0.145854	-0.019752	-0.123159	0.170486	0.040887	0.984511	-0.897264	0.419385	0.137960	-0.407248	-0.906887	0.108186
26814	9.753606	0.733819	0.938971	-0.121750	-0.020139	-0.120942	0.171427	0.040161	0.984378	-0.896587	0.420494	0.138983	-0.408344	-0.906406	0.108092
26815	9.629345	0.803887	1.102231	-0.074082	-0.021223	-0.113998	0.172303	0.039469	0.984253	-0.896116	0.421166	0.139985	-0.409008	-0.906125	0.107937
26816	9.604642	0.935554	1.288216	-0.041480	-0.031538	-0.114093	0.173135	0.038668	0.984139	-0.895775	0.421543	0.141027	-0.409403	-0.905984	0.107622
26817	9.557863	1.135608	1.486843	-0.028960	-0.030402	-0.108011	0.173918	0.037917	0.984030	-0.895497	0.421802	0.142018	-0.409681	-0.905895	0.107313
26818	9.471640	1.173429	1.467525	-0.030382	-0.041795	-0.111703	0.174686	0.037032	0.983928	-0.895203	0.422076	0.143048	-0.409995	-0.905804	0.106882
26819	9.545024	1.247051	1.438553	-0.017875	-0.048849	-0.109906	0.175409	0.036105	0.983833	-0.894966	0.422232	0.144069	-0.410204	-0.905769	0.106376
26820	9.529456	1.434942	1.482979	-0.019121	-0.049618	-0.121777	0.176233	0.035106	0.983722	-0.894700	0.422405	0.145211	-0.410432	-0.905727	0.105852
26821	9.495527	1.499587	1.373584	-0.031920	-0.053155	-0.127899	0.177100	0.034065	0.983603	-0.894370	0.422695	0.146394	-0.410777	-0.905631	0.105326
26822	9.374720	1.840676	1.043420	-0.056898	-0.080382	-0.144941	0.178004	0.032689	0.983487	-0.893905	0.423216	0.147724	-0.411398	-0.905439	0.104556
26823	9.138856	2.630902	0.857039	-0.143302	-0.099178	-0.151638	0.178892	0.031129	0.983376	-0.893070	0.424521	0.149026	-0.412824	-0.904883	0.103744
26824	9.371586	2.749235	1.150754	-0.369714	-0.138868	-0.171396	0.179784	0.029108	0.983275	-0.891256	0.427872	0.150293	-0.416341	-0.903370	0.102868
26825	9.549902	1.167335	1.206849	-0.549304	-0.139054	-0.185677	0.180795	0.027036	0.983149	-0.888649	0.432836	0.151515	-0.421446	-0.901067	0.102280
26826	9.888778	-1.019796	1.455928	-0.470129	-0.118399	-0.161775	0.181668	0.025232	0.983036	-0.886391	0.437068	0.152589	-0.425803	-0.899075	0.101767
26827	9.801689	-1.095097	1.290285	-0.047183	-0.083771	-0.111868	0.182243	0.023971	0.982961	-0.886014	0.437476	0.153601	-0.426341	-0.898910	0.100966
26828	9.730118	0.293724	1.231076	0.200626	-0.095542	-0.072590	0.182418	0.022761	0.982958	-0.886763	0.435647	0.154479	-0.424706	-0.899830	0.099653
26829	9.569656	2.101478	0.904292	0.323220	-0.071568	-0.044584	0.182450	0.021903	0.982971	-0.888080	0.432699	0.155196	-0.421931	-0.901272	0.098397
26830	9.363240	3.383222	1.161197	0.240347	-0.061459	-0.044345	0.182524	0.021123	0.982974	-0.889038	0.430498	0.155830	-0.419877	-0.902344	0.097355
26831	9.374909	3.226398	1.027822	0.007384	-0.080514	-0.055803	0.182623	0.020136	0.982977	-0.888995	0.430400	0.156346	-0.419925	-0.902414	0.096502
26832	9.504600	1.685411	1.471177	-0.149138	-0.058719	-0.063290	0.182877	0.019299	0.982946	-0.888279	0.431715	0.156787	-0.421327	-0.901803	0.096094
26833	9.443255	0.745164	1.700329	-0.034455	-0.015068	-0.058015	0.183269	0.018893	0.982881	-0.888056	0.431993	0.157284	-0.421627	-0.901679	0.095948
26834	9.469943	1.664546	1.645868	0.131997	-0.008183	-0.048679	0.183605	0.018574	0.982825	-0.888550	0.430770	0.157852	-0.420439	-0.902271	0.095596
26835	9.659159	2.947053	1.123432	0.125035	-0.032251	-0.058333	0.183928	0.018013	0.982775	-0.888995	0.429609	0.158503	-0.419354	-0.902835	0.095030
26836	9.849725	3.356245	0.676527	-0.033056	-0.040758	-0.078144	0.184390	0.017274	0.982701	-0.888740	0.429879	0.159203	-0.419693	-0.902721	0.094618
26837	9.846309	2.639062	0.199103	-0.185014	-0.055186	-0.090825	0.184907	0.016366	0.982620	-0.887822	0.431521	0.159881	-0.421404	-0.901955	0.094321
26838	9.624469	1.302964	-0.102712	-0.242500	-0.083751	-0.091686	0.185305	0.015180	0.982564	-0.886655	0.433679	0.160517	-0.423681	-0.900940	0.093822
26839	9.692607	0.631186	-0.228150	-0.166448	-0.118978	-0.062627	0.185296	0.013817	0.982586	-0.885861	0.435143	0.160936	-0.425341	-0.900256	0.092870
26840	9.673256	1.215654	0.097992	-0.096047	-0.135490	-0.036377	0.184979	0.012405	0.982664	-0.885412	0.435970	0.161168	-0.426413	-0.899876	0.091629
26841	9.662703	1.649590	0.227035	-0.136978	-0.178630	-0.027301	0.184398	0.010659	0.982794	-0.884804	0.437165	0.161271	-0.427924	-0.899318	0.090044
26842	9.830484	1.989376	0.741275	-0.237192	-0.188394	-0.041539	0.183895	0.008750	0.982907	-0.883737	0.439259	0.161430	-0.430338	-0.898318	0.088510
26843	9.721414	1.810012	1.457089	-0.350748	-0.177016	-0.069488	0.183685	0.006834	0.982961	-0.882123	0.442370	0.161766	-0.433727	-0.896807	0.087285
26844	9.550226	1.314333	2.023595	-0.363834	-0.163592	-0.102868	0.183817	0.004878	0.982948	-0.880377	0.445595	0.162424	-0.437204	-0.895221	0.086203
26845	9.287093	1.039768	2.473853	-0.314712	-0.166538	-0.114045	0.184028	0.002860	0.982917	-0.878816	0.448371	0.163234	-0.440244	-0.893843	0.085026
26846	9.460759	1.197227	2.547637	-0.216618	-0.160265	-0.109829	0.184223	0.000901	0.982884	-0.877686	0.450267	0.164093	-0.442412	-0.892893	0.083741
26847	9.483969	1.340191	2.581302	-0.102829	-0.104326	-0.079875	0.184402	-0.000408	0.982851	-0.877113	0.451144	0.164750	-0.443474	-0.892451	0.082834
26848	9.807744	1.504951	2.299729	0.021218	-0.055113	-0.040509	0.184450	-0.001116	0.982841	-0.877160	0.450913	0.165129	-0.443360	-0.892567	0.082192
26849	9.555614	1.562100	1.925269	0.112946	-0.022841	-0.012620	0.184400	-0.001392	0.982850	-0.877667	0.449862	0.165303	-0.442377	-0.893097	0.081733
26850	9.526327	1.470483	1.420740	0.184724	0.002210	0.006153	0.184293	-0.001377	0.982870	-0.878522	0.448171	0.165356	-0.440721	-0.893947	0.081385
26851	9.441955	1.580244	0.679524	0.256144	-0.004674	0.023684	0.184005	-0.001330	0.982924	-0.879721	0.445837	0.165288	-0.438444	-0.895113	0.080866
26852	9.460714	2.084419	0.042231	0.295089	-0.031019	0.033885	0.183509	-0.001491	0.983017	-0.881101	0.443153	0.165155	-0.435873	-0.896445	0.080009
26853	9.612129	2.680787	-0.283794	0.238832	-0.076574	0.046270	0.182708	-0.001990	0.983165	-0.882254	0.440968	0.164848	-0.433872	-0.897521	0.078813
26854	9.595483	2.977540	-0.178440	0.101715	-0.131004	0.039413	0.181730	-0.003026	0.983344	-0.882795	0.440015	0.164502	-0.433183	-0.897986	0.077292
26855	9.442259	2.906034	0.104329	-0.058216	-0.182359	0.029966	0.180617	-0.004550	0.983543	-0.882626	0.440495	0.164123	-0.433992	-0.897744	0.075545
26856	9.416752	2.451005	0.566757	-0.211487	-0.215271	0.005013	0.179574	-0.006493	0.983723	-0.881742	0.442352	0.163878	-0.436216	-0.896818	0.073709
26857	9.459604	1.735930	1.220427	-0.293655	-0.213014	-0.011571	0.178685	-0.008473	0.983870	-0.880463	0.444944	0.163737	-0.439154	-0.895519	0.072044
26858	9.478715	1.405465	1.611204	-0.249269	-0.209396	-0.013937	0.177823	-0.010443	0.984007	-0.879368	0.447132	0.163659	-0.441690	-0.894407	0.070327
26859	9.430405	1.925941	1.658526	-0.180586	-0.201372	-0.007553	0.176940	-0.012296	0.984145	-0.878585	0.448703	0.163567	-0.443600	-0.893597	0.068590
26860	9.321572	2.449356	1.756577	-0.168930	-0.179664	-0.004481	0.176118	-0.013954	0.984270	-0.877854	0.450170	0.163459	-0.445370	-0.892834	0.067033
26861	9.283072	2.457472	1.566237	-0.180578	-0.187714	0.009432	0.175138	-0.015605	0.984420	-0.877091	0.451747	0.163204	-0.447256	-0.892009	0.065431
26862	9.363124	2.171829	1.369331	-0.171954	-0.168893	0.022494	0.174121	-0.017042	0.984577	-0.876388	0.453244	0.162833	-0.449029	-0.891224	0.063984
26863	9.411126	1.784832	1.286746	-0.126894	-0.162945	0.032842	0.173040	-0.018362	0.984744	-0.875904	0.454339	0.162386	-0.450389	-0.890640	0.062535
26864	9.488788	1.600116	1.068169	-0.058692	-0.155975	0.056566	0.171778	-0.019527	0.984942	-0.875764	0.454832	0.161754	-0.451142	-0.890363	0.061029
26865	9.530806	1.391738	0.854999	-0.011998	-0.165982	0.073748	0.170325	-0.020687	0.985171	-0.875866	0.454912	0.160980	-0.451496	-0.890296	0.059364
26866	9.606293	1.346281	0.487451	0.036687	-0.193956	0.099434	0.168515	-0.021994	0.985454	-0.876227	0.454567	0.159983	-0.451473	-0.890441	0.057329
26867	9.752093	1.857208	0.306274	0.075576	-0.212915	0.124276	0.166407	-0.023344	0.985781	-0.876805	0.453882	0.158759	-0.451134	-0.890756	0.055061
26868	9.670419	2.508547	0.444862	0.032465	-0.228775	0.126841	0.164200	-0.024839	0.986114	-0.877189	0.453583	0.157488	-0.451197	-0.890868	0.052689
26869	9.523962	2.748688	0.550958	-0.067973	-0.264808	0.122612	0.161870	-0.026658	0.986452	-0.877109	0.454182	0.156201	-0.452193	-0.890510	0.050136
26870	9.378996	2.457731	0.910279	-0.174666	-0.292530	0.107276	0.159540	-0.028807	0.986771	-0.876517	0.455727	0.155019	-0.454164	-0.889653	0.047457
26871	9.019662	1.825495	1.152212	-0.221316	-0.287851	0.106380	0.157237	-0.030899	0.987077	-0.875708	0.457683	0.153824	-0.456521	-0.888579	0.044906
26872	9.885630	0.961427	1.922345	-0.188063	-0.306726	0.116604	0.154749	-0.033121	0.987398	-0.875057	0.459351	0.152551	-0.458615	-0.887637	0.042102
26873	9.545947	0.340804	1.892474	0.000566	-0.255221	0.146180	0.152241	-0.034731	0.987733	-0.875312	0.459357	0.151065	-0.458968	-0.887573	0.039533
26874	9.485545	0.753832	1.871588	0.186810	-0.234727	0.196047	0.149384	-0.035949	0.988125	-0.876491	0.457728	0.149160	-0.457655	-0.888365	0.036869
26875	9.441235	1.565234	1.517377	0.305261	-0.215018	0.232881	0.146302	-0.036816	0.988555	-0.878258	0.455056	0.146926	-0.455257	-0.889701	0.034242
26876	9.456129	1.984015	0.931262	0.330441	-0.234599	0.246856	0.143004	-0.037818	0.988999	-0.880142	0.452166	0.144554	-0.452659	-0.891131	0.031377
26877	9.772490	1.686220	0.989243	0.276218	-0.237077	0.264546	0.139544	-0.038757	0.989457	-0.881792	0.449762	0.141977	-0.450523	-0.892307	0.028586
26878	9.080763	1.095362	0.516100	0.345457	-0.267404	0.262162	0.135965	-0.040003	0.989906	-0.883731	0.446741	0.139435	-0.447809	-0.893769	0.025389
