// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55300	4.812780	1.037633	8.997197	-0.089954	-0.018999	0.018875	0.673239	-0.571436	0.469264	0.605993	0.790053	0.092670	-0.423699	0.221982	0.878182
55301	4.832415	0.957011	9.032078	-0.102183	-0.019031	0.024446	0.673276	-0.571221	0.469474	0.606299	0.789939	0.091640	-0.423202	0.222942	0.878178
55302	5.021684	0.739236	9.096477	-0.104048	-0.017271	0.021250	0.673315	-0.571020	0.469662	0.606620	0.789812	0.090602	-0.422680	0.223903	0.878185
55303	4.870345	0.795367	9.102081	-0.081355	0.005091	0.013119	0.673386	-0.570948	0.469648	0.606913	0.789678	0.089807	-0.422146	0.224561	0.878274
55304	4.981667	0.724219	9.053406	-0.075785	0.013966	0.008104	0.673450	-0.570950	0.469554	0.607236	0.789512	0.089081	-0.421579	0.225139	0.878398
55305	4.901328	0.714381	9.071849	-0.071613	0.014848	0.002453	0.673497	-0.570983	0.469446	0.607559	0.789338	0.088422	-0.421039	0.225664	0.878523
55306	4.902705	0.760680	9.059678	-0.071398	0.014136	0.000426	0.673506	-0.571056	0.469344	0.607926	0.789128	0.087770	-0.420494	0.226213	0.878642
55307	4.908933	0.756582	9.027446	-0.071302	0.018455	0.001139	0.673560	-0.571109	0.469203	0.608255	0.788946	0.087120	-0.419931	0.226715	0.878782
55308	4.872146	0.728092	9.072779	-0.092108	0.022228	0.001978	0.673631	-0.571167	0.469030	0.608674	0.788715	0.086277	-0.419210	0.227367	0.878958
55309	4.768910	0.645361	9.081594	-0.138260	0.020850	0.009945	0.673749	-0.571156	0.468875	0.609224	0.788430	0.084997	-0.418221	0.228383	0.879166
55310	4.787637	0.957932	9.095202	-0.199384	0.016113	0.016282	0.673859	-0.571115	0.468767	0.610022	0.788010	0.083146	-0.416879	0.229929	0.879400
55311	4.728843	1.008964	9.019700	-0.272854	0.018681	0.032386	0.674104	-0.570923	0.468649	0.610976	0.787538	0.080576	-0.415081	0.232016	0.879702
55312	4.607616	1.264984	9.107141	-0.336601	-0.001522	0.047620	0.674373	-0.570547	0.468719	0.612070	0.787010	0.077366	-0.413027	0.234715	0.879953
55313	4.407206	1.328258	9.338725	-0.384771	-0.043800	0.071588	0.674601	-0.569899	0.469178	0.613209	0.786482	0.073626	-0.410960	0.238036	0.880029
55314	4.236749	1.239520	9.471505	-0.383878	-0.149545	0.089632	0.674537	-0.568819	0.470579	0.614180	0.786073	0.069800	-0.409613	0.241938	0.879593
55315	4.099701	1.350689	9.727683	-0.297974	-0.299162	0.106473	0.673935	-0.567271	0.473302	0.614720	0.785923	0.066660	-0.409793	0.246023	0.878375
55316	2.043140	1.578235	11.474558	-0.208652	-0.425688	0.121892	0.672927	-0.565251	0.477137	0.614768	0.786089	0.064224	-0.411375	0.250111	0.876479
55317	4.012266	-0.264597	10.793029	0.096351	-0.989513	0.096948	0.669386	-0.562009	0.485869	0.613755	0.786851	0.064582	-0.418602	0.254974	0.871642
55318	3.498405	1.074981	11.244358	0.077936	-0.962402	0.101571	0.665917	-0.558749	0.494322	0.612786	0.787593	0.064738	-0.425497	0.259804	0.866865
55319	3.875660	1.098027	11.726826	0.233304	-1.351039	0.085033	0.660588	-0.554548	0.506063	0.611255	0.788651	0.066311	-0.435880	0.265530	0.859944
55320	4.543251	1.910260	12.687415	0.081508	-1.614638	0.235480	0.654892	-0.548328	0.520050	0.609355	0.790164	0.065778	-0.446993	0.273817	0.851599
55321	4.318074	3.697267	12.608311	-0.297809	-1.855022	0.499566	0.649513	-0.539199	0.536094	0.607481	0.792019	0.060603	-0.457273	0.286305	0.841980
55322	4.444105	2.494142	12.248143	-0.372905	-2.227300	0.653068	0.643126	-0.527498	0.555100	0.605028	0.794377	0.053905	-0.469393	0.301183	0.830035
55323	5.418348	4.575816	12.796510	-0.433045	-2.500300	0.911235	0.636686	-0.512524	0.576151	0.601297	0.797747	0.045173	-0.482775	0.317677	0.816094
55324	5.755190	4.345966	12.248434	-0.731459	-2.620379	1.264624	0.631423	-0.493851	0.597843	0.596894	0.801689	0.031819	-0.494998	0.336757	0.800981
55325	4.988166	4.529176	10.699049	-0.737084	-2.958559	1.637661	0.626256	-0.470431	0.621689	0.590335	0.807000	0.015983	-0.509222	0.356995	0.783101
55326	4.955207	3.912585	10.296049	-1.055390	-3.588364	2.039303	0.619629	-0.440673	0.649512	0.583129	0.812363	-0.005138	-0.525376	0.381933	0.760334
55327	9.427043	5.772403	12.666332	-0.225716	-4.220132	2.239473	0.609822	-0.405860	0.680731	0.570614	0.820931	-0.021727	-0.550015	0.401684	0.732211
55328	14.840263	13.493935	16.168919	-0.881796	-3.514975	2.635103	0.605063	-0.369666	0.705157	0.559568	0.827487	-0.046344	-0.566377	0.422625	0.707535
55329	7.075415	7.058205	10.569145	-2.039452	-3.092890	2.970792	0.603929	-0.331568	0.724798	0.553276	0.828974	-0.081786	-0.573721	0.450406	0.684090
55330	6.333689	2.547140	8.854147	-1.896497	-3.177226	3.025516	0.602160	-0.291772	0.743150	0.546034	0.829591	-0.116731	-0.582451	0.476076	0.658864
55331	6.920693	0.943831	8.145350	-1.462217	-3.118710	3.036519	0.600228	-0.251403	0.759291	0.536415	0.830698	-0.148996	-0.593284	0.496727	0.633464
55332	5.884027	-1.209234	6.997797	-1.147957	-2.810559	3.068583	0.599655	-0.211720	0.771744	0.524918	0.831984	-0.179622	-0.604049	0.512814	0.610039
55333	-1.989049	2.572153	8.225974	-0.621652	-2.344739	2.141347	0.596477	-0.181766	0.781778	0.515942	0.832952	-0.199986	-0.614833	0.522639	0.590617
55334	14.838406	14.298459	9.075617	0.386778	-2.132335	-0.890786	0.578572	-0.178058	0.795958	0.518812	0.833348	-0.190696	-0.629355	0.523284	0.574531
55335	7.555099	23.312437	13.870054	-0.275260	-0.041041	-2.514218	0.565033	-0.198731	0.800777	0.534962	0.827142	-0.172199	-0.628134	0.525683	0.573676
55336	-1.652941	18.049536	8.490094	-0.985842	0.319208	-3.785197	0.546225	-0.231510	0.805010	0.562198	0.813752	-0.147446	-0.620944	0.533114	0.574646
55337	-0.454844	13.984173	8.647379	-1.631463	0.429967	-4.569440	0.522353	-0.270568	0.808666	0.596694	0.793453	-0.119953	-0.609183	0.545184	0.575909
55338	1.726699	8.500052	9.588419	-1.833084	0.748462	-5.033590	0.495853	-0.314052	0.809630	0.633400	0.768598	-0.089786	-0.594083	0.557341	0.580032
55339	2.184883	4.736574	9.974263	-1.674706	1.263971	-5.236469	0.469124	-0.360710	0.806109	0.668519	0.741488	-0.057259	-0.577066	0.565760	0.588991
55340	1.728472	1.637959	10.321791	-1.396146	1.778791	-5.243865	0.443293	-0.408995	0.797631	0.700423	0.713341	-0.023494	-0.559374	0.569094	0.602689
55341	1.083314	-2.540565	9.673539	-1.132675	2.243844	-5.111209	0.419077	-0.457495	0.784266	0.728740	0.684718	0.010018	-0.541584	0.567327	0.620344
55342	1.522735	-3.892627	9.741997	-0.556643	2.531211	-4.732992	0.397538	-0.503588	0.767048	0.751081	0.658792	0.043252	-0.527106	0.558921	0.640130
55343	3.144436	-4.120681	10.117012	-0.118675	2.760681	-3.988712	0.381606	-0.544691	0.746786	0.767274	0.637188	0.072676	-0.515429	0.545256	0.661082
55344	4.452476	-4.657216	10.115977	0.298116	2.998963	-3.083355	0.373075	-0.580203	0.724003	0.777422	0.621396	0.097374	-0.506389	0.526528	0.682890
55345	5.093583	-3.901965	10.110134	0.645700	3.241679	-2.178212	0.372351	-0.610335	0.699175	0.782325	0.611715	0.117355	-0.499322	0.503286	0.705253
55346	5.488903	-2.993035	10.032515	0.840438	3.441412	-1.354913	0.378783	-0.635491	0.672811	0.783279	0.607346	0.132682	-0.492948	0.476741	0.727819
55347	5.930852	-2.197708	9.983114	0.982193	3.612745	-0.707688	0.390907	-0.656494	0.645141	0.781222	0.607275	0.144599	-0.486707	0.447474	0.750256
55348	6.187461	-1.683354	9.859925	1.130525	3.704094	-0.289690	0.406535	-0.674281	0.616502	0.776943	0.610183	0.155036	-0.480717	0.415959	0.771939
55349	6.556059	-0.991309	9.691603	1.294026	3.739857	-0.083884	0.423725	-0.689738	0.587127	0.771137	0.614741	0.165654	-0.475189	0.382564	0.792364
55350	6.768273	0.400899	9.250107	1.428024	3.731387	-0.016595	0.441200	-0.703499	0.557164	0.764496	0.619795	0.177200	-0.469988	0.347769	0.811276
55351	6.641491	1.761303	8.888525	1.452644	3.658879	-0.014493	0.458153	-0.715687	0.527151	0.757804	0.624456	0.189177	-0.464573	0.312806	0.828447
55352	6.484859	2.695586	8.655188	1.403787	3.532546	-0.049156	0.474057	-0.726472	0.497502	0.751590	0.628209	0.201164	-0.458675	0.278554	0.843816
55353	6.260736	3.133810	8.513642	1.330107	3.349335	-0.116458	0.488410	-0.736000	0.468786	0.746123	0.630810	0.213024	-0.452501	0.245729	0.857240
55354	6.764194	2.915020	9.025289	1.297382	3.142505	-0.210322	0.500940	-0.744588	0.441190	0.741368	0.632195	0.225172	-0.446579	0.214287	0.868705
55355	8.319903	2.136052	9.555220	1.339450	3.042023	-0.346345	0.511846	-0.752837	0.413823	0.737210	0.632232	0.238337	-0.441061	0.183083	0.878604
55356	9.644703	1.364016	9.745169	1.432924	3.084629	-0.508981	0.521591	-0.761231	0.385319	0.733597	0.630728	0.253017	-0.435636	0.150697	0.887418
55357	10.455997	0.801370	9.458652	1.512761	3.159754	-0.655149	0.530438	-0.769601	0.355458	0.730528	0.627709	0.268907	-0.430075	0.117033	0.895175
55358	11.075104	-0.081682	8.774220	1.530085	3.177807	-0.723665	0.538702	-0.777335	0.324886	0.727898	0.623601	0.285106	-0.424222	0.082897	0.901756
55359	11.701036	-1.316086	7.659396	1.499509	3.128690	-0.717684	0.546630	-0.783879	0.294498	0.725511	0.618961	0.300868	-0.418127	0.049198	0.907055
55360	12.078525	-2.435113	6.267986	1.520637	2.931350	-0.603977	0.554405	-0.788600	0.265980	0.722554	0.614677	0.316366	-0.412978	0.016791	0.910586
55361	12.206150	-2.860604	5.352000	1.536440	2.631406	-0.372687	0.562506	-0.790950	0.240801	0.718352	0.611734	0.331289	-0.409339	-0.013372	0.912284
55362	12.530113	-2.611810	4.738442	1.528289	2.236307	-0.090123	0.570962	-0.790927	0.220086	0.712657	0.610578	0.345419	-0.407581	-0.040375	0.912276
55363	13.379912	-0.917963	4.396394	1.399574	1.830532	0.242522	0.580104	-0.788516	0.204260	0.705595	0.611744	0.357639	-0.406959	-0.063342	0.911248
55364	14.464718	0.657796	3.497590	1.077216	1.551880	0.548993	0.590227	-0.784045	0.192109	0.698044	0.615248	0.366340	-0.405422	-0.082123	0.910433
55365	14.505076	1.476643	2.237977	0.717208	1.356841	0.755808	0.600922	-0.778181	0.182556	0.690680	0.620487	0.371425	-0.402310	-0.097110	0.910339
55366	13.435219	0.211584	0.954411	0.480003	1.126925	0.798522	0.610891	-0.772069	0.175276	0.683955	0.626157	0.374343	-0.398769	-0.108802	0.910574
55367	11.741167	-1.282899	-0.253141	0.514711	0.744490	0.637283	0.618164	-0.767245	0.170908	0.678024	0.630458	0.377897	-0.397689	-0.117722	0.909937
55368	11.045616	-2.097809	-0.659934	0.675606	0.239336	0.335355	0.621352	-0.764863	0.170017	0.673284	0.632188	0.383441	-0.400763	-0.123782	0.907781
55369	4.752942	2.682488	3.102055	0.842720	-0.136219	-0.084994	0.620198	-0.765595	0.170933	0.670442	0.630457	0.391193	-0.407261	-0.128016	0.904295
55370	1.339276	23.469966	10.278738	-3.469859	-1.649299	-0.419919	0.610707	-0.770094	0.184366	0.686961	0.631052	0.360357	-0.393854	-0.093420	0.914413
55371	-1.659248	-3.022539	8.346762	-3.937513	-0.521108	-0.173917	0.607477	-0.771628	0.188582	0.703088	0.632799	0.324396	-0.369647	-0.064474	0.926933
55372	5.127710	-9.407679	15.391607	-2.941218	-1.296836	-0.778453	0.597200	-0.777210	0.198235	0.718490	0.628220	0.298517	-0.356545	-0.035844	0.933590
55373	-0.351825	0.513863	11.907097	-1.814736	-0.925678	-1.036943	0.586386	-0.783952	0.203890	0.731060	0.620582	0.283599	-0.348858	-0.017243	0.937017
55374	1.038652	0.592591	7.237408	-2.100357	-1.252140	-0.197017	0.580587	-0.785267	0.215118	0.739484	0.619132	0.264272	-0.340710	0.005643	0.940152
55375	1.057015	-6.824834	8.261758	-2.137689	-1.537425	0.380146	0.578190	-0.782646	0.230569	0.744522	0.621695	0.243276	-0.333742	0.031004	0.942154
55376	0.776230	-8.177100	12.226298	-1.201531	-1.710297	0.084727	0.573074	-0.781430	0.246889	0.748081	0.621832	0.231734	-0.334607	0.051893	0.940928
55377	3.295320	-3.334129	13.097505	-0.426241	-2.060662	-0.215502	0.564443	-0.781523	0.265756	0.750782	0.619859	0.228257	-0.343120	0.070687	0.936628
55378	5.563671	-5.702804	14.406661	-0.536052	-2.268326	0.050882	0.556911	-0.779383	0.287076	0.752391	0.619793	0.223080	-0.351792	0.091757	0.931570
55379	10.966960	-7.518629	16.026333	-0.253819	-2.079006	0.365650	0.552213	-0.775037	0.307212	0.751300	0.622350	0.219611	-0.361400	0.109536	0.925955
55380	10.694397	-3.274683	14.712720	-0.029859	-1.498382	0.499312	0.550452	-0.770205	0.322160	0.748688	0.626146	0.217732	-0.369418	0.121347	0.921306
55381	6.368290	2.312634	11.338425	0.047791	-1.188073	0.417359	0.549108	-0.766108	0.334006	0.746247	0.629383	0.216778	-0.376293	0.130217	0.917304
55382	4.128965	5.431457	9.232620	-0.039778	-1.171685	0.297156	0.546848	-0.762668	0.345392	0.744802	0.631574	0.215371	-0.382397	0.139474	0.913411
55383	4.381832	5.357721	8.771456	-0.295172	-1.226688	0.310542	0.544407	-0.758940	0.357254	0.744275	0.633478	0.211566	-0.386879	0.150717	0.909730
55384	4.645175	3.403635	9.258866	-0.401068	-1.162495	0.357091	0.542516	-0.754869	0.368576	0.743925	0.635525	0.206598	-0.390194	0.162110	0.906349
55385	5.824623	2.435244	10.013480	-0.456592	-1.103295	0.419704	0.541284	-0.750363	0.379430	0.743471	0.637888	0.200875	-0.392763	0.173364	0.903151
55386	8.272722	2.535842	11.108330	-0.542499	-0.902109	0.520368	0.541573	-0.745438	0.388613	0.742818	0.640783	0.193955	-0.393598	0.183629	0.900756
55387	8.681512	3.050398	10.721571	-0.761186	-0.518040	0.583893	0.543844	-0.740730	0.394401	0.742667	0.643659	0.184793	-0.390742	0.192410	0.900166
55388	6.034841	2.129353	9.899477	-0.708840	-0.305988	0.484695	0.546222	-0.737018	0.398053	0.742814	0.645823	0.176463	-0.387128	0.199291	0.900230
55389	5.480743	-0.141643	10.195184	-0.679987	-0.252186	0.430746	0.548417	-0.733737	0.401084	0.743109	0.647583	0.168599	-0.383442	0.205587	0.900392
55390	5.551909	-0.675871	10.439027	-0.515253	-0.182483	0.337357	0.550196	-0.731182	0.403308	0.743256	0.648954	0.162573	-0.380599	0.210314	0.900507
55391	5.077587	-0.330005	10.108125	-0.394694	-0.106116	0.238626	0.551533	-0.729423	0.404665	0.743471	0.649828	0.158034	-0.378236	0.213696	0.900706
55392	4.620831	0.248491	9.821520	-0.350348	-0.059122	0.191565	0.552704	-0.728061	0.405520	0.743766	0.650442	0.154071	-0.375940	0.216456	0.901008
55393	4.239681	0.760575	9.602699	-0.296951	-0.067762	0.155135	0.553570	-0.726919	0.406385	0.744053	0.650892	0.150745	-0.374092	0.218924	0.901181
55394	4.119119	1.475338	9.248395	-0.290137	-0.075283	0.139201	0.554294	-0.725857	0.407295	0.744397	0.651236	0.147533	-0.372332	0.221412	0.901302
55395	4.456178	1.786239	9.222111	-0.290707	-0.107323	0.132774	0.554851	-0.724769	0.408474	0.744772	0.651519	0.144350	-0.370749	0.224127	0.901284
55396	4.380444	2.178460	9.050066	-0.269618	-0.076604	0.123495	0.555457	-0.723801	0.409365	0.745116	0.651777	0.141385	-0.369149	0.226491	0.901349
55397	4.484495	1.842369	9.298210	-0.282957	-0.101846	0.121734	0.555955	-0.722791	0.410472	0.745513	0.651981	0.138314	-0.367592	0.229115	0.901322
55398	5.088879	1.394169	9.491410	-0.214899	-0.054228	0.103213	0.556495	-0.722003	0.411126	0.745759	0.652203	0.135923	-0.366275	0.230961	0.901388
55399	4.777697	1.352995	9.338738	-0.167244	0.023222	0.087301	0.557198	-0.721503	0.411053	0.745916	0.652414	0.134036	-0.364884	0.231927	0.901704
55400	4.156168	1.025489	9.279309	-0.155066	0.035604	0.080547	0.557897	-0.721069	0.410864	0.746063	0.652605	0.132276	-0.363512	0.232734	0.902050
55401	4.112990	0.848508	9.353507	-0.160107	0.011648	0.076235	0.558475	-0.720614	0.410878	0.746250	0.652749	0.130497	-0.362238	0.233738	0.902302
55402	3.950798	0.692354	9.291423	-0.212079	-0.007247	0.081850	0.559029	-0.720072	0.411074	0.746590	0.652812	0.128216	-0.360679	0.235227	0.902540
55403	3.882748	0.596163	9.316162	-0.243617	-0.041145	0.093649	0.559547	-0.719379	0.411583	0.746975	0.652879	0.125611	-0.359076	0.237157	0.902674
55404	3.861213	1.096050	9.162319	-0.251026	-0.093397	0.104105	0.559960	-0.718486	0.412581	0.747323	0.652999	0.122885	-0.357706	0.239520	0.902594
55405	3.922068	1.659760	9.058229	-0.266084	-0.129917	0.114876	0.560321	-0.717438	0.413912	0.747661	0.653151	0.119989	-0.356431	0.242233	0.902375
55406	3.811701	2.279162	8.903517	-0.291432	-0.171994	0.113049	0.560525	-0.716289	0.415622	0.748095	0.653221	0.116860	-0.355198	0.245422	0.901999
55407	3.939371	2.169191	8.844530	-0.366861	-0.223803	0.110654	0.560526	-0.715028	0.417787	0.748807	0.653073	0.113070	-0.353693	0.249463	0.901482
55408	4.845800	1.360403	9.392197	-0.372242	-0.248903	0.116812	0.560492	-0.713648	0.420185	0.749497	0.652940	0.109196	-0.352283	0.253724	0.900845
55409	4.695880	1.216181	9.235385	-0.346257	-0.162365	0.106592	0.560688	-0.712552	0.421781	0.750147	0.652783	0.105608	-0.350583	0.257185	0.900526
55410	4.685802	1.062485	9.401664	-0.325830	-0.172323	0.105074	0.560843	-0.711429	0.423467	0.750728	0.652658	0.102200	-0.349087	0.260591	0.900128
55411	4.803032	0.789306	9.359645	-0.279214	-0.108744	0.093228	0.561131	-0.710550	0.424560	0.751209	0.652556	0.099272	-0.347586	0.263229	0.899941
55412	4.020187	1.125361	9.125937	-0.267161	-0.108871	0.090601	0.561404	-0.709679	0.425653	0.751658	0.652462	0.096452	-0.346173	0.265797	0.899731
55413	4.189613	1.181965	9.250208	-0.279800	-0.159763	0.089912	0.561495	-0.708680	0.427196	0.752151	0.652319	0.093532	-0.344952	0.268798	0.899308
55414	4.762199	0.890430	9.148196	-0.272081	-0.148352	0.082908	0.561577	-0.707747	0.428632	0.752653	0.652140	0.090701	-0.343721	0.271675	0.898915
55415	4.011451	0.863310	9.033905	-0.289676	-0.138423	0.076960	0.561649	-0.706881	0.429965	0.753245	0.651860	0.087747	-0.342304	0.274586	0.898572
