// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25052	5.538556	-2.060112	9.332693	0.369576	-1.127700	-0.937190	-0.368763	-0.771707	0.518153	0.886400	-0.459770	-0.053915	0.279838	0.439409	0.853587
25053	5.864405	-2.591284	8.899998	0.228619	-1.117432	-1.051542	-0.374949	-0.761845	0.528210	0.883109	-0.466860	-0.046486	0.282015	0.449037	0.847841
25054	6.479409	-3.462829	9.314385	0.089753	-1.128697	-1.149168	-0.381892	-0.751286	0.538264	0.878992	-0.475188	-0.039613	0.285538	0.458002	0.841845
25055	6.763917	-5.701190	8.695849	0.088127	-0.993074	-1.264637	-0.390149	-0.740605	0.547072	0.874339	-0.484258	-0.032028	0.288644	0.465831	0.836473
25056	6.163852	-4.698984	8.363946	0.741957	-0.990849	-1.486992	-0.400295	-0.728651	0.555726	0.870571	-0.491726	-0.017654	0.286129	0.476732	0.831178
25057	5.813229	-2.253385	8.548101	0.936683	-0.982601	-1.637489	-0.411748	-0.715768	0.564039	0.866558	-0.499076	-0.000744	0.282030	0.488466	0.825748
25058	5.164762	-1.508960	8.675881	0.664534	-0.893505	-1.685174	-0.423817	-0.702847	0.571301	0.861361	-0.507792	0.014282	0.280065	0.498150	0.820616
25059	3.359081	-1.440638	9.080420	0.353950	-0.739950	-1.710338	-0.436442	-0.690334	0.577025	0.854970	-0.517975	0.026981	0.280258	0.505115	0.816281
25060	0.766008	-2.747333	10.161132	-0.058017	-0.444615	-1.446027	-0.447526	-0.680488	0.580222	0.848391	-0.528221	0.034865	0.282760	0.507857	0.813712
25061	-0.243237	-7.397172	9.434970	-0.545893	-0.318024	-0.750493	-0.452985	-0.674851	0.582564	0.843425	-0.536121	0.034772	0.288859	0.507100	0.812041
25062	4.244954	-9.559928	11.214168	-0.336379	-0.436980	0.166852	-0.450325	-0.673497	0.586182	0.843173	-0.536744	0.031059	0.293712	0.508240	0.809584
25063	2.068926	-8.820390	11.444031	-0.537521	0.583854	1.152143	-0.442329	-0.682572	0.581756	0.846704	-0.531690	0.019949	0.295698	0.501399	0.813118
25064	-0.994289	-9.342857	10.546491	-0.406937	0.900619	1.879778	-0.429028	-0.696913	0.574672	0.853667	-0.520788	0.005748	0.295276	0.493044	0.818364
25065	-2.951994	-7.343415	10.443542	-0.401816	1.084955	2.420805	-0.411470	-0.714610	0.565708	0.862629	-0.505709	-0.011381	0.294216	0.483313	0.824527
25066	-3.164453	-5.353512	10.500420	-0.471935	1.082111	2.832607	-0.390096	-0.733824	0.556172	0.872571	-0.487491	-0.031189	0.294016	0.473132	0.830482
25067	-2.613676	-3.930309	10.768278	-0.652158	1.122592	3.179308	-0.365521	-0.754224	0.545473	0.882635	-0.466928	-0.054166	0.295550	0.461655	0.836376
25068	-1.751890	-1.373023	10.968134	-0.582865	1.235666	3.429981	-0.338745	-0.775441	0.532863	0.892967	-0.443389	-0.077569	0.296415	0.449553	0.842639
25069	-1.406696	-0.132133	11.771660	-0.989814	1.341505	3.586535	-0.310587	-0.796833	0.518259	0.901631	-0.419611	-0.104821	0.300992	0.434722	0.848776
25070	-0.047216	-0.259049	12.292967	-1.055793	1.360267	3.524137	-0.282835	-0.816988	0.502529	0.908861	-0.395722	-0.131818	0.306555	0.419446	0.854452
25071	1.646783	0.556851	12.845397	-1.023929	1.497738	3.312009	-0.257287	-0.835859	0.484916	0.914618	-0.372601	-0.156981	0.311894	0.403123	0.860357
25072	2.698506	0.550896	13.004855	-0.936090	1.708522	2.966198	-0.235479	-0.853310	0.465201	0.918967	-0.351279	-0.179175	0.316307	0.385312	0.866882
25073	3.711289	0.557162	13.107198	-0.729879	1.908426	2.464748	-0.218867	-0.868903	0.443965	0.922228	-0.332836	-0.196764	0.318736	0.366372	0.874173
25074	4.257033	0.999074	12.935013	-0.479992	2.115210	1.813608	-0.208883	-0.882329	0.421738	0.924559	-0.318706	-0.208849	0.318684	0.346297	0.882337
25075	4.633679	1.734311	12.565444	-0.334250	2.260220	1.073838	-0.206154	-0.893285	0.399428	0.925705	-0.310332	-0.216251	0.317129	0.325171	0.890894
25076	4.966176	2.447160	12.016821	-0.334043	2.364642	0.290204	-0.210968	-0.901592	0.377657	0.925236	-0.308817	-0.220389	0.315328	0.302927	0.899335
25077	5.252383	2.893401	11.411971	-0.550364	2.401879	-0.428880	-0.222524	-0.907240	0.356930	0.922552	-0.314333	-0.223814	0.315248	0.279482	0.906922
25078	4.898135	1.891941	11.624410	-0.961918	2.446948	-0.977807	-0.239295	-0.910622	0.336905	0.917227	-0.325827	-0.229199	0.318486	0.254173	0.913216
25079	1.449949	-5.264873	7.026625	-0.809869	1.806187	-1.354168	-0.257474	-0.910521	0.323511	0.911252	-0.340172	-0.232170	0.321445	0.235022	0.917299
25080	8.659318	2.033787	6.641965	1.746431	0.010859	-2.417887	-0.279551	-0.902088	0.328767	0.910215	-0.357967	-0.208252	0.305549	0.241032	0.921164
25081	13.398253	2.826950	7.256228	0.061341	0.306543	-2.112632	-0.299673	-0.895050	0.330276	0.904263	-0.376837	-0.200755	0.304146	0.238496	0.922288
25082	13.097473	1.932831	8.248404	-0.332393	1.131841	-1.737683	-0.318792	-0.890976	0.323317	0.897858	-0.393166	-0.198171	0.303682	0.227117	0.925308
25083	10.615126	-0.432239	6.801735	-0.461266	1.044472	-1.370767	-0.334255	-0.887796	0.316373	0.891958	-0.406413	-0.198090	0.304442	0.215979	0.927722
25084	8.222886	-0.704747	5.730700	-0.084616	0.674825	-1.193268	-0.346943	-0.884300	0.312482	0.887615	-0.417202	-0.195148	0.302938	0.209659	0.929662
25085	8.351308	0.523860	6.104583	-0.028581	0.200160	-0.926626	-0.355778	-0.880798	0.312437	0.884250	-0.425473	-0.192549	0.302530	0.207768	0.930219
25086	8.301305	0.497993	6.695841	-0.305535	0.046940	-0.561967	-0.360902	-0.878469	0.313116	0.881285	-0.431084	-0.193657	0.305101	0.206053	0.929761
25087	8.229841	-0.494970	6.860587	-0.363366	-0.103537	-0.261089	-0.362902	-0.877111	0.314609	0.879202	-0.434157	-0.196244	0.308717	0.205387	0.928714
25088	7.810562	-1.116012	6.624192	-0.226674	-0.166370	-0.050383	-0.362849	-0.876530	0.316283	0.878293	-0.435101	-0.198213	0.311355	0.205868	0.927727
25089	6.928024	-1.572548	6.201832	0.013019	-0.225958	0.085889	-0.361410	-0.876420	0.318232	0.878621	-0.434356	-0.198394	0.312102	0.207903	0.927021
25090	5.747442	-1.163731	6.074036	0.393951	-0.353563	0.114816	-0.359321	-0.876154	0.321313	0.880237	-0.432557	-0.195134	0.309953	0.212716	0.926650
25091	5.435535	-0.364229	5.917048	0.624102	-0.581177	0.143478	-0.356285	-0.875497	0.326445	0.882650	-0.429984	-0.189846	0.306576	0.220497	0.925955
25092	5.161340	-0.293161	5.880536	0.678237	-0.711664	0.186547	-0.352487	-0.874674	0.332712	0.885357	-0.426862	-0.184208	0.303144	0.229638	0.924862
25093	5.191550	-0.398365	5.525200	0.828239	-0.867980	0.201500	-0.348108	-0.873471	0.340395	0.888532	-0.423190	-0.177260	0.298883	0.240746	0.923423
25094	5.242520	0.014938	4.581526	1.045725	-1.013092	0.174813	-0.343574	-0.871681	0.349469	0.892210	-0.419115	-0.168238	0.293117	0.253997	0.921720
25095	4.162245	0.989127	3.719949	1.224508	-1.219846	0.064200	-0.339487	-0.868736	0.360619	0.895955	-0.415388	-0.157221	0.286380	0.269724	0.919367
25096	5.391152	1.624660	4.285007	1.011995	-1.728047	0.062736	-0.334025	-0.864148	0.376398	0.899027	-0.412056	-0.148194	0.283158	0.288892	0.914529
25097	8.815122	-1.143770	6.971149	0.677893	-1.807138	0.124654	-0.327808	-0.859253	0.392716	0.901336	-0.409000	-0.142519	0.283081	0.307250	0.908550
25098	15.733987	-2.711788	19.598411	1.568267	-1.058942	-1.283794	-0.336461	-0.850606	0.404059	0.901408	-0.415075	-0.123192	0.272503	0.322773	0.906399
25099	22.662180	14.742904	20.028371	4.713840	-1.086566	-1.652612	-0.348685	-0.840074	0.415564	0.907655	-0.413195	-0.073703	0.233625	0.351490	0.906573
25100	-0.781431	6.479758	2.684431	-0.005572	2.794250	-0.814418	-0.362480	-0.846151	0.390687	0.904727	-0.420120	-0.070491	0.223781	0.327913	0.917821
25101	-3.436058	-6.710946	15.830005	-3.779661	-0.123780	0.506626	-0.357639	-0.847881	0.391398	0.897418	-0.427980	-0.107115	0.258331	0.312939	0.913966
25102	9.760273	-10.253782	6.688328	0.751021	-1.924460	0.787471	-0.345604	-0.844983	0.408119	0.902107	-0.418930	-0.103445	0.258383	0.332416	0.907049
25103	5.886110	4.519663	12.076961	2.669548	0.638405	-0.817598	-0.354584	-0.843684	0.403072	0.905770	-0.416924	-0.075869	0.232060	0.338189	0.912018
25104	4.103998	5.599746	10.836790	-0.032577	-0.205491	-0.130973	-0.355315	-0.842418	0.405071	0.905209	-0.418178	-0.075657	0.233127	0.339792	0.911150
25105	5.657885	0.075955	9.568689	-1.288328	-0.085531	0.494969	-0.350656	-0.844178	0.405468	0.903855	-0.418392	-0.089414	0.245125	0.335131	0.909726
25106	3.415468	-2.897910	9.121891	0.027814	0.018517	0.121996	-0.349622	-0.844727	0.405217	0.904330	-0.417308	-0.089675	0.244851	0.335097	0.909812
25107	4.651542	0.381787	9.503095	0.318388	-0.201894	0.027724	-0.348902	-0.844141	0.407055	0.905182	-0.416042	-0.086913	0.242719	0.338135	0.909259
25108	4.124544	-0.694780	9.555291	-0.034572	-0.097395	0.093464	-0.347842	-0.844177	0.407886	0.905404	-0.415410	-0.087628	0.243413	0.338821	0.908818
25109	4.461298	-1.174438	9.318818	0.052132	-0.153551	0.080303	-0.346764	-0.843967	0.409237	0.905789	-0.414595	-0.087503	0.243517	0.340340	0.908222
25110	4.394681	-1.250679	9.376542	0.046613	-0.112366	0.068416	-0.345893	-0.843845	0.410224	0.906120	-0.413898	-0.087380	0.243526	0.341488	0.907789
25111	4.472723	-1.369929	9.300770	0.039862	-0.096025	0.058599	-0.345151	-0.843736	0.411072	0.906399	-0.413308	-0.087279	0.243540	0.342470	0.907415
25112	4.282028	-1.211237	9.262630	0.082012	-0.066725	0.036845	-0.344678	-0.843637	0.411671	0.906705	-0.412756	-0.086707	0.243069	0.343379	0.907198
25113	4.447479	-1.060874	9.304524	0.081955	-0.063792	0.034460	-0.344234	-0.843537	0.412247	0.907003	-0.412224	-0.086126	0.242588	0.344262	0.906992
25114	4.381306	-0.975483	9.368871	0.087320	-0.034827	0.028480	-0.343914	-0.843513	0.412565	0.907292	-0.411722	-0.085471	0.241958	0.344922	0.906909
25115	4.373840	-0.890540	9.327637	0.100607	-0.032350	0.027990	-0.343605	-0.843493	0.412861	0.907611	-0.411179	-0.084695	0.241200	0.345616	0.906847
25116	4.281730	-0.761772	9.507652	0.095214	-0.020457	0.031418	-0.343294	-0.843529	0.413047	0.907929	-0.410625	-0.083981	0.240448	0.346187	0.906829
25117	4.254298	-0.892359	9.576970	0.061812	-0.029563	0.030793	-0.342966	-0.843531	0.413316	0.908163	-0.410192	-0.083568	0.240031	0.346697	0.906745
25118	4.269384	-0.841499	9.442281	0.050007	-0.028754	0.018663	-0.342751	-0.843485	0.413587	0.908327	-0.409901	-0.083212	0.239718	0.347152	0.906654
25119	4.254630	-0.863583	9.426354	0.041768	-0.032756	0.015047	-0.342559	-0.843410	0.413899	0.908458	-0.409669	-0.082916	0.239494	0.347606	0.906539
25120	4.243750	-0.802226	9.421757	0.042684	-0.038414	0.014781	-0.342356	-0.843315	0.414261	0.908591	-0.409436	-0.082610	0.239280	0.348112	0.906401
25121	4.276814	-0.926902	9.405568	0.026088	-0.045222	0.012432	-0.342158	-0.843186	0.414687	0.908676	-0.409281	-0.082446	0.239241	0.348607	0.906221
25122	4.294567	-0.983413	9.407519	0.014523	-0.034417	0.006610	-0.342039	-0.843070	0.415020	0.908713	-0.409215	-0.082361	0.239269	0.348964	0.906077
25123	4.250265	-0.934155	9.378538	0.005438	-0.033561	0.000011	-0.341982	-0.842931	0.415351	0.908706	-0.409236	-0.082332	0.239377	0.349276	0.905928
25124	4.237426	-0.853159	9.416837	-0.001424	-0.035621	-0.007328	-0.341986	-0.842754	0.415706	0.908658	-0.409343	-0.082335	0.239554	0.349577	0.905765
25125	4.352693	-0.767433	9.374965	-0.014478	-0.046829	0.000482	-0.341893	-0.842569	0.416156	0.908605	-0.409430	-0.082488	0.239889	0.349920	0.905544
25126	4.254082	-0.827835	9.316393	-0.011704	-0.045055	-0.001288	-0.341819	-0.842384	0.416592	0.908552	-0.409522	-0.082608	0.240191	0.350258	0.905333
25127	4.276215	-0.803026	9.329152	-0.005855	-0.053170	0.004866	-0.341671	-0.842195	0.417096	0.908535	-0.409542	-0.082702	0.240469	0.350689	0.905092
25128	4.299003	-0.842537	9.292730	-0.005084	-0.055111	0.005434	-0.341512	-0.842001	0.417616	0.908521	-0.409554	-0.082790	0.240746	0.351139	0.904844
25129	4.251299	-0.855637	9.294525	0.001349	-0.058938	0.008926	-0.341312	-0.841808	0.418169	0.908535	-0.409515	-0.082836	0.240978	0.351648	0.904585
25130	4.256035	-0.844639	9.313513	0.001544	-0.065167	0.012160	-0.341067	-0.841606	0.418774	0.908560	-0.409447	-0.082892	0.241229	0.352210	0.904299
25131	4.225507	-0.874386	9.323895	-0.009967	-0.078141	0.015448	-0.340762	-0.841371	0.419495	0.908569	-0.409393	-0.083067	0.241629	0.352834	0.903949
25132	4.263657	-0.961869	9.311265	-0.019670	-0.081166	0.013175	-0.340469	-0.841116	0.420244	0.908546	-0.409392	-0.083320	0.242126	0.353443	0.903578
25133	4.267038	-0.972598	9.366498	-0.028489	-0.089447	0.012271	-0.340164	-0.840827	0.421068	0.908499	-0.409430	-0.083649	0.242732	0.354085	0.903164
25134	4.202828	-1.045471	9.367411	-0.050313	-0.105495	0.004613	-0.339888	-0.840450	0.422043	0.908372	-0.409610	-0.084142	0.243590	0.354773	0.902663
25135	4.216848	-0.967255	9.373711	-0.065270	-0.117365	-0.001389	-0.339637	-0.840005	0.423130	0.908188	-0.409894	-0.084745	0.244625	0.355499	0.902097
25136	4.264086	-0.922510	9.397391	-0.076545	-0.134835	-0.002115	-0.339349	-0.839493	0.424374	0.907973	-0.410224	-0.085446	0.245820	0.356324	0.901447
25137	4.402723	-0.901652	9.352759	-0.088467	-0.151946	-0.009889	-0.339087	-0.838888	0.425778	0.907701	-0.410664	-0.086221	0.247182	0.357243	0.900710
25138	4.381450	-0.896330	9.365005	-0.087334	-0.142951	-0.013529	-0.338879	-0.838298	0.427103	0.907419	-0.411130	-0.086969	0.248501	0.358089	0.900011
25139	4.197244	-1.001975	9.401396	-0.103777	-0.153035	-0.014880	-0.338655	-0.837666	0.428519	0.907089	-0.411667	-0.087859	0.250004	0.358951	0.899251
25140	4.258001	-1.154833	9.386263	-0.113196	-0.180061	-0.023388	-0.338438	-0.836899	0.430185	0.906706	-0.412310	-0.088795	0.251682	0.360000	0.898363
25141	4.185687	-1.118064	9.488474	-0.086974	-0.201306	-0.033976	-0.338261	-0.836010	0.432049	0.906351	-0.412949	-0.089449	0.253195	0.361331	0.897403
25142	4.662345	-0.911445	9.244614	-0.092635	-0.215979	-0.041435	-0.338111	-0.835034	0.434050	0.905955	-0.413671	-0.090119	0.254806	0.362759	0.896370
25143	4.462906	-0.731984	9.298075	-0.080665	-0.197105	-0.040861	-0.338000	-0.834126	0.435879	0.905590	-0.414346	-0.090684	0.256246	0.364077	0.895425
25144	4.467559	-0.528882	9.428823	-0.061087	-0.194536	-0.021781	-0.337720	-0.833303	0.437666	0.905340	-0.414791	-0.091154	0.257499	0.365452	0.894505
25145	4.818780	-0.711199	9.160405	-0.080332	-0.204617	0.000780	-0.337207	-0.832534	0.439521	0.905114	-0.415119	-0.091895	0.258959	0.366829	0.893519
25146	4.466497	-1.038761	9.306431	-0.067512	-0.172865	0.013845	-0.336655	-0.831933	0.441079	0.904965	-0.415292	-0.092577	0.260195	0.367994	0.892681
25147	4.621438	-1.064196	9.281896	-0.075878	-0.190669	0.017147	-0.336025	-0.831278	0.442790	0.904804	-0.415470	-0.093349	0.261565	0.369271	0.891753
25148	4.566046	-1.055805	9.372057	-0.091564	-0.183567	0.017190	-0.335411	-0.830648	0.444437	0.904601	-0.415706	-0.094260	0.263052	0.370422	0.890837
25149	4.435837	-1.127125	9.527547	-0.117371	-0.204044	0.012276	-0.334784	-0.829919	0.446268	0.904312	-0.416081	-0.095378	0.264840	0.371634	0.889802
25150	4.443974	-1.029328	9.542319	-0.148427	-0.233319	0.003747	-0.334152	-0.829042	0.448365	0.903909	-0.416643	-0.096733	0.267004	0.372958	0.888601
25151	4.313275	-0.881462	9.719180	-0.186092	-0.255016	-0.007212	-0.333555	-0.828036	0.450663	0.903365	-0.417439	-0.098372	0.269580	0.374301	0.887257
25152	4.277156	-0.761438	9.744213	-0.226102	-0.302656	-0.008769	-0.332836	-0.826841	0.453381	0.902702	-0.418400	-0.100354	0.272672	0.375866	0.885649
25153	4.282477	-0.571527	9.840821	-0.240430	-0.359193	-0.013898	-0.331998	-0.825406	0.456599	0.901975	-0.419461	-0.102437	0.276078	0.377832	0.883756
25154	4.239682	-0.514004	9.782250	-0.257753	-0.422048	-0.000566	-0.330851	-0.823780	0.460351	0.901236	-0.420484	-0.104727	0.279842	0.380236	0.881538
25155	4.293389	-0.692433	9.727657	-0.279999	-0.468843	-0.001643	-0.329566	-0.821961	0.464506	0.900420	-0.421606	-0.107202	0.283954	0.382921	0.879057
25156	4.191487	-0.959703	9.821989	-0.269680	-0.571746	-0.011917	-0.328059	-0.819687	0.469563	0.899588	-0.422782	-0.109530	0.288303	0.386481	0.876079
25157	4.002016	-1.436484	9.987300	-0.317626	-0.645574	-0.046371	-0.326620	-0.816960	0.475285	0.898491	-0.424436	-0.112105	0.293313	0.390424	0.872661
25158	3.965922	-1.532019	9.962141	-0.300075	-0.759332	-0.090683	-0.325208	-0.813567	0.482026	0.897286	-0.426395	-0.114300	0.298524	0.395344	0.868670
25159	3.971145	-1.403452	9.960975	-0.323379	-0.891020	-0.128890	-0.323699	-0.809443	0.489919	0.895872	-0.428769	-0.116491	0.304355	0.401196	0.863950
25160	4.097094	-1.186922	9.991341	-0.342211	-0.994608	-0.170838	-0.322190	-0.804661	0.498712	0.894246	-0.431573	-0.118610	0.310672	0.407757	0.858614
25161	3.828513	-1.045394	10.395167	-0.338743	-1.150542	-0.198100	-0.320367	-0.799043	0.508817	0.892524	-0.434596	-0.120526	0.317435	0.415519	0.852396
25162	3.561946	-1.169504	10.844158	-0.299544	-1.369750	-0.218967	-0.317944	-0.792306	0.520734	0.890842	-0.437639	-0.121955	0.324519	0.425116	0.844964
25163	3.306291	-1.359230	10.815355	-0.217903	-1.632152	-0.246041	-0.314798	-0.784166	0.534777	0.889327	-0.440558	-0.122502	0.331662	0.437028	0.836066
25164	3.128437	-1.485497	10.917993	-0.227498	-1.921415	-0.310772	-0.311129	-0.774234	0.551145	0.887568	-0.444031	-0.122718	0.339738	0.450998	0.825336
25165	2.970255	-1.779234	11.020737	-0.152708	-2.290391	-0.389660	-0.306725	-0.761948	0.570399	0.885817	-0.447765	-0.121795	0.348206	0.467912	0.812288
25166	2.851080	-2.178144	11.043195	-0.082904	-2.680789	-0.498139	-0.301698	-0.746869	0.592592	0.883987	-0.451962	-0.119576	0.357136	0.487767	0.796578
25167	2.615345	-2.649531	11.189825	0.061965	-3.190434	-0.608203	-0.295549	-0.728140	0.618436	0.882372	-0.456178	-0.115415	0.366155	0.511580	0.777314
25168	2.693397	-3.170677	11.389575	0.157392	-3.713320	-0.757807	-0.288475	-0.705130	0.647745	0.880720	-0.460825	-0.109419	0.375652	0.538918	0.753958
25169	3.038797	-4.222398	10.895347	0.266635	-4.267204	-0.942685	-0.280546	-0.677081	0.680335	0.879031	-0.465902	-0.101193	0.385485	0.569646	0.725882
25170	3.867995	-3.590492	10.584674	0.669952	-4.842249	-1.181893	-0.272099	-0.643080	0.715828	0.878349	-0.469813	-0.088191	0.393019	0.604751	0.692685
25171	4.923828	-2.280931	10.923972	0.770119	-5.427355	-1.349335	-0.262420	-0.602843	0.753469	0.877778	-0.473459	-0.073094	0.400801	0.642197	0.653407
25172	7.373821	-1.342399	12.331055	0.635910	-5.996877	-1.400367	-0.250389	-0.556492	0.792226	0.876744	-0.477416	-0.058256	0.410640	0.679992	0.607441
