// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
48980	4.801835	0.654479	9.056074	0.001088	0.002507	0.005158	-0.677692	0.546038	0.492520	-0.601501	-0.796917	0.055865	0.423002	-0.258392	0.868506
48981	4.837372	0.614297	9.065738	0.000414	0.004482	0.002055	-0.677693	0.546053	0.492502	-0.601523	-0.796901	0.055844	0.422970	-0.258407	0.868518
48982	4.792373	0.651675	9.078931	0.001142	0.001070	0.003460	-0.677749	0.546093	0.492380	-0.601542	-0.796889	0.055813	0.422852	-0.258360	0.868589
48983	4.828381	0.611650	9.088335	0.004609	-0.004428	0.005173	-0.677731	0.546060	0.492442	-0.601525	-0.796902	0.055813	0.422905	-0.258390	0.868554
48984	4.808922	0.600379	9.052540	0.000440	-0.003497	0.002925	-0.677765	0.546093	0.492359	-0.601550	-0.796885	0.055780	0.422815	-0.258373	0.868603
48985	4.868454	0.608318	9.050345	0.003935	-0.002453	0.002070	-0.677736	0.546090	0.492402	-0.601557	-0.796879	0.055789	0.422850	-0.258398	0.868578
48986	4.822055	0.589428	9.082306	0.005421	-0.002735	0.002313	-0.677769	0.546129	0.492313	-0.601566	-0.796872	0.055802	0.422785	-0.258338	0.868628
48987	4.838144	0.538371	9.056144	0.004404	0.000592	0.002426	-0.677756	0.546131	0.492330	-0.601568	-0.796869	0.055813	0.422803	-0.258342	0.868618
48988	4.864982	0.572683	9.097355	0.005396	0.005244	0.001441	-0.677817	0.546197	0.492171	-0.601583	-0.796857	0.055830	0.422685	-0.258239	0.868706
48989	4.857260	0.627033	9.101205	0.004324	0.010007	0.003253	-0.677848	0.546217	0.492107	-0.601580	-0.796859	0.055837	0.422638	-0.258193	0.868742
48990	4.829107	0.593405	9.060653	0.004173	0.013589	-0.001192	-0.677929	0.546326	0.491875	-0.601617	-0.796829	0.055856	0.422456	-0.258054	0.868872
48991	4.784986	0.611279	9.046154	0.006098	0.009811	0.001977	-0.677951	0.546355	0.491811	-0.601616	-0.796828	0.055885	0.422422	-0.257994	0.868907
48992	4.812782	0.625609	9.059674	0.003650	0.011982	0.000149	-0.678033	0.546449	0.491595	-0.601646	-0.796805	0.055893	0.422248	-0.257869	0.869029
48993	4.824358	0.614538	9.090276	0.003126	0.010375	0.001490	-0.678055	0.546483	0.491526	-0.601661	-0.796793	0.055898	0.422192	-0.257830	0.869067
48994	4.836040	0.603485	9.120822	0.005809	0.009726	0.003497	-0.678147	0.546544	0.491331	-0.601659	-0.796794	0.055909	0.422047	-0.257699	0.869176
48995	4.824350	0.595133	9.063074	0.004378	0.008571	0.001556	-0.678162	0.546574	0.491278	-0.601668	-0.796786	0.055925	0.422010	-0.257660	0.869206
48996	4.794811	0.581514	9.050424	0.004378	0.008571	0.001556	-0.678236	0.546647	0.491093	-0.601685	-0.796772	0.055933	0.421865	-0.257547	0.869310
48997	4.838664	0.621134	9.046976	0.005839	0.016268	0.000927	-0.678280	0.546701	0.490972	-0.601692	-0.796765	0.055964	0.421785	-0.257455	0.869376
48998	4.834034	0.661594	9.103723	0.006949	0.010798	0.006958	-0.678397	0.546737	0.490772	-0.601662	-0.796788	0.055969	0.421641	-0.257309	0.869489
48999	4.799324	0.657480	9.275061	0.005050	0.006597	0.004661	-0.678422	0.546737	0.490737	-0.601647	-0.796799	0.055975	0.421622	-0.257276	0.869508
49000	4.800457	0.611236	9.138433	-0.001887	0.003073	0.004670	-0.678492	0.546771	0.490603	-0.601669	-0.796786	0.055914	0.421477	-0.257243	0.869588
49001	4.850057	0.590271	9.050518	0.006714	0.009276	0.006780	-0.678541	0.546760	0.490546	-0.601633	-0.796813	0.055924	0.421450	-0.257182	0.869619
49002	4.829076	0.529694	9.115239	0.029737	0.016155	0.008405	-0.678688	0.546798	0.490300	-0.601497	-0.796902	0.056120	0.421408	-0.256826	0.869745
49003	4.919852	0.745567	9.097482	0.077817	0.016018	0.021847	-0.678856	0.546685	0.490193	-0.601058	-0.797193	0.056675	0.421762	-0.256161	0.869769
49004	5.048803	0.277501	9.043227	0.109925	0.038657	0.005993	-0.679084	0.546799	0.489751	-0.600600	-0.797474	0.057581	0.422049	-0.255042	0.869959
49005	5.033175	0.809432	8.968018	0.118854	0.066016	0.000560	-0.679335	0.546982	0.489198	-0.600132	-0.797752	0.058597	0.422310	-0.253776	0.870202
49006	4.862577	0.560881	9.061206	0.100183	0.075700	-0.000398	-0.679680	0.547240	0.488430	-0.599758	-0.797970	0.059450	0.422286	-0.252533	0.870575
49007	4.841583	0.677801	9.070766	0.091848	0.077563	-0.004903	-0.679947	0.547494	0.487772	-0.599441	-0.798147	0.060259	0.422305	-0.251418	0.870889
49008	4.786015	0.686990	9.133843	0.078675	0.075091	-0.004358	-0.680265	0.547779	0.487008	-0.599185	-0.798287	0.060945	0.422157	-0.250349	0.871269
49009	4.712594	0.586633	9.124750	0.065854	0.071252	-0.007033	-0.680493	0.548034	0.486403	-0.598993	-0.798386	0.061537	0.422062	-0.249476	0.871565
49010	4.660216	0.699967	9.067874	0.053114	0.065285	-0.003564	-0.680774	0.548287	0.485724	-0.598840	-0.798466	0.061997	0.421826	-0.248665	0.871911
49011	4.634582	0.643073	9.134868	0.044128	0.053903	0.000126	-0.680972	0.548440	0.485274	-0.598691	-0.798549	0.062366	0.421719	-0.248060	0.872135
49012	4.731282	0.784385	9.086687	0.045400	0.044123	0.001106	-0.681191	0.548602	0.484783	-0.598538	-0.798634	0.062736	0.421581	-0.247426	0.872381
49013	4.732430	0.754679	9.113328	0.045398	0.044127	0.001110	-0.681353	0.548722	0.484419	-0.598377	-0.798725	0.063111	0.421548	-0.246864	0.872557
49014	4.654029	0.698496	9.025018	0.042116	0.030098	0.005627	-0.681540	0.548813	0.484053	-0.598208	-0.798827	0.063432	0.421487	-0.246333	0.872736
49015	4.512910	0.728712	9.210446	0.031953	0.011761	0.000604	-0.681562	0.548858	0.483971	-0.598107	-0.798881	0.063692	0.421593	-0.246056	0.872763
49016	4.611269	0.581000	9.155011	0.012008	-0.005801	0.006473	-0.681603	0.548854	0.483919	-0.598059	-0.798913	0.063746	0.421597	-0.245962	0.872788
49017	4.684687	0.627829	9.082816	0.003012	-0.016519	0.002315	-0.681516	0.548815	0.484085	-0.598068	-0.798906	0.063746	0.421723	-0.246072	0.872696
49018	4.694910	0.580113	9.159659	-0.011149	-0.023659	0.003825	-0.681465	0.548788	0.484187	-0.598135	-0.798866	0.063610	0.421709	-0.246261	0.872649
49019	4.753773	0.572638	8.995550	-0.019568	-0.026909	0.003570	-0.681343	0.548713	0.484444	-0.598232	-0.798811	0.063407	0.421771	-0.246608	0.872521
49020	4.499574	0.735372	9.198864	-0.026420	-0.039863	0.002783	-0.681217	0.548654	0.484688	-0.598370	-0.798728	0.063143	0.421777	-0.247009	0.872405
49021	4.860685	0.605301	9.142375	-0.032324	-0.047389	0.010532	-0.681050	0.548473	0.485128	-0.598473	-0.798678	0.062794	0.421902	-0.247570	0.872186
49022	5.067781	0.627100	8.987171	-0.006517	-0.028834	-0.000500	-0.680951	0.548467	0.485274	-0.598550	-0.798626	0.062720	0.421952	-0.247751	0.872110
49023	5.223138	0.687341	9.317961	0.075689	-0.020257	-0.009882	-0.680776	0.548516	0.485464	-0.598336	-0.798732	0.063413	0.422539	-0.247301	0.871954
49024	5.178116	0.647633	8.923191	0.152134	0.014248	-0.014965	-0.680772	0.548731	0.485226	-0.597841	-0.798992	0.064792	0.423245	-0.245979	0.871985
49025	4.824699	0.756971	9.002474	0.186168	0.017934	-0.016247	-0.680720	0.548925	0.485079	-0.597200	-0.799332	0.066479	0.424231	-0.244436	0.871940
49026	4.870932	0.675005	9.142766	0.196257	0.008619	-0.019864	-0.680663	0.549165	0.484888	-0.596548	-0.799668	0.068267	0.425239	-0.242792	0.871908
49027	4.913307	0.425125	9.106957	0.177659	0.031346	-0.026141	-0.680610	0.549471	0.484616	-0.596008	-0.799928	0.069928	0.426081	-0.241242	0.871927
49028	4.639025	0.633362	8.991886	0.178022	0.058996	-0.036426	-0.680668	0.549964	0.483974	-0.595544	-0.800122	0.071637	0.426636	-0.239467	0.872145
49029	4.481876	0.910565	9.089288	0.119364	0.037069	-0.030112	-0.680616	0.550314	0.483649	-0.595278	-0.800215	0.072808	0.427090	-0.238351	0.872229
49030	4.442792	0.729451	9.056852	0.065314	0.025242	-0.022150	-0.680616	0.550611	0.483310	-0.595197	-0.800215	0.073465	0.427203	-0.237663	0.872361
49031	4.395167	0.946692	9.111288	0.033046	-0.007658	-0.014986	-0.680464	0.550734	0.483385	-0.595196	-0.800184	0.073811	0.427447	-0.237484	0.872290
49032	4.599384	0.950717	9.165863	-0.004287	-0.031900	-0.006493	-0.680313	0.550770	0.483556	-0.595306	-0.800104	0.073786	0.427534	-0.237667	0.872198
49033	4.810841	0.862074	9.029001	-0.015451	-0.025742	-0.000184	-0.680171	0.550731	0.483800	-0.595411	-0.800040	0.073636	0.427613	-0.237975	0.872075
49034	4.812294	0.888448	9.136365	-0.025794	-0.017919	0.003255	-0.680138	0.550722	0.483857	-0.595546	-0.799963	0.073377	0.427478	-0.238252	0.872066
49035	5.079105	0.626052	9.111769	0.008161	-0.012123	-0.004188	-0.680031	0.550747	0.483979	-0.595577	-0.799933	0.073453	0.427605	-0.238297	0.871991
49036	4.971439	0.776578	9.187897	0.040170	0.005391	-0.015796	-0.679983	0.550947	0.483820	-0.595561	-0.799908	0.073861	0.427704	-0.237919	0.872045
49037	5.045800	0.661859	9.153942	0.075421	0.015283	-0.017934	-0.679911	0.551147	0.483693	-0.595398	-0.799961	0.074590	0.428045	-0.237275	0.872054
49038	4.968041	0.687031	9.073185	0.106728	0.042723	-0.033618	-0.679916	0.551576	0.483195	-0.595216	-0.799995	0.075665	0.428288	-0.236160	0.872237
49039	4.732127	0.863862	9.128664	0.106723	0.042736	-0.033605	-0.679869	0.551966	0.482816	-0.595026	-0.800034	0.076743	0.428629	-0.235113	0.872353
49040	4.760892	0.770630	9.080268	0.094058	0.035306	-0.031800	-0.679853	0.552363	0.482384	-0.594887	-0.800045	0.077698	0.428847	-0.234141	0.872507
49041	4.642595	0.876262	9.043910	0.077077	0.039651	-0.029886	-0.679815	0.552716	0.482034	-0.594797	-0.800034	0.078499	0.429032	-0.233348	0.872629
49042	4.559925	0.891783	9.119201	0.048203	0.025175	-0.023769	-0.679804	0.553023	0.481697	-0.594798	-0.799982	0.079016	0.429047	-0.232797	0.872768
49043	4.615897	0.818782	9.030625	0.020485	0.018325	-0.016851	-0.679752	0.553221	0.481543	-0.594863	-0.799910	0.079260	0.429040	-0.232575	0.872831
49044	4.583018	0.932857	9.160808	0.005589	0.008029	-0.014119	-0.679724	0.553412	0.481363	-0.594983	-0.799811	0.079359	0.428918	-0.232461	0.872921
49045	4.954049	0.652973	9.206207	0.037767	-0.000419	-0.016641	-0.679593	0.553565	0.481373	-0.594972	-0.799780	0.079753	0.429141	-0.232204	0.872880
49046	4.869875	0.719916	9.045869	0.070053	0.017190	-0.029759	-0.679511	0.553901	0.481101	-0.594921	-0.799744	0.080489	0.429341	-0.231524	0.872962
49047	4.688212	0.955853	9.099143	0.085152	0.008632	-0.033895	-0.679316	0.554213	0.481018	-0.594824	-0.799726	0.081380	0.429784	-0.230838	0.872926
49048	4.785856	0.844305	9.154160	0.085944	0.003787	-0.034109	-0.679152	0.554552	0.480859	-0.594732	-0.799703	0.082276	0.430170	-0.230105	0.872929
49049	4.780444	1.011293	9.033527	0.080669	0.002951	-0.031998	-0.678943	0.554835	0.480826	-0.594641	-0.799684	0.083118	0.430626	-0.229486	0.872867
49050	4.774159	0.927667	9.101915	0.056473	0.003641	-0.028587	-0.678810	0.555131	0.480673	-0.594640	-0.799621	0.083731	0.430838	-0.228990	0.872893
49051	4.653907	0.908113	9.024618	0.031622	0.005660	-0.020469	-0.678682	0.555328	0.480626	-0.594680	-0.799553	0.084089	0.430983	-0.228749	0.872884
49052	4.588355	1.012345	9.007483	-0.000582	0.007562	-0.015320	-0.678644	0.555527	0.480451	-0.594835	-0.799432	0.084140	0.430830	-0.228688	0.872976
49053	4.645032	0.916269	9.127967	-0.022670	-0.006974	-0.003199	-0.678564	0.555557	0.480528	-0.594992	-0.799336	0.083942	0.430738	-0.228951	0.872953
49054	4.567872	0.939910	8.992877	-0.047542	-0.011471	0.007578	-0.678580	0.555529	0.480539	-0.595193	-0.799235	0.083473	0.430435	-0.229370	0.872992
49055	4.565245	1.052217	9.054272	-0.079952	-0.025575	0.016222	-0.678536	0.555361	0.480795	-0.595465	-0.799115	0.082682	0.430128	-0.230194	0.872926
49056	4.544214	0.985469	8.985933	-0.130712	-0.045119	0.033649	-0.678563	0.555045	0.481120	-0.595845	-0.798968	0.081362	0.429559	-0.231464	0.872871
49057	4.488948	0.913753	9.088200	-0.182766	-0.047762	0.039520	-0.678563	0.554639	0.481588	-0.596399	-0.798735	0.079561	0.428789	-0.233232	0.872779
49058	4.836041	0.578741	9.328401	-0.198270	-0.057557	0.037483	-0.678561	0.554263	0.482024	-0.597040	-0.798446	0.077633	0.427900	-0.235109	0.872712
49059	4.956683	0.838750	9.083157	-0.176551	-0.041587	0.028604	-0.678523	0.553957	0.482429	-0.597639	-0.798161	0.075939	0.427123	-0.236792	0.872637
49060	4.719531	0.906662	9.152421	-0.188799	-0.037980	0.029800	-0.678560	0.553686	0.482688	-0.598287	-0.797845	0.074130	0.426155	-0.238484	0.872649
49061	4.698393	0.782835	9.184731	-0.209775	-0.044232	0.034917	-0.678550	0.553322	0.483119	-0.598981	-0.797509	0.072116	0.425195	-0.240445	0.872580
49062	4.827187	0.386173	9.275451	-0.255044	-0.061525	0.033081	-0.678507	0.552968	0.483585	-0.599886	-0.797043	0.069713	0.423987	-0.242795	0.872517
49063	4.486446	0.719111	9.328122	-0.268659	-0.103352	0.033514	-0.678240	0.552469	0.484529	-0.600834	-0.796545	0.067192	0.423071	-0.245549	0.872191
49064	4.705223	0.903628	9.139372	-0.322920	-0.146456	0.038979	-0.677877	0.551853	0.485738	-0.601978	-0.795930	0.064169	0.422026	-0.248905	0.871746
49065	4.711521	1.119715	9.209345	-0.331883	-0.216527	0.047310	-0.677218	0.550953	0.487674	-0.603095	-0.795331	0.061032	0.421489	-0.252782	0.870890
49066	4.113881	1.506318	9.714365	-0.270488	-0.284260	0.070121	-0.676463	0.549730	0.490096	-0.603805	-0.794996	0.058318	0.421684	-0.256472	0.869715
49067	1.911005	1.678298	11.219689	-0.182343	-0.489930	0.082433	-0.674859	0.547828	0.494419	-0.604056	-0.794949	0.056314	0.423889	-0.260653	0.867397
49068	4.197217	1.295775	10.753875	-0.034887	-0.805273	0.095554	-0.672025	0.545012	0.501342	-0.603605	-0.795348	0.055523	0.429002	-0.265300	0.863466
49069	3.671931	1.028990	10.792003	0.018758	-1.044310	0.114797	-0.668170	0.541318	0.510416	-0.602792	-0.795994	0.055090	0.436109	-0.270865	0.858161
49070	4.038174	1.228682	11.274173	0.193049	-1.249086	0.190737	-0.663839	0.536447	0.521097	-0.600714	-0.797518	0.055747	0.445490	-0.276023	0.851675
49071	4.471076	2.023312	12.167752	0.370413	-1.565262	0.415410	-0.659222	0.528784	0.534615	-0.596331	-0.800735	0.056680	0.458057	-0.281443	0.843193
49072	5.492561	4.295186	13.270478	0.293131	-1.811196	0.906050	-0.656206	0.516412	0.550193	-0.589051	-0.806275	0.054219	0.471606	-0.288513	0.833275
49073	5.140138	3.313505	11.579248	0.094038	-2.095653	1.294029	-0.653706	0.499803	0.568212	-0.580165	-0.813098	0.047749	0.485878	-0.298443	0.821495
49074	6.889337	5.595806	12.830612	0.254559	-2.437706	1.645400	-0.651136	0.479035	0.588683	-0.568210	-0.821895	0.040318	0.503149	-0.308243	0.807358
49075	7.148044	6.147220	11.274008	-0.039556	-2.452433	2.103010	-0.650380	0.453962	0.609035	-0.554765	-0.831556	0.027397	0.518884	-0.320053	0.792670
49076	6.097679	7.077305	10.246534	-0.025074	-2.722213	2.491668	-0.649680	0.424317	0.630770	-0.538733	-0.842394	0.011792	0.536360	-0.332156	0.775880
49077	4.944997	4.404534	10.099511	0.078664	-3.210898	2.898790	-0.647424	0.388873	0.655455	-0.519541	-0.854422	-0.006257	0.557602	-0.344587	0.755209
49078	12.154865	10.687591	14.771752	0.743837	-3.653313	3.192215	-0.642784	0.348751	0.682056	-0.494722	-0.868773	-0.022012	0.584875	-0.351577	0.730968
49079	9.730710	12.147478	14.256610	-0.942046	-2.679077	3.682931	-0.644801	0.306960	0.700005	-0.476620	-0.877433	-0.054268	0.597549	-0.368629	0.712073
49080	6.187548	5.979594	10.253887	-1.438558	-2.721176	3.852491	-0.646482	0.262867	0.716214	-0.460431	-0.882963	-0.091535	0.608329	-0.388943	0.691852
49081	5.337349	2.181162	7.760206	-1.380527	-2.645064	3.867659	-0.647705	0.218120	0.730001	-0.443917	-0.886745	-0.128919	0.619205	-0.407562	0.671177
49082	4.665594	-0.127327	6.757319	-1.205958	-2.521603	3.897127	-0.648944	0.173176	0.740866	-0.426187	-0.889383	-0.165417	0.630267	-0.423094	0.650965
49083	-1.170880	0.654023	8.053762	-1.064090	-2.188195	3.318690	-0.648915	0.134265	0.748921	-0.411452	-0.889893	-0.196971	0.640013	-0.435962	0.632709
49084	8.792313	6.369977	6.746816	-0.142714	-2.253271	0.522406	-0.636525	0.119903	0.761878	-0.409016	-0.889966	-0.201659	0.653866	-0.439982	0.615528
49085	11.804317	17.233633	13.240451	0.534873	-0.616668	-1.366301	-0.626820	0.129384	0.768346	-0.414178	-0.890586	-0.187919	0.659964	-0.436024	0.611825
49086	0.474011	14.800862	7.964914	-0.289902	0.160900	-2.534365	-0.617193	0.152785	0.771835	-0.431845	-0.885786	-0.169981	0.657710	-0.438225	0.612680
49087	-1.399271	12.693948	6.134649	-0.694158	0.213788	-3.287281	-0.603961	0.182726	0.775785	-0.456513	-0.877187	-0.148793	0.653320	-0.444021	0.613203
49088	0.215531	8.467549	6.721686	-1.055832	0.236782	-3.693912	-0.588137	0.216191	0.779331	-0.485384	-0.865129	-0.126312	0.646914	-0.452563	0.613749
49089	2.000005	4.933858	7.641292	-1.042167	0.431574	-3.925975	-0.571241	0.251874	0.781181	-0.514890	-0.851157	-0.102080	0.639196	-0.460535	0.615903
49090	2.801436	2.451647	8.323420	-0.804547	0.785779	-4.039192	-0.554908	0.289839	0.779789	-0.542729	-0.836527	-0.075286	0.630493	-0.464991	0.621499
49091	3.584652	1.409833	8.820657	-0.530963	1.196116	-4.038250	-0.539925	0.328905	0.774792	-0.568202	-0.821533	-0.047213	0.620989	-0.465730	0.630451
49092	3.604523	-0.401488	8.687596	-0.347107	1.586926	-3.953078	-0.526824	0.368695	0.765846	-0.591414	-0.806151	-0.018734	0.610480	-0.462801	0.642751
49093	3.060421	-0.951153	8.491899	-0.053154	1.815656	-3.775155	-0.515078	0.407210	0.754238	-0.611444	-0.791229	0.009619	0.600692	-0.456220	0.656531
49094	3.355315	-0.649611	8.964319	0.135596	1.937747	-3.427185	-0.505448	0.443081	0.740406	-0.628118	-0.777269	0.036348	0.591600	-0.446690	0.671177
49095	3.654976	-1.190502	9.357768	0.265222	2.023653	-3.013927	-0.498162	0.475259	0.725233	-0.641723	-0.764567	0.060237	0.583118	-0.435391	0.685863
49096	3.847008	-1.522193	9.668582	0.414131	2.116087	-2.661253	-0.493266	0.504760	0.708453	-0.652517	-0.753283	0.082381	0.575248	-0.421641	0.700934
49097	4.214217	-1.982128	10.095979	0.548896	2.228716	-2.351901	-0.490522	0.531600	0.690500	-0.660986	-0.743335	0.102720	0.567878	-0.406024	0.716002
49098	4.913971	-2.109665	10.488886	0.709719	2.362661	-2.077256	-0.490142	0.556552	0.670829	-0.667173	-0.734816	0.122168	0.560929	-0.387679	0.731481
49099	6.051844	-1.656688	10.669611	0.848535	2.552038	-1.809861	-0.492220	0.579434	0.649597	-0.671369	-0.727705	0.140388	0.554060	-0.367018	0.747205
49100	6.761577	-0.770616	10.882993	0.888810	2.757735	-1.551669	-0.497038	0.600690	0.626199	-0.674171	-0.721663	0.157151	0.546304	-0.344055	0.763661
49101	7.157504	0.285882	11.085712	0.828060	2.924582	-1.307625	-0.504017	0.619824	0.601485	-0.676266	-0.716401	0.171564	0.537244	-0.320293	0.780245
49102	7.440112	0.947394	11.106678	0.672041	3.061255	-1.102352	-0.512911	0.637315	0.575110	-0.678321	-0.711487	0.183484	0.526120	-0.295999	0.797234
49103	7.563486	1.299581	10.735698	0.532173	3.149985	-0.939831	-0.522863	0.652943	0.547977	-0.680459	-0.706903	0.193039	0.513410	-0.271943	0.813915
49104	7.699230	1.352027	10.407044	0.435067	3.206381	-0.808908	-0.533664	0.667138	0.519740	-0.682557	-0.702633	0.201055	0.499318	-0.247456	0.830330
49105	8.421278	0.856484	10.324355	0.429953	3.215647	-0.705325	-0.544634	0.679660	0.491361	-0.684280	-0.698863	0.208211	0.484906	-0.222829	0.845703
49106	9.368125	0.043922	9.980893	0.549356	3.266145	-0.604357	-0.556170	0.690864	0.461933	-0.685013	-0.695809	0.215886	0.470565	-0.196361	0.860239
49107	9.816721	-0.580704	9.324209	0.771243	3.290579	-0.522502	-0.567826	0.700510	0.432273	-0.684407	-0.693549	0.224892	0.457341	-0.168151	0.873249
49108	9.970836	-0.868423	8.413732	0.995375	3.230640	-0.454283	-0.579363	0.708724	0.402552	-0.682555	-0.691807	0.235630	0.445485	-0.138249	0.884551
49109	9.817638	-0.264304	7.557577	1.141721	3.052754	-0.424304	-0.589885	0.715445	0.374397	-0.680042	-0.690167	0.247411	0.435406	-0.108662	0.893652
49110	9.721768	0.608329	6.736262	1.111476	2.760092	-0.401685	-0.599098	0.720926	0.348350	-0.677681	-0.688268	0.258914	0.426416	-0.080956	0.900897
49111	9.909728	1.329854	6.330437	0.937855	2.369244	-0.382044	-0.606488	0.725212	0.325946	-0.676057	-0.686127	0.268656	0.418473	-0.057421	0.906412
49112	10.607905	1.276462	5.927840	0.683989	1.969326	-0.397056	-0.612005	0.728950	0.306727	-0.675681	-0.683499	0.276196	0.410981	-0.038216	0.910843
49113	12.014528	1.141716	5.279977	0.515162	1.624593	-0.413133	-0.615804	0.732286	0.290762	-0.676151	-0.680613	0.282109	0.404481	-0.022876	0.914260
49114	14.066568	1.249180	4.547977	0.436175	1.455060	-0.422199	-0.618811	0.735449	0.276022	-0.677046	-0.677520	0.287360	0.398349	-0.009058	0.917189
49115	14.507808	0.607884	3.296863	0.330536	1.488176	-0.449729	-0.621606	0.738548	0.261061	-0.678565	-0.674189	0.291581	0.391351	0.004101	0.920232
49116	12.640024	-0.895217	1.782244	0.326658	1.459583	-0.475359	-0.624048	0.741639	0.246040	-0.680293	-0.670578	0.295849	0.384402	0.017245	0.923005
49117	10.882294	-2.978982	0.584121	0.510383	1.150103	-0.442955	-0.625400	0.744357	0.234108	-0.681142	-0.667145	0.301601	0.380683	0.029161	0.924246
49118	10.764196	-4.638485	0.638485	0.798900	0.735915	-0.332150	-0.625945	0.746355	0.226158	-0.680209	-0.664340	0.309787	0.381457	0.040075	0.923518
49119	8.206537	-3.200235	2.859132	1.171150	0.429542	-0.208572	-0.626147	0.747566	0.221552	-0.677051	-0.662226	0.321028	0.386707	0.051009	0.920791
49120	11.077920	11.489631	8.535329	-1.623669	-0.774370	-0.062310	-0.622746	0.748347	0.228394	-0.683703	-0.662408	0.306213	0.380444	0.034539	0.924159
49121	5.727460	5.857699	3.402519	-2.584977	-0.150861	-0.020839	-0.622009	0.748546	0.229747	-0.693484	-0.662884	0.282250	0.363573	0.016237	0.931424
49122	1.677693	-8.022893	9.888623	-4.422384	-0.168294	0.444627	-0.624525	0.745625	0.232403	-0.706151	-0.666211	0.239818	0.333644	-0.014339	0.942590
49123	-1.355426	-8.498871	13.399656	-2.202938	-0.308800	-0.580505	-0.619353	0.749430	0.234001	-0.716993	-0.661343	0.220332	0.319879	-0.031314	0.946941
