// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
48995	9.779612	0.392952	-0.293271	-0.019639	0.097512	0.002749	-0.011394	-0.049967	0.998686	-0.776917	0.629197	0.022617	-0.629500	-0.775638	-0.045989
48996	9.652628	0.358106	-0.263083	-0.027415	0.086769	-0.011373	-0.010864	-0.049430	0.998719	-0.776775	0.629369	0.022700	-0.629684	-0.775533	-0.045233
48997	9.561568	0.570044	-0.285256	-0.038365	0.055638	-0.037505	-0.010279	-0.049248	0.998734	-0.776566	0.629614	0.023054	-0.629952	-0.775346	-0.044716
48998	9.380083	0.729209	-0.214163	-0.062596	-0.010130	-0.098135	-0.009685	-0.050008	0.998702	-0.776209	0.630018	0.024020	-0.630402	-0.774969	-0.044918
48999	9.683291	0.917279	-0.091141	-0.130073	-0.072658	-0.153447	-0.009010	-0.051552	0.998630	-0.775431	0.630914	0.025573	-0.631368	-0.774138	-0.045659
49000	9.841559	-0.225639	0.220782	-0.285689	-0.105662	-0.191125	-0.008299	-0.053639	0.998526	-0.773666	0.632993	0.027573	-0.633539	-0.772297	-0.046752
49001	9.683119	-1.531239	0.188383	-0.371190	-0.173861	-0.251598	-0.007517	-0.056589	0.998369	-0.771358	0.635683	0.030224	-0.636357	-0.769873	-0.048429
49002	9.263965	-1.078129	-0.275320	-0.257616	-0.048711	-0.295735	-0.005651	-0.058905	0.998248	-0.769766	0.637459	0.033258	-0.638301	-0.768229	-0.048945
49003	8.897958	-0.280971	-1.257809	-0.013180	-0.021997	-0.283173	-0.003669	-0.060892	0.998138	-0.769725	0.637357	0.036053	-0.638366	-0.768159	-0.049208
49004	9.612330	-0.259759	-2.084447	0.167515	-0.057781	-0.203369	-0.002575	-0.062687	0.998030	-0.770828	0.635911	0.037953	-0.637038	-0.769212	-0.049958
49005	10.165776	-0.357114	-2.169869	0.300136	-0.076062	-0.057785	-0.002670	-0.063653	0.997969	-0.772768	0.633530	0.038341	-0.634683	-0.771095	-0.050880
49006	10.470566	0.131686	-1.564725	0.343466	-0.013444	0.028263	-0.003083	-0.063638	0.997968	-0.774973	0.630861	0.037834	-0.631987	-0.773282	-0.051263
49007	10.196472	0.850681	-0.533478	0.288776	0.052331	0.056284	-0.003247	-0.062892	0.998015	-0.776822	0.628627	0.037087	-0.629712	-0.775160	-0.050897
49008	9.833308	1.229735	0.098685	0.206393	0.070385	0.055713	-0.003347	-0.062056	0.998067	-0.778146	0.627029	0.036377	-0.628075	-0.776520	-0.050387
49009	9.557178	1.388101	0.469504	0.091044	0.041187	0.005604	-0.003189	-0.061714	0.998089	-0.778746	0.626292	0.036237	-0.627331	-0.777142	-0.050057
49010	9.463716	1.219669	0.432106	-0.027287	-0.000362	-0.051732	-0.002894	-0.062101	0.998066	-0.778603	0.626441	0.036721	-0.627510	-0.776991	-0.050164
49011	9.642879	0.762082	0.216304	-0.142791	-0.043635	-0.092728	-0.002503	-0.063034	0.998008	-0.777738	0.627458	0.037680	-0.628584	-0.776094	-0.050595
49012	10.021333	0.394244	-0.176904	-0.210811	-0.008070	-0.112143	-0.001784	-0.063859	0.997957	-0.776437	0.628995	0.038861	-0.630192	-0.774782	-0.050705
49013	10.263249	0.022233	-0.304540	-0.121577	0.074687	-0.106475	-0.000544	-0.063964	0.997952	-0.775701	0.629835	0.039946	-0.631100	-0.774091	-0.049959
49014	10.373665	-0.143454	-0.199825	0.034996	0.169903	-0.073913	0.000999	-0.063171	0.998002	-0.775950	0.629486	0.040622	-0.630794	-0.774440	-0.048388
49015	10.324746	-0.114085	-0.178544	0.110151	0.246495	-0.046975	0.002861	-0.061570	0.998099	-0.776672	0.628569	0.041001	-0.629898	-0.775313	-0.046021
49016	10.095163	-0.118805	-0.421414	0.141532	0.271601	-0.029496	0.004699	-0.059702	0.998205	-0.777589	0.627423	0.041186	-0.628755	-0.776387	-0.043475
49017	9.922497	-0.183655	-0.543651	0.153635	0.278864	-0.019079	0.006542	-0.057668	0.998314	-0.778582	0.626184	0.041274	-0.627509	-0.777540	-0.040803
49018	9.831653	-0.342326	-0.861637	0.222887	0.268616	-0.008516	0.008190	-0.055684	0.998415	-0.780008	0.624411	0.041223	-0.625716	-0.779109	-0.038320
49019	9.741347	-0.403554	-1.176555	0.334367	0.253468	-0.002861	0.009738	-0.053738	0.998508	-0.782124	0.621766	0.041090	-0.623046	-0.781357	-0.035975
49020	9.463531	-0.403128	-1.403185	0.468108	0.196694	0.003652	0.010825	-0.052230	0.998576	-0.785063	0.618069	0.040838	-0.619322	-0.784387	-0.034313
49021	9.234048	-0.143544	-1.940127	0.582162	0.096554	0.010366	0.011283	-0.051421	0.998613	-0.788685	0.613463	0.040500	-0.614694	-0.788048	-0.033634
49022	9.438728	0.456984	-2.295330	0.620816	-0.018083	0.035642	0.010781	-0.051403	0.998620	-0.792520	0.608541	0.039880	-0.609751	-0.791856	-0.034177
49023	9.371423	0.960127	-2.377582	0.553925	-0.106771	0.070599	0.009515	-0.051837	0.998610	-0.795921	0.604147	0.038945	-0.605326	-0.795185	-0.035510
49024	9.425378	1.502360	-2.312172	0.416105	-0.158987	0.108669	0.007577	-0.052511	0.998592	-0.798469	0.600857	0.037655	-0.601988	-0.797630	-0.037376
49025	9.574148	1.669714	-1.748207	0.249242	-0.166355	0.126338	0.005511	-0.053097	0.998574	-0.800003	0.598899	0.036260	-0.599970	-0.799063	-0.039177
49026	9.768815	1.602989	-0.829175	0.076797	-0.148887	0.124507	0.003509	-0.053611	0.998556	-0.800496	0.598319	0.034936	-0.599328	-0.799462	-0.040815
49027	9.985013	1.470833	-0.022924	-0.121812	-0.122647	0.078301	0.002091	-0.054138	0.998531	-0.799795	0.599300	0.034167	-0.600269	-0.798692	-0.042046
49028	10.241416	1.167083	0.391607	-0.282259	-0.077312	0.032947	0.001255	-0.054628	0.998506	-0.798128	0.601532	0.033913	-0.602486	-0.796978	-0.042845
49029	10.084105	0.658895	0.460969	-0.388224	-0.021132	0.002961	0.001047	-0.054794	0.998497	-0.795811	0.604589	0.034013	-0.605544	-0.794651	-0.042973
49030	9.878101	0.330123	0.521532	-0.394157	0.024173	-0.018668	0.001238	-0.054785	0.998497	-0.793446	0.607672	0.034325	-0.608640	-0.792296	-0.042716
49031	10.008366	0.203533	0.640616	-0.316808	0.052363	-0.004054	0.001533	-0.054410	0.998518	-0.791542	0.610143	0.034462	-0.611113	-0.790421	-0.042132
49032	10.093885	0.334387	0.262049	-0.188153	0.068127	0.020091	0.001689	-0.053815	0.998550	-0.790420	0.611605	0.034298	-0.612563	-0.789331	-0.041503
49033	10.044885	0.608673	-0.199549	-0.074349	0.070906	0.029820	0.001831	-0.053087	0.998588	-0.789993	0.612173	0.033993	-0.613113	-0.788940	-0.040818
49034	9.547747	0.679592	-0.637543	0.005799	0.047771	0.014423	0.001909	-0.052686	0.998609	-0.790057	0.612101	0.033805	-0.613030	-0.789023	-0.040457
49035	9.299034	0.949733	-1.394962	0.051553	-0.000349	0.001695	0.001837	-0.052694	0.998609	-0.790401	0.611660	0.033729	-0.612587	-0.789364	-0.040526
49036	9.447241	1.224773	-1.552558	0.059309	-0.031174	0.017648	0.001407	-0.052897	0.998599	-0.790791	0.611170	0.033489	-0.612085	-0.789730	-0.040971
49037	9.698098	1.449737	-1.427120	0.046100	-0.041644	0.055881	0.000653	-0.052900	0.998600	-0.791102	0.610800	0.032874	-0.611684	-0.790015	-0.041450
49038	9.840976	1.405919	-1.085307	-0.007699	-0.036617	0.085868	-0.000349	-0.052735	0.998608	-0.791082	0.610873	0.031983	-0.611710	-0.789970	-0.041931
49039	9.825896	1.031381	-0.678907	-0.059051	-0.025149	0.124778	-0.001546	-0.052186	0.998636	-0.790748	0.611370	0.030724	-0.612140	-0.789622	-0.042211
49040	9.753257	0.578680	-0.378393	-0.077179	-0.016888	0.155170	-0.002973	-0.051443	0.998671	-0.790299	0.612026	0.029174	-0.612714	-0.789162	-0.042475
49041	9.784402	0.212661	-0.112697	-0.038996	-0.006410	0.181475	-0.004503	-0.050398	0.998719	-0.790081	0.612392	0.027340	-0.612985	-0.788946	-0.042576
49042	9.852040	0.008864	-0.076185	0.052354	0.007877	0.210324	-0.006213	-0.049119	0.998774	-0.790415	0.612054	0.025184	-0.612541	-0.789289	-0.042627
49043	9.813842	-0.070141	-0.148407	0.152493	0.014579	0.226516	-0.007972	-0.047634	0.998833	-0.791360	0.610925	0.022818	-0.611299	-0.790254	-0.042566
49044	9.711961	0.063429	-0.273999	0.254550	0.014510	0.250694	-0.009965	-0.046059	0.998889	-0.792914	0.609000	0.020171	-0.609252	-0.791832	-0.042590
49045	9.563182	0.435359	-0.548635	0.318357	0.003288	0.251866	-0.012002	-0.044518	0.998937	-0.794850	0.606555	0.017482	-0.606688	-0.793794	-0.042664
49046	9.681929	0.935683	-0.621037	0.325258	-0.013562	0.262658	-0.014270	-0.043105	0.998969	-0.796807	0.604056	0.014682	-0.604066	-0.795775	-0.042967
49047	9.764873	1.543713	-0.445305	0.268513	-0.029443	0.284461	-0.016773	-0.041640	0.998992	-0.798409	0.602002	0.011687	-0.601882	-0.797408	-0.043343
49048	9.690232	1.984441	-0.522018	0.154579	-0.051804	0.293547	-0.019524	-0.040360	0.998994	-0.799305	0.600863	0.008654	-0.600608	-0.798333	-0.043991
49049	9.857432	2.111745	-0.436667	0.001248	-0.063629	0.286351	-0.022251	-0.039163	0.998985	-0.799280	0.600931	0.005755	-0.600547	-0.798341	-0.044673
49050	9.829203	1.982803	-0.242922	-0.186179	-0.059882	0.273139	-0.024880	-0.038072	0.998965	-0.798116	0.602496	0.003084	-0.601990	-0.797213	-0.045376
49051	9.791168	1.648262	-0.024448	-0.358389	-0.050229	0.248481	-0.027221	-0.036987	0.998945	-0.795916	0.605407	0.000727	-0.604795	-0.795056	-0.045918
49052	9.690133	1.325877	-0.041463	-0.488859	-0.028836	0.234278	-0.029338	-0.035870	0.998926	-0.792906	0.609342	-0.001407	-0.608637	-0.792095	-0.046318
49053	9.591728	1.043419	0.081067	-0.584365	-0.013732	0.230200	-0.031300	-0.034585	0.998912	-0.789293	0.614007	-0.003473	-0.613218	-0.788543	-0.046516
49054	9.693325	0.873644	0.525873	-0.641458	0.024131	0.257716	-0.033257	-0.032884	0.998906	-0.785286	0.619107	-0.005764	-0.618240	-0.784618	-0.046413
49055	9.865701	0.730966	0.840663	-0.665400	0.051460	0.314473	-0.035457	-0.030540	0.998904	-0.781074	0.624379	-0.008636	-0.623431	-0.780524	-0.045993
49056	10.012702	0.696521	1.189477	-0.688005	0.126713	0.352851	-0.037484	-0.027415	0.998921	-0.776662	0.629806	-0.011859	-0.628802	-0.776268	-0.044900
49057	10.185979	0.630792	1.362874	-0.672845	0.190068	0.383696	-0.039313	-0.023530	0.998950	-0.772294	0.635078	-0.015434	-0.634048	-0.772089	-0.043139
49058	10.164881	0.521101	1.340685	-0.595875	0.246473	0.387099	-0.040791	-0.019235	0.998983	-0.768374	0.639717	-0.019057	-0.638700	-0.768370	-0.040874
49059	10.250803	0.503968	1.603747	-0.502279	0.301730	0.376279	-0.041800	-0.014520	0.999020	-0.765029	0.643598	-0.022655	-0.642638	-0.765226	-0.038010
49060	10.248725	0.328272	1.729078	-0.444202	0.359195	0.352467	-0.042237	-0.009569	0.999062	-0.762046	0.647000	-0.026020	-0.646144	-0.762430	-0.034619
49061	10.177511	0.261590	1.852630	-0.420780	0.399167	0.296630	-0.041965	-0.004619	0.999108	-0.759224	0.650188	-0.028883	-0.649475	-0.759759	-0.030792
49062	10.226931	0.515970	2.262849	-0.476192	0.445053	0.249396	-0.041009	0.000320	0.999159	-0.756048	0.653771	-0.031241	-0.653231	-0.756693	-0.026568
49063	10.439161	0.529520	2.765982	-0.622495	0.454451	0.239342	-0.039892	0.005309	0.999190	-0.751898	0.658427	-0.033517	-0.658071	-0.752626	-0.022274
49064	10.958706	0.511773	3.465381	-0.868487	0.492186	0.246867	-0.038531	0.010577	0.999201	-0.746086	0.664886	-0.035809	-0.664734	-0.746870	-0.017727
49065	12.648615	0.863053	4.840353	-1.187423	0.655830	0.254780	-0.036091	0.017144	0.999201	-0.738074	0.673637	-0.038217	-0.673754	-0.738864	-0.011659
49066	11.250006	0.561546	6.211740	-1.391001	0.899079	0.269347	-0.031994	0.025528	0.999162	-0.728568	0.683757	-0.040799	-0.684226	-0.729263	-0.003278
49067	12.141891	-0.665089	7.008988	-1.268772	1.289374	0.353147	-0.025726	0.037294	0.998973	-0.719755	0.692807	-0.044399	-0.693751	-0.720158	0.009019
49068	11.943113	-2.662851	7.274478	-0.754258	1.833540	0.587964	-0.017187	0.054503	0.998366	-0.714410	0.697910	-0.050400	-0.699516	-0.714109	0.026943
49069	10.617377	-4.097048	7.084513	-0.213243	2.213165	0.815595	-0.007564	0.075965	0.997082	-0.712848	0.698862	-0.058652	-0.701278	-0.711211	0.048865
49070	10.507413	-4.525622	6.641712	0.093793	2.327250	0.908229	0.002255	0.098828	0.995102	-0.713524	0.697358	-0.067641	-0.700628	-0.709876	0.072089
49071	11.277547	-4.346939	6.144477	0.288408	2.353160	0.903382	0.012202	0.121805	0.992479	-0.715639	0.694278	-0.076409	-0.698364	-0.709324	0.095640
49072	12.403837	-3.382748	5.350495	0.420382	2.387454	0.829120	0.022880	0.144489	0.989242	-0.718754	0.690149	-0.084180	-0.694887	-0.709096	0.119643
49073	13.617379	-2.369105	4.792425	0.479142	2.461288	0.746317	0.034496	0.167063	0.985343	-0.722321	0.685552	-0.090946	-0.690697	-0.708597	0.144322
49074	14.395013	-1.280039	4.152450	0.479410	2.551824	0.648393	0.047361	0.189583	0.980722	-0.725929	0.680955	-0.096578	-0.686137	-0.707360	0.169875
49075	14.299933	-0.591402	3.518286	0.448921	2.658803	0.511268	0.061764	0.211824	0.975354	-0.729311	0.676719	-0.100784	-0.681389	-0.705112	0.196282
49076	14.044613	-0.352951	4.051503	0.480187	2.739093	0.370792	0.077638	0.233627	0.969222	-0.732870	0.672467	-0.103390	-0.675924	-0.702287	0.223427
49077	12.839068	-0.394385	3.612739	0.435497	2.732752	0.255584	0.094099	0.254475	0.962491	-0.736056	0.668751	-0.104851	-0.670349	-0.698580	0.250236
49078	11.323204	-0.750873	1.713738	0.284707	2.559106	0.079762	0.110602	0.272852	0.955677	-0.738080	0.666513	-0.104875	-0.665587	-0.693767	0.275104
49079	10.905299	-1.300840	-0.511634	0.178430	2.317545	-0.125730	0.126851	0.288024	0.949184	-0.739149	0.665591	-0.103187	-0.661489	-0.688499	0.297324
49080	11.749547	-1.585727	-2.069836	0.189988	2.195147	-0.283364	0.143409	0.301221	0.942709	-0.740057	0.665079	-0.099930	-0.657076	-0.683327	0.318299
49081	12.238842	-1.344375	-3.063612	0.328037	2.214437	-0.350558	0.160437	0.313965	0.935781	-0.741706	0.663880	-0.095577	-0.651254	-0.678740	0.339381
49082	12.025862	-0.702341	-3.239507	0.468761	2.277019	-0.361637	0.177848	0.326986	0.928144	-0.744169	0.661824	-0.090565	-0.643881	-0.674589	0.361037
49083	11.105556	-0.448966	-2.831086	0.543375	2.324275	-0.402981	0.195665	0.339948	0.919865	-0.746929	0.659470	-0.084836	-0.635463	-0.670474	0.382952
49084	9.403258	-0.002409	-1.623399	0.622758	2.285890	-0.438516	0.213333	0.352337	0.911234	-0.749998	0.656781	-0.078365	-0.626093	-0.666706	0.404365
49085	8.045225	0.612361	-0.519244	0.675217	2.131262	-0.444947	0.229861	0.363589	0.902755	-0.753243	0.653839	-0.071545	-0.616270	-0.663549	0.424163
49086	7.181494	0.970524	0.677787	0.647908	1.908836	-0.414358	0.244624	0.373505	0.894792	-0.756260	0.651034	-0.065005	-0.606820	-0.660794	0.441725
49087	7.005935	1.142571	1.458728	0.535637	1.677331	-0.396058	0.257677	0.381984	0.887519	-0.758530	0.648954	-0.059079	-0.598527	-0.657987	0.456967
49088	6.430195	1.528703	1.705879	0.371680	1.473395	-0.375261	0.269256	0.389194	0.880925	-0.759791	0.647920	-0.054020	-0.591793	-0.654774	0.470162
49089	3.486344	2.475641	2.340045	0.281116	1.116762	-0.261869	0.277773	0.394789	0.875776	-0.760768	0.647065	-0.050394	-0.586579	-0.652264	0.480080
49090	6.906104	1.801866	1.073094	-0.161438	0.888999	-0.454200	0.286397	0.397590	0.871722	-0.758578	0.649872	-0.047181	-0.585266	-0.647757	0.487724
49091	6.080257	2.177428	1.065229	-0.476709	0.821703	-0.600950	0.295702	0.398959	0.867982	-0.754074	0.655294	-0.044303	-0.586458	-0.641422	0.494616
49092	6.248320	2.586523	1.328674	-0.703506	0.671422	-0.598663	0.304113	0.399257	0.864933	-0.748178	0.662130	-0.042581	-0.589699	-0.634175	0.500078
49093	7.029086	2.493757	1.281325	-0.995121	0.611163	-0.661732	0.312604	0.398689	0.862163	-0.740281	0.670993	-0.041874	-0.595200	-0.625153	0.504897
49094	7.239527	1.990025	1.530532	-1.220964	0.590920	-0.720145	0.321407	0.397435	0.859502	-0.730725	0.681389	-0.041824	-0.602277	-0.614617	0.509419
49095	7.568840	1.724780	1.897811	-1.302242	0.585089	-0.740719	0.330273	0.395907	0.856841	-0.720459	0.692216	-0.042137	-0.609802	-0.603403	0.513855
49096	7.636500	1.447735	2.219952	-1.328342	0.585327	-0.764012	0.339296	0.394021	0.854181	-0.709790	0.703136	-0.042404	-0.617313	-0.591902	0.518243
49097	7.485665	1.028144	2.570982	-1.368480	0.544396	-0.794270	0.348217	0.391580	0.851710	-0.698600	0.714234	-0.042756	-0.625062	-0.580116	0.522266
49098	7.421622	0.457615	2.903150	-1.369250	0.471156	-0.819122	0.356823	0.388332	0.849633	-0.687140	0.725257	-0.042905	-0.632863	-0.568507	0.525627
49099	6.992887	-0.082297	3.042899	-1.276454	0.380028	-0.838675	0.364904	0.384346	0.848011	-0.676031	0.735645	-0.042518	-0.640177	-0.557767	0.528270
49100	6.373034	-0.445613	3.259008	-1.101591	0.245842	-0.873050	0.372309	0.379184	0.847116	-0.665766	0.745039	-0.040887	-0.646639	-0.548759	0.529832
49101	6.004754	-0.841710	3.338460	-0.884150	0.102686	-0.913727	0.378963	0.372900	0.846955	-0.656636	0.753258	-0.037840	-0.652086	-0.541801	0.530316
49102	5.886069	-1.129222	3.490172	-0.628604	-0.028419	-0.952935	0.384961	0.365478	0.847485	-0.648926	0.760134	-0.033040	-0.656278	-0.537236	0.529790
49103	5.809556	-1.262678	3.694015	-0.408036	-0.126888	-1.013570	0.390617	0.357066	0.848482	-0.642355	0.765945	-0.026610	-0.659392	-0.534633	0.528555
49104	5.924447	-1.435054	4.049935	-0.275599	-0.196542	-1.064731	0.396088	0.347780	0.849802	-0.636389	0.771135	-0.018968	-0.661909	-0.533291	0.526760
49105	6.289176	-1.572987	4.433644	-0.228155	-0.236987	-1.080070	0.401305	0.338165	0.851234	-0.630615	0.776018	-0.010988	-0.664289	-0.532391	0.524672
49106	6.620727	-1.691753	4.822239	-0.195895	-0.254358	-1.054020	0.406190	0.328558	0.852678	-0.625098	0.780540	-0.002983	-0.666529	-0.531796	0.522429
49107	6.643989	-1.862868	5.363850	-0.130903	-0.249798	-0.999585	0.410694	0.319411	0.853995	-0.620187	0.784439	0.004858	-0.668355	-0.531632	0.520259
49108	6.417434	-1.686615	6.006587	-0.023431	-0.233294	-0.919530	0.414777	0.310899	0.855162	-0.616279	0.787427	0.012638	-0.669448	-0.532260	0.518207
49109	6.051818	-0.974393	6.784780	0.065678	-0.251672	-0.874355	0.418413	0.302666	0.856343	-0.613122	0.789723	0.020454	-0.670084	-0.533601	0.516002
49110	5.975584	-0.279009	7.562119	0.077214	-0.316687	-0.864179	0.421536	0.294103	0.857794	-0.610054	0.791854	0.028297	-0.670926	-0.535229	0.513214
49111	6.328455	0.129166	8.123215	0.087270	-0.400478	-0.904944	0.424300	0.284784	0.859574	-0.606859	0.793970	0.036506	-0.672080	-0.537130	0.509705
49112	6.826653	0.256171	8.496718	0.076696	-0.484810	-0.948779	0.426747	0.274602	0.861673	-0.603382	0.796176	0.045098	-0.673660	-0.539164	0.505455
49113	7.462151	-0.036978	8.130961	0.116517	-0.554788	-0.970318	0.428790	0.263872	0.864008	-0.600064	0.798124	0.054049	-0.675324	-0.541636	0.500568
49114	8.007563	-0.293833	7.569369	0.126842	-0.632869	-0.975498	0.430323	0.252618	0.866606	-0.596775	0.799920	0.063156	-0.677261	-0.544346	0.494980
49115	8.506896	-0.510532	7.358218	-0.032942	-0.717800	-0.985667	0.431257	0.240811	0.869498	-0.592352	0.802497	0.071542	-0.680541	-0.545902	0.488727
49116	8.642300	-0.819701	7.195307	-0.244113	-0.802959	-0.991690	0.431596	0.228435	0.872664	-0.586449	0.806122	0.079026	-0.685421	-0.545880	0.481885
49117	8.604723	-0.975581	6.476066	-0.496777	-0.915126	-1.019485	0.431179	0.215208	0.876225	-0.578676	0.811057	0.085557	-0.692256	-0.543941	0.474247
49118	7.989952	-1.273469	6.070344	-0.762196	-0.942397	-1.070059	0.430734	0.201380	0.879724	-0.568800	0.817383	0.091389	-0.700667	-0.539751	0.466619
49119	6.388147	-1.814856	5.779303	-0.743881	-0.906030	-1.119724	0.430609	0.187326	0.882884	-0.558783	0.823526	0.097803	-0.708758	-0.535456	0.459293
49120	4.563408	-1.547760	5.605035	-0.384897	-0.931410	-1.091096	0.430015	0.173338	0.886025	-0.551393	0.827521	0.105715	-0.714880	-0.534007	0.451424
