// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09702	9.759003	0.519142	-1.478159	-0.061509	0.035743	0.022418	0.112760	-0.083330	0.990122	-0.918265	-0.389401	0.071804	0.379571	-0.917291	-0.120428
09703	9.771724	0.429239	-1.406509	-0.012565	0.041605	0.022329	0.112427	-0.083018	0.990186	-0.918335	-0.389267	0.071632	0.379500	-0.917376	-0.120002
09704	9.751532	0.505062	-1.394061	0.034672	0.044785	0.014855	0.112184	-0.082733	0.990237	-0.918216	-0.389577	0.071476	0.379860	-0.917270	-0.119671
09705	9.743654	0.558127	-1.281334	0.056298	0.045445	0.015225	0.111901	-0.082358	0.990301	-0.918016	-0.390081	0.071292	0.380426	-0.917090	-0.119256
09706	9.771692	0.586794	-1.285499	0.083207	0.045454	0.017994	0.111626	-0.082079	0.990355	-0.917715	-0.390834	0.071047	0.381233	-0.916794	-0.118953
09707	9.784708	0.670752	-1.347043	0.095658	0.040563	0.014289	0.111370	-0.081746	0.990411	-0.917363	-0.391699	0.070826	0.382154	-0.916455	-0.118614
09708	9.785735	0.733914	-1.310805	0.089200	0.050163	0.011690	0.111133	-0.081401	0.990466	-0.917031	-0.392512	0.070636	0.383020	-0.916138	-0.118268
09709	9.771419	0.765074	-1.374594	0.096292	0.047849	0.011593	0.110874	-0.080990	0.990529	-0.916671	-0.393385	0.070442	0.383954	-0.915800	-0.117857
09710	9.708693	0.776543	-1.454513	0.092659	0.053128	0.022584	0.110525	-0.080660	0.990595	-0.916336	-0.394220	0.070140	0.384854	-0.915470	-0.117483
09711	9.591779	0.813202	-1.474259	0.079020	0.061323	0.016970	0.110164	-0.080148	0.990677	-0.916047	-0.394930	0.069914	0.385644	-0.915209	-0.116926
09712	9.553721	0.844948	-1.539742	0.082540	0.062352	0.021871	0.109785	-0.079732	0.990752	-0.915749	-0.395671	0.069632	0.386460	-0.914925	-0.116453
09713	9.536917	0.864468	-1.580477	0.055762	0.066073	0.022141	0.109357	-0.079197	0.990842	-0.915555	-0.396164	0.069383	0.387041	-0.914758	-0.115833
09714	9.559190	0.827430	-1.560467	0.043463	0.072278	0.025009	0.108913	-0.078703	0.990931	-0.915409	-0.396547	0.069117	0.387511	-0.914635	-0.115235
09715	9.606046	0.854792	-1.504689	0.015004	0.079783	0.028241	0.108375	-0.078068	0.991040	-0.915379	-0.396662	0.068855	0.387733	-0.914639	-0.114450
09716	9.618813	0.764288	-1.428496	-0.008315	0.081301	0.028193	0.107867	-0.077505	0.991140	-0.915438	-0.396567	0.068617	0.387736	-0.914728	-0.113727
09717	9.658840	0.683084	-1.370925	-0.013556	0.083570	0.028376	0.107313	-0.076835	0.991252	-0.915518	-0.396422	0.068386	0.387699	-0.914848	-0.112885
09718	9.619872	0.629192	-1.256844	-0.013420	0.083244	0.024981	0.106827	-0.076242	0.991350	-0.915592	-0.396284	0.068187	0.387658	-0.914957	-0.112140
09719	9.635464	0.571890	-1.191291	-0.009573	0.084100	0.020994	0.106339	-0.075537	0.991457	-0.915649	-0.396181	0.068024	0.387658	-0.915060	-0.111295
09720	9.696057	0.500963	-1.098213	-0.000690	0.083343	0.023630	0.105864	-0.074938	0.991553	-0.915673	-0.396160	0.067823	0.387731	-0.915118	-0.110558
09721	9.700485	0.553128	-1.090768	0.033433	0.079049	0.020483	0.105400	-0.074278	0.991652	-0.915562	-0.396451	0.067617	0.388119	-0.915046	-0.109792
09722	9.769903	0.698808	-1.165374	0.054762	0.075797	0.023389	0.104956	-0.073746	0.991739	-0.915370	-0.396939	0.067358	0.388692	-0.914878	-0.109166
09723	9.781142	0.815645	-1.180990	0.034785	0.072204	0.021209	0.104511	-0.073151	0.991830	-0.915255	-0.397241	0.067144	0.389084	-0.914794	-0.108468
09724	9.764846	0.902072	-1.188367	-0.004580	0.074729	0.018000	0.104120	-0.072607	0.991911	-0.915287	-0.397190	0.067003	0.389112	-0.914860	-0.107811
09725	9.665480	0.786271	-1.224730	-0.028278	0.070771	0.017685	0.103713	-0.072011	0.991997	-0.915413	-0.396918	0.066893	0.388925	-0.915025	-0.107086
09726	9.662904	0.686689	-1.238435	-0.044166	0.074676	0.016381	0.103338	-0.071461	0.992076	-0.915598	-0.396506	0.066811	0.388590	-0.915246	-0.106403
09727	9.612069	0.612093	-1.247171	-0.038624	0.078233	0.019806	0.102883	-0.070805	0.992170	-0.915766	-0.396139	0.066690	0.388315	-0.915457	-0.105597
09728	9.623291	0.598562	-1.326005	-0.022197	0.079500	0.017914	0.102475	-0.070216	0.992254	-0.915866	-0.395928	0.066569	0.388187	-0.915593	-0.104881
09729	9.655482	0.616843	-1.358540	-0.023843	0.080852	0.017001	0.102036	-0.069524	0.992348	-0.915973	-0.395697	0.066460	0.388049	-0.915746	-0.104058
09730	9.684289	0.602803	-1.379666	-0.034203	0.085887	0.015214	0.101629	-0.068865	0.992436	-0.916117	-0.395377	0.066378	0.387815	-0.915934	-0.103270
09731	9.688990	0.568499	-1.414142	-0.013928	0.090433	0.013265	0.101186	-0.068071	0.992536	-0.916182	-0.395240	0.066296	0.387777	-0.916052	-0.102359
09732	9.711078	0.555016	-1.380117	-0.000821	0.098448	0.016056	0.100723	-0.067302	0.992636	-0.916198	-0.395225	0.066170	0.387861	-0.916116	-0.101470
09733	9.664220	0.578721	-1.366029	0.003185	0.100596	0.011291	0.100259	-0.066407	0.992743	-0.916195	-0.395246	0.066089	0.387989	-0.916172	-0.100469
09734	9.641528	0.645031	-1.327267	0.008859	0.102203	0.008744	0.099847	-0.065576	0.992840	-0.916166	-0.395323	0.066025	0.388162	-0.916199	-0.099550
09735	9.628704	0.667330	-1.198539	0.010555	0.101664	0.010965	0.099381	-0.064670	0.992946	-0.916134	-0.395412	0.065941	0.388358	-0.916225	-0.098543
09736	9.671150	0.641925	-1.138721	0.003809	0.106589	0.009388	0.098947	-0.063800	0.993045	-0.916125	-0.395444	0.065876	0.388491	-0.916272	-0.097577
09737	9.696574	0.639434	-1.125089	0.009493	0.109005	0.008148	0.098479	-0.062816	0.993155	-0.916093	-0.395525	0.065821	0.388683	-0.916304	-0.096496
09738	9.725625	0.647543	-1.132967	0.016841	0.110070	0.007833	0.098044	-0.061908	0.993255	-0.916033	-0.395677	0.065759	0.388937	-0.916301	-0.095503
09739	9.726883	0.668648	-1.111552	0.008045	0.111656	0.006429	0.097581	-0.060892	0.993363	-0.916005	-0.395746	0.065723	0.389117	-0.916339	-0.094395
09740	9.683509	0.703666	-1.118461	0.004362	0.109671	0.005692	0.097168	-0.059977	0.993459	-0.915989	-0.395789	0.065696	0.389259	-0.916381	-0.093397
09741	9.668040	0.725905	-1.154620	0.002608	0.108921	0.004275	0.096734	-0.058978	0.993561	-0.915981	-0.395809	0.065686	0.389387	-0.916437	-0.092311
09742	9.633949	0.717281	-1.071583	-0.026196	0.110182	0.005685	0.096319	-0.058060	0.993656	-0.916084	-0.395570	0.065687	0.389246	-0.916599	-0.091289
09743	9.620299	0.630833	-0.995598	-0.035258	0.108372	0.004565	0.095886	-0.057067	0.993755	-0.916223	-0.395243	0.065708	0.389025	-0.916802	-0.090184
09744	9.606438	0.544721	-0.919969	-0.031617	0.104207	-0.001668	0.095561	-0.056173	0.993837	-0.916341	-0.394957	0.065786	0.388828	-0.916981	-0.089216
09745	9.616179	0.522882	-0.809311	-0.021381	0.097874	0.001002	0.095202	-0.055261	0.993923	-0.916423	-0.394760	0.065830	0.388723	-0.917121	-0.088224
09746	9.629718	0.467602	-0.742362	-0.021766	0.092373	0.000808	0.094901	-0.054486	0.993995	-0.916504	-0.394563	0.065874	0.388604	-0.917252	-0.087381
09747	9.669597	0.552398	-0.795326	0.013987	0.086675	-0.001005	0.094603	-0.053669	0.994067	-0.916447	-0.394691	0.065907	0.388813	-0.917245	-0.086523
09748	9.713511	0.625767	-0.881324	0.035252	0.080958	-0.001741	0.094368	-0.052987	0.994126	-0.916305	-0.395018	0.065926	0.389205	-0.917144	-0.085829
09749	9.749370	0.743791	-0.892053	0.011970	0.081718	-0.003435	0.094111	-0.052206	0.994192	-0.916253	-0.395129	0.065985	0.389389	-0.917141	-0.085020
09750	9.685692	0.748039	-0.948933	-0.015479	0.078227	-0.000903	0.093880	-0.051551	0.994248	-0.916308	-0.394992	0.066040	0.389316	-0.917237	-0.084319
09751	9.699234	0.649356	-0.905195	-0.017368	0.072941	-0.006726	0.093687	-0.050838	0.994303	-0.916367	-0.394835	0.066156	0.389223	-0.917344	-0.083577
09752	9.648390	0.555139	-0.926599	-0.008227	0.071515	-0.010756	0.093572	-0.050206	0.994346	-0.916385	-0.394768	0.066303	0.389208	-0.917408	-0.082947
09753	9.620932	0.547214	-0.901933	0.004063	0.066090	-0.012119	0.093455	-0.049533	0.994391	-0.916356	-0.394811	0.066455	0.389304	-0.917426	-0.082287
09754	9.617316	0.559548	-0.863377	0.007370	0.063387	-0.010252	0.093366	-0.048977	0.994427	-0.916314	-0.394886	0.066583	0.389424	-0.917424	-0.081747
09755	9.649992	0.558325	-0.907814	0.016366	0.060668	-0.013474	0.093283	-0.048349	0.994465	-0.916236	-0.395042	0.066739	0.389629	-0.917390	-0.081150
09756	9.662167	0.613266	-0.956264	0.021763	0.059685	-0.014367	0.093245	-0.047810	0.994495	-0.916134	-0.395251	0.066896	0.389877	-0.917328	-0.080656
09757	9.697986	0.667287	-0.835694	0.008795	0.055396	-0.014214	0.093189	-0.047228	0.994528	-0.916084	-0.395338	0.067065	0.390007	-0.917321	-0.080106
09758	9.662033	0.660512	-0.758623	-0.011180	0.051009	-0.018006	0.093218	-0.046754	0.994547	-0.916107	-0.395246	0.067285	0.389946	-0.917384	-0.079675
09759	9.650516	0.608550	-0.699689	-0.016983	0.046488	-0.017315	0.093225	-0.046241	0.994571	-0.916155	-0.395098	0.067506	0.389831	-0.917475	-0.079197
09760	9.662986	0.555258	-0.637744	-0.001081	0.037712	-0.023575	0.093356	-0.045865	0.994576	-0.916134	-0.395102	0.067773	0.389850	-0.917492	-0.078904
09761	9.671381	0.556622	-0.688149	0.016688	0.036659	-0.020106	0.093428	-0.045431	0.994589	-0.916048	-0.395263	0.067995	0.390035	-0.917444	-0.078546
09762	9.686530	0.688606	-0.728650	0.030615	0.029890	-0.020504	0.093561	-0.045139	0.994590	-0.915905	-0.395557	0.068207	0.390338	-0.917332	-0.078352
09763	9.702690	0.732793	-0.812552	0.015837	0.026460	-0.019209	0.093663	-0.044802	0.994595	-0.915823	-0.395710	0.068420	0.390506	-0.917282	-0.078094
09764	9.745762	0.808723	-0.738468	-0.011917	0.017918	-0.019081	0.093830	-0.044624	0.994588	-0.915848	-0.395613	0.068651	0.390408	-0.917333	-0.077989
09765	9.710110	0.736779	-0.697066	-0.037270	0.013685	-0.023312	0.094020	-0.044388	0.994580	-0.915969	-0.395280	0.068947	0.390077	-0.917488	-0.077823
09766	9.618028	0.733815	-0.743115	-0.030841	0.006988	-0.018765	0.094226	-0.044311	0.994564	-0.916068	-0.395009	0.069190	0.389795	-0.917608	-0.077812
09767	9.642597	0.690224	-0.760259	-0.017099	0.001362	-0.014465	0.094383	-0.044224	0.994553	-0.916119	-0.394857	0.069382	0.389638	-0.917678	-0.077782
09768	9.618094	0.715603	-0.753138	-0.031375	-0.002242	-0.022064	0.094655	-0.044217	0.994528	-0.916217	-0.394581	0.069658	0.389342	-0.917797	-0.077861
09769	9.666418	0.758189	-0.889983	-0.021068	-0.006461	-0.018840	0.094882	-0.044184	0.994507	-0.916279	-0.394395	0.069897	0.389141	-0.917878	-0.077906
09770	9.690596	0.736709	-0.897537	-0.017631	-0.007867	-0.017765	0.095137	-0.044246	0.994480	-0.916327	-0.394243	0.070120	0.388965	-0.917940	-0.078050
09771	9.710152	0.748426	-0.862071	-0.048535	-0.010000	-0.016419	0.095356	-0.044255	0.994459	-0.916498	-0.393804	0.070356	0.388508	-0.918129	-0.078111
09772	9.689573	0.784552	-0.877100	-0.039128	-0.006390	-0.018121	0.095608	-0.044301	0.994433	-0.916629	-0.393455	0.070600	0.388137	-0.918276	-0.078225
09773	9.764801	0.857851	-0.854965	-0.062844	0.002255	-0.001427	0.095642	-0.044257	0.994431	-0.916869	-0.392877	0.070698	0.387561	-0.918525	-0.078154
09774	9.829134	0.833070	-0.798161	-0.121584	0.031660	-0.005067	0.095628	-0.044005	0.994444	-0.917331	-0.391766	0.070877	0.386470	-0.919012	-0.077831
09775	9.630525	0.562230	-0.579287	-0.126469	0.036527	-0.006562	0.095577	-0.043625	0.994466	-0.917811	-0.390605	0.071075	0.385343	-0.919524	-0.077373
09776	9.490071	0.451235	-0.354101	-0.025089	0.018815	-0.007713	0.095637	-0.043479	0.994466	-0.917895	-0.390382	0.071205	0.385126	-0.919626	-0.077244
09777	9.387048	0.556390	-0.127752	0.035193	-0.018082	-0.010167	0.095830	-0.043588	0.994443	-0.917748	-0.390709	0.071314	0.385429	-0.919482	-0.077444
09778	9.376663	0.623165	0.120032	0.051245	-0.066934	-0.011376	0.096252	-0.044213	0.994375	-0.917535	-0.391188	0.071421	0.385829	-0.919248	-0.078220
09779	9.514063	0.823458	0.263408	0.058648	-0.110490	-0.010953	0.096809	-0.045168	0.994278	-0.917296	-0.391731	0.071518	0.386259	-0.918971	-0.079356
09780	9.674981	1.044250	0.583384	0.026443	-0.132058	-0.012019	0.097487	-0.046386	0.994155	-0.917180	-0.391979	0.071649	0.386365	-0.918804	-0.080757
09781	9.598263	1.038198	1.078315	-0.063987	-0.129010	-0.001010	0.098024	-0.047549	0.994047	-0.917423	-0.391391	0.071746	0.385650	-0.918995	-0.081989
09782	9.226613	1.004124	1.396595	-0.113538	-0.149955	0.020030	0.098474	-0.049050	0.993930	-0.917877	-0.390340	0.071676	0.384455	-0.919363	-0.083460
09783	8.981700	0.926924	1.686726	-0.169870	-0.224179	0.026927	0.099117	-0.051198	0.993758	-0.918552	-0.388763	0.071587	0.382671	-0.919914	-0.085561
09784	8.904211	0.783349	1.830155	-0.188131	-0.297761	0.033704	0.099997	-0.054104	0.993516	-0.919300	-0.387017	0.071452	0.380642	-0.920484	-0.088438
09785	9.008843	0.818750	0.955227	-0.117444	-0.370481	0.064354	0.100843	-0.057745	0.993225	-0.919808	-0.385899	0.070953	0.379188	-0.920732	-0.092030
09786	9.250125	1.042445	0.026066	-0.034469	-0.429784	0.088961	0.101704	-0.062071	0.992876	-0.920026	-0.385530	0.070139	0.378430	-0.920605	-0.096316
09787	9.482459	1.065612	-0.624098	-0.055736	-0.488740	0.118992	0.102486	-0.067010	0.992475	-0.920355	-0.384940	0.069048	0.377416	-0.920506	-0.101124
09788	9.909237	1.150853	-1.464612	-0.004255	-0.521903	0.138242	0.103233	-0.072368	0.992021	-0.920510	-0.384806	0.067719	0.376835	-0.920156	-0.106340
09789	10.252843	1.236951	-2.100750	0.054371	-0.517767	0.140039	0.103925	-0.077652	0.991549	-0.920448	-0.385201	0.066306	0.376797	-0.919560	-0.111506
09790	10.026222	1.632077	-2.367071	0.038957	-0.498629	0.131326	0.104648	-0.082765	0.991059	-0.920434	-0.385455	0.065000	0.376629	-0.919007	-0.116517
09791	9.779250	1.756790	-2.410148	-0.083070	-0.485389	0.124263	0.105359	-0.087686	0.990561	-0.920874	-0.384587	0.063903	0.375353	-0.918915	-0.121268
09792	9.836192	1.513347	-2.315124	-0.234159	-0.477046	0.117822	0.106116	-0.092549	0.990037	-0.921871	-0.382331	0.063070	0.372685	-0.919379	-0.125889
09793	9.706539	0.892698	-2.106911	-0.417247	-0.473837	0.099680	0.106982	-0.097269	0.989492	-0.923520	-0.378398	0.062652	0.368328	-0.920518	-0.130312
09794	9.682279	0.137137	-2.066292	-0.477456	-0.455490	0.099488	0.107792	-0.101868	0.988941	-0.925370	-0.373904	0.062348	0.363417	-0.921856	-0.134569
09795	9.697132	-0.387914	-2.264503	-0.394679	-0.414516	0.096354	0.108428	-0.106033	0.988433	-0.926897	-0.370164	0.061969	0.359312	-0.922895	-0.138417
09796	9.482056	-0.590567	-2.380860	-0.323921	-0.388645	0.087661	0.109064	-0.109977	0.987932	-0.928147	-0.367080	0.061600	0.355876	-0.923665	-0.142110
09797	9.349471	-0.393892	-2.524450	-0.211191	-0.372326	0.076498	0.109705	-0.113680	0.987442	-0.928977	-0.365045	0.061183	0.353505	-0.924023	-0.145653
09798	9.285206	-0.079691	-2.788089	-0.122008	-0.357233	0.063638	0.110431	-0.117252	0.986943	-0.929474	-0.363848	0.060775	0.351971	-0.924049	-0.149163
09799	9.338585	0.049250	-2.550350	-0.122277	-0.344129	0.046851	0.111235	-0.120585	0.986451	-0.929952	-0.362663	0.060531	0.350451	-0.924086	-0.152479
09800	9.474726	0.111761	-2.142382	-0.022754	-0.327909	0.045601	0.112016	-0.123821	0.985962	-0.930079	-0.362401	0.060155	0.349865	-0.923761	-0.155758
09801	9.788793	0.157500	-2.137096	0.129325	-0.299965	0.030587	0.112813	-0.126684	0.985507	-0.929657	-0.363559	0.059685	0.350729	-0.922917	-0.158787
09802	10.120251	0.279817	-2.281818	0.274565	-0.267039	0.022949	0.113595	-0.129276	0.985081	-0.928714	-0.366064	0.059055	0.352968	-0.921566	-0.161643
09803	10.313051	0.814554	-2.418983	0.412459	-0.240606	0.024305	0.114253	-0.131563	0.984702	-0.927275	-0.369832	0.058178	0.356520	-0.919737	-0.164250
09804	10.133806	1.319020	-2.530396	0.506282	-0.238501	0.039926	0.114797	-0.133948	0.984317	-0.925500	-0.374437	0.056983	0.360932	-0.917526	-0.166953
09805	9.927729	1.908467	-2.495453	0.477023	-0.262252	0.059727	0.115227	-0.136559	0.983908	-0.923834	-0.378730	0.055626	0.365039	-0.915377	-0.169798
09806	9.704062	2.170509	-2.193223	0.330970	-0.286738	0.075890	0.115637	-0.139516	0.983445	-0.922704	-0.381658	0.054351	0.367757	-0.913714	-0.172865
09807	9.488883	2.184239	-1.932525	0.187575	-0.290051	0.091821	0.115889	-0.142498	0.982987	-0.922116	-0.383244	0.053156	0.369149	-0.912589	-0.175813
09808	9.264191	2.014174	-1.732698	0.057551	-0.275166	0.132689	0.115749	-0.145560	0.982555	-0.922053	-0.383583	0.051796	0.369353	-0.911963	-0.178613
09809	9.272751	1.878904	-1.680357	-0.060387	-0.268918	0.166559	0.115235	-0.148633	0.982155	-0.922465	-0.382790	0.050303	0.368483	-0.911800	-0.181219
09810	9.506646	1.492853	-1.647332	-0.169819	-0.273454	0.198332	0.114480	-0.151924	0.981740	-0.923313	-0.380947	0.048715	0.366590	-0.912030	-0.183884
09811	9.672738	1.088468	-1.794005	-0.180179	-0.276035	0.225152	0.113440	-0.155280	0.981336	-0.924225	-0.378960	0.046874	0.364608	-0.912292	-0.186503
09812	9.790521	0.740925	-1.890519	-0.192428	-0.280560	0.237038	0.112342	-0.158774	0.980903	-0.925187	-0.376838	0.044964	0.362502	-0.912570	-0.189231
09813	9.724281	0.287911	-1.974521	-0.144806	-0.274226	0.248954	0.111060	-0.162196	0.980489	-0.925986	-0.375120	0.042833	0.360854	-0.912676	-0.191852
09814	9.709324	0.145594	-2.034174	-0.066753	-0.269104	0.264784	0.109650	-0.165683	0.980064	-0.926515	-0.374080	0.040420	0.359926	-0.912476	-0.194526
09815	9.596553	-0.010583	-2.162291	-0.028099	-0.260464	0.268007	0.108134	-0.169043	0.979659	-0.926905	-0.373378	0.037883	0.359380	-0.912147	-0.197062
09816	9.521359	-0.060637	-2.396688	0.021275	-0.251408	0.267150	0.106633	-0.172371	0.979243	-0.927111	-0.373122	0.035278	0.359296	-0.911629	-0.199595
09817	9.253451	-0.025635	-2.493449	0.030671	-0.248572	0.258117	0.105164	-0.175582	0.978832	-0.927272	-0.372956	0.032724	0.359315	-0.911084	-0.202034
09818	9.135441	0.050480	-2.529709	-0.008128	-0.241113	0.248907	0.103793	-0.178747	0.978405	-0.927557	-0.372446	0.030356	0.358977	-0.910677	-0.204455
09819	8.999647	-0.254707	-2.510793	0.010005	-0.213549	0.245970	0.102308	-0.181590	0.978038	-0.927772	-0.372098	0.027963	0.358848	-0.910257	-0.206542
09820	9.022783	-0.478234	-2.627101	0.084981	-0.193644	0.239256	0.100854	-0.184285	0.977685	-0.927707	-0.372437	0.025497	0.359428	-0.909576	-0.208524
09821	9.160709	-0.508328	-2.497831	0.137120	-0.165738	0.231616	0.099332	-0.186638	0.977394	-0.927443	-0.373258	0.022980	0.360532	-0.908760	-0.210173
09822	9.138155	-0.432782	-2.271331	0.212031	-0.145818	0.219241	0.097893	-0.188828	0.977119	-0.926891	-0.374775	0.020436	0.362341	-0.907683	-0.211710
09823	9.270996	-0.330936	-2.237972	0.264057	-0.147984	0.206638	0.096547	-0.190929	0.976844	-0.926129	-0.376782	0.017891	0.364641	-0.906411	-0.213202
09824	9.486050	-0.151069	-2.106243	0.316656	-0.144434	0.197601	0.095314	-0.193030	0.976552	-0.925156	-0.379276	0.015328	0.367425	-0.904925	-0.214733
09825	9.486813	0.089008	-1.881389	0.327957	-0.141046	0.189808	0.094109	-0.195010	0.976276	-0.924124	-0.381878	0.012802	0.370321	-0.903405	-0.216152
09826	9.487837	0.109676	-1.765091	0.325912	-0.153716	0.192436	0.092968	-0.197180	0.975949	-0.923091	-0.384446	0.010259	0.373176	-0.901843	-0.217756
09827	9.626587	0.047636	-1.680295	0.271072	-0.171520	0.192779	0.091861	-0.199452	0.975592	-0.922252	-0.386510	0.007820	0.375517	-0.900460	-0.219450
09828	9.642382	-0.392079	-1.569753	0.181167	-0.184218	0.165880	0.091088	-0.201795	0.975183	-0.921721	-0.387810	0.005844	0.377006	-0.899379	-0.221323
09829	9.666665	-1.153278	-1.692677	0.210303	-0.198994	0.139870	0.090581	-0.204110	0.974748	-0.921051	-0.389421	0.004048	0.378761	-0.898160	-0.223269
09830	9.860458	-1.352774	-1.835491	0.313450	-0.215557	0.110465	0.090443	-0.206516	0.974254	-0.919958	-0.392011	0.002306	0.381442	-0.896481	-0.225441
09831	9.936288	-1.126588	-1.869643	0.398755	-0.232349	0.081756	0.090612	-0.208901	0.973730	-0.918502	-0.395416	0.000641	0.384895	-0.894431	-0.227705
09832	9.898675	-0.640802	-1.904247	0.391299	-0.253226	0.048279	0.091202	-0.211395	0.973136	-0.917031	-0.398816	-0.000691	0.388248	-0.892333	-0.230229
09833	9.732643	-0.380897	-2.056822	0.319127	-0.270567	0.027856	0.092031	-0.213900	0.972511	-0.915811	-0.401606	-0.001667	0.390923	-0.890482	-0.232852
09834	9.721434	-0.430859	-2.343041	0.269377	-0.278024	0.011144	0.093070	-0.216458	0.971846	-0.914764	-0.403983	-0.002375	0.393123	-0.888788	-0.235606
09835	10.016740	-0.570097	-2.758843	0.260450	-0.269924	-0.008201	0.094239	-0.218803	0.971208	-0.913727	-0.406318	-0.002878	0.395249	-0.887148	-0.238217
09836	9.913942	-0.540248	-3.253897	0.321530	-0.253419	-0.021530	0.095490	-0.221001	0.970587	-0.912430	-0.409220	-0.003410	0.397937	-0.885267	-0.240725
09837	9.675768	-0.226678	-3.627010	0.388443	-0.237385	-0.029449	0.096737	-0.222961	0.970016	-0.910847	-0.412725	-0.004030	0.401248	-0.883146	-0.243009
09838	9.515130	-0.081130	-3.773453	0.418038	-0.207874	-0.037218	0.097963	-0.224682	0.969495	-0.909124	-0.416500	-0.004662	0.404842	-0.880935	-0.245066
09839	9.468334	-0.027453	-3.685000	0.447870	-0.177994	-0.041678	0.099095	-0.226055	0.969061	-0.907259	-0.420539	-0.005325	0.408732	-0.878661	-0.246764
09840	9.539876	-0.034184	-3.428410	0.463770	-0.144716	-0.036814	0.100074	-0.227216	0.968689	-0.905315	-0.424696	-0.006090	0.412782	-0.876360	-0.248203
09841	9.515412	-0.041576	-3.068808	0.455053	-0.121254	-0.035341	0.100926	-0.228107	0.968391	-0.903390	-0.428765	-0.006845	0.416774	-0.874144	-0.249344
09842	9.519504	-0.026244	-2.698847	0.423101	-0.119182	-0.029581	0.101744	-0.229068	0.968079	-0.901587	-0.432531	-0.007590	0.420462	-0.872035	-0.250532
09843	9.497296	0.155551	-2.263705	0.392365	-0.124815	-0.024243	0.102518	-0.230031	0.967768	-0.899904	-0.436010	-0.008307	0.423867	-0.870047	-0.251705
09844	9.430358	0.187805	-1.894930	0.325666	-0.140414	-0.023292	0.103377	-0.231196	0.967400	-0.898493	-0.438898	-0.008877	0.426642	-0.868284	-0.253100
09845	9.349730	0.120415	-1.596007	0.260513	-0.159924	-0.019735	0.104267	-0.232477	0.966997	-0.897356	-0.441209	-0.009313	0.428813	-0.866769	-0.254618
09846	9.395653	0.093691	-1.436890	0.212673	-0.195829	-0.016996	0.105312	-0.234140	0.966482	-0.896423	-0.443095	-0.009666	0.430507	-0.865358	-0.256552
