// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03817	9.353727	-1.168986	-0.960818	-0.330793	0.040930	-0.151228	-0.126739	-0.108936	0.985936	-0.819037	0.572197	-0.042062	-0.559568	-0.812849	-0.161742
03818	9.946165	-1.046125	-0.859490	-0.182265	0.011273	-0.159020	-0.125336	-0.109775	0.986023	-0.818222	0.573499	-0.040158	-0.561074	-0.811818	-0.161700
03819	10.661262	-0.311156	-0.414728	-0.154992	0.036423	-0.140983	-0.123980	-0.110349	0.986130	-0.817518	0.574617	-0.038481	-0.562400	-0.810949	-0.161454
03820	10.068093	0.255819	-0.948225	-0.289128	0.040978	-0.126312	-0.122680	-0.110764	0.986246	-0.816049	0.576814	-0.036728	-0.564812	-0.809331	-0.161152
03821	9.827640	-0.112995	-2.160204	-0.231554	-0.008017	-0.123576	-0.121716	-0.111601	0.986271	-0.814881	0.578565	-0.035098	-0.566705	-0.807965	-0.161362
03822	9.971152	0.491474	-2.310995	-0.152794	-0.011371	-0.108781	-0.120857	-0.112342	0.986292	-0.814151	0.579672	-0.033737	-0.567936	-0.807069	-0.161521
03823	9.943797	1.020064	-2.329428	-0.202304	-0.000418	-0.090331	-0.120125	-0.112923	0.986315	-0.813084	0.581239	-0.032481	-0.569617	-0.805859	-0.161638
03824	10.030260	0.761115	-2.150250	-0.152653	-0.015136	-0.062925	-0.119663	-0.113430	0.986313	-0.812295	0.582392	-0.031573	-0.570840	-0.804955	-0.161830
03825	9.664300	0.189328	-2.184323	-0.103408	-0.020200	-0.046388	-0.119399	-0.113925	0.986288	-0.811745	0.583193	-0.030904	-0.571676	-0.804305	-0.162111
03826	9.602303	-0.292467	-1.975801	0.018652	-0.039679	-0.027833	-0.119362	-0.114426	0.986235	-0.811890	0.583006	-0.030619	-0.571478	-0.804369	-0.162490
03827	9.472695	-0.662862	-1.758083	0.088598	-0.057630	-0.013988	-0.119576	-0.115030	0.986139	-0.812387	0.582316	-0.030582	-0.570726	-0.804783	-0.163080
03828	9.418861	-0.664347	-1.420123	0.121048	-0.081148	0.000572	-0.120006	-0.115699	0.986008	-0.813082	0.581337	-0.030745	-0.569646	-0.805395	-0.163837
03829	9.324075	-0.446190	-1.147879	0.094620	-0.106791	0.013886	-0.120725	-0.116540	0.985821	-0.813588	0.580615	-0.030995	-0.568771	-0.805794	-0.164910
03830	9.223745	-0.662795	-1.040591	0.074384	-0.147790	0.017410	-0.121669	-0.117649	0.985574	-0.813995	0.580031	-0.031249	-0.567987	-0.806054	-0.166338
03831	9.549624	-0.320086	-0.857554	0.149440	-0.173355	0.024878	-0.122853	-0.118962	0.985269	-0.814795	0.578881	-0.031702	-0.566582	-0.806688	-0.168046
03832	9.403355	0.411592	-0.655333	0.108418	-0.175988	0.025130	-0.124016	-0.120255	0.984966	-0.815384	0.578031	-0.032092	-0.565482	-0.807105	-0.169739
03833	8.958164	0.652574	-0.638328	0.086348	-0.229862	0.030727	-0.125561	-0.121988	0.984557	-0.815813	0.577402	-0.032500	-0.564520	-0.807296	-0.172019
03834	9.127095	0.679747	-0.423723	0.111248	-0.295283	0.048488	-0.127584	-0.124112	0.984032	-0.816385	0.576557	-0.033129	-0.563239	-0.807575	-0.174883
03835	9.281361	0.296314	-0.428302	0.104088	-0.357996	0.065763	-0.130128	-0.126676	0.983372	-0.816862	0.575835	-0.033916	-0.561963	-0.807693	-0.178409
03836	9.473134	0.109037	-0.379865	0.153357	-0.415752	0.081398	-0.133088	-0.129585	0.982596	-0.817621	0.574694	-0.034952	-0.560163	-0.808043	-0.182437
03837	9.632573	0.325235	-0.669932	0.163646	-0.447444	0.105145	-0.136440	-0.132645	0.981728	-0.818370	0.573548	-0.036242	-0.558261	-0.808361	-0.186808
03838	9.601658	0.594412	-1.020235	0.123160	-0.471103	0.130879	-0.140100	-0.135723	0.980791	-0.818882	0.572722	-0.037718	-0.556601	-0.808436	-0.191379
03839	9.626761	0.607732	-1.607003	0.046297	-0.480963	0.154690	-0.144026	-0.138772	0.979795	-0.818900	0.572590	-0.039277	-0.555571	-0.808011	-0.196109
03840	9.859080	0.273568	-2.206983	-0.029830	-0.460393	0.170763	-0.147944	-0.141531	0.978816	-0.818492	0.573064	-0.040849	-0.555143	-0.807197	-0.200623
03841	9.790105	-0.048171	-2.672225	-0.095849	-0.421668	0.192166	-0.151840	-0.143878	0.977877	-0.817651	0.574145	-0.042485	-0.555331	-0.806013	-0.204820
03842	9.846205	-0.655728	-3.039582	-0.169410	-0.394458	0.212709	-0.155733	-0.145850	0.976972	-0.816389	0.575811	-0.044174	-0.556108	-0.804469	-0.208743
03843	9.569685	-1.323041	-3.335327	-0.114859	-0.375834	0.217198	-0.159581	-0.147668	0.976078	-0.815385	0.577088	-0.046003	-0.556490	-0.803221	-0.212498
03844	9.719274	-1.515291	-3.069604	0.093763	-0.390205	0.212948	-0.163449	-0.149593	0.975144	-0.815569	0.576645	-0.048241	-0.555096	-0.803183	-0.216255
03845	9.584533	-1.716074	-2.787437	0.313030	-0.407578	0.211385	-0.167420	-0.151699	0.974145	-0.816927	0.574488	-0.050938	-0.551907	-0.804333	-0.220108
03846	9.587207	-0.698153	-1.607728	0.550205	-0.437401	0.208507	-0.171491	-0.154048	0.973067	-0.819603	0.570367	-0.054149	-0.546664	-0.806815	-0.224071
03847	9.378543	-0.019409	-0.782491	0.584231	-0.466974	0.210392	-0.175750	-0.156669	0.971888	-0.822388	0.566017	-0.057473	-0.541101	-0.809370	-0.228321
03848	9.197682	0.441715	-0.449025	0.567143	-0.510516	0.236131	-0.180406	-0.159495	0.970575	-0.825028	0.561786	-0.061034	-0.535521	-0.811762	-0.232937
03849	9.182500	0.437398	-0.432541	0.512225	-0.575026	0.265875	-0.185655	-0.162718	0.969049	-0.827243	0.558097	-0.064774	-0.530284	-0.813665	-0.238221
03850	9.188491	0.237751	-0.460971	0.506303	-0.643764	0.293158	-0.191442	-0.166349	0.967305	-0.829370	0.554448	-0.068793	-0.524877	-0.815423	-0.244109
03851	9.244530	0.454857	-0.454367	0.528776	-0.709902	0.319486	-0.197781	-0.170418	0.965319	-0.831491	0.550703	-0.073140	-0.519139	-0.817120	-0.250619
03852	9.168066	0.728719	-0.178998	0.531400	-0.775500	0.349131	-0.204652	-0.174863	0.963089	-0.833540	0.546951	-0.077817	-0.513155	-0.818699	-0.257690
03853	9.227648	1.394862	0.829302	0.545815	-0.861806	0.392801	-0.212302	-0.179816	0.960518	-0.835485	0.543214	-0.082973	-0.506846	-0.820113	-0.265559
03854	8.405252	1.153017	1.720055	0.349998	-0.984548	0.444514	-0.220945	-0.185498	0.957483	-0.836296	0.541147	-0.088141	-0.501789	-0.820214	-0.274695
03855	8.687243	1.108016	2.074692	0.391496	-1.162818	0.502412	-0.230917	-0.192347	0.953771	-0.837094	0.538925	-0.093984	-0.495934	-0.820099	-0.285459
03856	10.612829	2.560317	2.517168	0.235067	-1.271753	0.568672	-0.241915	-0.199724	0.949520	-0.836920	0.538105	-0.100041	-0.490961	-0.818873	-0.297328
03857	11.444248	1.999572	1.343265	-0.190722	-1.297052	0.612631	-0.253349	-0.207028	0.944962	-0.834447	0.540954	-0.105204	-0.489400	-0.815174	-0.309804
03858	11.400014	0.322603	-1.057714	-0.427187	-1.332286	0.625080	-0.265037	-0.214476	0.940083	-0.830747	0.545733	-0.109705	-0.489505	-0.810046	-0.322815
03859	11.614914	-2.060624	-3.559259	-0.181357	-1.377156	0.631829	-0.276955	-0.222149	0.934851	-0.828124	0.548629	-0.114966	-0.487346	-0.806013	-0.335912
03860	11.316248	-2.519410	-4.842419	0.201087	-1.361763	0.613038	-0.288591	-0.229767	0.929474	-0.827377	0.548385	-0.121330	-0.481832	-0.804040	-0.348363
03861	11.368158	-1.944728	-4.819503	0.552621	-1.353218	0.592073	-0.299907	-0.237412	0.923954	-0.828257	0.545366	-0.128711	-0.473336	-0.803873	-0.360197
03862	12.709606	-1.461497	-3.654515	0.781367	-1.342942	0.607044	-0.311189	-0.244937	0.918242	-0.830072	0.540535	-0.137124	-0.462755	-0.804878	-0.371523
03863	13.725750	-0.608634	-0.586730	0.723550	-1.289250	0.664396	-0.322561	-0.251742	0.912458	-0.831264	0.536397	-0.145870	-0.452718	-0.805546	-0.382285
03864	13.215583	0.201549	1.850076	0.451723	-1.293984	0.765406	-0.334691	-0.258078	0.906299	-0.830790	0.534700	-0.154545	-0.444713	-0.804669	-0.393368
03865	13.216153	0.940410	4.128176	-0.013773	-1.395858	0.878656	-0.348098	-0.264562	0.899353	-0.827715	0.537148	-0.162358	-0.440131	-0.800924	-0.405962
03866	12.804800	0.833311	5.497834	-0.451999	-1.592266	1.017519	-0.363447	-0.271781	0.891090	-0.822125	0.543470	-0.169561	-0.438197	-0.794214	-0.420961
03867	13.410476	-0.332058	4.354518	-0.721420	-1.792876	1.111475	-0.380326	-0.279814	0.881508	-0.814818	0.552277	-0.176245	-0.437520	-0.785299	-0.438043
03868	13.830901	-1.089945	2.730701	-0.715904	-1.930004	1.140538	-0.397968	-0.288549	0.870839	-0.807270	0.561094	-0.183002	-0.435818	-0.775831	-0.456234
03869	13.685591	-1.029928	1.321290	-0.878911	-2.024944	1.096995	-0.415516	-0.297877	0.859428	-0.798966	0.571126	-0.188332	-0.434742	-0.764908	-0.475306
03870	12.829703	-1.739474	-1.047567	-0.970072	-2.106272	0.994057	-0.432525	-0.308153	0.847327	-0.790557	0.581487	-0.192073	-0.433522	-0.752937	-0.495121
03871	11.645850	-2.256450	-3.579723	-0.893143	-2.202751	0.833563	-0.448521	-0.319647	0.834658	-0.783012	0.590812	-0.194506	-0.430953	-0.740788	-0.515279
03872	10.853219	-1.331573	-6.193772	-0.762902	-2.204437	0.606399	-0.462672	-0.332263	0.821910	-0.776996	0.598382	-0.195489	-0.426863	-0.729068	-0.535022
03873	9.914412	-0.974695	-7.969929	-0.736900	-2.136097	0.389156	-0.474698	-0.345263	0.809602	-0.771995	0.605109	-0.194593	-0.422712	-0.717382	-0.553785
03874	8.393131	-1.282549	-7.912504	-0.756236	-2.037908	0.252392	-0.485181	-0.358249	0.797657	-0.767622	0.611363	-0.192333	-0.418755	-0.705616	-0.571621
03875	7.846531	-2.527579	-8.262314	-0.618973	-1.880496	0.171045	-0.494276	-0.370255	0.786513	-0.764148	0.616411	-0.190042	-0.414451	-0.694945	-0.587607
03876	7.163441	-2.760090	-7.938470	-0.518297	-1.629778	0.093734	-0.501677	-0.380948	0.776659	-0.761565	0.620324	-0.187661	-0.410291	-0.685621	-0.601319
03877	7.625581	-3.123364	-6.672954	-0.365409	-1.246308	-0.025918	-0.506537	-0.389493	0.769230	-0.760136	0.622815	-0.185191	-0.406957	-0.678525	-0.611547
03878	7.083741	-3.306693	-5.225360	-0.240465	-0.748653	-0.203694	-0.507994	-0.395848	0.765014	-0.760214	0.623624	-0.182119	-0.404990	-0.674090	-0.617727
03879	6.118296	-3.058095	-5.056960	-0.054272	-0.252281	-0.392664	-0.505989	-0.399886	0.764242	-0.761928	0.622513	-0.178730	-0.404278	-0.672733	-0.619669
03880	5.581510	-3.417708	-6.089718	0.130859	0.190148	-0.575917	-0.500789	-0.402203	0.766449	-0.765377	0.619304	-0.175101	-0.404239	-0.674311	-0.617978
03881	5.446864	-4.077773	-6.933010	0.576644	0.599447	-0.752362	-0.492565	-0.402656	0.771523	-0.771368	0.612474	-0.172817	-0.402952	-0.680252	-0.612280
03882	5.430083	-4.039748	-7.288469	1.131443	0.989322	-0.925181	-0.481385	-0.401507	0.779141	-0.780431	0.600979	-0.172485	-0.398993	-0.691098	-0.602651
03883	5.469344	-3.531972	-7.425224	1.582439	1.372431	-1.064160	-0.467555	-0.398131	0.789230	-0.791694	0.585756	-0.173526	-0.393210	-0.705961	-0.589071
03884	5.794915	-3.299294	-6.793152	1.998738	1.726085	-1.151800	-0.451606	-0.392445	0.801274	-0.804786	0.566891	-0.175936	-0.385190	-0.724308	-0.571846
03885	6.122973	-2.618329	-6.201659	2.234491	2.097157	-1.183393	-0.433990	-0.383520	0.815209	-0.818480	0.545981	-0.178872	-0.376487	-0.744861	-0.550853
03886	6.261745	-1.314761	-5.188313	2.264439	2.402601	-1.193229	-0.415161	-0.371771	0.830318	-0.831995	0.524349	-0.181224	-0.368002	-0.766057	-0.527001
03887	6.584423	-0.178357	-4.539781	1.976462	2.652620	-1.183834	-0.395518	-0.357190	0.846157	-0.843971	0.504779	-0.181413	-0.362323	-0.785884	-0.501107
03888	7.324590	-0.051430	-5.028912	1.440709	2.850101	-1.144331	-0.375456	-0.340250	0.862127	-0.853611	0.489326	-0.178628	-0.361083	-0.802988	-0.474162
03889	7.795826	-1.174941	-5.029232	1.132819	2.998554	-1.054383	-0.355514	-0.320961	0.877835	-0.861536	0.476725	-0.174609	-0.362444	-0.818362	-0.446002
03890	7.981431	-1.308053	-4.119529	0.893050	3.152244	-0.935301	-0.335910	-0.299367	0.893053	-0.868036	0.466439	-0.170142	-0.365620	-0.832355	-0.416543
03891	8.128139	-0.936588	-4.005478	0.443907	3.281293	-0.790376	-0.316857	-0.275467	0.907590	-0.872236	0.460504	-0.164744	-0.372567	-0.843833	-0.386186
03892	7.951525	-1.437608	-4.287102	-0.079748	3.346846	-0.661199	-0.298390	-0.250137	0.921083	-0.873982	0.459431	-0.158364	-0.383561	-0.852264	-0.355705
03893	7.778952	-2.590965	-4.577962	-0.526664	3.381424	-0.585778	-0.279983	-0.223873	0.933536	-0.873605	0.462593	-0.151073	-0.398026	-0.857840	-0.325095
03894	7.875862	-3.679529	-4.941824	-0.780438	3.416998	-0.539842	-0.261356	-0.197024	0.944921	-0.871908	0.468156	-0.143547	-0.414089	-0.861401	-0.294142
03895	8.127333	-4.023508	-4.515962	-0.841667	3.464958	-0.484330	-0.242432	-0.169384	0.955267	-0.869575	0.474548	-0.136540	-0.430193	-0.863778	-0.262338
03896	8.511497	-4.178179	-4.460153	-0.825141	3.498715	-0.425500	-0.223378	-0.141181	0.964453	-0.866963	0.481015	-0.130385	-0.445508	-0.865270	-0.229847
03897	8.723154	-4.161619	-4.897776	-0.624107	3.538914	-0.367082	-0.204127	-0.112285	0.972484	-0.864934	0.485956	-0.125442	-0.458498	-0.866741	-0.196316
03898	8.963862	-3.338771	-4.478371	-0.353410	3.566404	-0.313255	-0.184848	-0.082881	0.979266	-0.863914	0.488712	-0.121711	-0.468491	-0.868500	-0.161939
03899	8.931817	-2.190827	-3.975012	-0.260415	3.573368	-0.295936	-0.165332	-0.053258	0.984799	-0.863211	0.490769	-0.118378	-0.477004	-0.869661	-0.127113
03900	9.172391	-1.800014	-3.939080	-0.362096	3.548200	-0.278298	-0.145812	-0.023791	0.989026	-0.861908	0.493808	-0.115192	-0.485648	-0.869246	-0.092508
03901	9.689854	-2.573636	-4.347913	-0.415758	3.468268	-0.266139	-0.126471	0.005010	0.991958	-0.860257	0.497364	-0.112191	-0.493926	-0.867528	-0.058592
03902	9.917993	-4.008319	-4.055707	0.020838	3.253476	-0.231468	-0.108310	0.032062	0.993600	-0.860638	0.497226	-0.109861	-0.497566	-0.867028	-0.026260
03903	8.990935	-2.920836	-2.309410	0.771499	3.019261	-0.200058	-0.091566	0.057285	0.994150	-0.864683	0.490591	-0.107911	-0.493903	-0.869505	0.004612
03904	8.162664	0.671012	-0.740606	0.717719	2.721644	-0.216044	-0.076265	0.079906	0.993881	-0.868399	0.484494	-0.105589	-0.489967	-0.871137	0.032440
03905	7.406633	1.935410	-0.483802	0.100398	2.278430	-0.217240	-0.063158	0.098681	0.993113	-0.869050	0.483811	-0.103342	-0.490676	-0.869592	0.055202
