// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46872	9.621862	-0.010327	-1.539823	0.007638	-0.011827	0.014469	-0.140768	0.102843	0.984687	0.569027	0.822306	-0.004537	-0.810180	0.559675	-0.174275
46873	9.669061	0.067927	-1.646060	-0.008962	-0.010755	0.017957	-0.140770	0.103016	0.984668	0.569123	0.822239	-0.004660	-0.810113	0.559741	-0.174376
46874	9.615048	-0.027117	-1.736807	-0.019096	-0.013618	0.018100	-0.140793	0.103204	0.984645	0.569286	0.822126	-0.004768	-0.809994	0.559873	-0.174502
46875	9.563330	-0.116825	-1.754972	-0.016151	-0.019568	0.016013	-0.140878	0.103410	0.984612	0.569437	0.822021	-0.004859	-0.809873	0.559990	-0.174690
46876	9.597946	-0.152152	-1.755520	-0.007978	-0.017121	0.014726	-0.140949	0.103593	0.984582	0.569526	0.821959	-0.004951	-0.809799	0.560047	-0.174853
46877	9.648775	-0.101319	-1.762183	-0.000830	-0.009504	0.015557	-0.140954	0.103739	0.984566	0.569552	0.821940	-0.005064	-0.809779	0.560047	-0.174941
46878	9.629847	-0.052983	-1.790492	-0.012850	-0.010386	0.016791	-0.140960	0.103901	0.984548	0.569671	0.821856	-0.005171	-0.809694	0.560140	-0.175039
46879	9.613834	-0.104414	-1.763220	-0.011826	-0.015555	0.014674	-0.141020	0.104074	0.984521	0.569785	0.821777	-0.005256	-0.809604	0.560225	-0.175187
46880	9.649339	-0.138096	-1.739026	0.005668	-0.012247	0.013323	-0.141060	0.104220	0.984500	0.569767	0.821789	-0.005358	-0.809610	0.560180	-0.175302
46881	9.564733	-0.083581	-1.667570	0.007305	-0.008258	0.013152	-0.141069	0.104339	0.984486	0.569724	0.821818	-0.005462	-0.809638	0.560115	-0.175378
46882	9.600306	-0.046522	-1.623431	0.003312	-0.011483	0.008634	-0.141130	0.104443	0.984466	0.569713	0.821825	-0.005515	-0.809635	0.560085	-0.175487
46883	9.637527	-0.076339	-1.550478	0.002453	-0.014674	0.007605	-0.141223	0.104552	0.984441	0.569702	0.821833	-0.005556	-0.809627	0.560053	-0.175626
46884	9.638948	-0.073575	-1.503385	-0.000365	-0.018281	0.005433	-0.141357	0.104665	0.984410	0.569704	0.821831	-0.005572	-0.809602	0.560034	-0.175800
46885	9.653612	0.044577	-1.538487	-0.008035	-0.018307	0.013621	-0.141445	0.104845	0.984378	0.569786	0.821774	-0.005654	-0.809529	0.560085	-0.175975
46886	9.698478	0.013563	-1.735702	-0.035648	-0.020110	0.007956	-0.141579	0.104989	0.984344	0.570076	0.821573	-0.005633	-0.809301	0.560353	-0.176169
46887	9.575778	-0.149370	-1.820116	-0.023751	-0.022823	0.003368	-0.141762	0.105109	0.984305	0.570271	0.821438	-0.005586	-0.809132	0.560528	-0.176390
46888	9.593217	-0.201208	-1.819409	0.001082	-0.023431	0.007973	-0.141924	0.105271	0.984264	0.570250	0.821452	-0.005632	-0.809119	0.560477	-0.176614
46889	9.574113	-0.152119	-1.848567	0.002405	-0.015870	0.006487	-0.142032	0.105378	0.984237	0.570237	0.821461	-0.005661	-0.809108	0.560444	-0.176765
46890	9.556393	-0.065084	-1.831144	0.006985	-0.017834	0.004220	-0.142168	0.105476	0.984207	0.570174	0.821504	-0.005678	-0.809129	0.560362	-0.176932
46891	9.644775	-0.042496	-1.763986	-0.008016	-0.013952	0.006447	-0.142262	0.105573	0.984183	0.570246	0.821454	-0.005689	-0.809062	0.560417	-0.177064
46892	9.659370	-0.064952	-1.837674	-0.017655	-0.011237	0.005205	-0.142339	0.105645	0.984164	0.570397	0.821350	-0.005671	-0.808942	0.560557	-0.177169
46893	9.642562	-0.116950	-1.834333	-0.010570	-0.006024	0.003793	-0.142383	0.105675	0.984154	0.570485	0.821288	-0.005651	-0.808872	0.560641	-0.177224
46894	9.659426	-0.170420	-1.856318	0.008034	-0.005505	0.002531	-0.142432	0.105695	0.984145	0.570425	0.821330	-0.005654	-0.808906	0.560575	-0.177275
46895	9.626688	-0.097437	-1.787132	0.024016	-0.002608	0.004679	-0.142444	0.105713	0.984142	0.570235	0.821462	-0.005704	-0.809038	0.560379	-0.177293
46896	9.630660	-0.055365	-1.668004	0.024795	-0.001810	0.003477	-0.142455	0.105717	0.984140	0.570028	0.821605	-0.005745	-0.809181	0.560169	-0.177303
46897	9.648119	-0.002467	-1.648315	0.021148	-0.007407	0.001396	-0.142524	0.105735	0.984128	0.569857	0.821724	-0.005758	-0.809290	0.559991	-0.177369
46898	9.647524	-0.038948	-1.670889	-0.003207	-0.005579	0.002581	-0.142571	0.105752	0.984119	0.569871	0.821714	-0.005742	-0.809271	0.560003	-0.177418
46899	9.576069	-0.149778	-1.759075	-0.002467	-0.005980	0.000263	-0.142635	0.105753	0.984109	0.569889	0.821702	-0.005701	-0.809247	0.560020	-0.177471
46900	9.541058	-0.115710	-1.760783	0.013390	-0.006672	-0.000937	-0.142712	0.105748	0.984099	0.569758	0.821793	-0.005682	-0.809326	0.559888	-0.177530
46901	9.609570	-0.080780	-1.766235	0.012293	-0.003896	-0.001050	-0.142767	0.105726	0.984093	0.569655	0.821865	-0.005654	-0.809389	0.559786	-0.177562
46902	9.576001	-0.008854	-1.721347	-0.000822	-0.001993	0.000088	-0.142799	0.105703	0.984091	0.569657	0.821863	-0.005616	-0.809382	0.559793	-0.177575
46903	9.595658	0.013964	-1.650560	-0.014142	-0.006075	-0.004351	-0.142890	0.105666	0.984082	0.569763	0.821790	-0.005510	-0.809291	0.559906	-0.177630
46904	9.578018	-0.038724	-1.671239	-0.029261	-0.005783	-0.005467	-0.142984	0.105619	0.984073	0.569979	0.821642	-0.005368	-0.809122	0.560134	-0.177682
46905	9.578811	-0.035754	-1.647510	-0.041726	-0.006670	-0.008873	-0.143106	0.105548	0.984063	0.570302	0.821419	-0.005168	-0.808874	0.560473	-0.177745
46906	9.647224	-0.069751	-1.672693	-0.049057	-0.005913	-0.006537	-0.143208	0.105494	0.984054	0.570693	0.821149	-0.004978	-0.808580	0.560880	-0.177800
46907	9.663590	-0.157381	-1.716896	-0.060397	-0.008374	-0.008710	-0.143343	0.105435	0.984041	0.571166	0.820821	-0.004747	-0.808222	0.561370	-0.177879
46908	9.629758	-0.224768	-1.712009	-0.028752	-0.012148	-0.013357	-0.143533	0.105358	0.984021	0.571371	0.820680	-0.004527	-0.808043	0.561591	-0.177993
46909	9.651606	-0.161530	-1.571361	-0.017109	-0.013254	-0.009866	-0.143714	0.105317	0.983999	0.571492	0.820596	-0.004361	-0.807925	0.561721	-0.178119
46910	9.561767	-0.114404	-1.646156	-0.012214	-0.018788	-0.010825	-0.143944	0.105302	0.983967	0.571598	0.820523	-0.004192	-0.807809	0.561830	-0.178299
46911	9.546339	-0.056536	-1.577593	-0.009091	-0.015596	-0.015636	-0.144176	0.105226	0.983941	0.571646	0.820490	-0.003983	-0.807734	0.561892	-0.178447
46912	9.624754	-0.120265	-1.798126	-0.020429	-0.018060	-0.017808	-0.144441	0.105150	0.983911	0.571789	0.820392	-0.003734	-0.807585	0.562050	-0.178622
46913	9.636850	-0.179592	-1.943145	-0.009182	-0.017982	-0.017867	-0.144706	0.105069	0.983880	0.571835	0.820361	-0.003503	-0.807505	0.562110	-0.178794
46914	9.618536	-0.267718	-1.987201	0.032296	-0.019683	-0.016845	-0.144978	0.105007	0.983847	0.571541	0.820566	-0.003358	-0.807664	0.561822	-0.178980
46915	9.686821	-0.161191	-1.973955	0.050670	-0.013191	-0.017205	-0.145200	0.104905	0.983825	0.571105	0.820871	-0.003241	-0.807933	0.561396	-0.179102
46916	9.614908	0.045538	-1.986125	0.050021	-0.006041	-0.019826	-0.145380	0.104743	0.983816	0.570664	0.821177	-0.003100	-0.808212	0.560978	-0.179156
46917	9.667720	0.102319	-1.943413	0.007861	-0.002765	-0.017412	-0.145519	0.104581	0.983813	0.570573	0.821242	-0.002904	-0.808252	0.560914	-0.179177
46918	9.629517	0.026616	-2.059008	-0.012567	0.004229	-0.021097	-0.145621	0.104350	0.983822	0.570654	0.821187	-0.002635	-0.808176	0.561038	-0.179130
46919	9.665108	-0.039685	-2.055012	-0.013583	0.009395	-0.018976	-0.145670	0.104107	0.983840	0.570733	0.821132	-0.002385	-0.808111	0.561163	-0.179032
46920	9.597331	-0.107381	-2.046531	-0.005317	0.014230	-0.018053	-0.145676	0.103848	0.983867	0.570748	0.821123	-0.002162	-0.808100	0.561225	-0.178889
46921	9.568631	-0.025650	-1.877961	0.020736	0.017611	-0.018324	-0.145656	0.103564	0.983900	0.570551	0.821260	-0.001980	-0.808243	0.561076	-0.178710
46922	9.641234	0.017921	-1.783319	-0.000716	0.029765	-0.019891	-0.145546	0.103199	0.983954	0.570517	0.821284	-0.001747	-0.808286	0.561108	-0.178411
46923	9.623832	0.000870	-1.803099	-0.008167	0.026924	-0.020900	-0.145465	0.102842	0.984004	0.570550	0.821261	-0.001489	-0.808278	0.561207	-0.178141
46924	9.698663	0.013426	-1.657354	0.009605	0.021117	-0.014910	-0.145395	0.102564	0.984043	0.570443	0.821336	-0.001321	-0.808366	0.561148	-0.177925
46925	9.800188	-0.058576	-1.750623	-0.040749	0.046930	-0.026244	-0.145183	0.102050	0.984128	0.570732	0.821136	-0.000952	-0.808200	0.561535	-0.177458
46926	9.692751	0.145954	-1.804214	0.020868	0.060570	-0.021240	-0.144831	0.101501	0.984236	0.570521	0.821282	-0.000744	-0.808412	0.561420	-0.176856
46927	9.546610	0.249305	-1.531665	0.030725	0.043190	-0.006568	-0.144537	0.101170	0.984314	0.570261	0.821463	-0.000695	-0.808648	0.561215	-0.176425
46928	9.371819	0.206618	-1.616578	-0.021744	0.038775	-0.008516	-0.144289	0.100848	0.984383	0.570406	0.821362	-0.000538	-0.808590	0.561421	-0.176038
46929	9.450491	-0.163179	-1.493258	-0.026930	0.018438	-0.015813	-0.144248	0.100580	0.984417	0.570599	0.821229	-0.000296	-0.808461	0.561664	-0.175851
46930	9.439150	-0.416202	-1.425559	-0.007242	0.001884	-0.025688	-0.144396	0.100324	0.984421	0.570611	0.821220	0.000006	-0.808426	0.561722	-0.175827
46931	9.479114	-0.367223	-1.258785	0.036769	-0.004507	-0.030238	-0.144622	0.100066	0.984414	0.570268	0.821459	0.000277	-0.808628	0.561420	-0.175866
46932	9.482543	-0.144622	-1.078790	0.044290	-0.012397	-0.034594	-0.144936	0.099817	0.984393	0.569860	0.821741	0.000578	-0.808859	0.561051	-0.175982
46933	9.396925	0.125803	-0.949306	0.026756	-0.030062	-0.041950	-0.145435	0.099606	0.984341	0.569580	0.821935	0.000983	-0.808966	0.560804	-0.176272
46934	9.464063	0.163650	-0.982069	-0.029826	-0.045696	-0.044586	-0.146075	0.099461	0.984261	0.569739	0.821824	0.001509	-0.808739	0.560993	-0.176715
46935	9.517965	-0.092194	-1.020492	-0.056456	-0.070202	-0.052769	-0.146961	0.099386	0.984137	0.570116	0.821562	0.002167	-0.808313	0.561390	-0.177399
46936	9.587033	-0.333460	-1.111589	-0.043205	-0.084760	-0.049869	-0.147945	0.099419	0.983986	0.570400	0.821362	0.002774	-0.807933	0.561676	-0.178225
46937	9.616668	-0.264276	-1.199185	0.014018	-0.093716	-0.045089	-0.148977	0.099540	0.983818	0.570217	0.821488	0.003231	-0.807873	0.561471	-0.179142
46938	9.743913	0.045192	-1.332137	0.035240	-0.098644	-0.041476	-0.150026	0.099715	0.983641	0.569840	0.821748	0.003609	-0.807945	0.561059	-0.180105
46939	9.912777	0.142759	-1.795158	-0.022303	-0.088083	-0.038082	-0.150972	0.099862	0.983481	0.569960	0.821663	0.004063	-0.807684	0.561158	-0.180965
46940	9.706551	0.029381	-2.203961	-0.038988	-0.088235	-0.035625	-0.151902	0.100025	0.983321	0.570196	0.821496	0.004519	-0.807342	0.561373	-0.181821
46941	9.640858	-0.183132	-2.586737	-0.017241	-0.082031	-0.039503	-0.152807	0.100127	0.983171	0.570272	0.821441	0.004977	-0.807118	0.561436	-0.182621
46942	9.532969	-0.256714	-2.682028	0.043901	-0.063889	-0.046501	-0.153603	0.100067	0.983053	0.569842	0.821737	0.005392	-0.807271	0.561013	-0.183243
46943	9.433810	-0.175000	-2.517116	0.095547	-0.050198	-0.056746	-0.154349	0.099847	0.982958	0.568980	0.822331	0.005813	-0.807736	0.560181	-0.183737
46944	9.533151	0.013872	-2.122160	0.095064	-0.043433	-0.066315	-0.155092	0.099512	0.982875	0.568126	0.822917	0.006330	-0.808195	0.559379	-0.184163
46945	9.609097	0.104441	-1.914864	0.049392	-0.036813	-0.068575	-0.155796	0.099119	0.982804	0.567617	0.823263	0.006951	-0.808417	0.558939	-0.184523
46946	9.484343	0.023550	-1.637817	0.000671	-0.045349	-0.072480	-0.156590	0.098740	0.982716	0.567490	0.823344	0.007699	-0.808353	0.558887	-0.184961
46947	9.533229	-0.230105	-1.430406	-0.017184	-0.057082	-0.078792	-0.157516	0.098376	0.982604	0.567502	0.823328	0.008543	-0.808165	0.558976	-0.185515
46948	9.587123	-0.377787	-1.452023	0.009652	-0.062273	-0.084570	-0.158514	0.097991	0.982482	0.567278	0.823473	0.009393	-0.808127	0.558830	-0.186120
46949	9.550067	-0.122852	-1.376128	0.031541	-0.068699	-0.084440	-0.159565	0.097645	0.982346	0.566886	0.823733	0.010202	-0.808195	0.558506	-0.186792
46950	9.557629	-0.003037	-1.513681	0.029901	-0.071475	-0.083114	-0.160629	0.097321	0.982205	0.566482	0.824001	0.010997	-0.808268	0.558168	-0.187488
46951	9.598071	0.116261	-1.677774	0.007070	-0.078929	-0.089531	-0.161791	0.096988	0.982047	0.566277	0.824129	0.011901	-0.808179	0.558036	-0.188259
46952	9.702975	0.088383	-2.006003	-0.020851	-0.073767	-0.092970	-0.162930	0.096601	0.981897	0.566285	0.824109	0.012889	-0.807945	0.558133	-0.188976
46953	9.788610	0.040245	-2.380119	-0.011872	-0.061306	-0.098238	-0.163999	0.096098	0.981769	0.566217	0.824139	0.013914	-0.807777	0.558176	-0.189570
46954	9.684308	0.076587	-2.700893	0.019675	-0.046104	-0.101529	-0.164962	0.095482	0.981667	0.565874	0.824357	0.014909	-0.807820	0.557960	-0.190018
46955	9.710780	0.077118	-2.851659	-0.011693	-0.017642	-0.107131	-0.165727	0.094663	0.981618	0.565788	0.824395	0.016022	-0.807724	0.558043	-0.190184
46956	9.639253	-0.026280	-2.962766	-0.014123	0.013672	-0.103855	-0.166220	0.093694	0.981627	0.565703	0.824431	0.017102	-0.807682	0.558153	-0.190040
46957	9.512404	0.212240	-2.603666	0.009614	0.022834	-0.104482	-0.166644	0.092670	0.981653	0.565448	0.824584	0.018148	-0.807773	0.558098	-0.189812
46958	9.671948	0.469171	-2.380039	-0.080562	0.052580	-0.106075	-0.166835	0.091467	0.981733	0.565923	0.824230	0.019380	-0.807402	0.558818	-0.189274
46959	9.697504	0.475929	-2.227631	-0.188521	0.060577	-0.100680	-0.166934	0.090264	0.981828	0.567273	0.823268	0.020763	-0.806433	0.560430	-0.188635
46960	9.676720	0.109142	-2.218864	-0.232963	0.049963	-0.106635	-0.167154	0.089071	0.981899	0.568958	0.822065	0.022284	-0.805200	0.562384	-0.188089
46961	9.859772	-0.364224	-2.385043	-0.216723	0.067858	-0.108584	-0.167244	0.087762	0.982002	0.570517	0.820941	0.023796	-0.804077	0.564228	-0.187367
46962	9.738166	-0.305223	-2.400070	-0.063560	0.081443	-0.093180	-0.167137	0.086501	0.982132	0.570848	0.820679	0.024864	-0.803865	0.564803	-0.186545
46963	9.811754	0.250749	-2.282736	0.010793	0.095201	-0.093257	-0.166921	0.085163	0.982285	0.570602	0.820822	0.025798	-0.804084	0.564800	-0.185607
46964	9.789695	0.486379	-2.236444	-0.037057	0.123278	-0.091598	-0.166471	0.083684	0.982489	0.570740	0.820693	0.026802	-0.804079	0.565208	-0.184383
46965	9.475726	0.657801	-2.196385	-0.069918	0.131767	-0.084648	-0.165912	0.082209	0.982708	0.571158	0.820369	0.027801	-0.803898	0.565894	-0.183063
46966	9.537279	0.517087	-2.151683	-0.126744	0.131545	-0.094547	-0.165412	0.080654	0.982921	0.571999	0.819742	0.028995	-0.803403	0.567026	-0.181729
46967	9.479915	0.217623	-1.798503	-0.118368	0.139765	-0.097162	-0.164863	0.079030	0.983145	0.572786	0.819148	0.030203	-0.802955	0.568111	-0.180315
46968	9.439881	0.297605	-1.469803	-0.099721	0.131134	-0.102684	-0.164417	0.077408	0.983349	0.573380	0.818686	0.031424	-0.802622	0.568999	-0.178990
46969	9.501264	0.380260	-1.170037	-0.116034	0.125736	-0.106934	-0.164039	0.075782	0.983539	0.574132	0.818108	0.032721	-0.802162	0.570049	-0.177711
46970	9.345982	0.485546	-0.596475	-0.092317	0.093320	-0.108159	-0.163929	0.074331	0.983668	0.574692	0.817664	0.033986	-0.801784	0.570877	-0.176756
46971	9.537215	0.637868	-0.382454	-0.143607	0.072757	-0.105908	-0.163972	0.073015	0.983759	0.575666	0.816922	0.035319	-0.801076	0.572108	-0.175985
46972	9.437448	0.612839	-0.297934	-0.147999	0.030842	-0.095105	-0.164290	0.072027	0.983779	0.576682	0.816151	0.036551	-0.800279	0.573333	-0.175622
46973	9.423757	0.608928	-0.197096	-0.134348	-0.009915	-0.083338	-0.164868	0.071370	0.983730	0.577616	0.815440	0.037645	-0.799486	0.574425	-0.175664
46974	9.624370	0.617430	-0.376309	-0.122925	-0.033626	-0.072164	-0.165571	0.070940	0.983643	0.578457	0.814799	0.038605	-0.798733	0.575387	-0.175942
46975	9.500753	0.595624	-0.473054	-0.068686	-0.072417	-0.052712	-0.166472	0.070893	0.983495	0.578914	0.814442	0.039283	-0.798214	0.575898	-0.176622
46976	9.488565	0.842354	-0.469297	-0.019172	-0.114071	-0.035491	-0.167602	0.071222	0.983279	0.578976	0.814378	0.039700	-0.797933	0.575948	-0.177728
46977	9.640681	1.047964	-0.741103	-0.026416	-0.128278	-0.024532	-0.168786	0.071727	0.983040	0.579142	0.814244	0.040026	-0.797563	0.576075	-0.178973
46978	9.583572	1.313488	-0.961006	-0.037344	-0.144268	-0.005374	-0.169984	0.072478	0.982778	0.579404	0.814050	0.040180	-0.797118	0.576255	-0.180369
46979	9.667318	1.185196	-1.582861	-0.115312	-0.157727	0.009715	-0.171202	0.073432	0.982496	0.580335	0.813378	0.040332	-0.796179	0.577082	-0.181867
46980	9.578299	0.869283	-1.969183	-0.128722	-0.160169	0.025045	-0.172346	0.074522	0.982213	0.581373	0.812636	0.040356	-0.795175	0.577987	-0.183380
46981	9.769999	0.864652	-2.284559	-0.111446	-0.151240	0.041993	-0.173322	0.075703	0.981951	0.582327	0.811961	0.040187	-0.794264	0.578782	-0.184814
46982	9.914294	0.916323	-2.428512	-0.133375	-0.131989	0.054444	-0.174068	0.076874	0.981728	0.583469	0.811153	0.039937	-0.793262	0.579759	-0.186049
46983	9.574406	0.868210	-2.300483	-0.162826	-0.124825	0.068569	-0.174675	0.078119	0.981522	0.584875	0.810156	0.039606	-0.792092	0.580986	-0.187204
46984	9.558617	0.742728	-2.353881	-0.231466	-0.128467	0.067448	-0.175313	0.079377	0.981308	0.586812	0.808763	0.039415	-0.790517	0.582753	-0.188366
46985	9.770949	0.687276	-2.273398	-0.292208	-0.110824	0.066854	-0.175813	0.080529	0.981124	0.589233	0.807004	0.039350	-0.788603	0.585029	-0.189332
46986	9.720939	0.633821	-2.253371	-0.310397	-0.110402	0.078920	-0.176234	0.081778	0.980945	0.591804	0.805128	0.039201	-0.786581	0.587436	-0.190288
46987	9.936271	0.549711	-2.489571	-0.324456	-0.100212	0.083746	-0.176543	0.083007	0.980787	0.594496	0.803150	0.039037	-0.784479	0.589966	-0.191138
46988	9.936702	0.336955	-2.637687	-0.262625	-0.090419	0.090647	-0.176730	0.084234	0.980648	0.596710	0.801523	0.038690	-0.782754	0.592001	-0.191916
46989	9.632488	0.430073	-2.388161	-0.190496	-0.079911	0.101846	-0.176765	0.085489	0.980533	0.598376	0.800309	0.038096	-0.781473	0.593462	-0.192621
46990	9.506436	0.389902	-2.166443	-0.181102	-0.056808	0.106989	-0.176585	0.086647	0.980464	0.599968	0.799148	0.037433	-0.780293	0.594857	-0.193103
46991	9.306816	0.157176	-1.861826	-0.150611	-0.061785	0.104230	-0.176460	0.087813	0.980383	0.601322	0.798162	0.036741	-0.779278	0.596009	-0.193648
46992	9.347994	0.460912	-1.168287	-0.087800	-0.070214	0.096170	-0.176447	0.088966	0.980281	0.602168	0.797557	0.036006	-0.778627	0.596647	-0.194299
46993	9.587813	0.708239	-1.022175	-0.131537	-0.075123	0.098459	-0.176457	0.090165	0.980170	0.603361	0.796685	0.035335	-0.777700	0.597632	-0.194983
46994	9.465775	0.992315	-0.833882	-0.153399	-0.108078	0.109020	-0.176657	0.091645	0.979997	0.604739	0.795672	0.034604	-0.776584	0.598755	-0.195982
46995	9.678179	1.039992	-1.027723	-0.221623	-0.134425	0.122907	-0.176974	0.093394	0.979774	0.606672	0.794230	0.033874	-0.775003	0.600396	-0.197218
46996	9.933195	0.532111	-1.436486	-0.248095	-0.147895	0.148366	-0.177236	0.095426	0.979531	0.608848	0.792602	0.032950	-0.773235	0.602225	-0.198577
46997	9.625442	0.243911	-1.820246	-0.107522	-0.166826	0.164956	-0.177539	0.097704	0.979252	0.609967	0.791797	0.031587	-0.772282	0.602919	-0.200171
46998	9.643461	0.212703	-1.788940	-0.032086	-0.181184	0.178397	-0.177867	0.100174	0.978942	0.610530	0.791427	0.029943	-0.771762	0.602999	-0.201928
46999	9.583132	0.125998	-1.655212	0.075778	-0.184304	0.177884	-0.178223	0.102659	0.978620	0.610257	0.791705	0.028087	-0.771895	0.602216	-0.203749
