// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33976	3.972832	-0.399069	9.551537	0.006079	0.002078	0.003346	-0.916282	-0.103743	0.386866	0.098371	-0.994578	-0.033720	0.388267	0.007159	0.921519
33977	3.982659	-0.378038	9.544023	-0.000107	0.003608	0.002815	-0.916296	-0.103752	0.386829	0.098355	-0.994578	-0.033778	0.388237	0.007096	0.921532
33978	3.971976	-0.381148	9.522252	0.002380	0.003501	0.007169	-0.916295	-0.103795	0.386821	0.098391	-0.994573	-0.033806	0.388231	0.007083	0.921535
33979	4.001545	-0.390247	9.536784	0.004604	0.005286	0.000021	-0.916320	-0.103728	0.386779	0.098316	-0.994581	-0.033810	0.388190	0.007046	0.921552
33980	3.971005	-0.380624	9.522678	0.003827	0.005893	0.003342	-0.916332	-0.103733	0.386750	0.098321	-0.994580	-0.033810	0.388161	0.007044	0.921565
33981	3.950792	-0.368238	9.530474	0.000228	0.005109	0.002562	-0.916345	-0.103702	0.386728	0.098263	-0.994584	-0.033866	0.388145	0.006968	0.921572
33982	3.959859	-0.401494	9.530747	0.000228	0.005109	0.002562	-0.916354	-0.103699	0.386706	0.098248	-0.994585	-0.033896	0.388127	0.006932	0.921580
33983	3.949982	-0.368290	9.530808	0.002480	0.001293	0.002566	-0.916382	-0.103621	0.386660	0.098150	-0.994593	-0.033924	0.388085	0.006864	0.921598
33984	3.998674	-0.426008	9.515841	0.001354	0.003201	0.002564	-0.916384	-0.103618	0.386656	0.098139	-0.994594	-0.033944	0.388083	0.006841	0.921599
33985	3.958945	-0.383252	9.501501	0.007204	0.000169	0.003349	-0.916377	-0.103624	0.386673	0.098148	-0.994593	-0.033939	0.388099	0.006851	0.921592
33986	3.929167	-0.391392	9.516717	0.003264	-0.000716	0.001034	-0.916365	-0.103606	0.386705	0.098130	-0.994595	-0.033935	0.388131	0.006850	0.921579
33987	3.939531	-0.370152	9.508989	0.005515	-0.004532	0.001039	-0.916330	-0.103600	0.386790	0.098123	-0.994595	-0.033940	0.388216	0.006853	0.921543
33988	3.999560	-0.370531	9.508048	0.003606	-0.000616	0.002569	-0.916317	-0.103597	0.386821	0.098120	-0.994596	-0.033939	0.388247	0.006856	0.921530
33989	3.989772	-0.408997	9.545209	0.002928	-0.002216	0.001287	-0.916319	-0.103591	0.386819	0.098105	-0.994596	-0.033960	0.388246	0.006830	0.921530
33990	3.980230	-0.357695	9.515488	0.004731	-0.002524	0.002572	-0.916299	-0.103588	0.386867	0.098107	-0.994597	-0.033949	0.388293	0.006847	0.921510
33991	4.019579	-0.381991	9.500371	0.004276	0.002385	0.002062	-0.916295	-0.103562	0.386883	0.098070	-0.994600	-0.033968	0.388311	0.006817	0.921503
33992	3.999721	-0.369446	9.508022	0.002480	0.001293	0.002566	-0.916290	-0.103559	0.386896	0.098063	-0.994600	-0.033977	0.388326	0.006807	0.921497
33993	3.969802	-0.377536	9.523303	0.008659	0.001160	0.001310	-0.916300	-0.103563	0.386871	0.098080	-0.994599	-0.033947	0.388297	0.006839	0.921509
33994	3.969634	-0.376973	9.523395	0.003934	0.002284	0.000527	-0.916301	-0.103540	0.386876	0.098060	-0.994602	-0.033935	0.388301	0.006842	0.921507
33995	3.978996	-0.409936	9.523571	0.003164	0.001493	0.005637	-0.916307	-0.103533	0.386863	0.098036	-0.994603	-0.033973	0.388293	0.006797	0.921511
33996	3.960130	-0.361179	9.552953	0.004389	-0.002624	0.001037	-0.916288	-0.103514	0.386913	0.098022	-0.994605	-0.033959	0.388341	0.006810	0.921491
33997	3.990372	-0.370091	9.567221	0.004389	-0.002624	0.001037	-0.916283	-0.103432	0.386947	0.097929	-0.994614	-0.033968	0.388376	0.006769	0.921476
33998	3.979281	-0.391293	9.493836	0.001809	-0.001707	0.003073	-0.916265	-0.103434	0.386988	0.097924	-0.994613	-0.033986	0.388419	0.006755	0.921458
33999	3.979388	-0.391134	9.493798	0.003264	-0.000716	0.001034	-0.916268	-0.103385	0.386994	0.097863	-0.994619	-0.034005	0.388427	0.006715	0.921455
34000	3.990518	-0.351710	9.537529	0.002145	-0.000207	0.002820	-0.916257	-0.103384	0.387021	0.097857	-0.994619	-0.034018	0.388456	0.006703	0.921443
34001	3.990668	-0.369360	9.567126	0.004283	0.000985	0.003851	-0.916255	-0.103400	0.387021	0.097865	-0.994617	-0.034040	0.388458	0.006686	0.921442
34002	3.959862	-0.396046	9.530974	0.003948	-0.000515	0.004105	-0.916241	-0.103412	0.387051	0.097878	-0.994616	-0.034042	0.388487	0.006692	0.921430
34003	3.970035	-0.374949	9.523308	0.003264	-0.000716	0.001034	-0.916235	-0.103392	0.387071	0.097847	-0.994618	-0.034063	0.388510	0.006664	0.921421
34004	3.999932	-0.366276	9.508056	0.002151	-0.001607	0.004609	-0.916216	-0.103409	0.387110	0.097857	-0.994617	-0.034084	0.388551	0.006653	0.921403
34005	4.000222	-0.383965	9.537595	0.003606	-0.000616	0.002569	-0.916222	-0.103365	0.387110	0.097800	-0.994622	-0.034104	0.388553	0.006613	0.921403
34006	3.989715	-0.386770	9.515766	0.003152	0.004293	0.002059	-0.916228	-0.103357	0.387095	0.097791	-0.994622	-0.034106	0.388539	0.006606	0.921409
34007	3.979157	-0.389481	9.493962	0.005402	0.000476	0.002065	-0.916217	-0.103359	0.387123	0.097791	-0.994622	-0.034112	0.388567	0.006603	0.921397
34008	3.969812	-0.373734	9.523449	0.005751	-0.000823	0.005390	-0.916200	-0.103384	0.387154	0.097822	-0.994619	-0.034103	0.388597	0.006627	0.921384
34009	4.029593	-0.374185	9.522608	0.003599	0.000783	0.000781	-0.916197	-0.103386	0.387163	0.097817	-0.994619	-0.034120	0.388607	0.006611	0.921380
34010	3.969623	-0.373135	9.523551	0.005303	0.002686	0.006668	-0.916193	-0.103424	0.387162	0.097859	-0.994615	-0.034119	0.388606	0.006627	0.921380
34011	3.959365	-0.393499	9.531285	0.008324	-0.000342	0.001565	-0.916182	-0.103454	0.387179	0.097901	-0.994612	-0.034095	0.388620	0.006668	0.921374
34012	3.999438	-0.381465	9.538023	0.004626	0.001085	0.005386	-0.916173	-0.103479	0.387193	0.097929	-0.994609	-0.034097	0.388634	0.006679	0.921368
34013	3.969150	-0.354108	9.494137	0.003941	0.000884	0.002316	-0.916166	-0.103501	0.387205	0.097943	-0.994607	-0.034116	0.388648	0.006668	0.921362
34014	3.948855	-0.395555	9.509489	0.003948	-0.000515	0.004105	-0.916152	-0.103513	0.387234	0.097956	-0.994606	-0.034119	0.388677	0.006674	0.921350
34015	3.969494	-0.371482	9.523669	0.002934	-0.003616	0.003078	-0.916123	-0.103553	0.387293	0.097986	-0.994602	-0.034151	0.388739	0.006662	0.921324
34016	3.979099	-0.386684	9.494101	0.003270	-0.002116	0.002824	-0.916104	-0.103552	0.387338	0.097984	-0.994602	-0.034155	0.388783	0.006663	0.921305
34017	3.989522	-0.383497	9.515979	0.002145	-0.000207	0.002820	-0.916110	-0.103524	0.387331	0.097939	-0.994605	-0.034189	0.388780	0.006614	0.921307
34018	3.969921	-0.371115	9.523506	0.002493	-0.001506	0.006145	-0.916091	-0.103557	0.387368	0.097965	-0.994602	-0.034213	0.388820	0.006606	0.921290
34019	3.979526	-0.404197	9.523595	0.003948	-0.000516	0.004105	-0.916092	-0.103543	0.387368	0.097941	-0.994603	-0.034236	0.388822	0.006576	0.921289
34020	4.019613	-0.392725	9.530301	-0.002237	0.001020	0.003571	-0.916085	-0.103551	0.387383	0.097924	-0.994603	-0.034293	0.388843	0.006518	0.921281
34021	3.970701	-0.334695	9.545315	0.009008	-0.000142	0.004636	-0.916074	-0.103580	0.387401	0.097965	-0.994599	-0.034275	0.388859	0.006554	0.921274
34022	3.998938	-0.398442	9.486500	-0.001112	-0.000889	0.003575	-0.916059	-0.103588	0.387434	0.097953	-0.994599	-0.034322	0.388897	0.006510	0.921258
34023	3.949781	-0.412432	9.538805	0.003612	-0.002016	0.004360	-0.916057	-0.103534	0.387455	0.097884	-0.994605	-0.034349	0.388921	0.006460	0.921249
34024	3.960174	-0.391426	9.531035	0.002934	-0.003616	0.003079	-0.916032	-0.103536	0.387513	0.097883	-0.994605	-0.034357	0.388979	0.006459	0.921224
34025	3.999746	-0.398052	9.486176	0.005861	-0.005834	0.004368	-0.916010	-0.103561	0.387557	0.097908	-0.994602	-0.034363	0.389023	0.006468	0.921205
34026	3.990870	-0.382348	9.515460	0.001907	-0.003919	-0.001527	-0.915989	-0.103517	0.387619	0.097861	-0.994607	-0.034362	0.389086	0.006457	0.921179
34027	3.980877	-0.402879	9.523086	0.006087	0.000676	0.005136	-0.915989	-0.103505	0.387622	0.097844	-0.994608	-0.034371	0.389090	0.006443	0.921177
34028	3.981851	-0.366230	9.544820	0.005855	-0.004435	0.002578	-0.915961	-0.103502	0.387688	0.097850	-0.994608	-0.034350	0.389153	0.006472	0.921150
34029	3.971715	-0.368772	9.522849	0.007206	0.000165	0.003350	-0.915958	-0.103500	0.387697	0.097851	-0.994608	-0.034342	0.389161	0.006481	0.921147
34030	4.000816	-0.396013	9.485810	0.006534	-0.002834	0.003860	-0.915935	-0.103510	0.387747	0.097872	-0.994607	-0.034320	0.389209	0.006515	0.921127
34031	3.981238	-0.383286	9.493342	0.003942	0.000883	0.002316	-0.915940	-0.103488	0.387743	0.097842	-0.994609	-0.034336	0.389206	0.006487	0.921128
34032	4.021527	-0.389295	9.529634	0.003949	-0.000516	0.004106	-0.915926	-0.103501	0.387772	0.097854	-0.994608	-0.034339	0.389235	0.006493	0.921116
34033	3.972085	-0.385010	9.552425	0.006521	-0.000037	0.000280	-0.915920	-0.103449	0.387799	0.097803	-0.994614	-0.034326	0.389261	0.006488	0.921104
34034	4.001562	-0.358321	9.507673	0.005306	0.002686	0.006667	-0.915917	-0.103487	0.387798	0.097844	-0.994610	-0.034326	0.389260	0.006504	0.921105
34035	3.991127	-0.379008	9.515486	0.001015	0.003101	0.001026	-0.915934	-0.103443	0.387768	0.097781	-0.994615	-0.034364	0.389234	0.006441	0.921116
34036	4.020867	-0.388049	9.529963	0.005739	0.001973	0.001811	-0.915933	-0.103433	0.387774	0.097779	-0.994615	-0.034341	0.389238	0.006462	0.921114
34037	4.030721	-0.366810	9.522417	0.004957	0.003983	0.003342	-0.915941	-0.103482	0.387742	0.097828	-0.994610	-0.034352	0.389207	0.006467	0.921128
34038	3.940481	-0.374198	9.538791	0.003045	0.009301	0.003078	-0.915966	-0.103485	0.387681	0.097828	-0.994610	-0.034360	0.389147	0.006454	0.921153
34039	4.009022	-0.408098	9.538397	0.002372	0.006302	0.003587	-0.915992	-0.103464	0.387625	0.097789	-0.994613	-0.034395	0.389095	0.006400	0.921175
34040	3.998770	-0.374721	9.538571	0.004848	0.008993	0.004363	-0.916016	-0.103480	0.387566	0.097808	-0.994611	-0.034390	0.389036	0.006405	0.921200
34041	4.036449	-0.435226	9.502097	0.007085	0.007971	0.000793	-0.916046	-0.103445	0.387502	0.097777	-0.994615	-0.034372	0.388971	0.006402	0.921228
34042	4.046730	-0.323635	9.508921	0.003598	0.020106	0.000009	-0.916117	-0.103418	0.387343	0.097751	-0.994618	-0.034363	0.388812	0.006383	0.921295
34043	4.044192	-0.377195	9.517582	0.007204	0.019489	0.002581	-0.916176	-0.103422	0.387202	0.097758	-0.994617	-0.034353	0.388670	0.006378	0.921355
34044	4.051969	-0.338229	9.481256	0.002708	0.027125	0.002561	-0.916271	-0.103421	0.386976	0.097752	-0.994617	-0.034362	0.388447	0.006343	0.921449
34045	3.758510	-0.457189	9.472598	0.005971	0.026406	0.003599	-0.916383	-0.103428	0.386711	0.097757	-0.994617	-0.034361	0.388183	0.006316	0.921561
34046	3.950714	-0.275077	9.601525	0.003154	0.004291	0.002059	-0.916390	-0.103420	0.386696	0.097748	-0.994618	-0.034363	0.388169	0.006309	0.921567
34047	3.907855	-0.395095	9.529684	0.004619	0.002483	0.003600	-0.916413	-0.103374	0.386654	0.097692	-0.994623	-0.034375	0.388129	0.006272	0.921584
34048	3.967594	-0.396074	9.528913	-0.004715	-0.001668	0.002792	-0.916396	-0.103373	0.386694	0.097659	-0.994623	-0.034452	0.388177	0.006192	0.921564
34049	3.976513	-0.466055	9.507212	-0.002908	-0.003374	0.005869	-0.916373	-0.103459	0.386725	0.097714	-0.994615	-0.034544	0.388216	0.006133	0.921548
34050	3.998069	-0.388505	9.513410	-0.001006	-0.005896	0.002554	-0.916340	-0.103455	0.386804	0.097693	-0.994615	-0.034587	0.388299	0.006095	0.921513
34051	4.008443	-0.367712	9.505638	0.002481	0.001292	0.002568	-0.916349	-0.103416	0.386795	0.097637	-0.994620	-0.034617	0.388293	0.006044	0.921516
34052	3.987803	-0.391611	9.491471	-0.000441	0.002112	0.003066	-0.916347	-0.103418	0.386799	0.097623	-0.994620	-0.034656	0.388302	0.006003	0.921512
34053	3.926684	-0.498686	9.507960	0.004387	-0.002628	0.001043	-0.916334	-0.103390	0.386837	0.097590	-0.994623	-0.034664	0.388341	0.005988	0.921496
34054	3.969520	-0.360225	9.550184	0.004832	-0.006138	-0.000232	-0.916303	-0.103359	0.386920	0.097566	-0.994626	-0.034642	0.388421	0.006008	0.921463
34055	3.949766	-0.383740	9.535665	0.002356	-0.008828	-0.001009	-0.916264	-0.103424	0.386994	0.097630	-0.994619	-0.034657	0.388496	0.006027	0.921431
34056	4.000907	-0.351139	9.534353	0.002356	-0.008828	-0.001009	-0.916223	-0.103385	0.387101	0.097590	-0.994623	-0.034655	0.388602	0.006026	0.921386
34057	4.011101	-0.384072	9.534239	0.000886	-0.005622	-0.004341	-0.916192	-0.103288	0.387200	0.097476	-0.994634	-0.034678	0.388704	0.005971	0.921343
34058	3.981452	-0.356750	9.490048	0.001906	-0.003920	-0.001524	-0.916171	-0.103245	0.387262	0.097429	-0.994638	-0.034678	0.388766	0.005960	0.921317
34059	3.991293	-0.407572	9.519747	-0.000342	-0.000101	-0.001536	-0.916174	-0.103158	0.387278	0.097318	-0.994648	-0.034719	0.388786	0.005880	0.921309
34060	3.982004	-0.374486	9.519486	-0.002813	-0.004190	-0.000522	-0.916150	-0.103124	0.387342	0.097262	-0.994651	-0.034766	0.388855	0.005822	0.921280
34061	3.991470	-0.390079	9.489993	-0.001466	0.001808	-0.001541	-0.916152	-0.103111	0.387341	0.097226	-0.994653	-0.034818	0.388860	0.005761	0.921279
34062	3.891781	-0.418548	9.513669	-0.001699	-0.003303	-0.004097	-0.916136	-0.103042	0.387399	0.097141	-0.994661	-0.034841	0.388920	0.005713	0.921254
34063	3.972430	-0.377552	9.497261	0.001668	-0.007633	-0.005871	-0.916122	-0.102928	0.387462	0.097017	-0.994673	-0.034844	0.388985	0.005669	0.921227
34064	3.894210	-0.381682	9.534782	0.000757	-0.014345	-0.009707	-0.916068	-0.102802	0.387623	0.096890	-0.994686	-0.034823	0.389143	0.005656	0.921160
34065	4.005946	-0.349888	9.532283	-0.001708	-0.019832	-0.006902	-0.916004	-0.102656	0.387811	0.096718	-0.994701	-0.034855	0.389335	0.005581	0.921079
34066	3.997624	-0.370610	9.539212	-0.000687	-0.018130	-0.004086	-0.915930	-0.102586	0.388005	0.096638	-0.994709	-0.034869	0.389529	0.005558	0.920997
34067	4.007943	-0.422275	9.487261	-0.002826	-0.019322	-0.005116	-0.915845	-0.102539	0.388219	0.096566	-0.994714	-0.034921	0.389748	0.005507	0.920905
34068	4.018941	-0.455527	9.486787	-0.005093	-0.011310	-0.010497	-0.915803	-0.102405	0.388352	0.096410	-0.994728	-0.034950	0.389884	0.005433	0.920848
34069	4.041540	-0.395319	9.522199	-0.003186	-0.015230	-0.012022	-0.915739	-0.102238	0.388549	0.096216	-0.994746	-0.034981	0.390084	0.005351	0.920764
34070	4.053015	-0.374336	9.513941	-0.003974	-0.011821	-0.012282	-0.915697	-0.102087	0.388687	0.096047	-0.994761	-0.034993	0.390223	0.005289	0.920705
34071	4.022288	-0.437606	9.455690	-0.007006	-0.005993	-0.010761	-0.915691	-0.101945	0.388738	0.095866	-0.994777	-0.035057	0.390282	0.005165	0.920681
34072	4.014273	-0.386040	9.506684	-0.005216	-0.003504	-0.013056	-0.915682	-0.101786	0.388800	0.095686	-0.994793	-0.035078	0.390346	0.005082	0.920654
34073	4.012940	-0.458593	9.463045	-0.005655	-0.001392	-0.009991	-0.915694	-0.101658	0.388806	0.095523	-0.994807	-0.035132	0.390358	0.004970	0.920650
34074	3.995223	-0.391323	9.543670	-0.002314	-0.000128	-0.018927	-0.915704	-0.101441	0.388839	0.095300	-0.994829	-0.035103	0.390389	0.004912	0.920637
34075	4.015139	-0.403661	9.536012	-0.012421	-0.003674	-0.016405	-0.915695	-0.101214	0.388921	0.095012	-0.994854	-0.035201	0.390482	0.004719	0.920598
34076	3.957047	-0.295158	9.521005	-0.008716	-0.006502	-0.018435	-0.915679	-0.101002	0.389012	0.094769	-0.994876	-0.035233	0.390578	0.004604	0.920559
34077	3.887201	-0.370119	9.537129	-0.021850	-0.005621	-0.012601	-0.915675	-0.100822	0.389069	0.094492	-0.994895	-0.035428	0.390655	0.004324	0.920527
34078	3.948044	-0.354070	9.506070	-0.009587	-0.020208	-0.013322	-0.915601	-0.100660	0.389285	0.094292	-0.994912	-0.035487	0.390877	0.004214	0.920433
34079	3.898954	-0.495413	9.521759	-0.018908	-0.025768	-0.012329	-0.915504	-0.100533	0.389546	0.094082	-0.994926	-0.035657	0.391154	0.004006	0.920317
34080	3.991852	-0.434374	9.496573	-0.007205	-0.031833	-0.010756	-0.915382	-0.100396	0.389868	0.093915	-0.994940	-0.035705	0.391480	0.003931	0.920178
34081	3.965192	-0.425468	9.480829	-0.011376	-0.037833	-0.015623	-0.915248	-0.100196	0.390233	0.093662	-0.994961	-0.035792	0.391853	0.003792	0.920020
34082	3.999991	-0.327053	9.477976	-0.007414	-0.039746	-0.009730	-0.915094	-0.100069	0.390627	0.093503	-0.994974	-0.035846	0.392251	0.003723	0.919851
34083	4.043569	-0.387787	9.520364	-0.011805	-0.037125	-0.010762	-0.914949	-0.099948	0.390997	0.093325	-0.994986	-0.035956	0.392631	0.003592	0.919689
34084	3.977989	-0.354361	9.519681	-0.006285	-0.041658	-0.009723	-0.914787	-0.099821	0.391409	0.093171	-0.994999	-0.035999	0.393045	0.003536	0.919512
