// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27068	10.035297	-2.174855	-1.809253	-0.537754	0.025849	-0.133383	0.093778	0.112358	0.989233	-0.243257	0.966082	-0.086668	-0.965418	-0.232510	0.117929
27069	10.296704	-2.142770	-1.277780	-0.344902	0.030773	-0.116730	0.094208	0.111283	0.989313	-0.239814	0.967008	-0.085938	-0.966237	-0.229155	0.117788
27070	10.532789	-1.922257	-0.717983	-0.175757	0.057700	-0.102125	0.094944	0.110453	0.989336	-0.238067	0.967507	-0.085169	-0.966597	-0.227442	0.118154
27071	10.499862	-1.583890	-0.348850	-0.047357	0.085235	-0.071629	0.095785	0.109940	0.989312	-0.237534	0.967693	-0.084539	-0.966645	-0.226898	0.118805
27072	10.312142	-1.076116	-0.300798	-0.007015	0.078997	-0.040137	0.096578	0.109756	0.989255	-0.237476	0.967739	-0.084185	-0.966580	-0.226795	0.119526
27073	10.007157	-0.503796	-0.388939	-0.058498	0.061310	-0.010996	0.097036	0.109777	0.989208	-0.236884	0.967885	-0.084173	-0.966680	-0.226159	0.119924
27074	9.964376	-0.200951	-0.565921	-0.180912	0.042583	0.014616	0.097348	0.110040	0.989148	-0.235197	0.968261	-0.084569	-0.967060	-0.224413	0.120139
27075	9.792663	-0.311686	-0.740845	-0.332490	0.021503	0.016911	0.097348	0.110234	0.989127	-0.232006	0.968980	-0.085155	-0.967831	-0.221194	0.119903
27076	9.639031	-0.845675	-0.741919	-0.443930	-0.022804	0.007330	0.097044	0.110281	0.989151	-0.227763	0.969930	-0.085793	-0.968869	-0.216967	0.119244
27077	9.319827	-1.587364	-0.548708	-0.510091	-0.063443	-0.003845	0.096269	0.110089	0.989249	-0.222818	0.971026	-0.086377	-0.970095	-0.212107	0.118010
27078	9.067683	-2.742767	-0.133407	-0.518954	-0.093107	-0.036714	0.095381	0.109563	0.989393	-0.217794	0.972140	-0.086657	-0.971323	-0.207219	0.116586
27079	9.139876	-3.910431	0.272855	-0.471142	-0.098454	-0.071282	0.094413	0.108657	0.989586	-0.213134	0.973184	-0.086522	-0.972451	-0.202746	0.115039
27080	9.211937	-4.749840	0.664557	-0.330241	-0.064488	-0.109004	0.093950	0.107493	0.989757	-0.209868	0.973953	-0.085855	-0.973206	-0.199652	0.114063
27081	9.426598	-4.932214	1.109685	-0.092147	-0.010455	-0.144593	0.093981	0.106067	0.989908	-0.208822	0.974290	-0.084568	-0.973428	-0.198766	0.113714
27082	9.915113	-4.380276	1.675000	0.170867	0.089979	-0.163083	0.095133	0.104685	0.989945	-0.210379	0.974108	-0.082793	-0.972980	-0.200388	0.114693
27083	9.725753	-3.220657	2.125944	0.344835	0.200021	-0.183292	0.097289	0.103319	0.989879	-0.213581	0.973592	-0.080627	-0.972069	-0.203575	0.116787
27084	9.537056	-1.930733	2.527691	0.426801	0.281804	-0.237510	0.100473	0.101613	0.989737	-0.217542	0.972945	-0.077805	-0.970866	-0.207492	0.119860
27085	9.478241	-0.598363	2.866669	0.434035	0.340875	-0.301500	0.104266	0.099418	0.989568	-0.221468	0.972329	-0.074351	-0.969578	-0.211405	0.123399
27086	9.619617	0.419686	3.229830	0.386536	0.386413	-0.372090	0.108775	0.096651	0.989357	-0.224866	0.971856	-0.070218	-0.968299	-0.214835	0.127447
27087	9.978328	1.135081	3.567903	0.268014	0.428649	-0.414052	0.113691	0.093573	0.989100	-0.227035	0.971659	-0.065827	-0.967228	-0.217077	0.131713
27088	9.900499	1.375250	3.796247	0.101989	0.475505	-0.417426	0.119171	0.090577	0.988734	-0.227585	0.971808	-0.061596	-0.966439	-0.217680	0.136425
27089	9.814642	1.279329	3.986715	-0.067860	0.502329	-0.408478	0.124794	0.087716	0.988298	-0.226427	0.972317	-0.057706	-0.966001	-0.216576	0.141201
27090	9.662125	1.003870	4.036033	-0.214376	0.511669	-0.386289	0.130541	0.085087	0.987785	-0.223913	0.973099	-0.054230	-0.965827	-0.214099	0.146081
27091	9.326135	0.678598	3.760561	-0.346418	0.496926	-0.344617	0.135955	0.082800	0.987249	-0.220115	0.974120	-0.051386	-0.965953	-0.210322	0.150662
27092	9.142592	0.362570	3.226821	-0.462317	0.436735	-0.322566	0.140811	0.080590	0.986751	-0.215252	0.975331	-0.048941	-0.966353	-0.205509	0.154685
27093	9.215495	0.071340	2.768556	-0.568907	0.375410	-0.309140	0.144956	0.078346	0.986331	-0.209319	0.976726	-0.046820	-0.967044	-0.199671	0.157982
27094	9.346350	-0.376572	2.343636	-0.645988	0.332465	-0.317362	0.148762	0.075924	0.985954	-0.202654	0.978227	-0.044753	-0.967885	-0.193150	0.160909
27095	9.437511	-0.814375	1.972176	-0.686880	0.309631	-0.325567	0.152265	0.073337	0.985615	-0.195519	0.979770	-0.042697	-0.968807	-0.186205	0.163524
27096	9.360898	-1.276700	1.559397	-0.675784	0.268037	-0.330106	0.155433	0.070619	0.985319	-0.188513	0.981232	-0.040589	-0.969693	-0.179436	0.165828
27097	9.344414	-1.644674	1.308722	-0.599778	0.214306	-0.327391	0.157985	0.067799	0.985111	-0.182192	0.982513	-0.038401	-0.970488	-0.173412	0.167574
27098	9.309757	-1.784350	1.150471	-0.460838	0.168672	-0.321286	0.160136	0.064958	0.984955	-0.177259	0.983504	-0.036044	-0.971049	-0.168820	0.169008
27099	9.263989	-1.768223	0.964259	-0.286038	0.127517	-0.306193	0.161769	0.062183	0.984867	-0.173990	0.984175	-0.033561	-0.971369	-0.165928	0.170029
27100	9.308306	-1.491959	0.915167	-0.122110	0.080954	-0.294409	0.163002	0.059449	0.984833	-0.172377	0.984546	-0.030901	-0.971451	-0.164726	0.170730
27101	9.386671	-1.030133	0.789370	-0.002755	0.043516	-0.286200	0.163778	0.056728	0.984865	-0.171908	0.984711	-0.028132	-0.971403	-0.164699	0.171026
27102	9.480531	-0.516050	0.780830	0.058801	0.010046	-0.274077	0.164283	0.054075	0.984930	-0.172082	0.984756	-0.025363	-0.971287	-0.165322	0.171084
27103	9.405602	-0.181447	0.791347	0.084313	-0.031438	-0.257877	0.164274	0.051514	0.985069	-0.172482	0.984750	-0.022734	-0.971218	-0.166173	0.170654
27104	9.503471	0.024025	1.002789	0.093400	-0.072287	-0.253068	0.163945	0.048931	0.985255	-0.173026	0.984712	-0.020113	-0.971177	-0.167177	0.169905
27105	9.524673	0.075653	1.194196	0.097854	-0.106303	-0.241038	0.163189	0.046408	0.985503	-0.173587	0.984661	-0.017624	-0.971204	-0.168195	0.168741
27106	9.588448	0.154167	1.404029	0.104915	-0.139361	-0.231607	0.162174	0.043922	0.985784	-0.174281	0.984579	-0.015196	-0.971250	-0.169339	0.167328
27107	9.422272	0.323129	1.529370	0.111113	-0.173400	-0.225643	0.160743	0.041432	0.986126	-0.175003	0.984484	-0.012836	-0.971358	-0.170511	0.165500
27108	9.385728	0.421158	1.683489	0.127471	-0.210325	-0.218847	0.159020	0.038947	0.986507	-0.175943	0.984344	-0.010500	-0.971471	-0.171899	0.163383
27109	9.594949	0.598925	1.892867	0.156678	-0.223998	-0.211693	0.157086	0.036503	0.986910	-0.177111	0.984157	-0.008210	-0.971574	-0.173503	0.161062
27110	9.681832	0.760411	2.056441	0.189301	-0.219400	-0.199299	0.155245	0.034188	0.987284	-0.178691	0.983887	-0.005972	-0.971580	-0.175491	0.158852
27111	9.898196	1.021734	2.169850	0.207082	-0.205074	-0.180581	0.153442	0.032073	0.987637	-0.180410	0.983584	-0.003912	-0.971549	-0.177579	0.156709
27112	9.816961	1.317267	2.147375	0.191798	-0.180584	-0.160777	0.151914	0.030198	0.987932	-0.182079	0.983282	-0.002058	-0.971478	-0.179569	0.154873
27113	9.684520	1.512341	2.158878	0.153672	-0.165121	-0.143425	0.150443	0.028506	0.988208	-0.183360	0.983046	-0.000443	-0.971466	-0.181131	0.153119
27114	9.586461	1.696803	2.256772	0.107253	-0.140546	-0.136142	0.149263	0.026941	0.988430	-0.184249	0.982879	0.001034	-0.971480	-0.182272	0.151672
27115	9.557082	1.701319	2.404442	0.055979	-0.102528	-0.133168	0.148389	0.025457	0.988601	-0.184580	0.982814	0.002397	-0.971551	-0.182832	0.150537
27116	9.637833	1.470910	2.480910	0.010318	-0.058951	-0.135327	0.148001	0.024048	0.988695	-0.184531	0.982820	0.003718	-0.971619	-0.182995	0.149896
27117	9.885380	1.197609	2.686937	0.006178	-0.005367	-0.134822	0.148079	0.022726	0.988714	-0.184337	0.982850	0.005017	-0.971644	-0.182999	0.149729
27118	9.954432	0.988432	2.766802	0.003668	0.068416	-0.144224	0.148945	0.021462	0.988613	-0.184209	0.982866	0.006416	-0.971536	-0.183067	0.150347
27119	9.932170	0.764191	2.853981	0.001524	0.121513	-0.137525	0.150269	0.020336	0.988436	-0.183999	0.982896	0.007751	-0.971372	-0.183036	0.151440
27120	9.947530	0.736755	2.883983	0.031268	0.162981	-0.133049	0.152032	0.019355	0.988186	-0.184153	0.982856	0.009081	-0.971068	-0.183358	0.152990
27121	9.981714	0.747022	2.913234	0.073048	0.210346	-0.132006	0.154198	0.018447	0.987868	-0.184646	0.982749	0.010471	-0.970633	-0.184020	0.154944
27122	10.112816	0.804832	3.088010	0.084371	0.263807	-0.142097	0.156956	0.017565	0.987449	-0.185295	0.982610	0.011974	-0.970067	-0.184849	0.157482
27123	9.822047	0.834740	3.283398	0.059315	0.337325	-0.159733	0.160428	0.016621	0.986908	-0.185583	0.982534	0.013620	-0.969444	-0.185338	0.160710
27124	9.446456	0.873343	3.461313	0.011888	0.408049	-0.186734	0.164664	0.015571	0.986227	-0.185446	0.982533	0.015450	-0.968760	-0.185436	0.164676
27125	9.056379	0.788239	3.635692	-0.006812	0.453818	-0.215019	0.169360	0.014300	0.985450	-0.184973	0.982587	0.017531	-0.968040	-0.185250	0.169056
27126	8.946480	0.786581	3.880864	0.014228	0.475256	-0.231312	0.174322	0.012937	0.984604	-0.184765	0.982583	0.019802	-0.967199	-0.185372	0.173676
27127	8.967630	0.792909	3.976416	0.053054	0.492552	-0.234175	0.179418	0.011548	0.983705	-0.184829	0.982521	0.022177	-0.966254	-0.185796	0.178416
27128	9.160806	0.960008	3.893122	0.114039	0.500709	-0.223359	0.184603	0.010315	0.982759	-0.185576	0.982323	0.024548	-0.965134	-0.186908	0.183254
27129	9.488178	1.178479	3.633324	0.148013	0.536905	-0.176491	0.190026	0.009584	0.981732	-0.186633	0.982071	0.026538	-0.963877	-0.188267	0.188408
27130	9.203688	1.478963	3.139884	0.136117	0.552183	-0.098076	0.195464	0.009693	0.980663	-0.187808	0.981814	0.027730	-0.962560	-0.189596	0.193730
27131	8.612397	1.636404	2.284808	0.041485	0.442049	-0.014598	0.199663	0.010378	0.979810	-0.188150	0.981743	0.027942	-0.961631	-0.189930	0.197971
27132	8.614154	1.416492	1.444919	-0.108596	0.226482	0.054915	0.201674	0.011375	0.979387	-0.187269	0.981933	0.027158	-0.961383	-0.188886	0.200160
27133	9.247409	1.036903	1.005301	-0.248459	0.041457	0.085266	0.201836	0.012275	0.979343	-0.185025	0.982395	0.025819	-0.961784	-0.186414	0.200553
27134	9.797001	0.511646	0.864900	-0.323963	-0.039615	0.071392	0.201260	0.012932	0.979453	-0.182104	0.982975	0.024440	-0.962462	-0.183282	0.200188
27135	9.968675	0.023989	0.836635	-0.315054	-0.035539	0.063632	0.200722	0.013477	0.979556	-0.179181	0.983543	0.023184	-0.963122	-0.180171	0.199834
27136	9.881869	-0.260637	0.974509	-0.219179	0.000704	0.068259	0.200544	0.014179	0.979582	-0.177259	0.983917	0.022048	-0.963515	-0.178062	0.199832
27137	9.765222	-0.309108	1.230896	-0.072940	0.046282	0.070812	0.200784	0.014942	0.979522	-0.176684	0.984039	0.021206	-0.963571	-0.177324	0.200219
27138	9.336847	-0.077896	1.340902	0.046443	0.019435	0.087508	0.200752	0.015867	0.979514	-0.177360	0.983934	0.020412	-0.963453	-0.177824	0.200341
27139	9.115338	0.077275	1.155006	0.080440	-0.072052	0.114706	0.199770	0.016853	0.979698	-0.178342	0.983777	0.019442	-0.963476	-0.178605	0.199535
27140	9.113732	0.315860	0.909225	0.068261	-0.181491	0.157798	0.197675	0.018110	0.980100	-0.179366	0.983618	0.018001	-0.963718	-0.179355	0.197685
27141	9.153916	0.645069	0.695998	0.049800	-0.283154	0.203821	0.194498	0.019591	0.980707	-0.180214	0.983496	0.016094	-0.964206	-0.179868	0.194819
27142	9.036351	0.806592	0.545524	0.057520	-0.367166	0.233162	0.190471	0.021252	0.981463	-0.181270	0.983335	0.013887	-0.964812	-0.180555	0.191149
27143	9.180472	0.854479	0.512212	0.056875	-0.422926	0.245960	0.185855	0.022888	0.982311	-0.182258	0.983183	0.011575	-0.965526	-0.181185	0.186901
27144	9.441523	0.757414	0.767702	0.054221	-0.431206	0.262884	0.181146	0.024719	0.983146	-0.183316	0.983012	0.009061	-0.966220	-0.181867	0.182600
27145	9.933956	0.710566	1.310170	0.067263	-0.415867	0.298247	0.176490	0.026874	0.983936	-0.184464	0.982819	0.006244	-0.966863	-0.182603	0.178415
27146	10.212726	0.777447	1.832742	0.090724	-0.408115	0.324699	0.171877	0.029346	0.984681	-0.185959	0.982552	0.003177	-0.967408	-0.183657	0.174335
27147	10.485531	0.874124	2.303110	0.103436	-0.431999	0.344615	0.166963	0.031914	0.985446	-0.187515	0.982262	-0.000041	-0.967968	-0.184779	0.169986
27148	10.659835	1.060546	2.403084	0.086881	-0.448788	0.360709	0.161874	0.034654	0.986203	-0.189001	0.981971	-0.003483	-0.968543	-0.185829	0.165506
27149	10.520370	1.331775	2.303702	0.046227	-0.462328	0.372629	0.156605	0.037430	0.986952	-0.189994	0.981760	-0.007085	-0.969215	-0.186406	0.160860
27150	10.188049	1.709204	2.053532	-0.004116	-0.477080	0.371715	0.151208	0.040217	0.987684	-0.190578	0.981613	-0.010794	-0.969957	-0.186598	0.156092
27151	9.785996	2.071320	1.627581	-0.092678	-0.510929	0.370459	0.145458	0.042877	0.988435	-0.190172	0.981642	-0.014596	-0.970915	-0.185849	0.150942
27152	9.510567	2.332694	1.226761	-0.232304	-0.552500	0.356468	0.139351	0.045383	0.989203	-0.188474	0.981904	-0.018498	-0.972141	-0.183861	0.145383
27153	9.288202	2.270341	0.950436	-0.396798	-0.580063	0.334225	0.133008	0.047576	0.989972	-0.185012	0.982482	-0.022359	-0.973694	-0.180183	0.139480
27154	9.142839	1.906288	0.595227	-0.554202	-0.582168	0.320643	0.126684	0.049722	0.990696	-0.180078	0.983300	-0.026324	-0.975460	-0.175068	0.133523
27155	9.163121	1.394503	0.225944	-0.690626	-0.578754	0.312306	0.120402	0.051759	0.991375	-0.173675	0.984337	-0.030298	-0.977415	-0.168529	0.127505
27156	9.269593	0.778289	0.061520	-0.754587	-0.582125	0.302482	0.114127	0.053807	0.992008	-0.166697	0.985412	-0.034271	-0.979381	-0.161454	0.121432
27157	9.436162	0.116723	0.074792	-0.756609	-0.578865	0.294548	0.107897	0.055754	0.992597	-0.159544	0.986457	-0.038066	-0.981277	-0.154256	0.115331
27158	9.706815	-0.682801	0.021150	-0.731162	-0.583026	0.291552	0.101652	0.057782	0.993141	-0.152718	0.987385	-0.041816	-0.983028	-0.147420	0.109194
27159	10.334722	-1.437851	-0.063303	-0.653944	-0.588735	0.291673	0.095345	0.059770	0.993648	-0.146520	0.988166	-0.045381	-0.984602	-0.141263	0.102974
27160	10.289439	-1.937398	-0.248722	-0.572812	-0.563103	0.307910	0.089290	0.062065	0.994070	-0.141210	0.988764	-0.049050	-0.985945	-0.135993	0.097051
