// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09710	9.369572	-0.223725	2.813102	0.119680	-0.030216	0.053319	0.249462	0.203965	0.946661	-0.579379	0.814737	-0.022864	-0.775944	-0.542772	0.321419
09711	9.355980	-0.151528	2.673557	0.108384	-0.030906	0.054270	0.248757	0.204200	0.946796	-0.580400	0.814005	-0.023069	-0.775407	-0.543781	0.321007
09712	9.390391	-0.127768	2.589625	0.103410	-0.037073	0.051588	0.248099	0.204415	0.946922	-0.581375	0.813304	-0.023247	-0.774887	-0.544749	0.320622
09713	9.455554	-0.051947	2.609403	0.095318	-0.015969	0.048098	0.247550	0.204677	0.947009	-0.582284	0.812648	-0.023427	-0.774380	-0.545629	0.320351
09714	9.399277	0.024402	2.713075	0.077261	-0.002854	0.043367	0.247205	0.205011	0.947027	-0.583035	0.812104	-0.023612	-0.773925	-0.546313	0.320284
09715	9.341436	-0.015662	2.772318	0.030659	-0.006812	0.039181	0.246780	0.205250	0.947086	-0.583416	0.811821	-0.023916	-0.773774	-0.546643	0.320087
09716	9.346649	-0.094662	2.808832	-0.016803	-0.002997	0.031439	0.246503	0.205486	0.947107	-0.583408	0.811816	-0.024289	-0.773867	-0.546563	0.319997
09717	9.308616	-0.229796	2.898419	-0.042843	0.000098	0.026197	0.246204	0.205655	0.947148	-0.583190	0.811960	-0.024706	-0.774127	-0.546285	0.319844
09718	9.267630	-0.354939	3.041572	-0.047613	-0.000068	0.024304	0.245991	0.205849	0.947161	-0.582926	0.812137	-0.025110	-0.774393	-0.545948	0.319774
09719	9.239604	-0.432486	3.086291	-0.034819	-0.020929	0.029674	0.245505	0.205933	0.947269	-0.582776	0.812231	-0.025538	-0.774661	-0.545776	0.319420
09720	9.339618	-0.470420	3.129350	-0.027015	-0.020517	0.027815	0.245113	0.206044	0.947346	-0.582680	0.812288	-0.025909	-0.774857	-0.545649	0.319161
09721	9.398257	-0.419927	3.198956	-0.020781	-0.002463	0.028393	0.244777	0.206218	0.947396	-0.582641	0.812305	-0.026277	-0.774993	-0.545560	0.318984
09722	9.417537	-0.335110	3.183528	-0.018725	0.006535	0.023553	0.244619	0.206442	0.947388	-0.582599	0.812325	-0.026581	-0.775074	-0.545444	0.318983
09723	9.449258	-0.202107	3.071835	-0.031057	0.019521	0.017121	0.244524	0.206646	0.947368	-0.582446	0.812425	-0.026877	-0.775219	-0.545219	0.319018
09724	9.309728	-0.164166	3.014611	-0.051356	0.029584	0.013391	0.244605	0.206913	0.947288	-0.582126	0.812644	-0.027189	-0.775434	-0.544791	0.319226
09725	9.287904	-0.144797	3.001033	-0.077813	0.032636	0.003517	0.244691	0.207077	0.947230	-0.581582	0.813023	-0.027502	-0.775815	-0.544162	0.319372
09726	9.270929	-0.217144	2.892990	-0.091207	0.016367	-0.004321	0.244773	0.207129	0.947198	-0.580908	0.813495	-0.027774	-0.776294	-0.543437	0.319444
09727	9.316878	-0.354934	2.833014	-0.094542	0.015557	-0.018071	0.244849	0.207022	0.947201	-0.580186	0.814005	-0.027934	-0.776810	-0.542713	0.319420
09728	9.323880	-0.470420	2.888859	-0.080012	0.013640	-0.006927	0.244925	0.207037	0.947179	-0.579592	0.814420	-0.028145	-0.777229	-0.542084	0.319469
09729	9.277245	-0.533905	2.864972	-0.065378	0.007209	0.000133	0.244838	0.207036	0.947201	-0.579133	0.814738	-0.028385	-0.777598	-0.541606	0.319380
09730	9.324855	-0.584210	2.920885	-0.051935	-0.000033	0.003716	0.244746	0.207064	0.947219	-0.578784	0.814979	-0.028607	-0.777887	-0.541234	0.319308
09731	9.331334	-0.561928	2.871810	-0.041259	-0.005950	0.007737	0.244503	0.207054	0.947284	-0.578529	0.815151	-0.028849	-0.778153	-0.540978	0.319093
09732	9.341508	-0.505723	2.827356	-0.034028	-0.012205	0.010874	0.244274	0.207074	0.947339	-0.578336	0.815280	-0.029082	-0.778368	-0.540776	0.318910
09733	9.330572	-0.455505	2.837935	-0.028518	-0.018385	0.008371	0.243930	0.207006	0.947442	-0.578171	0.815389	-0.029297	-0.778599	-0.540637	0.318583
09734	9.310207	-0.435312	2.819718	-0.033976	-0.020687	0.015548	0.243609	0.207019	0.947522	-0.577990	0.815508	-0.029574	-0.778834	-0.540454	0.318320
09735	9.308370	-0.399189	2.799239	-0.025416	-0.026636	0.009300	0.243195	0.206912	0.947652	-0.577857	0.815594	-0.029783	-0.779062	-0.540364	0.317914
09736	9.336755	-0.383359	2.894800	-0.014456	-0.031001	0.010009	0.242825	0.206824	0.947766	-0.577814	0.815619	-0.029946	-0.779209	-0.540361	0.317558
09737	9.328319	-0.399304	2.994311	-0.006050	-0.024467	0.013574	0.242406	0.206765	0.947886	-0.577837	0.815595	-0.030137	-0.779323	-0.540419	0.317182
09738	9.371646	-0.373063	3.012146	-0.012942	-0.009607	0.010397	0.242200	0.206796	0.947932	-0.577807	0.815611	-0.030298	-0.779409	-0.540383	0.317029
09739	9.344599	-0.376417	3.043647	-0.022981	-0.005513	0.006079	0.241976	0.206777	0.947993	-0.577691	0.815687	-0.030462	-0.779565	-0.540276	0.316830
09740	9.312242	-0.318444	2.908292	-0.022892	-0.009996	0.001983	0.241816	0.206736	0.948043	-0.577562	0.815774	-0.030575	-0.779709	-0.540160	0.316670
09741	9.288902	-0.287533	2.944629	-0.036171	-0.012177	0.000616	0.241572	0.206638	0.948126	-0.577325	0.815936	-0.030732	-0.779961	-0.539953	0.316404
09742	9.203534	-0.344098	2.904337	-0.059128	-0.013666	-0.002072	0.241407	0.206545	0.948189	-0.576904	0.816227	-0.030921	-0.780324	-0.539549	0.316199
09743	9.245536	-0.418558	3.006454	-0.067587	-0.023677	-0.007279	0.241122	0.206322	0.948310	-0.576396	0.816578	-0.031104	-0.780786	-0.539102	0.315819
09744	9.242315	-0.481989	3.070801	-0.060506	-0.016456	-0.015118	0.241010	0.206108	0.948385	-0.575932	0.816903	-0.031173	-0.781163	-0.538692	0.315586
09745	9.221651	-0.488596	3.124808	-0.031293	-0.012469	-0.010362	0.240820	0.205919	0.948474	-0.575706	0.817061	-0.031215	-0.781389	-0.538525	0.315313
09746	9.297851	-0.491482	3.206027	-0.006695	-0.006093	-0.008332	0.240749	0.205816	0.948514	-0.575679	0.817081	-0.031179	-0.781430	-0.538534	0.315195
09747	9.265572	-0.445079	3.273657	0.021201	-0.001935	-0.004587	0.240612	0.205732	0.948567	-0.575874	0.816946	-0.031110	-0.781329	-0.538770	0.315043
09748	9.272758	-0.376109	3.284159	0.020554	-0.000086	-0.004276	0.240565	0.205695	0.948587	-0.576069	0.816812	-0.031026	-0.781199	-0.538988	0.314991
09749	9.190060	-0.242861	3.278434	0.011770	-0.003689	-0.000447	0.240389	0.205633	0.948646	-0.576215	0.816710	-0.031020	-0.781147	-0.539167	0.314816
09750	9.226587	-0.225573	3.143291	-0.011258	-0.012191	-0.006397	0.240260	0.205513	0.948704	-0.576157	0.816751	-0.031016	-0.781229	-0.539150	0.314640
09751	9.239418	-0.205131	3.116749	-0.026428	-0.016809	-0.012566	0.240047	0.205283	0.948808	-0.575969	0.816883	-0.031021	-0.781433	-0.539037	0.314327
09752	9.193681	-0.265998	3.089988	-0.046819	-0.025157	-0.026887	0.239935	0.204925	0.948914	-0.575584	0.817158	-0.030934	-0.781751	-0.538757	0.314016
09753	9.234726	-0.396261	3.001758	-0.045381	-0.026295	-0.028347	0.239750	0.204517	0.949048	-0.575208	0.817426	-0.030843	-0.782084	-0.538506	0.313618
09754	9.279867	-0.477811	3.049747	-0.041712	-0.016409	-0.025030	0.239695	0.204222	0.949126	-0.574867	0.817669	-0.030758	-0.782352	-0.538249	0.313392
09755	9.276614	-0.539476	3.114916	-0.029006	-0.005377	-0.020083	0.239627	0.203996	0.949191	-0.574631	0.817837	-0.030699	-0.782546	-0.538078	0.313198
09756	9.243785	-0.507382	3.051744	-0.009369	-0.005184	-0.020755	0.239635	0.203797	0.949232	-0.574553	0.817897	-0.030553	-0.782601	-0.538063	0.313089
09757	9.268742	-0.465379	3.000673	-0.017914	-0.010719	-0.021864	0.239541	0.203532	0.949313	-0.574390	0.818016	-0.030446	-0.782749	-0.537982	0.312855
09758	9.348655	-0.432835	3.087030	-0.014069	-0.009782	-0.026755	0.239547	0.203258	0.949370	-0.574261	0.818113	-0.030257	-0.782842	-0.537938	0.312700
09759	9.237589	-0.401548	3.198185	-0.010619	0.006049	-0.027248	0.239623	0.203041	0.949397	-0.574140	0.818204	-0.030074	-0.782907	-0.537881	0.312635
09760	9.216522	-0.376616	3.182753	0.004509	0.007687	-0.033114	0.239803	0.202810	0.949401	-0.574142	0.818215	-0.029767	-0.782851	-0.537953	0.312652
09761	9.276768	-0.372823	3.142283	0.018068	0.011443	-0.035052	0.239957	0.202553	0.949417	-0.574244	0.818156	-0.029414	-0.782729	-0.538139	0.312637
09762	9.307785	-0.289469	3.175823	0.025835	0.019800	-0.031161	0.240221	0.202403	0.949383	-0.574417	0.818047	-0.029059	-0.782521	-0.538361	0.312775
09763	9.272154	-0.173597	3.156309	0.021608	0.022291	-0.029261	0.240428	0.202251	0.949363	-0.574568	0.817952	-0.028745	-0.782346	-0.538562	0.312865
09764	9.280988	-0.140773	3.187066	-0.003993	0.024670	-0.032333	0.240736	0.202117	0.949313	-0.574505	0.818006	-0.028472	-0.782298	-0.538530	0.313040
09765	9.270702	-0.167385	3.160906	-0.024830	0.027724	-0.043913	0.241069	0.201875	0.949280	-0.574257	0.818190	-0.028165	-0.782377	-0.538341	0.313169
09766	9.239363	-0.171576	3.118941	-0.033575	0.031658	-0.047213	0.241518	0.201657	0.949212	-0.573926	0.818434	-0.027843	-0.782482	-0.538053	0.313402
09767	9.192504	-0.201080	3.025190	-0.040373	0.030064	-0.051453	0.241918	0.201368	0.949172	-0.573530	0.818723	-0.027515	-0.782649	-0.537722	0.313554
09768	9.143435	-0.178120	3.044152	-0.052443	0.032176	-0.047712	0.242373	0.201148	0.949102	-0.573049	0.819068	-0.027249	-0.782860	-0.537278	0.313787
09769	9.224105	-0.225742	3.092796	-0.050020	0.018774	-0.049781	0.242671	0.200813	0.949097	-0.572573	0.819410	-0.026974	-0.783116	-0.536882	0.313827
09770	9.287419	-0.188028	3.058768	-0.060637	0.023797	-0.056259	0.243109	0.200478	0.949056	-0.572007	0.819816	-0.026652	-0.783394	-0.536387	0.313979
09771	9.265233	-0.205378	2.986010	-0.064083	0.031070	-0.064270	0.243579	0.200089	0.949017	-0.571387	0.820260	-0.026287	-0.783701	-0.535853	0.314126
09772	9.251766	-0.264860	2.954752	-0.063960	0.033655	-0.065108	0.244144	0.199733	0.948947	-0.570772	0.820700	-0.025892	-0.783973	-0.535311	0.314371
09773	9.265560	-0.350674	2.962491	-0.061362	0.026314	-0.066376	0.244596	0.199299	0.948922	-0.570171	0.821130	-0.025491	-0.784269	-0.534813	0.314480
09774	9.227989	-0.450140	2.980651	-0.029633	0.028001	-0.069107	0.245139	0.198880	0.948870	-0.569815	0.821394	-0.024950	-0.784358	-0.534564	0.314681
09775	9.163126	-0.551372	3.031538	0.027253	0.034633	-0.057173	0.245605	0.198565	0.948815	-0.569944	0.821323	-0.024351	-0.784119	-0.534790	0.314891
09776	9.004141	-0.621157	3.062788	0.122411	0.058176	-0.054625	0.246302	0.198426	0.948664	-0.570814	0.820744	-0.023469	-0.783267	-0.535730	0.315415
09777	8.932240	-0.699323	3.225305	0.243326	0.070100	-0.046806	0.246984	0.198389	0.948494	-0.572653	0.819495	-0.022290	-0.781708	-0.537653	0.316011
09778	8.981485	-0.612247	3.413369	0.371441	0.086874	-0.054295	0.247904	0.198411	0.948249	-0.575464	0.817567	-0.020622	-0.779349	-0.540571	0.316856
09779	9.090321	-0.315019	3.726475	0.481369	0.125997	-0.066669	0.249136	0.198530	0.947901	-0.579062	0.815073	-0.018516	-0.776285	-0.544280	0.318026
09780	9.135969	0.089164	3.997741	0.525965	0.191268	-0.087286	0.251055	0.198862	0.947325	-0.582962	0.812341	-0.016033	-0.772739	-0.548230	0.319871
09781	9.028842	0.523792	4.312249	0.510444	0.247756	-0.112993	0.253492	0.199286	0.946587	-0.586644	0.809734	-0.013374	-0.769149	-0.551920	0.322172
09782	8.846689	0.787308	4.667894	0.442335	0.299304	-0.135734	0.256518	0.199842	0.945654	-0.589738	0.807524	-0.010679	-0.765773	-0.554949	0.324998
09783	8.578154	0.840732	4.962290	0.387856	0.364255	-0.158265	0.260102	0.200564	0.944521	-0.592347	0.805644	-0.007954	-0.762543	-0.557416	0.328353
09784	8.325443	0.946337	5.262121	0.385568	0.414645	-0.178274	0.264245	0.201442	0.943184	-0.594858	0.803815	-0.005018	-0.759156	-0.559735	0.332234
09785	8.312012	1.083571	5.609479	0.491600	0.447772	-0.177797	0.268579	0.202507	0.941731	-0.598146	0.801385	-0.001738	-0.755041	-0.562825	0.336364
09786	8.139958	1.625699	5.969803	0.658390	0.447185	-0.171694	0.272905	0.203656	0.940238	-0.602680	0.797980	0.002086	-0.749866	-0.567232	0.340512
09787	8.213968	2.347638	5.529080	0.578403	0.409706	-0.140753	0.276714	0.204846	0.938865	-0.606660	0.794944	0.005357	-0.745247	-0.571054	0.344243
09788	8.427263	2.846722	4.319529	0.313712	0.336183	-0.092339	0.279706	0.206030	0.937719	-0.608781	0.793305	0.007289	-0.742395	-0.572904	0.347319
09789	8.846936	2.925325	3.118179	-0.052007	0.229784	-0.094073	0.281890	0.206575	0.936945	-0.608172	0.793765	0.007968	-0.742068	-0.572070	0.349387
09790	9.319921	2.462594	2.473703	-0.480570	0.141892	-0.164614	0.283873	0.206070	0.936457	-0.604179	0.796810	0.007808	-0.744569	-0.568004	0.350696
09791	9.673300	1.688596	2.368579	-0.809274	0.090414	-0.236539	0.285873	0.204657	0.936158	-0.597501	0.801837	0.007165	-0.749179	-0.561403	0.351506
09792	9.728080	0.794571	2.427910	-0.960353	0.078015	-0.285396	0.288084	0.202792	0.935886	-0.589506	0.807738	0.006437	-0.754646	-0.553565	0.352243
09793	9.539851	-0.174807	2.638681	-0.926071	0.056260	-0.304129	0.290198	0.200599	0.935706	-0.581652	0.813415	0.006010	-0.759912	-0.545999	0.352730
09794	9.560208	-0.842841	3.060486	-0.769640	0.016353	-0.285251	0.291902	0.198358	0.935653	-0.575003	0.818130	0.005944	-0.764307	-0.539738	0.352871
09795	9.313967	-1.026920	3.229532	-0.627165	-0.031515	-0.218973	0.292811	0.196360	0.935791	-0.569588	0.821910	0.005762	-0.768004	-0.534702	0.352509
09796	9.150213	-1.205665	3.274188	-0.597219	-0.118393	-0.113646	0.292475	0.194792	0.936224	-0.564705	0.825280	0.004704	-0.771730	-0.530066	0.351374
09797	8.943562	-1.370221	3.502357	-0.531243	-0.187430	0.002873	0.290899	0.193795	0.936921	-0.560645	0.828052	0.002796	-0.775277	-0.526093	0.349529
09798	8.955506	-1.217400	3.480492	-0.428619	-0.269824	0.100805	0.288170	0.193214	0.937884	-0.557654	0.830074	0.000338	-0.778447	-0.523112	0.346948
09799	9.068419	-0.900387	3.261687	-0.338617	-0.284635	0.164095	0.284941	0.193066	0.938900	-0.555523	0.831497	-0.002388	-0.781154	-0.520901	0.344181
09800	8.778368	-0.656273	2.995363	-0.232121	-0.315506	0.222742	0.281167	0.193277	0.939994	-0.554385	0.832243	-0.005296	-0.783328	-0.519630	0.341150
09801	9.160752	-0.373267	2.857408	-0.111545	-0.422927	0.275392	0.276217	0.193348	0.941446	-0.554315	0.832266	-0.008292	-0.785136	-0.519567	0.337062
09802	9.963640	-0.173586	2.901127	-0.011072	-0.479166	0.311691	0.270653	0.193450	0.943040	-0.555127	0.831689	-0.011286	-0.786499	-0.520452	0.332488
09803	10.532358	0.259677	3.164982	0.094340	-0.520034	0.368024	0.264400	0.193769	0.944747	-0.556909	0.830448	-0.014468	-0.787366	-0.522313	0.327482
09804	10.310865	0.747209	3.220421	0.116940	-0.520937	0.442285	0.257758	0.194712	0.946387	-0.559031	0.828945	-0.018291	-0.788064	-0.524345	0.322518
09805	9.679128	1.278122	2.698921	0.053589	-0.540196	0.480263	0.250702	0.195828	0.948051	-0.560709	0.827702	-0.022696	-0.789147	-0.525891	0.317309
09806	9.260255	1.979708	2.212781	-0.085115	-0.571815	0.470677	0.243473	0.196714	0.949750	-0.561246	0.827194	-0.027451	-0.791027	-0.526359	0.311804
09807	9.090702	2.464028	1.957261	-0.249260	-0.614168	0.420068	0.236153	0.196925	0.951553	-0.560317	0.827651	-0.032226	-0.793899	-0.525561	0.305793
09808	9.207000	2.569379	2.223053	-0.415103	-0.613981	0.335228	0.229322	0.196481	0.953313	-0.557840	0.829137	-0.036698	-0.797638	-0.523381	0.299744
09809	9.442376	2.358072	2.525340	-0.644901	-0.572164	0.232570	0.223366	0.195394	0.954950	-0.553225	0.832030	-0.040842	-0.802527	-0.519179	0.293944
09810	9.502867	1.842325	2.658912	-0.895002	-0.536634	0.153149	0.218130	0.193902	0.956463	-0.546399	0.836319	-0.044934	-0.808621	-0.512808	0.288374
09811	9.504808	1.155385	2.688891	-1.070577	-0.520021	0.113413	0.213211	0.192157	0.957923	-0.537986	0.841524	-0.049065	-0.815544	-0.504888	0.282800
09812	9.578273	0.345072	2.317658	-1.167709	-0.494211	0.102252	0.208545	0.190549	0.959271	-0.528682	0.847142	-0.053340	-0.822802	-0.496026	0.277407
09813	9.628467	-0.502057	2.055930	-1.126698	-0.463615	0.124038	0.203977	0.189276	0.960504	-0.519652	0.852433	-0.057624	-0.829672	-0.487374	0.272234
09814	9.681117	-1.195782	1.895015	-1.019187	-0.451841	0.178543	0.199222	0.188620	0.961630	-0.511570	0.856993	-0.062113	-0.835827	-0.479567	0.267224
09815	9.689514	-1.706661	1.574898	-0.860592	-0.439861	0.249672	0.194190	0.188620	0.962659	-0.504875	0.860605	-0.066780	-0.841066	-0.473055	0.262351
09816	9.626104	-1.752023	1.432108	-0.705474	-0.424737	0.317562	0.188942	0.189363	0.963557	-0.499581	0.863295	-0.071697	-0.845411	-0.467828	0.257715
09817	9.172356	-1.542213	1.680313	-0.618817	-0.397702	0.363289	0.183675	0.190605	0.964330	-0.495046	0.865468	-0.076774	-0.849231	-0.463286	0.253324
09818	8.742663	-1.365592	1.840246	-0.621888	-0.403997	0.363456	0.178374	0.191897	0.965069	-0.490457	0.867612	-0.081867	-0.853015	-0.458722	0.248877
09819	8.812679	-1.454369	1.731751	-0.668605	-0.420984	0.335282	0.173048	0.192845	0.965849	-0.485359	0.870001	-0.086748	-0.857019	-0.453772	0.244151
09820	8.999569	-1.689249	1.507673	-0.684789	-0.396896	0.314826	0.168047	0.193803	0.966541	-0.480060	0.872454	-0.091472	-0.860989	-0.448625	0.239650
09821	8.915382	-1.968848	1.461992	-0.651164	-0.405962	0.309371	0.162985	0.194670	0.967233	-0.474953	0.874756	-0.096025	-0.864786	-0.443740	0.235032
09822	9.090515	-2.326303	1.487380	-0.561376	-0.429651	0.307950	0.157735	0.195475	0.967941	-0.470629	0.876608	-0.100337	-0.868118	-0.439714	0.230268
09823	9.121462	-2.572204	1.761552	-0.391285	-0.411172	0.340470	0.152468	0.196618	0.968553	-0.467792	0.877636	-0.104523	-0.870588	-0.437145	0.225788
09824	9.294067	-2.787122	2.219906	-0.166098	-0.413801	0.366148	0.147080	0.198030	0.969098	-0.466939	0.877612	-0.108468	-0.871972	-0.436556	0.221547
09825	9.302744	-2.561756	2.214611	-0.050675	-0.390487	0.360980	0.141887	0.199462	0.969579	-0.467045	0.877100	-0.112091	-0.872776	-0.436932	0.217606
09826	9.143110	-2.175981	2.028994	-0.023239	-0.377860	0.332251	0.136963	0.200729	0.970025	-0.467351	0.876509	-0.115390	-0.873398	-0.437538	0.213860
09827	9.102116	-2.029916	2.976746	0.185615	-0.372802	0.318429	0.132105	0.201863	0.970464	-0.469416	0.875042	-0.118115	-0.873039	-0.439947	0.210355
09828	9.135028	-2.143255	3.616229	0.263395	-0.374075	0.310212	0.127308	0.202929	0.970882	-0.472162	0.873223	-0.120604	-0.872271	-0.443060	0.206983
09829	9.046135	-2.629996	3.617846	0.149912	-0.399147	0.301569	0.122308	0.203769	0.971349	-0.473872	0.871927	-0.123244	-0.872059	-0.445221	0.203204
09830	9.218324	-2.949122	3.114587	0.086455	-0.436623	0.253019	0.117228	0.204032	0.971920	-0.474974	0.870997	-0.125556	-0.872157	-0.446918	0.199015
09831	9.465999	-2.844222	2.675394	0.077124	-0.422479	0.195999	0.112516	0.203833	0.972519	-0.475903	0.870231	-0.127334	-0.872271	-0.448497	0.194920
09832	9.469318	-2.640551	2.773050	0.096523	-0.400365	0.157392	0.108202	0.203408	0.973097	-0.476963	0.869449	-0.128707	-0.872238	-0.450205	0.191094
09833	9.239912	-2.504179	2.770670	0.114532	-0.385626	0.145384	0.104059	0.202932	0.973648	-0.478136	0.868620	-0.129940	-0.872099	-0.452015	0.187417
09834	9.218596	-2.393476	2.460493	0.117644	-0.402454	0.126811	0.099870	0.202215	0.974236	-0.479336	0.867802	-0.130986	-0.871931	-0.453904	0.183596
09835	9.625432	-2.515193	2.148088	0.138099	-0.419215	0.107243	0.095593	0.201225	0.974869	-0.480689	0.866928	-0.131810	-0.871665	-0.456009	0.179599
09836	9.583670	-2.412345	1.616061	0.182479	-0.449826	0.111836	0.091062	0.200142	0.975526	-0.482428	0.865840	-0.132606	-0.871190	-0.458545	0.175399
09837	9.481959	-2.144294	0.913261	0.223371	-0.514260	0.121847	0.085907	0.198834	0.976261	-0.484510	0.864547	-0.133447	-0.870557	-0.461544	0.170607
09838	9.638855	-1.749278	0.394891	0.272784	-0.571215	0.127516	0.080244	0.197293	0.977055	-0.487033	0.863002	-0.134263	-0.869689	-0.465084	0.165339
09839	9.777029	-1.667117	0.291626	0.273811	-0.613169	0.124149	0.074210	0.195502	0.977892	-0.489539	0.861456	-0.135074	-0.868818	-0.468693	0.159634
09840	9.825018	-1.549979	0.399506	0.264029	-0.628275	0.131835	0.068034	0.193684	0.978702	-0.491969	0.859928	-0.135980	-0.867950	-0.472240	0.153791
09841	9.772663	-1.485616	0.584401	0.276366	-0.650952	0.138180	0.061599	0.191781	0.979503	-0.494490	0.858325	-0.136957	-0.866998	-0.475918	0.147706
09842	9.852132	-1.395619	0.917244	0.288927	-0.653808	0.141886	0.055158	0.189876	0.980257	-0.497119	0.856645	-0.137960	-0.865928	-0.479695	0.141642
09843	9.754820	-1.205708	1.166879	0.264467	-0.625201	0.137145	0.048964	0.188047	0.980939	-0.499491	0.855096	-0.138991	-0.864934	-0.483165	0.135796
09844	9.582761	-0.967066	1.525907	0.231613	-0.590905	0.126946	0.043147	0.186270	0.981551	-0.501594	0.853707	-0.139960	-0.864027	-0.486301	0.130267
09845	9.494363	-0.899949	1.933628	0.201598	-0.558581	0.107869	0.037674	0.184458	0.982118	-0.503409	0.852499	-0.140803	-0.863226	-0.489103	0.124975
09846	9.495327	-0.873257	2.291610	0.159520	-0.526253	0.086199	0.032625	0.182614	0.982643	-0.504857	0.851529	-0.141486	-0.862586	-0.491479	0.119976
09847	9.556722	-0.818899	2.410245	0.117746	-0.487741	0.063742	0.027983	0.180753	0.983130	-0.505909	0.850814	-0.142027	-0.862133	-0.493401	0.115253
09848	9.610843	-0.603144	2.477353	0.051667	-0.448919	0.036167	0.023857	0.178845	0.983588	-0.506405	0.850464	-0.142356	-0.861966	-0.494698	0.110857
